1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_50_00_835 1573509000835 51979 51796 315 154.866  
2019_11_11_15_50_00_886 1573509000886 52030 51847 584 287.104  
2019_11_11_15_50_00_897 1573509000897 52041 51858 583 286.609  
2019_11_11_15_50_00_908 1573509000908 52052 51868 763 376.285  
2019_11_11_15_50_00_917 1573509000917 52061 51877 213 105.283  
2019_11_11_15_50_00_959 1573509000959 52103 51919 271 133.44  
2019_11_11_15_50_01_027 1573509001027 52171 51987 187 92.6936  
2019_11_11_15_50_01_042 1573509001042 52186 52002 88 44.9393  
2019_11_11_15_50_01_046 1573509001046 52190 52006 163 81.0902  
2019_11_11_15_50_01_058 1573509001058 52202 52018 614 301.985  
2019_11_11_15_50_01_064 1573509001064 52208 52024 1676 845.898  
2019_11_11_15_50_01_086 1573509001086 52230 52046 250 123.234  
2019_11_11_15_50_01_088 1573509001088 52232 52048 542 266.317  
2019_11_11_15_50_01_097 1573509001097 52241 52057 241 118.864  
2019_11_11_15_50_01_118 1573509001118 52262 52078 1627 820.068  
2019_11_11_15_50_01_131 1573509001131 52275 52091 269 132.467  
2019_11_11_15_50_01_137 1573509001137 52281 52097 161 80.124  
2019_11_11_15_50_01_149 1573509001149 52293 52109 207 102.376  
2019_11_11_15_50_01_156 1573509001156 52300 52116 194 96.0811  
2019_11_11_15_50_01_159 1573509001159 52303 52119 190 94.1452  
2019_11_11_15_50_01_164 1573509001164 52308 52123 859 424.504  
2019_11_11_15_50_01_188 1573509001188 52332 52147 275 135.385  
2019_11_11_15_50_01_197 1573509001197 52341 52156 293 144.146  
2019_11_11_15_50_01_199 1573509001199 52343 52158 86 43.9776  
2019_11_11_15_50_01_202 1573509001202 52346 52161 276 135.872  
2019_11_11_15_50_01_207 1573509001207 52351 52166 430 211.137  
2019_11_11_15_50_01_212 1573509001212 52356 52171 250 123.234  
2019_11_11_15_50_01_220 1573509001220 52364 52179 707 348.283  
2019_11_11_15_50_01_224 1573509001224 52368 52183 389 191.031  
2019_11_11_15_50_01_232 1573509001232 52376 52191 272 133.926  
2019_11_11_15_50_01_244 1573509001244 52388 52203 168 83.5062  
2019_11_11_15_50_01_270 1573509001270 52414 52229 315 154.866  
2019_11_11_15_50_01_278 1573509001278 52422 52237 336 165.112  
2019_11_11_15_50_01_280 1573509001280 52424 52239 244 120.32  
2019_11_11_15_50_01_283 1573509001283 52427 52242 230 113.526  
2019_11_11_15_50_01_296 1573509001296 52440 52255 158 78.675  
2019_11_11_15_50_01_304 1573509001304 52448 52263 45 24.2879  
2019_11_11_15_50_01_344 1573509001344 52488 52302 340 167.066  
2019_11_11_15_50_01_366 1573509001366 52510 52324 160 79.641  
2019_11_11_15_50_01_367 1573509001367 52511 52325 679 334.317  
2019_11_11_15_50_01_415 1573509001415 52559 52373 277 136.358  
2019_11_11_15_50_01_442 1573509001442 52586 52400 566 278.189  
2019_11_11_15_50_01_443 1573509001443 52587 52401 162 80.6071  
2019_11_11_15_50_01_445 1573509001445 52589 52403 223 110.131  
2019_11_11_15_50_01_458 1573509001458 52602 52416 4095 2209.31  
2019_11_11_15_50_01_472 1573509001472 52616 52430 284 139.764  
2019_11_11_15_50_01_484 1573509001484 52628 52442 445 218.506  
2019_11_11_15_50_01_504 1573509001504 52648 52462 371 182.219  
2019_11_11_15_50_01_518 1573509001518 52662 52476 820 404.882  
2019_11_11_15_50_01_528 1573509001528 52672 52486 415 203.775  
2019_11_11_15_50_01_530 1573509001530 52674 52488 215 106.252  
2019_11_11_15_50_01_566 1573509001566 52710 52524 433 212.611  
2019_11_11_15_50_01_573 1573509001573 52717 52531 1070 531.444  
2019_11_11_15_50_01_586 1573509001586 52730 52544 688 338.804  
2019_11_11_15_50_01_600 1573509001600 52744 52557 530 260.387  
2019_11_11_15_50_01_607 1573509001607 52751 52564 446 218.997  
2019_11_11_15_50_01_702 1573509001702 52846 52659 697 343.293  
2019_11_11_15_50_01_719 1573509001719 52863 52676 212 104.799  
2019_11_11_15_50_01_782 1573509001782 52926 52739 1209 602.611  
2019_11_11_15_50_01_815 1573509001815 52959 52772 416 204.266  
2019_11_11_15_50_01_816 1573509001816 52960 52773 167 83.0229  
2019_11_11_15_50_01_849 1573509001849 52993 52806 373 183.197  
2019_11_11_15_50_01_851 1573509001851 52995 52808 201 99.4701  
2019_11_11_15_50_01_856 1573509001856 53000 52813 456 223.914  
2019_11_11_15_50_01_865 1573509001865 53009 52822 451 221.455  
2019_11_11_15_50_01_888 1573509001888 53032 52845 345 169.508  
2019_11_11_15_50_01_897 1573509001897 53041 52854 587 288.591  
2019_11_11_15_50_01_918 1573509001918 53062 52875 506 248.54  
2019_11_11_15_50_01_971 1573509001971 53115 52928 265 130.522  
2019_11_11_15_50_01_984 1573509001984 53128 52941 362 177.817  
2019_11_11_15_50_01_994 1573509001994 53138 52951 3954 2125.09  
2019_11_11_15_50_01_995 1573509001995 53139 52951 424 208.192  
2019_11_11_15_50_02_015 1573509002015 53159 52971 92 46.8632  
2019_11_11_15_50_02_041 1573509002041 53185 52997 409 200.833  
2019_11_11_15_50_02_090 1573509002090 53234 53046 141 70.4687  
2019_11_11_15_50_02_102 1573509002102 53246 53058 298 146.581  
2019_11_11_15_50_02_108 1573509002108 53252 53064 238 117.407  
2019_11_11_15_50_02_381 1573509002381 53525 53337 342 168.042  
2019_11_11_15_50_02_382 1573509002382 53526 53338 315 154.866  
2019_11_11_15_50_02_383 1573509002383 53527 53339 132 66.1277  
2019_11_11_15_50_02_383 1573509002383 53527 53339 345 169.508  
2019_11_11_15_50_02_384 1573509002384 53528 53340 165 82.0565  
2019_11_11_15_50_02_384 1573509002384 53528 53340 223 110.131  
2019_11_11_15_50_02_384 1573509002384 53528 53340 3625 1930.87  
2019_11_11_15_50_02_384 1573509002384 53528 53340 406 199.361  
2019_11_11_15_50_02_384 1573509002384 53528 53340 396 194.46  
2019_11_11_15_50_02_384 1573509002384 53528 53340 491 241.144  
2019_11_11_15_50_02_384 1573509002384 53528 53340 311 152.916  
2019_11_11_15_50_02_384 1573509002384 53528 53340 601 295.533  
2019_11_11_15_50_02_387 1573509002387 53531 53342 49 26.2066  
2019_11_11_15_50_02_390 1573509002390 53534 53345 194 96.0811  
2019_11_11_15_50_02_407 1573509002407 53551 53362 156 77.7091  
2019_11_11_15_50_02_408 1573509002408 53552 53363 4095 2209.31  
2019_11_11_15_50_02_427 1573509002427 53571 53382 200 98.9859  
2019_11_11_15_50_02_458 1573509002458 53602 53413 2904 1516.41  
2019_11_11_15_50_02_475 1573509002475 53619 53430 312 153.403  
2019_11_11_15_50_02_477 1573509002477 53621 53432 420 206.229  
2019_11_11_15_50_02_501 1573509002501 53645 53456 1551 780.146  
2019_11_11_15_50_02_503 1573509002503 53647 53458 262 129.064  
2019_11_11_15_50_02_545 1573509002545 53689 53500 445 218.506  
2019_11_11_15_50_02_553 1573509002553 53697 53508 3353 1772.7  
2019_11_11_15_50_02_554 1573509002554 53698 53509 302 148.53  
2019_11_11_15_50_02_556 1573509002556 53700 53511 509 250.02  
2019_11_11_15_50_02_557 1573509002557 53701 53512 232 114.496  
2019_11_11_15_50_02_611 1573509002611 53755 53566 429 210.646  
2019_11_11_15_50_02_614 1573509002614 53758 53569 1256 626.804  
2019_11_11_15_50_02_648 1573509002648 53792 53602 284 139.764  
2019_11_11_15_50_02_677 1573509002677 53821 53631 168 83.5062  
2019_11_11_15_50_02_700 1573509002700 53844 53654 182 90.2748  
2019_11_11_15_50_02_720 1573509002720 53864 53674 98 49.7499  
2019_11_11_15_50_02_721 1573509002721 53865 53675 153 76.2605  
2019_11_11_15_50_02_749 1573509002749 53893 53703 85 43.4968  
2019_11_11_15_50_02_753 1573509002753 53897 53707 481 236.218  
2019_11_11_15_50_02_757 1573509002757 53901 53711 443 217.523  
2019_11_11_15_50_02_758 1573509002758 53902 53712 290 142.685  
2019_11_11_15_50_02_769 1573509002769 53913 53723 488 239.666  
2019_11_11_15_50_02_776 1573509002776 53920 53730 411 201.813  
2019_11_11_15_50_02_780 1573509002780 53924 53734 668 328.837  
2019_11_11_15_50_02_803 1573509002803 53947 53757 951 470.97  
2019_11_11_15_50_02_811 1573509002811 53955 53765 126 63.235  
2019_11_11_15_50_02_837 1573509002837 53981 53791 341 167.554  
2019_11_11_15_50_02_853 1573509002853 53997 53807 474 232.771  
2019_11_11_15_50_02_879 1573509002879 54023 53833 545 267.8  
2019_11_11_15_50_02_898 1573509002898 54042 53851 1778 899.894  
2019_11_11_15_50_02_921 1573509002921 54065 53874 1161 577.971  
2019_11_11_15_50_02_935 1573509002935 54079 53888 392 192.5  
2019_11_11_15_50_02_963 1573509002963 54107 53916 280 137.818  
2019_11_11_15_50_02_998 1573509002998 54142 53951 279 137.331  
2019_11_11_15_50_03_003 1573509003003 54147 53956 439 215.558  
2019_11_11_15_50_03_004 1573509003004 54148 53957 448 219.98  
2019_11_11_15_50_03_052 1573509003052 54196 54005 246 121.291  
2019_11_11_15_50_03_055 1573509003055 54199 54008 262 129.064  
2019_11_11_15_50_03_073 1573509003073 54217 54026 1268 632.992  
2019_11_11_15_50_03_081 1573509003081 54225 54034 327 160.72  
2019_11_11_15_50_03_132 1573509003132 54276 54085 153 76.2605  
2019_11_11_15_50_03_139 1573509003139 54283 54092 267 131.495  
2019_11_11_15_50_03_154 1573509003154 54298 54107 282 138.791  
2019_11_11_15_50_03_177 1573509003177 54321 54130 1038 515.141  
2019_11_11_15_50_03_202 1573509003202 54346 54155 103 52.1562  
2019_11_11_15_50_03_215 1573509003215 54359 54168 1550 779.622  
2019_11_11_15_50_03_226 1573509003226 54370 54178 2554 1320.76  
2019_11_11_15_50_03_254 1573509003254 54398 54206 232 114.496  
2019_11_11_15_50_03_255 1573509003255 54399 54207 134 67.0921  
2019_11_11_15_50_03_280 1573509003280 54424 54232 623 306.454  
2019_11_11_15_50_03_299 1573509003299 54443 54251 318 156.329  
2019_11_11_15_50_03_300 1573509003300 54444 54252 368 180.751  
2019_11_11_15_50_03_345 1573509003345 54489 54297 276 135.872  
2019_11_11_15_50_03_365 1573509003365 54509 54317 86 43.9776  
2019_11_11_15_50_03_401 1573509003401 54545 54353 65 33.8864  
2019_11_11_15_50_03_417 1573509003417 54561 54369 278 136.845  
2019_11_11_15_50_03_478 1573509003478 54622 54430 203 100.439  
2019_11_11_15_50_03_479 1573509003479 54623 54431 134 67.0921  
2019_11_11_15_50_03_509 1573509003509 54653 54461 156 77.7091  
2019_11_11_15_50_03_510 1573509003510 54654 54462 220 108.676  
2019_11_11_15_50_03_544 1573509003544 54688 54496 303 149.017  
2019_11_11_15_50_03_559 1573509003559 54703 54511 307 150.966  
2019_11_11_15_50_03_562 1573509003562 54706 54514 321 157.792  
2019_11_11_15_50_03_569 1573509003569 54713 54520 160 79.641  
2019_11_11_15_50_03_570 1573509003570 54714 54521 239 117.893  
2019_11_11_15_50_03_577 1573509003577 54721 54528 184 91.2422  
2019_11_11_15_50_03_585 1573509003585 54729 54536 878 434.08  
2019_11_11_15_50_03_597 1573509003597 54741 54548 223 110.131  
2019_11_11_15_50_03_598 1573509003598 54742 54549 433 212.611  
2019_11_11_15_50_03_602 1573509003602 54746 54553 413 202.794  
2019_11_11_15_50_03_608 1573509003608 54752 54559 235 115.951  
2019_11_11_15_50_03_620 1573509003620 54764 54571 191 94.6291  
2019_11_11_15_50_03_630 1573509003630 54774 54581 221 109.161  
2019_11_11_15_50_03_634 1573509003634 54778 54585 214 105.768  
2019_11_11_15_50_03_638 1573509003638 54782 54589 385 189.072  
2019_11_11_15_50_03_650 1573509003650 54794 54601 140 69.9862  
2019_11_11_15_50_03_665 1573509003665 54809 54616 224 110.616  
2019_11_11_15_50_03_696 1573509003696 54840 54647 163 81.0902  
2019_11_11_15_50_03_700 1573509003700 54844 54651 187 92.6936  
2019_11_11_15_50_03_729 1573509003729 54873 54680 326 160.232  
2019_11_11_15_50_03_736 1573509003736 54880 54687 921 455.791  
2019_11_11_15_50_03_737 1573509003737 54881 54687 199 98.5017  
2019_11_11_15_50_03_742 1573509003742 54886 54692 133 66.6099  
2019_11_11_15_50_03_763 1573509003763 54907 54713 403 197.891  
2019_11_11_15_50_03_788 1573509003788 54932 54738 117 58.898  
2019_11_11_15_50_03_802 1573509003802 54946 54752 944 467.426  
2019_11_11_15_50_03_818 1573509003818 54962 54768 232 114.496  
2019_11_11_15_50_03_877 1573509003877 55021 54827 430 211.137  
2019_11_11_15_50_03_892 1573509003892 55036 54842 293 144.146  
2019_11_11_15_50_03_932 1573509003932 55076 54882 2367 1217.71  
2019_11_11_15_50_03_956 1573509003956 55100 54906 4095 2209.31  
2019_11_11_15_50_03_962 1573509003962 55106 54912 933 461.859  
2019_11_11_15_50_03_967 1573509003967 55111 54917 2043 1041.61  
2019_11_11_15_50_03_989 1573509003989 55133 54939 308 151.453  
2019_11_11_15_50_03_994 1573509003994 55138 54944 288 141.711  
2019_11_11_15_50_04_006 1573509004006 55150 54956 197 97.5334  
2019_11_11_15_50_04_008 1573509004008 55152 54958 392 192.5  
2019_11_11_15_50_04_020 1573509004020 55164 54970 252 124.205  
2019_11_11_15_50_04_028 1573509004028 55172 54977 464 227.849  
2019_11_11_15_50_04_030 1573509004030 55174 54979 4095 2209.31  
2019_11_11_15_50_04_034 1573509004034 55178 54983 1802 912.643  
2019_11_11_15_50_04_056 1573509004056 55200 55005 102 51.6749  
2019_11_11_15_50_04_060 1573509004060 55204 55009 132 66.1277  
2019_11_11_15_50_04_061 1573509004061 55205 55010 1122 558.001  
2019_11_11_15_50_04_073 1573509004073 55217 55022 404 198.381  
2019_11_11_15_50_04_083 1573509004083 55227 55032 237 116.922  
2019_11_11_15_50_04_108 1573509004108 55252 55057 314 154.378  
2019_11_11_15_50_04_116 1573509004116 55260 55065 212 104.799  
2019_11_11_15_50_04_117 1573509004117 55261 55066 81 41.5738  
2019_11_11_15_50_04_118 1573509004118 55262 55067 424 208.192  
2019_11_11_15_50_04_121 1573509004121 55265 55070 4095 2209.31  
2019_11_11_15_50_04_429 1573509004429 55573 55378 932 461.353  
2019_11_11_15_50_04_430 1573509004430 55574 55379 701 345.288  
2019_11_11_15_50_04_431 1573509004431 55575 55380 232 114.496  
2019_11_11_15_50_04_431 1573509004431 55575 55380 286 140.738  
2019_11_11_15_50_04_431 1573509004431 55575 55379 273 134.412  
2019_11_11_15_50_04_432 1573509004432 55576 55380 340 167.066  
2019_11_11_15_50_04_432 1573509004432 55576 55380 188 93.1774  
2019_11_11_15_50_04_432 1573509004432 55576 55380 1941 986.82  
2019_11_11_15_50_04_432 1573509004432 55576 55380 304 149.504  
2019_11_11_15_50_04_432 1573509004432 55576 55380 302 148.53  
2019_11_11_15_50_04_432 1573509004432 55576 55380 1002 496.836  
2019_11_11_15_50_04_432 1573509004432 55576 55380 342 168.042  
2019_11_11_15_50_04_432 1573509004432 55576 55380 245 120.805  
2019_11_11_15_50_04_433 1573509004433 55577 55381 895 442.657  
2019_11_11_15_50_04_433 1573509004433 55577 55381 1354 677.46  
2019_11_11_15_50_04_433 1573509004433 55577 55381 152 75.7777  
2019_11_11_15_50_04_433 1573509004433 55577 55381 318 156.329  
2019_11_11_15_50_04_433 1573509004433 55577 55381 542 266.317  
2019_11_11_15_50_04_433 1573509004433 55577 55381 407 199.852  
2019_11_11_15_50_04_433 1573509004433 55577 55381 160 79.641  
2019_11_11_15_50_04_433 1573509004433 55577 55381 161 80.124  
2019_11_11_15_50_04_435 1573509004435 55579 55382 130 65.1633  
2019_11_11_15_50_04_470 1573509004470 55614 55417 549 269.778  
2019_11_11_15_50_04_471 1573509004471 55615 55418 161 80.124  
2019_11_11_15_50_04_487 1573509004487 55631 55434 397 194.95  
2019_11_11_15_50_04_488 1573509004488 55632 55435 345 169.508  
2019_11_11_15_50_04_499 1573509004499 55643 55446 123 61.789  
2019_11_11_15_50_04_528 1573509004528 55672 55475 166 82.5397  
2019_11_11_15_50_04_575 1573509004575 55719 55522 297 146.094  
2019_11_11_15_50_04_584 1573509004584 55728 55531 399 195.93  
2019_11_11_15_50_04_596 1573509004596 55740 55543 233 114.981  
2019_11_11_15_50_04_607 1573509004607 55751 55554 502 246.567  
2019_11_11_15_50_04_609 1573509004609 55753 55556 1457 731.005  
2019_11_11_15_50_04_631 1573509004631 55775 55578 420 206.229  
2019_11_11_15_50_04_649 1573509004649 55793 55596 226 111.585  
2019_11_11_15_50_04_659 1573509004659 55803 55606 1577 793.785  
2019_11_11_15_50_04_665 1573509004665 55809 55612 194 96.0811  
2019_11_11_15_50_04_668 1573509004668 55812 55615 137 68.5391  
2019_11_11_15_50_04_668 1573509004668 55812 55614 165 82.0565  
2019_11_11_15_50_04_678 1573509004678 55822 55624 111 56.0079  
2019_11_11_15_50_04_684 1573509004684 55828 55630 579 284.627  
2019_11_11_15_50_04_720 1573509004720 55864 55666 517 253.968  
2019_11_11_15_50_04_733 1573509004733 55877 55679 258 127.12  
2019_11_11_15_50_04_738 1573509004738 55882 55684 848 418.965  
2019_11_11_15_50_04_750 1573509004750 55894 55696 222 109.646  
2019_11_11_15_50_04_788 1573509004788 55932 55734 329 161.696  
2019_11_11_15_50_04_799 1573509004799 55943 55745 193 95.5971  
2019_11_11_15_50_04_802 1573509004802 55946 55748 223 110.131  
2019_11_11_15_50_04_810 1573509004810 55954 55756 924 457.307  
2019_11_11_15_50_04_845 1573509004845 55989 55791 1876 952.062  
2019_11_11_15_50_04_846 1573509004846 55990 55792 94 47.8253  
2019_11_11_15_50_04_857 1573509004857 56001 55803 401 196.91  
2019_11_11_15_50_04_867 1573509004867 56011 55813 375 184.176  
2019_11_11_15_50_04_885 1573509004885 56029 55831 238 117.407  
2019_11_11_15_50_04_899 1573509004899 56043 55845 326 160.232  
2019_11_11_15_50_04_909 1573509004909 56053 55855 163 81.0902  
2019_11_11_15_50_04_915 1573509004915 56059 55860 241 118.864  
2019_11_11_15_50_04_922 1573509004922 56066 55867 137 68.5391  
2019_11_11_15_50_04_957 1573509004957 56101 55902 168 83.5062  
2019_11_11_15_50_04_964 1573509004964 56108 55909 491 241.144  
2019_11_11_15_50_04_965 1573509004965 56109 55910 274 134.899  
2019_11_11_15_50_04_986 1573509004986 56130 55931 322 158.28  
2019_11_11_15_50_05_012 1573509005012 56156 55957 550 270.272  
2019_11_11_15_50_05_023 1573509005023 56167 55968 141 70.4687  
2019_11_11_15_50_05_025 1573509005025 56169 55970 354 173.906  
2019_11_11_15_50_05_049 1573509005049 56193 55994 178 88.3403  
2019_11_11_15_50_05_050 1573509005050 56194 55995 215 106.252  
2019_11_11_15_50_05_061 1573509005061 56205 56006 228 112.555  
2019_11_11_15_50_05_083 1573509005083 56227 56028 2694 1398.58  
2019_11_11_15_50_05_104 1573509005104 56248 56049 435 213.593  
2019_11_11_15_50_05_115 1573509005115 56259 56060 230 113.526  
2019_11_11_15_50_05_117 1573509005117 56261 56062 352 172.928  
2019_11_11_15_50_05_132 1573509005132 56276 56077 2884 1505.13  
2019_11_11_15_50_05_137 1573509005137 56281 56081 234 115.466  
2019_11_11_15_50_05_238 1573509005238 56382 56182 712 350.78  
2019_11_11_15_50_05_248 1573509005248 56392 56192 609 299.503  
2019_11_11_15_50_05_249 1573509005249 56393 56193 530 260.387  
2019_11_11_15_50_05_311 1573509005311 56455 56255 133 66.6099  
2019_11_11_15_50_05_319 1573509005319 56463 56263 366 179.773  
2019_11_11_15_50_05_325 1573509005325 56469 56269 190 94.1452  
2019_11_11_15_50_05_343 1573509005343 56487 56287 455 223.422  
2019_11_11_15_50_05_359 1573509005359 56503 56303 337 165.601  
2019_11_11_15_50_05_435 1573509005435 56579 56379 229 113.041  
2019_11_11_15_50_05_444 1573509005444 56588 56388 254 125.177  
2019_11_11_15_50_05_504 1573509005504 56648 56448 144 71.9162  
2019_11_11_15_50_05_541 1573509005541 56685 56485 966 478.57  
2019_11_11_15_50_05_576 1573509005576 56720 56520 265 130.522  
2019_11_11_15_50_05_586 1573509005586 56730 56530 383 188.092  
2019_11_11_15_50_05_641 1573509005641 56785 56585 327 160.72  
2019_11_11_15_50_05_655 1573509005655 56799 56599 137 68.5391  
2019_11_11_15_50_05_675 1573509005675 56819 56618 396 194.46  
2019_11_11_15_50_05_683 1573509005683 56827 56626 639 314.405  
2019_11_11_15_50_05_688 1573509005688 56832 56631 278 136.845  
