1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_25_41_996 1573525541996 53221 53036 836 412.927  
2019_11_11_20_25_42_005 1573525542005 53230 53045 163 81.0902  
2019_11_11_20_25_42_009 1573525542009 53234 53049 1861 944.058  
2019_11_11_20_25_42_087 1573525542087 53312 53127 284 139.764  
2019_11_11_20_25_42_104 1573525542104 53329 53144 267 131.495  
2019_11_11_20_25_42_110 1573525542110 53335 53150 236 116.437  
2019_11_11_20_25_42_126 1573525542126 53351 53166 215 106.252  
2019_11_11_20_25_42_132 1573525542132 53357 53172 1153 573.871  
2019_11_11_20_25_42_157 1573525542157 53382 53196 126 63.235  
2019_11_11_20_25_42_170 1573525542170 53395 53209 2314 1188.69  
2019_11_11_20_25_42_179 1573525542179 53404 53218 192 95.1131  
2019_11_11_20_25_42_183 1573525542183 53408 53222 616 302.978  
2019_11_11_20_25_42_185 1573525542185 53410 53224 1074 533.484  
2019_11_11_20_25_42_195 1573525542195 53420 53234 496 243.609  
2019_11_11_20_25_42_204 1573525542204 53429 53243 886 438.115  
2019_11_11_20_25_42_208 1573525542208 53433 53247 438 215.066  
2019_11_11_20_25_42_231 1573525542231 53456 53270 107 54.0818  
2019_11_11_20_25_42_232 1573525542232 53457 53271 220 108.676  
2019_11_11_20_25_42_262 1573525542262 53487 53301 927 458.824  
2019_11_11_20_25_42_264 1573525542264 53489 53303 215 106.252  
2019_11_11_20_25_42_273 1573525542273 53498 53312 730 359.773  
2019_11_11_20_25_42_282 1573525542282 53507 53321 155 77.2262  
2019_11_11_20_25_42_284 1573525542284 53509 53323 204 100.923  
2019_11_11_20_25_42_295 1573525542295 53520 53334 589 289.583  
2019_11_11_20_25_42_308 1573525542308 53533 53347 208 102.861  
2019_11_11_20_25_42_320 1573525542320 53545 53358 242 119.349  
2019_11_11_20_25_42_333 1573525542333 53558 53371 488 239.666  
2019_11_11_20_25_42_338 1573525542338 53563 53376 394 193.48  
2019_11_11_20_25_42_387 1573525542387 53612 53425 4095 2209.31  
2019_11_11_20_25_42_394 1573525542394 53619 53432 1043 517.686  
2019_11_11_20_25_42_405 1573525542405 53630 53443 338 166.089  
2019_11_11_20_25_42_438 1573525542438 53663 53476 334 164.136  
2019_11_11_20_25_42_439 1573525542439 53664 53477 262 129.064  
2019_11_11_20_25_42_452 1573525542452 53677 53490 436 214.084  
2019_11_11_20_25_42_475 1573525542475 53700 53513 108 54.5633  
2019_11_11_20_25_42_500 1573525542500 53725 53538 1011 501.409  
2019_11_11_20_25_42_509 1573525542509 53734 53547 373 183.197  
2019_11_11_20_25_42_510 1573525542510 53735 53548 171 84.9561  
2019_11_11_20_25_42_537 1573525542537 53762 53575 256 126.148  
2019_11_11_20_25_42_539 1573525542539 53764 53577 404 198.381  
2019_11_11_20_25_42_542 1573525542542 53767 53580 388 190.541  
2019_11_11_20_25_42_581 1573525542581 53806 53619 222 109.646  
2019_11_11_20_25_42_593 1573525542593 53818 53630 194 96.0811  
2019_11_11_20_25_42_619 1573525542619 53844 53656 181 89.7911  
2019_11_11_20_25_42_625 1573525542625 53850 53662 202 99.9544  
2019_11_11_20_25_42_629 1573525542629 53854 53666 249 122.748  
2019_11_11_20_25_42_655 1573525542655 53880 53692 175 86.8898  
2019_11_11_20_25_42_678 1573525542678 53903 53715 236 116.437  
2019_11_11_20_25_42_684 1573525542684 53909 53721 291 143.172  
2019_11_11_20_25_42_693 1573525542693 53918 53730 390 191.52  
2019_11_11_20_25_42_695 1573525542695 53920 53732 291 143.172  
2019_11_11_20_25_42_782 1573525542782 54007 53819 165 82.0565  
2019_11_11_20_25_42_809 1573525542809 54034 53846 183 90.7585  
2019_11_11_20_25_42_822 1573525542822 54047 53859 380 186.624  
2019_11_11_20_25_42_823 1573525542823 54048 53860 260 128.092  
2019_11_11_20_25_42_833 1573525542833 54058 53870 389 191.031  
2019_11_11_20_25_42_834 1573525542834 54059 53871 398 195.44  
2019_11_11_20_25_42_858 1573525542858 54083 53895 193 95.5971  
2019_11_11_20_25_42_859 1573525542859 54084 53896 220 108.676  
2019_11_11_20_25_42_877 1573525542877 54102 53914 212 104.799  
2019_11_11_20_25_42_878 1573525542878 54103 53914 1046 519.214  
2019_11_11_20_25_42_879 1573525542879 54104 53915 490 240.651  
2019_11_11_20_25_42_886 1573525542886 54111 53922 158 78.675  
2019_11_11_20_25_42_893 1573525542893 54118 53929 92 46.8632  
2019_11_11_20_25_42_894 1573525542894 54119 53930 245 120.805  
2019_11_11_20_25_42_902 1573525542902 54127 53938 309 151.941  
2019_11_11_20_25_42_914 1573525542914 54139 53950 179 88.8239  
2019_11_11_20_25_42_934 1573525542934 54159 53970 137 68.5391  
2019_11_11_20_25_42_952 1573525542952 54177 53988 476 233.755  
2019_11_11_20_25_42_992 1573525542992 54217 54028 481 236.218  
2019_11_11_20_25_43_018 1573525543018 54243 54054 375 184.176  
2019_11_11_20_25_43_030 1573525543030 54255 54066 310 152.428  
2019_11_11_20_25_43_036 1573525543036 54261 54072 138 69.0214  
2019_11_11_20_25_43_037 1573525543037 54262 54073 214 105.768  
2019_11_11_20_25_43_070 1573525543070 54295 54106 660 324.853  
2019_11_11_20_25_43_102 1573525543102 54327 54138 204 100.923  
2019_11_11_20_25_43_166 1573525543166 54391 54202 158 78.675  
2019_11_11_20_25_43_207 1573525543207 54432 54242 88 44.9393  
2019_11_11_20_25_43_208 1573525543208 54433 54243 457 224.406  
2019_11_11_20_25_43_252 1573525543252 54477 54287 159 79.1579  
2019_11_11_20_25_43_253 1573525543253 54478 54288 134 67.0921  
2019_11_11_20_25_43_265 1573525543265 54490 54300 124 62.271  
2019_11_11_20_25_43_271 1573525543271 54496 54306 167 83.0229  
2019_11_11_20_25_43_275 1573525543275 54500 54310 271 133.44  
2019_11_11_20_25_43_283 1573525543283 54508 54318 301 148.042  
2019_11_11_20_25_43_292 1573525543292 54517 54327 237 116.922  
2019_11_11_20_25_43_294 1573525543294 54519 54329 774 381.796  
2019_11_11_20_25_43_364 1573525543364 54589 54399 286 140.738  
2019_11_11_20_25_43_371 1573525543371 54596 54406 466 228.833  
2019_11_11_20_25_43_394 1573525543394 54619 54429 454 222.93  
2019_11_11_20_25_43_398 1573525543398 54623 54433 159 79.1579  
2019_11_11_20_25_43_420 1573525543420 54645 54455 1131 562.605  
2019_11_11_20_25_43_430 1573525543430 54655 54465 1114 553.91  
2019_11_11_20_25_43_437 1573525543437 54662 54472 238 117.407  
2019_11_11_20_25_43_440 1573525543440 54665 54474 477 234.248  
2019_11_11_20_25_43_445 1573525543445 54670 54479 168 83.5062  
2019_11_11_20_25_43_447 1573525543447 54672 54481 211 104.314  
2019_11_11_20_25_43_477 1573525543477 54702 54511 192 95.1131  
2019_11_11_20_25_43_481 1573525543481 54706 54515 187 92.6936  
2019_11_11_20_25_43_499 1573525543499 54724 54533 297 146.094  
2019_11_11_20_25_43_511 1573525543511 54736 54545 158 78.675  
2019_11_11_20_25_43_551 1573525543551 54776 54585 173 85.9229  
2019_11_11_20_25_43_561 1573525543561 54786 54595 133 66.6099  
2019_11_11_20_25_43_567 1573525543567 54792 54601 1454 729.441  
2019_11_11_20_25_43_584 1573525543584 54809 54618 193 95.5971  
2019_11_11_20_25_43_597 1573525543597 54822 54631 272 133.926  
2019_11_11_20_25_43_608 1573525543608 54833 54642 289 142.198  
2019_11_11_20_25_43_624 1573525543624 54849 54658 174 86.4063  
2019_11_11_20_25_43_643 1573525543643 54868 54677 191 94.6291  
2019_11_11_20_25_43_907 1573525543907 55132 54941 129 64.6812  
2019_11_11_20_25_43_908 1573525543908 55133 54942 92 46.8632  
2019_11_11_20_25_43_909 1573525543909 55134 54942 294 144.633  
2019_11_11_20_25_43_910 1573525543910 55135 54943 317 155.841  
2019_11_11_20_25_43_910 1573525543910 55135 54943 136 68.0567  
2019_11_11_20_25_43_910 1573525543910 55135 54943 358 175.861  
2019_11_11_20_25_43_910 1573525543910 55135 54943 1220 608.267  
2019_11_11_20_25_43_910 1573525543910 55135 54943 729 359.273  
2019_11_11_20_25_43_910 1573525543910 55135 54943 148 73.8467  
2019_11_11_20_25_43_910 1573525543910 55135 54943 191 94.6291  
2019_11_11_20_25_43_910 1573525543910 55135 54943 4095 2209.31  
2019_11_11_20_25_43_910 1573525543910 55135 54943 192 95.1131  
2019_11_11_20_25_43_911 1573525543911 55136 54944 189 93.6613  
2019_11_11_20_25_43_911 1573525543911 55136 54944 168 83.5062  
2019_11_11_20_25_43_911 1573525543911 55136 54944 1603 807.443  
2019_11_11_20_25_43_911 1573525543911 55136 54944 502 246.567  
2019_11_11_20_25_43_911 1573525543911 55136 54944 178 88.3403  
2019_11_11_20_25_43_914 1573525543914 55139 54947 503 247.06  
2019_11_11_20_25_43_934 1573525543934 55159 54967 823 406.39  
2019_11_11_20_25_43_941 1573525543941 55166 54973 86 43.9776  
2019_11_11_20_25_43_948 1573525543948 55173 54980 229 113.041  
2019_11_11_20_25_43_965 1573525543965 55190 54997 994 492.773  
2019_11_11_20_25_43_970 1573525543970 55195 55002 146 72.8814  
2019_11_11_20_25_43_975 1573525543975 55200 55007 156 77.7091  
2019_11_11_20_25_43_984 1573525543984 55209 55016 188 93.1774  
2019_11_11_20_25_43_985 1573525543985 55210 55017 4095 2209.31  
2019_11_11_20_25_43_989 1573525543989 55214 55021 892 441.142  
2019_11_11_20_25_44_033 1573525544033 55258 55065 250 123.234  
2019_11_11_20_25_44_058 1573525544058 55283 55090 285 140.251  
2019_11_11_20_25_44_070 1573525544070 55295 55102 177 87.8568  
2019_11_11_20_25_44_079 1573525544079 55304 55111 100 50.7123  
2019_11_11_20_25_44_084 1573525544084 55309 55116 346 169.996  
2019_11_11_20_25_44_085 1573525544085 55310 55117 164 81.5733  
2019_11_11_20_25_44_099 1573525544099 55324 55131 817 403.375  
2019_11_11_20_25_44_113 1573525544113 55338 55145 1001 496.328  
2019_11_11_20_25_44_114 1573525544114 55339 55146 187 92.6936  
2019_11_11_20_25_44_122 1573525544122 55347 55154 377 185.155  
2019_11_11_20_25_44_125 1573525544125 55350 55156 163 81.0902  
2019_11_11_20_25_44_126 1573525544126 55351 55157 311 152.916  
2019_11_11_20_25_44_153 1573525544153 55378 55184 218 107.707  
2019_11_11_20_25_44_154 1573525544154 55379 55185 205 101.407  
2019_11_11_20_25_44_158 1573525544158 55383 55189 508 249.527  
2019_11_11_20_25_44_160 1573525544160 55385 55191 166 82.5397  
2019_11_11_20_25_44_173 1573525544173 55398 55204 107 54.0818  
2019_11_11_20_25_44_174 1573525544174 55399 55205 958 474.516  
2019_11_11_20_25_44_177 1573525544177 55402 55208 700 344.789  
2019_11_11_20_25_44_188 1573525544188 55413 55219 237 116.922  
2019_11_11_20_25_44_194 1573525544194 55419 55225 233 114.981  
2019_11_11_20_25_44_235 1573525544235 55460 55266 406 199.361  
2019_11_11_20_25_44_266 1573525544266 55491 55297 299 147.068  
2019_11_11_20_25_44_274 1573525544274 55499 55305 1448 726.314  
2019_11_11_20_25_44_283 1573525544283 55508 55314 1253 625.258  
2019_11_11_20_25_44_293 1573525544293 55518 55324 405 198.871  
2019_11_11_20_25_44_297 1573525544297 55522 55328 284 139.764  
2019_11_11_20_25_44_337 1573525544337 55562 55367 234 115.466  
2019_11_11_20_25_44_362 1573525544362 55587 55392 328 161.208  
2019_11_11_20_25_44_370 1573525544370 55595 55400 143 71.4337  
2019_11_11_20_25_44_438 1573525544438 55663 55468 347 170.485  
2019_11_11_20_25_44_440 1573525544440 55665 55470 168 83.5062  
2019_11_11_20_25_44_470 1573525544470 55695 55500 261 128.578  
2019_11_11_20_25_44_489 1573525544489 55714 55519 203 100.439  
2019_11_11_20_25_44_508 1573525544508 55733 55538 934 462.365  
2019_11_11_20_25_44_547 1573525544547 55772 55577 204 100.923  
2019_11_11_20_25_44_568 1573525544568 55793 55598 1358 679.533  
2019_11_11_20_25_44_569 1573525544569 55794 55599 723 356.274  
2019_11_11_20_25_44_587 1573525544587 55812 55617 183 90.7585  
2019_11_11_20_25_44_593 1573525544593 55818 55623 144 71.9162  
2019_11_11_20_25_44_603 1573525544603 55828 55633 103 52.1562  
2019_11_11_20_25_44_611 1573525544611 55836 55641 188 93.1774  
2019_11_11_20_25_44_618 1573525544618 55843 55648 131 65.6455  
2019_11_11_20_25_44_649 1573525544649 55874 55679 176 87.3733  
2019_11_11_20_25_44_655 1573525544655 55880 55684 236 116.437  
2019_11_11_20_25_44_671 1573525544671 55896 55700 156 77.7091  
2019_11_11_20_25_44_695 1573525544695 55920 55724 653 321.369  
2019_11_11_20_25_44_707 1573525544707 55932 55736 245 120.805  
2019_11_11_20_25_44_721 1573525544721 55946 55750 207 102.376  
2019_11_11_20_25_44_738 1573525544738 55963 55767 224 110.616  
2019_11_11_20_25_44_774 1573525544774 55999 55803 158 78.675  
2019_11_11_20_25_44_779 1573525544779 56004 55808 216 106.737  
2019_11_11_20_25_44_780 1573525544780 56005 55809 494 242.623  
2019_11_11_20_25_44_787 1573525544787 56012 55816 132 66.1277  
2019_11_11_20_25_44_790 1573525544790 56015 55819 246 121.291  
2019_11_11_20_25_44_797 1573525544797 56022 55826 257 126.634  
2019_11_11_20_25_44_800 1573525544800 56025 55829 242 119.349  
2019_11_11_20_25_44_801 1573525544801 56026 55830 166 82.5397  
2019_11_11_20_25_44_843 1573525544843 56068 55872 343 168.531  
2019_11_11_20_25_44_860 1573525544860 56085 55889 211 104.314  
2019_11_11_20_25_44_867 1573525544867 56092 55896 126 63.235  
2019_11_11_20_25_44_890 1573525544890 56115 55918 1187 591.309  
2019_11_11_20_25_44_893 1573525544893 56118 55921 171 84.9561  
2019_11_11_20_25_44_894 1573525544894 56119 55922 383 188.092  
2019_11_11_20_25_44_901 1573525544901 56126 55929 140 69.9862  
2019_11_11_20_25_44_927 1573525544927 56152 55955 138 69.0214  
2019_11_11_20_25_44_957 1573525544957 56182 55985 378 185.644  
2019_11_11_20_25_44_994 1573525544994 56219 56022 1342 671.242  
2019_11_11_20_25_45_008 1573525545008 56233 56036 308 151.453  
2019_11_11_20_25_45_012 1573525545012 56237 56040 2843 1482.05  
2019_11_11_20_25_45_017 1573525545017 56242 56045 228 112.555  
2019_11_11_20_25_45_019 1573525545019 56244 56047 168 83.5062  
2019_11_11_20_25_45_071 1573525545071 56296 56099 133 66.6099  
2019_11_11_20_25_45_095 1573525545095 56320 56123 276 135.872  
2019_11_11_20_25_45_109 1573525545109 56334 56137 711 350.28  
2019_11_11_20_25_45_155 1573525545155 56380 56183 170 84.4728  
2019_11_11_20_25_45_157 1573525545157 56382 56185 138 69.0214  
2019_11_11_20_25_45_195 1573525545195 56420 56223 200 98.9859  
2019_11_11_20_25_45_202 1573525545202 56427 56229 1246 621.651  
2019_11_11_20_25_45_205 1573525545205 56430 56232 482 236.71  
2019_11_11_20_25_45_208 1573525545208 56433 56235 1299 648.996  
2019_11_11_20_25_45_216 1573525545216 56441 56243 145 72.3988  
2019_11_11_20_25_45_232 1573525545232 56457 56259 334 164.136  
2019_11_11_20_25_45_233 1573525545233 56458 56260 1350 675.386  
2019_11_11_20_25_45_243 1573525545243 56468 56270 241 118.864  
2019_11_11_20_25_45_264 1573525545264 56489 56291 406 199.361  
2019_11_11_20_25_45_275 1573525545275 56500 56302 362 177.817  
2019_11_11_20_25_45_328 1573525545328 56553 56355 237 116.922  
2019_11_11_20_25_45_344 1573525545344 56569 56371 157 78.192  
2019_11_11_20_25_45_348 1573525545348 56573 56375 696 342.794  
2019_11_11_20_25_45_349 1573525545349 56574 56376 367 180.262  
2019_11_11_20_25_45_394 1573525545394 56619 56421 221 109.161  
2019_11_11_20_25_45_399 1573525545399 56624 56426 155 77.2262  
2019_11_11_20_25_45_410 1573525545410 56635 56437 202 99.9544  
2019_11_11_20_25_45_427 1573525545427 56652 56454 335 164.624  
2019_11_11_20_25_45_433 1573525545433 56658 56460 148 73.8467  
2019_11_11_20_25_45_457 1573525545457 56682 56483 250 123.234  
2019_11_11_20_25_45_466 1573525545466 56691 56492 988 489.728  
2019_11_11_20_25_45_524 1573525545524 56749 56550 171 84.9561  
2019_11_11_20_25_45_525 1573525545525 56750 56551 417 204.757  
2019_11_11_20_25_45_585 1573525545585 56810 56611 201 99.4701  
2019_11_11_20_25_45_651 1573525545651 56876 56677 157 78.192  
2019_11_11_20_25_45_666 1573525545666 56891 56692 2177 1114.07  
2019_11_11_20_25_45_668 1573525545668 56893 56694 743 366.274  
2019_11_11_20_25_45_697 1573525545697 56922 56723 953 471.983  
2019_11_11_20_25_45_698 1573525545698 56923 56724 613 301.488  
2019_11_11_20_25_45_805 1573525545805 57030 56831 195 96.5652  
2019_11_11_20_25_45_806 1573525545806 57031 56832 1786 904.142  
2019_11_11_20_25_45_826 1573525545826 57051 56852 285 140.251  
2019_11_11_20_25_45_842 1573525545842 57067 56868 481 236.218  
2019_11_11_20_25_45_903 1573525545903 57128 56929 324 159.256  
2019_11_11_20_25_45_919 1573525545919 57144 56945 1316 657.784  
2019_11_11_20_25_45_920 1573525545920 57145 56946 187 92.6936  
2019_11_11_20_25_45_934 1573525545934 57159 56959 571 280.664  
2019_11_11_20_25_45_935 1573525545935 57160 56960 217 107.222  
2019_11_11_20_25_45_949 1573525545949 57174 56974 307 150.966  
2019_11_11_20_25_45_954 1573525545954 57179 56979 190 94.1452  
2019_11_11_20_25_45_966 1573525545966 57191 56991 204 100.923  
2019_11_11_20_25_45_969 1573525545969 57194 56994 927 458.824  
2019_11_11_20_25_45_976 1573525545976 57201 57001 129 64.6812  
2019_11_11_20_25_45_986 1573525545986 57211 57011 320 157.305  
2019_11_11_20_25_45_992 1573525545992 57217 57017 267 131.495  
2019_11_11_20_25_46_005 1573525546005 57230 57030 293 144.146  
2019_11_11_20_25_46_044 1573525546044 57269 57069 608 299.007  
2019_11_11_20_25_46_059 1573525546059 57284 57084 471 231.294  
2019_11_11_20_25_46_085 1573525546085 57310 57110 236 116.437  
2019_11_11_20_25_46_086 1573525546086 57311 57111 299 147.068  
2019_11_11_20_25_46_109 1573525546109 57334 57134 183 90.7585  
2019_11_11_20_25_46_130 1573525546130 57355 57155 148 73.8467  
2019_11_11_20_25_46_146 1573525546146 57371 57171 126 63.235  
2019_11_11_20_25_46_161 1573525546161 57386 57185 245 120.805  
2019_11_11_20_25_46_163 1573525546163 57388 57187 477 234.248  
2019_11_11_20_25_46_176 1573525546176 57401 57200 1784 903.079  
2019_11_11_20_25_46_182 1573525546182 57407 57206 215 106.252  
2019_11_11_20_25_46_198 1573525546198 57423 57222 449 220.472  
2019_11_11_20_25_46_203 1573525546203 57428 57227 1853 939.793  
2019_11_11_20_25_46_204 1573525546204 57429 57228 833 411.418  
2019_11_11_20_25_46_212 1573525546212 57437 57236 1609 810.598  
2019_11_11_20_25_46_220 1573525546220 57445 57244 535 262.857  
2019_11_11_20_25_46_238 1573525546238 57463 57262 981 486.176  
2019_11_11_20_25_46_255 1573525546255 57480 57279 179 88.8239  
2019_11_11_20_25_46_274 1573525546274 57499 57298 330 162.184  
2019_11_11_20_25_46_278 1573525546278 57503 57302 253 124.691  
2019_11_11_20_25_46_306 1573525546306 57531 57330 132 66.1277  
2019_11_11_20_25_46_312 1573525546312 57537 57336 281 138.304  
2019_11_11_20_25_46_314 1573525546314 57539 57338 322 158.28  
2019_11_11_20_25_46_325 1573525546325 57550 57349 245 120.805  
2019_11_11_20_25_46_333 1573525546333 57558 57356 281 138.304  
2019_11_11_20_25_46_363 1573525546363 57588 57386 319 156.817  
2019_11_11_20_25_46_365 1573525546365 57590 57388 167 83.0229  
2019_11_11_20_25_46_384 1573525546384 57609 57407 729 359.273  
2019_11_11_20_25_46_420 1573525546420 57645 57443 171 84.9561  
2019_11_11_20_25_46_430 1573525546430 57655 57453 785 387.311  
2019_11_11_20_25_46_503 1573525546503 57728 57526 244 120.32  
2019_11_11_20_25_46_517 1573525546517 57742 57540 361 177.328  
2019_11_11_20_25_46_521 1573525546521 57746 57544 443 217.523  
2019_11_11_20_25_46_530 1573525546530 57755 57553 211 104.314  
2019_11_11_20_25_46_577 1573525546577 57802 57600 82 42.0545  
2019_11_11_20_25_46_630 1573525546630 57855 57653 255 125.662  
2019_11_11_20_25_46_667 1573525546667 57892 57690 1447 725.793  
2019_11_11_20_25_46_683 1573525546683 57908 57706 134 67.0921  
2019_11_11_20_25_46_687 1573525546687 57912 57710 333 163.648  
