1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_47_344 1573512287344 51484 51293 531 260.881  
2019_11_11_16_44_47_344 1573512287344 51484 51293 200 98.9859  
2019_11_11_16_44_47_344 1573512287344 51484 51293 360 176.839  
2019_11_11_16_44_47_406 1573512287406 51546 51355 579 284.627  
2019_11_11_16_44_47_440 1573512287440 51580 51389 482 236.71  
2019_11_11_16_44_47_481 1573512287481 51621 51429 457 224.406  
2019_11_11_16_44_47_493 1573512287493 51633 51441 486 238.681  
2019_11_11_16_44_47_510 1573512287510 51650 51458 337 165.601  
2019_11_11_16_44_47_549 1573512287549 51689 51497 747 368.275  
2019_11_11_16_44_47_573 1573512287573 51713 51521 89 45.4203  
2019_11_11_16_44_47_589 1573512287589 51729 51537 816 402.872  
2019_11_11_16_44_47_601 1573512287601 51741 51549 538 264.339  
2019_11_11_16_44_47_643 1573512287643 51783 51591 696 342.794  
2019_11_11_16_44_47_649 1573512287649 51789 51597 411 201.813  
2019_11_11_16_44_47_679 1573512287679 51819 51627 247 121.777  
2019_11_11_16_44_47_722 1573512287722 51862 51670 366 179.773  
2019_11_11_16_44_47_731 1573512287731 51871 51679 145 72.3988  
2019_11_11_16_44_47_760 1573512287760 51900 51708 395 193.97  
2019_11_11_16_44_47_782 1573512287782 51922 51730 344 169.019  
2019_11_11_16_44_47_785 1573512287785 51925 51733 265 130.522  
2019_11_11_16_44_47_790 1573512287790 51930 51738 582 286.113  
2019_11_11_16_44_47_821 1573512287821 51961 51769 828 408.904  
2019_11_11_16_44_47_835 1573512287835 51975 51782 146 72.8814  
2019_11_11_16_44_47_837 1573512287837 51977 51784 351 172.439  
2019_11_11_16_44_47_839 1573512287839 51979 51786 198 98.0175  
2019_11_11_16_44_47_852 1573512287852 51992 51799 290 142.685  
2019_11_11_16_44_47_875 1573512287875 52015 51822 285 140.251  
2019_11_11_16_44_47_883 1573512287883 52023 51830 231 114.011  
2019_11_11_16_44_47_921 1573512287921 52061 51868 148 73.8467  
2019_11_11_16_44_47_933 1573512287933 52073 51880 792 390.823  
2019_11_11_16_44_47_949 1573512287949 52089 51896 310 152.428  
2019_11_11_16_44_47_952 1573512287952 52092 51899 149 74.3294  
2019_11_11_16_44_47_957 1573512287957 52097 51904 637 313.411  
2019_11_11_16_44_48_007 1573512288007 52147 51954 462 226.865  
2019_11_11_16_44_48_019 1573512288019 52159 51966 267 131.495  
2019_11_11_16_44_48_020 1573512288020 52160 51967 212 104.799  
2019_11_11_16_44_48_032 1573512288032 52172 51979 281 138.304  
2019_11_11_16_44_48_033 1573512288033 52173 51980 216 106.737  
2019_11_11_16_44_48_042 1573512288042 52182 51989 239 117.893  
2019_11_11_16_44_48_062 1573512288062 52202 52009 301 148.042  
2019_11_11_16_44_48_073 1573512288073 52213 52019 499 245.088  
2019_11_11_16_44_48_104 1573512288104 52244 52050 785 387.311  
2019_11_11_16_44_48_106 1573512288106 52246 52052 388 190.541  
2019_11_11_16_44_48_122 1573512288122 52262 52068 313 153.891  
2019_11_11_16_44_48_139 1573512288139 52279 52085 316 155.354  
2019_11_11_16_44_48_144 1573512288144 52284 52090 648 318.881  
2019_11_11_16_44_48_147 1573512288147 52287 52093 108 54.5633  
2019_11_11_16_44_48_156 1573512288156 52296 52102 139 69.5038  
2019_11_11_16_44_48_162 1573512288162 52302 52108 303 149.017  
2019_11_11_16_44_48_171 1573512288171 52311 52117 531 260.881  
2019_11_11_16_44_48_199 1573512288199 52339 52145 266 131.008  
2019_11_11_16_44_48_205 1573512288205 52345 52151 160 79.641  
2019_11_11_16_44_48_223 1573512288223 52363 52169 407 199.852  
2019_11_11_16_44_48_227 1573512288227 52367 52173 4095 2209.31  
2019_11_11_16_44_48_242 1573512288242 52382 52188 4095 2209.31  
2019_11_11_16_44_48_252 1573512288252 52392 52198 100 50.7123  
2019_11_11_16_44_48_253 1573512288253 52393 52199 273 134.412  
2019_11_11_16_44_48_255 1573512288255 52395 52200 1078 535.524  
2019_11_11_16_44_48_267 1573512288267 52407 52212 544 267.305  
2019_11_11_16_44_48_269 1573512288269 52409 52214 392 192.5  
2019_11_11_16_44_48_285 1573512288285 52425 52230 795 392.328  
2019_11_11_16_44_48_294 1573512288294 52434 52239 134 67.0921  
2019_11_11_16_44_48_314 1573512288314 52454 52259 176 87.3733  
2019_11_11_16_44_48_316 1573512288316 52456 52261 219 108.191  
2019_11_11_16_44_48_321 1573512288321 52461 52266 344 169.019  
2019_11_11_16_44_48_357 1573512288357 52497 52302 150 74.8121  
2019_11_11_16_44_48_384 1573512288384 52524 52329 302 148.53  
2019_11_11_16_44_48_389 1573512288389 52529 52334 327 160.72  
2019_11_11_16_44_48_444 1573512288444 52584 52389 2906 1517.54  
2019_11_11_16_44_48_478 1573512288478 52618 52423 335 164.624  
2019_11_11_16_44_48_511 1573512288511 52651 52456 282 138.791  
2019_11_11_16_44_48_523 1573512288523 52663 52468 261 128.578  
2019_11_11_16_44_48_526 1573512288526 52666 52471 242 119.349  
2019_11_11_16_44_48_548 1573512288548 52688 52493 4095 2209.31  
2019_11_11_16_44_48_555 1573512288555 52695 52499 309 151.941  
2019_11_11_16_44_48_571 1573512288571 52711 52515 177 87.8568  
2019_11_11_16_44_48_573 1573512288573 52713 52517 2141 1094.55  
2019_11_11_16_44_48_574 1573512288574 52714 52518 549 269.778  
2019_11_11_16_44_48_593 1573512288593 52733 52537 444 218.014  
2019_11_11_16_44_48_615 1573512288615 52755 52559 177 87.8568  
2019_11_11_16_44_48_657 1573512288657 52797 52601 213 105.283  
2019_11_11_16_44_48_659 1573512288659 52799 52603 515 252.98  
2019_11_11_16_44_48_674 1573512288674 52814 52618 90 45.9012  
2019_11_11_16_44_48_694 1573512288694 52834 52638 608 299.007  
2019_11_11_16_44_48_702 1573512288702 52842 52646 297 146.094  
2019_11_11_16_44_48_783 1573512288783 52923 52727 1042 517.177  
2019_11_11_16_44_48_795 1573512288795 52935 52739 2909 1519.23  
2019_11_11_16_44_48_816 1573512288816 52956 52760 283 139.278  
2019_11_11_16_44_48_837 1573512288837 52977 52781 1190 592.849  
2019_11_11_16_44_48_864 1573512288864 53004 52808 118 59.3797  
2019_11_11_16_44_48_867 1573512288867 53007 52811 151 75.2949  
2019_11_11_16_44_48_879 1573512288879 53019 52822 688 338.804  
2019_11_11_16_44_48_890 1573512288890 53030 52833 270 132.953  
2019_11_11_16_44_48_902 1573512288902 53042 52845 803 396.343  
2019_11_11_16_44_48_905 1573512288905 53045 52848 384 188.582  
2019_11_11_16_44_48_933 1573512288933 53073 52876 174 86.4063  
2019_11_11_16_44_49_039 1573512289039 53179 52982 278 136.845  
2019_11_11_16_44_49_052 1573512289052 53192 52995 677 333.32  
2019_11_11_16_44_49_053 1573512289053 53193 52996 413 202.794  
2019_11_11_16_44_49_388 1573512289388 53528 53331 476 233.755  
2019_11_11_16_44_49_389 1573512289389 53529 53332 1655 834.819  
2019_11_11_16_44_49_390 1573512289390 53530 53333 447 219.489  
2019_11_11_16_44_49_390 1573512289390 53530 53333 389 191.031  
2019_11_11_16_44_49_390 1573512289390 53530 53333 436 214.084  
2019_11_11_16_44_49_391 1573512289391 53531 53334 275 135.385  
2019_11_11_16_44_49_391 1573512289391 53531 53334 339 166.577  
2019_11_11_16_44_49_391 1573512289391 53531 53334 336 165.112  
2019_11_11_16_44_49_391 1573512289391 53531 53334 457 224.406  
2019_11_11_16_44_49_391 1573512289391 53531 53333 358 175.861  
2019_11_11_16_44_49_408 1573512289408 53548 53350 415 203.775  
2019_11_11_16_44_49_411 1573512289411 53551 53353 416 204.266  
2019_11_11_16_44_49_414 1573512289414 53554 53356 2821 1469.68  
2019_11_11_16_44_49_444 1573512289444 53584 53386 508 249.527  
2019_11_11_16_44_49_466 1573512289466 53606 53408 381 187.113  
2019_11_11_16_44_49_474 1573512289474 53614 53416 1304 651.579  
2019_11_11_16_44_49_496 1573512289496 53636 53438 301 148.042  
2019_11_11_16_44_49_514 1573512289514 53654 53456 457 224.406  
2019_11_11_16_44_49_531 1573512289531 53671 53473 495 243.116  
2019_11_11_16_44_49_574 1573512289574 53714 53516 821 405.385  
2019_11_11_16_44_49_587 1573512289587 53727 53529 125 62.753  
2019_11_11_16_44_49_667 1573512289667 53807 53609 120 60.3434  
2019_11_11_16_44_49_696 1573512289696 53836 53638 267 131.495  
2019_11_11_16_44_49_697 1573512289697 53837 53639 1160 577.458  
2019_11_11_16_44_49_698 1573512289698 53838 53640 549 269.778  
2019_11_11_16_44_49_717 1573512289717 53857 53659 749 369.276  
2019_11_11_16_44_49_720 1573512289720 53860 53662 411 201.813  
2019_11_11_16_44_49_728 1573512289728 53868 53669 441 216.54  
2019_11_11_16_44_49_741 1573512289741 53881 53682 340 167.066  
2019_11_11_16_44_49_742 1573512289742 53882 53683 342 168.042  
2019_11_11_16_44_49_746 1573512289746 53886 53687 169 83.9894  
2019_11_11_16_44_49_749 1573512289749 53889 53690 693 341.297  
2019_11_11_16_44_49_772 1573512289772 53912 53713 426 209.173  
2019_11_11_16_44_49_821 1573512289821 53961 53762 92 46.8632  
2019_11_11_16_44_49_837 1573512289837 53977 53778 426 209.173  
2019_11_11_16_44_49_843 1573512289843 53983 53784 366 179.773  
2019_11_11_16_44_49_887 1573512289887 54027 53828 2217 1135.8  
2019_11_11_16_44_49_890 1573512289890 54030 53831 543 266.811  
2019_11_11_16_44_49_946 1573512289946 54086 53887 166 82.5397  
2019_11_11_16_44_49_965 1573512289965 54105 53906 178 88.3403  
2019_11_11_16_44_49_989 1573512289989 54129 53930 384 188.582  
2019_11_11_16_44_49_993 1573512289993 54133 53934 505 248.047  
2019_11_11_16_44_50_019 1573512290019 54159 53960 124 62.271  
2019_11_11_16_44_50_022 1573512290022 54162 53963 340 167.066  
2019_11_11_16_44_50_033 1573512290033 54173 53973 135 67.5744  
2019_11_11_16_44_50_035 1573512290035 54175 53975 246 121.291  
2019_11_11_16_44_50_056 1573512290056 54196 53996 163 81.0902  
2019_11_11_16_44_50_071 1573512290071 54211 54011 122 61.3071  
2019_11_11_16_44_50_094 1573512290094 54234 54034 215 106.252  
2019_11_11_16_44_50_123 1573512290123 54263 54063 351 172.439  
2019_11_11_16_44_50_128 1573512290128 54268 54068 219 108.191  
2019_11_11_16_44_50_141 1573512290141 54281 54081 198 98.0175  
2019_11_11_16_44_50_162 1573512290162 54302 54102 95 48.3064  
2019_11_11_16_44_50_175 1573512290175 54315 54115 168 83.5062  
2019_11_11_16_44_50_204 1573512290204 54344 54144 235 115.951  
2019_11_11_16_44_50_205 1573512290205 54345 54145 86 43.9776  
2019_11_11_16_44_50_212 1573512290212 54352 54152 208 102.861  
2019_11_11_16_44_50_217 1573512290217 54357 54157 141 70.4687  
2019_11_11_16_44_50_218 1573512290218 54358 54158 227 112.07  
2019_11_11_16_44_50_262 1573512290262 54402 54202 250 123.234  
2019_11_11_16_44_50_268 1573512290268 54408 54208 249 122.748  
2019_11_11_16_44_50_270 1573512290270 54410 54209 1051 521.76  
2019_11_11_16_44_50_271 1573512290271 54411 54210 181 89.7911  
2019_11_11_16_44_50_275 1573512290275 54415 54214 306 150.479  
2019_11_11_16_44_50_304 1573512290304 54444 54243 172 85.4395  
2019_11_11_16_44_50_324 1573512290324 54464 54263 279 137.331  
2019_11_11_16_44_50_342 1573512290342 54482 54281 374 183.687  
2019_11_11_16_44_50_352 1573512290352 54492 54291 253 124.691  
2019_11_11_16_44_50_362 1573512290362 54502 54301 209 103.345  
2019_11_11_16_44_50_370 1573512290370 54510 54309 439 215.558  
2019_11_11_16_44_50_371 1573512290371 54511 54310 393 192.99  
2019_11_11_16_44_50_391 1573512290391 54531 54330 88 44.9393  
2019_11_11_16_44_50_395 1573512290395 54535 54334 393 192.99  
2019_11_11_16_44_50_424 1573512290424 54564 54363 763 376.285  
2019_11_11_16_44_50_425 1573512290425 54565 54364 75 38.6901  
2019_11_11_16_44_50_454 1573512290454 54594 54393 714 351.778  
2019_11_11_16_44_50_459 1573512290459 54599 54398 4095 2209.31  
2019_11_11_16_44_50_471 1573512290471 54611 54410 195 96.5652  
2019_11_11_16_44_50_486 1573512290486 54626 54424 1135 564.652  
2019_11_11_16_44_50_512 1573512290512 54652 54450 117 58.898  
2019_11_11_16_44_50_525 1573512290525 54665 54463 116 58.4162  
2019_11_11_16_44_50_539 1573512290539 54679 54477 258 127.12  
2019_11_11_16_44_50_599 1573512290599 54739 54537 227 112.07  
2019_11_11_16_44_50_601 1573512290601 54741 54539 392 192.5  
2019_11_11_16_44_50_602 1573512290602 54742 54540 533 261.869  
2019_11_11_16_44_50_603 1573512290603 54743 54541 385 189.072  
2019_11_11_16_44_50_623 1573512290623 54763 54561 253 124.691  
2019_11_11_16_44_50_632 1573512290632 54772 54570 526 258.411  
2019_11_11_16_44_50_645 1573512290645 54785 54583 127 63.717  
2019_11_11_16_44_50_676 1573512290676 54816 54614 140 69.9862  
2019_11_11_16_44_50_684 1573512290684 54824 54622 328 161.208  
2019_11_11_16_44_50_691 1573512290691 54831 54629 3071 1611.04  
2019_11_11_16_44_50_694 1573512290694 54834 54632 259 127.606  
2019_11_11_16_44_50_728 1573512290728 54868 54666 543 266.811  
2019_11_11_16_44_50_737 1573512290737 54877 54675 688 338.804  
2019_11_11_16_44_50_739 1573512290739 54879 54676 210 103.829  
2019_11_11_16_44_50_748 1573512290748 54888 54685 206 101.892  
2019_11_11_16_44_50_753 1573512290753 54893 54690 45 24.2879  
2019_11_11_16_44_50_775 1573512290775 54915 54712 391 192.01  
2019_11_11_16_44_50_806 1573512290806 54946 54743 251 123.719  
2019_11_11_16_44_50_808 1573512290808 54948 54745 106 53.6004  
2019_11_11_16_44_50_813 1573512290813 54953 54750 415 203.775  
2019_11_11_16_44_50_815 1573512290815 54955 54752 129 64.6812  
2019_11_11_16_44_50_834 1573512290834 54974 54771 193 95.5971  
2019_11_11_16_44_50_841 1573512290841 54981 54778 147 73.3641  
2019_11_11_16_44_50_846 1573512290846 54986 54783 169 83.9894  
2019_11_11_16_44_50_856 1573512290856 54996 54793 190 94.1452  
2019_11_11_16_44_50_864 1573512290864 55004 54801 312 153.403  
2019_11_11_16_44_50_868 1573512290868 55008 54805 720 354.775  
2019_11_11_16_44_50_879 1573512290879 55019 54816 413 202.794  
2019_11_11_16_44_50_880 1573512290880 55020 54817 362 177.817  
2019_11_11_16_44_50_902 1573512290902 55042 54839 152 75.7777  
2019_11_11_16_44_50_908 1573512290908 55048 54845 598 294.045  
2019_11_11_16_44_50_938 1573512290938 55078 54874 126 63.235  
2019_11_11_16_44_50_940 1573512290940 55080 54876 429 210.646  
2019_11_11_16_44_50_954 1573512290954 55094 54890 158 78.675  
2019_11_11_16_44_50_955 1573512290955 55095 54891 231 114.011  
2019_11_11_16_44_50_984 1573512290984 55124 54920 551 270.767  
2019_11_11_16_44_51_001 1573512291001 55141 54937 1045 518.704  
2019_11_11_16_44_51_008 1573512291008 55148 54944 179 88.8239  
2019_11_11_16_44_51_009 1573512291009 55149 54945 233 114.981  
2019_11_11_16_44_51_038 1573512291038 55178 54974 225 111.1  
2019_11_11_16_44_51_060 1573512291060 55200 54996 365 179.284  
2019_11_11_16_44_51_061 1573512291061 55201 54997 717 353.277  
2019_11_11_16_44_51_064 1573512291064 55204 55000 418 205.247  
2019_11_11_16_44_51_086 1573512291086 55226 55022 134 67.0921  
2019_11_11_16_44_51_176 1573512291176 55316 55112 188 93.1774  
2019_11_11_16_44_51_436 1573512291436 55576 55372 538 264.339  
2019_11_11_16_44_51_437 1573512291437 55577 55373 207 102.376  
2019_11_11_16_44_51_438 1573512291438 55578 55374 299 147.068  
2019_11_11_16_44_51_438 1573512291438 55578 55373 1929 980.393  
2019_11_11_16_44_51_438 1573512291438 55578 55373 1815 919.556  
2019_11_11_16_44_51_438 1573512291438 55578 55373 215 106.252  
2019_11_11_16_44_51_439 1573512291439 55579 55374 238 117.407  
2019_11_11_16_44_51_439 1573512291439 55579 55374 206 101.892  
2019_11_11_16_44_51_439 1573512291439 55579 55374 308 151.453  
2019_11_11_16_44_51_439 1573512291439 55579 55374 228 112.555  
2019_11_11_16_44_51_439 1573512291439 55579 55374 157 78.192  
2019_11_11_16_44_51_439 1573512291439 55579 55374 383 188.092  
2019_11_11_16_44_51_439 1573512291439 55579 55374 304 149.504  
2019_11_11_16_44_51_440 1573512291440 55580 55375 104 52.6376  
2019_11_11_16_44_51_440 1573512291440 55580 55375 584 287.104  
2019_11_11_16_44_51_440 1573512291440 55580 55375 982 486.683  
2019_11_11_16_44_51_440 1573512291440 55580 55375 253 124.691  
2019_11_11_16_44_51_440 1573512291440 55580 55375 325 159.744  
2019_11_11_16_44_51_440 1573512291440 55580 55375 308 151.453  
2019_11_11_16_44_51_453 1573512291453 55593 55388 195 96.5652  
2019_11_11_16_44_51_462 1573512291462 55602 55396 290 142.685  
2019_11_11_16_44_51_466 1573512291466 55606 55400 236 116.437  
2019_11_11_16_44_51_482 1573512291482 55622 55416 198 98.0175  
2019_11_11_16_44_51_483 1573512291483 55623 55417 144 71.9162  
2019_11_11_16_44_51_537 1573512291537 55677 55471 494 242.623  
2019_11_11_16_44_51_546 1573512291546 55686 55480 406 199.361  
2019_11_11_16_44_51_573 1573512291573 55713 55507 511 251.007  
2019_11_11_16_44_51_608 1573512291608 55748 55542 241 118.864  
2019_11_11_16_44_51_655 1573512291655 55795 55589 1430 716.939  
2019_11_11_16_44_51_661 1573512291661 55801 55595 277 136.358  
2019_11_11_16_44_51_681 1573512291681 55821 55615 1231 613.927  
2019_11_11_16_44_51_691 1573512291691 55831 55625 513 251.993  
2019_11_11_16_44_51_706 1573512291706 55846 55640 200 98.9859  
2019_11_11_16_44_51_724 1573512291724 55864 55658 634 311.92  
2019_11_11_16_44_51_772 1573512291772 55912 55706 585 287.6  
2019_11_11_16_44_51_788 1573512291788 55928 55722 498 244.595  
2019_11_11_16_44_51_789 1573512291789 55929 55723 343 168.531  
2019_11_11_16_44_51_799 1573512291799 55939 55732 172 85.4395  
2019_11_11_16_44_51_815 1573512291815 55955 55748 316 155.354  
2019_11_11_16_44_51_819 1573512291819 55959 55752 866 428.031  
2019_11_11_16_44_51_821 1573512291821 55961 55754 495 243.116  
2019_11_11_16_44_51_832 1573512291832 55972 55765 330 162.184  
2019_11_11_16_44_51_868 1573512291868 56008 55801 228 112.555  
2019_11_11_16_44_51_888 1573512291888 56028 55821 2312 1187.6  
2019_11_11_16_44_51_922 1573512291922 56062 55855 261 128.578  
2019_11_11_16_44_51_933 1573512291933 56073 55866 103 52.1562  
2019_11_11_16_44_51_935 1573512291935 56075 55868 262 129.064  
2019_11_11_16_44_51_940 1573512291940 56080 55873 330 162.184  
2019_11_11_16_44_51_941 1573512291941 56081 55874 152 75.7777  
2019_11_11_16_44_51_965 1573512291965 56105 55898 1442 723.188  
2019_11_11_16_44_51_977 1573512291977 56117 55910 691 340.3  
2019_11_11_16_44_52_004 1573512292004 56144 55937 161 80.124  
2019_11_11_16_44_52_038 1573512292038 56178 55971 312 153.403  
2019_11_11_16_44_52_053 1573512292053 56193 55986 225 111.1  
2019_11_11_16_44_52_078 1573512292078 56218 56010 501 246.074  
2019_11_11_16_44_52_106 1573512292106 56246 56038 329 161.696  
2019_11_11_16_44_52_108 1573512292108 56248 56040 498 244.595  
2019_11_11_16_44_52_119 1573512292119 56259 56051 203 100.439  
2019_11_11_16_44_52_120 1573512292120 56260 56052 2244 1150.49  
2019_11_11_16_44_52_159 1573512292159 56299 56091 169 83.9894  
2019_11_11_16_44_52_165 1573512292165 56305 56097 532 261.375  
2019_11_11_16_44_52_181 1573512292181 56321 56113 117 58.898  
2019_11_11_16_44_52_201 1573512292201 56341 56133 1256 626.804  
2019_11_11_16_44_52_240 1573512292240 56380 56172 690 339.801  
2019_11_11_16_44_52_248 1573512292248 56388 56180 512 251.5  
2019_11_11_16_44_52_265 1573512292265 56405 56197 441 216.54  
2019_11_11_16_44_52_279 1573512292279 56419 56211 275 135.385  
2019_11_11_16_44_52_302 1573512292302 56442 56234 306 150.479  
2019_11_11_16_44_52_307 1573512292307 56447 56239 807 398.352  
2019_11_11_16_44_52_384 1573512292384 56524 56316 131 65.6455  
2019_11_11_16_44_52_390 1573512292390 56530 56322 223 110.131  
2019_11_11_16_44_52_406 1573512292406 56546 56338 363 178.306  
