1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_34_05_229 1573515245229 51536 51344 227 112.07  
2019_11_11_17_34_05_232 1573515245232 51539 51347 639 314.405  
2019_11_11_17_34_05_236 1573515245236 51543 51351 274 134.899  
2019_11_11_17_34_05_252 1573515245252 51559 51367 114 57.4528  
2019_11_11_17_34_05_253 1573515245253 51560 51368 215 106.252  
2019_11_11_17_34_05_274 1573515245274 51581 51389 75 38.6901  
2019_11_11_17_34_05_316 1573515245316 51623 51431 83 42.5352  
2019_11_11_17_34_05_325 1573515245325 51632 51440 122 61.3071  
2019_11_11_17_34_05_327 1573515245327 51634 51442 199 98.5017  
2019_11_11_17_34_05_359 1573515245359 51666 51474 733 361.273  
2019_11_11_17_34_05_366 1573515245366 51673 51481 330 162.184  
2019_11_11_17_34_05_369 1573515245369 51676 51484 160 79.641  
2019_11_11_17_34_05_421 1573515245421 51728 51535 507 249.033  
2019_11_11_17_34_05_438 1573515245438 51745 51552 1370 685.757  
2019_11_11_17_34_05_469 1573515245469 51776 51583 232 114.496  
2019_11_11_17_34_05_543 1573515245543 51850 51657 386 189.561  
2019_11_11_17_34_05_564 1573515245564 51871 51678 610 299.999  
2019_11_11_17_34_05_582 1573515245582 51889 51696 573 281.655  
2019_11_11_17_34_05_634 1573515245634 51941 51748 154 76.7433  
2019_11_11_17_34_05_635 1573515245635 51942 51749 1274 636.087  
2019_11_11_17_34_05_692 1573515245692 51999 51806 80 41.0931  
2019_11_11_17_34_05_699 1573515245699 52006 51813 1717 867.565  
2019_11_11_17_34_05_715 1573515245715 52022 51829 329 161.696  
2019_11_11_17_34_05_738 1573515245738 52045 51852 437 214.575  
2019_11_11_17_34_05_754 1573515245754 52061 51868 224 110.616  
2019_11_11_17_34_05_765 1573515245765 52072 51879 209 103.345  
2019_11_11_17_34_05_773 1573515245773 52080 51887 419 205.738  
2019_11_11_17_34_05_784 1573515245784 52091 51898 205 101.407  
2019_11_11_17_34_05_809 1573515245809 52116 51923 163 81.0902  
2019_11_11_17_34_05_820 1573515245820 52127 51934 423 207.701  
2019_11_11_17_34_05_824 1573515245824 52131 51937 450 220.964  
2019_11_11_17_34_05_826 1573515245826 52133 51939 350 171.951  
2019_11_11_17_34_05_850 1573515245850 52157 51963 155 77.2262  
2019_11_11_17_34_05_853 1573515245853 52160 51966 149 74.3294  
2019_11_11_17_34_05_871 1573515245871 52178 51984 194 96.0811  
2019_11_11_17_34_05_872 1573515245872 52179 51985 409 200.833  
2019_11_11_17_34_05_876 1573515245876 52183 51989 250 123.234  
2019_11_11_17_34_05_943 1573515245943 52250 52056 126 63.235  
2019_11_11_17_34_05_944 1573515245944 52251 52057 55 29.0857  
2019_11_11_17_34_05_962 1573515245962 52269 52075 4095 2209.31  
2019_11_11_17_34_05_976 1573515245976 52283 52089 1325 662.44  
2019_11_11_17_34_05_978 1573515245978 52285 52091 412 202.304  
2019_11_11_17_34_05_998 1573515245998 52305 52111 563 276.704  
2019_11_11_17_34_06_038 1573515246038 52345 52151 1484 745.094  
2019_11_11_17_34_06_040 1573515246040 52347 52153 1686 851.178  
2019_11_11_17_34_06_056 1573515246056 52363 52169 273 134.412  
2019_11_11_17_34_06_082 1573515246082 52389 52195 146 72.8814  
2019_11_11_17_34_06_085 1573515246085 52392 52197 912 451.242  
2019_11_11_17_34_06_090 1573515246090 52397 52202 417 204.757  
2019_11_11_17_34_06_110 1573515246110 52417 52222 383 188.092  
2019_11_11_17_34_06_126 1573515246126 52433 52238 630 309.932  
2019_11_11_17_34_06_148 1573515246148 52455 52260 637 313.411  
2019_11_11_17_34_06_154 1573515246154 52461 52266 176 87.3733  
2019_11_11_17_34_06_176 1573515246176 52483 52288 307 150.966  
2019_11_11_17_34_06_177 1573515246177 52484 52289 542 266.317  
2019_11_11_17_34_06_201 1573515246201 52508 52313 172 85.4395  
2019_11_11_17_34_06_223 1573515246223 52530 52335 562 276.209  
2019_11_11_17_34_06_230 1573515246230 52537 52342 146 72.8814  
2019_11_11_17_34_06_242 1573515246242 52549 52354 432 212.119  
2019_11_11_17_34_06_280 1573515246280 52587 52392 544 267.305  
2019_11_11_17_34_06_281 1573515246281 52588 52393 126 63.235  
2019_11_11_17_34_06_306 1573515246306 52613 52418 156 77.7091  
2019_11_11_17_34_06_308 1573515246308 52615 52420 285 140.251  
2019_11_11_17_34_06_365 1573515246365 52672 52477 282 138.791  
2019_11_11_17_34_06_368 1573515246368 52675 52479 408 200.342  
2019_11_11_17_34_06_376 1573515246376 52683 52487 384 188.582  
2019_11_11_17_34_06_377 1573515246377 52684 52488 307 150.966  
2019_11_11_17_34_06_385 1573515246385 52692 52496 189 93.6613  
2019_11_11_17_34_06_407 1573515246407 52714 52518 1307 653.13  
2019_11_11_17_34_06_670 1573515246670 52977 52781 586 288.096  
2019_11_11_17_34_06_671 1573515246671 52978 52782 427 209.664  
2019_11_11_17_34_06_672 1573515246672 52979 52783 337 165.601  
2019_11_11_17_34_06_672 1573515246672 52979 52783 308 151.453  
2019_11_11_17_34_06_672 1573515246672 52979 52783 1272 635.055  
2019_11_11_17_34_06_672 1573515246672 52979 52783 345 169.508  
2019_11_11_17_34_06_673 1573515246673 52980 52784 323 158.768  
2019_11_11_17_34_06_673 1573515246673 52980 52784 176 87.3733  
2019_11_11_17_34_06_673 1573515246673 52980 52784 513 251.993  
2019_11_11_17_34_06_673 1573515246673 52980 52784 1318 658.818  
2019_11_11_17_34_06_673 1573515246673 52980 52784 273 134.412  
2019_11_11_17_34_06_673 1573515246673 52980 52784 592 291.07  
2019_11_11_17_34_06_673 1573515246673 52980 52783 183 90.7585  
2019_11_11_17_34_06_689 1573515246689 52996 52799 169 83.9894  
2019_11_11_17_34_06_738 1573515246738 53045 52848 1038 515.141  
2019_11_11_17_34_06_739 1573515246739 53046 52849 191 94.6291  
2019_11_11_17_34_06_797 1573515246797 53104 52907 633 311.423  
2019_11_11_17_34_06_850 1573515246850 53157 52960 558 274.23  
2019_11_11_17_34_06_855 1573515246855 53162 52965 421 206.719  
2019_11_11_17_34_06_864 1573515246864 53171 52974 365 179.284  
2019_11_11_17_34_06_902 1573515246902 53209 53012 304 149.504  
2019_11_11_17_34_06_907 1573515246907 53214 53017 1590 800.611  
2019_11_11_17_34_06_944 1573515246944 53251 53054 169 83.9894  
2019_11_11_17_34_06_945 1573515246945 53252 53055 173 85.9229  
2019_11_11_17_34_07_005 1573515247005 53312 53115 149 74.3294  
2019_11_11_17_34_07_007 1573515247007 53314 53117 426 209.173  
2019_11_11_17_34_07_012 1573515247012 53319 53122 2719 1412.54  
2019_11_11_17_34_07_033 1573515247033 53340 53143 153 76.2605  
2019_11_11_17_34_07_037 1573515247037 53344 53147 114 57.4528  
2019_11_11_17_34_07_080 1573515247080 53387 53189 162 80.6071  
2019_11_11_17_34_07_084 1573515247084 53391 53193 176 87.3733  
2019_11_11_17_34_07_094 1573515247094 53401 53203 3145 1653.23  
2019_11_11_17_34_07_095 1573515247095 53402 53204 243 119.834  
2019_11_11_17_34_07_109 1573515247109 53416 53218 287 141.224  
2019_11_11_17_34_07_139 1573515247139 53446 53248 229 113.041  
2019_11_11_17_34_07_158 1573515247158 53465 53267 268 131.981  
2019_11_11_17_34_07_196 1573515247196 53503 53305 237 116.922  
2019_11_11_17_34_07_249 1573515247249 53556 53358 1138 566.188  
2019_11_11_17_34_07_258 1573515247258 53565 53367 2380 1224.84  
2019_11_11_17_34_07_287 1573515247287 53594 53396 1060 526.346  
2019_11_11_17_34_07_306 1573515247306 53613 53415 204 100.923  
2019_11_11_17_34_07_308 1573515247308 53615 53417 139 69.5038  
2019_11_11_17_34_07_316 1573515247316 53623 53425 196 97.0493  
2019_11_11_17_34_07_358 1573515247358 53665 53467 501 246.074  
2019_11_11_17_34_07_363 1573515247363 53670 53472 944 467.426  
2019_11_11_17_34_07_371 1573515247371 53678 53480 447 219.489  
2019_11_11_17_34_07_395 1573515247395 53702 53504 200 98.9859  
2019_11_11_17_34_07_402 1573515247402 53709 53510 330 162.184  
2019_11_11_17_34_07_408 1573515247408 53715 53516 294 144.633  
2019_11_11_17_34_07_442 1573515247442 53749 53550 486 238.681  
2019_11_11_17_34_07_491 1573515247491 53798 53599 186 92.2098  
2019_11_11_17_34_07_508 1573515247508 53815 53616 196 97.0493  
2019_11_11_17_34_07_519 1573515247519 53826 53627 818 403.877  
2019_11_11_17_34_07_520 1573515247520 53827 53628 124 62.271  
2019_11_11_17_34_07_526 1573515247526 53833 53634 614 301.985  
2019_11_11_17_34_07_527 1573515247527 53834 53635 202 99.9544  
2019_11_11_17_34_07_538 1573515247538 53845 53646 344 169.019  
2019_11_11_17_34_07_544 1573515247544 53851 53652 196 97.0493  
2019_11_11_17_34_07_563 1573515247563 53870 53671 283 139.278  
2019_11_11_17_34_07_612 1573515247612 53919 53720 681 335.314  
2019_11_11_17_34_07_617 1573515247617 53924 53725 419 205.738  
2019_11_11_17_34_07_652 1573515247652 53959 53760 742 365.774  
2019_11_11_17_34_07_653 1573515247653 53960 53761 539 264.834  
2019_11_11_17_34_07_684 1573515247684 53991 53792 383 188.092  
2019_11_11_17_34_07_710 1573515247710 54017 53817 133 66.6099  
2019_11_11_17_34_07_717 1573515247717 54024 53824 215 106.252  
2019_11_11_17_34_07_746 1573515247746 54053 53853 162 80.6071  
2019_11_11_17_34_07_773 1573515247773 54080 53880 321 157.792  
2019_11_11_17_34_07_778 1573515247778 54085 53885 245 120.805  
2019_11_11_17_34_07_831 1573515247831 54138 53938 254 125.177  
2019_11_11_17_34_07_853 1573515247853 54160 53960 1489 747.705  
2019_11_11_17_34_07_858 1573515247858 54165 53965 237 116.922  
2019_11_11_17_34_07_878 1573515247878 54185 53985 154 76.7433  
2019_11_11_17_34_07_892 1573515247892 54199 53999 270 132.953  
2019_11_11_17_34_07_900 1573515247900 54207 54007 131 65.6455  
2019_11_11_17_34_07_903 1573515247903 54210 54010 745 367.274  
2019_11_11_17_34_07_941 1573515247941 54248 54048 731 360.273  
2019_11_11_17_34_07_942 1573515247942 54249 54049 761 375.283  
2019_11_11_17_34_07_955 1573515247955 54262 54062 267 131.495  
2019_11_11_17_34_07_998 1573515247998 54305 54105 444 218.014  
2019_11_11_17_34_07_999 1573515247999 54306 54106 457 224.406  
2019_11_11_17_34_08_045 1573515248045 54352 54151 215 106.252  
2019_11_11_17_34_08_067 1573515248067 54374 54173 418 205.247  
2019_11_11_17_34_08_083 1573515248083 54390 54189 704 346.786  
2019_11_11_17_34_08_184 1573515248184 54491 54290 248 122.262  
2019_11_11_17_34_08_191 1573515248191 54498 54297 723 356.274  
2019_11_11_17_34_08_201 1573515248201 54508 54307 307 150.966  
2019_11_11_17_34_08_219 1573515248219 54526 54325 526 258.411  
2019_11_11_17_34_08_241 1573515248241 54548 54347 325 159.744  
2019_11_11_17_34_08_245 1573515248245 54552 54351 485 238.188  
2019_11_11_17_34_08_263 1573515248263 54570 54369 662 325.849  
2019_11_11_17_34_08_276 1573515248276 54583 54382 646 317.887  
2019_11_11_17_34_08_284 1573515248284 54591 54390 147 73.3641  
2019_11_11_17_34_08_301 1573515248301 54608 54407 422 207.21  
2019_11_11_17_34_08_367 1573515248367 54674 54473 293 144.146  
2019_11_11_17_34_08_386 1573515248386 54693 54492 291 143.172  
2019_11_11_17_34_08_389 1573515248389 54696 54495 214 105.768  
2019_11_11_17_34_08_395 1573515248395 54702 54501 201 99.4701  
2019_11_11_17_34_08_401 1573515248401 54708 54506 138 69.0214  
2019_11_11_17_34_08_429 1573515248429 54736 54534 651 320.374  
2019_11_11_17_34_08_450 1573515248450 54757 54555 221 109.161  
2019_11_11_17_34_08_718 1573515248718 55025 54823 784 386.81  
2019_11_11_17_34_08_719 1573515248719 55026 54824 171 84.9561  
2019_11_11_17_34_08_720 1573515248720 55027 54825 428 210.155  
2019_11_11_17_34_08_720 1573515248720 55027 54825 197 97.5334  
2019_11_11_17_34_08_720 1573515248720 55027 54825 463 227.357  
2019_11_11_17_34_08_720 1573515248720 55027 54825 444 218.014  
2019_11_11_17_34_08_721 1573515248721 55028 54826 1878 953.129  
2019_11_11_17_34_08_721 1573515248721 55028 54826 421 206.719  
2019_11_11_17_34_08_721 1573515248721 55028 54826 204 100.923  
2019_11_11_17_34_08_721 1573515248721 55028 54826 157 78.192  
2019_11_11_17_34_08_721 1573515248721 55028 54826 192 95.1131  
2019_11_11_17_34_08_721 1573515248721 55028 54826 204 100.923  
2019_11_11_17_34_08_721 1573515248721 55028 54826 451 221.455  
2019_11_11_17_34_08_721 1573515248721 55028 54826 338 166.089  
2019_11_11_17_34_08_721 1573515248721 55028 54825 177 87.8568  
2019_11_11_17_34_08_722 1573515248722 55029 54826 215 106.252  
2019_11_11_17_34_08_722 1573515248722 55029 54826 231 114.011  
2019_11_11_17_34_08_734 1573515248734 55041 54838 373 183.197  
2019_11_11_17_34_08_740 1573515248740 55047 54844 110 55.5264  
2019_11_11_17_34_08_762 1573515248762 55069 54866 302 148.53  
2019_11_11_17_34_08_764 1573515248764 55071 54868 1972 1003.44  
2019_11_11_17_34_08_832 1573515248832 55139 54936 1086 539.606  
2019_11_11_17_34_08_843 1573515248843 55150 54947 510 250.513  
2019_11_11_17_34_08_848 1573515248848 55155 54952 948 469.451  
2019_11_11_17_34_08_850 1573515248850 55157 54954 803 396.343  
2019_11_11_17_34_08_900 1573515248900 55207 55004 260 128.092  
2019_11_11_17_34_08_926 1573515248926 55233 55030 948 469.451  
2019_11_11_17_34_08_940 1573515248940 55247 55044 450 220.964  
2019_11_11_17_34_08_950 1573515248950 55257 55054 558 274.23  
2019_11_11_17_34_08_959 1573515248959 55266 55063 139 69.5038  
2019_11_11_17_34_09_024 1573515249024 55331 55128 185 91.726  
2019_11_11_17_34_09_030 1573515249030 55337 55134 243 119.834  
2019_11_11_17_34_09_034 1573515249034 55341 55137 157 78.192  
2019_11_11_17_34_09_083 1573515249083 55390 55186 125 62.753  
2019_11_11_17_34_09_088 1573515249088 55395 55191 714 351.778  
2019_11_11_17_34_09_193 1573515249193 55500 55296 215 106.252  
2019_11_11_17_34_09_194 1573515249194 55501 55297 131 65.6455  
2019_11_11_17_34_09_206 1573515249206 55513 55309 368 180.751  
2019_11_11_17_34_09_215 1573515249215 55522 55318 386 189.561  
2019_11_11_17_34_09_223 1573515249223 55530 55326 798 393.833  
2019_11_11_17_34_09_226 1573515249226 55533 55329 265 130.522  
2019_11_11_17_34_09_230 1573515249230 55537 55333 469 230.309  
2019_11_11_17_34_09_234 1573515249234 55541 55337 240 118.378  
2019_11_11_17_34_09_235 1573515249235 55542 55338 165 82.0565  
2019_11_11_17_34_09_249 1573515249249 55556 55352 1719 868.623  
2019_11_11_17_34_09_251 1573515249251 55558 55354 93 47.3442  
2019_11_11_17_34_09_271 1573515249271 55578 55374 252 124.205  
2019_11_11_17_34_09_315 1573515249315 55622 55418 190 94.1452  
2019_11_11_17_34_09_323 1573515249323 55630 55426 433 212.611  
2019_11_11_17_34_09_344 1573515249344 55651 55446 312 153.403  
2019_11_11_17_34_09_351 1573515249351 55658 55453 217 107.222  
2019_11_11_17_34_09_375 1573515249375 55682 55477 447 219.489  
2019_11_11_17_34_09_382 1573515249382 55689 55484 754 371.779  
2019_11_11_17_34_09_386 1573515249386 55693 55488 279 137.331  
2019_11_11_17_34_09_412 1573515249412 55719 55514 209 103.345  
2019_11_11_17_34_09_434 1573515249434 55741 55536 239 117.893  
2019_11_11_17_34_09_460 1573515249460 55767 55562 178 88.3403  
2019_11_11_17_34_09_490 1573515249490 55797 55592 4000 2152.51  
2019_11_11_17_34_09_518 1573515249518 55825 55620 375 184.176  
2019_11_11_17_34_09_520 1573515249520 55827 55622 395 193.97  
2019_11_11_17_34_09_523 1573515249523 55830 55625 267 131.495  
2019_11_11_17_34_09_538 1573515249538 55845 55640 225 111.1  
2019_11_11_17_34_09_543 1573515249543 55850 55645 218 107.707  
2019_11_11_17_34_09_546 1573515249546 55853 55648 108 54.5633  
2019_11_11_17_34_09_555 1573515249555 55862 55657 126 63.235  
2019_11_11_17_34_09_556 1573515249556 55863 55658 237 116.922  
2019_11_11_17_34_09_598 1573515249598 55905 55699 459 225.389  
2019_11_11_17_34_09_641 1573515249641 55948 55742 341 167.554  
2019_11_11_17_34_09_648 1573515249648 55955 55749 269 132.467  
2019_11_11_17_34_09_649 1573515249649 55956 55750 266 131.008  
2019_11_11_17_34_09_665 1573515249665 55972 55766 462 226.865  
2019_11_11_17_34_09_679 1573515249679 55986 55780 249 122.748  
2019_11_11_17_34_09_680 1573515249680 55987 55781 237 116.922  
2019_11_11_17_34_09_699 1573515249699 56006 55800 120 60.3434  
2019_11_11_17_34_09_707 1573515249707 56014 55808 669 329.335  
2019_11_11_17_34_09_720 1573515249720 56027 55821 626 307.944  
2019_11_11_17_34_09_739 1573515249739 56046 55840 311 152.916  
2019_11_11_17_34_09_747 1573515249747 56054 55848 340 167.066  
2019_11_11_17_34_09_759 1573515249759 56066 55860 2830 1474.74  
2019_11_11_17_34_09_763 1573515249763 56070 55864 307 150.966  
2019_11_11_17_34_09_781 1573515249781 56088 55882 386 189.561  
2019_11_11_17_34_09_787 1573515249787 56094 55888 219 108.191  
2019_11_11_17_34_09_828 1573515249828 56135 55929 175 86.8898  
2019_11_11_17_34_09_836 1573515249836 56143 55936 614 301.985  
2019_11_11_17_34_09_842 1573515249842 56149 55942 217 107.222  
2019_11_11_17_34_09_843 1573515249843 56150 55943 90 45.9012  
2019_11_11_17_34_09_844 1573515249844 56151 55944 377 185.155  
2019_11_11_17_34_09_847 1573515249847 56154 55947 214 105.768  
2019_11_11_17_34_09_852 1573515249852 56159 55952 2380 1224.84  
2019_11_11_17_34_09_888 1573515249888 56195 55988 570 280.169  
2019_11_11_17_34_09_907 1573515249907 56214 56007 251 123.719  
2019_11_11_17_34_09_925 1573515249925 56232 56025 428 210.155  
2019_11_11_17_34_09_928 1573515249928 56235 56028 365 179.284  
2019_11_11_17_34_09_936 1573515249936 56243 56036 1217 606.724  
2019_11_11_17_34_09_962 1573515249962 56269 56062 433 212.611  
2019_11_11_17_34_09_964 1573515249964 56271 56064 2623 1359.04  
2019_11_11_17_34_09_979 1573515249979 56286 56079 999 495.312  
2019_11_11_17_34_10_009 1573515250009 56316 56109 242 119.349  
2019_11_11_17_34_10_010 1573515250010 56317 56110 138 69.0214  
2019_11_11_17_34_10_019 1573515250019 56326 56119 165 82.0565  
2019_11_11_17_34_10_026 1573515250026 56333 56125 205 101.407  
2019_11_11_17_34_10_046 1573515250046 56353 56145 233 114.981  
2019_11_11_17_34_10_053 1573515250053 56360 56152 2002 1019.55  
2019_11_11_17_34_10_062 1573515250062 56369 56161 155 77.2262  
2019_11_11_17_34_10_080 1573515250080 56387 56179 122 61.3071  
2019_11_11_17_34_10_087 1573515250087 56394 56186 73 37.7291  
2019_11_11_17_34_10_111 1573515250111 56418 56210 302 148.53  
2019_11_11_17_34_10_128 1573515250128 56435 56227 4095 2209.31  
2019_11_11_17_34_10_146 1573515250146 56453 56245 1743 881.331  
2019_11_11_17_34_10_155 1573515250155 56462 56254 146 72.8814  
2019_11_11_17_34_10_200 1573515250200 56507 56299 2640 1368.5  
2019_11_11_17_34_10_201 1573515250201 56508 56300 221 109.161  
2019_11_11_17_34_10_216 1573515250216 56523 56315 969 480.09  
2019_11_11_17_34_10_217 1573515250217 56524 56316 252 124.205  
2019_11_11_17_34_10_288 1573515250288 56595 56387 411 201.813  
2019_11_11_17_34_10_303 1573515250303 56610 56402 310 152.428  
2019_11_11_17_34_10_306 1573515250306 56613 56405 314 154.378  
2019_11_11_17_34_10_310 1573515250310 56617 56409 339 166.577  
2019_11_11_17_34_10_348 1573515250348 56655 56446 506 248.54  
2019_11_11_17_34_10_353 1573515250353 56660 56451 565 277.694  
2019_11_11_17_34_10_372 1573515250372 56679 56470 369 181.24  
2019_11_11_17_34_10_417 1573515250417 56724 56515 268 131.981  
2019_11_11_17_34_10_453 1573515250453 56760 56551 834 411.921  
2019_11_11_17_34_10_455 1573515250455 56762 56553 258 127.12  
2019_11_11_17_34_10_485 1573515250485 56792 56583 176 87.3733  
2019_11_11_17_34_10_491 1573515250491 56798 56589 1250 623.712  
2019_11_11_17_34_10_494 1573515250494 56801 56592 144 71.9162  
2019_11_11_17_34_10_502 1573515250502 56809 56600 458 224.897  
