1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_19_06_637 1573528746637 54120 53929 218 107.707  
2019_11_11_21_19_06_640 1573528746640 54123 53932 3731 1993.09  
2019_11_11_21_19_06_946 1573528746946 54429 54238 725 357.274  
2019_11_11_21_19_06_947 1573528746947 54430 54239 763 376.285  
2019_11_11_21_19_06_948 1573528746948 54431 54240 257 126.634  
2019_11_11_21_19_06_948 1573528746948 54431 54240 4095 2209.31  
2019_11_11_21_19_06_948 1573528746948 54431 54239 1818 921.152  
2019_11_11_21_19_06_949 1573528746949 54432 54240 239 117.893  
2019_11_11_21_19_06_949 1573528746949 54432 54240 174 86.4063  
2019_11_11_21_19_06_949 1573528746949 54432 54240 316 155.354  
2019_11_11_21_19_06_949 1573528746949 54432 54240 131 65.6455  
2019_11_11_21_19_06_949 1573528746949 54432 54240 342 168.042  
2019_11_11_21_19_06_949 1573528746949 54432 54240 342 168.042  
2019_11_11_21_19_06_949 1573528746949 54432 54240 126 63.235  
2019_11_11_21_19_06_949 1573528746949 54432 54240 438 215.066  
2019_11_11_21_19_06_950 1573528746950 54433 54241 842 415.946  
2019_11_11_21_19_06_970 1573528746970 54453 54261 1244 620.621  
2019_11_11_21_19_06_982 1573528746982 54465 54273 272 133.926  
2019_11_11_21_19_06_996 1573528746996 54479 54287 242 119.349  
2019_11_11_21_19_07_007 1573528747007 54490 54298 878 434.08  
2019_11_11_21_19_07_041 1573528747041 54524 54332 111 56.0079  
2019_11_11_21_19_07_042 1573528747042 54525 54333 706 347.784  
2019_11_11_21_19_07_056 1573528747056 54539 54347 566 278.189  
2019_11_11_21_19_07_061 1573528747061 54544 54351 144 71.9162  
2019_11_11_21_19_07_077 1573528747077 54560 54367 534 262.363  
2019_11_11_21_19_07_095 1573528747095 54578 54385 125 62.753  
2019_11_11_21_19_07_096 1573528747096 54579 54386 197 97.5334  
2019_11_11_21_19_07_103 1573528747103 54586 54393 114 57.4528  
2019_11_11_21_19_07_104 1573528747104 54587 54394 135 67.5744  
2019_11_11_21_19_07_106 1573528747106 54589 54396 131 65.6455  
2019_11_11_21_19_07_122 1573528747122 54605 54412 488 239.666  
2019_11_11_21_19_07_153 1573528747153 54636 54443 275 135.385  
2019_11_11_21_19_07_155 1573528747155 54638 54445 216 106.737  
2019_11_11_21_19_07_160 1573528747160 54643 54450 933 461.859  
2019_11_11_21_19_07_166 1573528747166 54649 54456 453 222.439  
2019_11_11_21_19_07_228 1573528747228 54711 54518 539 264.834  
2019_11_11_21_19_07_230 1573528747230 54713 54520 282 138.791  
2019_11_11_21_19_07_245 1573528747245 54728 54535 262 129.064  
2019_11_11_21_19_07_302 1573528747302 54785 54592 541 265.822  
2019_11_11_21_19_07_303 1573528747303 54786 54593 125 62.753  
2019_11_11_21_19_07_326 1573528747326 54809 54616 188 93.1774  
2019_11_11_21_19_07_335 1573528747335 54818 54624 570 280.169  
2019_11_11_21_19_07_378 1573528747378 54861 54667 480 235.725  
2019_11_11_21_19_07_382 1573528747382 54865 54671 325 159.744  
2019_11_11_21_19_07_388 1573528747388 54871 54677 137 68.5391  
2019_11_11_21_19_07_408 1573528747408 54891 54697 268 131.981  
2019_11_11_21_19_07_421 1573528747421 54904 54710 162 80.6071  
2019_11_11_21_19_07_440 1573528747440 54923 54729 172 85.4395  
2019_11_11_21_19_07_441 1573528747441 54924 54730 1103 548.288  
2019_11_11_21_19_07_455 1573528747455 54938 54744 159 79.1579  
2019_11_11_21_19_07_457 1573528747457 54940 54746 536 263.351  
2019_11_11_21_19_07_485 1573528747485 54968 54774 461 226.373  
2019_11_11_21_19_07_486 1573528747486 54969 54775 321 157.792  
2019_11_11_21_19_07_583 1573528747583 55066 54872 142 70.9512  
2019_11_11_21_19_07_594 1573528747594 55077 54883 543 266.811  
2019_11_11_21_19_07_595 1573528747595 55078 54884 541 265.822  
2019_11_11_21_19_07_613 1573528747613 55096 54902 183 90.7585  
2019_11_11_21_19_07_617 1573528747617 55100 54906 440 216.049  
2019_11_11_21_19_07_633 1573528747633 55116 54921 224 110.616  
2019_11_11_21_19_07_640 1573528747640 55123 54928 513 251.993  
2019_11_11_21_19_07_645 1573528747645 55128 54933 479 235.233  
2019_11_11_21_19_07_648 1573528747648 55131 54936 234 115.466  
2019_11_11_21_19_07_667 1573528747667 55150 54955 1185 590.282  
2019_11_11_21_19_07_713 1573528747713 55196 55001 247 121.777  
2019_11_11_21_19_07_721 1573528747721 55204 55009 233 114.981  
2019_11_11_21_19_07_734 1573528747734 55217 55022 173 85.9229  
2019_11_11_21_19_07_751 1573528747751 55234 55039 610 299.999  
2019_11_11_21_19_07_757 1573528747757 55240 55045 316 155.354  
2019_11_11_21_19_07_795 1573528747795 55278 55083 95 48.3064  
2019_11_11_21_19_07_799 1573528747799 55282 55087 204 100.923  
2019_11_11_21_19_07_818 1573528747818 55301 55106 266 131.008  
2019_11_11_21_19_07_837 1573528747837 55320 55125 302 148.53  
2019_11_11_21_19_07_870 1573528747870 55353 55158 142 70.9512  
2019_11_11_21_19_07_892 1573528747892 55375 55180 494 242.623  
2019_11_11_21_19_07_894 1573528747894 55377 55182 158 78.675  
2019_11_11_21_19_07_895 1573528747895 55378 55182 550 270.272  
2019_11_11_21_19_07_911 1573528747911 55394 55198 533 261.869  
2019_11_11_21_19_07_926 1573528747926 55409 55213 153 76.2605  
2019_11_11_21_19_07_937 1573528747937 55420 55224 758 373.781  
2019_11_11_21_19_07_977 1573528747977 55460 55264 972 481.611  
2019_11_11_21_19_08_006 1573528748006 55489 55293 504 247.553  
2019_11_11_21_19_08_019 1573528748019 55502 55306 490 240.651  
2019_11_11_21_19_08_041 1573528748041 55524 55328 211 104.314  
2019_11_11_21_19_08_051 1573528748051 55534 55338 203 100.439  
2019_11_11_21_19_08_063 1573528748063 55546 55350 241 118.864  
2019_11_11_21_19_08_072 1573528748072 55555 55359 1475 740.395  
2019_11_11_21_19_08_073 1573528748073 55556 55360 338 166.089  
2019_11_11_21_19_08_074 1573528748074 55557 55361 145 72.3988  
2019_11_11_21_19_08_100 1573528748100 55583 55387 253 124.691  
2019_11_11_21_19_08_101 1573528748101 55584 55388 130 65.1633  
2019_11_11_21_19_08_128 1573528748128 55611 55415 1867 947.259  
2019_11_11_21_19_08_145 1573528748145 55628 55432 175 86.8898  
2019_11_11_21_19_08_152 1573528748152 55635 55438 149 74.3294  
2019_11_11_21_19_08_158 1573528748158 55641 55444 337 165.601  
2019_11_11_21_19_08_163 1573528748163 55646 55449 886 438.115  
2019_11_11_21_19_08_188 1573528748188 55671 55474 177 87.8568  
2019_11_11_21_19_08_221 1573528748221 55704 55507 264 130.036  
2019_11_11_21_19_08_227 1573528748227 55710 55513 578 284.132  
2019_11_11_21_19_08_237 1573528748237 55720 55523 142 70.9512  
2019_11_11_21_19_08_312 1573528748312 55795 55598 233 114.981  
2019_11_11_21_19_08_359 1573528748359 55842 55645 956 473.502  
2019_11_11_21_19_08_397 1573528748397 55880 55683 182 90.2748  
2019_11_11_21_19_08_417 1573528748417 55900 55703 694 341.796  
2019_11_11_21_19_08_465 1573528748465 55948 55751 374 183.687  
2019_11_11_21_19_08_493 1573528748493 55976 55779 463 227.357  
2019_11_11_21_19_08_584 1573528748584 56067 55870 106 53.6004  
2019_11_11_21_19_08_643 1573528748643 56126 55929 411 201.813  
2019_11_11_21_19_08_648 1573528748648 56131 55934 356 174.883  
2019_11_11_21_19_08_664 1573528748664 56147 55950 242 119.349  
2019_11_11_21_19_08_731 1573528748731 56214 56016 229 113.041  
2019_11_11_21_19_08_994 1573528748994 56477 56279 271 133.44  
2019_11_11_21_19_08_995 1573528748995 56478 56280 162 80.6071  
2019_11_11_21_19_08_996 1573528748996 56479 56281 71 36.7683  
2019_11_11_21_19_08_996 1573528748996 56479 56281 113 56.9711  
2019_11_11_21_19_08_996 1573528748996 56479 56281 1594 802.713  
2019_11_11_21_19_08_996 1573528748996 56479 56281 176 87.3733  
2019_11_11_21_19_08_997 1573528748997 56480 56282 587 288.591  
2019_11_11_21_19_08_997 1573528748997 56480 56282 4095 2209.31  
2019_11_11_21_19_08_997 1573528748997 56480 56282 203 100.439  
2019_11_11_21_19_08_997 1573528748997 56480 56282 3841 2058.02  
2019_11_11_21_19_08_997 1573528748997 56480 56282 328 161.208  
2019_11_11_21_19_08_997 1573528748997 56480 56282 1598 804.815  
2019_11_11_21_19_08_997 1573528748997 56480 56282 411 201.813  
2019_11_11_21_19_09_040 1573528749040 56523 56325 272 133.926  
2019_11_11_21_19_09_060 1573528749060 56543 56345 640 314.903  
2019_11_11_21_19_09_064 1573528749064 56547 56349 125 62.753  
2019_11_11_21_19_09_068 1573528749068 56551 56353 1397 699.775  
2019_11_11_21_19_09_080 1573528749080 56563 56364 286 140.738  
2019_11_11_21_19_09_087 1573528749087 56570 56371 453 222.439  
2019_11_11_21_19_09_112 1573528749112 56595 56396 394 193.48  
2019_11_11_21_19_09_125 1573528749125 56608 56409 185 91.726  
2019_11_11_21_19_09_129 1573528749129 56612 56413 263 129.55  
2019_11_11_21_19_09_142 1573528749142 56625 56426 185 91.726  
2019_11_11_21_19_09_161 1573528749161 56644 56445 244 120.32  
2019_11_11_21_19_09_194 1573528749194 56677 56478 348 170.973  
2019_11_11_21_19_09_205 1573528749205 56688 56489 703 346.287  
2019_11_11_21_19_09_214 1573528749214 56697 56498 310 152.428  
2019_11_11_21_19_09_242 1573528749242 56725 56526 64 33.4062  
2019_11_11_21_19_09_257 1573528749257 56740 56541 661 325.351  
2019_11_11_21_19_09_266 1573528749266 56749 56550 760 374.783  
2019_11_11_21_19_09_277 1573528749277 56760 56561 364 178.795  
2019_11_11_21_19_09_283 1573528749283 56766 56567 558 274.23  
2019_11_11_21_19_09_294 1573528749294 56777 56578 422 207.21  
2019_11_11_21_19_09_330 1573528749330 56813 56614 531 260.881  
2019_11_11_21_19_09_331 1573528749331 56814 56614 782 385.807  
2019_11_11_21_19_09_333 1573528749333 56816 56616 676 332.822  
2019_11_11_21_19_09_361 1573528749361 56844 56644 470 230.802  
2019_11_11_21_19_09_375 1573528749375 56858 56658 2790 1452.28  
2019_11_11_21_19_09_388 1573528749388 56871 56671 544 267.305  
2019_11_11_21_19_09_390 1573528749390 56873 56673 68 35.3272  
2019_11_11_21_19_09_405 1573528749405 56888 56688 166 82.5397  
2019_11_11_21_19_09_411 1573528749411 56894 56694 3044 1595.68  
2019_11_11_21_19_09_412 1573528749412 56895 56695 253 124.691  
2019_11_11_21_19_09_420 1573528749420 56903 56703 207 102.376  
2019_11_11_21_19_09_442 1573528749442 56925 56725 443 217.523  
2019_11_11_21_19_09_465 1573528749465 56948 56748 125 62.753  
2019_11_11_21_19_09_495 1573528749495 56978 56778 4095 2209.31  
2019_11_11_21_19_09_497 1573528749497 56980 56780 2216 1135.25  
2019_11_11_21_19_09_518 1573528749518 57001 56801 992 491.758  
2019_11_11_21_19_09_535 1573528749535 57018 56818 142 70.9512  
2019_11_11_21_19_09_536 1573528749536 57019 56819 280 137.818  
2019_11_11_21_19_09_563 1573528749563 57046 56845 408 200.342  
2019_11_11_21_19_09_580 1573528749580 57063 56862 196 97.0493  
2019_11_11_21_19_09_674 1573528749674 57157 56956 146 72.8814  
2019_11_11_21_19_09_709 1573528749709 57192 56991 226 111.585  
2019_11_11_21_19_09_718 1573528749718 57201 57000 178 88.3403  
2019_11_11_21_19_09_722 1573528749722 57205 57004 682 335.812  
2019_11_11_21_19_09_732 1573528749732 57215 57014 644 316.892  
2019_11_11_21_19_09_748 1573528749748 57231 57030 342 168.042  
2019_11_11_21_19_09_752 1573528749752 57235 57034 137 68.5391  
2019_11_11_21_19_09_764 1573528749764 57247 57046 177 87.8568  
2019_11_11_21_19_09_788 1573528749788 57271 57070 340 167.066  
2019_11_11_21_19_09_798 1573528749798 57281 57080 896 443.161  
2019_11_11_21_19_09_799 1573528749799 57282 57081 292 143.659  
2019_11_11_21_19_09_821 1573528749821 57304 57103 135 67.5744  
2019_11_11_21_19_09_845 1573528749845 57328 57127 3492 1853.26  
2019_11_11_21_19_09_860 1573528749860 57343 57142 476 233.755  
2019_11_11_21_19_09_869 1573528749869 57352 57151 439 215.558  
2019_11_11_21_19_09_872 1573528749872 57355 57153 433 212.611  
2019_11_11_21_19_09_919 1573528749919 57402 57200 614 301.985  
2019_11_11_21_19_09_935 1573528749935 57418 57216 124 62.271  
2019_11_11_21_19_09_957 1573528749957 57440 57238 274 134.899  
2019_11_11_21_19_09_978 1573528749978 57461 57259 332 163.16  
2019_11_11_21_19_09_998 1573528749998 57481 57279 401 196.91  
2019_11_11_21_19_10_005 1573528750005 57488 57286 245 120.805  
2019_11_11_21_19_10_027 1573528750027 57510 57308 441 216.54  
2019_11_11_21_19_10_039 1573528750039 57522 57320 201 99.4701  
2019_11_11_21_19_10_044 1573528750044 57527 57325 134 67.0921  
2019_11_11_21_19_10_047 1573528750047 57530 57328 258 127.12  
2019_11_11_21_19_10_061 1573528750061 57544 57342 436 214.084  
2019_11_11_21_19_10_064 1573528750064 57547 57345 1507 757.112  
2019_11_11_21_19_10_067 1573528750067 57550 57348 299 147.068  
2019_11_11_21_19_10_081 1573528750081 57564 57362 284 139.764  
2019_11_11_21_19_10_097 1573528750097 57580 57378 194 96.0811  
2019_11_11_21_19_10_100 1573528750100 57583 57381 1276 637.119  
2019_11_11_21_19_10_102 1573528750102 57585 57382 500 245.581  
2019_11_11_21_19_10_114 1573528750114 57597 57394 381 187.113  
2019_11_11_21_19_10_126 1573528750126 57609 57406 142 70.9512  
2019_11_11_21_19_10_186 1573528750186 57669 57466 234 115.466  
2019_11_11_21_19_10_191 1573528750191 57674 57471 613 301.488  
2019_11_11_21_19_10_197 1573528750197 57680 57477 634 311.92  
2019_11_11_21_19_10_202 1573528750202 57685 57482 219 108.191  
2019_11_11_21_19_10_237 1573528750237 57720 57517 197 97.5334  
2019_11_11_21_19_10_252 1573528750252 57735 57532 293 144.146  
2019_11_11_21_19_10_255 1573528750255 57738 57535 283 139.278  
2019_11_11_21_19_10_308 1573528750308 57791 57588 212 104.799  
2019_11_11_21_19_10_312 1573528750312 57795 57592 161 80.124  
2019_11_11_21_19_10_347 1573528750347 57830 57627 242 119.349  
2019_11_11_21_19_10_361 1573528750361 57844 57641 720 354.775  
2019_11_11_21_19_10_410 1573528750410 57893 57690 1145 569.772  
2019_11_11_21_19_10_412 1573528750412 57895 57692 222 109.646  
2019_11_11_21_19_10_431 1573528750431 57914 57711 72 37.2487  
2019_11_11_21_19_10_433 1573528750433 57916 57713 337 165.601  
2019_11_11_21_19_10_475 1573528750475 57958 57754 332 163.16  
2019_11_11_21_19_10_504 1573528750504 57987 57783 399 195.93  
2019_11_11_21_19_10_505 1573528750505 57988 57784 1368 684.719  
2019_11_11_21_19_10_525 1573528750525 58008 57804 388 190.541  
2019_11_11_21_19_10_553 1573528750553 58036 57832 165 82.0565  
2019_11_11_21_19_10_560 1573528750560 58043 57839 375 184.176  
2019_11_11_21_19_10_599 1573528750599 58082 57878 2249 1153.22  
2019_11_11_21_19_10_620 1573528750620 58103 57899 292 143.659  
2019_11_11_21_19_10_624 1573528750624 58107 57903 2386 1228.13  
2019_11_11_21_19_10_630 1573528750630 58113 57909 1683 849.594  
2019_11_11_21_19_10_645 1573528750645 58128 57924 844 416.952  
2019_11_11_21_19_10_652 1573528750652 58135 57931 306 150.479  
2019_11_11_21_19_10_702 1573528750702 58185 57981 1185 590.282  
2019_11_11_21_19_10_708 1573528750708 58191 57987 427 209.664  
2019_11_11_21_19_10_710 1573528750710 58193 57989 152 75.7777  
2019_11_11_21_19_10_753 1573528750753 58236 58032 144 71.9162  
2019_11_11_21_19_10_754 1573528750754 58237 58033 377 185.155  
2019_11_11_21_19_10_767 1573528750767 58250 58045 423 207.701  
2019_11_11_21_19_10_773 1573528750773 58256 58051 380 186.624  
2019_11_11_21_19_10_774 1573528750774 58257 58052 171 84.9561  
2019_11_11_21_19_10_780 1573528750780 58263 58058 442 217.032  
2019_11_11_21_19_10_783 1573528750783 58266 58061 227 112.07  
2019_11_11_21_19_10_785 1573528750785 58268 58063 1154 574.383  
2019_11_11_21_19_11_042 1573528751042 58525 58320 408 200.342  
2019_11_11_21_19_11_043 1573528751043 58526 58321 344 169.019  
2019_11_11_21_19_11_044 1573528751044 58527 58322 508 249.527  
2019_11_11_21_19_11_044 1573528751044 58527 58322 365 179.284  
2019_11_11_21_19_11_044 1573528751044 58527 58322 596 293.053  
2019_11_11_21_19_11_044 1573528751044 58527 58322 531 260.881  
2019_11_11_21_19_11_045 1573528751045 58528 58323 398 195.44  
2019_11_11_21_19_11_045 1573528751045 58528 58323 222 109.646  
2019_11_11_21_19_11_045 1573528751045 58528 58323 318 156.329  
2019_11_11_21_19_11_046 1573528751046 58529 58324 527 258.905  
2019_11_11_21_19_11_056 1573528751056 58539 58334 1037 514.632  
2019_11_11_21_19_11_057 1573528751057 58540 58334 468 229.817  
2019_11_11_21_19_11_091 1573528751091 58574 58368 190 94.1452  
2019_11_11_21_19_11_121 1573528751121 58604 58398 513 251.993  
2019_11_11_21_19_11_141 1573528751141 58624 58418 1086 539.606  
2019_11_11_21_19_11_148 1573528751148 58631 58425 1721 869.682  
2019_11_11_21_19_11_169 1573528751169 58652 58446 118 59.3797  
2019_11_11_21_19_11_187 1573528751187 58670 58464 232 114.496  
2019_11_11_21_19_11_208 1573528751208 58691 58485 581 285.618  
2019_11_11_21_19_11_213 1573528751213 58696 58490 270 132.953  
2019_11_11_21_19_11_214 1573528751214 58697 58491 1130 562.093  
2019_11_11_21_19_11_269 1573528751269 58752 58546 462 226.865  
2019_11_11_21_19_11_287 1573528751287 58770 58564 639 314.405  
2019_11_11_21_19_11_305 1573528751305 58788 58582 265 130.522  
2019_11_11_21_19_11_312 1573528751312 58795 58589 216 106.737  
2019_11_11_21_19_11_318 1573528751318 58801 58595 518 254.461  
2019_11_11_21_19_11_362 1573528751362 58845 58639 233 114.981  
2019_11_11_21_19_11_374 1573528751374 58857 58651 236 116.437  
2019_11_11_21_19_11_388 1573528751388 58871 58664 293 144.146  
2019_11_11_21_19_11_495 1573528751495 58978 58771 579 284.627  
2019_11_11_21_19_11_498 1573528751498 58981 58774 383 188.092  
2019_11_11_21_19_11_505 1573528751505 58988 58781 387 190.051  
2019_11_11_21_19_11_513 1573528751513 58996 58789 492 241.637  
2019_11_11_21_19_11_540 1573528751540 59023 58816 339 166.577  
2019_11_11_21_19_11_548 1573528751548 59031 58824 152 75.7777  
2019_11_11_21_19_11_551 1573528751551 59034 58827 142 70.9512  
2019_11_11_21_19_11_554 1573528751554 59037 58830 381 187.113  
2019_11_11_21_19_11_575 1573528751575 59058 58851 789 389.318  
2019_11_11_21_19_11_578 1573528751578 59061 58854 105 53.119  
2019_11_11_21_19_11_580 1573528751580 59063 58856 429 210.646  
2019_11_11_21_19_11_586 1573528751586 59069 58862 172 85.4395  
2019_11_11_21_19_11_587 1573528751587 59070 58863 211 104.314  
2019_11_11_21_19_11_594 1573528751594 59077 58870 233 114.981  
2019_11_11_21_19_11_605 1573528751605 59088 58881 363 178.306  
2019_11_11_21_19_11_606 1573528751606 59089 58882 133 66.6099  
2019_11_11_21_19_11_608 1573528751608 59091 58883 133 66.6099  
2019_11_11_21_19_11_615 1573528751615 59098 58890 1203 599.527  
2019_11_11_21_19_11_626 1573528751626 59109 58901 275 135.385  
2019_11_11_21_19_11_636 1573528751636 59119 58911 971 481.104  
2019_11_11_21_19_11_641 1573528751641 59124 58916 2468 1273.24  
2019_11_11_21_19_11_644 1573528751644 59127 58919 1211 603.639  
2019_11_11_21_19_11_660 1573528751660 59143 58935 250 123.234  
2019_11_11_21_19_11_700 1573528751700 59183 58975 176 87.3733  
2019_11_11_21_19_11_712 1573528751712 59195 58987 186 92.2098  
2019_11_11_21_19_11_713 1573528751713 59196 58988 325 159.744  
2019_11_11_21_19_11_731 1573528751731 59214 59006 297 146.094  
2019_11_11_21_19_11_739 1573528751739 59222 59014 632 310.926  
2019_11_11_21_19_11_740 1573528751740 59223 59015 240 118.378  
2019_11_11_21_19_11_751 1573528751751 59234 59026 462 226.865  
2019_11_11_21_19_11_763 1573528751763 59246 59038 394 193.48  
2019_11_11_21_19_11_786 1573528751786 59269 59061 813 401.365  
2019_11_11_21_19_11_795 1573528751795 59278 59070 165 82.0565  
