1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_45_690 1573524885690 51485 51304 247 121.777  
2019_11_11_20_14_45_691 1573524885691 51486 51305 375 184.176  
2019_11_11_20_14_45_693 1573524885693 51488 51307 1006 498.868  
2019_11_11_20_14_45_699 1573524885699 51494 51313 68 35.3272  
2019_11_11_20_14_45_714 1573524885714 51509 51328 277 136.358  
2019_11_11_20_14_45_757 1573524885757 51552 51371 503 247.06  
2019_11_11_20_14_45_764 1573524885764 51559 51378 103 52.1562  
2019_11_11_20_14_45_807 1573524885807 51602 51421 297 146.094  
2019_11_11_20_14_45_810 1573524885810 51605 51424 129 64.6812  
2019_11_11_20_14_45_829 1573524885829 51624 51443 687 338.305  
2019_11_11_20_14_45_853 1573524885853 51648 51467 399 195.93  
2019_11_11_20_14_45_854 1573524885854 51649 51468 650 319.876  
2019_11_11_20_14_45_857 1573524885857 51652 51471 2875 1500.06  
2019_11_11_20_14_45_864 1573524885864 51659 51477 264 130.036  
2019_11_11_20_14_45_878 1573524885878 51673 51491 257 126.634  
2019_11_11_20_14_45_911 1573524885911 51706 51524 1262 629.897  
2019_11_11_20_14_45_921 1573524885921 51716 51534 432 212.119  
2019_11_11_20_14_45_973 1573524885973 51768 51586 385 189.072  
2019_11_11_20_14_45_991 1573524885991 51786 51604 260 128.092  
2019_11_11_20_14_46_014 1573524886014 51809 51627 92 46.8632  
2019_11_11_20_14_46_035 1573524886035 51830 51648 213 105.283  
2019_11_11_20_14_46_092 1573524886092 51887 51705 643 316.394  
2019_11_11_20_14_46_112 1573524886112 51907 51725 428 210.155  
2019_11_11_20_14_46_143 1573524886143 51938 51756 257 126.634  
2019_11_11_20_14_46_206 1573524886206 52001 51819 265 130.522  
2019_11_11_20_14_46_214 1573524886214 52009 51827 249 122.748  
2019_11_11_20_14_46_220 1573524886220 52015 51833 513 251.993  
2019_11_11_20_14_46_229 1573524886229 52024 51842 364 178.795  
2019_11_11_20_14_46_246 1573524886246 52041 51859 1157 575.92  
2019_11_11_20_14_46_267 1573524886267 52062 51880 1330 665.028  
2019_11_11_20_14_46_291 1573524886291 52086 51903 280 137.818  
2019_11_11_20_14_46_306 1573524886306 52101 51918 399 195.93  
2019_11_11_20_14_46_330 1573524886330 52125 51942 1683 849.594  
2019_11_11_20_14_46_352 1573524886352 52147 51964 316 155.354  
2019_11_11_20_14_46_384 1573524886384 52179 51996 159 79.1579  
2019_11_11_20_14_46_409 1573524886409 52204 52021 150 74.8121  
2019_11_11_20_14_46_411 1573524886411 52206 52023 2774 1443.32  
2019_11_11_20_14_46_449 1573524886449 52244 52061 779 384.303  
2019_11_11_20_14_46_459 1573524886459 52254 52071 455 223.422  
2019_11_11_20_14_46_471 1573524886471 52266 52083 504 247.553  
2019_11_11_20_14_46_479 1573524886479 52274 52091 221 109.161  
2019_11_11_20_14_46_495 1573524886495 52290 52107 280 137.818  
2019_11_11_20_14_46_535 1573524886535 52330 52147 513 251.993  
2019_11_11_20_14_46_561 1573524886561 52356 52173 198 98.0175  
2019_11_11_20_14_46_587 1573524886587 52382 52199 175 86.8898  
2019_11_11_20_14_46_619 1573524886619 52414 52231 215 106.252  
2019_11_11_20_14_46_649 1573524886649 52444 52261 206 101.892  
2019_11_11_20_14_46_684 1573524886684 52479 52296 315 154.866  
2019_11_11_20_14_46_686 1573524886686 52481 52297 272 133.926  
2019_11_11_20_14_46_699 1573524886699 52494 52310 214 105.768  
2019_11_11_20_14_46_701 1573524886701 52496 52312 64 33.4062  
2019_11_11_20_14_46_708 1573524886708 52503 52319 926 458.319  
2019_11_11_20_14_46_731 1573524886731 52526 52342 45 24.2879  
2019_11_11_20_14_46_744 1573524886744 52539 52355 317 155.841  
2019_11_11_20_14_46_746 1573524886746 52541 52357 255 125.662  
2019_11_11_20_14_46_777 1573524886777 52572 52388 274 134.899  
2019_11_11_20_14_46_805 1573524886805 52600 52416 639 314.405  
2019_11_11_20_14_46_822 1573524886822 52617 52433 321 157.792  
2019_11_11_20_14_46_829 1573524886829 52624 52440 267 131.495  
2019_11_11_20_14_46_866 1573524886866 52661 52477 144 71.9162  
2019_11_11_20_14_46_891 1573524886891 52686 52502 403 197.891  
2019_11_11_20_14_46_903 1573524886903 52698 52514 214 105.768  
2019_11_11_20_14_46_924 1573524886924 52719 52535 118 59.3797  
2019_11_11_20_14_46_925 1573524886925 52720 52536 4095 2209.31  
2019_11_11_20_14_46_936 1573524886936 52731 52547 1383 692.504  
2019_11_11_20_14_46_940 1573524886940 52735 52550 304 149.504  
2019_11_11_20_14_46_941 1573524886941 52736 52551 336 165.112  
2019_11_11_20_14_46_985 1573524886985 52780 52595 122 61.3071  
2019_11_11_20_14_46_986 1573524886986 52781 52596 223 110.131  
2019_11_11_20_14_46_990 1573524886990 52785 52600 321 157.792  
2019_11_11_20_14_46_997 1573524886997 52792 52607 192 95.1131  
2019_11_11_20_14_47_106 1573524887106 52901 52716 155 77.2262  
2019_11_11_20_14_47_108 1573524887108 52903 52718 672 330.829  
2019_11_11_20_14_47_126 1573524887126 52921 52736 479 235.233  
2019_11_11_20_14_47_141 1573524887141 52936 52751 116 58.4162  
2019_11_11_20_14_47_158 1573524887158 52953 52768 159 79.1579  
2019_11_11_20_14_47_198 1573524887198 52993 52808 461 226.373  
2019_11_11_20_14_47_263 1573524887263 53058 52873 332 163.16  
2019_11_11_20_14_47_297 1573524887297 53092 52907 740 364.773  
2019_11_11_20_14_47_305 1573524887305 53100 52915 384 188.582  
2019_11_11_20_14_47_329 1573524887329 53124 52939 654 321.867  
2019_11_11_20_14_47_411 1573524887411 53206 53021 222 109.646  
2019_11_11_20_14_47_431 1573524887431 53226 53040 1541 774.906  
2019_11_11_20_14_47_445 1573524887445 53240 53054 431 211.628  
2019_11_11_20_14_47_487 1573524887487 53282 53096 195 96.5652  
2019_11_11_20_14_47_515 1573524887515 53310 53124 232 114.496  
2019_11_11_20_14_47_519 1573524887519 53314 53128 236 116.437  
2019_11_11_20_14_47_529 1573524887529 53324 53138 211 104.314  
2019_11_11_20_14_47_530 1573524887530 53325 53139 234 115.466  
2019_11_11_20_14_47_551 1573524887551 53346 53160 156 77.7091  
2019_11_11_20_14_47_570 1573524887570 53365 53179 543 266.811  
2019_11_11_20_14_47_592 1573524887592 53387 53201 463 227.357  
2019_11_11_20_14_47_623 1573524887623 53418 53232 160 79.641  
2019_11_11_20_14_47_626 1573524887626 53421 53235 161 80.124  
2019_11_11_20_14_47_629 1573524887629 53424 53238 467 229.325  
2019_11_11_20_14_47_634 1573524887634 53429 53243 209 103.345  
2019_11_11_20_14_47_674 1573524887674 53469 53283 798 393.833  
2019_11_11_20_14_47_681 1573524887681 53476 53290 107 54.0818  
2019_11_11_20_14_47_685 1573524887685 53480 53294 236 116.437  
2019_11_11_20_14_47_686 1573524887686 53481 53294 4095 2209.31  
2019_11_11_20_14_47_735 1573524887735 53530 53343 2147 1097.8  
2019_11_11_20_14_47_771 1573524887771 53566 53379 188 93.1774  
2019_11_11_20_14_47_789 1573524887789 53584 53397 145 72.3988  
2019_11_11_20_14_47_798 1573524887798 53593 53406 418 205.247  
2019_11_11_20_14_47_800 1573524887800 53595 53408 436 214.084  
2019_11_11_20_14_47_801 1573524887801 53596 53409 1767 894.056  
2019_11_11_20_14_47_847 1573524887847 53642 53455 166 82.5397  
2019_11_11_20_14_47_862 1573524887862 53657 53470 670 329.833  
2019_11_11_20_14_47_864 1573524887864 53659 53472 224 110.616  
2019_11_11_20_14_47_881 1573524887881 53676 53489 349 171.462  
2019_11_11_20_14_47_887 1573524887887 53682 53495 270 132.953  
2019_11_11_20_14_47_930 1573524887930 53725 53538 318 156.329  
2019_11_11_20_14_47_952 1573524887952 53747 53560 119 59.8615  
2019_11_11_20_14_47_972 1573524887972 53767 53580 452 221.947  
2019_11_11_20_14_48_012 1573524888012 53807 53620 179 88.8239  
2019_11_11_20_14_48_015 1573524888015 53810 53623 533 261.869  
2019_11_11_20_14_48_016 1573524888016 53811 53623 315 154.866  
2019_11_11_20_14_48_019 1573524888019 53814 53626 1263 630.413  
2019_11_11_20_14_48_037 1573524888037 53832 53644 692 340.798  
2019_11_11_20_14_48_053 1573524888053 53848 53660 205 101.407  
2019_11_11_20_14_48_066 1573524888066 53861 53673 114 57.4528  
2019_11_11_20_14_48_136 1573524888136 53931 53743 539 264.834  
2019_11_11_20_14_48_138 1573524888138 53933 53745 540 265.328  
2019_11_11_20_14_48_182 1573524888182 53977 53789 162 80.6071  
2019_11_11_20_14_48_196 1573524888196 53991 53803 372 182.708  
2019_11_11_20_14_48_200 1573524888200 53995 53807 96 48.7875  
2019_11_11_20_14_48_210 1573524888210 54005 53817 418 205.247  
2019_11_11_20_14_48_216 1573524888216 54011 53823 773 381.295  
2019_11_11_20_14_48_223 1573524888223 54018 53830 374 183.687  
2019_11_11_20_14_48_246 1573524888246 54041 53853 686 337.806  
2019_11_11_20_14_48_285 1573524888285 54080 53892 170 84.4728  
2019_11_11_20_14_48_554 1573524888554 54349 54161 271 133.44  
2019_11_11_20_14_48_555 1573524888555 54350 54162 274 134.899  
2019_11_11_20_14_48_556 1573524888556 54351 54163 4095 2209.31  
2019_11_11_20_14_48_556 1573524888556 54351 54162 1868 947.792  
2019_11_11_20_14_48_556 1573524888556 54351 54162 227 112.07  
2019_11_11_20_14_48_557 1573524888557 54352 54163 166 82.5397  
2019_11_11_20_14_48_557 1573524888557 54352 54163 198 98.0175  
2019_11_11_20_14_48_557 1573524888557 54352 54163 155 77.2262  
2019_11_11_20_14_48_557 1573524888557 54352 54163 1180 587.716  
2019_11_11_20_14_48_557 1573524888557 54352 54163 179 88.8239  
2019_11_11_20_14_48_557 1573524888557 54352 54163 585 287.6  
2019_11_11_20_14_48_564 1573524888564 54359 54170 248 122.262  
2019_11_11_20_14_48_609 1573524888609 54404 54215 446 218.997  
2019_11_11_20_14_48_611 1573524888611 54406 54217 232 114.496  
2019_11_11_20_14_48_613 1573524888613 54408 54219 279 137.331  
2019_11_11_20_14_48_615 1573524888615 54410 54221 714 351.778  
2019_11_11_20_14_48_618 1573524888618 54413 54224 1273 635.571  
2019_11_11_20_14_48_629 1573524888629 54424 54235 250 123.234  
2019_11_11_20_14_48_693 1573524888693 54488 54299 266 131.008  
2019_11_11_20_14_48_730 1573524888730 54525 54336 268 131.981  
2019_11_11_20_14_48_735 1573524888735 54530 54340 521 255.942  
2019_11_11_20_14_48_739 1573524888739 54534 54344 136 68.0567  
2019_11_11_20_14_48_752 1573524888752 54547 54357 179 88.8239  
2019_11_11_20_14_48_755 1573524888755 54550 54360 458 224.897  
2019_11_11_20_14_48_764 1573524888764 54559 54369 542 266.317  
2019_11_11_20_14_48_779 1573524888779 54574 54384 1044 518.195  
2019_11_11_20_14_48_781 1573524888781 54576 54386 1823 923.813  
2019_11_11_20_14_48_803 1573524888803 54598 54408 559 274.724  
2019_11_11_20_14_48_804 1573524888804 54599 54409 163 81.0902  
2019_11_11_20_14_48_811 1573524888811 54606 54416 2507 1294.76  
2019_11_11_20_14_48_841 1573524888841 54636 54446 76 39.1707  
2019_11_11_20_14_48_864 1573524888864 54659 54469 180 89.3075  
2019_11_11_20_14_48_869 1573524888869 54664 54474 187 92.6936  
2019_11_11_20_14_48_875 1573524888875 54670 54480 140 69.9862  
2019_11_11_20_14_48_900 1573524888900 54695 54505 376 184.666  
2019_11_11_20_14_48_907 1573524888907 54702 54512 1070 531.444  
2019_11_11_20_14_48_922 1573524888922 54717 54527 249 122.748  
2019_11_11_20_14_48_934 1573524888934 54729 54538 157 78.192  
2019_11_11_20_14_48_948 1573524888948 54743 54552 485 238.188  
2019_11_11_20_14_48_963 1573524888963 54758 54567 381 187.113  
2019_11_11_20_14_48_998 1573524888998 54793 54602 245 120.805  
2019_11_11_20_14_49_057 1573524889057 54852 54661 264 130.036  
2019_11_11_20_14_49_088 1573524889088 54883 54692 297 146.094  
2019_11_11_20_14_49_121 1573524889121 54916 54725 179 88.8239  
2019_11_11_20_14_49_124 1573524889124 54919 54728 227 112.07  
2019_11_11_20_14_49_146 1573524889146 54941 54750 279 137.331  
2019_11_11_20_14_49_149 1573524889149 54944 54753 360 176.839  
2019_11_11_20_14_49_151 1573524889151 54946 54755 416 204.266  
2019_11_11_20_14_49_152 1573524889152 54947 54756 445 218.506  
2019_11_11_20_14_49_165 1573524889165 54960 54769 346 169.996  
2019_11_11_20_14_49_172 1573524889172 54967 54776 250 123.234  
2019_11_11_20_14_49_178 1573524889178 54973 54782 342 168.042  
2019_11_11_20_14_49_179 1573524889179 54974 54783 420 206.229  
2019_11_11_20_14_49_182 1573524889182 54977 54786 83 42.5352  
2019_11_11_20_14_49_190 1573524889190 54985 54793 353 173.417  
2019_11_11_20_14_49_193 1573524889193 54988 54796 805 397.347  
2019_11_11_20_14_49_214 1573524889214 55009 54817 651 320.374  
2019_11_11_20_14_49_216 1573524889216 55011 54819 434 213.102  
2019_11_11_20_14_49_227 1573524889227 55022 54830 276 135.872  
2019_11_11_20_14_49_246 1573524889246 55041 54849 433 212.611  
2019_11_11_20_14_49_253 1573524889253 55048 54856 407 199.852  
2019_11_11_20_14_49_257 1573524889257 55052 54860 607 298.51  
2019_11_11_20_14_49_257 1573524889257 55052 54860 1461 733.091  
2019_11_11_20_14_49_267 1573524889267 55062 54870 295 145.12  
2019_11_11_20_14_49_286 1573524889286 55081 54889 308 151.453  
2019_11_11_20_14_49_288 1573524889288 55083 54891 66 34.3667  
2019_11_11_20_14_49_299 1573524889299 55094 54902 319 156.817  
2019_11_11_20_14_49_308 1573524889308 55103 54911 91 46.3822  
2019_11_11_20_14_49_309 1573524889309 55104 54912 321 157.792  
2019_11_11_20_14_49_322 1573524889322 55117 54925 207 102.376  
2019_11_11_20_14_49_335 1573524889335 55130 54938 77 39.6512  
2019_11_11_20_14_49_360 1573524889360 55155 54962 370 181.73  
2019_11_11_20_14_49_363 1573524889363 55158 54965 368 180.751  
2019_11_11_20_14_49_368 1573524889368 55163 54970 4079 2199.73  
2019_11_11_20_14_49_391 1573524889391 55186 54993 570 280.169  
2019_11_11_20_14_49_396 1573524889396 55191 54998 1175 585.15  
2019_11_11_20_14_49_416 1573524889416 55211 55018 914 452.253  
2019_11_11_20_14_49_433 1573524889433 55228 55035 260 128.092  
2019_11_11_20_14_49_435 1573524889435 55230 55037 125 62.753  
2019_11_11_20_14_49_456 1573524889456 55251 55058 371 182.219  
2019_11_11_20_14_49_463 1573524889463 55258 55065 349 171.462  
2019_11_11_20_14_49_474 1573524889474 55269 55076 2238 1147.23  
2019_11_11_20_14_49_496 1573524889496 55291 55098 260 128.092  
2019_11_11_20_14_49_507 1573524889507 55302 55109 244 120.32  
2019_11_11_20_14_49_509 1573524889509 55304 55111 229 113.041  
2019_11_11_20_14_49_517 1573524889517 55312 55119 987 489.22  
2019_11_11_20_14_49_557 1573524889557 55352 55159 1480 743.005  
2019_11_11_20_14_49_601 1573524889601 55396 55203 170 84.4728  
2019_11_11_20_14_49_622 1573524889622 55417 55224 301 148.042  
2019_11_11_20_14_49_628 1573524889628 55423 55229 364 178.795  
2019_11_11_20_14_49_634 1573524889634 55429 55235 2189 1120.58  
2019_11_11_20_14_49_646 1573524889646 55441 55247 327 160.72  
2019_11_11_20_14_49_667 1573524889667 55462 55268 233 114.981  
2019_11_11_20_14_49_672 1573524889672 55467 55273 249 122.748  
2019_11_11_20_14_49_673 1573524889673 55468 55274 501 246.074  
2019_11_11_20_14_49_684 1573524889684 55479 55285 388 190.541  
2019_11_11_20_14_49_700 1573524889700 55495 55301 950 470.464  
2019_11_11_20_14_49_720 1573524889720 55515 55321 2849 1485.42  
2019_11_11_20_14_49_739 1573524889739 55534 55340 763 376.285  
2019_11_11_20_14_49_740 1573524889740 55535 55341 109 55.0448  
2019_11_11_20_14_49_746 1573524889746 55541 55347 365 179.284  
2019_11_11_20_14_49_784 1573524889784 55579 55385 75 38.6901  
2019_11_11_20_14_49_788 1573524889788 55583 55389 214 105.768  
2019_11_11_20_14_49_812 1573524889812 55607 55413 127 63.717  
2019_11_11_20_14_49_816 1573524889816 55611 55417 4095 2209.31  
2019_11_11_20_14_49_817 1573524889817 55612 55418 1855 940.859  
2019_11_11_20_14_49_827 1573524889827 55622 55427 243 119.834  
2019_11_11_20_14_49_828 1573524889828 55623 55428 229 113.041  
2019_11_11_20_14_49_829 1573524889829 55624 55429 178 88.3403  
2019_11_11_20_14_49_830 1573524889830 55625 55430 212 104.799  
2019_11_11_20_14_49_840 1573524889840 55635 55440 190 94.1452  
2019_11_11_20_14_49_855 1573524889855 55650 55455 355 174.394  
2019_11_11_20_14_49_861 1573524889861 55656 55461 602 296.029  
2019_11_11_20_14_49_882 1573524889882 55677 55482 255 125.662  
2019_11_11_20_14_49_889 1573524889889 55684 55489 2259 1158.67  
2019_11_11_20_14_49_897 1573524889897 55692 55497 349 171.462  
2019_11_11_20_14_49_922 1573524889922 55717 55522 347 170.485  
2019_11_11_20_14_49_953 1573524889953 55748 55553 119 59.8615  
2019_11_11_20_14_49_960 1573524889960 55755 55560 932 461.353  
2019_11_11_20_14_49_976 1573524889976 55771 55576 324 159.256  
2019_11_11_20_14_49_987 1573524889987 55782 55587 436 214.084  
2019_11_11_20_14_49_991 1573524889991 55786 55591 901 445.686  
2019_11_11_20_14_50_006 1573524890006 55801 55606 232 114.496  
2019_11_11_20_14_50_043 1573524890043 55838 55642 250 123.234  
2019_11_11_20_14_50_068 1573524890068 55863 55667 318 156.329  
2019_11_11_20_14_50_083 1573524890083 55878 55682 235 115.951  
2019_11_11_20_14_50_096 1573524890096 55891 55695 276 135.872  
2019_11_11_20_14_50_097 1573524890097 55892 55696 358 175.861  
2019_11_11_20_14_50_123 1573524890123 55918 55722 524 257.423  
2019_11_11_20_14_50_131 1573524890131 55926 55730 758 373.781  
2019_11_11_20_14_50_138 1573524890138 55933 55737 160 79.641  
2019_11_11_20_14_50_142 1573524890142 55937 55741 226 111.585  
2019_11_11_20_14_50_210 1573524890210 56005 55809 161 80.124  
2019_11_11_20_14_50_251 1573524890251 56046 55850 546 268.294  
2019_11_11_20_14_50_278 1573524890278 56073 55877 544 267.305  
2019_11_11_20_14_50_292 1573524890292 56087 55891 330 162.184  
2019_11_11_20_14_50_312 1573524890312 56107 55911 118 59.3797  
2019_11_11_20_14_50_318 1573524890318 56113 55917 146 72.8814  
2019_11_11_20_14_50_325 1573524890325 56120 55924 122 61.3071  
2019_11_11_20_14_50_602 1573524890602 56397 56201 234 115.466  
2019_11_11_20_14_50_603 1573524890603 56398 56201 394 193.48  
2019_11_11_20_14_50_604 1573524890604 56399 56202 419 205.738  
2019_11_11_20_14_50_604 1573524890604 56399 56202 177 87.8568  
2019_11_11_20_14_50_604 1573524890604 56399 56202 397 194.95  
2019_11_11_20_14_50_605 1573524890605 56400 56203 140 69.9862  
2019_11_11_20_14_50_605 1573524890605 56400 56203 1281 639.7  
2019_11_11_20_14_50_605 1573524890605 56400 56203 643 316.394  
2019_11_11_20_14_50_605 1573524890605 56400 56203 434 213.102  
2019_11_11_20_14_50_605 1573524890605 56400 56203 1432 717.98  
2019_11_11_20_14_50_605 1573524890605 56400 56203 173 85.9229  
2019_11_11_20_14_50_605 1573524890605 56400 56203 806 397.85  
2019_11_11_20_14_50_605 1573524890605 56400 56203 600 295.037  
2019_11_11_20_14_50_605 1573524890605 56400 56203 169 83.9894  
2019_11_11_20_14_50_606 1573524890606 56401 56204 217 107.222  
2019_11_11_20_14_50_606 1573524890606 56401 56204 1426 714.857  
2019_11_11_20_14_50_606 1573524890606 56401 56204 203 100.439  
2019_11_11_20_14_50_628 1573524890628 56423 56226 177 87.8568  
2019_11_11_20_14_50_637 1573524890637 56432 56234 123 61.789  
2019_11_11_20_14_50_651 1573524890651 56446 56248 672 330.829  
2019_11_11_20_14_50_685 1573524890685 56480 56282 362 177.817  
2019_11_11_20_14_50_686 1573524890686 56481 56283 358 175.861  
2019_11_11_20_14_50_687 1573524890687 56482 56284 142 70.9512  
2019_11_11_20_14_50_700 1573524890700 56495 56297 199 98.5017  
2019_11_11_20_14_50_728 1573524890728 56523 56325 439 215.558  
2019_11_11_20_14_50_737 1573524890737 56532 56334 191 94.6291  
2019_11_11_20_14_50_764 1573524890764 56559 56361 75 38.6901  
