1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_20_12_536 1573528812536 54418 54224 590 290.078  
2019_11_11_21_20_12_581 1573528812581 54463 54269 2077 1059.95  
2019_11_11_21_20_12_588 1573528812588 54470 54275 212 104.799  
2019_11_11_21_20_12_630 1573528812630 54512 54317 200 98.9859  
2019_11_11_21_20_12_633 1573528812633 54515 54320 341 167.554  
2019_11_11_21_20_12_638 1573528812638 54520 54325 136 68.0567  
2019_11_11_21_20_12_657 1573528812657 54539 54344 448 219.98  
2019_11_11_21_20_12_663 1573528812663 54545 54350 175 86.8898  
2019_11_11_21_20_12_677 1573528812677 54559 54364 152 75.7777  
2019_11_11_21_20_12_712 1573528812712 54594 54399 185 91.726  
2019_11_11_21_20_12_713 1573528812713 54595 54400 182 90.2748  
2019_11_11_21_20_12_748 1573528812748 54630 54435 1051 521.76  
2019_11_11_21_20_12_751 1573528812751 54633 54438 1043 517.686  
2019_11_11_21_20_12_768 1573528812768 54650 54455 520 255.449  
2019_11_11_21_20_12_799 1573528812799 54681 54486 192 95.1131  
2019_11_11_21_20_12_800 1573528812800 54682 54487 136 68.0567  
2019_11_11_21_20_12_802 1573528812802 54684 54489 267 131.495  
2019_11_11_21_20_12_834 1573528812834 54716 54521 809 399.356  
2019_11_11_21_20_12_841 1573528812841 54723 54528 168 83.5062  
2019_11_11_21_20_12_844 1573528812844 54726 54530 455 223.422  
2019_11_11_21_20_12_849 1573528812849 54731 54535 366 179.773  
2019_11_11_21_20_12_855 1573528812855 54737 54541 195 96.5652  
2019_11_11_21_20_12_856 1573528812856 54738 54542 333 163.648  
2019_11_11_21_20_12_866 1573528812866 54748 54552 187 92.6936  
2019_11_11_21_20_12_905 1573528812905 54787 54591 467 229.325  
2019_11_11_21_20_12_908 1573528812908 54790 54594 767 378.289  
2019_11_11_21_20_12_923 1573528812923 54805 54609 414 203.285  
2019_11_11_21_20_12_956 1573528812956 54838 54642 241 118.864  
2019_11_11_21_20_12_973 1573528812973 54855 54659 442 217.032  
2019_11_11_21_20_13_034 1573528813034 54916 54720 163 81.0902  
2019_11_11_21_20_13_042 1573528813042 54924 54728 558 274.23  
2019_11_11_21_20_13_064 1573528813064 54946 54750 250 123.234  
2019_11_11_21_20_13_080 1573528813080 54962 54766 2119 1082.64  
2019_11_11_21_20_13_085 1573528813085 54967 54771 111 56.0079  
2019_11_11_21_20_13_086 1573528813086 54968 54772 317 155.841  
2019_11_11_21_20_13_109 1573528813109 54991 54795 141 70.4687  
2019_11_11_21_20_13_126 1573528813126 55008 54811 194 96.0811  
2019_11_11_21_20_13_127 1573528813127 55009 54812 127 63.717  
2019_11_11_21_20_13_133 1573528813133 55015 54818 261 128.578  
2019_11_11_21_20_13_134 1573528813134 55016 54819 653 321.369  
2019_11_11_21_20_13_140 1573528813140 55022 54825 290 142.685  
2019_11_11_21_20_13_143 1573528813143 55025 54828 229 113.041  
2019_11_11_21_20_13_193 1573528813193 55075 54878 736 362.773  
2019_11_11_21_20_13_194 1573528813194 55076 54879 171 84.9561  
2019_11_11_21_20_13_197 1573528813197 55079 54882 240 118.378  
2019_11_11_21_20_13_205 1573528813205 55087 54890 246 121.291  
2019_11_11_21_20_13_219 1573528813219 55101 54904 219 108.191  
2019_11_11_21_20_13_227 1573528813227 55109 54912 348 170.973  
2019_11_11_21_20_13_265 1573528813265 55147 54950 928 459.33  
2019_11_11_21_20_13_266 1573528813266 55148 54951 175 86.8898  
2019_11_11_21_20_13_276 1573528813276 55158 54961 195 96.5652  
2019_11_11_21_20_13_283 1573528813283 55165 54968 549 269.778  
2019_11_11_21_20_13_295 1573528813295 55177 54980 308 151.453  
2019_11_11_21_20_13_317 1573528813317 55199 55001 181 89.7911  
2019_11_11_21_20_13_333 1573528813333 55215 55017 173 85.9229  
2019_11_11_21_20_13_334 1573528813334 55216 55018 141 70.4687  
2019_11_11_21_20_13_355 1573528813355 55237 55039 227 112.07  
2019_11_11_21_20_13_379 1573528813379 55261 55063 258 127.12  
2019_11_11_21_20_13_411 1573528813411 55293 55095 707 348.283  
2019_11_11_21_20_13_422 1573528813422 55304 55106 428 210.155  
2019_11_11_21_20_13_445 1573528813445 55327 55129 158 78.675  
2019_11_11_21_20_13_468 1573528813468 55350 55152 256 126.148  
2019_11_11_21_20_13_490 1573528813490 55372 55174 187 92.6936  
2019_11_11_21_20_13_491 1573528813491 55373 55175 194 96.0811  
2019_11_11_21_20_13_513 1573528813513 55395 55197 196 97.0493  
2019_11_11_21_20_13_515 1573528813515 55397 55199 192 95.1131  
2019_11_11_21_20_13_516 1573528813516 55398 55200 51 27.1662  
2019_11_11_21_20_13_517 1573528813517 55399 55201 501 246.074  
2019_11_11_21_20_13_523 1573528813523 55405 55207 310 152.428  
2019_11_11_21_20_13_537 1573528813537 55419 55221 113 56.9711  
2019_11_11_21_20_13_546 1573528813546 55428 55230 1592 801.662  
2019_11_11_21_20_13_569 1573528813569 55451 55252 132 66.1277  
2019_11_11_21_20_13_596 1573528813596 55478 55279 209 103.345  
2019_11_11_21_20_13_604 1573528813604 55486 55287 2856 1489.36  
2019_11_11_21_20_13_605 1573528813605 55487 55288 299 147.068  
2019_11_11_21_20_13_606 1573528813606 55488 55289 243 119.834  
2019_11_11_21_20_13_617 1573528813617 55499 55300 409 200.833  
2019_11_11_21_20_13_620 1573528813620 55502 55303 123 61.789  
2019_11_11_21_20_13_636 1573528813636 55518 55319 101 51.1936  
2019_11_11_21_20_13_649 1573528813649 55531 55332 121 60.8252  
2019_11_11_21_20_13_670 1573528813670 55552 55353 75 38.6901  
2019_11_11_21_20_13_685 1573528813685 55567 55368 340 167.066  
2019_11_11_21_20_13_713 1573528813713 55595 55396 300 147.555  
2019_11_11_21_20_13_756 1573528813756 55638 55439 202 99.9544  
2019_11_11_21_20_13_758 1573528813758 55640 55441 525 257.917  
2019_11_11_21_20_13_763 1573528813763 55645 55446 215 106.252  
2019_11_11_21_20_13_768 1573528813768 55650 55451 105 53.119  
2019_11_11_21_20_13_769 1573528813769 55651 55452 83 42.5352  
2019_11_11_21_20_13_775 1573528813775 55657 55457 222 109.646  
2019_11_11_21_20_13_811 1573528813811 55693 55493 401 196.91  
2019_11_11_21_20_13_812 1573528813812 55694 55494 579 284.627  
2019_11_11_21_20_13_815 1573528813815 55697 55497 295 145.12  
2019_11_11_21_20_13_818 1573528813818 55700 55500 216 106.737  
2019_11_11_21_20_13_865 1573528813865 55747 55547 1361 681.089  
2019_11_11_21_20_13_890 1573528813890 55772 55572 855 422.49  
2019_11_11_21_20_13_892 1573528813892 55774 55574 884 437.106  
2019_11_11_21_20_13_946 1573528813946 55828 55628 431 211.628  
2019_11_11_21_20_13_950 1573528813950 55832 55632 413 202.794  
2019_11_11_21_20_13_965 1573528813965 55847 55647 179 88.8239  
2019_11_11_21_20_13_966 1573528813966 55848 55648 881 435.593  
2019_11_11_21_20_13_973 1573528813973 55855 55655 387 190.051  
2019_11_11_21_20_13_979 1573528813979 55861 55661 656 322.862  
2019_11_11_21_20_13_982 1573528813982 55864 55664 494 242.623  
2019_11_11_21_20_14_037 1573528814037 55919 55719 3896 2090.62  
2019_11_11_21_20_14_077 1573528814077 55959 55759 339 166.577  
2019_11_11_21_20_14_120 1573528814120 56002 55801 1108 550.843  
2019_11_11_21_20_14_122 1573528814122 56004 55803 3110 1633.26  
2019_11_11_21_20_14_132 1573528814132 56014 55813 257 126.634  
2019_11_11_21_20_14_133 1573528814133 56015 55814 165 82.0565  
2019_11_11_21_20_14_147 1573528814147 56029 55828 112 56.4895  
2019_11_11_21_20_14_151 1573528814151 56033 55832 199 98.5017  
2019_11_11_21_20_14_156 1573528814156 56038 55837 174 86.4063  
2019_11_11_21_20_14_159 1573528814159 56041 55840 514 252.487  
2019_11_11_21_20_14_165 1573528814165 56047 55846 2374 1221.55  
2019_11_11_21_20_14_213 1573528814213 56095 55894 1038 515.141  
2019_11_11_21_20_14_228 1573528814228 56110 55909 286 140.738  
2019_11_11_21_20_14_239 1573528814239 56121 55920 159 79.1579  
2019_11_11_21_20_14_240 1573528814240 56122 55921 367 180.262  
2019_11_11_21_20_14_242 1573528814242 56124 55923 484 237.695  
2019_11_11_21_20_14_531 1573528814531 56413 56212 457 224.406  
2019_11_11_21_20_14_531 1573528814531 56413 56212 619 304.467  
2019_11_11_21_20_14_532 1573528814532 56414 56213 266 131.008  
2019_11_11_21_20_14_533 1573528814533 56415 56213 334 164.136  
2019_11_11_21_20_14_533 1573528814533 56415 56213 199 98.5017  
2019_11_11_21_20_14_533 1573528814533 56415 56213 166 82.5397  
2019_11_11_21_20_14_533 1573528814533 56415 56213 391 192.01  
2019_11_11_21_20_14_533 1573528814533 56415 56213 1214 605.182  
2019_11_11_21_20_14_533 1573528814533 56415 56213 249 122.748  
2019_11_11_21_20_14_533 1573528814533 56415 56213 287 141.224  
2019_11_11_21_20_14_533 1573528814533 56415 56213 4095 2209.31  
2019_11_11_21_20_14_533 1573528814533 56415 56213 1609 810.598  
2019_11_11_21_20_14_534 1573528814534 56416 56214 777 383.3  
2019_11_11_21_20_14_534 1573528814534 56416 56214 126 63.235  
2019_11_11_21_20_14_534 1573528814534 56416 56214 90 45.9012  
2019_11_11_21_20_14_534 1573528814534 56416 56214 219 108.191  
2019_11_11_21_20_14_534 1573528814534 56416 56214 305 149.991  
2019_11_11_21_20_14_534 1573528814534 56416 56214 196 97.0493  
2019_11_11_21_20_14_534 1573528814534 56416 56214 636 312.914  
2019_11_11_21_20_14_545 1573528814545 56427 56225 1172 583.611  
2019_11_11_21_20_14_556 1573528814556 56438 56235 279 137.331  
2019_11_11_21_20_14_561 1573528814561 56443 56240 1807 915.302  
2019_11_11_21_20_14_569 1573528814569 56451 56248 445 218.506  
2019_11_11_21_20_14_571 1573528814571 56453 56250 406 199.361  
2019_11_11_21_20_14_587 1573528814587 56469 56266 140 69.9862  
2019_11_11_21_20_14_597 1573528814597 56479 56276 298 146.581  
2019_11_11_21_20_14_598 1573528814598 56480 56277 179 88.8239  
2019_11_11_21_20_14_619 1573528814619 56501 56298 241 118.864  
2019_11_11_21_20_14_623 1573528814623 56505 56302 229 113.041  
2019_11_11_21_20_14_637 1573528814637 56519 56316 160 79.641  
2019_11_11_21_20_14_638 1573528814638 56520 56317 218 107.707  
2019_11_11_21_20_14_657 1573528814657 56539 56336 432 212.119  
2019_11_11_21_20_14_672 1573528814672 56554 56351 206 101.892  
2019_11_11_21_20_14_695 1573528814695 56577 56374 1469 737.264  
2019_11_11_21_20_14_698 1573528814698 56580 56377 196 97.0493  
2019_11_11_21_20_14_699 1573528814699 56581 56378 139 69.5038  
2019_11_11_21_20_14_735 1573528814735 56617 56414 1228 612.383  
2019_11_11_21_20_14_741 1573528814741 56623 56420 278 136.845  
2019_11_11_21_20_14_746 1573528814746 56628 56424 484 237.695  
2019_11_11_21_20_14_752 1573528814752 56634 56430 1232 614.442  
2019_11_11_21_20_14_763 1573528814763 56645 56441 340 167.066  
2019_11_11_21_20_14_777 1573528814777 56659 56455 1229 612.898  
2019_11_11_21_20_14_785 1573528814785 56667 56463 143 71.4337  
2019_11_11_21_20_14_788 1573528814788 56670 56466 611 300.496  
2019_11_11_21_20_14_791 1573528814791 56673 56469 448 219.98  
2019_11_11_21_20_14_807 1573528814807 56689 56485 1095 544.201  
2019_11_11_21_20_14_820 1573528814820 56702 56498 176 87.3733  
2019_11_11_21_20_14_853 1573528814853 56735 56531 398 195.44  
2019_11_11_21_20_14_882 1573528814882 56764 56560 283 139.278  
2019_11_11_21_20_14_887 1573528814887 56769 56565 2077 1059.95  
2019_11_11_21_20_14_896 1573528814896 56778 56574 539 264.834  
2019_11_11_21_20_14_924 1573528814924 56806 56602 163 81.0902  
2019_11_11_21_20_14_988 1573528814988 56870 56666 180 89.3075  
2019_11_11_21_20_14_989 1573528814989 56871 56667 286 140.738  
2019_11_11_21_20_15_012 1573528815012 56894 56690 1184 589.769  
2019_11_11_21_20_15_036 1573528815036 56918 56713 413 202.794  
2019_11_11_21_20_15_043 1573528815043 56925 56720 227 112.07  
2019_11_11_21_20_15_053 1573528815053 56935 56730 338 166.089  
2019_11_11_21_20_15_061 1573528815061 56943 56738 1255 626.289  
2019_11_11_21_20_15_084 1573528815084 56966 56761 339 166.577  
2019_11_11_21_20_15_090 1573528815090 56972 56767 274 134.899  
2019_11_11_21_20_15_136 1573528815136 57018 56813 173 85.9229  
2019_11_11_21_20_15_161 1573528815161 57043 56838 168 83.5062  
2019_11_11_21_20_15_216 1573528815216 57098 56893 150 74.8121  
2019_11_11_21_20_15_224 1573528815224 57106 56901 151 75.2949  
2019_11_11_21_20_15_279 1573528815279 57161 56956 376 184.666  
2019_11_11_21_20_15_300 1573528815300 57182 56977 178 88.3403  
2019_11_11_21_20_15_304 1573528815304 57186 56981 281 138.304  
2019_11_11_21_20_15_331 1573528815331 57213 57008 156 77.7091  
2019_11_11_21_20_15_346 1573528815346 57228 57023 362 177.817  
2019_11_11_21_20_15_355 1573528815355 57237 57032 408 200.342  
2019_11_11_21_20_15_372 1573528815372 57254 57049 193 95.5971  
2019_11_11_21_20_15_384 1573528815384 57266 57060 495 243.116  
2019_11_11_21_20_15_394 1573528815394 57276 57070 291 143.172  
2019_11_11_21_20_15_410 1573528815410 57292 57086 279 137.331  
2019_11_11_21_20_15_412 1573528815412 57294 57088 163 81.0902  
2019_11_11_21_20_15_426 1573528815426 57308 57102 206 101.892  
2019_11_11_21_20_15_430 1573528815430 57312 57106 456 223.914  
2019_11_11_21_20_15_448 1573528815448 57330 57124 220 108.676  
2019_11_11_21_20_15_492 1573528815492 57374 57168 214 105.768  
2019_11_11_21_20_15_493 1573528815493 57375 57169 656 322.862  
2019_11_11_21_20_15_505 1573528815505 57387 57181 190 94.1452  
2019_11_11_21_20_15_540 1573528815540 57422 57216 81 41.5738  
2019_11_11_21_20_15_575 1573528815575 57457 57251 493 242.13  
2019_11_11_21_20_15_646 1573528815646 57528 57322 835 412.424  
2019_11_11_21_20_15_648 1573528815648 57530 57324 2314 1188.69  
2019_11_11_21_20_15_662 1573528815662 57544 57338 4065 2191.35  
2019_11_11_21_20_15_675 1573528815675 57557 57351 283 139.278  
2019_11_11_21_20_15_686 1573528815686 57568 57362 138 69.0214  
2019_11_11_21_20_15_696 1573528815696 57578 57371 231 114.011  
2019_11_11_21_20_15_703 1573528815703 57585 57378 258 127.12  
2019_11_11_21_20_15_728 1573528815728 57610 57403 422 207.21  
2019_11_11_21_20_15_741 1573528815741 57623 57416 236 116.437  
2019_11_11_21_20_15_745 1573528815745 57627 57420 343 168.531  
2019_11_11_21_20_15_782 1573528815782 57664 57457 84 43.016  
2019_11_11_21_20_15_817 1573528815817 57699 57492 245 120.805  
2019_11_11_21_20_15_818 1573528815818 57700 57493 244 120.32  
2019_11_11_21_20_15_819 1573528815819 57701 57494 301 148.042  
2019_11_11_21_20_15_854 1573528815854 57736 57529 424 208.192  
2019_11_11_21_20_15_881 1573528815881 57763 57556 1130 562.093  
2019_11_11_21_20_15_893 1573528815893 57775 57568 264 130.036  
2019_11_11_21_20_15_900 1573528815900 57782 57575 678 333.819  
2019_11_11_21_20_15_901 1573528815901 57783 57576 929 459.836  
2019_11_11_21_20_15_914 1573528815914 57796 57589 442 217.032  
2019_11_11_21_20_15_923 1573528815923 57805 57598 106 53.6004  
2019_11_11_21_20_15_940 1573528815940 57822 57615 334 164.136  
2019_11_11_21_20_15_986 1573528815986 57868 57660 181 89.7911  
2019_11_11_21_20_16_012 1573528816012 57894 57686 476 233.755  
2019_11_11_21_20_16_017 1573528816017 57899 57691 2025 1031.92  
2019_11_11_21_20_16_019 1573528816019 57901 57693 160 79.641  
2019_11_11_21_20_16_089 1573528816089 57971 57763 417 204.757  
2019_11_11_21_20_16_151 1573528816151 58033 57825 160 79.641  
2019_11_11_21_20_16_178 1573528816178 58060 57852 453 222.439  
2019_11_11_21_20_16_192 1573528816192 58074 57866 225 111.1  
2019_11_11_21_20_16_199 1573528816199 58081 57873 245 120.805  
2019_11_11_21_20_16_201 1573528816201 58083 57875 253 124.691  
2019_11_11_21_20_16_226 1573528816226 58108 57900 1153 573.871  
2019_11_11_21_20_16_230 1573528816230 58112 57904 294 144.633  
2019_11_11_21_20_16_238 1573528816238 58120 57912 323 158.768  
2019_11_11_21_20_16_266 1573528816266 58148 57940 4095 2209.31  
2019_11_11_21_20_16_267 1573528816267 58149 57941 4095 2209.31  
2019_11_11_21_20_16_271 1573528816271 58153 57945 262 129.064  
2019_11_11_21_20_16_297 1573528816297 58179 57971 190 94.1452  
2019_11_11_21_20_16_317 1573528816317 58199 57991 183 90.7585  
2019_11_11_21_20_16_579 1573528816579 58461 58252 548 269.283  
2019_11_11_21_20_16_579 1573528816579 58461 58252 320 157.305  
2019_11_11_21_20_16_580 1573528816580 58462 58253 390 191.52  
2019_11_11_21_20_16_581 1573528816581 58463 58254 411 201.813  
2019_11_11_21_20_16_581 1573528816581 58463 58254 223 110.131  
2019_11_11_21_20_16_581 1573528816581 58463 58254 133 66.6099  
2019_11_11_21_20_16_581 1573528816581 58463 58254 237 116.922  
2019_11_11_21_20_16_581 1573528816581 58463 58254 132 66.1277  
2019_11_11_21_20_16_581 1573528816581 58463 58254 128 64.1991  
2019_11_11_21_20_16_581 1573528816581 58463 58254 116 58.4162  
2019_11_11_21_20_16_581 1573528816581 58463 58254 245 120.805  
2019_11_11_21_20_16_582 1573528816582 58464 58255 977 484.147  
2019_11_11_21_20_16_582 1573528816582 58464 58255 243 119.834  
2019_11_11_21_20_16_582 1573528816582 58464 58255 431 211.628  
2019_11_11_21_20_16_582 1573528816582 58464 58255 327 160.72  
2019_11_11_21_20_16_582 1573528816582 58464 58255 92 46.8632  
2019_11_11_21_20_16_582 1573528816582 58464 58255 720 354.775  
2019_11_11_21_20_16_582 1573528816582 58464 58254 209 103.345  
2019_11_11_21_20_16_582 1573528816582 58464 58254 158 78.675  
2019_11_11_21_20_16_582 1573528816582 58464 58254 743 366.274  
2019_11_11_21_20_16_583 1573528816583 58465 58255 230 113.526  
2019_11_11_21_20_16_583 1573528816583 58465 58255 3066 1608.19  
2019_11_11_21_20_16_583 1573528816583 58465 58255 1146 570.285  
2019_11_11_21_20_16_583 1573528816583 58465 58255 1724 871.269  
2019_11_11_21_20_16_590 1573528816590 58472 58262 261 128.578  
2019_11_11_21_20_16_592 1573528816592 58474 58264 152 75.7777  
2019_11_11_21_20_16_641 1573528816641 58523 58313 332 163.16  
2019_11_11_21_20_16_645 1573528816645 58527 58317 229 113.041  
2019_11_11_21_20_16_677 1573528816677 58559 58349 133 66.6099  
2019_11_11_21_20_16_700 1573528816700 58582 58372 87 44.4585  
2019_11_11_21_20_16_729 1573528816729 58611 58401 433 212.611  
2019_11_11_21_20_16_741 1573528816741 58623 58413 307 150.966  
2019_11_11_21_20_16_743 1573528816743 58625 58415 221 109.161  
2019_11_11_21_20_16_790 1573528816790 58672 58462 517 253.968  
2019_11_11_21_20_16_806 1573528816806 58688 58477 1514 760.772  
2019_11_11_21_20_16_847 1573528816847 58729 58518 379 186.134  
2019_11_11_21_20_16_856 1573528816856 58738 58527 3302 1743.29  
2019_11_11_21_20_16_872 1573528816872 58754 58543 401 196.91  
2019_11_11_21_20_16_880 1573528816880 58762 58551 337 165.601  
2019_11_11_21_20_16_884 1573528816884 58766 58555 266 131.008  
2019_11_11_21_20_16_924 1573528816924 58806 58595 158 78.675  
2019_11_11_21_20_16_931 1573528816931 58813 58602 143 71.4337  
2019_11_11_21_20_16_937 1573528816937 58819 58608 168 83.5062  
2019_11_11_21_20_16_944 1573528816944 58826 58615 304 149.504  
2019_11_11_21_20_16_968 1573528816968 58850 58639 199 98.5017  
2019_11_11_21_20_16_969 1573528816969 58851 58640 499 245.088  
2019_11_11_21_20_17_021 1573528817021 58903 58692 169 83.9894  
2019_11_11_21_20_17_032 1573528817032 58914 58703 122 61.3071  
2019_11_11_21_20_17_114 1573528817114 58996 58785 491 241.144  
2019_11_11_21_20_17_123 1573528817123 59005 58794 211 104.314  
2019_11_11_21_20_17_139 1573528817139 59021 58810 815 402.37  
2019_11_11_21_20_17_149 1573528817149 59031 58819 148 73.8467  
2019_11_11_21_20_17_159 1573528817159 59041 58829 839 414.436  
2019_11_11_21_20_17_182 1573528817182 59064 58852 261 128.578  
2019_11_11_21_20_17_192 1573528817192 59074 58862 352 172.928  
