1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_38_15_271 1573511895271 53005 52811 70 36.2879  
2019_11_11_16_38_15_294 1573511895294 53028 52834 142 70.9512  
2019_11_11_16_38_15_307 1573511895307 53041 52847 288 141.711  
2019_11_11_16_38_15_310 1573511895310 53044 52850 390 191.52  
2019_11_11_16_38_15_318 1573511895318 53052 52858 738 363.773  
2019_11_11_16_38_15_332 1573511895332 53066 52872 2419 1246.26  
2019_11_11_16_38_15_341 1573511895341 53075 52881 237 116.922  
2019_11_11_16_38_15_368 1573511895368 53102 52908 289 142.198  
2019_11_11_16_38_15_384 1573511895384 53118 52924 173 85.9229  
2019_11_11_16_38_15_404 1573511895404 53138 52944 173 85.9229  
2019_11_11_16_38_15_420 1573511895420 53154 52960 148 73.8467  
2019_11_11_16_38_15_456 1573511895456 53190 52995 117 58.898  
2019_11_11_16_38_15_495 1573511895495 53229 53034 276 135.872  
2019_11_11_16_38_15_513 1573511895513 53247 53052 196 97.0493  
2019_11_11_16_38_15_514 1573511895514 53248 53053 498 244.595  
2019_11_11_16_38_15_527 1573511895527 53261 53066 426 209.173  
2019_11_11_16_38_15_555 1573511895555 53289 53094 182 90.2748  
2019_11_11_16_38_15_571 1573511895571 53305 53110 1058 525.326  
2019_11_11_16_38_15_590 1573511895590 53324 53129 896 443.161  
2019_11_11_16_38_15_593 1573511895593 53327 53132 164 81.5733  
2019_11_11_16_38_15_605 1573511895605 53339 53144 803 396.343  
2019_11_11_16_38_15_609 1573511895609 53343 53148 743 366.274  
2019_11_11_16_38_15_623 1573511895623 53357 53162 828 408.904  
2019_11_11_16_38_15_628 1573511895628 53362 53167 216 106.737  
2019_11_11_16_38_15_644 1573511895644 53378 53183 203 100.439  
2019_11_11_16_38_15_649 1573511895649 53383 53188 124 62.271  
2019_11_11_16_38_15_652 1573511895652 53386 53191 687 338.305  
2019_11_11_16_38_15_671 1573511895671 53405 53210 523 256.93  
2019_11_11_16_38_15_723 1573511895723 53457 53261 74 38.2096  
2019_11_11_16_38_15_745 1573511895745 53479 53283 65 33.8864  
2019_11_11_16_38_15_748 1573511895748 53482 53286 263 129.55  
2019_11_11_16_38_15_753 1573511895753 53487 53291 513 251.993  
2019_11_11_16_38_15_790 1573511895790 53524 53328 285 140.251  
2019_11_11_16_38_15_795 1573511895795 53529 53333 94 47.8253  
2019_11_11_16_38_15_804 1573511895804 53538 53342 355 174.394  
2019_11_11_16_38_15_830 1573511895830 53564 53368 91 46.3822  
2019_11_11_16_38_15_842 1573511895842 53576 53380 303 149.017  
2019_11_11_16_38_15_858 1573511895858 53592 53396 257 126.634  
2019_11_11_16_38_15_862 1573511895862 53596 53400 124 62.271  
2019_11_11_16_38_15_869 1573511895869 53603 53407 301 148.042  
2019_11_11_16_38_15_905 1573511895905 53639 53443 253 124.691  
2019_11_11_16_38_15_908 1573511895908 53642 53446 635 312.417  
2019_11_11_16_38_16_176 1573511896176 53910 53714 362 177.817  
2019_11_11_16_38_16_177 1573511896177 53911 53715 427 209.664  
2019_11_11_16_38_16_178 1573511896178 53912 53716 1313 656.232  
2019_11_11_16_38_16_178 1573511896178 53912 53715 249 122.748  
2019_11_11_16_38_16_178 1573511896178 53912 53715 509 250.02  
2019_11_11_16_38_16_178 1573511896178 53912 53715 279 137.331  
2019_11_11_16_38_16_179 1573511896179 53913 53716 207 102.376  
2019_11_11_16_38_16_179 1573511896179 53913 53716 466 228.833  
2019_11_11_16_38_16_179 1573511896179 53913 53716 194 96.0811  
2019_11_11_16_38_16_179 1573511896179 53913 53716 334 164.136  
2019_11_11_16_38_16_179 1573511896179 53913 53716 70 36.2879  
2019_11_11_16_38_16_179 1573511896179 53913 53716 255 125.662  
2019_11_11_16_38_16_179 1573511896179 53913 53716 202 99.9544  
2019_11_11_16_38_16_180 1573511896180 53914 53717 353 173.417  
2019_11_11_16_38_16_180 1573511896180 53914 53717 166 82.5397  
2019_11_11_16_38_16_180 1573511896180 53914 53717 630 309.932  
2019_11_11_16_38_16_180 1573511896180 53914 53717 228 112.555  
2019_11_11_16_38_16_180 1573511896180 53914 53717 154 76.7433  
2019_11_11_16_38_16_180 1573511896180 53914 53717 447 219.489  
2019_11_11_16_38_16_180 1573511896180 53914 53717 2088 1065.89  
2019_11_11_16_38_16_180 1573511896180 53914 53716 242 119.349  
2019_11_11_16_38_16_180 1573511896180 53914 53716 164 81.5733  
2019_11_11_16_38_16_204 1573511896204 53938 53740 297 146.094  
2019_11_11_16_38_16_216 1573511896216 53950 53752 132 66.1277  
2019_11_11_16_38_16_218 1573511896218 53952 53754 145 72.3988  
2019_11_11_16_38_16_263 1573511896263 53997 53799 228 112.555  
2019_11_11_16_38_16_276 1573511896276 54010 53812 107 54.0818  
2019_11_11_16_38_16_282 1573511896282 54016 53818 1142 568.236  
2019_11_11_16_38_16_288 1573511896288 54022 53824 291 143.172  
2019_11_11_16_38_16_293 1573511896293 54027 53829 510 250.513  
2019_11_11_16_38_16_300 1573511896300 54034 53836 709 349.282  
2019_11_11_16_38_16_302 1573511896302 54036 53838 1572 791.16  
2019_11_11_16_38_16_352 1573511896352 54086 53888 523 256.93  
2019_11_11_16_38_16_365 1573511896365 54099 53901 435 213.593  
2019_11_11_16_38_16_371 1573511896371 54105 53907 141 70.4687  
2019_11_11_16_38_16_415 1573511896415 54149 53951 578 284.132  
2019_11_11_16_38_16_464 1573511896464 54198 54000 155 77.2262  
2019_11_11_16_38_16_553 1573511896553 54287 54089 682 335.812  
2019_11_11_16_38_16_562 1573511896562 54296 54097 1963 998.612  
2019_11_11_16_38_16_586 1573511896586 54320 54121 356 174.883  
2019_11_11_16_38_16_594 1573511896594 54328 54129 135 67.5744  
2019_11_11_16_38_16_597 1573511896597 54331 54132 142 70.9512  
2019_11_11_16_38_16_600 1573511896600 54334 54135 443 217.523  
2019_11_11_16_38_16_601 1573511896601 54335 54136 311 152.916  
2019_11_11_16_38_16_613 1573511896613 54347 54148 181 89.7911  
2019_11_11_16_38_16_634 1573511896634 54368 54169 4095 2209.31  
2019_11_11_16_38_16_657 1573511896657 54391 54192 1926 978.787  
2019_11_11_16_38_16_666 1573511896666 54400 54201 262 129.064  
2019_11_11_16_38_16_673 1573511896673 54407 54208 495 243.116  
2019_11_11_16_38_16_674 1573511896674 54408 54209 1260 628.866  
2019_11_11_16_38_16_722 1573511896722 54456 54257 206 101.892  
2019_11_11_16_38_16_743 1573511896743 54477 54278 338 166.089  
2019_11_11_16_38_16_758 1573511896758 54492 54293 560 275.219  
2019_11_11_16_38_16_799 1573511896799 54533 54334 332 163.16  
2019_11_11_16_38_16_801 1573511896801 54535 54336 896 443.161  
2019_11_11_16_38_16_805 1573511896805 54539 54339 273 134.412  
2019_11_11_16_38_16_837 1573511896837 54571 54371 1283 640.732  
2019_11_11_16_38_16_839 1573511896839 54573 54373 84 43.016  
2019_11_11_16_38_16_843 1573511896843 54577 54377 638 313.908  
2019_11_11_16_38_16_844 1573511896844 54578 54378 404 198.381  
2019_11_11_16_38_16_885 1573511896885 54619 54419 1023 507.509  
2019_11_11_16_38_16_892 1573511896892 54626 54426 117 58.898  
2019_11_11_16_38_16_908 1573511896908 54642 54442 187 92.6936  
2019_11_11_16_38_16_919 1573511896919 54653 54453 206 101.892  
2019_11_11_16_38_16_924 1573511896924 54658 54458 499 245.088  
2019_11_11_16_38_16_947 1573511896947 54681 54481 2230 1142.87  
2019_11_11_16_38_16_975 1573511896975 54709 54509 786 387.813  
2019_11_11_16_38_16_993 1573511896993 54727 54527 153 76.2605  
2019_11_11_16_38_17_000 1573511897000 54734 54534 1035 513.614  
2019_11_11_16_38_17_007 1573511897007 54741 54541 178 88.3403  
2019_11_11_16_38_17_012 1573511897012 54746 54546 229 113.041  
2019_11_11_16_38_17_024 1573511897024 54758 54558 212 104.799  
2019_11_11_16_38_17_035 1573511897035 54769 54568 119 59.8615  
2019_11_11_16_38_17_056 1573511897056 54790 54589 185 91.726  
2019_11_11_16_38_17_065 1573511897065 54799 54598 213 105.283  
2019_11_11_16_38_17_086 1573511897086 54820 54619 395 193.97  
2019_11_11_16_38_17_112 1573511897112 54846 54645 425 208.683  
2019_11_11_16_38_17_113 1573511897113 54847 54646 4095 2209.31  
2019_11_11_16_38_17_115 1573511897115 54849 54648 1634 823.754  
2019_11_11_16_38_17_155 1573511897155 54889 54688 633 311.423  
2019_11_11_16_38_17_158 1573511897158 54892 54691 185 91.726  
2019_11_11_16_38_17_172 1573511897172 54906 54705 195 96.5652  
2019_11_11_16_38_17_177 1573511897177 54911 54710 1455 729.963  
2019_11_11_16_38_17_185 1573511897185 54919 54718 267 131.495  
2019_11_11_16_38_17_222 1573511897222 54956 54755 369 181.24  
2019_11_11_16_38_17_226 1573511897226 54960 54759 354 173.906  
2019_11_11_16_38_17_243 1573511897243 54977 54776 540 265.328  
2019_11_11_16_38_17_255 1573511897255 54989 54788 280 137.818  
2019_11_11_16_38_17_261 1573511897261 54995 54794 160 79.641  
2019_11_11_16_38_17_267 1573511897267 55001 54799 145 72.3988  
2019_11_11_16_38_17_268 1573511897268 55002 54800 235 115.951  
2019_11_11_16_38_17_283 1573511897283 55017 54815 315 154.866  
2019_11_11_16_38_17_284 1573511897284 55018 54816 155 77.2262  
2019_11_11_16_38_17_289 1573511897289 55023 54821 63 32.926  
2019_11_11_16_38_17_304 1573511897304 55038 54836 2287 1173.94  
2019_11_11_16_38_17_342 1573511897342 55076 54874 516 253.474  
2019_11_11_16_38_17_358 1573511897358 55092 54890 696 342.794  
2019_11_11_16_38_17_381 1573511897381 55115 54913 305 149.991  
2019_11_11_16_38_17_415 1573511897415 55149 54947 196 97.0493  
2019_11_11_16_38_17_424 1573511897424 55158 54956 348 170.973  
2019_11_11_16_38_17_476 1573511897476 55210 55008 3189 1678.4  
2019_11_11_16_38_17_479 1573511897479 55213 55011 438 215.066  
2019_11_11_16_38_17_481 1573511897481 55215 55013 261 128.578  
2019_11_11_16_38_17_486 1573511897486 55220 55018 304 149.504  
2019_11_11_16_38_17_497 1573511897497 55231 55029 504 247.553  
2019_11_11_16_38_17_502 1573511897502 55236 55034 1056 524.307  
2019_11_11_16_38_17_511 1573511897511 55245 55042 1329 664.51  
2019_11_11_16_38_17_524 1573511897524 55258 55055 723 356.274  
2019_11_11_16_38_17_525 1573511897525 55259 55056 271 133.44  
2019_11_11_16_38_17_541 1573511897541 55275 55072 327 160.72  
2019_11_11_16_38_17_556 1573511897556 55290 55087 440 216.049  
2019_11_11_16_38_17_577 1573511897577 55311 55108 674 331.825  
2019_11_11_16_38_17_590 1573511897590 55324 55121 126 63.235  
2019_11_11_16_38_17_596 1573511897596 55330 55127 1601 806.391  
2019_11_11_16_38_17_616 1573511897616 55350 55147 4095 2209.31  
2019_11_11_16_38_17_633 1573511897633 55367 55164 326 160.232  
2019_11_11_16_38_17_677 1573511897677 55411 55208 4095 2209.31  
2019_11_11_16_38_17_684 1573511897684 55418 55215 234 115.466  
2019_11_11_16_38_17_688 1573511897688 55422 55219 148 73.8467  
2019_11_11_16_38_17_717 1573511897717 55451 55248 263 129.55  
2019_11_11_16_38_17_731 1573511897731 55465 55262 774 381.796  
2019_11_11_16_38_17_784 1573511897784 55518 55315 231 114.011  
2019_11_11_16_38_17_798 1573511897798 55532 55329 149 74.3294  
2019_11_11_16_38_17_830 1573511897830 55564 55361 475 233.263  
2019_11_11_16_38_17_843 1573511897843 55577 55373 203 100.439  
2019_11_11_16_38_17_874 1573511897874 55608 55404 509 250.02  
2019_11_11_16_38_17_887 1573511897887 55621 55417 463 227.357  
2019_11_11_16_38_17_919 1573511897919 55653 55449 134 67.0921  
2019_11_11_16_38_18_224 1573511898224 55958 55754 164 81.5733  
2019_11_11_16_38_18_225 1573511898225 55959 55755 338 166.089  
2019_11_11_16_38_18_226 1573511898226 55960 55756 159 79.1579  
2019_11_11_16_38_18_226 1573511898226 55960 55756 1232 614.442  
2019_11_11_16_38_18_226 1573511898226 55960 55756 4095 2209.31  
2019_11_11_16_38_18_226 1573511898226 55960 55756 267 131.495  
2019_11_11_16_38_18_227 1573511898227 55961 55757 200 98.9859  
2019_11_11_16_38_18_227 1573511898227 55961 55757 347 170.485  
2019_11_11_16_38_18_227 1573511898227 55961 55757 295 145.12  
2019_11_11_16_38_18_227 1573511898227 55961 55757 479 235.233  
2019_11_11_16_38_18_227 1573511898227 55961 55757 309 151.941  
2019_11_11_16_38_18_227 1573511898227 55961 55757 504 247.553  
2019_11_11_16_38_18_227 1573511898227 55961 55757 153 76.2605  
2019_11_11_16_38_18_227 1573511898227 55961 55756 411 201.813  
2019_11_11_16_38_18_228 1573511898228 55962 55757 331 162.672  
2019_11_11_16_38_18_228 1573511898228 55962 55757 215 106.252  
2019_11_11_16_38_18_228 1573511898228 55962 55757 239 117.893  
2019_11_11_16_38_18_236 1573511898236 55970 55765 928 459.33  
2019_11_11_16_38_18_250 1573511898250 55984 55779 198 98.0175  
2019_11_11_16_38_18_255 1573511898255 55989 55784 218 107.707  
2019_11_11_16_38_18_258 1573511898258 55992 55787 221 109.161  
2019_11_11_16_38_18_321 1573511898321 56055 55850 591 290.574  
2019_11_11_16_38_18_400 1573511898400 56134 55929 105 53.119  
2019_11_11_16_38_18_436 1573511898436 56170 55965 234 115.466  
2019_11_11_16_38_18_440 1573511898440 56174 55969 355 174.394  
2019_11_11_16_38_18_476 1573511898476 56210 56005 350 171.951  
2019_11_11_16_38_18_479 1573511898479 56213 56008 255 125.662  
2019_11_11_16_38_18_481 1573511898481 56215 56010 1169 582.073  
2019_11_11_16_38_18_513 1573511898513 56247 56042 227 112.07  
2019_11_11_16_38_18_518 1573511898518 56252 56047 111 56.0079  
2019_11_11_16_38_18_525 1573511898525 56259 56053 200 98.9859  
2019_11_11_16_38_18_530 1573511898530 56264 56058 323 158.768  
2019_11_11_16_38_18_531 1573511898531 56265 56059 273 134.412  
2019_11_11_16_38_18_536 1573511898536 56270 56064 373 183.197  
2019_11_11_16_38_18_539 1573511898539 56273 56067 1268 632.992  
2019_11_11_16_38_18_544 1573511898544 56278 56072 158 78.675  
2019_11_11_16_38_18_563 1573511898563 56297 56091 165 82.0565  
2019_11_11_16_38_18_570 1573511898570 56304 56098 569 279.674  
2019_11_11_16_38_18_573 1573511898573 56307 56101 457 224.406  
2019_11_11_16_38_18_578 1573511898578 56312 56106 231 114.011  
2019_11_11_16_38_18_581 1573511898581 56315 56109 149 74.3294  
2019_11_11_16_38_18_588 1573511898588 56322 56116 467 229.325  
2019_11_11_16_38_18_610 1573511898610 56344 56138 164 81.5733  
2019_11_11_16_38_18_656 1573511898656 56390 56184 150 74.8121  
2019_11_11_16_38_18_674 1573511898674 56408 56202 328 161.208  
2019_11_11_16_38_18_683 1573511898683 56417 56211 199 98.5017  
2019_11_11_16_38_18_739 1573511898739 56473 56267 242 119.349  
2019_11_11_16_38_18_741 1573511898741 56475 56268 1057 524.817  
2019_11_11_16_38_18_747 1573511898747 56481 56274 73 37.7291  
2019_11_11_16_38_18_753 1573511898753 56487 56280 189 93.6613  
2019_11_11_16_38_18_761 1573511898761 56495 56288 132 66.1277  
2019_11_11_16_38_18_771 1573511898771 56505 56298 276 135.872  
2019_11_11_16_38_18_805 1573511898805 56539 56332 224 110.616  
2019_11_11_16_38_18_834 1573511898834 56568 56361 342 168.042  
2019_11_11_16_38_18_839 1573511898839 56573 56366 349 171.462  
2019_11_11_16_38_18_864 1573511898864 56598 56391 1366 683.682  
2019_11_11_16_38_18_901 1573511898901 56635 56428 184 91.2422  
2019_11_11_16_38_18_904 1573511898904 56638 56431 263 129.55  
2019_11_11_16_38_18_942 1573511898942 56676 56469 77 39.6512  
2019_11_11_16_38_18_945 1573511898945 56679 56472 229 113.041  
2019_11_11_16_38_18_973 1573511898973 56707 56500 490 240.651  
2019_11_11_16_38_18_977 1573511898977 56711 56504 145 72.3988  
2019_11_11_16_38_18_984 1573511898984 56718 56511 197 97.5334  
2019_11_11_16_38_18_993 1573511898993 56727 56520 797 393.332  
2019_11_11_16_38_19_004 1573511899004 56738 56530 288 141.711  
2019_11_11_16_38_19_005 1573511899005 56739 56531 447 219.489  
2019_11_11_16_38_19_024 1573511899024 56758 56550 383 188.092  
2019_11_11_16_38_19_084 1573511899084 56818 56610 278 136.845  
2019_11_11_16_38_19_094 1573511899094 56828 56620 336 165.112  
2019_11_11_16_38_19_096 1573511899096 56830 56622 130 65.1633  
2019_11_11_16_38_19_110 1573511899110 56844 56636 117 58.898  
2019_11_11_16_38_19_119 1573511899119 56853 56645 943 466.92  
2019_11_11_16_38_19_129 1573511899129 56863 56655 194 96.0811  
2019_11_11_16_38_19_161 1573511899161 56895 56687 482 236.71  
2019_11_11_16_38_19_178 1573511899178 56912 56704 365 179.284  
2019_11_11_16_38_19_179 1573511899179 56913 56705 658 323.858  
2019_11_11_16_38_19_183 1573511899183 56917 56709 651 320.374  
2019_11_11_16_38_19_191 1573511899191 56925 56717 269 132.467  
2019_11_11_16_38_19_196 1573511899196 56930 56722 246 121.291  
2019_11_11_16_38_19_215 1573511899215 56949 56741 684 336.809  
2019_11_11_16_38_19_226 1573511899226 56960 56752 259 127.606  
2019_11_11_16_38_19_236 1573511899236 56970 56762 262 129.064  
2019_11_11_16_38_19_239 1573511899239 56973 56764 449 220.472  
2019_11_11_16_38_19_243 1573511899243 56977 56768 1837 931.267  
2019_11_11_16_38_19_261 1573511899261 56995 56786 70 36.2879  
2019_11_11_16_38_19_308 1573511899308 57042 56833 228 112.555  
2019_11_11_16_38_19_311 1573511899311 57045 56836 234 115.466  
2019_11_11_16_38_19_319 1573511899319 57053 56844 360 176.839  
2019_11_11_16_38_19_342 1573511899342 57076 56867 813 401.365  
2019_11_11_16_38_19_348 1573511899348 57082 56873 250 123.234  
2019_11_11_16_38_19_386 1573511899386 57120 56911 433 212.611  
2019_11_11_16_38_19_409 1573511899409 57143 56934 325 159.744  
2019_11_11_16_38_19_413 1573511899413 57147 56938 283 139.278  
2019_11_11_16_38_19_420 1573511899420 57154 56945 682 335.812  
2019_11_11_16_38_19_431 1573511899431 57165 56956 190 94.1452  
2019_11_11_16_38_19_443 1573511899443 57177 56968 216 106.737  
2019_11_11_16_38_19_445 1573511899445 57179 56970 203 100.439  
2019_11_11_16_38_19_471 1573511899471 57205 56996 366 179.773  
2019_11_11_16_38_19_512 1573511899512 57246 57037 399 195.93  
2019_11_11_16_38_19_532 1573511899532 57266 57056 705 347.285  
2019_11_11_16_38_19_553 1573511899553 57287 57077 288 141.711  
2019_11_11_16_38_19_568 1573511899568 57302 57092 326 160.232  
2019_11_11_16_38_19_574 1573511899574 57308 57098 361 177.328  
2019_11_11_16_38_19_575 1573511899575 57309 57099 526 258.411  
2019_11_11_16_38_19_584 1573511899584 57318 57108 692 340.798  
2019_11_11_16_38_19_626 1573511899626 57360 57150 172 85.4395  
2019_11_11_16_38_19_642 1573511899642 57376 57166 338 166.089  
2019_11_11_16_38_19_659 1573511899659 57393 57183 143 71.4337  
2019_11_11_16_38_19_670 1573511899670 57404 57194 204 100.923  
2019_11_11_16_38_19_697 1573511899697 57431 57221 241 118.864  
2019_11_11_16_38_19_701 1573511899701 57435 57225 434 213.102  
2019_11_11_16_38_19_710 1573511899710 57444 57234 269 132.467  
2019_11_11_16_38_19_718 1573511899718 57452 57242 362 177.817  
2019_11_11_16_38_19_742 1573511899742 57476 57266 529 259.893  
2019_11_11_16_38_19_775 1573511899775 57509 57299 162 80.6071  
2019_11_11_16_38_19_787 1573511899787 57521 57311 459 225.389  
2019_11_11_16_38_19_789 1573511899789 57523 57312 281 138.304  
2019_11_11_16_38_19_808 1573511899808 57542 57331 468 229.817  
2019_11_11_16_38_19_833 1573511899833 57567 57356 544 267.305  
2019_11_11_16_38_19_852 1573511899852 57586 57375 789 389.318  
2019_11_11_16_38_19_863 1573511899863 57597 57386 4095 2209.31  
2019_11_11_16_38_19_868 1573511899868 57602 57391 861 425.512  
2019_11_11_16_38_19_887 1573511899887 57621 57410 124 62.271  
2019_11_11_16_38_19_899 1573511899899 57633 57422 369 181.24  
2019_11_11_16_38_19_906 1573511899906 57640 57429 2164 1107.02  
2019_11_11_16_38_19_937 1573511899937 57671 57460 159 79.1579  
2019_11_11_16_38_19_940 1573511899940 57674 57463 589 289.583  
2019_11_11_16_38_19_941 1573511899941 57675 57464 1508 757.634  
