1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_24_33_051 1573529073051 54246 54053 116 58.4162  
2019_11_11_21_24_33_091 1573529073091 54286 54093 1432 717.98  
2019_11_11_21_24_33_099 1573529073099 54294 54101 192 95.1131  
2019_11_11_21_24_33_110 1573529073110 54305 54112 97 49.2687  
2019_11_11_21_24_33_126 1573529073126 54321 54128 307 150.966  
2019_11_11_21_24_33_134 1573529073134 54329 54136 452 221.947  
2019_11_11_21_24_33_140 1573529073140 54335 54142 147 73.3641  
2019_11_11_21_24_33_143 1573529073143 54338 54144 131 65.6455  
2019_11_11_21_24_33_144 1573529073144 54339 54145 546 268.294  
2019_11_11_21_24_33_157 1573529073157 54352 54158 227 112.07  
2019_11_11_21_24_33_159 1573529073159 54354 54160 186 92.2098  
2019_11_11_21_24_33_173 1573529073173 54368 54174 1149 571.821  
2019_11_11_21_24_33_181 1573529073181 54376 54182 452 221.947  
2019_11_11_21_24_33_186 1573529073186 54381 54187 222 109.646  
2019_11_11_21_24_33_190 1573529073190 54385 54191 335 164.624  
2019_11_11_21_24_33_212 1573529073212 54407 54213 397 194.95  
2019_11_11_21_24_33_222 1573529073222 54417 54223 700 344.789  
2019_11_11_21_24_33_292 1573529073292 54487 54293 285 140.251  
2019_11_11_21_24_33_294 1573529073294 54489 54295 225 111.1  
2019_11_11_21_24_33_301 1573529073301 54496 54302 150 74.8121  
2019_11_11_21_24_33_317 1573529073317 54512 54318 198 98.0175  
2019_11_11_21_24_33_319 1573529073319 54514 54320 153 76.2605  
2019_11_11_21_24_33_321 1573529073321 54516 54322 190 94.1452  
2019_11_11_21_24_33_323 1573529073323 54518 54324 265 130.522  
2019_11_11_21_24_33_350 1573529073350 54545 54350 256 126.148  
2019_11_11_21_24_33_425 1573529073425 54620 54425 315 154.866  
2019_11_11_21_24_33_428 1573529073428 54623 54428 309 151.941  
2019_11_11_21_24_33_443 1573529073443 54638 54443 152 75.7777  
2019_11_11_21_24_33_450 1573529073450 54645 54450 428 210.155  
2019_11_11_21_24_33_493 1573529073493 54688 54493 249 122.748  
2019_11_11_21_24_33_500 1573529073500 54695 54500 223 110.131  
2019_11_11_21_24_33_506 1573529073506 54701 54506 249 122.748  
2019_11_11_21_24_33_514 1573529073514 54709 54514 174 86.4063  
2019_11_11_21_24_33_526 1573529073526 54721 54526 208 102.861  
2019_11_11_21_24_33_538 1573529073538 54733 54538 529 259.893  
2019_11_11_21_24_33_571 1573529073571 54766 54571 536 263.351  
2019_11_11_21_24_33_575 1573529073575 54770 54575 377 185.155  
2019_11_11_21_24_33_576 1573529073576 54771 54576 4095 2209.31  
2019_11_11_21_24_33_579 1573529073579 54774 54579 2965 1550.88  
2019_11_11_21_24_33_585 1573529073585 54780 54585 144 71.9162  
2019_11_11_21_24_33_613 1573529073613 54808 54613 319 156.817  
2019_11_11_21_24_33_655 1573529073655 54850 54654 258 127.12  
2019_11_11_21_24_33_660 1573529073660 54855 54659 321 157.792  
2019_11_11_21_24_33_702 1573529073702 54897 54701 761 375.283  
2019_11_11_21_24_33_703 1573529073703 54898 54702 1220 608.267  
2019_11_11_21_24_33_708 1573529073708 54903 54707 642 315.897  
2019_11_11_21_24_33_719 1573529073719 54914 54718 896 443.161  
2019_11_11_21_24_33_742 1573529073742 54937 54741 128 64.1991  
2019_11_11_21_24_33_744 1573529073744 54939 54743 296 145.607  
2019_11_11_21_24_33_777 1573529073777 54972 54776 1305 652.096  
2019_11_11_21_24_33_825 1573529073825 55020 54824 183 90.7585  
2019_11_11_21_24_33_859 1573529073859 55054 54858 334 164.136  
2019_11_11_21_24_33_874 1573529073874 55069 54873 132 66.1277  
2019_11_11_21_24_33_878 1573529073878 55073 54877 160 79.641  
2019_11_11_21_24_33_894 1573529073894 55089 54893 2192 1122.21  
2019_11_11_21_24_33_895 1573529073895 55090 54894 346 169.996  
2019_11_11_21_24_33_896 1573529073896 55091 54895 226 111.585  
2019_11_11_21_24_33_936 1573529073936 55131 54935 172 85.4395  
2019_11_11_21_24_33_957 1573529073957 55152 54955 164 81.5733  
2019_11_11_21_24_33_981 1573529073981 55176 54979 455 223.422  
2019_11_11_21_24_33_998 1573529073998 55193 54996 397 194.95  
2019_11_11_21_24_34_049 1573529074049 55244 55047 238 117.407  
2019_11_11_21_24_34_060 1573529074060 55255 55058 729 359.273  
2019_11_11_21_24_34_094 1573529074094 55289 55092 272 133.926  
2019_11_11_21_24_34_108 1573529074108 55303 55106 1157 575.92  
2019_11_11_21_24_34_125 1573529074125 55320 55123 397 194.95  
2019_11_11_21_24_34_156 1573529074156 55351 55154 251 123.719  
2019_11_11_21_24_34_183 1573529074183 55378 55181 1863 945.125  
2019_11_11_21_24_34_230 1573529074230 55425 55228 277 136.358  
2019_11_11_21_24_34_281 1573529074281 55476 55279 319 156.817  
2019_11_11_21_24_34_305 1573529074305 55500 55303 388 190.541  
2019_11_11_21_24_34_312 1573529074312 55507 55310 239 117.893  
2019_11_11_21_24_34_314 1573529074314 55509 55312 316 155.354  
2019_11_11_21_24_34_623 1573529074623 55818 55621 205 101.407  
2019_11_11_21_24_34_624 1573529074624 55819 55622 180 89.3075  
2019_11_11_21_24_34_625 1573529074625 55820 55622 292 143.659  
2019_11_11_21_24_34_625 1573529074625 55820 55622 277 136.358  
2019_11_11_21_24_34_625 1573529074625 55820 55622 473 232.278  
2019_11_11_21_24_34_625 1573529074625 55820 55622 183 90.7585  
2019_11_11_21_24_34_625 1573529074625 55820 55622 321 157.792  
2019_11_11_21_24_34_625 1573529074625 55820 55622 182 90.2748  
2019_11_11_21_24_34_625 1573529074625 55820 55622 386 189.561  
2019_11_11_21_24_34_626 1573529074626 55821 55623 361 177.328  
2019_11_11_21_24_34_626 1573529074626 55821 55623 199 98.5017  
2019_11_11_21_24_34_626 1573529074626 55821 55623 2410 1241.31  
2019_11_11_21_24_34_626 1573529074626 55821 55623 303 149.017  
2019_11_11_21_24_34_626 1573529074626 55821 55623 114 57.4528  
2019_11_11_21_24_34_626 1573529074626 55821 55623 148 73.8467  
2019_11_11_21_24_34_626 1573529074626 55821 55623 399 195.93  
2019_11_11_21_24_34_626 1573529074626 55821 55623 1609 810.598  
2019_11_11_21_24_34_626 1573529074626 55821 55623 196 97.0493  
2019_11_11_21_24_34_628 1573529074628 55823 55625 279 137.331  
2019_11_11_21_24_34_629 1573529074629 55824 55626 317 155.841  
2019_11_11_21_24_34_644 1573529074644 55839 55640 149 74.3294  
2019_11_11_21_24_34_663 1573529074663 55858 55659 156 77.7091  
2019_11_11_21_24_34_667 1573529074667 55862 55663 131 65.6455  
2019_11_11_21_24_34_769 1573529074769 55964 55765 252 124.205  
2019_11_11_21_24_34_820 1573529074820 56015 55816 354 173.906  
2019_11_11_21_24_34_825 1573529074825 56020 55821 461 226.373  
2019_11_11_21_24_34_836 1573529074836 56031 55832 121 60.8252  
2019_11_11_21_24_34_850 1573529074850 56045 55846 230 113.526  
2019_11_11_21_24_34_863 1573529074863 56058 55859 390 191.52  
2019_11_11_21_24_34_878 1573529074878 56073 55874 579 284.627  
2019_11_11_21_24_34_881 1573529074881 56076 55877 279 137.331  
2019_11_11_21_24_34_882 1573529074882 56077 55878 1947 990.034  
2019_11_11_21_24_34_916 1573529074916 56111 55912 451 221.455  
2019_11_11_21_24_34_939 1573529074939 56134 55935 286 140.738  
2019_11_11_21_24_34_940 1573529074940 56135 55936 4095 2209.31  
2019_11_11_21_24_34_989 1573529074989 56184 55985 1539 773.858  
2019_11_11_21_24_35_053 1573529075053 56248 56049 477 234.248  
2019_11_11_21_24_35_068 1573529075068 56263 56063 305 149.991  
2019_11_11_21_24_35_074 1573529075074 56269 56069 227 112.07  
2019_11_11_21_24_35_086 1573529075086 56281 56081 1130 562.093  
2019_11_11_21_24_35_126 1573529075126 56321 56121 159 79.1579  
2019_11_11_21_24_35_129 1573529075129 56324 56124 342 168.042  
2019_11_11_21_24_35_130 1573529075130 56325 56125 249 122.748  
2019_11_11_21_24_35_148 1573529075148 56343 56143 162 80.6071  
2019_11_11_21_24_35_149 1573529075149 56344 56144 4095 2209.31  
2019_11_11_21_24_35_160 1573529075160 56355 56155 269 132.467  
2019_11_11_21_24_35_176 1573529075176 56371 56171 552 271.261  
2019_11_11_21_24_35_178 1573529075178 56373 56173 2749 1429.32  
2019_11_11_21_24_35_209 1573529075209 56404 56204 323 158.768  
2019_11_11_21_24_35_230 1573529075230 56425 56225 1632 822.701  
2019_11_11_21_24_35_253 1573529075253 56448 56248 842 415.946  
2019_11_11_21_24_35_256 1573529075256 56451 56251 373 183.197  
2019_11_11_21_24_35_268 1573529075268 56463 56263 198 98.0175  
2019_11_11_21_24_35_273 1573529075273 56468 56268 337 165.601  
2019_11_11_21_24_35_291 1573529075291 56486 56285 67 34.8469  
2019_11_11_21_24_35_294 1573529075294 56489 56288 252 124.205  
2019_11_11_21_24_35_360 1573529075360 56555 56354 189 93.6613  
2019_11_11_21_24_35_373 1573529075373 56568 56367 211 104.314  
2019_11_11_21_24_35_385 1573529075385 56580 56379 173 85.9229  
2019_11_11_21_24_35_393 1573529075393 56588 56387 130 65.1633  
2019_11_11_21_24_35_406 1573529075406 56601 56400 97 49.2687  
2019_11_11_21_24_35_408 1573529075408 56603 56402 154 76.7433  
2019_11_11_21_24_35_423 1573529075423 56618 56417 317 155.841  
2019_11_11_21_24_35_427 1573529075427 56622 56421 266 131.008  
2019_11_11_21_24_35_432 1573529075432 56627 56426 246 121.291  
2019_11_11_21_24_35_439 1573529075439 56634 56433 838 413.933  
2019_11_11_21_24_35_445 1573529075445 56640 56439 182 90.2748  
2019_11_11_21_24_35_446 1573529075446 56641 56440 281 138.304  
2019_11_11_21_24_35_448 1573529075448 56643 56442 248 122.262  
2019_11_11_21_24_35_467 1573529075467 56662 56461 328 161.208  
2019_11_11_21_24_35_494 1573529075494 56689 56488 1200 597.986  
2019_11_11_21_24_35_503 1573529075503 56698 56496 211 104.314  
2019_11_11_21_24_35_514 1573529075514 56709 56507 431 211.628  
2019_11_11_21_24_35_544 1573529075544 56739 56537 173 85.9229  
2019_11_11_21_24_35_546 1573529075546 56741 56539 139 69.5038  
2019_11_11_21_24_35_601 1573529075601 56796 56594 217 107.222  
2019_11_11_21_24_35_662 1573529075662 56857 56655 377 185.155  
2019_11_11_21_24_35_677 1573529075677 56872 56670 349 171.462  
2019_11_11_21_24_35_701 1573529075701 56896 56694 340 167.066  
2019_11_11_21_24_35_704 1573529075704 56899 56697 158 78.675  
2019_11_11_21_24_35_710 1573529075710 56905 56703 124 62.271  
2019_11_11_21_24_35_764 1573529075764 56959 56757 1487 746.66  
2019_11_11_21_24_35_765 1573529075765 56960 56758 209 103.345  
2019_11_11_21_24_35_774 1573529075774 56969 56767 391 192.01  
2019_11_11_21_24_35_778 1573529075778 56973 56771 699 344.29  
2019_11_11_21_24_35_781 1573529075781 56976 56774 275 135.385  
2019_11_11_21_24_35_782 1573529075782 56977 56775 227 112.07  
2019_11_11_21_24_35_785 1573529075785 56980 56778 249 122.748  
2019_11_11_21_24_35_787 1573529075787 56982 56779 467 229.325  
2019_11_11_21_24_35_794 1573529075794 56989 56786 561 275.714  
2019_11_11_21_24_35_809 1573529075809 57004 56801 217 107.222  
2019_11_11_21_24_35_830 1573529075830 57025 56822 1146 570.285  
2019_11_11_21_24_35_839 1573529075839 57034 56831 123 61.789  
2019_11_11_21_24_35_847 1573529075847 57042 56839 198 98.0175  
2019_11_11_21_24_35_850 1573529075850 57045 56842 334 164.136  
2019_11_11_21_24_35_853 1573529075853 57048 56845 456 223.914  
2019_11_11_21_24_35_868 1573529075868 57063 56860 352 172.928  
2019_11_11_21_24_35_891 1573529075891 57086 56883 982 486.683  
2019_11_11_21_24_35_917 1573529075917 57112 56909 318 156.329  
2019_11_11_21_24_35_944 1573529075944 57139 56936 348 170.973  
2019_11_11_21_24_35_952 1573529075952 57147 56944 137 68.5391  
2019_11_11_21_24_35_962 1573529075962 57157 56954 337 165.601  
2019_11_11_21_24_35_969 1573529075969 57164 56961 142 70.9512  
2019_11_11_21_24_36_004 1573529076004 57199 56996 1006 498.868  
2019_11_11_21_24_36_031 1573529076031 57226 57023 391 192.01  
2019_11_11_21_24_36_047 1573529076047 57242 57039 268 131.981  
2019_11_11_21_24_36_059 1573529076059 57254 57050 175 86.8898  
2019_11_11_21_24_36_110 1573529076110 57305 57101 416 204.266  
2019_11_11_21_24_36_111 1573529076111 57306 57102 254 125.177  
2019_11_11_21_24_36_137 1573529076137 57332 57128 133 66.6099  
2019_11_11_21_24_36_139 1573529076139 57334 57130 332 163.16  
2019_11_11_21_24_36_144 1573529076144 57339 57135 362 177.817  
2019_11_11_21_24_36_189 1573529076189 57384 57180 195 96.5652  
2019_11_11_21_24_36_213 1573529076213 57408 57204 320 157.305  
2019_11_11_21_24_36_214 1573529076214 57409 57205 409 200.833  
2019_11_11_21_24_36_235 1573529076235 57430 57226 169 83.9894  
2019_11_11_21_24_36_240 1573529076240 57435 57231 251 123.719  
2019_11_11_21_24_36_259 1573529076259 57454 57250 489 240.159  
2019_11_11_21_24_36_260 1573529076260 57455 57251 266 131.008  
2019_11_11_21_24_36_273 1573529076273 57468 57264 552 271.261  
2019_11_11_21_24_36_279 1573529076279 57474 57270 442 217.032  
2019_11_11_21_24_36_311 1573529076311 57506 57302 252 124.205  
2019_11_11_21_24_36_355 1573529076355 57550 57346 644 316.892  
2019_11_11_21_24_36_373 1573529076373 57568 57363 140 69.9862  
2019_11_11_21_24_36_378 1573529076378 57573 57368 2259 1158.67  
2019_11_11_21_24_36_382 1573529076382 57577 57372 2654 1376.29  
2019_11_11_21_24_36_671 1573529076671 57866 57661 161 80.124  
2019_11_11_21_24_36_672 1573529076672 57867 57662 434 213.102  
2019_11_11_21_24_36_673 1573529076673 57868 57663 156 77.7091  
2019_11_11_21_24_36_673 1573529076673 57868 57663 181 89.7911  
2019_11_11_21_24_36_673 1573529076673 57868 57663 967 479.076  
2019_11_11_21_24_36_673 1573529076673 57868 57663 280 137.818  
2019_11_11_21_24_36_673 1573529076673 57868 57663 757 373.28  
2019_11_11_21_24_36_674 1573529076674 57869 57664 1265 631.444  
2019_11_11_21_24_36_699 1573529076699 57894 57689 98 49.7499  
2019_11_11_21_24_36_751 1573529076751 57946 57741 126 63.235  
2019_11_11_21_24_36_819 1573529076819 58014 57809 158 78.675  
2019_11_11_21_24_36_869 1573529076869 58064 57859 74 38.2096  
2019_11_11_21_24_36_931 1573529076931 58126 57921 399 195.93  
2019_11_11_21_24_37_005 1573529077005 58200 57995 205 101.407  
2019_11_11_21_24_37_021 1573529077021 58216 58010 2778 1445.56  
2019_11_11_21_24_37_027 1573529077027 58222 58016 310 152.428  
2019_11_11_21_24_37_036 1573529077036 58231 58025 184 91.2422  
2019_11_11_21_24_37_046 1573529077046 58241 58035 217 107.222  
2019_11_11_21_24_37_060 1573529077060 58255 58049 268 131.981  
2019_11_11_21_24_37_089 1573529077089 58284 58078 342 168.042  
2019_11_11_21_24_37_105 1573529077105 58300 58094 4095 2209.31  
2019_11_11_21_24_37_106 1573529077106 58301 58095 750 369.776  
2019_11_11_21_24_37_124 1573529077124 58319 58113 118 59.3797  
2019_11_11_21_24_37_167 1573529077167 58362 58156 176 87.3733  
2019_11_11_21_24_37_223 1573529077223 58418 58212 186 92.2098  
2019_11_11_21_24_37_238 1573529077238 58433 58227 151 75.2949  
2019_11_11_21_24_37_251 1573529077251 58446 58240 218 107.707  
2019_11_11_21_24_37_260 1573529077260 58455 58249 110 55.5264  
2019_11_11_21_24_37_275 1573529077275 58470 58264 1352 676.423  
2019_11_11_21_24_37_314 1573529077314 58509 58303 326 160.232  
2019_11_11_21_24_37_315 1573529077315 58510 58304 461 226.373  
2019_11_11_21_24_37_327 1573529077327 58522 58315 355 174.394  
2019_11_11_21_24_37_334 1573529077334 58529 58322 158 78.675  
2019_11_11_21_24_37_381 1573529077381 58576 58369 278 136.845  
2019_11_11_21_24_37_383 1573529077383 58578 58371 416 204.266  
2019_11_11_21_24_37_400 1573529077400 58595 58388 181 89.7911  
2019_11_11_21_24_37_414 1573529077414 58609 58402 109 55.0448  
2019_11_11_21_24_37_420 1573529077420 58615 58408 206 101.892  
2019_11_11_21_24_37_423 1573529077423 58618 58411 4095 2209.31  
2019_11_11_21_24_37_427 1573529077427 58622 58415 972 481.611  
2019_11_11_21_24_37_431 1573529077431 58626 58419 208 102.861  
2019_11_11_21_24_37_443 1573529077443 58638 58431 622 305.957  
2019_11_11_21_24_37_460 1573529077460 58655 58448 1051 521.76  
2019_11_11_21_24_37_465 1573529077465 58660 58453 187 92.6936  
2019_11_11_21_24_37_466 1573529077466 58661 58454 174 86.4063  
2019_11_11_21_24_37_485 1573529077485 58680 58473 681 335.314  
2019_11_11_21_24_37_486 1573529077486 58681 58474 265 130.522  
2019_11_11_21_24_37_500 1573529077500 58695 58488 241 118.864  
2019_11_11_21_24_37_526 1573529077526 58721 58513 155 77.2262  
2019_11_11_21_24_37_551 1573529077551 58746 58538 197 97.5334  
2019_11_11_21_24_37_581 1573529077581 58776 58568 314 154.378  
2019_11_11_21_24_37_589 1573529077589 58784 58576 151 75.2949  
2019_11_11_21_24_37_608 1573529077608 58803 58595 243 119.834  
2019_11_11_21_24_37_639 1573529077639 58834 58626 474 232.771  
2019_11_11_21_24_37_700 1573529077700 58895 58687 481 236.218  
2019_11_11_21_24_37_702 1573529077702 58897 58689 576 283.141  
2019_11_11_21_24_37_726 1573529077726 58921 58713 377 185.155  
2019_11_11_21_24_37_732 1573529077732 58927 58719 156 77.7091  
2019_11_11_21_24_37_738 1573529077738 58933 58725 1258 627.835  
2019_11_11_21_24_37_742 1573529077742 58937 58729 141 70.4687  
2019_11_11_21_24_37_759 1573529077759 58954 58746 183 90.7585  
2019_11_11_21_24_37_761 1573529077761 58956 58748 369 181.24  
2019_11_11_21_24_37_799 1573529077799 58994 58786 185 91.726  
2019_11_11_21_24_37_813 1573529077813 59008 58800 138 69.0214  
2019_11_11_21_24_37_838 1573529077838 59033 58825 286 140.738  
2019_11_11_21_24_37_904 1573529077904 59099 58891 690 339.801  
2019_11_11_21_24_37_913 1573529077913 59108 58899 629 309.435  
2019_11_11_21_24_37_916 1573529077916 59111 58902 1517 762.342  
2019_11_11_21_24_37_933 1573529077933 59128 58919 56 29.5656  
2019_11_11_21_24_37_939 1573529077939 59134 58925 322 158.28  
2019_11_11_21_24_37_940 1573529077940 59135 58926 216 106.737  
2019_11_11_21_24_37_977 1573529077977 59172 58963 225 111.1  
2019_11_11_21_24_37_997 1573529077997 59192 58983 1238 617.531  
2019_11_11_21_24_38_012 1573529078012 59207 58998 106 53.6004  
2019_11_11_21_24_38_013 1573529078013 59208 58999 594 292.062  
2019_11_11_21_24_38_040 1573529078040 59235 59026 422 207.21  
2019_11_11_21_24_38_044 1573529078044 59239 59030 431 211.628  
2019_11_11_21_24_38_045 1573529078045 59240 59031 265 130.522  
2019_11_11_21_24_38_046 1573529078046 59241 59032 218 107.707  
2019_11_11_21_24_38_061 1573529078061 59256 59047 243 119.834  
2019_11_11_21_24_38_064 1573529078064 59259 59050 167 83.0229  
2019_11_11_21_24_38_066 1573529078066 59261 59052 400 196.42  
2019_11_11_21_24_38_084 1573529078084 59279 59070 1061 526.855  
2019_11_11_21_24_38_085 1573529078085 59280 59070 293 144.146  
2019_11_11_21_24_38_106 1573529078106 59301 59091 384 188.582  
2019_11_11_21_24_38_160 1573529078160 59355 59145 118 59.3797  
2019_11_11_21_24_38_168 1573529078168 59363 59153 1342 671.242  
2019_11_11_21_24_38_194 1573529078194 59389 59179 42 22.8491  
2019_11_11_21_24_38_255 1573529078255 59450 59240 643 316.394  
2019_11_11_21_24_38_259 1573529078259 59454 59244 706 347.784  
2019_11_11_21_24_38_289 1573529078289 59484 59274 1069 530.934  
2019_11_11_21_24_38_311 1573529078311 59506 59296 678 333.819  
2019_11_11_21_24_38_317 1573529078317 59512 59302 260 128.092  
2019_11_11_21_24_38_323 1573529078323 59518 59308 242 119.349  
2019_11_11_21_24_38_334 1573529078334 59529 59319 479 235.233  
2019_11_11_21_24_38_343 1573529078343 59538 59328 136 68.0567  
2019_11_11_21_24_38_352 1573529078352 59547 59337 167 83.0229  
2019_11_11_21_24_38_366 1573529078366 59561 59351 213 105.283  
2019_11_11_21_24_38_368 1573529078368 59563 59353 339 166.577  
