1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_55_481 1573523635481 53867 53667 212 104.799  
2019_11_11_19_53_55_530 1573523635530 53916 53716 92 46.8632  
2019_11_11_19_53_55_535 1573523635535 53921 53721 475 233.263  
2019_11_11_19_53_55_545 1573523635545 53931 53731 473 232.278  
2019_11_11_19_53_55_548 1573523635548 53934 53734 201 99.4701  
2019_11_11_19_53_55_549 1573523635549 53935 53735 553 271.756  
2019_11_11_19_53_55_555 1573523635555 53941 53741 235 115.951  
2019_11_11_19_53_55_558 1573523635558 53944 53744 1938 985.213  
2019_11_11_19_53_55_614 1573523635614 54000 53799 76 39.1707  
2019_11_11_19_53_55_685 1573523635685 54071 53870 196 97.0493  
2019_11_11_19_53_55_700 1573523635700 54086 53885 222 109.646  
2019_11_11_19_53_55_702 1573523635702 54088 53887 230 113.526  
2019_11_11_19_53_55_714 1573523635714 54100 53899 435 213.593  
2019_11_11_19_53_55_717 1573523635717 54103 53902 284 139.764  
2019_11_11_19_53_55_724 1573523635724 54110 53909 174 86.4063  
2019_11_11_19_53_55_731 1573523635731 54117 53916 135 67.5744  
2019_11_11_19_53_55_760 1573523635760 54146 53945 2849 1485.42  
2019_11_11_19_53_55_784 1573523635784 54170 53969 271 133.44  
2019_11_11_19_53_55_790 1573523635790 54176 53975 212 104.799  
2019_11_11_19_53_55_792 1573523635792 54178 53977 378 185.644  
2019_11_11_19_53_55_840 1573523635840 54226 54025 489 240.159  
2019_11_11_19_53_55_909 1573523635909 54295 54094 345 169.508  
2019_11_11_19_53_55_924 1573523635924 54310 54109 84 43.016  
2019_11_11_19_53_55_949 1573523635949 54335 54134 4095 2209.31  
2019_11_11_19_53_55_999 1573523635999 54385 54184 1917 973.971  
2019_11_11_19_53_56_007 1573523636007 54393 54191 230 113.526  
2019_11_11_19_53_56_041 1573523636041 54427 54225 305 149.991  
2019_11_11_19_53_56_079 1573523636079 54465 54263 182 90.2748  
2019_11_11_19_53_56_097 1573523636097 54483 54281 318 156.329  
2019_11_11_19_53_56_154 1573523636154 54540 54338 205 101.407  
2019_11_11_19_53_56_158 1573523636158 54544 54342 52 27.646  
2019_11_11_19_53_56_160 1573523636160 54546 54344 316 155.354  
2019_11_11_19_53_56_205 1573523636205 54591 54389 264 130.036  
2019_11_11_19_53_56_297 1573523636297 54683 54481 265 130.522  
2019_11_11_19_53_56_305 1573523636305 54691 54489 390 191.52  
2019_11_11_19_53_56_326 1573523636326 54712 54510 250 123.234  
2019_11_11_19_53_56_331 1573523636331 54717 54515 358 175.861  
2019_11_11_19_53_56_366 1573523636366 54752 54550 2234 1145.05  
2019_11_11_19_53_56_385 1573523636385 54771 54569 216 106.737  
2019_11_11_19_53_56_424 1573523636424 54810 54608 99 50.2311  
2019_11_11_19_53_56_449 1573523636449 54835 54633 271 133.44  
2019_11_11_19_53_56_490 1573523636490 54876 54674 288 141.711  
2019_11_11_19_53_56_566 1573523636566 54952 54749 189 93.6613  
2019_11_11_19_53_56_566 1573523636566 54952 54749 334 164.136  
2019_11_11_19_53_56_567 1573523636567 54953 54750 394 193.48  
2019_11_11_19_53_56_573 1573523636573 54959 54756 203 100.439  
2019_11_11_19_53_56_583 1573523636583 54969 54766 287 141.224  
2019_11_11_19_53_56_583 1573523636583 54969 54766 261 128.578  
2019_11_11_19_53_56_584 1573523636584 54970 54767 810 399.858  
2019_11_11_19_53_56_600 1573523636600 54986 54783 199 98.5017  
2019_11_11_19_53_56_609 1573523636609 54995 54792 317 155.841  
2019_11_11_19_53_56_615 1573523636615 55001 54798 741 365.273  
2019_11_11_19_53_56_620 1573523636620 55006 54803 190 94.1452  
2019_11_11_19_53_56_621 1573523636621 55007 54804 148 73.8467  
2019_11_11_19_53_56_625 1573523636625 55011 54808 136 68.0567  
2019_11_11_19_53_56_651 1573523636651 55037 54834 778 383.801  
2019_11_11_19_53_56_660 1573523636660 55046 54843 242 119.349  
2019_11_11_19_53_56_668 1573523636668 55054 54851 217 107.222  
2019_11_11_19_53_56_675 1573523636675 55061 54858 308 151.453  
2019_11_11_19_53_56_692 1573523636692 55078 54875 2808 1462.38  
2019_11_11_19_53_56_693 1573523636693 55079 54875 154 76.7433  
2019_11_11_19_53_56_722 1573523636722 55108 54904 962 476.542  
2019_11_11_19_53_56_764 1573523636764 55150 54946 232 114.496  
2019_11_11_19_53_56_785 1573523636785 55171 54967 580 285.122  
2019_11_11_19_53_56_787 1573523636787 55173 54969 74 38.2096  
2019_11_11_19_53_56_788 1573523636788 55174 54970 247 121.777  
2019_11_11_19_53_56_795 1573523636795 55181 54977 915 452.758  
2019_11_11_19_53_56_826 1573523636826 55212 55008 396 194.46  
2019_11_11_19_53_56_828 1573523636828 55214 55010 159 79.1579  
2019_11_11_19_53_56_832 1573523636832 55218 55014 319 156.817  
2019_11_11_19_53_56_837 1573523636837 55223 55019 233 114.981  
2019_11_11_19_53_56_842 1573523636842 55228 55024 530 260.387  
2019_11_11_19_53_56_854 1573523636854 55240 55036 268 131.981  
2019_11_11_19_53_56_863 1573523636863 55249 55045 612 300.992  
2019_11_11_19_53_56_868 1573523636868 55254 55050 457 224.406  
2019_11_11_19_53_56_966 1573523636966 55352 55148 165 82.0565  
2019_11_11_19_53_56_970 1573523636970 55356 55152 326 160.232  
2019_11_11_19_53_57_239 1573523637239 55625 55420 833 411.418  
2019_11_11_19_53_57_240 1573523637240 55626 55421 141 70.4687  
2019_11_11_19_53_57_241 1573523637241 55627 55422 224 110.616  
2019_11_11_19_53_57_241 1573523637241 55627 55422 392 192.5  
2019_11_11_19_53_57_242 1573523637242 55628 55423 321 157.792  
2019_11_11_19_53_57_242 1573523637242 55628 55423 302 148.53  
2019_11_11_19_53_57_242 1573523637242 55628 55423 395 193.97  
2019_11_11_19_53_57_242 1573523637242 55628 55423 345 169.508  
2019_11_11_19_53_57_242 1573523637242 55628 55423 1018 504.967  
2019_11_11_19_53_57_242 1573523637242 55628 55423 643 316.394  
2019_11_11_19_53_57_242 1573523637242 55628 55423 240 118.378  
2019_11_11_19_53_57_242 1573523637242 55628 55423 251 123.719  
2019_11_11_19_53_57_242 1573523637242 55628 55423 279 137.331  
2019_11_11_19_53_57_244 1573523637244 55630 55425 1215 605.696  
2019_11_11_19_53_57_251 1573523637251 55637 55432 147 73.3641  
2019_11_11_19_53_57_257 1573523637257 55643 55438 382 187.603  
2019_11_11_19_53_57_258 1573523637258 55644 55439 319 156.817  
2019_11_11_19_53_57_282 1573523637282 55668 55462 1115 554.421  
2019_11_11_19_53_57_306 1573523637306 55692 55486 221 109.161  
2019_11_11_19_53_57_317 1573523637317 55703 55497 160 79.641  
2019_11_11_19_53_57_332 1573523637332 55718 55512 390 191.52  
2019_11_11_19_53_57_345 1573523637345 55731 55525 311 152.916  
2019_11_11_19_53_57_384 1573523637384 55770 55564 246 121.291  
2019_11_11_19_53_57_439 1573523637439 55825 55619 178 88.3403  
2019_11_11_19_53_57_474 1573523637474 55860 55654 3008 1575.24  
2019_11_11_19_53_57_482 1573523637482 55868 55662 197 97.5334  
2019_11_11_19_53_57_499 1573523637499 55885 55679 523 256.93  
2019_11_11_19_53_57_522 1573523637522 55908 55702 214 105.768  
2019_11_11_19_53_57_542 1573523637542 55928 55722 149 74.3294  
2019_11_11_19_53_57_555 1573523637555 55941 55735 426 209.173  
2019_11_11_19_53_57_612 1573523637612 55998 55792 223 110.131  
2019_11_11_19_53_57_623 1573523637623 56009 55803 1040 516.159  
2019_11_11_19_53_57_630 1573523637630 56016 55810 1290 644.346  
2019_11_11_19_53_57_652 1573523637652 56038 55832 366 179.773  
2019_11_11_19_53_57_692 1573523637692 56078 55871 696 342.794  
2019_11_11_19_53_57_693 1573523637693 56079 55872 757 373.28  
2019_11_11_19_53_57_694 1573523637694 56080 55873 282 138.791  
2019_11_11_19_53_57_727 1573523637727 56113 55906 261 128.578  
2019_11_11_19_53_57_731 1573523637731 56117 55910 499 245.088  
2019_11_11_19_53_57_735 1573523637735 56121 55914 156 77.7091  
2019_11_11_19_53_57_747 1573523637747 56133 55926 732 360.773  
2019_11_11_19_53_57_765 1573523637765 56151 55944 334 164.136  
2019_11_11_19_53_57_768 1573523637768 56154 55947 314 154.378  
2019_11_11_19_53_57_825 1573523637825 56211 56004 655 322.364  
2019_11_11_19_53_57_836 1573523637836 56222 56015 895 442.657  
2019_11_11_19_53_57_871 1573523637871 56257 56050 122 61.3071  
2019_11_11_19_53_57_893 1573523637893 56279 56072 197 97.5334  
2019_11_11_19_53_57_901 1573523637901 56287 56080 175 86.8898  
2019_11_11_19_53_57_938 1573523637938 56324 56117 189 93.6613  
2019_11_11_19_53_57_956 1573523637956 56342 56135 426 209.173  
2019_11_11_19_53_57_957 1573523637957 56343 56136 448 219.98  
2019_11_11_19_53_57_958 1573523637958 56344 56136 236 116.437  
2019_11_11_19_53_57_976 1573523637976 56362 56154 748 368.776  
2019_11_11_19_53_57_999 1573523637999 56385 56177 365 179.284  
2019_11_11_19_53_58_013 1573523638013 56399 56191 238 117.407  
2019_11_11_19_53_58_043 1573523638043 56429 56221 299 147.068  
2019_11_11_19_53_58_053 1573523638053 56439 56231 4095 2209.31  
2019_11_11_19_53_58_054 1573523638054 56440 56232 1700 858.575  
2019_11_11_19_53_58_059 1573523638059 56445 56237 580 285.122  
2019_11_11_19_53_58_094 1573523638094 56480 56272 356 174.883  
2019_11_11_19_53_58_105 1573523638105 56491 56283 1083 538.075  
2019_11_11_19_53_58_124 1573523638124 56510 56302 241 118.864  
2019_11_11_19_53_58_155 1573523638155 56541 56333 394 193.48  
2019_11_11_19_53_58_156 1573523638156 56542 56334 420 206.229  
2019_11_11_19_53_58_171 1573523638171 56557 56349 238 117.407  
2019_11_11_19_53_58_172 1573523638172 56558 56350 303 149.017  
2019_11_11_19_53_58_226 1573523638226 56612 56404 464 227.849  
2019_11_11_19_53_58_235 1573523638235 56621 56413 204 100.923  
2019_11_11_19_53_58_334 1573523638334 56720 56512 201 99.4701  
2019_11_11_19_53_58_352 1573523638352 56738 56529 584 287.104  
2019_11_11_19_53_58_409 1573523638409 56795 56586 233 114.981  
2019_11_11_19_53_58_429 1573523638429 56815 56606 334 164.136  
2019_11_11_19_53_58_457 1573523638457 56843 56634 460 225.881  
2019_11_11_19_53_58_462 1573523638462 56848 56639 143 71.4337  
2019_11_11_19_53_58_482 1573523638482 56868 56659 84 43.016  
2019_11_11_19_53_58_492 1573523638492 56878 56669 450 220.964  
2019_11_11_19_53_58_543 1573523638543 56929 56720 91 46.3822  
2019_11_11_19_53_58_544 1573523638544 56930 56721 346 169.996  
2019_11_11_19_53_58_547 1573523638547 56933 56724 399 195.93  
2019_11_11_19_53_58_554 1573523638554 56940 56731 232 114.496  
2019_11_11_19_53_58_577 1573523638577 56963 56754 264 130.036  
2019_11_11_19_53_58_610 1573523638610 56996 56787 253 124.691  
2019_11_11_19_53_58_619 1573523638619 57005 56796 545 267.8  
2019_11_11_19_53_58_628 1573523638628 57014 56805 253 124.691  
2019_11_11_19_53_58_685 1573523638685 57071 56862 189 93.6613  
2019_11_11_19_53_58_694 1573523638694 57080 56871 42 22.8491  
2019_11_11_19_53_58_700 1573523638700 57086 56876 121 60.8252  
2019_11_11_19_53_58_704 1573523638704 57090 56880 1467 736.221  
2019_11_11_19_53_58_705 1573523638705 57091 56881 463 227.357  
2019_11_11_19_53_58_730 1573523638730 57116 56906 398 195.44  
2019_11_11_19_53_58_780 1573523638780 57166 56956 1108 550.843  
2019_11_11_19_53_58_811 1573523638811 57197 56987 199 98.5017  
2019_11_11_19_53_58_849 1573523638849 57235 57025 281 138.304  
2019_11_11_19_53_58_886 1573523638886 57272 57062 726 357.773  
2019_11_11_19_53_58_897 1573523638897 57283 57073 991 491.251  
2019_11_11_19_53_58_913 1573523638913 57299 57089 190 94.1452  
2019_11_11_19_53_58_934 1573523638934 57320 57110 612 300.992  
2019_11_11_19_53_58_948 1573523638948 57334 57124 811 400.361  
2019_11_11_19_53_58_957 1573523638957 57343 57133 1371 686.276  
2019_11_11_19_53_58_959 1573523638959 57345 57135 205 101.407  
2019_11_11_19_53_58_963 1573523638963 57349 57139 878 434.08  
2019_11_11_19_53_58_974 1573523638974 57360 57150 787 388.314  
2019_11_11_19_53_58_975 1573523638975 57361 57151 301 148.042  
2019_11_11_19_53_58_978 1573523638978 57364 57153 1127 560.558  
2019_11_11_19_53_58_986 1573523638986 57372 57161 541 265.822  
2019_11_11_19_53_58_989 1573523638989 57375 57164 1147 570.797  
2019_11_11_19_53_58_993 1573523638993 57379 57168 144 71.9162  
2019_11_11_19_53_59_005 1573523639005 57391 57180 173 85.9229  
2019_11_11_19_53_59_008 1573523639008 57394 57183 398 195.44  
2019_11_11_19_53_59_287 1573523639287 57673 57462 224 110.616  
2019_11_11_19_53_59_288 1573523639288 57674 57463 251 123.719  
2019_11_11_19_53_59_289 1573523639289 57675 57464 346 169.996  
2019_11_11_19_53_59_289 1573523639289 57675 57464 67 34.8469  
2019_11_11_19_53_59_290 1573523639290 57676 57465 209 103.345  
2019_11_11_19_53_59_290 1573523639290 57676 57465 1501 753.975  
2019_11_11_19_53_59_290 1573523639290 57676 57465 266 131.008  
2019_11_11_19_53_59_290 1573523639290 57676 57465 230 113.526  
2019_11_11_19_53_59_290 1573523639290 57676 57465 218 107.707  
2019_11_11_19_53_59_290 1573523639290 57676 57465 211 104.314  
2019_11_11_19_53_59_290 1573523639290 57676 57465 143 71.4337  
2019_11_11_19_53_59_290 1573523639290 57676 57464 234 115.466  
2019_11_11_19_53_59_292 1573523639292 57678 57466 443 217.523  
2019_11_11_19_53_59_299 1573523639299 57685 57473 375 184.176  
2019_11_11_19_53_59_301 1573523639301 57687 57475 134 67.0921  
2019_11_11_19_53_59_329 1573523639329 57715 57503 282 138.791  
2019_11_11_19_53_59_375 1573523639375 57761 57549 131 65.6455  
2019_11_11_19_53_59_393 1573523639393 57779 57567 551 270.767  
2019_11_11_19_53_59_394 1573523639394 57780 57568 179 88.8239  
2019_11_11_19_53_59_441 1573523639441 57827 57615 481 236.218  
2019_11_11_19_53_59_460 1573523639460 57846 57634 3277 1728.9  
2019_11_11_19_53_59_461 1573523639461 57847 57635 387 190.051  
2019_11_11_19_53_59_490 1573523639490 57876 57664 99 50.2311  
2019_11_11_19_53_59_519 1573523639519 57905 57693 511 251.007  
2019_11_11_19_53_59_564 1573523639564 57950 57738 891 440.638  
2019_11_11_19_53_59_572 1573523639572 57958 57746 171 84.9561  
2019_11_11_19_53_59_574 1573523639574 57960 57748 339 166.577  
2019_11_11_19_53_59_589 1573523639589 57975 57763 145 72.3988  
2019_11_11_19_53_59_604 1573523639604 57990 57777 1196 595.931  
2019_11_11_19_53_59_620 1573523639620 58006 57793 249 122.748  
2019_11_11_19_53_59_657 1573523639657 58043 57830 78 40.1318  
2019_11_11_19_53_59_692 1573523639692 58078 57865 263 129.55  
2019_11_11_19_53_59_701 1573523639701 58087 57874 295 145.12  
2019_11_11_19_53_59_704 1573523639704 58090 57877 156 77.7091  
2019_11_11_19_53_59_724 1573523639724 58110 57897 160 79.641  
2019_11_11_19_53_59_726 1573523639726 58112 57899 807 398.352  
2019_11_11_19_53_59_731 1573523639731 58117 57904 895 442.657  
2019_11_11_19_53_59_735 1573523639735 58121 57908 417 204.757  
2019_11_11_19_53_59_744 1573523639744 58130 57917 1481 743.527  
2019_11_11_19_53_59_760 1573523639760 58146 57933 192 95.1131  
2019_11_11_19_53_59_774 1573523639774 58160 57947 423 207.701  
2019_11_11_19_53_59_832 1573523639832 58218 58005 1898 963.812  
2019_11_11_19_53_59_838 1573523639838 58224 58011 294 144.633  
2019_11_11_19_53_59_845 1573523639845 58231 58018 334 164.136  
2019_11_11_19_53_59_849 1573523639849 58235 58022 471 231.294  
2019_11_11_19_53_59_859 1573523639859 58245 58032 432 212.119  
2019_11_11_19_53_59_884 1573523639884 58270 58056 175 86.8898  
2019_11_11_19_53_59_891 1573523639891 58277 58063 513 251.993  
2019_11_11_19_53_59_915 1573523639915 58301 58087 374 183.687  
2019_11_11_19_53_59_925 1573523639925 58311 58097 149 74.3294  
2019_11_11_19_53_59_935 1573523639935 58321 58107 361 177.328  
2019_11_11_19_53_59_965 1573523639965 58351 58137 506 248.54  
2019_11_11_19_53_59_998 1573523639998 58384 58170 740 364.773  
2019_11_11_19_54_00_024 1573523640024 58410 58196 196 97.0493  
2019_11_11_19_54_00_040 1573523640040 58426 58212 187 92.6936  
2019_11_11_19_54_00_043 1573523640043 58429 58215 203 100.439  
2019_11_11_19_54_00_050 1573523640050 58436 58222 206 101.892  
2019_11_11_19_54_00_059 1573523640059 58445 58231 214 105.768  
2019_11_11_19_54_00_095 1573523640095 58481 58267 271 133.44  
2019_11_11_19_54_00_130 1573523640130 58516 58302 383 188.092  
2019_11_11_19_54_00_160 1573523640160 58546 58332 1227 611.869  
2019_11_11_19_54_00_192 1573523640192 58578 58364 793 391.324  
2019_11_11_19_54_00_197 1573523640197 58583 58369 751 370.277  
2019_11_11_19_54_00_215 1573523640215 58601 58386 425 208.683  
2019_11_11_19_54_00_222 1573523640222 58608 58393 316 155.354  
2019_11_11_19_54_00_239 1573523640239 58625 58410 4095 2209.31  
2019_11_11_19_54_00_244 1573523640244 58630 58415 493 242.13  
2019_11_11_19_54_00_257 1573523640257 58643 58428 474 232.771  
2019_11_11_19_54_00_259 1573523640259 58645 58430 403 197.891  
2019_11_11_19_54_00_273 1573523640273 58659 58444 235 115.951  
2019_11_11_19_54_00_279 1573523640279 58665 58450 493 242.13  
2019_11_11_19_54_00_285 1573523640285 58671 58456 1972 1003.44  
2019_11_11_19_54_00_358 1573523640358 58744 58529 71 36.7683  
2019_11_11_19_54_00_362 1573523640362 58748 58533 1120 556.978  
2019_11_11_19_54_00_364 1573523640364 58750 58535 1001 496.328  
2019_11_11_19_54_00_384 1573523640384 58770 58555 304 149.504  
2019_11_11_19_54_00_401 1573523640401 58787 58572 104 52.6376  
2019_11_11_19_54_00_438 1573523640438 58824 58609 438 215.066  
2019_11_11_19_54_00_448 1573523640448 58834 58619 219 108.191  
2019_11_11_19_54_00_486 1573523640486 58872 58657 175 86.8898  
2019_11_11_19_54_00_504 1573523640504 58890 58674 141 70.4687  
2019_11_11_19_54_00_516 1573523640516 58902 58686 239 117.893  
2019_11_11_19_54_00_550 1573523640550 58936 58720 262 129.064  
2019_11_11_19_54_00_551 1573523640551 58937 58721 143 71.4337  
2019_11_11_19_54_00_554 1573523640554 58940 58724 238 117.407  
2019_11_11_19_54_00_565 1573523640565 58951 58735 510 250.513  
2019_11_11_19_54_00_572 1573523640572 58958 58742 634 311.92  
2019_11_11_19_54_00_575 1573523640575 58961 58745 170 84.4728  
2019_11_11_19_54_00_577 1573523640577 58963 58747 467 229.325  
2019_11_11_19_54_00_578 1573523640578 58964 58748 746 367.775  
2019_11_11_19_54_00_591 1573523640591 58977 58761 391 192.01  
2019_11_11_19_54_00_595 1573523640595 58981 58765 460 225.881  
2019_11_11_19_54_00_616 1573523640616 59002 58786 300 147.555  
2019_11_11_19_54_00_619 1573523640619 59005 58789 243 119.834  
2019_11_11_19_54_00_637 1573523640637 59023 58807 354 173.906  
2019_11_11_19_54_00_639 1573523640639 59025 58809 124 62.271  
2019_11_11_19_54_00_653 1573523640653 59039 58823 298 146.581  
2019_11_11_19_54_00_670 1573523640670 59056 58839 316 155.354  
2019_11_11_19_54_00_671 1573523640671 59057 58840 496 243.609  
2019_11_11_19_54_00_710 1573523640710 59096 58879 176 87.3733  
2019_11_11_19_54_00_711 1573523640711 59097 58880 237 116.922  
2019_11_11_19_54_00_715 1573523640715 59101 58884 344 169.019  
2019_11_11_19_54_00_750 1573523640750 59136 58919 272 133.926  
2019_11_11_19_54_00_761 1573523640761 59147 58930 736 362.773  
2019_11_11_19_54_00_766 1573523640766 59152 58935 454 222.93  
2019_11_11_19_54_00_779 1573523640779 59165 58948 329 161.696  
2019_11_11_19_54_00_798 1573523640798 59184 58967 582 286.113  
2019_11_11_19_54_00_825 1573523640825 59211 58994 206 101.892  
2019_11_11_19_54_00_875 1573523640875 59261 59044 193 95.5971  
2019_11_11_19_54_00_882 1573523640882 59268 59051 374 183.687  
2019_11_11_19_54_00_930 1573523640930 59316 59099 344 169.019  
2019_11_11_19_54_00_935 1573523640935 59321 59104 425 208.683  
