1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_47_897 1573529267897 52045 51861 258 127.12  
2019_11_11_21_27_47_899 1573529267899 52047 51863 891 440.638  
2019_11_11_21_27_47_957 1573529267957 52105 51921 453 222.439  
2019_11_11_21_27_47_977 1573529267977 52125 51941 424 208.192  
2019_11_11_21_27_48_011 1573529268011 52159 51975 177 87.8568  
2019_11_11_21_27_48_039 1573529268039 52187 52003 73 37.7291  
2019_11_11_21_27_48_040 1573529268040 52188 52004 148 73.8467  
2019_11_11_21_27_48_047 1573529268047 52195 52010 126 63.235  
2019_11_11_21_27_48_049 1573529268049 52197 52012 578 284.132  
2019_11_11_21_27_48_053 1573529268053 52201 52016 366 179.773  
2019_11_11_21_27_48_056 1573529268056 52204 52019 180 89.3075  
2019_11_11_21_27_48_062 1573529268062 52210 52025 131 65.6455  
2019_11_11_21_27_48_093 1573529268093 52241 52056 513 251.993  
2019_11_11_21_27_48_104 1573529268104 52252 52067 199 98.5017  
2019_11_11_21_27_48_111 1573529268111 52259 52074 1162 578.483  
2019_11_11_21_27_48_139 1573529268139 52287 52102 250 123.234  
2019_11_11_21_27_48_159 1573529268159 52307 52122 363 178.306  
2019_11_11_21_27_48_180 1573529268180 52328 52143 298 146.581  
2019_11_11_21_27_48_213 1573529268213 52361 52176 382 187.603  
2019_11_11_21_27_48_215 1573529268215 52363 52178 148 73.8467  
2019_11_11_21_27_48_221 1573529268221 52369 52184 189 93.6613  
2019_11_11_21_27_48_232 1573529268232 52380 52195 534 262.363  
2019_11_11_21_27_48_257 1573529268257 52405 52220 253 124.691  
2019_11_11_21_27_48_276 1573529268276 52424 52239 86 43.9776  
2019_11_11_21_27_48_280 1573529268280 52428 52242 189 93.6613  
2019_11_11_21_27_48_299 1573529268299 52447 52261 1833 929.137  
2019_11_11_21_27_48_304 1573529268304 52452 52266 188 93.1774  
2019_11_11_21_27_48_315 1573529268315 52463 52277 242 119.349  
2019_11_11_21_27_48_318 1573529268318 52466 52280 840 414.939  
2019_11_11_21_27_48_327 1573529268327 52475 52289 376 184.666  
2019_11_11_21_27_48_390 1573529268390 52538 52352 268 131.981  
2019_11_11_21_27_48_400 1573529268400 52548 52362 655 322.364  
2019_11_11_21_27_48_423 1573529268423 52571 52385 834 411.921  
2019_11_11_21_27_48_449 1573529268449 52597 52411 320 157.305  
2019_11_11_21_27_48_470 1573529268470 52618 52432 503 247.06  
2019_11_11_21_27_48_472 1573529268472 52620 52434 166 82.5397  
2019_11_11_21_27_48_479 1573529268479 52627 52441 235 115.951  
2019_11_11_21_27_48_534 1573529268534 52682 52496 183 90.7585  
2019_11_11_21_27_48_536 1573529268536 52684 52498 366 179.773  
2019_11_11_21_27_48_544 1573529268544 52692 52506 141 70.4687  
2019_11_11_21_27_48_553 1573529268553 52701 52515 204 100.923  
2019_11_11_21_27_48_556 1573529268556 52704 52517 273 134.412  
2019_11_11_21_27_48_557 1573529268557 52705 52518 432 212.119  
2019_11_11_21_27_48_563 1573529268563 52711 52524 276 135.872  
2019_11_11_21_27_48_564 1573529268564 52712 52525 131 65.6455  
2019_11_11_21_27_48_566 1573529268566 52714 52527 549 269.778  
2019_11_11_21_27_48_586 1573529268586 52734 52547 474 232.771  
2019_11_11_21_27_48_617 1573529268617 52765 52578 850 419.972  
2019_11_11_21_27_48_633 1573529268633 52781 52594 111 56.0079  
2019_11_11_21_27_48_640 1573529268640 52788 52601 640 314.903  
2019_11_11_21_27_48_650 1573529268650 52798 52611 360 176.839  
2019_11_11_21_27_48_678 1573529268678 52826 52639 406 199.361  
2019_11_11_21_27_48_731 1573529268731 52879 52692 244 120.32  
2019_11_11_21_27_48_738 1573529268738 52886 52699 195 96.5652  
2019_11_11_21_27_48_773 1573529268773 52921 52734 543 266.811  
2019_11_11_21_27_48_821 1573529268821 52969 52782 338 166.089  
2019_11_11_21_27_48_841 1573529268841 52989 52802 149 74.3294  
2019_11_11_21_27_48_887 1573529268887 53035 52848 225 111.1  
2019_11_11_21_27_48_899 1573529268899 53047 52859 192 95.1131  
2019_11_11_21_27_48_916 1573529268916 53064 52876 109 55.0448  
2019_11_11_21_27_49_182 1573529269182 53330 53142 182 90.2748  
2019_11_11_21_27_49_183 1573529269183 53331 53143 339 166.577  
2019_11_11_21_27_49_184 1573529269184 53332 53144 2205 1129.27  
2019_11_11_21_27_49_184 1573529269184 53332 53144 118 59.3797  
2019_11_11_21_27_49_184 1573529269184 53332 53144 199 98.5017  
2019_11_11_21_27_49_184 1573529269184 53332 53144 257 126.634  
2019_11_11_21_27_49_184 1573529269184 53332 53144 672 330.829  
2019_11_11_21_27_49_184 1573529269184 53332 53144 233 114.981  
2019_11_11_21_27_49_184 1573529269184 53332 53144 621 305.461  
2019_11_11_21_27_49_185 1573529269185 53333 53145 336 165.112  
2019_11_11_21_27_49_185 1573529269185 53333 53145 527 258.905  
2019_11_11_21_27_49_185 1573529269185 53333 53145 268 131.981  
2019_11_11_21_27_49_185 1573529269185 53333 53145 358 175.861  
2019_11_11_21_27_49_185 1573529269185 53333 53145 218 107.707  
2019_11_11_21_27_49_185 1573529269185 53333 53145 128 64.1991  
2019_11_11_21_27_49_185 1573529269185 53333 53145 373 183.197  
2019_11_11_21_27_49_185 1573529269185 53333 53144 254 125.177  
2019_11_11_21_27_49_185 1573529269185 53333 53144 273 134.412  
2019_11_11_21_27_49_186 1573529269186 53334 53145 516 253.474  
2019_11_11_21_27_49_188 1573529269188 53336 53147 263 129.55  
2019_11_11_21_27_49_199 1573529269199 53347 53158 120 60.3434  
2019_11_11_21_27_49_232 1573529269232 53380 53191 768 378.79  
2019_11_11_21_27_49_254 1573529269254 53402 53213 430 211.137  
2019_11_11_21_27_49_259 1573529269259 53407 53218 398 195.44  
2019_11_11_21_27_49_261 1573529269261 53409 53220 167 83.0229  
2019_11_11_21_27_49_262 1573529269262 53410 53221 78 40.1318  
2019_11_11_21_27_49_269 1573529269269 53417 53228 116 58.4162  
2019_11_11_21_27_49_314 1573529269314 53462 53273 1337 668.652  
2019_11_11_21_27_49_335 1573529269335 53483 53294 1282 640.216  
2019_11_11_21_27_49_340 1573529269340 53488 53299 256 126.148  
2019_11_11_21_27_49_355 1573529269355 53503 53314 195 96.5652  
2019_11_11_21_27_49_377 1573529269377 53525 53336 289 142.198  
2019_11_11_21_27_49_397 1573529269397 53545 53356 136 68.0567  
2019_11_11_21_27_49_398 1573529269398 53546 53356 223 110.131  
2019_11_11_21_27_49_402 1573529269402 53550 53360 204 100.923  
2019_11_11_21_27_49_414 1573529269414 53562 53372 398 195.44  
2019_11_11_21_27_49_420 1573529269420 53568 53378 125 62.753  
2019_11_11_21_27_49_471 1573529269471 53619 53429 193 95.5971  
2019_11_11_21_27_49_472 1573529269472 53620 53430 2844 1482.61  
2019_11_11_21_27_49_500 1573529269500 53648 53458 308 151.453  
2019_11_11_21_27_49_516 1573529269516 53664 53474 456 223.914  
2019_11_11_21_27_49_526 1573529269526 53674 53484 258 127.12  
2019_11_11_21_27_49_539 1573529269539 53687 53497 120 60.3434  
2019_11_11_21_27_49_541 1573529269541 53689 53499 543 266.811  
2019_11_11_21_27_49_563 1573529269563 53711 53521 146 72.8814  
2019_11_11_21_27_49_568 1573529269568 53716 53526 350 171.951  
2019_11_11_21_27_49_597 1573529269597 53745 53555 182 90.2748  
2019_11_11_21_27_49_625 1573529269625 53773 53583 278 136.845  
2019_11_11_21_27_49_629 1573529269629 53777 53587 155 77.2262  
2019_11_11_21_27_49_632 1573529269632 53780 53590 496 243.609  
2019_11_11_21_27_49_639 1573529269639 53787 53596 566 278.189  
2019_11_11_21_27_49_653 1573529269653 53801 53610 498 244.595  
2019_11_11_21_27_49_656 1573529269656 53804 53613 162 80.6071  
2019_11_11_21_27_49_659 1573529269659 53807 53616 401 196.91  
2019_11_11_21_27_49_754 1573529269754 53902 53711 155 77.2262  
2019_11_11_21_27_49_756 1573529269756 53904 53713 337 165.601  
2019_11_11_21_27_49_772 1573529269772 53920 53729 156 77.7091  
2019_11_11_21_27_49_774 1573529269774 53922 53731 1026 509.035  
2019_11_11_21_27_49_804 1573529269804 53952 53761 4095 2209.31  
2019_11_11_21_27_49_814 1573529269814 53962 53771 580 285.122  
2019_11_11_21_27_49_861 1573529269861 54009 53818 196 97.0493  
2019_11_11_21_27_49_863 1573529269863 54011 53820 154 76.7433  
2019_11_11_21_27_49_884 1573529269884 54032 53841 198 98.0175  
2019_11_11_21_27_49_886 1573529269886 54034 53843 1608 810.072  
2019_11_11_21_27_49_900 1573529269900 54048 53857 1669 842.204  
2019_11_11_21_27_49_921 1573529269921 54069 53878 947 468.944  
2019_11_11_21_27_49_924 1573529269924 54072 53881 216 106.737  
2019_11_11_21_27_49_980 1573529269980 54128 53936 291 143.172  
2019_11_11_21_27_50_095 1573529270095 54243 54051 2512 1297.52  
2019_11_11_21_27_50_106 1573529270106 54254 54062 191 94.6291  
2019_11_11_21_27_50_109 1573529270109 54257 54065 251 123.719  
2019_11_11_21_27_50_128 1573529270128 54276 54084 187 92.6936  
2019_11_11_21_27_50_143 1573529270143 54291 54099 123 61.789  
2019_11_11_21_27_50_148 1573529270148 54296 54104 198 98.0175  
2019_11_11_21_27_50_176 1573529270176 54324 54132 1998 1017.4  
2019_11_11_21_27_50_203 1573529270203 54351 54159 245 120.805  
2019_11_11_21_27_50_231 1573529270231 54379 54187 253 124.691  
2019_11_11_21_27_50_237 1573529270237 54385 54193 405 198.871  
2019_11_11_21_27_50_239 1573529270239 54387 54195 222 109.646  
2019_11_11_21_27_50_256 1573529270256 54404 54212 237 116.922  
2019_11_11_21_27_50_260 1573529270260 54408 54216 413 202.794  
2019_11_11_21_27_50_279 1573529270279 54427 54235 638 313.908  
2019_11_11_21_27_50_304 1573529270304 54452 54260 256 126.148  
2019_11_11_21_27_50_319 1573529270319 54467 54275 244 120.32  
2019_11_11_21_27_50_322 1573529270322 54470 54277 888 439.124  
2019_11_11_21_27_50_332 1573529270332 54480 54287 427 209.664  
2019_11_11_21_27_50_339 1573529270339 54487 54294 253 124.691  
2019_11_11_21_27_50_368 1573529270368 54516 54323 304 149.504  
2019_11_11_21_27_50_372 1573529270372 54520 54327 695 342.295  
2019_11_11_21_27_50_422 1573529270422 54570 54377 1226 611.354  
2019_11_11_21_27_50_477 1573529270477 54625 54432 1020 505.983  
2019_11_11_21_27_50_518 1573529270518 54666 54473 849 419.469  
2019_11_11_21_27_50_530 1573529270530 54678 54485 409 200.833  
2019_11_11_21_27_50_531 1573529270531 54679 54486 344 169.019  
2019_11_11_21_27_50_560 1573529270560 54708 54515 263 129.55  
2019_11_11_21_27_50_561 1573529270561 54709 54516 736 362.773  
2019_11_11_21_27_50_571 1573529270571 54719 54526 218 107.707  
2019_11_11_21_27_50_583 1573529270583 54731 54538 224 110.616  
2019_11_11_21_27_50_602 1573529270602 54750 54557 542 266.317  
2019_11_11_21_27_50_624 1573529270624 54772 54579 318 156.329  
2019_11_11_21_27_50_651 1573529270651 54799 54606 604 297.022  
2019_11_11_21_27_50_683 1573529270683 54831 54638 430 211.137  
2019_11_11_21_27_50_690 1573529270690 54838 54644 262 129.064  
2019_11_11_21_27_50_705 1573529270705 54853 54659 166 82.5397  
2019_11_11_21_27_50_713 1573529270713 54861 54667 812 400.863  
2019_11_11_21_27_50_722 1573529270722 54870 54676 527 258.905  
2019_11_11_21_27_50_728 1573529270728 54876 54682 430 211.137  
2019_11_11_21_27_50_738 1573529270738 54886 54692 550 270.272  
2019_11_11_21_27_50_740 1573529270740 54888 54694 238 117.407  
2019_11_11_21_27_50_818 1573529270818 54966 54772 1774 897.77  
2019_11_11_21_27_50_821 1573529270821 54969 54775 359 176.35  
2019_11_11_21_27_50_831 1573529270831 54979 54785 315 154.866  
2019_11_11_21_27_50_851 1573529270851 54999 54805 208 102.861  
2019_11_11_21_27_50_855 1573529270855 55003 54809 690 339.801  
2019_11_11_21_27_50_857 1573529270857 55005 54811 716 352.777  
2019_11_11_21_27_50_863 1573529270863 55011 54817 151 75.2949  
2019_11_11_21_27_50_884 1573529270884 55032 54838 239 117.893  
2019_11_11_21_27_50_909 1573529270909 55057 54863 131 65.6455  
2019_11_11_21_27_50_923 1573529270923 55071 54877 160 79.641  
2019_11_11_21_27_50_929 1573529270929 55077 54882 642 315.897  
2019_11_11_21_27_50_939 1573529270939 55087 54892 249 122.748  
2019_11_11_21_27_50_945 1573529270945 55093 54898 327 160.72  
2019_11_11_21_27_50_972 1573529270972 55120 54925 234 115.466  
2019_11_11_21_27_50_973 1573529270973 55121 54926 140 69.9862  
2019_11_11_21_27_51_230 1573529271230 55378 55183 525 257.917  
2019_11_11_21_27_51_231 1573529271231 55379 55184 195 96.5652  
2019_11_11_21_27_51_232 1573529271232 55380 55185 589 289.583  
2019_11_11_21_27_51_232 1573529271232 55380 55185 324 159.256  
2019_11_11_21_27_51_232 1573529271232 55380 55185 222 109.646  
2019_11_11_21_27_51_232 1573529271232 55380 55185 355 174.394  
2019_11_11_21_27_51_232 1573529271232 55380 55185 1607 809.546  
2019_11_11_21_27_51_232 1573529271232 55380 55185 1434 719.021  
2019_11_11_21_27_51_233 1573529271233 55381 55186 180 89.3075  
2019_11_11_21_27_51_233 1573529271233 55381 55186 368 180.751  
2019_11_11_21_27_51_233 1573529271233 55381 55186 154 76.7433  
2019_11_11_21_27_51_233 1573529271233 55381 55186 308 151.453  
2019_11_11_21_27_51_233 1573529271233 55381 55185 269 132.467  
2019_11_11_21_27_51_233 1573529271233 55381 55185 208 102.861  
2019_11_11_21_27_51_233 1573529271233 55381 55185 222 109.646  
2019_11_11_21_27_51_270 1573529271270 55418 55222 143 71.4337  
2019_11_11_21_27_51_277 1573529271277 55425 55229 201 99.4701  
2019_11_11_21_27_51_281 1573529271281 55429 55233 1096 544.712  
2019_11_11_21_27_51_282 1573529271282 55430 55234 160 79.641  
2019_11_11_21_27_51_285 1573529271285 55433 55237 2134 1090.76  
2019_11_11_21_27_51_295 1573529271295 55443 55247 178 88.3403  
2019_11_11_21_27_51_322 1573529271322 55470 55274 857 423.497  
2019_11_11_21_27_51_337 1573529271337 55485 55289 359 176.35  
2019_11_11_21_27_51_369 1573529271369 55517 55321 2870 1497.24  
2019_11_11_21_27_51_377 1573529271377 55525 55329 267 131.495  
2019_11_11_21_27_51_391 1573529271391 55539 55343 182 90.2748  
2019_11_11_21_27_51_444 1573529271444 55592 55396 471 231.294  
2019_11_11_21_27_51_462 1573529271462 55610 55414 337 165.601  
2019_11_11_21_27_51_470 1573529271470 55618 55422 161 80.124  
2019_11_11_21_27_51_491 1573529271491 55639 55442 155 77.2262  
2019_11_11_21_27_51_495 1573529271495 55643 55446 251 123.719  
2019_11_11_21_27_51_505 1573529271505 55653 55456 635 312.417  
2019_11_11_21_27_51_534 1573529271534 55682 55485 334 164.136  
2019_11_11_21_27_51_574 1573529271574 55722 55525 153 76.2605  
2019_11_11_21_27_51_622 1573529271622 55770 55573 2716 1410.87  
2019_11_11_21_27_51_623 1573529271623 55771 55574 188 93.1774  
2019_11_11_21_27_51_628 1573529271628 55776 55579 324 159.256  
2019_11_11_21_27_51_634 1573529271634 55782 55585 106 53.6004  
2019_11_11_21_27_51_653 1573529271653 55801 55604 65 33.8864  
2019_11_11_21_27_51_690 1573529271690 55838 55641 200 98.9859  
2019_11_11_21_27_51_704 1573529271704 55852 55655 112 56.4895  
2019_11_11_21_27_51_722 1573529271722 55870 55673 196 97.0493  
2019_11_11_21_27_51_723 1573529271723 55871 55674 265 130.522  
2019_11_11_21_27_51_734 1573529271734 55882 55685 853 421.483  
2019_11_11_21_27_51_754 1573529271754 55902 55705 368 180.751  
2019_11_11_21_27_51_757 1573529271757 55905 55708 342 168.042  
2019_11_11_21_27_51_787 1573529271787 55935 55737 97 49.2687  
2019_11_11_21_27_51_791 1573529271791 55939 55741 248 122.262  
2019_11_11_21_27_51_792 1573529271792 55940 55742 489 240.159  
2019_11_11_21_27_51_796 1573529271796 55944 55746 156 77.7091  
2019_11_11_21_27_51_827 1573529271827 55975 55777 171 84.9561  
2019_11_11_21_27_51_833 1573529271833 55981 55783 202 99.9544  
2019_11_11_21_27_51_837 1573529271837 55985 55787 2842 1481.49  
2019_11_11_21_27_51_873 1573529271873 56021 55823 175 86.8898  
2019_11_11_21_27_51_885 1573529271885 56033 55835 504 247.553  
2019_11_11_21_27_51_897 1573529271897 56045 55847 129 64.6812  
2019_11_11_21_27_51_903 1573529271903 56051 55853 760 374.783  
2019_11_11_21_27_51_912 1573529271912 56060 55862 145 72.3988  
2019_11_11_21_27_51_931 1573529271931 56079 55881 117 58.898  
2019_11_11_21_27_51_978 1573529271978 56126 55928 956 473.502  
2019_11_11_21_27_51_979 1573529271979 56127 55929 1411 707.053  
2019_11_11_21_27_51_988 1573529271988 56136 55938 509 250.02  
2019_11_11_21_27_52_000 1573529272000 56148 55950 381 187.113  
2019_11_11_21_27_52_005 1573529272005 56153 55955 142 70.9512  
2019_11_11_21_27_52_027 1573529272027 56175 55976 320 157.305  
2019_11_11_21_27_52_044 1573529272044 56192 55993 302 148.53  
2019_11_11_21_27_52_059 1573529272059 56207 56008 221 109.161  
2019_11_11_21_27_52_088 1573529272088 56236 56037 396 194.46  
2019_11_11_21_27_52_112 1573529272112 56260 56061 277 136.358  
2019_11_11_21_27_52_117 1573529272117 56265 56066 1323 661.405  
2019_11_11_21_27_52_128 1573529272128 56276 56077 172 85.4395  
2019_11_11_21_27_52_131 1573529272131 56279 56080 156 77.7091  
2019_11_11_21_27_52_141 1573529272141 56289 56090 224 110.616  
2019_11_11_21_27_52_142 1573529272142 56290 56091 288 141.711  
2019_11_11_21_27_52_153 1573529272153 56301 56102 407 199.852  
2019_11_11_21_27_52_174 1573529272174 56322 56123 263 129.55  
2019_11_11_21_27_52_183 1573529272183 56331 56132 1132 563.117  
2019_11_11_21_27_52_208 1573529272208 56356 56157 194 96.0811  
2019_11_11_21_27_52_211 1573529272211 56359 56160 303 149.017  
2019_11_11_21_27_52_247 1573529272247 56395 56196 304 149.504  
2019_11_11_21_27_52_249 1573529272249 56397 56198 181 89.7911  
2019_11_11_21_27_52_254 1573529272254 56402 56202 131 65.6455  
2019_11_11_21_27_52_285 1573529272285 56433 56233 232 114.496  
2019_11_11_21_27_52_295 1573529272295 56443 56243 194 96.0811  
2019_11_11_21_27_52_297 1573529272297 56445 56245 157 78.192  
2019_11_11_21_27_52_306 1573529272306 56454 56254 318 156.329  
2019_11_11_21_27_52_345 1573529272345 56493 56293 2815 1466.31  
2019_11_11_21_27_52_354 1573529272354 56502 56302 727 358.273  
2019_11_11_21_27_52_373 1573529272373 56521 56321 384 188.582  
2019_11_11_21_27_52_377 1573529272377 56525 56325 616 302.978  
2019_11_11_21_27_52_379 1573529272379 56527 56327 222 109.646  
2019_11_11_21_27_52_380 1573529272380 56528 56328 117 58.898  
2019_11_11_21_27_52_398 1573529272398 56546 56346 680 334.815  
2019_11_11_21_27_52_409 1573529272409 56557 56357 176 87.3733  
2019_11_11_21_27_52_451 1573529272451 56599 56399 287 141.224  
2019_11_11_21_27_52_465 1573529272465 56613 56413 571 280.664  
2019_11_11_21_27_52_536 1573529272536 56684 56484 264 130.036  
2019_11_11_21_27_52_557 1573529272557 56705 56505 201 99.4701  
2019_11_11_21_27_52_571 1573529272571 56719 56518 446 218.997  
2019_11_11_21_27_52_576 1573529272576 56724 56523 721 355.275  
2019_11_11_21_27_52_584 1573529272584 56732 56531 279 137.331  
2019_11_11_21_27_52_595 1573529272595 56743 56542 744 366.774  
2019_11_11_21_27_52_618 1573529272618 56766 56565 2498 1289.79  
2019_11_11_21_27_52_620 1573529272620 56768 56567 257 126.634  
2019_11_11_21_27_52_628 1573529272628 56776 56575 445 218.506  
2019_11_11_21_27_52_637 1573529272637 56785 56584 1805 914.238  
2019_11_11_21_27_52_638 1573529272638 56786 56585 535 262.857  
2019_11_11_21_27_52_654 1573529272654 56802 56601 262 129.064  
2019_11_11_21_27_52_719 1573529272719 56867 56666 372 182.708  
2019_11_11_21_27_52_744 1573529272744 56892 56691 209 103.345  
2019_11_11_21_27_52_746 1573529272746 56894 56693 340 167.066  
2019_11_11_21_27_52_775 1573529272775 56923 56722 173 85.9229  
2019_11_11_21_27_52_795 1573529272795 56943 56742 274 134.899  
2019_11_11_21_27_52_807 1573529272807 56955 56754 306 150.479  
