1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_35_27_967 1573529727967 53162 52974 325 159.744  
2019_11_11_21_35_27_970 1573529727970 53165 52977 140 69.9862  
2019_11_11_21_35_27_977 1573529727977 53172 52984 367 180.262  
2019_11_11_21_35_28_003 1573529728003 53198 53010 120 60.3434  
2019_11_11_21_35_28_047 1573529728047 53242 53054 412 202.304  
2019_11_11_21_35_28_051 1573529728051 53246 53058 565 277.694  
2019_11_11_21_35_28_073 1573529728073 53268 53080 216 106.737  
2019_11_11_21_35_28_082 1573529728082 53277 53089 280 137.818  
2019_11_11_21_35_28_088 1573529728088 53283 53095 175 86.8898  
2019_11_11_21_35_28_097 1573529728097 53292 53104 229 113.041  
2019_11_11_21_35_28_123 1573529728123 53318 53130 108 54.5633  
2019_11_11_21_35_28_187 1573529728187 53382 53194 395 193.97  
2019_11_11_21_35_28_225 1573529728225 53420 53232 190 94.1452  
2019_11_11_21_35_28_254 1573529728254 53449 53261 465 228.341  
2019_11_11_21_35_28_263 1573529728263 53458 53269 365 179.284  
2019_11_11_21_35_28_277 1573529728277 53472 53283 986 488.713  
2019_11_11_21_35_28_322 1573529728322 53517 53328 875 432.567  
2019_11_11_21_35_28_329 1573529728329 53524 53335 1401 701.854  
2019_11_11_21_35_28_350 1573529728350 53545 53356 454 222.93  
2019_11_11_21_35_28_375 1573529728375 53570 53381 314 154.378  
2019_11_11_21_35_28_398 1573529728398 53593 53404 486 238.681  
2019_11_11_21_35_28_399 1573529728399 53594 53405 297 146.094  
2019_11_11_21_35_28_404 1573529728404 53599 53410 760 374.783  
2019_11_11_21_35_28_416 1573529728416 53611 53422 457 224.406  
2019_11_11_21_35_28_447 1573529728447 53642 53453 86 43.9776  
2019_11_11_21_35_28_468 1573529728468 53663 53474 408 200.342  
2019_11_11_21_35_28_483 1573529728483 53678 53489 150 74.8121  
2019_11_11_21_35_28_487 1573529728487 53682 53493 537 263.845  
2019_11_11_21_35_28_504 1573529728504 53699 53510 186 92.2098  
2019_11_11_21_35_28_506 1573529728506 53701 53512 191 94.6291  
2019_11_11_21_35_28_521 1573529728521 53716 53527 330 162.184  
2019_11_11_21_35_28_546 1573529728546 53741 53551 342 168.042  
2019_11_11_21_35_28_557 1573529728557 53752 53562 157 78.192  
2019_11_11_21_35_28_558 1573529728558 53753 53563 255 125.662  
2019_11_11_21_35_28_584 1573529728584 53779 53589 261 128.578  
2019_11_11_21_35_28_587 1573529728587 53782 53592 157 78.192  
2019_11_11_21_35_28_591 1573529728591 53786 53596 1061 526.855  
2019_11_11_21_35_28_602 1573529728602 53797 53607 296 145.607  
2019_11_11_21_35_28_643 1573529728643 53838 53648 206 101.892  
2019_11_11_21_35_28_644 1573529728644 53839 53649 166 82.5397  
2019_11_11_21_35_28_649 1573529728649 53844 53654 280 137.818  
2019_11_11_21_35_28_650 1573529728650 53845 53655 587 288.591  
2019_11_11_21_35_28_716 1573529728716 53911 53721 262 129.064  
2019_11_11_21_35_28_739 1573529728739 53934 53744 600 295.037  
2019_11_11_21_35_28_820 1573529728820 54015 53825 629 309.435  
2019_11_11_21_35_28_821 1573529728821 54016 53826 296 145.607  
2019_11_11_21_35_28_827 1573529728827 54022 53832 185 91.726  
2019_11_11_21_35_28_834 1573529728834 54029 53839 313 153.891  
2019_11_11_21_35_28_844 1573529728844 54039 53848 252 124.205  
2019_11_11_21_35_28_859 1573529728859 54054 53863 732 360.773  
2019_11_11_21_35_28_860 1573529728860 54055 53864 339 166.577  
2019_11_11_21_35_28_866 1573529728866 54061 53870 58 30.5256  
2019_11_11_21_35_28_919 1573529728919 54114 53923 554 272.251  
2019_11_11_21_35_28_926 1573529728926 54121 53930 346 169.996  
2019_11_11_21_35_28_933 1573529728933 54128 53937 448 219.98  
2019_11_11_21_35_28_934 1573529728934 54129 53938 528 259.399  
2019_11_11_21_35_28_940 1573529728940 54135 53944 136 68.0567  
2019_11_11_21_35_28_953 1573529728953 54148 53957 440 216.049  
2019_11_11_21_35_28_961 1573529728961 54156 53965 1290 644.346  
2019_11_11_21_35_28_966 1573529728966 54161 53970 432 212.119  
2019_11_11_21_35_28_976 1573529728976 54171 53980 261 128.578  
2019_11_11_21_35_29_024 1573529729024 54219 54028 160 79.641  
2019_11_11_21_35_29_038 1573529729038 54233 54042 169 83.9894  
2019_11_11_21_35_29_042 1573529729042 54237 54046 313 153.891  
2019_11_11_21_35_29_051 1573529729051 54246 54055 121 60.8252  
2019_11_11_21_35_29_064 1573529729064 54259 54067 868 429.039  
2019_11_11_21_35_29_101 1573529729101 54296 54104 338 166.089  
2019_11_11_21_35_29_104 1573529729104 54299 54107 385 189.072  
2019_11_11_21_35_29_117 1573529729117 54312 54120 1142 568.236  
2019_11_11_21_35_29_135 1573529729135 54330 54138 389 191.031  
2019_11_11_21_35_29_142 1573529729142 54337 54145 139 69.5038  
2019_11_11_21_35_29_189 1573529729189 54384 54192 530 260.387  
2019_11_11_21_35_29_232 1573529729232 54427 54235 613 301.488  
2019_11_11_21_35_29_251 1573529729251 54446 54254 296 145.607  
2019_11_11_21_35_29_268 1573529729268 54463 54271 202 99.9544  
2019_11_11_21_35_29_274 1573529729274 54469 54277 349 171.462  
2019_11_11_21_35_29_300 1573529729300 54495 54303 1374 687.832  
2019_11_11_21_35_29_324 1573529729324 54519 54327 208 102.861  
2019_11_11_21_35_29_336 1573529729336 54531 54339 349 171.462  
2019_11_11_21_35_29_347 1573529729347 54542 54350 527 258.905  
2019_11_11_21_35_29_355 1573529729355 54550 54358 170 84.4728  
2019_11_11_21_35_29_362 1573529729362 54557 54365 162 80.6071  
2019_11_11_21_35_29_368 1573529729368 54563 54370 715 352.278  
2019_11_11_21_35_29_376 1573529729376 54571 54378 2838 1479.24  
2019_11_11_21_35_29_396 1573529729396 54591 54398 223 110.131  
2019_11_11_21_35_29_458 1573529729458 54653 54460 587 288.591  
2019_11_11_21_35_29_487 1573529729487 54682 54489 192 95.1131  
2019_11_11_21_35_29_488 1573529729488 54683 54490 633 311.423  
2019_11_11_21_35_29_550 1573529729550 54745 54552 262 129.064  
2019_11_11_21_35_29_559 1573529729559 54754 54561 251 123.719  
2019_11_11_21_35_29_566 1573529729566 54761 54568 149 74.3294  
2019_11_11_21_35_29_577 1573529729577 54772 54579 479 235.233  
2019_11_11_21_35_29_585 1573529729585 54780 54587 218 107.707  
2019_11_11_21_35_29_594 1573529729594 54789 54596 585 287.6  
2019_11_11_21_35_29_636 1573529729636 54831 54638 499 245.088  
2019_11_11_21_35_29_641 1573529729641 54836 54643 329 161.696  
2019_11_11_21_35_29_650 1573529729650 54845 54652 518 254.461  
2019_11_11_21_35_29_653 1573529729653 54848 54655 437 214.575  
2019_11_11_21_35_29_656 1573529729656 54851 54658 525 257.917  
2019_11_11_21_35_29_676 1573529729676 54871 54678 1340 670.206  
2019_11_11_21_35_29_694 1573529729694 54889 54695 311 152.916  
2019_11_11_21_35_29_703 1573529729703 54898 54704 197 97.5334  
2019_11_11_21_35_29_977 1573529729977 55172 54978 169 83.9894  
2019_11_11_21_35_29_978 1573529729978 55173 54979 85 43.4968  
2019_11_11_21_35_29_979 1573529729979 55174 54980 135 67.5744  
2019_11_11_21_35_29_979 1573529729979 55174 54980 1928 979.858  
2019_11_11_21_35_29_979 1573529729979 55174 54980 457 224.406  
2019_11_11_21_35_29_979 1573529729979 55174 54980 482 236.71  
2019_11_11_21_35_29_979 1573529729979 55174 54980 149 74.3294  
2019_11_11_21_35_29_980 1573529729980 55175 54981 516 253.474  
2019_11_11_21_35_29_980 1573529729980 55175 54981 184 91.2422  
2019_11_11_21_35_29_980 1573529729980 55175 54981 69 35.8075  
2019_11_11_21_35_29_980 1573529729980 55175 54981 241 118.864  
2019_11_11_21_35_29_980 1573529729980 55175 54981 203 100.439  
2019_11_11_21_35_29_980 1573529729980 55175 54981 305 149.991  
2019_11_11_21_35_29_989 1573529729989 55184 54990 564 277.199  
2019_11_11_21_35_30_036 1573529730036 55231 55037 287 141.224  
2019_11_11_21_35_30_047 1573529730047 55242 55047 270 132.953  
2019_11_11_21_35_30_077 1573529730077 55272 55077 79 40.6124  
2019_11_11_21_35_30_078 1573529730078 55273 55078 259 127.606  
2019_11_11_21_35_30_081 1573529730081 55276 55081 389 191.031  
2019_11_11_21_35_30_084 1573529730084 55279 55084 143 71.4337  
2019_11_11_21_35_30_103 1573529730103 55298 55103 406 199.361  
2019_11_11_21_35_30_139 1573529730139 55334 55139 539 264.834  
2019_11_11_21_35_30_151 1573529730151 55346 55151 143 71.4337  
2019_11_11_21_35_30_160 1573529730160 55355 55160 346 169.996  
2019_11_11_21_35_30_161 1573529730161 55356 55161 147 73.3641  
2019_11_11_21_35_30_162 1573529730162 55357 55162 339 166.577  
2019_11_11_21_35_30_180 1573529730180 55375 55180 94 47.8253  
2019_11_11_21_35_30_188 1573529730188 55383 55188 880 435.088  
2019_11_11_21_35_30_191 1573529730191 55386 55191 314 154.378  
2019_11_11_21_35_30_212 1573529730212 55407 55212 405 198.871  
2019_11_11_21_35_30_216 1573529730216 55411 55216 251 123.719  
2019_11_11_21_35_30_219 1573529730219 55414 55219 243 119.834  
2019_11_11_21_35_30_231 1573529730231 55426 55230 1259 628.351  
2019_11_11_21_35_30_246 1573529730246 55441 55245 1057 524.817  
2019_11_11_21_35_30_251 1573529730251 55446 55250 179 88.8239  
2019_11_11_21_35_30_269 1573529730269 55464 55268 329 161.696  
2019_11_11_21_35_30_305 1573529730305 55500 55304 937 463.883  
2019_11_11_21_35_30_341 1573529730341 55536 55340 171 84.9561  
2019_11_11_21_35_30_344 1573529730344 55539 55343 428 210.155  
2019_11_11_21_35_30_354 1573529730354 55549 55353 241 118.864  
2019_11_11_21_35_30_355 1573529730355 55550 55354 707 348.283  
2019_11_11_21_35_30_384 1573529730384 55579 55383 185 91.726  
2019_11_11_21_35_30_386 1573529730386 55581 55385 213 105.283  
2019_11_11_21_35_30_399 1573529730399 55594 55398 266 131.008  
2019_11_11_21_35_30_406 1573529730406 55601 55405 93 47.3442  
2019_11_11_21_35_30_456 1573529730456 55651 55455 449 220.472  
2019_11_11_21_35_30_495 1573529730495 55690 55494 295 145.12  
2019_11_11_21_35_30_504 1573529730504 55699 55503 1109 551.354  
2019_11_11_21_35_30_526 1573529730526 55721 55525 119 59.8615  
2019_11_11_21_35_30_540 1573529730540 55735 55538 1641 827.441  
2019_11_11_21_35_30_549 1573529730549 55744 55547 183 90.7585  
2019_11_11_21_35_30_557 1573529730557 55752 55555 1080 536.544  
2019_11_11_21_35_30_568 1573529730568 55763 55566 273 134.412  
2019_11_11_21_35_30_569 1573529730569 55764 55567 356 174.883  
2019_11_11_21_35_30_580 1573529730580 55775 55578 1549 779.098  
2019_11_11_21_35_30_583 1573529730583 55778 55581 185 91.726  
2019_11_11_21_35_30_590 1573529730590 55785 55588 451 221.455  
2019_11_11_21_35_30_602 1573529730602 55797 55600 525 257.917  
2019_11_11_21_35_30_610 1573529730610 55805 55608 231 114.011  
2019_11_11_21_35_30_623 1573529730623 55818 55621 302 148.53  
2019_11_11_21_35_30_631 1573529730631 55826 55629 532 261.375  
2019_11_11_21_35_30_647 1573529730647 55842 55645 193 95.5971  
2019_11_11_21_35_30_705 1573529730705 55900 55703 685 337.308  
2019_11_11_21_35_30_711 1573529730711 55906 55709 212 104.799  
2019_11_11_21_35_30_751 1573529730751 55946 55749 253 124.691  
2019_11_11_21_35_30_775 1573529730775 55970 55773 384 188.582  
2019_11_11_21_35_30_783 1573529730783 55978 55780 615 302.481  
2019_11_11_21_35_30_808 1573529730808 56003 55805 114 57.4528  
2019_11_11_21_35_30_833 1573529730833 56028 55830 171 84.9561  
2019_11_11_21_35_30_840 1573529730840 56035 55837 225 111.1  
2019_11_11_21_35_30_843 1573529730843 56038 55840 282 138.791  
2019_11_11_21_35_30_844 1573529730844 56039 55841 270 132.953  
2019_11_11_21_35_30_845 1573529730845 56040 55842 129 64.6812  
2019_11_11_21_35_30_887 1573529730887 56082 55884 381 187.113  
2019_11_11_21_35_30_891 1573529730891 56086 55888 857 423.497  
2019_11_11_21_35_30_897 1573529730897 56092 55894 809 399.356  
2019_11_11_21_35_30_900 1573529730900 56095 55897 4095 2209.31  
2019_11_11_21_35_30_903 1573529730903 56098 55900 209 103.345  
2019_11_11_21_35_30_951 1573529730951 56146 55948 1607 809.546  
2019_11_11_21_35_30_962 1573529730962 56157 55959 263 129.55  
2019_11_11_21_35_30_982 1573529730982 56177 55979 552 271.261  
2019_11_11_21_35_31_003 1573529731003 56198 56000 236 116.437  
2019_11_11_21_35_31_019 1573529731019 56214 56016 410 201.323  
2019_11_11_21_35_31_029 1573529731029 56224 56026 335 164.624  
2019_11_11_21_35_31_036 1573529731036 56231 56032 154 76.7433  
2019_11_11_21_35_31_040 1573529731040 56235 56036 150 74.8121  
2019_11_11_21_35_31_050 1573529731050 56245 56046 515 252.98  
2019_11_11_21_35_31_119 1573529731119 56314 56115 315 154.866  
2019_11_11_21_35_31_132 1573529731132 56327 56128 329 161.696  
2019_11_11_21_35_31_167 1573529731167 56362 56163 212 104.799  
2019_11_11_21_35_31_181 1573529731181 56376 56177 505 248.047  
2019_11_11_21_35_31_186 1573529731186 56381 56182 244 120.32  
2019_11_11_21_35_31_196 1573529731196 56391 56192 475 233.263  
2019_11_11_21_35_31_204 1573529731204 56399 56200 123 61.789  
2019_11_11_21_35_31_276 1573529731276 56471 56272 309 151.941  
2019_11_11_21_35_31_304 1573529731304 56499 56300 235 115.951  
2019_11_11_21_35_31_312 1573529731312 56507 56308 252 124.205  
2019_11_11_21_35_31_316 1573529731316 56511 56312 1292 645.379  
2019_11_11_21_35_31_317 1573529731317 56512 56313 243 119.834  
2019_11_11_21_35_31_351 1573529731351 56546 56347 278 136.845  
2019_11_11_21_35_31_359 1573529731359 56554 56355 319 156.817  
2019_11_11_21_35_31_363 1573529731363 56558 56358 2092 1068.05  
2019_11_11_21_35_31_384 1573529731384 56579 56379 2117 1081.56  
2019_11_11_21_35_31_389 1573529731389 56584 56384 1339 669.688  
2019_11_11_21_35_31_401 1573529731401 56596 56396 238 117.407  
2019_11_11_21_35_31_483 1573529731483 56678 56478 173 85.9229  
2019_11_11_21_35_31_495 1573529731495 56690 56490 1346 673.314  
2019_11_11_21_35_31_499 1573529731499 56694 56494 632 310.926  
2019_11_11_21_35_31_501 1573529731501 56696 56496 373 183.197  
2019_11_11_21_35_31_529 1573529731529 56724 56524 1718 868.094  
2019_11_11_21_35_31_562 1573529731562 56757 56557 299 147.068  
2019_11_11_21_35_31_599 1573529731599 56794 56594 197 97.5334  
2019_11_11_21_35_31_604 1573529731604 56799 56599 228 112.555  
2019_11_11_21_35_31_606 1573529731606 56801 56601 180 89.3075  
2019_11_11_21_35_31_608 1573529731608 56803 56603 108 54.5633  
2019_11_11_21_35_31_623 1573529731623 56818 56618 1425 714.336  
2019_11_11_21_35_31_632 1573529731632 56827 56627 452 221.947  
2019_11_11_21_35_31_649 1573529731649 56844 56644 718 353.776  
2019_11_11_21_35_31_656 1573529731656 56851 56650 246 121.291  
2019_11_11_21_35_31_668 1573529731668 56863 56662 313 153.891  
2019_11_11_21_35_31_710 1573529731710 56905 56704 180 89.3075  
2019_11_11_21_35_31_739 1573529731739 56934 56733 529 259.893  
2019_11_11_21_35_31_752 1573529731752 56947 56746 804 396.845  
2019_11_11_21_35_31_754 1573529731754 56949 56748 276 135.872  
2019_11_11_21_35_31_757 1573529731757 56952 56751 1596 803.764  
2019_11_11_21_35_32_025 1573529732025 57220 57019 165 82.0565  
2019_11_11_21_35_32_026 1573529732026 57221 57020 1798 910.517  
2019_11_11_21_35_32_027 1573529732027 57222 57021 149 74.3294  
2019_11_11_21_35_32_027 1573529732027 57222 57021 225 111.1  
2019_11_11_21_35_32_027 1573529732027 57222 57021 232 114.496  
2019_11_11_21_35_32_027 1573529732027 57222 57021 325 159.744  
2019_11_11_21_35_32_027 1573529732027 57222 57021 109 55.0448  
2019_11_11_21_35_32_028 1573529732028 57223 57022 435 213.593  
2019_11_11_21_35_32_028 1573529732028 57223 57022 568 279.179  
2019_11_11_21_35_32_028 1573529732028 57223 57022 235 115.951  
2019_11_11_21_35_32_028 1573529732028 57223 57021 153 76.2605  
2019_11_11_21_35_32_028 1573529732028 57223 57021 80 41.0931  
2019_11_11_21_35_32_048 1573529732048 57243 57041 160 79.641  
2019_11_11_21_35_32_053 1573529732053 57248 57046 278 136.845  
2019_11_11_21_35_32_055 1573529732055 57250 57048 335 164.624  
2019_11_11_21_35_32_066 1573529732066 57261 57059 2325 1194.71  
2019_11_11_21_35_32_077 1573529732077 57272 57070 212 104.799  
2019_11_11_21_35_32_083 1573529732083 57278 57076 215 106.252  
2019_11_11_21_35_32_085 1573529732085 57280 57078 423 207.701  
2019_11_11_21_35_32_104 1573529732104 57299 57097 386 189.561  
2019_11_11_21_35_32_111 1573529732111 57306 57104 242 119.349  
2019_11_11_21_35_32_144 1573529732144 57339 57137 216 106.737  
2019_11_11_21_35_32_158 1573529732158 57353 57151 324 159.256  
2019_11_11_21_35_32_168 1573529732168 57363 57161 3910 2098.93  
2019_11_11_21_35_32_179 1573529732179 57374 57172 265 130.522  
2019_11_11_21_35_32_195 1573529732195 57390 57188 417 204.757  
2019_11_11_21_35_32_204 1573529732204 57399 57197 1961 997.539  
2019_11_11_21_35_32_218 1573529732218 57413 57210 95 48.3064  
2019_11_11_21_35_32_227 1573529732227 57422 57219 1585 797.985  
2019_11_11_21_35_32_230 1573529732230 57425 57222 144 71.9162  
2019_11_11_21_35_32_268 1573529732268 57463 57260 179 88.8239  
2019_11_11_21_35_32_272 1573529732272 57467 57264 113 56.9711  
2019_11_11_21_35_32_273 1573529732273 57468 57265 310 152.428  
2019_11_11_21_35_32_294 1573529732294 57489 57286 521 255.942  
2019_11_11_21_35_32_337 1573529732337 57532 57329 106 53.6004  
2019_11_11_21_35_32_338 1573529732338 57533 57330 648 318.881  
2019_11_11_21_35_32_343 1573529732343 57538 57335 331 162.672  
2019_11_11_21_35_32_356 1573529732356 57551 57348 289 142.198  
2019_11_11_21_35_32_370 1573529732370 57565 57362 308 151.453  
2019_11_11_21_35_32_374 1573529732374 57569 57366 675 332.324  
2019_11_11_21_35_32_378 1573529732378 57573 57370 163 81.0902  
2019_11_11_21_35_32_422 1573529732422 57617 57414 191 94.6291  
2019_11_11_21_35_32_449 1573529732449 57644 57441 1756 888.221  
2019_11_11_21_35_32_455 1573529732455 57650 57447 240 118.378  
2019_11_11_21_35_32_456 1573529732456 57651 57448 262 129.064  
2019_11_11_21_35_32_473 1573529732473 57668 57464 469 230.309  
2019_11_11_21_35_32_501 1573529732501 57696 57492 75 38.6901  
2019_11_11_21_35_32_535 1573529732535 57730 57526 287 141.224  
2019_11_11_21_35_32_559 1573529732559 57754 57550 153 76.2605  
2019_11_11_21_35_32_565 1573529732565 57760 57556 188 93.1774  
2019_11_11_21_35_32_573 1573529732573 57768 57564 544 267.305  
2019_11_11_21_35_32_581 1573529732581 57776 57572 304 149.504  
2019_11_11_21_35_32_615 1573529732615 57810 57606 1228 612.383  
2019_11_11_21_35_32_621 1573529732621 57816 57612 365 179.284  
2019_11_11_21_35_32_622 1573529732622 57817 57613 346 169.996  
2019_11_11_21_35_32_628 1573529732628 57823 57619 325 159.744  
2019_11_11_21_35_32_636 1573529732636 57831 57627 724 356.774  
2019_11_11_21_35_32_647 1573529732647 57842 57638 320 157.305  
2019_11_11_21_35_32_648 1573529732648 57843 57639 168 83.5062  
2019_11_11_21_35_32_657 1573529732657 57852 57648 334 164.136  
2019_11_11_21_35_32_674 1573529732674 57869 57665 149 74.3294  
2019_11_11_21_35_32_680 1573529732680 57875 57671 206 101.892  
2019_11_11_21_35_32_686 1573529732686 57881 57676 313 153.891  
2019_11_11_21_35_32_709 1573529732709 57904 57699 135 67.5744  
2019_11_11_21_35_32_716 1573529732716 57911 57706 172 85.4395  
2019_11_11_21_35_32_720 1573529732720 57915 57710 703 346.287  
2019_11_11_21_35_32_741 1573529732741 57936 57731 260 128.092  
2019_11_11_21_35_32_764 1573529732764 57959 57754 647 318.384  
2019_11_11_21_35_32_782 1573529732782 57977 57772 304 149.504  
2019_11_11_21_35_32_783 1573529732783 57978 57773 423 207.701  
2019_11_11_21_35_32_799 1573529732799 57994 57789 202 99.9544  
