1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_37_42_109 1573526262109 52708 52512 1582 796.41  
2019_11_11_20_37_42_140 1573526262140 52739 52543 333 163.648  
2019_11_11_20_37_42_148 1573526262148 52747 52551 640 314.903  
2019_11_11_20_37_42_149 1573526262149 52748 52552 240 118.378  
2019_11_11_20_37_42_171 1573526262171 52770 52574 67 34.8469  
2019_11_11_20_37_42_198 1573526262198 52797 52601 528 259.399  
2019_11_11_20_37_42_214 1573526262214 52813 52617 183 90.7585  
2019_11_11_20_37_42_224 1573526262224 52823 52627 330 162.184  
2019_11_11_20_37_42_237 1573526262237 52836 52640 408 200.342  
2019_11_11_20_37_42_241 1573526262241 52840 52644 2938 1535.61  
2019_11_11_20_37_42_254 1573526262254 52853 52657 707 348.283  
2019_11_11_20_37_42_282 1573526262282 52881 52685 175 86.8898  
2019_11_11_20_37_42_299 1573526262299 52898 52702 186 92.2098  
2019_11_11_20_37_42_301 1573526262301 52900 52704 227 112.07  
2019_11_11_20_37_42_306 1573526262306 52905 52708 374 183.687  
2019_11_11_20_37_42_333 1573526262333 52932 52735 2020 1029.23  
2019_11_11_20_37_42_344 1573526262344 52943 52746 383 188.092  
2019_11_11_20_37_42_348 1573526262348 52947 52750 236 116.437  
2019_11_11_20_37_42_384 1573526262384 52983 52786 324 159.256  
2019_11_11_20_37_42_398 1573526262398 52997 52800 125 62.753  
2019_11_11_20_37_42_403 1573526262403 53002 52805 308 151.453  
2019_11_11_20_37_42_439 1573526262439 53038 52841 893 441.647  
2019_11_11_20_37_42_441 1573526262441 53040 52843 437 214.575  
2019_11_11_20_37_42_464 1573526262464 53063 52866 191 94.6291  
2019_11_11_20_37_42_468 1573526262468 53067 52870 436 214.084  
2019_11_11_20_37_42_469 1573526262469 53068 52871 462 226.865  
2019_11_11_20_37_42_477 1573526262477 53076 52879 1279 638.667  
2019_11_11_20_37_42_483 1573526262483 53082 52885 184 91.2422  
2019_11_11_20_37_42_611 1573526262611 53210 53013 110 55.5264  
2019_11_11_20_37_42_612 1573526262612 53211 53014 376 184.666  
2019_11_11_20_37_42_613 1573526262613 53212 53015 244 120.32  
2019_11_11_20_37_42_613 1573526262613 53212 53014 119 59.8615  
2019_11_11_20_37_42_613 1573526262613 53212 53014 217 107.222  
2019_11_11_20_37_42_613 1573526262613 53212 53014 305 149.991  
2019_11_11_20_37_42_613 1573526262613 53212 53014 527 258.905  
2019_11_11_20_37_42_654 1573526262654 53253 53055 367 180.262  
2019_11_11_20_37_42_716 1573526262716 53315 53117 132 66.1277  
2019_11_11_20_37_42_724 1573526262724 53323 53125 325 159.744  
2019_11_11_20_37_42_741 1573526262741 53340 53142 427 209.664  
2019_11_11_20_37_42_743 1573526262743 53342 53144 273 134.412  
2019_11_11_20_37_42_747 1573526262747 53346 53148 369 181.24  
2019_11_11_20_37_42_758 1573526262758 53357 53159 592 291.07  
2019_11_11_20_37_42_776 1573526262776 53375 53177 221 109.161  
2019_11_11_20_37_42_789 1573526262789 53388 53190 188 93.1774  
2019_11_11_20_37_42_791 1573526262791 53390 53192 144 71.9162  
2019_11_11_20_37_42_845 1573526262845 53444 53246 279 137.331  
2019_11_11_20_37_42_852 1573526262852 53451 53253 107 54.0818  
2019_11_11_20_37_42_879 1573526262879 53478 53280 451 221.455  
2019_11_11_20_37_42_896 1573526262896 53495 53297 163 81.0902  
2019_11_11_20_37_42_897 1573526262897 53496 53297 3384 1790.62  
2019_11_11_20_37_42_915 1573526262915 53514 53315 161 80.124  
2019_11_11_20_37_42_924 1573526262924 53523 53324 2209 1131.45  
2019_11_11_20_37_42_961 1573526262961 53560 53361 348 170.973  
2019_11_11_20_37_42_981 1573526262981 53580 53381 415 203.775  
2019_11_11_20_37_42_982 1573526262982 53581 53382 266 131.008  
2019_11_11_20_37_42_992 1573526262992 53591 53392 302 148.53  
2019_11_11_20_37_42_994 1573526262994 53593 53394 330 162.184  
2019_11_11_20_37_43_018 1573526263018 53617 53418 297 146.094  
2019_11_11_20_37_43_054 1573526263054 53653 53454 110 55.5264  
2019_11_11_20_37_43_081 1573526263081 53680 53481 309 151.941  
2019_11_11_20_37_43_090 1573526263090 53689 53490 192 95.1131  
2019_11_11_20_37_43_111 1573526263111 53710 53511 177 87.8568  
2019_11_11_20_37_43_125 1573526263125 53724 53525 261 128.578  
2019_11_11_20_37_43_131 1573526263131 53730 53531 366 179.773  
2019_11_11_20_37_43_151 1573526263151 53750 53551 201 99.4701  
2019_11_11_20_37_43_158 1573526263158 53757 53558 223 110.131  
2019_11_11_20_37_43_173 1573526263173 53772 53572 161 80.124  
2019_11_11_20_37_43_179 1573526263179 53778 53578 225 111.1  
2019_11_11_20_37_43_218 1573526263218 53817 53617 481 236.218  
2019_11_11_20_37_43_244 1573526263244 53843 53643 199 98.5017  
2019_11_11_20_37_43_292 1573526263292 53891 53691 391 192.01  
2019_11_11_20_37_43_322 1573526263322 53921 53721 257 126.634  
2019_11_11_20_37_43_323 1573526263323 53922 53722 219 108.191  
2019_11_11_20_37_43_324 1573526263324 53923 53723 146 72.8814  
2019_11_11_20_37_43_354 1573526263354 53953 53753 256 126.148  
2019_11_11_20_37_43_368 1573526263368 53967 53767 339 166.577  
2019_11_11_20_37_43_371 1573526263371 53970 53770 361 177.328  
2019_11_11_20_37_43_373 1573526263373 53972 53772 302 148.53  
2019_11_11_20_37_43_406 1573526263406 54005 53805 501 246.074  
2019_11_11_20_37_43_411 1573526263411 54010 53810 464 227.849  
2019_11_11_20_37_43_445 1573526263445 54044 53844 505 248.047  
2019_11_11_20_37_43_468 1573526263468 54067 53867 99 50.2311  
2019_11_11_20_37_43_470 1573526263470 54069 53869 565 277.694  
2019_11_11_20_37_43_506 1573526263506 54105 53904 209 103.345  
2019_11_11_20_37_43_507 1573526263507 54106 53905 343 168.531  
2019_11_11_20_37_43_515 1573526263515 54114 53913 260 128.092  
2019_11_11_20_37_43_516 1573526263516 54115 53914 162 80.6071  
2019_11_11_20_37_43_562 1573526263562 54161 53960 412 202.304  
2019_11_11_20_37_43_563 1573526263563 54162 53961 625 307.448  
2019_11_11_20_37_43_580 1573526263580 54179 53978 416 204.266  
2019_11_11_20_37_43_587 1573526263587 54186 53985 133 66.6099  
2019_11_11_20_37_43_606 1573526263606 54205 54004 346 169.996  
2019_11_11_20_37_43_610 1573526263610 54209 54008 1228 612.383  
2019_11_11_20_37_43_617 1573526263617 54216 54015 189 93.6613  
2019_11_11_20_37_43_622 1573526263622 54221 54020 327 160.72  
2019_11_11_20_37_43_664 1573526263664 54263 54062 201 99.4701  
2019_11_11_20_37_43_683 1573526263683 54282 54081 227 112.07  
2019_11_11_20_37_43_684 1573526263684 54283 54082 804 396.845  
2019_11_11_20_37_43_688 1573526263688 54287 54086 159 79.1579  
2019_11_11_20_37_43_731 1573526263731 54330 54129 239 117.893  
2019_11_11_20_37_43_737 1573526263737 54336 54134 128 64.1991  
2019_11_11_20_37_43_791 1573526263791 54390 54188 211 104.314  
2019_11_11_20_37_43_817 1573526263817 54416 54214 240 118.378  
2019_11_11_20_37_43_832 1573526263832 54431 54229 252 124.205  
2019_11_11_20_37_43_858 1573526263858 54457 54255 321 157.792  
2019_11_11_20_37_43_864 1573526263864 54463 54261 337 165.601  
2019_11_11_20_37_43_866 1573526263866 54465 54263 154 76.7433  
2019_11_11_20_37_43_879 1573526263879 54478 54276 601 295.533  
2019_11_11_20_37_43_894 1573526263894 54493 54291 216 106.737  
2019_11_11_20_37_43_912 1573526263912 54511 54309 401 196.91  
2019_11_11_20_37_43_930 1573526263930 54529 54327 204 100.923  
2019_11_11_20_37_43_943 1573526263943 54542 54340 217 107.222  
2019_11_11_20_37_43_945 1573526263945 54544 54342 1367 684.2  
2019_11_11_20_37_43_951 1573526263951 54550 54348 669 329.335  
2019_11_11_20_37_43_952 1573526263952 54551 54349 250 123.234  
2019_11_11_20_37_43_959 1573526263959 54558 54356 4095 2209.31  
2019_11_11_20_37_43_960 1573526263960 54559 54357 492 241.637  
2019_11_11_20_37_43_970 1573526263970 54569 54366 189 93.6613  
2019_11_11_20_37_43_975 1573526263975 54574 54371 577 283.636  
2019_11_11_20_37_43_992 1573526263992 54591 54388 195 96.5652  
2019_11_11_20_37_44_029 1573526264029 54628 54425 117 58.898  
2019_11_11_20_37_44_062 1573526264062 54661 54458 68 35.3272  
2019_11_11_20_37_44_101 1573526264101 54700 54497 93 47.3442  
2019_11_11_20_37_44_108 1573526264108 54707 54504 277 136.358  
2019_11_11_20_37_44_113 1573526264113 54712 54509 260 128.092  
2019_11_11_20_37_44_123 1573526264123 54722 54519 442 217.032  
2019_11_11_20_37_44_129 1573526264129 54728 54525 471 231.294  
2019_11_11_20_37_44_138 1573526264138 54737 54534 275 135.385  
2019_11_11_20_37_44_153 1573526264153 54752 54549 533 261.869  
2019_11_11_20_37_44_173 1573526264173 54772 54569 103 52.1562  
2019_11_11_20_37_44_218 1573526264218 54817 54614 167 83.0229  
2019_11_11_20_37_44_243 1573526264243 54842 54639 1033 512.596  
2019_11_11_20_37_44_251 1573526264251 54850 54647 170 84.4728  
2019_11_11_20_37_44_255 1573526264255 54854 54651 369 181.24  
2019_11_11_20_37_44_263 1573526264263 54862 54659 154 76.7433  
2019_11_11_20_37_44_264 1573526264264 54863 54659 122 61.3071  
2019_11_11_20_37_44_276 1573526264276 54875 54671 302 148.53  
2019_11_11_20_37_44_277 1573526264277 54876 54672 265 130.522  
2019_11_11_20_37_44_288 1573526264288 54887 54683 760 374.783  
2019_11_11_20_37_44_294 1573526264294 54893 54689 169 83.9894  
2019_11_11_20_37_44_314 1573526264314 54913 54709 513 251.993  
2019_11_11_20_37_44_335 1573526264335 54934 54730 248 122.262  
2019_11_11_20_37_44_344 1573526264344 54943 54739 362 177.817  
2019_11_11_20_37_44_366 1573526264366 54965 54761 173 85.9229  
2019_11_11_20_37_44_373 1573526264373 54972 54768 209 103.345  
2019_11_11_20_37_44_377 1573526264377 54976 54772 250 123.234  
2019_11_11_20_37_44_381 1573526264381 54980 54776 396 194.46  
2019_11_11_20_37_44_387 1573526264387 54986 54782 288 141.711  
2019_11_11_20_37_44_394 1573526264394 54993 54789 392 192.5  
2019_11_11_20_37_44_399 1573526264399 54998 54794 250 123.234  
2019_11_11_20_37_44_429 1573526264429 55028 54824 168 83.5062  
2019_11_11_20_37_44_460 1573526264460 55059 54855 355 174.394  
2019_11_11_20_37_44_461 1573526264461 55060 54855 315 154.866  
2019_11_11_20_37_44_463 1573526264463 55062 54857 440 216.049  
2019_11_11_20_37_44_475 1573526264475 55074 54869 258 127.12  
2019_11_11_20_37_44_499 1573526264499 55098 54893 177 87.8568  
2019_11_11_20_37_44_515 1573526264515 55114 54909 260 128.092  
2019_11_11_20_37_44_627 1573526264627 55226 55021 563 276.704  
2019_11_11_20_37_44_628 1573526264628 55227 55022 1532 770.192  
2019_11_11_20_37_44_629 1573526264629 55228 55023 290 142.685  
2019_11_11_20_37_44_629 1573526264629 55228 55023 206 101.892  
2019_11_11_20_37_44_662 1573526264662 55261 55056 486 238.681  
2019_11_11_20_37_44_678 1573526264678 55277 55072 543 266.811  
2019_11_11_20_37_44_680 1573526264680 55279 55074 142 70.9512  
2019_11_11_20_37_44_681 1573526264681 55280 55075 2616 1355.15  
2019_11_11_20_37_44_711 1573526264711 55310 55105 173 85.9229  
2019_11_11_20_37_44_768 1573526264768 55367 55162 233 114.981  
2019_11_11_20_37_44_785 1573526264785 55384 55179 2880 1502.88  
2019_11_11_20_37_44_797 1573526264797 55396 55191 501 246.074  
2019_11_11_20_37_44_807 1573526264807 55406 55200 334 164.136  
2019_11_11_20_37_44_814 1573526264814 55413 55207 348 170.973  
2019_11_11_20_37_44_928 1573526264928 55527 55321 135 67.5744  
2019_11_11_20_37_44_929 1573526264929 55528 55322 248 122.262  
2019_11_11_20_37_44_943 1573526264943 55542 55336 3398 1798.72  
2019_11_11_20_37_44_949 1573526264949 55548 55342 477 234.248  
2019_11_11_20_37_44_950 1573526264950 55549 55343 483 237.203  
2019_11_11_20_37_45_014 1573526265014 55613 55407 1222 609.296  
2019_11_11_20_37_45_030 1573526265030 55629 55423 416 204.266  
2019_11_11_20_37_45_043 1573526265043 55642 55436 486 238.681  
2019_11_11_20_37_45_071 1573526265071 55670 55464 403 197.891  
2019_11_11_20_37_45_165 1573526265165 55764 55558 298 146.581  
2019_11_11_20_37_45_213 1573526265213 55812 55606 999 495.312  
2019_11_11_20_37_45_229 1573526265229 55828 55622 428 210.155  
2019_11_11_20_37_45_230 1573526265230 55829 55623 130 65.1633  
2019_11_11_20_37_45_234 1573526265234 55833 55627 466 228.833  
2019_11_11_20_37_45_293 1573526265293 55892 55686 81 41.5738  
2019_11_11_20_37_45_319 1573526265319 55918 55711 288 141.711  
2019_11_11_20_37_45_329 1573526265329 55928 55721 202 99.9544  
2019_11_11_20_37_45_334 1573526265334 55933 55726 2422 1247.91  
2019_11_11_20_37_45_377 1573526265377 55976 55769 473 232.278  
2019_11_11_20_37_45_388 1573526265388 55987 55780 474 232.771  
2019_11_11_20_37_45_410 1573526265410 56009 55802 214 105.768  
2019_11_11_20_37_45_411 1573526265411 56010 55803 349 171.462  
2019_11_11_20_37_45_415 1573526265415 56014 55807 388 190.541  
2019_11_11_20_37_45_422 1573526265422 56021 55814 225 111.1  
2019_11_11_20_37_45_451 1573526265451 56050 55843 270 132.953  
2019_11_11_20_37_45_501 1573526265501 56100 55893 143 71.4337  
2019_11_11_20_37_45_509 1573526265509 56108 55901 217 107.222  
2019_11_11_20_37_45_527 1573526265527 56126 55919 176 87.3733  
2019_11_11_20_37_45_528 1573526265528 56127 55920 450 220.964  
2019_11_11_20_37_45_529 1573526265529 56128 55921 208 102.861  
2019_11_11_20_37_45_555 1573526265555 56154 55947 252 124.205  
2019_11_11_20_37_45_556 1573526265556 56155 55948 2830 1474.74  
2019_11_11_20_37_45_558 1573526265558 56157 55949 274 134.899  
2019_11_11_20_37_45_565 1573526265565 56164 55956 89 45.4203  
2019_11_11_20_37_45_586 1573526265586 56185 55977 151 75.2949  
2019_11_11_20_37_45_610 1573526265610 56209 56001 582 286.113  
2019_11_11_20_37_45_635 1573526265635 56234 56026 373 183.197  
2019_11_11_20_37_45_636 1573526265636 56235 56027 185 91.726  
2019_11_11_20_37_45_665 1573526265665 56264 56056 206 101.892  
2019_11_11_20_37_45_673 1573526265673 56272 56064 212 104.799  
2019_11_11_20_37_45_707 1573526265707 56306 56098 464 227.849  
2019_11_11_20_37_45_711 1573526265711 56310 56102 569 279.674  
2019_11_11_20_37_45_734 1573526265734 56333 56125 375 184.176  
2019_11_11_20_37_45_843 1573526265843 56442 56234 442 217.032  
2019_11_11_20_37_45_851 1573526265851 56450 56242 812 400.863  
2019_11_11_20_37_45_855 1573526265855 56454 56246 447 219.489  
2019_11_11_20_37_45_859 1573526265859 56458 56250 265 130.522  
2019_11_11_20_37_45_868 1573526265868 56467 56259 531 260.881  
2019_11_11_20_37_45_873 1573526265873 56472 56264 570 280.169  
2019_11_11_20_37_45_890 1573526265890 56489 56281 646 317.887  
2019_11_11_20_37_45_891 1573526265891 56490 56281 188 93.1774  
2019_11_11_20_37_45_893 1573526265893 56492 56283 873 431.559  
2019_11_11_20_37_45_901 1573526265901 56500 56291 1176 585.664  
2019_11_11_20_37_45_903 1573526265903 56502 56293 678 333.819  
2019_11_11_20_37_45_931 1573526265931 56530 56321 616 302.978  
2019_11_11_20_37_45_936 1573526265936 56535 56326 536 263.351  
2019_11_11_20_37_45_960 1573526265960 56559 56350 218 107.707  
2019_11_11_20_37_45_971 1573526265971 56570 56361 488 239.666  
2019_11_11_20_37_45_972 1573526265972 56571 56362 585 287.6  
2019_11_11_20_37_45_973 1573526265973 56572 56363 414 203.285  
2019_11_11_20_37_45_987 1573526265987 56586 56377 443 217.523  
2019_11_11_20_37_45_996 1573526265996 56595 56386 275 135.385  
2019_11_11_20_37_46_009 1573526266009 56608 56399 241 118.864  
2019_11_11_20_37_46_110 1573526266110 56709 56500 371 182.219  
2019_11_11_20_37_46_146 1573526266146 56745 56536 707 348.283  
2019_11_11_20_37_46_148 1573526266148 56747 56538 158 78.675  
2019_11_11_20_37_46_165 1573526266165 56764 56555 403 197.891  
2019_11_11_20_37_46_167 1573526266167 56766 56556 368 180.751  
2019_11_11_20_37_46_182 1573526266182 56781 56571 418 205.247  
2019_11_11_20_37_46_183 1573526266183 56782 56572 386 189.561  
2019_11_11_20_37_46_184 1573526266184 56783 56573 189 93.6613  
2019_11_11_20_37_46_214 1573526266214 56813 56603 1578 794.309  
2019_11_11_20_37_46_229 1573526266229 56828 56618 384 188.582  
2019_11_11_20_37_46_234 1573526266234 56833 56623 96 48.7875  
2019_11_11_20_37_46_253 1573526266253 56852 56642 96 48.7875  
2019_11_11_20_37_46_287 1573526266287 56886 56676 286 140.738  
2019_11_11_20_37_46_291 1573526266291 56890 56680 217 107.222  
2019_11_11_20_37_46_306 1573526266306 56905 56695 1441 722.667  
2019_11_11_20_37_46_318 1573526266318 56917 56707 445 218.506  
2019_11_11_20_37_46_337 1573526266337 56936 56726 249 122.748  
2019_11_11_20_37_46_347 1573526266347 56946 56736 364 178.795  
2019_11_11_20_37_46_356 1573526266356 56955 56745 800 394.837  
2019_11_11_20_37_46_359 1573526266359 56958 56748 151 75.2949  
2019_11_11_20_37_46_369 1573526266369 56968 56758 245 120.805  
2019_11_11_20_37_46_372 1573526266372 56971 56760 261 128.578  
2019_11_11_20_37_46_392 1573526266392 56991 56780 276 135.872  
2019_11_11_20_37_46_407 1573526266407 57006 56795 246 121.291  
2019_11_11_20_37_46_425 1573526266425 57024 56813 282 138.791  
2019_11_11_20_37_46_496 1573526266496 57095 56884 397 194.95  
2019_11_11_20_37_46_515 1573526266515 57114 56903 237 116.922  
2019_11_11_20_37_46_542 1573526266542 57141 56930 634 311.92  
2019_11_11_20_37_46_547 1573526266547 57146 56935 289 142.198  
2019_11_11_20_37_46_570 1573526266570 57169 56958 354 173.906  
2019_11_11_20_37_46_580 1573526266580 57179 56968 1329 664.51  
2019_11_11_20_37_46_583 1573526266583 57182 56971 311 152.916  
2019_11_11_20_37_46_585 1573526266585 57184 56973 344 169.019  
2019_11_11_20_37_46_588 1573526266588 57187 56976 160 79.641  
2019_11_11_20_37_46_643 1573526266643 57242 57031 230 113.526  
2019_11_11_20_37_46_644 1573526266644 57243 57032 131 65.6455  
2019_11_11_20_37_46_645 1573526266645 57244 57033 1732 875.505  
2019_11_11_20_37_46_645 1573526266645 57244 57033 253 124.691  
2019_11_11_20_37_46_656 1573526266656 57255 57043 105 53.119  
2019_11_11_20_37_46_658 1573526266658 57257 57045 975 483.133  
2019_11_11_20_37_46_675 1573526266675 57274 57062 227 112.07  
2019_11_11_20_37_46_691 1573526266691 57290 57078 248 122.262  
2019_11_11_20_37_46_705 1573526266705 57304 57092 125 62.753  
2019_11_11_20_37_46_710 1573526266710 57309 57097 392 192.5  
2019_11_11_20_37_46_718 1573526266718 57317 57105 53 28.1259  
2019_11_11_20_37_46_726 1573526266726 57325 57113 264 130.036  
2019_11_11_20_37_46_733 1573526266733 57332 57120 565 277.694  
2019_11_11_20_37_46_788 1573526266788 57387 57175 370 181.73  
2019_11_11_20_37_46_791 1573526266791 57390 57178 115 57.9345  
2019_11_11_20_37_46_838 1573526266838 57437 57225 206 101.892  
2019_11_11_20_37_46_841 1573526266841 57440 57228 269 132.467  
2019_11_11_20_37_46_851 1573526266851 57450 57238 70 36.2879  
2019_11_11_20_37_46_861 1573526266861 57460 57248 308 151.453  
2019_11_11_20_37_46_875 1573526266875 57474 57262 205 101.407  
2019_11_11_20_37_46_885 1573526266885 57484 57272 304 149.504  
2019_11_11_20_37_46_895 1573526266895 57494 57281 2775 1443.88  
2019_11_11_20_37_46_898 1573526266898 57497 57284 167 83.0229  
2019_11_11_20_37_46_922 1573526266922 57521 57308 1025 508.526  
2019_11_11_20_37_46_929 1573526266929 57528 57315 1182 588.743  
2019_11_11_20_37_46_934 1573526266934 57533 57320 255 125.662  
2019_11_11_20_37_46_942 1573526266942 57541 57328 553 271.756  
2019_11_11_20_37_46_955 1573526266955 57554 57341 371 182.219  
2019_11_11_20_37_46_985 1573526266985 57584 57371 165 82.0565  
2019_11_11_20_37_47_012 1573526267012 57611 57398 201 99.4701  
