1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_16_44_945 1573521404945 53334 53133 306 150.479  
2019_11_11_19_16_44_945 1573521404945 53334 53132 1061 526.855  
2019_11_11_19_16_44_945 1573521404945 53334 53132 171 84.9561  
2019_11_11_19_16_44_946 1573521404946 53335 53133 152 75.7777  
2019_11_11_19_16_44_946 1573521404946 53335 53133 260 128.092  
2019_11_11_19_16_44_946 1573521404946 53335 53133 172 85.4395  
2019_11_11_19_16_44_946 1573521404946 53335 53133 240 118.378  
2019_11_11_19_16_44_946 1573521404946 53335 53133 313 153.891  
2019_11_11_19_16_44_946 1573521404946 53335 53133 366 179.773  
2019_11_11_19_16_44_946 1573521404946 53335 53133 249 122.748  
2019_11_11_19_16_44_948 1573521404948 53337 53135 965 478.063  
2019_11_11_19_16_44_968 1573521404968 53357 53155 530 260.387  
2019_11_11_19_16_44_981 1573521404981 53370 53168 259 127.606  
2019_11_11_19_16_45_005 1573521405005 53394 53192 632 310.926  
2019_11_11_19_16_45_023 1573521405023 53412 53210 314 154.378  
2019_11_11_19_16_45_065 1573521405065 53454 53252 362 177.817  
2019_11_11_19_16_45_076 1573521405076 53465 53263 405 198.871  
2019_11_11_19_16_45_082 1573521405082 53471 53269 849 419.469  
2019_11_11_19_16_45_087 1573521405087 53476 53273 160 79.641  
2019_11_11_19_16_45_094 1573521405094 53483 53280 266 131.008  
2019_11_11_19_16_45_099 1573521405099 53488 53285 600 295.037  
2019_11_11_19_16_45_123 1573521405123 53512 53309 59 31.0056  
2019_11_11_19_16_45_127 1573521405127 53516 53313 300 147.555  
2019_11_11_19_16_45_162 1573521405162 53551 53348 74 38.2096  
2019_11_11_19_16_45_166 1573521405166 53555 53352 294 144.633  
2019_11_11_19_16_45_197 1573521405197 53586 53383 289 142.198  
2019_11_11_19_16_45_203 1573521405203 53592 53389 183 90.7585  
2019_11_11_19_16_45_272 1573521405272 53661 53458 253 124.691  
2019_11_11_19_16_45_277 1573521405277 53666 53463 2527 1305.82  
2019_11_11_19_16_45_280 1573521405280 53669 53466 562 276.209  
2019_11_11_19_16_45_297 1573521405297 53686 53483 178 88.3403  
2019_11_11_19_16_45_302 1573521405302 53691 53488 386 189.561  
2019_11_11_19_16_45_311 1573521405311 53700 53497 210 103.829  
2019_11_11_19_16_45_319 1573521405319 53708 53505 721 355.275  
2019_11_11_19_16_45_320 1573521405320 53709 53506 1313 656.232  
2019_11_11_19_16_45_363 1573521405363 53752 53549 313 153.891  
2019_11_11_19_16_45_369 1573521405369 53758 53554 201 99.4701  
2019_11_11_19_16_45_444 1573521405444 53833 53629 727 358.273  
2019_11_11_19_16_45_456 1573521405456 53845 53641 178 88.3403  
2019_11_11_19_16_45_467 1573521405467 53856 53652 287 141.224  
2019_11_11_19_16_45_493 1573521405493 53882 53678 208 102.861  
2019_11_11_19_16_45_519 1573521405519 53908 53704 258 127.12  
2019_11_11_19_16_45_541 1573521405541 53930 53726 310 152.428  
2019_11_11_19_16_45_552 1573521405552 53941 53737 504 247.553  
2019_11_11_19_16_45_575 1573521405575 53964 53760 566 278.189  
2019_11_11_19_16_45_600 1573521405600 53989 53785 289 142.198  
2019_11_11_19_16_45_624 1573521405624 54013 53809 219 108.191  
2019_11_11_19_16_45_625 1573521405625 54014 53810 317 155.841  
2019_11_11_19_16_45_670 1573521405670 54059 53855 268 131.981  
2019_11_11_19_16_45_680 1573521405680 54069 53865 376 184.666  
2019_11_11_19_16_45_689 1573521405689 54078 53874 239 117.893  
2019_11_11_19_16_45_719 1573521405719 54108 53904 246 121.291  
2019_11_11_19_16_45_725 1573521405725 54114 53910 567 278.684  
2019_11_11_19_16_45_756 1573521405756 54145 53940 1021 506.492  
2019_11_11_19_16_45_762 1573521405762 54151 53946 646 317.887  
2019_11_11_19_16_45_830 1573521405830 54219 54014 978 484.654  
2019_11_11_19_16_45_845 1573521405845 54234 54029 925 457.813  
2019_11_11_19_16_45_859 1573521405859 54248 54043 285 140.251  
2019_11_11_19_16_45_880 1573521405880 54269 54064 274 134.899  
2019_11_11_19_16_45_890 1573521405890 54279 54074 4095 2209.31  
2019_11_11_19_16_45_893 1573521405893 54282 54077 2569 1329.07  
2019_11_11_19_16_45_898 1573521405898 54287 54082 504 247.553  
2019_11_11_19_16_45_901 1573521405901 54290 54085 110 55.5264  
2019_11_11_19_16_45_928 1573521405928 54317 54112 360 176.839  
2019_11_11_19_16_45_933 1573521405933 54322 54117 398 195.44  
2019_11_11_19_16_45_943 1573521405943 54332 54127 147 73.3641  
2019_11_11_19_16_45_949 1573521405949 54338 54133 156 77.7091  
2019_11_11_19_16_45_962 1573521405962 54351 54146 440 216.049  
2019_11_11_19_16_45_963 1573521405963 54352 54147 273 134.412  
2019_11_11_19_16_45_969 1573521405969 54358 54153 2457 1267.18  
2019_11_11_19_16_45_997 1573521405997 54386 54180 831 410.412  
2019_11_11_19_16_46_074 1573521406074 54463 54257 526 258.411  
2019_11_11_19_16_46_077 1573521406077 54466 54260 378 185.644  
2019_11_11_19_16_46_086 1573521406086 54475 54269 140 69.9862  
2019_11_11_19_16_46_091 1573521406091 54480 54274 319 156.817  
2019_11_11_19_16_46_136 1573521406136 54525 54319 290 142.685  
2019_11_11_19_16_46_141 1573521406141 54530 54324 346 169.996  
2019_11_11_19_16_46_144 1573521406144 54533 54327 428 210.155  
2019_11_11_19_16_46_170 1573521406170 54559 54353 473 232.278  
2019_11_11_19_16_46_216 1573521406216 54605 54399 153 76.2605  
2019_11_11_19_16_46_237 1573521406237 54626 54420 210 103.829  
2019_11_11_19_16_46_241 1573521406241 54630 54424 958 474.516  
2019_11_11_19_16_46_249 1573521406249 54638 54432 254 125.177  
2019_11_11_19_16_46_280 1573521406280 54669 54463 345 169.508  
2019_11_11_19_16_46_292 1573521406292 54681 54475 246 121.291  
2019_11_11_19_16_46_299 1573521406299 54688 54482 519 254.955  
2019_11_11_19_16_46_300 1573521406300 54689 54483 425 208.683  
2019_11_11_19_16_46_311 1573521406311 54700 54493 242 119.349  
2019_11_11_19_16_46_316 1573521406316 54705 54498 1072 532.464  
2019_11_11_19_16_46_335 1573521406335 54724 54517 581 285.618  
2019_11_11_19_16_46_373 1573521406373 54762 54555 230 113.526  
2019_11_11_19_16_46_392 1573521406392 54781 54574 443 217.523  
2019_11_11_19_16_46_401 1573521406401 54790 54583 659 324.355  
2019_11_11_19_16_46_402 1573521406402 54791 54584 1755 887.691  
2019_11_11_19_16_46_404 1573521406404 54793 54586 197 97.5334  
2019_11_11_19_16_46_423 1573521406423 54812 54605 126 63.235  
2019_11_11_19_16_46_426 1573521406426 54815 54608 2236 1146.14  
2019_11_11_19_16_46_441 1573521406441 54830 54623 547 268.789  
2019_11_11_19_16_46_443 1573521406443 54832 54625 2153 1101.05  
2019_11_11_19_16_46_444 1573521406444 54833 54626 128 64.1991  
2019_11_11_19_16_46_457 1573521406457 54846 54639 453 222.439  
2019_11_11_19_16_46_463 1573521406463 54852 54645 1077 535.014  
2019_11_11_19_16_46_469 1573521406469 54858 54651 86 43.9776  
2019_11_11_19_16_46_547 1573521406547 54936 54729 358 175.861  
2019_11_11_19_16_46_558 1573521406558 54947 54739 225 111.1  
2019_11_11_19_16_46_561 1573521406561 54950 54742 405 198.871  
2019_11_11_19_16_46_577 1573521406577 54966 54758 249 122.748  
2019_11_11_19_16_46_596 1573521406596 54985 54777 432 212.119  
2019_11_11_19_16_46_602 1573521406602 54991 54783 143 71.4337  
2019_11_11_19_16_46_614 1573521406614 55003 54795 894 442.152  
2019_11_11_19_16_46_621 1573521406621 55010 54802 695 342.295  
2019_11_11_19_16_46_631 1573521406631 55020 54812 368 180.751  
2019_11_11_19_16_46_660 1573521406660 55049 54841 1507 757.112  
2019_11_11_19_16_46_661 1573521406661 55050 54842 194 96.0811  
2019_11_11_19_16_46_680 1573521406680 55069 54861 172 85.4395  
2019_11_11_19_16_46_713 1573521406713 55102 54894 169 83.9894  
2019_11_11_19_16_46_717 1573521406717 55106 54898 348 170.973  
2019_11_11_19_16_46_720 1573521406720 55109 54901 302 148.53  
2019_11_11_19_16_46_731 1573521406731 55120 54912 195 96.5652  
2019_11_11_19_16_46_990 1573521406990 55379 55171 1377 689.389  
2019_11_11_19_16_46_991 1573521406991 55380 55172 175 86.8898  
2019_11_11_19_16_46_992 1573521406992 55381 55173 246 121.291  
2019_11_11_19_16_46_993 1573521406993 55382 55173 777 383.3  
2019_11_11_19_16_46_993 1573521406993 55382 55173 156 77.7091  
2019_11_11_19_16_46_993 1573521406993 55382 55173 355 174.394  
2019_11_11_19_16_46_993 1573521406993 55382 55173 1291 644.863  
2019_11_11_19_16_46_993 1573521406993 55382 55173 315 154.866  
2019_11_11_19_16_46_993 1573521406993 55382 55173 284 139.764  
2019_11_11_19_16_46_993 1573521406993 55382 55173 617 303.474  
2019_11_11_19_16_46_993 1573521406993 55382 55173 361 177.328  
2019_11_11_19_16_46_993 1573521406993 55382 55173 547 268.789  
2019_11_11_19_16_46_994 1573521406994 55383 55174 222 109.646  
2019_11_11_19_16_46_994 1573521406994 55383 55174 629 309.435  
2019_11_11_19_16_46_994 1573521406994 55383 55174 1277 637.635  
2019_11_11_19_16_46_994 1573521406994 55383 55174 223 110.131  
2019_11_11_19_16_46_994 1573521406994 55383 55174 239 117.893  
2019_11_11_19_16_46_994 1573521406994 55383 55174 204 100.923  
2019_11_11_19_16_47_045 1573521407045 55434 55225 334 164.136  
2019_11_11_19_16_47_055 1573521407055 55444 55235 324 159.256  
2019_11_11_19_16_47_058 1573521407058 55447 55237 164 81.5733  
2019_11_11_19_16_47_077 1573521407077 55466 55256 407 199.852  
2019_11_11_19_16_47_085 1573521407085 55474 55264 2091 1067.51  
2019_11_11_19_16_47_094 1573521407094 55483 55273 203 100.439  
2019_11_11_19_16_47_138 1573521407138 55527 55317 140 69.9862  
2019_11_11_19_16_47_139 1573521407139 55528 55318 137 68.5391  
2019_11_11_19_16_47_140 1573521407140 55529 55319 233 114.981  
2019_11_11_19_16_47_153 1573521407153 55542 55332 217 107.222  
2019_11_11_19_16_47_171 1573521407171 55560 55350 170 84.4728  
2019_11_11_19_16_47_179 1573521407179 55568 55358 685 337.308  
2019_11_11_19_16_47_183 1573521407183 55572 55362 435 213.593  
2019_11_11_19_16_47_246 1573521407246 55635 55425 1310 654.681  
2019_11_11_19_16_47_267 1573521407267 55656 55446 312 153.403  
2019_11_11_19_16_47_302 1573521407302 55691 55481 221 109.161  
2019_11_11_19_16_47_313 1573521407313 55702 55492 4095 2209.31  
2019_11_11_19_16_47_339 1573521407339 55728 55518 690 339.801  
2019_11_11_19_16_47_360 1573521407360 55749 55539 1959 996.467  
2019_11_11_19_16_47_362 1573521407362 55751 55540 193 95.5971  
2019_11_11_19_16_47_396 1573521407396 55785 55574 290 142.685  
2019_11_11_19_16_47_404 1573521407404 55793 55582 382 187.603  
2019_11_11_19_16_47_431 1573521407431 55820 55609 114 57.4528  
2019_11_11_19_16_47_445 1573521407445 55834 55623 215 106.252  
2019_11_11_19_16_47_473 1573521407473 55862 55651 204 100.923  
2019_11_11_19_16_47_474 1573521407474 55863 55652 585 287.6  
2019_11_11_19_16_47_492 1573521407492 55881 55670 190 94.1452  
2019_11_11_19_16_47_527 1573521407527 55916 55705 169 83.9894  
2019_11_11_19_16_47_559 1573521407559 55948 55737 594 292.062  
2019_11_11_19_16_47_565 1573521407565 55954 55743 159 79.1579  
2019_11_11_19_16_47_569 1573521407569 55958 55747 141 70.4687  
2019_11_11_19_16_47_574 1573521407574 55963 55752 1296 647.446  
2019_11_11_19_16_47_575 1573521407575 55964 55753 255 125.662  
2019_11_11_19_16_47_596 1573521407596 55985 55774 118 59.3797  
2019_11_11_19_16_47_602 1573521407602 55991 55780 194 96.0811  
2019_11_11_19_16_47_627 1573521407627 56016 55805 655 322.364  
2019_11_11_19_16_47_662 1573521407662 56051 55839 171 84.9561  
2019_11_11_19_16_47_691 1573521407691 56080 55868 318 156.329  
2019_11_11_19_16_47_698 1573521407698 56087 55875 371 182.219  
2019_11_11_19_16_47_702 1573521407702 56091 55879 1216 606.21  
2019_11_11_19_16_47_720 1573521407720 56109 55897 2416 1244.61  
2019_11_11_19_16_47_744 1573521407744 56133 55921 487 239.173  
2019_11_11_19_16_47_775 1573521407775 56164 55952 83 42.5352  
2019_11_11_19_16_47_811 1573521407811 56200 55988 180 89.3075  
2019_11_11_19_16_47_815 1573521407815 56204 55992 237 116.922  
2019_11_11_19_16_47_822 1573521407822 56211 55999 118 59.3797  
2019_11_11_19_16_47_836 1573521407836 56225 56013 376 184.666  
2019_11_11_19_16_47_845 1573521407845 56234 56022 132 66.1277  
2019_11_11_19_16_47_850 1573521407850 56239 56027 262 129.064  
2019_11_11_19_16_47_852 1573521407852 56241 56029 675 332.324  
2019_11_11_19_16_47_897 1573521407897 56286 56074 518 254.461  
2019_11_11_19_16_47_904 1573521407904 56293 56081 195 96.5652  
2019_11_11_19_16_47_927 1573521407927 56316 56104 648 318.881  
2019_11_11_19_16_47_944 1573521407944 56333 56120 604 297.022  
2019_11_11_19_16_47_954 1573521407954 56343 56130 286 140.738  
2019_11_11_19_16_47_978 1573521407978 56367 56154 373 183.197  
2019_11_11_19_16_47_979 1573521407979 56368 56155 1009 500.392  
2019_11_11_19_16_47_987 1573521407987 56376 56163 910 450.231  
2019_11_11_19_16_47_990 1573521407990 56379 56166 189 93.6613  
2019_11_11_19_16_47_999 1573521407999 56388 56175 412 202.304  
2019_11_11_19_16_48_056 1573521408056 56445 56232 271 133.44  
2019_11_11_19_16_48_090 1573521408090 56479 56266 167 83.0229  
2019_11_11_19_16_48_094 1573521408094 56483 56270 147 73.3641  
2019_11_11_19_16_48_114 1573521408114 56503 56290 219 108.191  
2019_11_11_19_16_48_118 1573521408118 56507 56294 201 99.4701  
2019_11_11_19_16_48_161 1573521408161 56550 56337 1375 688.351  
2019_11_11_19_16_48_175 1573521408175 56564 56351 266 131.008  
2019_11_11_19_16_48_192 1573521408192 56581 56368 145 72.3988  
2019_11_11_19_16_48_195 1573521408195 56584 56371 264 130.036  
2019_11_11_19_16_48_196 1573521408196 56585 56372 502 246.567  
2019_11_11_19_16_48_229 1573521408229 56618 56405 243 119.834  
2019_11_11_19_16_48_238 1573521408238 56627 56413 1088 540.627  
2019_11_11_19_16_48_248 1573521408248 56637 56423 109 55.0448  
2019_11_11_19_16_48_252 1573521408252 56641 56427 4095 2209.31  
2019_11_11_19_16_48_262 1573521408262 56651 56437 1582 796.41  
2019_11_11_19_16_48_274 1573521408274 56663 56449 4095 2209.31  
2019_11_11_19_16_48_296 1573521408296 56685 56471 805 397.347  
2019_11_11_19_16_48_309 1573521408309 56698 56484 961 476.036  
2019_11_11_19_16_48_344 1573521408344 56733 56519 269 132.467  
2019_11_11_19_16_48_359 1573521408359 56748 56534 163 81.0902  
2019_11_11_19_16_48_363 1573521408363 56752 56538 417 204.757  
2019_11_11_19_16_48_367 1573521408367 56756 56542 1514 760.772  
2019_11_11_19_16_48_380 1573521408380 56769 56555 2246 1151.58  
2019_11_11_19_16_48_381 1573521408381 56770 56556 205 101.407  
2019_11_11_19_16_48_389 1573521408389 56778 56564 334 164.136  
2019_11_11_19_16_48_396 1573521408396 56785 56571 126 63.235  
2019_11_11_19_16_48_401 1573521408401 56790 56576 363 178.306  
2019_11_11_19_16_48_424 1573521408424 56813 56599 118 59.3797  
2019_11_11_19_16_48_456 1573521408456 56845 56630 378 185.644  
2019_11_11_19_16_48_477 1573521408477 56866 56651 180 89.3075  
2019_11_11_19_16_48_500 1573521408500 56889 56674 145 72.3988  
2019_11_11_19_16_48_508 1573521408508 56897 56682 345 169.508  
2019_11_11_19_16_48_514 1573521408514 56903 56688 143 71.4337  
2019_11_11_19_16_48_518 1573521408518 56907 56692 202 99.9544  
2019_11_11_19_16_48_541 1573521408541 56930 56715 379 186.134  
2019_11_11_19_16_48_550 1573521408550 56939 56724 140 69.9862  
2019_11_11_19_16_48_566 1573521408566 56955 56740 311 152.916  
2019_11_11_19_16_48_595 1573521408595 56984 56769 201 99.4701  
2019_11_11_19_16_48_615 1573521408615 57004 56789 277 136.358  
2019_11_11_19_16_48_640 1573521408640 57029 56814 82 42.0545  
2019_11_11_19_16_48_641 1573521408641 57030 56815 428 210.155  
2019_11_11_19_16_48_675 1573521408675 57064 56849 849 419.469  
2019_11_11_19_16_48_723 1573521408723 57112 56897 344 169.019  
2019_11_11_19_16_48_748 1573521408748 57137 56922 302 148.53  
2019_11_11_19_16_48_771 1573521408771 57160 56945 2591 1341.27  
2019_11_11_19_16_49_038 1573521409038 57427 57211 238 117.407  
2019_11_11_19_16_49_039 1573521409039 57428 57212 172 85.4395  
2019_11_11_19_16_49_040 1573521409040 57429 57213 351 172.439  
2019_11_11_19_16_49_040 1573521409040 57429 57213 599 294.541  
2019_11_11_19_16_49_041 1573521409041 57430 57214 239 117.893  
2019_11_11_19_16_49_041 1573521409041 57430 57214 1163 578.996  
2019_11_11_19_16_49_041 1573521409041 57430 57214 303 149.017  
2019_11_11_19_16_49_041 1573521409041 57430 57214 2324 1194.16  
2019_11_11_19_16_49_041 1573521409041 57430 57214 611 300.496  
2019_11_11_19_16_49_041 1573521409041 57430 57214 501 246.074  
2019_11_11_19_16_49_041 1573521409041 57430 57214 210 103.829  
2019_11_11_19_16_49_041 1573521409041 57430 57214 313 153.891  
2019_11_11_19_16_49_042 1573521409042 57431 57215 342 168.042  
2019_11_11_19_16_49_042 1573521409042 57431 57215 434 213.102  
2019_11_11_19_16_49_042 1573521409042 57431 57215 553 271.756  
2019_11_11_19_16_49_042 1573521409042 57431 57215 159 79.1579  
2019_11_11_19_16_49_042 1573521409042 57431 57215 467 229.325  
2019_11_11_19_16_49_042 1573521409042 57431 57214 253 124.691  
2019_11_11_19_16_49_042 1573521409042 57431 57214 454 222.93  
2019_11_11_19_16_49_042 1573521409042 57431 57214 3300 1742.14  
2019_11_11_19_16_49_043 1573521409043 57432 57215 223 110.131  
2019_11_11_19_16_49_043 1573521409043 57432 57215 252 124.205  
2019_11_11_19_16_49_043 1573521409043 57432 57215 457 224.406  
2019_11_11_19_16_49_043 1573521409043 57432 57215 501 246.074  
2019_11_11_19_16_49_051 1573521409051 57440 57223 260 128.092  
2019_11_11_19_16_49_059 1573521409059 57448 57231 204 100.923  
2019_11_11_19_16_49_071 1573521409071 57460 57243 1305 652.096  
2019_11_11_19_16_49_096 1573521409096 57485 57268 501 246.074  
2019_11_11_19_16_49_110 1573521409110 57499 57282 1650 832.184  
2019_11_11_19_16_49_118 1573521409118 57507 57290 978 484.654  
2019_11_11_19_16_49_154 1573521409154 57543 57326 210 103.829  
2019_11_11_19_16_49_162 1573521409162 57551 57334 436 214.084  
2019_11_11_19_16_49_174 1573521409174 57563 57346 455 223.422  
2019_11_11_19_16_49_217 1573521409217 57606 57389 416 204.266  
2019_11_11_19_16_49_238 1573521409238 57627 57410 222 109.646  
2019_11_11_19_16_49_245 1573521409245 57634 57416 357 175.372  
2019_11_11_19_16_49_260 1573521409260 57649 57431 576 283.141  
2019_11_11_19_16_49_263 1573521409263 57652 57434 507 249.033  
2019_11_11_19_16_49_266 1573521409266 57655 57437 327 160.72  
2019_11_11_19_16_49_276 1573521409276 57665 57447 213 105.283  
2019_11_11_19_16_49_282 1573521409282 57671 57453 221 109.161  
2019_11_11_19_16_49_285 1573521409285 57674 57456 270 132.953  
2019_11_11_19_16_49_286 1573521409286 57675 57457 240 118.378  
2019_11_11_19_16_49_301 1573521409301 57690 57472 230 113.526  
2019_11_11_19_16_49_305 1573521409305 57694 57476 384 188.582  
2019_11_11_19_16_49_339 1573521409339 57728 57510 269 132.467  
2019_11_11_19_16_49_363 1573521409363 57752 57534 252 124.205  
2019_11_11_19_16_49_365 1573521409365 57754 57536 309 151.941  
2019_11_11_19_16_49_386 1573521409386 57775 57557 369 181.24  
2019_11_11_19_16_49_416 1573521409416 57805 57587 445 218.506  
2019_11_11_19_16_49_438 1573521409438 57827 57609 195 96.5652  
2019_11_11_19_16_49_447 1573521409447 57836 57618 637 313.411  
2019_11_11_19_16_49_455 1573521409455 57844 57625 575 282.645  
2019_11_11_19_16_49_465 1573521409465 57854 57635 384 188.582  
2019_11_11_19_16_49_496 1573521409496 57885 57666 280 137.818  
2019_11_11_19_16_49_536 1573521409536 57925 57706 252 124.205  
2019_11_11_19_16_49_552 1573521409552 57941 57722 471 231.294  
