1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_14_29_220 1573517669220 51523 51337 225 111.1  
2019_11_11_18_14_29_228 1573517669228 51531 51345 420 206.229  
2019_11_11_18_14_29_234 1573517669234 51537 51351 314 154.378  
2019_11_11_18_14_29_240 1573517669240 51543 51357 362 177.817  
2019_11_11_18_14_29_245 1573517669245 51548 51362 220 108.676  
2019_11_11_18_14_29_273 1573517669273 51576 51390 539 264.834  
2019_11_11_18_14_29_280 1573517669280 51583 51397 730 359.773  
2019_11_11_18_14_29_295 1573517669295 51598 51412 662 325.849  
2019_11_11_18_14_29_309 1573517669309 51612 51426 398 195.44  
2019_11_11_18_14_29_313 1573517669313 51616 51430 1080 536.544  
2019_11_11_18_14_29_316 1573517669316 51619 51432 568 279.179  
2019_11_11_18_14_29_319 1573517669319 51622 51435 1435 719.542  
2019_11_11_18_14_29_339 1573517669339 51642 51455 1163 578.996  
2019_11_11_18_14_29_347 1573517669347 51650 51463 176 87.3733  
2019_11_11_18_14_29_353 1573517669353 51656 51469 893 441.647  
2019_11_11_18_14_29_380 1573517669380 51683 51496 125 62.753  
2019_11_11_18_14_29_388 1573517669388 51691 51504 325 159.744  
2019_11_11_18_14_29_392 1573517669392 51695 51508 587 288.591  
2019_11_11_18_14_29_396 1573517669396 51699 51512 145 72.3988  
2019_11_11_18_14_29_404 1573517669404 51707 51520 492 241.637  
2019_11_11_18_14_29_412 1573517669412 51715 51528 159 79.1579  
2019_11_11_18_14_29_414 1573517669414 51717 51530 225 111.1  
2019_11_11_18_14_29_418 1573517669418 51721 51534 236 116.437  
2019_11_11_18_14_29_433 1573517669433 51736 51549 105 53.119  
2019_11_11_18_14_29_434 1573517669434 51737 51550 204 100.923  
2019_11_11_18_14_29_448 1573517669448 51751 51564 117 58.898  
2019_11_11_18_14_29_452 1573517669452 51755 51568 493 242.13  
2019_11_11_18_14_29_457 1573517669457 51760 51572 347 170.485  
2019_11_11_18_14_29_468 1573517669468 51771 51583 216 106.737  
2019_11_11_18_14_29_501 1573517669501 51804 51616 244 120.32  
2019_11_11_18_14_29_528 1573517669528 51831 51643 384 188.582  
2019_11_11_18_14_29_530 1573517669530 51833 51645 2849 1485.42  
2019_11_11_18_14_29_566 1573517669566 51869 51681 123 61.789  
2019_11_11_18_14_29_590 1573517669590 51893 51705 335 164.624  
2019_11_11_18_14_29_615 1573517669615 51918 51730 268 131.981  
2019_11_11_18_14_29_637 1573517669637 51940 51752 273 134.412  
2019_11_11_18_14_29_638 1573517669638 51941 51753 378 185.644  
2019_11_11_18_14_29_710 1573517669710 52013 51825 430 211.137  
2019_11_11_18_14_29_722 1573517669722 52025 51837 326 160.232  
2019_11_11_18_14_29_728 1573517669728 52031 51843 112 56.4895  
2019_11_11_18_14_29_732 1573517669732 52035 51847 157 78.192  
2019_11_11_18_14_29_746 1573517669746 52049 51861 126 63.235  
2019_11_11_18_14_29_748 1573517669748 52051 51863 694 341.796  
2019_11_11_18_14_29_763 1573517669763 52066 51878 525 257.917  
2019_11_11_18_14_29_779 1573517669779 52082 51894 212 104.799  
2019_11_11_18_14_29_783 1573517669783 52086 51897 373 183.197  
2019_11_11_18_14_29_822 1573517669822 52125 51936 104 52.6376  
2019_11_11_18_14_29_826 1573517669826 52129 51940 542 266.317  
2019_11_11_18_14_29_834 1573517669834 52137 51948 282 138.791  
2019_11_11_18_14_29_890 1573517669890 52193 52004 359 176.35  
2019_11_11_18_14_29_898 1573517669898 52201 52012 191 94.6291  
2019_11_11_18_14_29_900 1573517669900 52203 52014 266 131.008  
2019_11_11_18_14_29_921 1573517669921 52224 52035 301 148.042  
2019_11_11_18_14_29_934 1573517669934 52237 52048 1307 653.13  
2019_11_11_18_14_29_940 1573517669940 52243 52054 596 293.053  
2019_11_11_18_14_29_949 1573517669949 52252 52063 268 131.981  
2019_11_11_18_14_29_951 1573517669951 52254 52065 132 66.1277  
2019_11_11_18_14_29_967 1573517669967 52270 52081 291 143.172  
2019_11_11_18_14_29_972 1573517669972 52275 52086 209 103.345  
2019_11_11_18_14_29_975 1573517669975 52278 52089 362 177.817  
2019_11_11_18_14_29_982 1573517669982 52285 52096 282 138.791  
2019_11_11_18_14_29_994 1573517669994 52297 52108 670 329.833  
2019_11_11_18_14_30_004 1573517670004 52307 52117 111 56.0079  
2019_11_11_18_14_30_018 1573517670018 52321 52131 1854 940.326  
2019_11_11_18_14_30_041 1573517670041 52344 52154 214 105.768  
2019_11_11_18_14_30_050 1573517670050 52353 52163 275 135.385  
2019_11_11_18_14_30_053 1573517670053 52356 52166 230 113.526  
2019_11_11_18_14_30_054 1573517670054 52357 52167 60 31.4857  
2019_11_11_18_14_30_056 1573517670056 52359 52169 3135 1647.52  
2019_11_11_18_14_30_063 1573517670063 52366 52176 283 139.278  
2019_11_11_18_14_30_073 1573517670073 52376 52186 746 367.775  
2019_11_11_18_14_30_074 1573517670074 52377 52187 436 214.084  
2019_11_11_18_14_30_076 1573517670076 52379 52189 263 129.55  
2019_11_11_18_14_30_112 1573517670112 52415 52225 278 136.845  
2019_11_11_18_14_30_128 1573517670128 52431 52241 101 51.1936  
2019_11_11_18_14_30_131 1573517670131 52434 52244 171 84.9561  
2019_11_11_18_14_30_177 1573517670177 52480 52290 404 198.381  
2019_11_11_18_14_30_188 1573517670188 52491 52301 220 108.676  
2019_11_11_18_14_30_190 1573517670190 52493 52303 112 56.4895  
2019_11_11_18_14_30_199 1573517670199 52502 52311 448 219.98  
2019_11_11_18_14_30_204 1573517670204 52507 52316 487 239.173  
2019_11_11_18_14_30_211 1573517670211 52514 52323 605 297.518  
2019_11_11_18_14_30_212 1573517670212 52515 52324 77 39.6512  
2019_11_11_18_14_30_251 1573517670251 52554 52363 1164 579.509  
2019_11_11_18_14_30_267 1573517670267 52570 52379 216 106.737  
2019_11_11_18_14_30_290 1573517670290 52593 52402 306 150.479  
2019_11_11_18_14_30_319 1573517670319 52622 52431 247 121.777  
2019_11_11_18_14_30_322 1573517670322 52625 52434 194 96.0811  
2019_11_11_18_14_30_352 1573517670352 52655 52464 653 321.369  
2019_11_11_18_14_30_362 1573517670362 52665 52474 670 329.833  
2019_11_11_18_14_30_379 1573517670379 52682 52491 2379 1224.29  
2019_11_11_18_14_30_380 1573517670380 52683 52492 181 89.7911  
2019_11_11_18_14_30_385 1573517670385 52688 52497 216 106.737  
2019_11_11_18_14_30_391 1573517670391 52694 52503 47 25.2472  
2019_11_11_18_14_30_394 1573517670394 52697 52506 341 167.554  
2019_11_11_18_14_30_399 1573517670399 52702 52511 336 165.112  
2019_11_11_18_14_30_414 1573517670414 52717 52525 149 74.3294  
2019_11_11_18_14_30_464 1573517670464 52767 52575 428 210.155  
2019_11_11_18_14_30_498 1573517670498 52801 52609 156 77.7091  
2019_11_11_18_14_30_520 1573517670520 52823 52631 205 101.407  
2019_11_11_18_14_30_559 1573517670559 52862 52670 534 262.363  
2019_11_11_18_14_30_591 1573517670591 52894 52702 235 115.951  
2019_11_11_18_14_30_598 1573517670598 52901 52709 358 175.861  
2019_11_11_18_14_30_607 1573517670607 52910 52718 1176 585.664  
2019_11_11_18_14_30_610 1573517670610 52913 52721 191 94.6291  
2019_11_11_18_14_30_641 1573517670641 52944 52752 264 130.036  
2019_11_11_18_14_30_658 1573517670658 52961 52769 322 158.28  
2019_11_11_18_14_30_661 1573517670661 52964 52772 286 140.738  
2019_11_11_18_14_30_684 1573517670684 52987 52795 1909 969.692  
2019_11_11_18_14_30_691 1573517670691 52994 52802 299 147.068  
2019_11_11_18_14_30_732 1573517670732 53035 52843 160 79.641  
2019_11_11_18_14_30_733 1573517670733 53036 52844 230 113.526  
2019_11_11_18_14_30_738 1573517670738 53041 52849 576 283.141  
2019_11_11_18_14_30_739 1573517670739 53042 52849 464 227.849  
2019_11_11_18_14_30_743 1573517670743 53046 52853 154 76.7433  
2019_11_11_18_14_30_766 1573517670766 53069 52876 852 420.979  
2019_11_11_18_14_30_826 1573517670826 53129 52936 416 204.266  
2019_11_11_18_14_30_843 1573517670843 53146 52953 401 196.91  
2019_11_11_18_14_30_851 1573517670851 53154 52961 741 365.273  
2019_11_11_18_14_30_888 1573517670888 53191 52998 919 454.78  
2019_11_11_18_14_30_899 1573517670899 53202 53009 432 212.119  
2019_11_11_18_14_30_917 1573517670917 53220 53027 377 185.155  
2019_11_11_18_14_30_942 1573517670942 53245 53052 152 75.7777  
2019_11_11_18_14_30_943 1573517670943 53246 53053 238 117.407  
2019_11_11_18_14_30_945 1573517670945 53248 53055 512 251.5  
2019_11_11_18_14_30_972 1573517670972 53275 53082 314 154.378  
2019_11_11_18_14_30_989 1573517670989 53292 53099 131 65.6455  
2019_11_11_18_14_31_011 1573517671011 53314 53121 918 454.274  
2019_11_11_18_14_31_028 1573517671028 53331 53138 279 137.331  
2019_11_11_18_14_31_030 1573517671030 53333 53140 311 152.916  
2019_11_11_18_14_31_061 1573517671061 53364 53171 327 160.72  
2019_11_11_18_14_31_091 1573517671091 53394 53200 180 89.3075  
2019_11_11_18_14_31_095 1573517671095 53398 53204 242 119.349  
2019_11_11_18_14_31_111 1573517671111 53414 53220 393 192.99  
2019_11_11_18_14_31_112 1573517671112 53415 53221 408 200.342  
2019_11_11_18_14_31_119 1573517671119 53422 53228 1947 990.034  
2019_11_11_18_14_31_124 1573517671124 53427 53233 1240 618.561  
2019_11_11_18_14_31_129 1573517671129 53432 53238 683 336.311  
2019_11_11_18_14_31_164 1573517671164 53467 53273 1307 653.13  
2019_11_11_18_14_31_167 1573517671167 53470 53276 787 388.314  
2019_11_11_18_14_31_168 1573517671168 53471 53277 768 378.79  
2019_11_11_18_14_31_177 1573517671177 53480 53286 386 189.561  
2019_11_11_18_14_31_185 1573517671185 53488 53294 231 114.011  
2019_11_11_18_14_31_193 1573517671193 53496 53302 122 61.3071  
2019_11_11_18_14_31_217 1573517671217 53520 53326 141 70.4687  
2019_11_11_18_14_31_233 1573517671233 53536 53342 188 93.1774  
2019_11_11_18_14_31_238 1573517671238 53541 53347 448 219.98  
2019_11_11_18_14_31_247 1573517671247 53550 53356 151 75.2949  
2019_11_11_18_14_31_248 1573517671248 53551 53356 111 56.0079  
2019_11_11_18_14_31_250 1573517671250 53553 53358 162 80.6071  
2019_11_11_18_14_31_272 1573517671272 53575 53380 457 224.406  
2019_11_11_18_14_31_273 1573517671273 53576 53381 438 215.066  
2019_11_11_18_14_31_296 1573517671296 53599 53404 654 321.867  
2019_11_11_18_14_31_303 1573517671303 53606 53411 138 69.0214  
2019_11_11_18_14_31_304 1573517671304 53607 53412 467 229.325  
2019_11_11_18_14_31_317 1573517671317 53620 53425 309 151.941  
2019_11_11_18_14_31_364 1573517671364 53667 53472 886 438.115  
2019_11_11_18_14_31_396 1573517671396 53699 53504 199 98.5017  
2019_11_11_18_14_31_409 1573517671409 53712 53517 200 98.9859  
2019_11_11_18_14_31_481 1573517671481 53784 53589 436 214.084  
2019_11_11_18_14_31_487 1573517671487 53790 53595 151 75.2949  
2019_11_11_18_14_31_500 1573517671500 53803 53608 678 333.819  
2019_11_11_18_14_31_514 1573517671514 53817 53622 344 169.019  
2019_11_11_18_14_31_518 1573517671518 53821 53626 119 59.8615  
2019_11_11_18_14_31_526 1573517671526 53829 53634 1216 606.21  
2019_11_11_18_14_31_540 1573517671540 53843 53647 332 163.16  
2019_11_11_18_14_31_542 1573517671542 53845 53649 631 310.429  
2019_11_11_18_14_31_549 1573517671549 53852 53656 1589 800.086  
2019_11_11_18_14_31_574 1573517671574 53877 53681 267 131.495  
2019_11_11_18_14_31_587 1573517671587 53890 53694 217 107.222  
2019_11_11_18_14_31_607 1573517671607 53910 53714 161 80.124  
2019_11_11_18_14_31_632 1573517671632 53935 53739 158 78.675  
2019_11_11_18_14_31_645 1573517671645 53948 53752 303 149.017  
2019_11_11_18_14_31_672 1573517671672 53975 53779 231 114.011  
2019_11_11_18_14_31_673 1573517671673 53976 53780 294 144.633  
2019_11_11_18_14_31_693 1573517671693 53996 53800 1564 786.963  
2019_11_11_18_14_31_729 1573517671729 54032 53836 277 136.358  
2019_11_11_18_14_31_730 1573517671730 54033 53837 151 75.2949  
2019_11_11_18_14_31_734 1573517671734 54037 53841 205 101.407  
2019_11_11_18_14_31_747 1573517671747 54050 53854 207 102.376  
2019_11_11_18_14_31_771 1573517671771 54074 53878 476 233.755  
2019_11_11_18_14_31_782 1573517671782 54085 53889 224 110.616  
2019_11_11_18_14_31_794 1573517671794 54097 53900 190 94.1452  
2019_11_11_18_14_31_817 1573517671817 54120 53923 925 457.813  
2019_11_11_18_14_31_837 1573517671837 54140 53943 719 354.276  
2019_11_11_18_14_31_844 1573517671844 54147 53950 1041 516.668  
2019_11_11_18_14_31_851 1573517671851 54154 53957 211 104.314  
2019_11_11_18_14_31_865 1573517671865 54168 53971 99 50.2311  
2019_11_11_18_14_31_889 1573517671889 54192 53995 1099 546.244  
2019_11_11_18_14_31_911 1573517671911 54214 54017 233 114.981  
2019_11_11_18_14_31_912 1573517671912 54215 54018 154 76.7433  
2019_11_11_18_14_31_938 1573517671938 54241 54044 147 73.3641  
2019_11_11_18_14_31_950 1573517671950 54253 54056 285 140.251  
2019_11_11_18_14_31_978 1573517671978 54281 54084 174 86.4063  
2019_11_11_18_14_31_985 1573517671985 54288 54091 241 118.864  
2019_11_11_18_14_32_014 1573517672014 54317 54120 1220 608.267  
2019_11_11_18_14_32_021 1573517672021 54324 54127 915 452.758  
2019_11_11_18_14_32_051 1573517672051 54354 54157 696 342.794  
2019_11_11_18_14_32_087 1573517672087 54390 54193 399 195.93  
2019_11_11_18_14_32_108 1573517672108 54411 54213 880 435.088  
2019_11_11_18_14_32_114 1573517672114 54417 54219 118 59.3797  
2019_11_11_18_14_32_128 1573517672128 54431 54233 728 358.773  
2019_11_11_18_14_32_129 1573517672129 54432 54234 732 360.773  
2019_11_11_18_14_32_151 1573517672151 54454 54256 204 100.923  
2019_11_11_18_14_32_189 1573517672189 54492 54294 703 346.287  
2019_11_11_18_14_32_195 1573517672195 54498 54300 149 74.3294  
2019_11_11_18_14_32_210 1573517672210 54513 54315 233 114.981  
2019_11_11_18_14_32_241 1573517672241 54544 54346 198 98.0175  
2019_11_11_18_14_32_261 1573517672261 54564 54366 449 220.472  
2019_11_11_18_14_32_278 1573517672278 54581 54383 250 123.234  
2019_11_11_18_14_32_281 1573517672281 54584 54386 314 154.378  
2019_11_11_18_14_32_297 1573517672297 54600 54402 268 131.981  
2019_11_11_18_14_32_317 1573517672317 54620 54422 393 192.99  
2019_11_11_18_14_32_362 1573517672362 54665 54467 190 94.1452  
2019_11_11_18_14_32_418 1573517672418 54721 54523 582 286.113  
2019_11_11_18_14_32_437 1573517672437 54740 54542 437 214.575  
2019_11_11_18_14_32_438 1573517672438 54741 54543 150 74.8121  
2019_11_11_18_14_32_471 1573517672471 54774 54575 100 50.7123  
2019_11_11_18_14_32_505 1573517672505 54808 54609 1651 832.711  
2019_11_11_18_14_32_509 1573517672509 54812 54613 210 103.829  
2019_11_11_18_14_32_513 1573517672513 54816 54617 188 93.1774  
2019_11_11_18_14_32_543 1573517672543 54846 54647 588 289.087  
2019_11_11_18_14_32_548 1573517672548 54851 54652 396 194.46  
2019_11_11_18_14_32_557 1573517672557 54860 54661 387 190.051  
2019_11_11_18_14_32_594 1573517672594 54897 54698 1824 924.345  
2019_11_11_18_14_32_596 1573517672596 54899 54700 190 94.1452  
2019_11_11_18_14_32_626 1573517672626 54929 54730 175 86.8898  
2019_11_11_18_14_32_650 1573517672650 54953 54754 201 99.4701  
2019_11_11_18_14_32_673 1573517672673 54976 54777 465 228.341  
2019_11_11_18_14_32_685 1573517672685 54988 54789 134 67.0921  
2019_11_11_18_14_32_687 1573517672687 54990 54791 260 128.092  
2019_11_11_18_14_32_699 1573517672699 55002 54803 234 115.466  
2019_11_11_18_14_32_729 1573517672729 55032 54833 211 104.314  
2019_11_11_18_14_32_741 1573517672741 55044 54845 107 54.0818  
2019_11_11_18_14_32_780 1573517672780 55083 54883 306 150.479  
2019_11_11_18_14_32_783 1573517672783 55086 54886 420 206.229  
2019_11_11_18_14_32_787 1573517672787 55090 54890 213 105.283  
2019_11_11_18_14_32_794 1573517672794 55097 54897 903 446.696  
2019_11_11_18_14_32_802 1573517672802 55105 54905 302 148.53  
2019_11_11_18_14_32_806 1573517672806 55109 54909 556 273.24  
2019_11_11_18_14_32_817 1573517672817 55120 54920 130 65.1633  
2019_11_11_18_14_32_822 1573517672822 55125 54925 212 104.799  
2019_11_11_18_14_32_831 1573517672831 55134 54934 212 104.799  
2019_11_11_18_14_32_839 1573517672839 55142 54942 184 91.2422  
2019_11_11_18_14_32_873 1573517672873 55176 54976 358 175.861  
2019_11_11_18_14_32_887 1573517672887 55190 54990 177 87.8568  
2019_11_11_18_14_32_899 1573517672899 55202 55002 346 169.996  
2019_11_11_18_14_32_952 1573517672952 55255 55055 577 283.636  
2019_11_11_18_14_33_002 1573517673002 55305 55105 177 87.8568  
2019_11_11_18_14_33_007 1573517673007 55310 55110 120 60.3434  
2019_11_11_18_14_33_017 1573517673017 55320 55120 129 64.6812  
2019_11_11_18_14_33_035 1573517673035 55338 55137 981 486.176  
2019_11_11_18_14_33_075 1573517673075 55378 55177 527 258.905  
2019_11_11_18_14_33_088 1573517673088 55391 55190 343 168.531  
2019_11_11_18_14_33_089 1573517673089 55392 55191 158 78.675  
2019_11_11_18_14_33_096 1573517673096 55399 55198 233 114.981  
2019_11_11_18_14_33_098 1573517673098 55401 55200 419 205.738  
2019_11_11_18_14_33_099 1573517673099 55402 55201 196 97.0493  
2019_11_11_18_14_33_118 1573517673118 55421 55220 206 101.892  
2019_11_11_18_14_33_140 1573517673140 55443 55242 1184 589.769  
2019_11_11_18_14_33_147 1573517673147 55450 55249 573 281.655  
2019_11_11_18_14_33_160 1573517673160 55463 55262 219 108.191  
2019_11_11_18_14_33_172 1573517673172 55475 55274 245 120.805  
2019_11_11_18_14_33_183 1573517673183 55486 55285 69 35.8075  
2019_11_11_18_14_33_228 1573517673228 55531 55330 79 40.6124  
2019_11_11_18_14_33_231 1573517673231 55534 55333 289 142.198  
2019_11_11_18_14_33_232 1573517673232 55535 55334 290 142.685  
2019_11_11_18_14_33_242 1573517673242 55545 55344 286 140.738  
2019_11_11_18_14_33_254 1573517673254 55557 55355 2789 1451.72  
2019_11_11_18_14_33_273 1573517673273 55576 55374 588 289.087  
2019_11_11_18_14_33_289 1573517673289 55592 55390 250 123.234  
2019_11_11_18_14_33_302 1573517673302 55605 55403 421 206.719  
2019_11_11_18_14_33_305 1573517673305 55608 55406 498 244.595  
2019_11_11_18_14_33_306 1573517673306 55609 55407 359 176.35  
2019_11_11_18_14_33_316 1573517673316 55619 55417 793 391.324  
2019_11_11_18_14_33_317 1573517673317 55620 55418 152 75.7777  
2019_11_11_18_14_33_326 1573517673326 55629 55427 199 98.5017  
2019_11_11_18_14_33_331 1573517673331 55634 55432 1605 808.494  
2019_11_11_18_14_33_336 1573517673336 55639 55437 1602 806.917  
2019_11_11_18_14_33_361 1573517673361 55664 55462 206 101.892  
2019_11_11_18_14_33_362 1573517673362 55665 55463 158 78.675  
2019_11_11_18_14_33_364 1573517673364 55667 55465 357 175.372  
2019_11_11_18_14_33_388 1573517673388 55691 55489 425 208.683  
2019_11_11_18_14_33_402 1573517673402 55705 55503 4028 2169.22  
2019_11_11_18_14_33_411 1573517673411 55714 55512 223 110.131  
2019_11_11_18_14_33_455 1573517673455 55758 55555 257 126.634  
2019_11_11_18_14_33_478 1573517673478 55781 55578 259 127.606  
2019_11_11_18_14_33_481 1573517673481 55784 55581 137 68.5391  
2019_11_11_18_14_33_493 1573517673493 55796 55593 166 82.5397  
2019_11_11_18_14_33_519 1573517673519 55822 55619 240 118.378  
2019_11_11_18_14_33_520 1573517673520 55823 55620 151 75.2949  
2019_11_11_18_14_33_564 1573517673564 55867 55664 300 147.555  
2019_11_11_18_14_33_623 1573517673623 55926 55723 466 228.833  
2019_11_11_18_14_33_680 1573517673680 55983 55780 470 230.802  
2019_11_11_18_14_33_688 1573517673688 55991 55788 1146 570.285  
2019_11_11_18_14_33_697 1573517673697 56000 55797 195 96.5652  
2019_11_11_18_14_33_714 1573517673714 56017 55814 192 95.1131  
2019_11_11_18_14_33_718 1573517673718 56021 55818 606 298.014  
2019_11_11_18_14_33_725 1573517673725 56028 55825 168 83.5062  
