1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_33_18_909 1573529598909 55291 55094 285 140.251  
2019_11_11_21_33_18_909 1573529598909 55291 55094 735 362.273  
2019_11_11_21_33_18_909 1573529598909 55291 55094 296 145.607  
2019_11_11_21_33_18_910 1573529598910 55292 55095 1310 654.681  
2019_11_11_21_33_18_910 1573529598910 55292 55095 1453 728.92  
2019_11_11_21_33_18_910 1573529598910 55292 55095 191 94.6291  
2019_11_11_21_33_18_941 1573529598941 55323 55126 582 286.113  
2019_11_11_21_33_18_944 1573529598944 55326 55129 252 124.205  
2019_11_11_21_33_18_975 1573529598975 55357 55160 770 379.792  
2019_11_11_21_33_18_981 1573529598981 55363 55166 694 341.796  
2019_11_11_21_33_18_992 1573529598992 55374 55177 143 71.4337  
2019_11_11_21_33_18_993 1573529598993 55375 55178 678 333.819  
2019_11_11_21_33_18_999 1573529598999 55381 55184 399 195.93  
2019_11_11_21_33_19_003 1573529599003 55385 55187 414 203.285  
2019_11_11_21_33_19_019 1573529599019 55401 55203 635 312.417  
2019_11_11_21_33_19_022 1573529599022 55404 55206 263 129.55  
2019_11_11_21_33_19_047 1573529599047 55429 55231 370 181.73  
2019_11_11_21_33_19_066 1573529599066 55448 55250 452 221.947  
2019_11_11_21_33_19_072 1573529599072 55454 55256 311 152.916  
2019_11_11_21_33_19_080 1573529599080 55462 55264 289 142.198  
2019_11_11_21_33_19_093 1573529599093 55475 55277 553 271.756  
2019_11_11_21_33_19_101 1573529599101 55483 55285 225 111.1  
2019_11_11_21_33_19_105 1573529599105 55487 55289 140 69.9862  
2019_11_11_21_33_19_119 1573529599119 55501 55303 900 445.181  
2019_11_11_21_33_19_122 1573529599122 55504 55306 157 78.192  
2019_11_11_21_33_19_123 1573529599123 55505 55307 239 117.893  
2019_11_11_21_33_19_124 1573529599124 55506 55308 345 169.508  
2019_11_11_21_33_19_173 1573529599173 55555 55357 467 229.325  
2019_11_11_21_33_19_175 1573529599175 55557 55359 165 82.0565  
2019_11_11_21_33_19_182 1573529599182 55564 55366 426 209.173  
2019_11_11_21_33_19_220 1573529599220 55602 55404 98 49.7499  
2019_11_11_21_33_19_239 1573529599239 55621 55422 251 123.719  
2019_11_11_21_33_19_241 1573529599241 55623 55424 2927 1529.39  
2019_11_11_21_33_19_250 1573529599250 55632 55433 200 98.9859  
2019_11_11_21_33_19_252 1573529599252 55634 55435 217 107.222  
2019_11_11_21_33_19_261 1573529599261 55643 55444 457 224.406  
2019_11_11_21_33_19_286 1573529599286 55668 55469 172 85.4395  
2019_11_11_21_33_19_291 1573529599291 55673 55474 143 71.4337  
2019_11_11_21_33_19_295 1573529599295 55677 55478 149 74.3294  
2019_11_11_21_33_19_303 1573529599303 55685 55486 195 96.5652  
2019_11_11_21_33_19_344 1573529599344 55726 55527 161 80.124  
2019_11_11_21_33_19_365 1573529599365 55747 55548 283 139.278  
2019_11_11_21_33_19_380 1573529599380 55762 55563 335 164.624  
2019_11_11_21_33_19_395 1573529599395 55777 55578 121 60.8252  
2019_11_11_21_33_19_402 1573529599402 55784 55585 424 208.192  
2019_11_11_21_33_19_407 1573529599407 55789 55590 394 193.48  
2019_11_11_21_33_19_417 1573529599417 55799 55600 204 100.923  
2019_11_11_21_33_19_421 1573529599421 55803 55604 128 64.1991  
2019_11_11_21_33_19_437 1573529599437 55819 55619 213 105.283  
2019_11_11_21_33_19_441 1573529599441 55823 55623 547 268.789  
2019_11_11_21_33_19_459 1573529599459 55841 55641 421 206.719  
2019_11_11_21_33_19_464 1573529599464 55846 55646 387 190.051  
2019_11_11_21_33_19_472 1573529599472 55854 55654 240 118.378  
2019_11_11_21_33_19_473 1573529599473 55855 55655 684 336.809  
2019_11_11_21_33_19_489 1573529599489 55871 55671 1200 597.986  
2019_11_11_21_33_19_520 1573529599520 55902 55702 206 101.892  
2019_11_11_21_33_19_543 1573529599543 55925 55725 817 403.375  
2019_11_11_21_33_19_557 1573529599557 55939 55739 148 73.8467  
2019_11_11_21_33_19_583 1573529599583 55965 55765 266 131.008  
2019_11_11_21_33_19_596 1573529599596 55978 55778 198 98.0175  
2019_11_11_21_33_19_629 1573529599629 56011 55811 443 217.523  
2019_11_11_21_33_19_639 1573529599639 56021 55821 224 110.616  
2019_11_11_21_33_19_675 1573529599675 56057 55857 341 167.554  
2019_11_11_21_33_19_679 1573529599679 56061 55861 260 128.092  
2019_11_11_21_33_19_702 1573529599702 56084 55884 278 136.845  
2019_11_11_21_33_19_707 1573529599707 56089 55888 196 97.0493  
2019_11_11_21_33_19_728 1573529599728 56110 55909 221 109.161  
2019_11_11_21_33_19_733 1573529599733 56115 55914 245 120.805  
2019_11_11_21_33_19_735 1573529599735 56117 55916 399 195.93  
2019_11_11_21_33_19_751 1573529599751 56133 55932 130 65.1633  
2019_11_11_21_33_19_753 1573529599753 56135 55934 400 196.42  
2019_11_11_21_33_19_784 1573529599784 56166 55965 391 192.01  
2019_11_11_21_33_19_786 1573529599786 56168 55967 124 62.271  
2019_11_11_21_33_19_787 1573529599787 56169 55968 650 319.876  
2019_11_11_21_33_19_806 1573529599806 56188 55987 510 250.513  
2019_11_11_21_33_19_807 1573529599807 56189 55988 305 149.991  
2019_11_11_21_33_19_812 1573529599812 56194 55993 490 240.651  
2019_11_11_21_33_19_838 1573529599838 56220 56019 389 191.031  
2019_11_11_21_33_19_843 1573529599843 56225 56024 298 146.581  
2019_11_11_21_33_19_849 1573529599849 56231 56030 234 115.466  
2019_11_11_21_33_19_856 1573529599856 56238 56037 226 111.585  
2019_11_11_21_33_19_885 1573529599885 56267 56066 762 375.784  
2019_11_11_21_33_19_911 1573529599911 56293 56091 1168 581.56  
2019_11_11_21_33_19_933 1573529599933 56315 56113 356 174.883  
2019_11_11_21_33_19_960 1573529599960 56342 56140 313 153.891  
2019_11_11_21_33_19_971 1573529599971 56353 56151 265 130.522  
2019_11_11_21_33_19_991 1573529599991 56373 56171 243 119.834  
2019_11_11_21_33_19_995 1573529599995 56377 56175 290 142.685  
2019_11_11_21_33_20_012 1573529600012 56394 56192 190 94.1452  
2019_11_11_21_33_20_017 1573529600017 56399 56197 743 366.274  
2019_11_11_21_33_20_026 1573529600026 56408 56206 195 96.5652  
2019_11_11_21_33_20_032 1573529600032 56414 56212 351 172.439  
2019_11_11_21_33_20_050 1573529600050 56432 56230 248 122.262  
2019_11_11_21_33_20_058 1573529600058 56440 56238 655 322.364  
2019_11_11_21_33_20_060 1573529600060 56442 56240 315 154.866  
2019_11_11_21_33_20_063 1573529600063 56445 56243 471 231.294  
2019_11_11_21_33_20_071 1573529600071 56453 56251 253 124.691  
2019_11_11_21_33_20_075 1573529600075 56457 56255 132 66.1277  
2019_11_11_21_33_20_096 1573529600096 56478 56276 166 82.5397  
2019_11_11_21_33_20_102 1573529600102 56484 56281 2740 1424.28  
2019_11_11_21_33_20_116 1573529600116 56498 56295 448 219.98  
2019_11_11_21_33_20_158 1573529600158 56540 56337 415 203.775  
2019_11_11_21_33_20_168 1573529600168 56550 56347 267 131.495  
2019_11_11_21_33_20_188 1573529600188 56570 56367 245 120.805  
2019_11_11_21_33_20_222 1573529600222 56604 56401 134 67.0921  
2019_11_11_21_33_20_245 1573529600245 56627 56424 404 198.381  
2019_11_11_21_33_20_273 1573529600273 56655 56452 170 84.4728  
2019_11_11_21_33_20_277 1573529600277 56659 56456 256 126.148  
2019_11_11_21_33_20_278 1573529600278 56660 56457 165 82.0565  
2019_11_11_21_33_20_279 1573529600279 56661 56458 556 273.24  
2019_11_11_21_33_20_364 1573529600364 56746 56543 227 112.07  
2019_11_11_21_33_20_404 1573529600404 56786 56583 76 39.1707  
2019_11_11_21_33_20_443 1573529600443 56825 56622 808 398.854  
2019_11_11_21_33_20_454 1573529600454 56836 56633 277 136.358  
2019_11_11_21_33_20_461 1573529600461 56843 56640 246 121.291  
2019_11_11_21_33_20_497 1573529600497 56879 56676 144 71.9162  
2019_11_11_21_33_20_503 1573529600503 56885 56682 474 232.771  
2019_11_11_21_33_20_516 1573529600516 56898 56694 491 241.144  
2019_11_11_21_33_20_541 1573529600541 56923 56719 2502 1292  
2019_11_11_21_33_20_563 1573529600563 56945 56741 104 52.6376  
2019_11_11_21_33_20_582 1573529600582 56964 56760 96 48.7875  
2019_11_11_21_33_20_589 1573529600589 56971 56767 325 159.744  
2019_11_11_21_33_20_593 1573529600593 56975 56771 277 136.358  
2019_11_11_21_33_20_598 1573529600598 56980 56776 226 111.585  
2019_11_11_21_33_20_619 1573529600619 57001 56797 461 226.373  
2019_11_11_21_33_20_623 1573529600623 57005 56801 169 83.9894  
2019_11_11_21_33_20_632 1573529600632 57014 56810 905 447.706  
2019_11_11_21_33_20_663 1573529600663 57045 56841 423 207.701  
2019_11_11_21_33_20_697 1573529600697 57079 56875 161 80.124  
2019_11_11_21_33_20_954 1573529600954 57336 57132 97 49.2687  
2019_11_11_21_33_20_955 1573529600955 57337 57133 1174 584.637  
2019_11_11_21_33_20_956 1573529600956 57338 57134 419 205.738  
2019_11_11_21_33_20_956 1573529600956 57338 57134 68 35.3272  
2019_11_11_21_33_20_957 1573529600957 57339 57135 513 251.993  
2019_11_11_21_33_20_957 1573529600957 57339 57134 416 204.266  
2019_11_11_21_33_20_957 1573529600957 57339 57134 4095 2209.31  
2019_11_11_21_33_20_957 1573529600957 57339 57134 2082 1062.65  
2019_11_11_21_33_20_957 1573529600957 57339 57134 1488 747.183  
2019_11_11_21_33_20_957 1573529600957 57339 57134 317 155.841  
2019_11_11_21_33_20_957 1573529600957 57339 57134 1079 536.034  
2019_11_11_21_33_20_957 1573529600957 57339 57134 314 154.378  
2019_11_11_21_33_20_958 1573529600958 57340 57135 269 132.467  
2019_11_11_21_33_20_958 1573529600958 57340 57135 148 73.8467  
2019_11_11_21_33_20_958 1573529600958 57340 57135 485 238.188  
2019_11_11_21_33_20_958 1573529600958 57340 57135 238 117.407  
2019_11_11_21_33_20_958 1573529600958 57340 57135 429 210.646  
2019_11_11_21_33_20_980 1573529600980 57362 57157 170 84.4728  
2019_11_11_21_33_21_011 1573529601011 57393 57188 385 189.072  
2019_11_11_21_33_21_038 1573529601038 57420 57215 403 197.891  
2019_11_11_21_33_21_042 1573529601042 57424 57219 286 140.738  
2019_11_11_21_33_21_082 1573529601082 57464 57259 185 91.726  
2019_11_11_21_33_21_090 1573529601090 57472 57266 411 201.813  
2019_11_11_21_33_21_115 1573529601115 57497 57291 120 60.3434  
2019_11_11_21_33_21_166 1573529601166 57548 57342 210 103.829  
2019_11_11_21_33_21_231 1573529601231 57613 57407 219 108.191  
2019_11_11_21_33_21_272 1573529601272 57654 57448 484 237.695  
2019_11_11_21_33_21_279 1573529601279 57661 57455 155 77.2262  
2019_11_11_21_33_21_285 1573529601285 57667 57461 311 152.916  
2019_11_11_21_33_21_294 1573529601294 57676 57470 657 323.36  
2019_11_11_21_33_21_301 1573529601301 57683 57477 496 243.609  
2019_11_11_21_33_21_350 1573529601350 57732 57526 741 365.273  
2019_11_11_21_33_21_404 1573529601404 57786 57580 190 94.1452  
2019_11_11_21_33_21_447 1573529601447 57829 57623 314 154.378  
2019_11_11_21_33_21_457 1573529601457 57839 57633 1066 529.404  
2019_11_11_21_33_21_475 1573529601475 57857 57651 170 84.4728  
2019_11_11_21_33_21_483 1573529601483 57865 57659 317 155.841  
2019_11_11_21_33_21_486 1573529601486 57868 57662 143 71.4337  
2019_11_11_21_33_21_494 1573529601494 57876 57670 129 64.6812  
2019_11_11_21_33_21_496 1573529601496 57878 57671 362 177.817  
2019_11_11_21_33_21_517 1573529601517 57899 57692 1342 671.242  
2019_11_11_21_33_21_530 1573529601530 57912 57705 472 231.786  
2019_11_11_21_33_21_532 1573529601532 57914 57707 254 125.177  
2019_11_11_21_33_21_550 1573529601550 57932 57725 206 101.892  
2019_11_11_21_33_21_562 1573529601562 57944 57737 519 254.955  
2019_11_11_21_33_21_585 1573529601585 57967 57760 194 96.0811  
2019_11_11_21_33_21_602 1573529601602 57984 57777 314 154.378  
2019_11_11_21_33_21_608 1573529601608 57990 57783 4095 2209.31  
2019_11_11_21_33_21_624 1573529601624 58006 57799 253 124.691  
2019_11_11_21_33_21_630 1573529601630 58012 57805 134 67.0921  
2019_11_11_21_33_21_634 1573529601634 58016 57809 147 73.3641  
2019_11_11_21_33_21_658 1573529601658 58040 57833 332 163.16  
2019_11_11_21_33_21_672 1573529601672 58054 57847 741 365.273  
2019_11_11_21_33_21_686 1573529601686 58068 57861 1226 611.354  
2019_11_11_21_33_21_708 1573529601708 58090 57883 306 150.479  
2019_11_11_21_33_21_726 1573529601726 58108 57901 548 269.283  
2019_11_11_21_33_21_730 1573529601730 58112 57904 249 122.748  
2019_11_11_21_33_21_739 1573529601739 58121 57913 372 182.708  
2019_11_11_21_33_21_748 1573529601748 58130 57922 781 385.305  
2019_11_11_21_33_21_763 1573529601763 58145 57937 297 146.094  
2019_11_11_21_33_21_765 1573529601765 58147 57939 140 69.9862  
2019_11_11_21_33_21_767 1573529601767 58149 57941 403 197.891  
2019_11_11_21_33_21_774 1573529601774 58156 57948 426 209.173  
2019_11_11_21_33_21_775 1573529601775 58157 57949 162 80.6071  
2019_11_11_21_33_21_814 1573529601814 58196 57988 455 223.422  
2019_11_11_21_33_21_838 1573529601838 58220 58012 1352 676.423  
2019_11_11_21_33_21_847 1573529601847 58229 58021 171 84.9561  
2019_11_11_21_33_21_849 1573529601849 58231 58023 197 97.5334  
2019_11_11_21_33_21_853 1573529601853 58235 58027 393 192.99  
2019_11_11_21_33_21_872 1573529601872 58254 58046 341 167.554  
2019_11_11_21_33_21_889 1573529601889 58271 58063 1281 639.7  
2019_11_11_21_33_21_903 1573529601903 58285 58077 151 75.2949  
2019_11_11_21_33_21_913 1573529601913 58295 58087 248 122.262  
2019_11_11_21_33_21_933 1573529601933 58315 58107 173 85.9229  
2019_11_11_21_33_21_972 1573529601972 58354 58145 266 131.008  
2019_11_11_21_33_22_051 1573529602051 58433 58224 338 166.089  
2019_11_11_21_33_22_053 1573529602053 58435 58226 317 155.841  
2019_11_11_21_33_22_058 1573529602058 58440 58231 255 125.662  
2019_11_11_21_33_22_059 1573529602059 58441 58232 138 69.0214  
2019_11_11_21_33_22_062 1573529602062 58444 58235 214 105.768  
2019_11_11_21_33_22_067 1573529602067 58449 58240 349 171.462  
2019_11_11_21_33_22_085 1573529602085 58467 58258 2867 1495.55  
2019_11_11_21_33_22_093 1573529602093 58475 58266 858 424.001  
2019_11_11_21_33_22_096 1573529602096 58478 58269 2051 1045.93  
2019_11_11_21_33_22_101 1573529602101 58483 58274 384 188.582  
2019_11_11_21_33_22_104 1573529602104 58486 58277 169 83.9894  
2019_11_11_21_33_22_106 1573529602106 58488 58279 667 328.339  
2019_11_11_21_33_22_135 1573529602135 58517 58308 192 95.1131  
2019_11_11_21_33_22_215 1573529602215 58597 58388 207 102.376  
2019_11_11_21_33_22_218 1573529602218 58600 58391 128 64.1991  
2019_11_11_21_33_22_223 1573529602223 58605 58396 404 198.381  
2019_11_11_21_33_22_228 1573529602228 58610 58400 297 146.094  
2019_11_11_21_33_22_230 1573529602230 58612 58402 199 98.5017  
2019_11_11_21_33_22_238 1573529602238 58620 58410 434 213.102  
2019_11_11_21_33_22_248 1573529602248 58630 58420 235 115.951  
2019_11_11_21_33_22_249 1573529602249 58631 58421 334 164.136  
2019_11_11_21_33_22_250 1573529602250 58632 58422 301 148.042  
2019_11_11_21_33_22_268 1573529602268 58650 58440 303 149.017  
2019_11_11_21_33_22_271 1573529602271 58653 58443 226 111.585  
2019_11_11_21_33_22_273 1573529602273 58655 58445 438 215.066  
2019_11_11_21_33_22_285 1573529602285 58667 58457 1150 572.334  
2019_11_11_21_33_22_316 1573529602316 58698 58488 188 93.1774  
2019_11_11_21_33_22_346 1573529602346 58728 58518 1248 622.682  
2019_11_11_21_33_22_381 1573529602381 58763 58553 270 132.953  
2019_11_11_21_33_22_409 1573529602409 58791 58581 149 74.3294  
2019_11_11_21_33_22_425 1573529602425 58807 58597 154 76.7433  
2019_11_11_21_33_22_459 1573529602459 58841 58631 208 102.861  
2019_11_11_21_33_22_491 1573529602491 58873 58663 391 192.01  
2019_11_11_21_33_22_531 1573529602531 58913 58702 218 107.707  
2019_11_11_21_33_22_537 1573529602537 58919 58708 691 340.3  
2019_11_11_21_33_22_568 1573529602568 58950 58739 478 234.74  
2019_11_11_21_33_22_622 1573529602622 59004 58793 983 487.191  
2019_11_11_21_33_22_671 1573529602671 59053 58842 152 75.7777  
2019_11_11_21_33_22_704 1573529602704 59086 58875 329 161.696  
2019_11_11_21_33_22_705 1573529602705 59087 58876 131 65.6455  
2019_11_11_21_33_22_710 1573529602710 59092 58881 208 102.861  
2019_11_11_21_33_22_716 1573529602716 59098 58887 330 162.184  
2019_11_11_21_33_22_725 1573529602725 59107 58896 1128 561.07  
2019_11_11_21_33_22_731 1573529602731 59113 58902 303 149.017  
2019_11_11_21_33_23_002 1573529603002 59384 59173 318 156.329  
2019_11_11_21_33_23_003 1573529603003 59385 59174 960 475.529  
2019_11_11_21_33_23_004 1573529603004 59386 59175 81 41.5738  
2019_11_11_21_33_23_004 1573529603004 59386 59175 98 49.7499  
2019_11_11_21_33_23_005 1573529603005 59387 59176 316 155.354  
2019_11_11_21_33_23_005 1573529603005 59387 59176 256 126.148  
2019_11_11_21_33_23_005 1573529603005 59387 59175 497 244.102  
2019_11_11_21_33_23_005 1573529603005 59387 59175 1826 925.41  
2019_11_11_21_33_23_005 1573529603005 59387 59175 302 148.53  
2019_11_11_21_33_23_005 1573529603005 59387 59175 2345 1205.65  
2019_11_11_21_33_23_005 1573529603005 59387 59175 957 474.009  
2019_11_11_21_33_23_005 1573529603005 59387 59175 227 112.07  
2019_11_11_21_33_23_005 1573529603005 59387 59175 315 154.866  
2019_11_11_21_33_23_006 1573529603006 59388 59176 581 285.618  
2019_11_11_21_33_23_006 1573529603006 59388 59176 300 147.555  
2019_11_11_21_33_23_006 1573529603006 59388 59176 364 178.795  
2019_11_11_21_33_23_006 1573529603006 59388 59176 76 39.1707  
2019_11_11_21_33_23_006 1573529603006 59388 59176 285 140.251  
2019_11_11_21_33_23_006 1573529603006 59388 59176 481 236.218  
2019_11_11_21_33_23_006 1573529603006 59388 59176 237 116.922  
2019_11_11_21_33_23_035 1573529603035 59417 59205 254 125.177  
2019_11_11_21_33_23_080 1573529603080 59462 59250 287 141.224  
2019_11_11_21_33_23_172 1573529603172 59554 59342 2315 1189.24  
2019_11_11_21_33_23_181 1573529603181 59563 59350 281 138.304  
2019_11_11_21_33_23_199 1573529603199 59581 59368 191 94.6291  
2019_11_11_21_33_23_206 1573529603206 59588 59375 221 109.161  
2019_11_11_21_33_23_219 1573529603219 59601 59388 762 375.784  
2019_11_11_21_33_23_220 1573529603220 59602 59389 444 218.014  
2019_11_11_21_33_23_239 1573529603239 59621 59408 144 71.9162  
2019_11_11_21_33_23_246 1573529603246 59628 59415 279 137.331  
2019_11_11_21_33_23_252 1573529603252 59634 59421 184 91.2422  
2019_11_11_21_33_23_260 1573529603260 59642 59429 389 191.031  
2019_11_11_21_33_23_308 1573529603308 59690 59477 135 67.5744  
2019_11_11_21_33_23_335 1573529603335 59717 59504 417 204.757  
2019_11_11_21_33_23_389 1573529603389 59771 59558 243 119.834  
2019_11_11_21_33_23_391 1573529603391 59773 59560 120 60.3434  
2019_11_11_21_33_23_400 1573529603400 59782 59569 554 272.251  
2019_11_11_21_33_23_401 1573529603401 59783 59570 222 109.646  
2019_11_11_21_33_23_423 1573529603423 59805 59592 462 226.865  
2019_11_11_21_33_23_439 1573529603439 59821 59608 317 155.841  
2019_11_11_21_33_23_469 1573529603469 59851 59638 823 406.39  
2019_11_11_21_33_23_474 1573529603474 59856 59642 696 342.794  
2019_11_11_21_33_23_485 1573529603485 59867 59653 246 121.291  
2019_11_11_21_33_23_488 1573529603488 59870 59656 274 134.899  
2019_11_11_21_33_23_496 1573529603496 59878 59664 183 90.7585  
2019_11_11_21_33_23_518 1573529603518 59900 59686 346 169.996  
2019_11_11_21_33_23_548 1573529603548 59930 59716 334 164.136  
2019_11_11_21_33_23_559 1573529603559 59941 59727 431 211.628  
2019_11_11_21_33_23_569 1573529603569 59951 59737 1695 855.933  
2019_11_11_21_33_23_605 1573529603605 59987 59773 272 133.926  
