1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_35_15_951 1573522515951 51464 51282 178 88.3403  
2019_11_11_19_35_15_978 1573522515978 51491 51309 177 87.8568  
2019_11_11_19_35_15_987 1573522515987 51500 51318 399 195.93  
2019_11_11_19_35_15_992 1573522515992 51505 51323 243 119.834  
2019_11_11_19_35_15_996 1573522515996 51509 51327 1949 991.106  
2019_11_11_19_35_16_014 1573522516014 51527 51345 158 78.675  
2019_11_11_19_35_16_016 1573522516016 51529 51347 273 134.412  
2019_11_11_19_35_16_025 1573522516025 51538 51356 458 224.897  
2019_11_11_19_35_16_086 1573522516086 51599 51417 225 111.1  
2019_11_11_19_35_16_097 1573522516097 51610 51428 301 148.042  
2019_11_11_19_35_16_099 1573522516099 51612 51430 248 122.262  
2019_11_11_19_35_16_102 1573522516102 51615 51432 300 147.555  
2019_11_11_19_35_16_103 1573522516103 51616 51433 114 57.4528  
2019_11_11_19_35_16_109 1573522516109 51622 51439 315 154.866  
2019_11_11_19_35_16_115 1573522516115 51628 51445 944 467.426  
2019_11_11_19_35_16_127 1573522516127 51640 51457 505 248.047  
2019_11_11_19_35_16_141 1573522516141 51654 51471 128 64.1991  
2019_11_11_19_35_16_155 1573522516155 51668 51485 444 218.014  
2019_11_11_19_35_16_161 1573522516161 51674 51491 160 79.641  
2019_11_11_19_35_16_173 1573522516173 51686 51503 1185 590.282  
2019_11_11_19_35_16_175 1573522516175 51688 51505 75 38.6901  
2019_11_11_19_35_16_193 1573522516193 51706 51523 93 47.3442  
2019_11_11_19_35_16_204 1573522516204 51717 51534 236 116.437  
2019_11_11_19_35_16_219 1573522516219 51732 51549 304 149.504  
2019_11_11_19_35_16_248 1573522516248 51761 51578 456 223.914  
2019_11_11_19_35_16_287 1573522516287 51800 51617 1004 497.852  
2019_11_11_19_35_16_311 1573522516311 51824 51641 820 404.882  
2019_11_11_19_35_16_330 1573522516330 51843 51660 221 109.161  
2019_11_11_19_35_16_332 1573522516332 51845 51662 775 382.298  
2019_11_11_19_35_16_363 1573522516363 51876 51692 1528 768.098  
2019_11_11_19_35_16_368 1573522516368 51881 51697 202 99.9544  
2019_11_11_19_35_16_387 1573522516387 51900 51716 313 153.891  
2019_11_11_19_35_16_416 1573522516416 51929 51745 157 78.192  
2019_11_11_19_35_16_436 1573522516436 51949 51765 494 242.623  
2019_11_11_19_35_16_452 1573522516452 51965 51781 326 160.232  
2019_11_11_19_35_16_453 1573522516453 51966 51782 254 125.177  
2019_11_11_19_35_16_457 1573522516457 51970 51786 139 69.5038  
2019_11_11_19_35_16_479 1573522516479 51992 51808 143 71.4337  
2019_11_11_19_35_16_485 1573522516485 51998 51814 245 120.805  
2019_11_11_19_35_16_508 1573522516508 52021 51837 337 165.601  
2019_11_11_19_35_16_519 1573522516519 52032 51848 336 165.112  
2019_11_11_19_35_16_556 1573522516556 52069 51885 194 96.0811  
2019_11_11_19_35_16_559 1573522516559 52072 51888 146 72.8814  
2019_11_11_19_35_16_588 1573522516588 52101 51917 490 240.651  
2019_11_11_19_35_16_591 1573522516591 52104 51920 224 110.616  
2019_11_11_19_35_16_601 1573522516601 52114 51930 191 94.6291  
2019_11_11_19_35_16_632 1573522516632 52145 51960 210 103.829  
2019_11_11_19_35_16_633 1573522516633 52146 51961 775 382.298  
2019_11_11_19_35_16_639 1573522516639 52152 51967 2547 1316.88  
2019_11_11_19_35_16_650 1573522516650 52163 51978 198 98.0175  
2019_11_11_19_35_16_651 1573522516651 52164 51979 341 167.554  
2019_11_11_19_35_16_668 1573522516668 52181 51996 583 286.609  
2019_11_11_19_35_16_706 1573522516706 52219 52034 308 151.453  
2019_11_11_19_35_16_720 1573522516720 52233 52048 360 176.839  
2019_11_11_19_35_16_724 1573522516724 52237 52052 393 192.99  
2019_11_11_19_35_16_883 1573522516883 52396 52211 424 208.192  
2019_11_11_19_35_16_884 1573522516884 52397 52212 169 83.9894  
2019_11_11_19_35_16_885 1573522516885 52398 52213 216 106.737  
2019_11_11_19_35_16_885 1573522516885 52398 52213 144 71.9162  
2019_11_11_19_35_16_885 1573522516885 52398 52213 357 175.372  
2019_11_11_19_35_16_885 1573522516885 52398 52213 219 108.191  
2019_11_11_19_35_16_885 1573522516885 52398 52213 482 236.71  
2019_11_11_19_35_16_886 1573522516886 52399 52214 256 126.148  
2019_11_11_19_35_16_886 1573522516886 52399 52213 397 194.95  
2019_11_11_19_35_16_886 1573522516886 52399 52213 204 100.923  
2019_11_11_19_35_16_886 1573522516886 52399 52213 441 216.54  
2019_11_11_19_35_16_886 1573522516886 52399 52213 174 86.4063  
2019_11_11_19_35_16_886 1573522516886 52399 52213 686 337.806  
2019_11_11_19_35_16_886 1573522516886 52399 52213 333 163.648  
2019_11_11_19_35_16_887 1573522516887 52400 52214 313 153.891  
2019_11_11_19_35_16_947 1573522516947 52460 52274 298 146.581  
2019_11_11_19_35_16_957 1573522516957 52470 52284 4095 2209.31  
2019_11_11_19_35_16_991 1573522516991 52504 52318 728 358.773  
2019_11_11_19_35_16_992 1573522516992 52505 52319 171 84.9561  
2019_11_11_19_35_17_021 1573522517021 52534 52348 134 67.0921  
2019_11_11_19_35_17_023 1573522517023 52536 52350 128 64.1991  
2019_11_11_19_35_17_024 1573522517024 52537 52351 154 76.7433  
2019_11_11_19_35_17_035 1573522517035 52548 52362 335 164.624  
2019_11_11_19_35_17_048 1573522517048 52561 52375 472 231.786  
2019_11_11_19_35_17_068 1573522517068 52581 52395 448 219.98  
2019_11_11_19_35_17_073 1573522517073 52586 52399 234 115.466  
2019_11_11_19_35_17_093 1573522517093 52606 52419 451 221.455  
2019_11_11_19_35_17_098 1573522517098 52611 52424 373 183.197  
2019_11_11_19_35_17_101 1573522517101 52614 52427 171 84.9561  
2019_11_11_19_35_17_114 1573522517114 52627 52440 322 158.28  
2019_11_11_19_35_17_115 1573522517115 52628 52441 307 150.966  
2019_11_11_19_35_17_122 1573522517122 52635 52448 184 91.2422  
2019_11_11_19_35_17_157 1573522517157 52670 52483 299 147.068  
2019_11_11_19_35_17_161 1573522517161 52674 52487 393 192.99  
2019_11_11_19_35_17_174 1573522517174 52687 52500 246 121.291  
2019_11_11_19_35_17_176 1573522517176 52689 52502 360 176.839  
2019_11_11_19_35_17_188 1573522517188 52701 52514 109 55.0448  
2019_11_11_19_35_17_189 1573522517189 52702 52515 164 81.5733  
2019_11_11_19_35_17_190 1573522517190 52703 52516 374 183.687  
2019_11_11_19_35_17_201 1573522517201 52714 52527 169 83.9894  
2019_11_11_19_35_17_215 1573522517215 52728 52541 430 211.137  
2019_11_11_19_35_17_242 1573522517242 52755 52568 733 361.273  
2019_11_11_19_35_17_247 1573522517247 52760 52572 339 166.577  
2019_11_11_19_35_17_256 1573522517256 52769 52581 1464 734.656  
2019_11_11_19_35_17_270 1573522517270 52783 52595 262 129.064  
2019_11_11_19_35_17_303 1573522517303 52816 52628 732 360.773  
2019_11_11_19_35_17_317 1573522517317 52830 52642 156 77.7091  
2019_11_11_19_35_17_320 1573522517320 52833 52645 129 64.6812  
2019_11_11_19_35_17_321 1573522517321 52834 52646 377 185.155  
2019_11_11_19_35_17_346 1573522517346 52859 52671 160 79.641  
2019_11_11_19_35_17_386 1573522517386 52899 52711 770 379.792  
2019_11_11_19_35_17_396 1573522517396 52909 52721 249 122.748  
2019_11_11_19_35_17_432 1573522517432 52945 52757 179 88.8239  
2019_11_11_19_35_17_454 1573522517454 52967 52779 167 83.0229  
2019_11_11_19_35_17_467 1573522517467 52980 52792 220 108.676  
2019_11_11_19_35_17_473 1573522517473 52986 52798 146 72.8814  
2019_11_11_19_35_17_490 1573522517490 53003 52815 336 165.112  
2019_11_11_19_35_17_502 1573522517502 53015 52827 136 68.0567  
2019_11_11_19_35_17_537 1573522517537 53050 52862 375 184.176  
2019_11_11_19_35_17_546 1573522517546 53059 52871 501 246.074  
2019_11_11_19_35_17_560 1573522517560 53073 52884 881 435.593  
2019_11_11_19_35_17_568 1573522517568 53081 52892 284 139.764  
2019_11_11_19_35_17_590 1573522517590 53103 52914 634 311.92  
2019_11_11_19_35_17_598 1573522517598 53111 52922 225 111.1  
2019_11_11_19_35_17_600 1573522517600 53113 52924 328 161.208  
2019_11_11_19_35_17_623 1573522517623 53136 52947 372 182.708  
2019_11_11_19_35_17_645 1573522517645 53158 52969 717 353.277  
2019_11_11_19_35_17_723 1573522517723 53236 53047 242 119.349  
2019_11_11_19_35_17_749 1573522517749 53262 53073 176 87.3733  
2019_11_11_19_35_17_752 1573522517752 53265 53076 356 174.883  
2019_11_11_19_35_17_753 1573522517753 53266 53077 556 273.24  
2019_11_11_19_35_17_770 1573522517770 53283 53094 125 62.753  
2019_11_11_19_35_17_789 1573522517789 53302 53113 259 127.606  
2019_11_11_19_35_17_847 1573522517847 53360 53171 118 59.3797  
2019_11_11_19_35_17_853 1573522517853 53366 53177 251 123.719  
2019_11_11_19_35_17_864 1573522517864 53377 53188 403 197.891  
2019_11_11_19_35_17_904 1573522517904 53417 53228 186 92.2098  
2019_11_11_19_35_17_907 1573522517907 53420 53230 210 103.829  
2019_11_11_19_35_17_948 1573522517948 53461 53271 68 35.3272  
2019_11_11_19_35_17_954 1573522517954 53467 53277 395 193.97  
2019_11_11_19_35_17_959 1573522517959 53472 53282 168 83.5062  
2019_11_11_19_35_17_965 1573522517965 53478 53288 288 141.711  
2019_11_11_19_35_17_980 1573522517980 53493 53303 651 320.374  
2019_11_11_19_35_17_987 1573522517987 53500 53310 2368 1218.26  
2019_11_11_19_35_18_022 1573522518022 53535 53345 237 116.922  
2019_11_11_19_35_18_047 1573522518047 53560 53370 684 336.809  
2019_11_11_19_35_18_054 1573522518054 53567 53377 140 69.9862  
2019_11_11_19_35_18_084 1573522518084 53597 53407 311 152.916  
2019_11_11_19_35_18_113 1573522518113 53626 53436 230 113.526  
2019_11_11_19_35_18_120 1573522518120 53633 53443 108 54.5633  
2019_11_11_19_35_18_123 1573522518123 53636 53446 336 165.112  
2019_11_11_19_35_18_132 1573522518132 53645 53455 265 130.522  
2019_11_11_19_35_18_153 1573522518153 53666 53476 257 126.634  
2019_11_11_19_35_18_154 1573522518154 53667 53477 292 143.659  
2019_11_11_19_35_18_161 1573522518161 53674 53483 368 180.751  
2019_11_11_19_35_18_198 1573522518198 53711 53520 152 75.7777  
2019_11_11_19_35_18_199 1573522518199 53712 53521 333 163.648  
2019_11_11_19_35_18_214 1573522518214 53727 53536 223 110.131  
2019_11_11_19_35_18_260 1573522518260 53773 53582 301 148.042  
2019_11_11_19_35_18_261 1573522518261 53774 53583 620 304.964  
2019_11_11_19_35_18_268 1573522518268 53781 53590 306 150.479  
2019_11_11_19_35_18_269 1573522518269 53782 53591 1293 645.896  
2019_11_11_19_35_18_271 1573522518271 53784 53593 981 486.176  
2019_11_11_19_35_18_272 1573522518272 53785 53594 203 100.439  
2019_11_11_19_35_18_274 1573522518274 53787 53596 387 190.051  
2019_11_11_19_35_18_276 1573522518276 53789 53598 145 72.3988  
2019_11_11_19_35_18_289 1573522518289 53802 53611 455 223.422  
2019_11_11_19_35_18_302 1573522518302 53815 53624 147 73.3641  
2019_11_11_19_35_18_326 1573522518326 53839 53648 163 81.0902  
2019_11_11_19_35_18_337 1573522518337 53850 53659 1167 581.047  
2019_11_11_19_35_18_338 1573522518338 53851 53660 1422 712.775  
2019_11_11_19_35_18_368 1573522518368 53881 53689 569 279.674  
2019_11_11_19_35_18_369 1573522518369 53882 53690 230 113.526  
2019_11_11_19_35_18_389 1573522518389 53902 53710 448 219.98  
2019_11_11_19_35_18_394 1573522518394 53907 53715 273 134.412  
2019_11_11_19_35_18_396 1573522518396 53909 53717 395 193.97  
2019_11_11_19_35_18_409 1573522518409 53922 53730 202 99.9544  
2019_11_11_19_35_18_475 1573522518475 53988 53796 193 95.5971  
2019_11_11_19_35_18_491 1573522518491 54004 53812 578 284.132  
2019_11_11_19_35_18_510 1573522518510 54023 53831 822 405.888  
2019_11_11_19_35_18_535 1573522518535 54048 53856 200 98.9859  
2019_11_11_19_35_18_610 1573522518610 54123 53931 861 425.512  
2019_11_11_19_35_18_613 1573522518613 54126 53934 245 120.805  
2019_11_11_19_35_18_622 1573522518622 54135 53943 401 196.91  
2019_11_11_19_35_18_626 1573522518626 54139 53947 1159 576.945  
2019_11_11_19_35_18_627 1573522518627 54140 53948 730 359.773  
2019_11_11_19_35_18_654 1573522518654 54167 53975 183 90.7585  
2019_11_11_19_35_18_662 1573522518662 54175 53983 292 143.659  
2019_11_11_19_35_18_675 1573522518675 54188 53995 96 48.7875  
2019_11_11_19_35_18_676 1573522518676 54189 53996 266 131.008  
2019_11_11_19_35_18_774 1573522518774 54287 54094 203 100.439  
2019_11_11_19_35_18_778 1573522518778 54291 54098 1724 871.269  
2019_11_11_19_35_18_782 1573522518782 54295 54102 350 171.951  
2019_11_11_19_35_18_899 1573522518899 54412 54219 135 67.5744  
2019_11_11_19_35_18_900 1573522518900 54413 54220 223 110.131  
2019_11_11_19_35_18_924 1573522518924 54437 54244 78 40.1318  
2019_11_11_19_35_18_942 1573522518942 54455 54262 328 161.208  
2019_11_11_19_35_18_973 1573522518973 54486 54293 64 33.4062  
2019_11_11_19_35_18_989 1573522518989 54502 54309 252 124.205  
2019_11_11_19_35_19_013 1573522519013 54526 54333 260 128.092  
2019_11_11_19_35_19_015 1573522519015 54528 54335 271 133.44  
2019_11_11_19_35_19_032 1573522519032 54545 54352 318 156.329  
2019_11_11_19_35_19_034 1573522519034 54547 54354 768 378.79  
2019_11_11_19_35_19_050 1573522519050 54563 54370 412 202.304  
2019_11_11_19_35_19_064 1573522519064 54577 54384 277 136.358  
2019_11_11_19_35_19_071 1573522519071 54584 54391 227 112.07  
2019_11_11_19_35_19_087 1573522519087 54600 54406 317 155.841  
2019_11_11_19_35_19_088 1573522519088 54601 54407 726 357.773  
2019_11_11_19_35_19_151 1573522519151 54664 54470 323 158.768  
2019_11_11_19_35_19_159 1573522519159 54672 54478 123 61.789  
2019_11_11_19_35_19_197 1573522519197 54710 54516 3104 1629.84  
2019_11_11_19_35_19_207 1573522519207 54720 54526 458 224.897  
2019_11_11_19_35_19_216 1573522519216 54729 54535 473 232.278  
2019_11_11_19_35_19_238 1573522519238 54751 54557 321 157.792  
2019_11_11_19_35_19_262 1573522519262 54775 54581 531 260.881  
2019_11_11_19_35_19_282 1573522519282 54795 54601 261 128.578  
2019_11_11_19_35_19_304 1573522519304 54817 54623 428 210.155  
2019_11_11_19_35_19_312 1573522519312 54825 54631 336 165.112  
2019_11_11_19_35_19_317 1573522519317 54830 54636 251 123.719  
2019_11_11_19_35_19_324 1573522519324 54837 54643 211 104.314  
2019_11_11_19_35_19_333 1573522519333 54846 54652 431 211.628  
2019_11_11_19_35_19_360 1573522519360 54873 54679 240 118.378  
2019_11_11_19_35_19_382 1573522519382 54895 54701 484 237.695  
2019_11_11_19_35_19_413 1573522519413 54926 54731 413 202.794  
2019_11_11_19_35_19_433 1573522519433 54946 54751 271 133.44  
2019_11_11_19_35_19_499 1573522519499 55012 54817 761 375.283  
2019_11_11_19_35_19_514 1573522519514 55027 54832 253 124.691  
2019_11_11_19_35_19_551 1573522519551 55064 54869 84 43.016  
2019_11_11_19_35_19_555 1573522519555 55068 54873 484 237.695  
2019_11_11_19_35_19_588 1573522519588 55101 54906 293 144.146  
2019_11_11_19_35_19_594 1573522519594 55107 54912 148 73.8467  
2019_11_11_19_35_19_596 1573522519596 55109 54914 172 85.4395  
2019_11_11_19_35_19_619 1573522519619 55132 54937 559 274.724  
2019_11_11_19_35_19_649 1573522519649 55162 54967 160 79.641  
2019_11_11_19_35_19_653 1573522519653 55166 54971 473 232.278  
2019_11_11_19_35_19_658 1573522519658 55171 54976 200 98.9859  
2019_11_11_19_35_19_700 1573522519700 55213 55018 461 226.373  
2019_11_11_19_35_19_711 1573522519711 55224 55029 544 267.305  
2019_11_11_19_35_19_722 1573522519722 55235 55040 221 109.161  
2019_11_11_19_35_19_740 1573522519740 55253 55058 385 189.072  
2019_11_11_19_35_19_742 1573522519742 55255 55059 600 295.037  
2019_11_11_19_35_19_767 1573522519767 55280 55084 246 121.291  
2019_11_11_19_35_19_778 1573522519778 55291 55095 4095 2209.31  
2019_11_11_19_35_19_791 1573522519791 55304 55108 178 88.3403  
2019_11_11_19_35_19_815 1573522519815 55328 55132 325 159.744  
2019_11_11_19_35_19_818 1573522519818 55331 55135 430 211.137  
2019_11_11_19_35_19_833 1573522519833 55346 55150 267 131.495  
2019_11_11_19_35_19_875 1573522519875 55388 55192 609 299.503  
2019_11_11_19_35_19_918 1573522519918 55431 55235 276 135.872  
2019_11_11_19_35_19_922 1573522519922 55435 55239 347 170.485  
2019_11_11_19_35_19_967 1573522519967 55480 55284 179 88.8239  
2019_11_11_19_35_19_995 1573522519995 55508 55312 109 55.0448  
2019_11_11_19_35_20_003 1573522520003 55516 55320 127 63.717  
2019_11_11_19_35_20_018 1573522520018 55531 55335 204 100.923  
2019_11_11_19_35_20_027 1573522520027 55540 55344 130 65.1633  
2019_11_11_19_35_20_038 1573522520038 55551 55355 244 120.32  
2019_11_11_19_35_20_053 1573522520053 55566 55370 362 177.817  
2019_11_11_19_35_20_069 1573522520069 55582 55385 306 150.479  
2019_11_11_19_35_20_070 1573522520070 55583 55386 138 69.0214  
2019_11_11_19_35_20_076 1573522520076 55589 55392 224 110.616  
2019_11_11_19_35_20_088 1573522520088 55601 55404 143 71.4337  
2019_11_11_19_35_20_104 1573522520104 55617 55420 632 310.926  
2019_11_11_19_35_20_110 1573522520110 55623 55426 333 163.648  
2019_11_11_19_35_20_111 1573522520111 55624 55427 219 108.191  
2019_11_11_19_35_20_114 1573522520114 55627 55430 411 201.813  
2019_11_11_19_35_20_140 1573522520140 55653 55456 235 115.951  
2019_11_11_19_35_20_142 1573522520142 55655 55458 159 79.1579  
2019_11_11_19_35_20_144 1573522520144 55657 55460 115 57.9345  
2019_11_11_19_35_20_145 1573522520145 55658 55461 386 189.561  
2019_11_11_19_35_20_146 1573522520146 55659 55462 146 72.8814  
2019_11_11_19_35_20_202 1573522520202 55715 55518 401 196.91  
2019_11_11_19_35_20_204 1573522520204 55717 55520 169 83.9894  
2019_11_11_19_35_20_236 1573522520236 55749 55552 339 166.577  
2019_11_11_19_35_20_237 1573522520237 55750 55553 640 314.903  
2019_11_11_19_35_20_238 1573522520238 55751 55553 427 209.664  
2019_11_11_19_35_20_247 1573522520247 55760 55562 310 152.428  
2019_11_11_19_35_20_275 1573522520275 55788 55590 606 298.014  
2019_11_11_19_35_20_279 1573522520279 55792 55594 1521 764.435  
2019_11_11_19_35_20_286 1573522520286 55799 55601 620 304.964  
2019_11_11_19_35_20_291 1573522520291 55804 55606 318 156.329  
2019_11_11_19_35_20_312 1573522520312 55825 55627 157 78.192  
2019_11_11_19_35_20_313 1573522520313 55826 55628 279 137.331  
2019_11_11_19_35_20_335 1573522520335 55848 55650 131 65.6455  
2019_11_11_19_35_20_362 1573522520362 55875 55677 4095 2209.31  
2019_11_11_19_35_20_398 1573522520398 55911 55713 497 244.102  
2019_11_11_19_35_20_440 1573522520440 55953 55755 280 137.818  
2019_11_11_19_35_20_467 1573522520467 55980 55782 245 120.805  
2019_11_11_19_35_20_482 1573522520482 55995 55797 170 84.4728  
2019_11_11_19_35_20_517 1573522520517 56030 55832 183 90.7585  
2019_11_11_19_35_20_538 1573522520538 56051 55853 793 391.324  
2019_11_11_19_35_20_548 1573522520548 56061 55863 245 120.805  
2019_11_11_19_35_20_560 1573522520560 56073 55875 564 277.199  
2019_11_11_19_35_20_582 1573522520582 56095 55896 106 53.6004  
2019_11_11_19_35_20_585 1573522520585 56098 55899 209 103.345  
2019_11_11_19_35_20_599 1573522520599 56112 55913 128 64.1991  
2019_11_11_19_35_20_600 1573522520600 56113 55914 195 96.5652  
2019_11_11_19_35_20_701 1573522520701 56214 56015 2434 1254.51  
2019_11_11_19_35_20_732 1573522520732 56245 56046 416 204.266  
2019_11_11_19_35_20_763 1573522520763 56276 56077 548 269.283  
2019_11_11_19_35_20_781 1573522520781 56294 56095 563 276.704  
2019_11_11_19_35_20_792 1573522520792 56305 56106 135 67.5744  
2019_11_11_19_35_20_803 1573522520803 56316 56117 341 167.554  
2019_11_11_19_35_20_823 1573522520823 56336 56137 325 159.744  
