1573526012561 2019_11_11_20_33_32_561 2.734449 0.478300  0.000014786
2019_11_11_20_34_24_508 1573526064508 51947 51759 139 69.5038  
2019_11_11_20_34_24_547 1573526064547 51986 51798 117 58.898  
2019_11_11_20_34_24_569 1573526064569 52008 51820 557 273.735  
2019_11_11_20_34_24_576 1573526064576 52015 51827 256 126.148  
2019_11_11_20_34_24_596 1573526064596 52035 51847 2264 1161.39  
2019_11_11_20_34_24_600 1573526064600 52039 51851 265 130.522  
2019_11_11_20_34_24_611 1573526064611 52050 51862 132 66.1277  
2019_11_11_20_34_24_614 1573526064614 52053 51865 345 169.508  
2019_11_11_20_34_24_651 1573526064651 52090 51902 341 167.554  
2019_11_11_20_34_24_655 1573526064655 52094 51906 519 254.955  
2019_11_11_20_34_24_657 1573526064657 52096 51908 167 83.0229  
2019_11_11_20_34_24_659 1573526064659 52098 51909 3126 1642.38  
2019_11_11_20_34_24_683 1573526064683 52122 51933 473 232.278  
2019_11_11_20_34_24_688 1573526064688 52127 51938 419 205.738  
2019_11_11_20_34_24_708 1573526064708 52147 51958 249 122.748  
2019_11_11_20_34_24_718 1573526064718 52157 51968 107 54.0818  
2019_11_11_20_34_24_719 1573526064719 52158 51969 593 291.566  
2019_11_11_20_34_24_780 1573526064780 52219 52030 105 53.119  
2019_11_11_20_34_24_808 1573526064808 52247 52058 1236 616.501  
2019_11_11_20_34_24_826 1573526064826 52265 52076 475 233.263  
2019_11_11_20_34_24_841 1573526064841 52280 52091 399 195.93  
2019_11_11_20_34_24_865 1573526064865 52304 52115 1506 756.589  
2019_11_11_20_34_24_886 1573526064886 52325 52136 137 68.5391  
2019_11_11_20_34_24_889 1573526064889 52328 52139 1438 721.104  
2019_11_11_20_34_24_892 1573526064892 52331 52142 235 115.951  
2019_11_11_20_34_24_894 1573526064894 52333 52144 691 340.3  
2019_11_11_20_34_24_919 1573526064919 52358 52169 165 82.0565  
2019_11_11_20_34_24_921 1573526064921 52360 52171 215 106.252  
2019_11_11_20_34_24_950 1573526064950 52389 52199 232 114.496  
2019_11_11_20_34_24_997 1573526064997 52436 52246 196 97.0493  
2019_11_11_20_34_25_019 1573526065019 52458 52268 284 139.764  
2019_11_11_20_34_25_021 1573526065021 52460 52270 255 125.662  
2019_11_11_20_34_25_022 1573526065022 52461 52271 155 77.2262  
2019_11_11_20_34_25_025 1573526065025 52464 52274 127 63.717  
2019_11_11_20_34_25_037 1573526065037 52476 52286 1186 590.796  
2019_11_11_20_34_25_042 1573526065042 52481 52291 445 218.506  
2019_11_11_20_34_25_043 1573526065043 52482 52292 191 94.6291  
2019_11_11_20_34_25_047 1573526065047 52486 52296 1029 510.561  
2019_11_11_20_34_25_060 1573526065060 52499 52309 141 70.4687  
2019_11_11_20_34_25_070 1573526065070 52509 52319 311 152.916  
2019_11_11_20_34_25_097 1573526065097 52536 52346 137 68.5391  
2019_11_11_20_34_25_100 1573526065100 52539 52349 1446 725.272  
2019_11_11_20_34_25_102 1573526065102 52541 52351 189 93.6613  
2019_11_11_20_34_25_141 1573526065141 52580 52390 192 95.1131  
2019_11_11_20_34_25_145 1573526065145 52584 52394 489 240.159  
2019_11_11_20_34_25_167 1573526065167 52606 52415 885 437.61  
2019_11_11_20_34_25_186 1573526065186 52625 52434 235 115.951  
2019_11_11_20_34_25_226 1573526065226 52665 52474 1865 946.192  
2019_11_11_20_34_25_240 1573526065240 52679 52488 155 77.2262  
2019_11_11_20_34_25_270 1573526065270 52709 52518 571 280.664  
2019_11_11_20_34_25_282 1573526065282 52721 52530 233 114.981  
2019_11_11_20_34_25_284 1573526065284 52723 52532 119 59.8615  
2019_11_11_20_34_25_309 1573526065309 52748 52557 201 99.4701  
2019_11_11_20_34_25_317 1573526065317 52756 52565 300 147.555  
2019_11_11_20_34_25_323 1573526065323 52762 52571 711 350.28  
2019_11_11_20_34_25_334 1573526065334 52773 52582 256 126.148  
2019_11_11_20_34_25_349 1573526065349 52788 52597 297 146.094  
2019_11_11_20_34_25_364 1573526065364 52803 52612 454 222.93  
2019_11_11_20_34_25_366 1573526065366 52805 52614 128 64.1991  
2019_11_11_20_34_25_367 1573526065367 52806 52615 656 322.862  
2019_11_11_20_34_25_372 1573526065372 52811 52620 3895 2090.03  
2019_11_11_20_34_25_404 1573526065404 52843 52652 649 319.379  
2019_11_11_20_34_25_433 1573526065433 52872 52680 115 57.9345  
2019_11_11_20_34_25_434 1573526065434 52873 52681 152 75.7777  
2019_11_11_20_34_25_437 1573526065437 52876 52684 838 413.933  
2019_11_11_20_34_25_494 1573526065494 52933 52741 427 209.664  
2019_11_11_20_34_25_552 1573526065552 52991 52799 1232 614.442  
2019_11_11_20_34_25_583 1573526065583 53022 52830 279 137.331  
2019_11_11_20_34_25_611 1573526065611 53050 52858 183 90.7585  
2019_11_11_20_34_25_614 1573526065614 53053 52861 913 451.747  
2019_11_11_20_34_25_628 1573526065628 53067 52875 278 136.845  
2019_11_11_20_34_25_671 1573526065671 53110 52918 216 106.737  
2019_11_11_20_34_25_678 1573526065678 53117 52925 4095 2209.31  
2019_11_11_20_34_25_698 1573526065698 53137 52945 614 301.985  
2019_11_11_20_34_25_702 1573526065702 53141 52949 640 314.903  
2019_11_11_20_34_25_705 1573526065705 53144 52952 181 89.7911  
2019_11_11_20_34_25_714 1573526065714 53153 52961 245 120.805  
2019_11_11_20_34_25_725 1573526065725 53164 52972 375 184.176  
2019_11_11_20_34_25_737 1573526065737 53176 52984 138 69.0214  
2019_11_11_20_34_25_767 1573526065767 53206 53013 105 53.119  
2019_11_11_20_34_25_772 1573526065772 53211 53018 444 218.014  
2019_11_11_20_34_25_810 1573526065810 53249 53056 890 440.133  
2019_11_11_20_34_25_812 1573526065812 53251 53058 151 75.2949  
2019_11_11_20_34_25_860 1573526065860 53299 53106 189 93.6613  
2019_11_11_20_34_26_142 1573526066142 53581 53388 353 173.417  
2019_11_11_20_34_26_143 1573526066143 53582 53389 249 122.748  
2019_11_11_20_34_26_144 1573526066144 53583 53390 1501 753.975  
2019_11_11_20_34_26_144 1573526066144 53583 53390 161 80.124  
2019_11_11_20_34_26_144 1573526066144 53583 53390 976 483.64  
2019_11_11_20_34_26_144 1573526066144 53583 53390 246 121.291  
2019_11_11_20_34_26_144 1573526066144 53583 53390 342 168.042  
2019_11_11_20_34_26_144 1573526066144 53583 53390 404 198.381  
2019_11_11_20_34_26_144 1573526066144 53583 53390 296 145.607  
2019_11_11_20_34_26_144 1573526066144 53583 53390 1990 1013.1  
2019_11_11_20_34_26_144 1573526066144 53583 53390 155 77.2262  
2019_11_11_20_34_26_144 1573526066144 53583 53390 413 202.794  
2019_11_11_20_34_26_144 1573526066144 53583 53390 226 111.585  
2019_11_11_20_34_26_144 1573526066144 53583 53389 372 182.708  
2019_11_11_20_34_26_170 1573526066170 53609 53415 801 395.339  
2019_11_11_20_34_26_188 1573526066188 53627 53433 1154 574.383  
2019_11_11_20_34_26_200 1573526066200 53639 53445 202 99.9544  
2019_11_11_20_34_26_211 1573526066211 53650 53456 219 108.191  
2019_11_11_20_34_26_217 1573526066217 53656 53462 355 174.394  
2019_11_11_20_34_26_280 1573526066280 53719 53525 148 73.8467  
2019_11_11_20_34_26_281 1573526066281 53720 53526 466 228.833  
2019_11_11_20_34_26_286 1573526066286 53725 53531 192 95.1131  
2019_11_11_20_34_26_303 1573526066303 53742 53548 308 151.453  
2019_11_11_20_34_26_304 1573526066304 53743 53549 67 34.8469  
2019_11_11_20_34_26_309 1573526066309 53748 53554 2348 1207.3  
2019_11_11_20_34_26_314 1573526066314 53753 53559 1014 502.933  
2019_11_11_20_34_26_321 1573526066321 53760 53566 264 130.036  
2019_11_11_20_34_26_332 1573526066332 53771 53577 380 186.624  
2019_11_11_20_34_26_367 1573526066367 53806 53612 614 301.985  
2019_11_11_20_34_26_375 1573526066375 53814 53620 987 489.22  
2019_11_11_20_34_26_419 1573526066419 53858 53663 839 414.436  
2019_11_11_20_34_26_420 1573526066420 53859 53664 432 212.119  
2019_11_11_20_34_26_455 1573526066455 53894 53699 316 155.354  
2019_11_11_20_34_26_469 1573526066469 53908 53713 195 96.5652  
2019_11_11_20_34_26_493 1573526066493 53932 53737 1548 778.574  
2019_11_11_20_34_26_496 1573526066496 53935 53740 168 83.5062  
2019_11_11_20_34_26_533 1573526066533 53972 53777 247 121.777  
2019_11_11_20_34_26_540 1573526066540 53979 53784 128 64.1991  
2019_11_11_20_34_26_541 1573526066541 53980 53785 257 126.634  
2019_11_11_20_34_26_545 1573526066545 53984 53789 797 393.332  
2019_11_11_20_34_26_548 1573526066548 53987 53792 272 133.926  
2019_11_11_20_34_26_563 1573526066563 54002 53807 439 215.558  
2019_11_11_20_34_26_620 1573526066620 54059 53864 298 146.581  
2019_11_11_20_34_26_625 1573526066625 54064 53869 318 156.329  
2019_11_11_20_34_26_634 1573526066634 54073 53878 324 159.256  
2019_11_11_20_34_26_645 1573526066645 54084 53889 409 200.833  
2019_11_11_20_34_26_650 1573526066650 54089 53894 143 71.4337  
2019_11_11_20_34_26_667 1573526066667 54106 53910 145 72.3988  
2019_11_11_20_34_26_669 1573526066669 54108 53912 146 72.8814  
2019_11_11_20_34_26_717 1573526066717 54156 53960 1653 833.765  
2019_11_11_20_34_26_723 1573526066723 54162 53966 650 319.876  
2019_11_11_20_34_26_731 1573526066731 54170 53974 58 30.5256  
2019_11_11_20_34_26_743 1573526066743 54182 53986 326 160.232  
2019_11_11_20_34_26_781 1573526066781 54220 54024 168 83.5062  
2019_11_11_20_34_26_794 1573526066794 54233 54037 347 170.485  
2019_11_11_20_34_26_804 1573526066804 54243 54047 212 104.799  
2019_11_11_20_34_26_830 1573526066830 54269 54073 993 492.266  
2019_11_11_20_34_26_837 1573526066837 54276 54080 224 110.616  
2019_11_11_20_34_26_843 1573526066843 54282 54086 1523 765.481  
2019_11_11_20_34_26_872 1573526066872 54311 54115 368 180.751  
2019_11_11_20_34_26_875 1573526066875 54314 54118 152 75.7777  
2019_11_11_20_34_26_878 1573526066878 54317 54121 350 171.951  
2019_11_11_20_34_26_892 1573526066892 54331 54135 561 275.714  
2019_11_11_20_34_26_901 1573526066901 54340 54144 380 186.624  
2019_11_11_20_34_26_935 1573526066935 54374 54177 626 307.944  
2019_11_11_20_34_26_957 1573526066957 54396 54199 430 211.137  
2019_11_11_20_34_26_979 1573526066979 54418 54221 80 41.0931  
2019_11_11_20_34_26_997 1573526066997 54436 54239 361 177.328  
2019_11_11_20_34_27_003 1573526067003 54442 54245 474 232.771  
2019_11_11_20_34_27_024 1573526067024 54463 54266 301 148.042  
2019_11_11_20_34_27_025 1573526067025 54464 54267 199 98.5017  
2019_11_11_20_34_27_030 1573526067030 54469 54272 599 294.541  
2019_11_11_20_34_27_036 1573526067036 54475 54278 297 146.094  
2019_11_11_20_34_27_068 1573526067068 54507 54310 304 149.504  
2019_11_11_20_34_27_080 1573526067080 54519 54322 378 185.644  
2019_11_11_20_34_27_083 1573526067083 54522 54325 160 79.641  
2019_11_11_20_34_27_091 1573526067091 54530 54333 271 133.44  
2019_11_11_20_34_27_100 1573526067100 54539 54342 228 112.555  
2019_11_11_20_34_27_114 1573526067114 54553 54356 107 54.0818  
2019_11_11_20_34_27_115 1573526067115 54554 54357 254 125.177  
2019_11_11_20_34_27_119 1573526067119 54558 54361 631 310.429  
2019_11_11_20_34_27_141 1573526067141 54580 54382 801 395.339  
2019_11_11_20_34_27_166 1573526067166 54605 54407 194 96.0811  
2019_11_11_20_34_27_197 1573526067197 54636 54438 392 192.5  
2019_11_11_20_34_27_203 1573526067203 54642 54444 207 102.376  
2019_11_11_20_34_27_215 1573526067215 54654 54456 388 190.541  
2019_11_11_20_34_27_222 1573526067222 54661 54463 229 113.041  
2019_11_11_20_34_27_224 1573526067224 54663 54465 4095 2209.31  
2019_11_11_20_34_27_244 1573526067244 54683 54485 210 103.829  
2019_11_11_20_34_27_269 1573526067269 54708 54510 761 375.283  
2019_11_11_20_34_27_273 1573526067273 54712 54514 236 116.437  
2019_11_11_20_34_27_291 1573526067291 54730 54532 1780 900.955  
2019_11_11_20_34_27_322 1573526067322 54761 54563 152 75.7777  
2019_11_11_20_34_27_323 1573526067323 54762 54564 408 200.342  
2019_11_11_20_34_27_328 1573526067328 54767 54569 267 131.495  
2019_11_11_20_34_27_338 1573526067338 54777 54579 311 152.916  
2019_11_11_20_34_27_345 1573526067345 54784 54586 338 166.089  
2019_11_11_20_34_27_346 1573526067346 54785 54587 187 92.6936  
2019_11_11_20_34_27_371 1573526067371 54810 54612 528 259.399  
2019_11_11_20_34_27_414 1573526067414 54853 54654 175 86.8898  
2019_11_11_20_34_27_430 1573526067430 54869 54670 179 88.8239  
2019_11_11_20_34_27_438 1573526067438 54877 54678 364 178.795  
2019_11_11_20_34_27_467 1573526067467 54906 54707 525 257.917  
2019_11_11_20_34_27_470 1573526067470 54909 54710 205 101.407  
2019_11_11_20_34_27_476 1573526067476 54915 54716 422 207.21  
2019_11_11_20_34_27_527 1573526067527 54966 54767 411 201.813  
2019_11_11_20_34_27_549 1573526067549 54988 54789 380 186.624  
2019_11_11_20_34_27_551 1573526067551 54990 54791 273 134.412  
2019_11_11_20_34_27_607 1573526067607 55046 54847 277 136.358  
2019_11_11_20_34_27_610 1573526067610 55049 54850 165 82.0565  
2019_11_11_20_34_27_616 1573526067616 55055 54856 154 76.7433  
2019_11_11_20_34_27_630 1573526067630 55069 54870 308 151.453  
2019_11_11_20_34_27_633 1573526067633 55072 54873 147 73.3641  
2019_11_11_20_34_27_650 1573526067650 55089 54890 233 114.981  
2019_11_11_20_34_27_703 1573526067703 55142 54943 310 152.428  
2019_11_11_20_34_27_715 1573526067715 55154 54955 468 229.817  
2019_11_11_20_34_27_753 1573526067753 55192 54992 1882 955.265  
2019_11_11_20_34_27_755 1573526067755 55194 54994 297 146.094  
2019_11_11_20_34_27_771 1573526067771 55210 55010 190 94.1452  
2019_11_11_20_34_27_781 1573526067781 55220 55020 304 149.504  
2019_11_11_20_34_27_787 1573526067787 55226 55026 359 176.35  
2019_11_11_20_34_27_791 1573526067791 55230 55030 158 78.675  
2019_11_11_20_34_27_809 1573526067809 55248 55048 225 111.1  
2019_11_11_20_34_27_814 1573526067814 55253 55053 293 144.146  
2019_11_11_20_34_27_836 1573526067836 55275 55075 218 107.707  
2019_11_11_20_34_27_852 1573526067852 55291 55091 203 100.439  
2019_11_11_20_34_27_878 1573526067878 55317 55117 797 393.332  
2019_11_11_20_34_27_885 1573526067885 55324 55124 1505 756.066  
2019_11_11_20_34_27_892 1573526067892 55331 55131 178 88.3403  
2019_11_11_20_34_27_904 1573526067904 55343 55143 328 161.208  
2019_11_11_20_34_27_920 1573526067920 55359 55159 198 98.0175  
2019_11_11_20_34_27_930 1573526067930 55369 55169 605 297.518  
2019_11_11_20_34_27_931 1573526067931 55370 55170 275 135.385  
2019_11_11_20_34_28_190 1573526068190 55629 55428 238 117.407  
2019_11_11_20_34_28_191 1573526068191 55630 55429 321 157.792  
2019_11_11_20_34_28_192 1573526068192 55631 55430 267 131.495  
2019_11_11_20_34_28_192 1573526068192 55631 55430 234 115.466  
2019_11_11_20_34_28_192 1573526068192 55631 55430 127 63.717  
2019_11_11_20_34_28_192 1573526068192 55631 55430 2530 1307.48  
2019_11_11_20_34_28_192 1573526068192 55631 55430 197 97.5334  
2019_11_11_20_34_28_192 1573526068192 55631 55430 227 112.07  
2019_11_11_20_34_28_193 1573526068193 55632 55431 300 147.555  
2019_11_11_20_34_28_193 1573526068193 55632 55431 273 134.412  
2019_11_11_20_34_28_193 1573526068193 55632 55431 1124 559.024  
2019_11_11_20_34_28_302 1573526068302 55741 55540 361 177.328  
2019_11_11_20_34_28_310 1573526068310 55749 55548 1227 611.869  
2019_11_11_20_34_28_312 1573526068312 55751 55550 225 111.1  
2019_11_11_20_34_28_313 1573526068313 55752 55551 1684 850.122  
2019_11_11_20_34_28_316 1573526068316 55755 55554 169 83.9894  
2019_11_11_20_34_28_337 1573526068337 55776 55575 186 92.2098  
2019_11_11_20_34_28_386 1573526068386 55825 55623 103 52.1562  
2019_11_11_20_34_28_405 1573526068405 55844 55642 318 156.329  
2019_11_11_20_34_28_445 1573526068445 55884 55682 237 116.922  
2019_11_11_20_34_28_449 1573526068449 55888 55686 221 109.161  
2019_11_11_20_34_28_455 1573526068455 55894 55692 232 114.496  
2019_11_11_20_34_28_472 1573526068472 55911 55709 206 101.892  
2019_11_11_20_34_28_479 1573526068479 55918 55716 170 84.4728  
2019_11_11_20_34_28_486 1573526068486 55925 55723 420 206.229  
2019_11_11_20_34_28_492 1573526068492 55931 55729 316 155.354  
2019_11_11_20_34_28_496 1573526068496 55935 55733 124 62.271  
2019_11_11_20_34_28_499 1573526068499 55938 55736 181 89.7911  
2019_11_11_20_34_28_506 1573526068506 55945 55743 485 238.188  
2019_11_11_20_34_28_526 1573526068526 55965 55763 113 56.9711  
2019_11_11_20_34_28_528 1573526068528 55967 55765 168 83.5062  
2019_11_11_20_34_28_534 1573526068534 55973 55771 126 63.235  
2019_11_11_20_34_28_537 1573526068537 55976 55774 227 112.07  
2019_11_11_20_34_28_543 1573526068543 55982 55780 265 130.522  
2019_11_11_20_34_28_573 1573526068573 56012 55809 485 238.188  
2019_11_11_20_34_28_580 1573526068580 56019 55816 1474 739.873  
2019_11_11_20_34_28_595 1573526068595 56034 55831 281 138.304  
2019_11_11_20_34_28_601 1573526068601 56040 55837 166 82.5397  
2019_11_11_20_34_28_633 1573526068633 56072 55869 199 98.5017  
2019_11_11_20_34_28_636 1573526068636 56075 55872 206 101.892  
2019_11_11_20_34_28_656 1573526068656 56095 55892 164 81.5733  
2019_11_11_20_34_28_670 1573526068670 56109 55906 438 215.066  
2019_11_11_20_34_28_673 1573526068673 56112 55909 409 200.833  
2019_11_11_20_34_28_681 1573526068681 56120 55917 395 193.97  
2019_11_11_20_34_28_682 1573526068682 56121 55918 218 107.707  
2019_11_11_20_34_28_685 1573526068685 56124 55921 237 116.922  
2019_11_11_20_34_28_694 1573526068694 56133 55930 398 195.44  
2019_11_11_20_34_28_695 1573526068695 56134 55931 174 86.4063  
2019_11_11_20_34_28_718 1573526068718 56157 55954 1230 613.413  
2019_11_11_20_34_28_729 1573526068729 56168 55965 906 448.211  
2019_11_11_20_34_28_767 1573526068767 56206 56003 158 78.675  
2019_11_11_20_34_28_782 1573526068782 56221 56018 214 105.768  
2019_11_11_20_34_28_828 1573526068828 56267 56063 1034 513.105  
2019_11_11_20_34_28_840 1573526068840 56279 56075 348 170.973  
2019_11_11_20_34_28_842 1573526068842 56281 56077 393 192.99  
2019_11_11_20_34_28_861 1573526068861 56300 56096 323 158.768  
2019_11_11_20_34_28_866 1573526068866 56305 56101 743 366.274  
2019_11_11_20_34_28_890 1573526068890 56329 56125 947 468.944  
2019_11_11_20_34_28_908 1573526068908 56347 56143 4095 2209.31  
2019_11_11_20_34_28_935 1573526068935 56374 56170 1808 915.833  
2019_11_11_20_34_28_945 1573526068945 56384 56180 286 140.738  
2019_11_11_20_34_28_949 1573526068949 56388 56184 298 146.581  
2019_11_11_20_34_28_979 1573526068979 56418 56214 339 166.577  
2019_11_11_20_34_28_992 1573526068992 56431 56227 249 122.748  
2019_11_11_20_34_29_011 1573526069011 56450 56246 273 134.412  
2019_11_11_20_34_29_022 1573526069022 56461 56257 484 237.695  
2019_11_11_20_34_29_041 1573526069041 56480 56276 208 102.861  
2019_11_11_20_34_29_055 1573526069055 56494 56290 204 100.923  
2019_11_11_20_34_29_084 1573526069084 56523 56319 203 100.439  
2019_11_11_20_34_29_091 1573526069091 56530 56325 4095 2209.31  
2019_11_11_20_34_29_102 1573526069102 56541 56336 2755 1432.67  
2019_11_11_20_34_29_120 1573526069120 56559 56354 503 247.06  
2019_11_11_20_34_29_150 1573526069150 56589 56384 560 275.219  
2019_11_11_20_34_29_194 1573526069194 56633 56428 429 210.646  
2019_11_11_20_34_29_197 1573526069197 56636 56431 263 129.55  
2019_11_11_20_34_29_215 1573526069215 56654 56449 206 101.892  
2019_11_11_20_34_29_216 1573526069216 56655 56450 122 61.3071  
2019_11_11_20_34_29_221 1573526069221 56660 56455 203 100.439  
2019_11_11_20_34_29_234 1573526069234 56673 56468 537 263.845  
2019_11_11_20_34_29_250 1573526069250 56689 56484 321 157.792  
2019_11_11_20_34_29_279 1573526069279 56718 56513 281 138.304  
