1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_19_00_23_054 1573520423054 55285 55081 136 68.0567  
2019_11_11_19_00_23_077 1573520423077 55308 55104 273 134.412  
2019_11_11_19_00_23_083 1573520423083 55314 55110 139 69.5038  
2019_11_11_19_00_23_135 1573520423135 55366 55162 285 140.251  
2019_11_11_19_00_23_136 1573520423136 55367 55163 371 182.219  
2019_11_11_19_00_23_137 1573520423137 55368 55164 193 95.5971  
2019_11_11_19_00_23_138 1573520423138 55369 55165 119 59.8615  
2019_11_11_19_00_23_165 1573520423165 55396 55192 140 69.9862  
2019_11_11_19_00_23_173 1573520423173 55404 55200 342 168.042  
2019_11_11_19_00_23_175 1573520423175 55406 55202 240 118.378  
2019_11_11_19_00_23_191 1573520423191 55422 55218 423 207.701  
2019_11_11_19_00_23_233 1573520423233 55464 55260 132 66.1277  
2019_11_11_19_00_23_245 1573520423245 55476 55272 798 393.833  
2019_11_11_19_00_23_268 1573520423268 55499 55295 224 110.616  
2019_11_11_19_00_23_308 1573520423308 55539 55335 693 341.297  
2019_11_11_19_00_23_335 1573520423335 55566 55361 1226 611.354  
2019_11_11_19_00_23_349 1573520423349 55580 55375 525 257.917  
2019_11_11_19_00_23_386 1573520423386 55617 55412 380 186.624  
2019_11_11_19_00_23_433 1573520423433 55664 55459 94 47.8253  
2019_11_11_19_00_23_465 1573520423465 55696 55491 129 64.6812  
2019_11_11_19_00_23_473 1573520423473 55704 55499 352 172.928  
2019_11_11_19_00_23_479 1573520423479 55710 55505 396 194.46  
2019_11_11_19_00_23_483 1573520423483 55714 55509 139 69.5038  
2019_11_11_19_00_23_492 1573520423492 55723 55518 531 260.881  
2019_11_11_19_00_23_532 1573520423532 55763 55558 170 84.4728  
2019_11_11_19_00_23_537 1573520423537 55768 55563 187 92.6936  
2019_11_11_19_00_23_555 1573520423555 55786 55581 144 71.9162  
2019_11_11_19_00_23_582 1573520423582 55813 55608 177 87.8568  
2019_11_11_19_00_23_585 1573520423585 55816 55611 2441 1258.37  
2019_11_11_19_00_23_659 1573520423659 55890 55685 389 191.031  
2019_11_11_19_00_23_679 1573520423679 55910 55705 229 113.041  
2019_11_11_19_00_23_961 1573520423961 56192 55987 163 81.0902  
2019_11_11_19_00_23_962 1573520423962 56193 55987 547 268.789  
2019_11_11_19_00_23_963 1573520423963 56194 55988 304 149.504  
2019_11_11_19_00_23_963 1573520423963 56194 55988 217 107.222  
2019_11_11_19_00_23_963 1573520423963 56194 55988 159 79.1579  
2019_11_11_19_00_23_963 1573520423963 56194 55988 396 194.46  
2019_11_11_19_00_23_963 1573520423963 56194 55988 111 56.0079  
2019_11_11_19_00_23_963 1573520423963 56194 55988 89 45.4203  
2019_11_11_19_00_23_963 1573520423963 56194 55988 225 111.1  
2019_11_11_19_00_23_963 1573520423963 56194 55988 207 102.376  
2019_11_11_19_00_23_964 1573520423964 56195 55989 216 106.737  
2019_11_11_19_00_23_964 1573520423964 56195 55989 386 189.561  
2019_11_11_19_00_23_964 1573520423964 56195 55989 302 148.53  
2019_11_11_19_00_23_964 1573520423964 56195 55989 236 116.437  
2019_11_11_19_00_23_964 1573520423964 56195 55989 239 117.893  
2019_11_11_19_00_23_964 1573520423964 56195 55989 376 184.666  
2019_11_11_19_00_23_964 1573520423964 56195 55989 488 239.666  
2019_11_11_19_00_23_965 1573520423965 56196 55990 325 159.744  
2019_11_11_19_00_23_965 1573520423965 56196 55989 344 169.019  
2019_11_11_19_00_23_965 1573520423965 56196 55989 219 108.191  
2019_11_11_19_00_23_965 1573520423965 56196 55989 620 304.964  
2019_11_11_19_00_23_978 1573520423978 56209 56002 171 84.9561  
2019_11_11_19_00_23_979 1573520423979 56210 56003 298 146.581  
2019_11_11_19_00_23_982 1573520423982 56213 56006 427 209.664  
2019_11_11_19_00_23_985 1573520423985 56216 56009 1537 772.811  
2019_11_11_19_00_24_002 1573520424002 56233 56026 137 68.5391  
2019_11_11_19_00_24_005 1573520424005 56236 56029 203 100.439  
2019_11_11_19_00_24_006 1573520424006 56237 56030 829 409.406  
2019_11_11_19_00_24_038 1573520424038 56269 56062 90 45.9012  
2019_11_11_19_00_24_049 1573520424049 56280 56073 361 177.328  
2019_11_11_19_00_24_066 1573520424066 56297 56090 190 94.1452  
2019_11_11_19_00_24_067 1573520424067 56298 56091 1102 547.777  
2019_11_11_19_00_24_077 1573520424077 56308 56101 220 108.676  
2019_11_11_19_00_24_092 1573520424092 56323 56116 552 271.261  
2019_11_11_19_00_24_094 1573520424094 56325 56118 628 308.938  
2019_11_11_19_00_24_095 1573520424095 56326 56118 318 156.329  
2019_11_11_19_00_24_141 1573520424141 56372 56164 444 218.014  
2019_11_11_19_00_24_181 1573520424181 56412 56204 350 171.951  
2019_11_11_19_00_24_184 1573520424184 56415 56207 865 427.527  
2019_11_11_19_00_24_212 1573520424212 56443 56235 346 169.996  
2019_11_11_19_00_24_237 1573520424237 56468 56260 144 71.9162  
2019_11_11_19_00_24_286 1573520424286 56517 56309 352 172.928  
2019_11_11_19_00_24_319 1573520424319 56550 56342 202 99.9544  
2019_11_11_19_00_24_370 1573520424370 56601 56393 687 338.305  
2019_11_11_19_00_24_390 1573520424390 56621 56413 199 98.5017  
2019_11_11_19_00_24_406 1573520424406 56637 56429 384 188.582  
2019_11_11_19_00_24_422 1573520424422 56653 56445 252 124.205  
2019_11_11_19_00_24_427 1573520424427 56658 56450 524 257.423  
2019_11_11_19_00_24_433 1573520424433 56664 56456 244 120.32  
2019_11_11_19_00_24_445 1573520424445 56676 56468 207 102.376  
2019_11_11_19_00_24_494 1573520424494 56725 56517 271 133.44  
2019_11_11_19_00_24_505 1573520424505 56736 56528 229 113.041  
2019_11_11_19_00_24_509 1573520424509 56740 56532 332 163.16  
2019_11_11_19_00_24_511 1573520424511 56742 56533 438 215.066  
2019_11_11_19_00_24_512 1573520424512 56743 56534 366 179.773  
2019_11_11_19_00_24_518 1573520424518 56749 56540 168 83.5062  
2019_11_11_19_00_24_524 1573520424524 56755 56546 356 174.883  
2019_11_11_19_00_24_541 1573520424541 56772 56563 165 82.0565  
2019_11_11_19_00_24_565 1573520424565 56796 56587 412 202.304  
2019_11_11_19_00_24_573 1573520424573 56804 56595 520 255.449  
2019_11_11_19_00_24_575 1573520424575 56806 56597 755 372.279  
2019_11_11_19_00_24_583 1573520424583 56814 56605 159 79.1579  
2019_11_11_19_00_24_589 1573520424589 56820 56611 439 215.558  
2019_11_11_19_00_24_607 1573520424607 56838 56629 423 207.701  
2019_11_11_19_00_24_683 1573520424683 56914 56705 587 288.591  
2019_11_11_19_00_24_693 1573520424693 56924 56715 321 157.792  
2019_11_11_19_00_24_714 1573520424714 56945 56736 192 95.1131  
2019_11_11_19_00_24_720 1573520424720 56951 56742 1519 763.388  
2019_11_11_19_00_24_755 1573520424755 56986 56777 292 143.659  
2019_11_11_19_00_24_759 1573520424759 56990 56781 168 83.5062  
2019_11_11_19_00_24_823 1573520424823 57054 56844 1737 878.153  
2019_11_11_19_00_24_825 1573520424825 57056 56846 183 90.7585  
2019_11_11_19_00_24_831 1573520424831 57062 56852 130 65.1633  
2019_11_11_19_00_24_834 1573520424834 57065 56855 248 122.262  
2019_11_11_19_00_24_854 1573520424854 57085 56875 328 161.208  
2019_11_11_19_00_24_864 1573520424864 57095 56885 270 132.953  
2019_11_11_19_00_24_906 1573520424906 57137 56927 141 70.4687  
2019_11_11_19_00_24_917 1573520424917 57148 56938 126 63.235  
2019_11_11_19_00_24_918 1573520424918 57149 56939 3251 1713.96  
2019_11_11_19_00_24_930 1573520424930 57161 56951 271 133.44  
2019_11_11_19_00_24_956 1573520424956 57187 56977 145 72.3988  
2019_11_11_19_00_24_986 1573520424986 57217 57007 308 151.453  
2019_11_11_19_00_24_988 1573520424988 57219 57009 262 129.064  
2019_11_11_19_00_25_099 1573520425099 57330 57120 344 169.019  
2019_11_11_19_00_25_114 1573520425114 57345 57135 238 117.407  
2019_11_11_19_00_25_158 1573520425158 57389 57179 69 35.8075  
2019_11_11_19_00_25_163 1573520425163 57394 57184 174 86.4063  
2019_11_11_19_00_25_180 1573520425180 57411 57200 99 50.2311  
2019_11_11_19_00_25_190 1573520425190 57421 57210 331 162.672  
2019_11_11_19_00_25_199 1573520425199 57430 57219 112 56.4895  
2019_11_11_19_00_25_205 1573520425205 57436 57225 327 160.72  
2019_11_11_19_00_25_232 1573520425232 57463 57252 295 145.12  
2019_11_11_19_00_25_247 1573520425247 57478 57267 325 159.744  
2019_11_11_19_00_25_257 1573520425257 57488 57277 170 84.4728  
2019_11_11_19_00_25_274 1573520425274 57505 57294 123 61.789  
2019_11_11_19_00_25_280 1573520425280 57511 57300 150 74.8121  
2019_11_11_19_00_25_340 1573520425340 57571 57360 2377 1223.19  
2019_11_11_19_00_25_355 1573520425355 57586 57375 296 145.607  
2019_11_11_19_00_25_377 1573520425377 57608 57397 88 44.9393  
2019_11_11_19_00_25_402 1573520425402 57633 57422 171 84.9561  
2019_11_11_19_00_25_414 1573520425414 57645 57434 449 220.472  
2019_11_11_19_00_25_417 1573520425417 57648 57437 236 116.437  
2019_11_11_19_00_25_422 1573520425422 57653 57442 343 168.531  
2019_11_11_19_00_25_432 1573520425432 57663 57452 203 100.439  
2019_11_11_19_00_25_497 1573520425497 57728 57516 182 90.2748  
2019_11_11_19_00_25_498 1573520425498 57729 57517 232 114.496  
2019_11_11_19_00_25_499 1573520425499 57730 57518 1145 569.772  
2019_11_11_19_00_25_516 1573520425516 57747 57535 281 138.304  
2019_11_11_19_00_25_556 1573520425556 57787 57575 164 81.5733  
2019_11_11_19_00_25_557 1573520425557 57788 57576 298 146.581  
2019_11_11_19_00_25_562 1573520425562 57793 57581 346 169.996  
2019_11_11_19_00_25_604 1573520425604 57835 57623 194 96.0811  
2019_11_11_19_00_25_611 1573520425611 57842 57630 304 149.504  
2019_11_11_19_00_25_614 1573520425614 57845 57633 332 163.16  
2019_11_11_19_00_25_619 1573520425619 57850 57638 222 109.646  
2019_11_11_19_00_25_635 1573520425635 57866 57654 1025 508.526  
2019_11_11_19_00_25_636 1573520425636 57867 57655 233 114.981  
2019_11_11_19_00_25_645 1573520425645 57876 57664 223 110.131  
2019_11_11_19_00_25_667 1573520425667 57898 57686 365 179.284  
2019_11_11_19_00_25_702 1573520425702 57933 57721 805 397.347  
2019_11_11_19_00_25_705 1573520425705 57936 57724 279 137.331  
2019_11_11_19_00_25_721 1573520425721 57952 57739 217 107.222  
2019_11_11_19_00_25_742 1573520425742 57973 57760 1318 658.818  
2019_11_11_19_00_25_748 1573520425748 57979 57766 153 76.2605  
2019_11_11_19_00_25_750 1573520425750 57981 57768 513 251.993  
2019_11_11_19_00_26_009 1573520426009 58240 58027 162 80.6071  
2019_11_11_19_00_26_010 1573520426010 58241 58028 362 177.817  
2019_11_11_19_00_26_011 1573520426011 58242 58029 143 71.4337  
2019_11_11_19_00_26_011 1573520426011 58242 58029 371 182.219  
2019_11_11_19_00_26_011 1573520426011 58242 58029 142 70.9512  
2019_11_11_19_00_26_011 1573520426011 58242 58029 554 272.251  
2019_11_11_19_00_26_011 1573520426011 58242 58029 116 58.4162  
2019_11_11_19_00_26_011 1573520426011 58242 58029 313 153.891  
2019_11_11_19_00_26_011 1573520426011 58242 58029 332 163.16  
2019_11_11_19_00_26_012 1573520426012 58243 58030 261 128.578  
2019_11_11_19_00_26_012 1573520426012 58243 58030 147 73.3641  
2019_11_11_19_00_26_012 1573520426012 58243 58030 241 118.864  
2019_11_11_19_00_26_012 1573520426012 58243 58030 252 124.205  
2019_11_11_19_00_26_012 1573520426012 58243 58030 1054 523.288  
2019_11_11_19_00_26_012 1573520426012 58243 58029 724 356.774  
2019_11_11_19_00_26_012 1573520426012 58243 58029 229 113.041  
2019_11_11_19_00_26_012 1573520426012 58243 58029 464 227.849  
2019_11_11_19_00_26_012 1573520426012 58243 58029 158 78.675  
2019_11_11_19_00_26_013 1573520426013 58244 58030 149 74.3294  
2019_11_11_19_00_26_013 1573520426013 58244 58030 198 98.0175  
2019_11_11_19_00_26_013 1573520426013 58244 58030 447 219.489  
2019_11_11_19_00_26_015 1573520426015 58246 58032 302 148.53  
2019_11_11_19_00_26_038 1573520426038 58269 58055 421 206.719  
2019_11_11_19_00_26_049 1573520426049 58280 58066 278 136.845  
2019_11_11_19_00_26_067 1573520426067 58298 58084 532 261.375  
2019_11_11_19_00_26_070 1573520426070 58301 58087 216 106.737  
2019_11_11_19_00_26_077 1573520426077 58308 58094 499 245.088  
2019_11_11_19_00_26_088 1573520426088 58319 58105 114 57.4528  
2019_11_11_19_00_26_110 1573520426110 58341 58127 391 192.01  
2019_11_11_19_00_26_118 1573520426118 58349 58135 378 185.644  
2019_11_11_19_00_26_125 1573520426125 58356 58142 285 140.251  
2019_11_11_19_00_26_126 1573520426126 58357 58142 205 101.407  
2019_11_11_19_00_26_127 1573520426127 58358 58143 488 239.666  
2019_11_11_19_00_26_147 1573520426147 58378 58163 292 143.659  
2019_11_11_19_00_26_160 1573520426160 58391 58176 341 167.554  
2019_11_11_19_00_26_161 1573520426161 58392 58177 753 371.278  
2019_11_11_19_00_26_162 1573520426162 58393 58178 2390 1230.33  
2019_11_11_19_00_26_173 1573520426173 58404 58189 227 112.07  
2019_11_11_19_00_26_180 1573520426180 58411 58196 154 76.7433  
2019_11_11_19_00_26_183 1573520426183 58414 58199 4095 2209.31  
2019_11_11_19_00_26_184 1573520426184 58415 58200 894 442.152  
2019_11_11_19_00_26_185 1573520426185 58416 58201 264 130.036  
2019_11_11_19_00_26_188 1573520426188 58419 58204 2013 1025.47  
2019_11_11_19_00_26_189 1573520426189 58420 58205 339 166.577  
2019_11_11_19_00_26_190 1573520426190 58421 58206 232 114.496  
2019_11_11_19_00_26_214 1573520426214 58445 58230 306 150.479  
2019_11_11_19_00_26_235 1573520426235 58466 58251 236 116.437  
2019_11_11_19_00_26_236 1573520426236 58467 58252 2551 1319.1  
2019_11_11_19_00_26_250 1573520426250 58481 58265 229 113.041  
2019_11_11_19_00_26_262 1573520426262 58493 58277 140 69.9862  
2019_11_11_19_00_26_270 1573520426270 58501 58285 327 160.72  
2019_11_11_19_00_26_273 1573520426273 58504 58288 153 76.2605  
2019_11_11_19_00_26_274 1573520426274 58505 58289 269 132.467  
2019_11_11_19_00_26_277 1573520426277 58508 58292 126 63.235  
2019_11_11_19_00_26_278 1573520426278 58509 58293 375 184.176  
2019_11_11_19_00_26_317 1573520426317 58548 58332 3941 2117.36  
2019_11_11_19_00_26_326 1573520426326 58557 58341 318 156.329  
2019_11_11_19_00_26_327 1573520426327 58558 58342 1452 728.399  
2019_11_11_19_00_26_328 1573520426328 58559 58343 174 86.4063  
2019_11_11_19_00_26_341 1573520426341 58572 58356 357 175.372  
2019_11_11_19_00_26_361 1573520426361 58592 58376 355 174.394  
2019_11_11_19_00_26_362 1573520426362 58593 58377 231 114.011  
2019_11_11_19_00_26_367 1573520426367 58598 58382 159 79.1579  
2019_11_11_19_00_26_369 1573520426369 58600 58384 746 367.775  
2019_11_11_19_00_26_394 1573520426394 58625 58409 423 207.701  
2019_11_11_19_00_26_395 1573520426395 58626 58409 354 173.906  
2019_11_11_19_00_26_411 1573520426411 58642 58425 215 106.252  
2019_11_11_19_00_26_423 1573520426423 58654 58437 196 97.0493  
2019_11_11_19_00_26_424 1573520426424 58655 58438 455 223.422  
2019_11_11_19_00_26_430 1573520426430 58661 58444 632 310.926  
2019_11_11_19_00_26_432 1573520426432 58663 58446 282 138.791  
2019_11_11_19_00_26_440 1573520426440 58671 58454 149 74.3294  
2019_11_11_19_00_26_447 1573520426447 58678 58461 136 68.0567  
2019_11_11_19_00_26_479 1573520426479 58710 58493 162 80.6071  
2019_11_11_19_00_26_488 1573520426488 58719 58502 242 119.349  
2019_11_11_19_00_26_500 1573520426500 58731 58514 283 139.278  
2019_11_11_19_00_26_501 1573520426501 58732 58515 353 173.417  
2019_11_11_19_00_26_505 1573520426505 58736 58519 539 264.834  
2019_11_11_19_00_26_544 1573520426544 58775 58558 151 75.2949  
2019_11_11_19_00_26_546 1573520426546 58777 58560 1235 615.986  
2019_11_11_19_00_26_548 1573520426548 58779 58562 182 90.2748  
2019_11_11_19_00_26_572 1573520426572 58803 58586 284 139.764  
2019_11_11_19_00_26_578 1573520426578 58809 58592 233 114.981  
2019_11_11_19_00_26_602 1573520426602 58833 58615 173 85.9229  
2019_11_11_19_00_26_603 1573520426603 58834 58616 515 252.98  
2019_11_11_19_00_26_609 1573520426609 58840 58622 54 28.6058  
2019_11_11_19_00_26_612 1573520426612 58843 58625 409 200.833  
2019_11_11_19_00_26_627 1573520426627 58858 58640 224 110.616  
2019_11_11_19_00_26_645 1573520426645 58876 58658 686 337.806  
2019_11_11_19_00_26_660 1573520426660 58891 58673 249 122.748  
2019_11_11_19_00_26_677 1573520426677 58908 58690 585 287.6  
2019_11_11_19_00_26_685 1573520426685 58916 58698 224 110.616  
2019_11_11_19_00_26_691 1573520426691 58922 58704 229 113.041  
2019_11_11_19_00_26_725 1573520426725 58956 58738 139 69.5038  
2019_11_11_19_00_26_751 1573520426751 58982 58764 235 115.951  
2019_11_11_19_00_26_758 1573520426758 58989 58771 203 100.439  
2019_11_11_19_00_26_774 1573520426774 59005 58787 3019 1581.48  
2019_11_11_19_00_26_777 1573520426777 59008 58790 345 169.508  
2019_11_11_19_00_26_811 1573520426811 59042 58824 164 81.5733  
2019_11_11_19_00_26_812 1573520426812 59043 58825 533 261.869  
2019_11_11_19_00_26_815 1573520426815 59046 58827 530 260.387  
2019_11_11_19_00_26_816 1573520426816 59047 58828 287 141.224  
2019_11_11_19_00_26_841 1573520426841 59072 58853 141 70.4687  
2019_11_11_19_00_26_885 1573520426885 59116 58897 177 87.8568  
2019_11_11_19_00_26_920 1573520426920 59151 58932 294 144.633  
2019_11_11_19_00_26_927 1573520426927 59158 58939 164 81.5733  
2019_11_11_19_00_26_971 1573520426971 59202 58983 138 69.0214  
2019_11_11_19_00_26_973 1573520426973 59204 58985 230 113.526  
2019_11_11_19_00_26_975 1573520426975 59206 58987 127 63.717  
2019_11_11_19_00_26_976 1573520426976 59207 58988 419 205.738  
2019_11_11_19_00_26_992 1573520426992 59223 59004 457 224.406  
2019_11_11_19_00_26_994 1573520426994 59225 59006 1187 591.309  
2019_11_11_19_00_27_033 1573520427033 59264 59045 78 40.1318  
2019_11_11_19_00_27_048 1573520427048 59279 59060 403 197.891  
2019_11_11_19_00_27_058 1573520427058 59289 59070 454 222.93  
2019_11_11_19_00_27_065 1573520427065 59296 59077 219 108.191  
2019_11_11_19_00_27_067 1573520427067 59298 59079 2002 1019.55  
2019_11_11_19_00_27_071 1573520427071 59302 59082 366 179.773  
2019_11_11_19_00_27_085 1573520427085 59316 59096 201 99.4701  
2019_11_11_19_00_27_088 1573520427088 59319 59099 158 78.675  
2019_11_11_19_00_27_108 1573520427108 59339 59119 244 120.32  
2019_11_11_19_00_27_123 1573520427123 59354 59134 114 57.4528  
2019_11_11_19_00_27_134 1573520427134 59365 59145 125 62.753  
2019_11_11_19_00_27_141 1573520427141 59372 59152 178 88.3403  
2019_11_11_19_00_27_154 1573520427154 59385 59165 310 152.428  
2019_11_11_19_00_27_157 1573520427157 59388 59168 514 252.487  
2019_11_11_19_00_27_158 1573520427158 59389 59169 150 74.8121  
2019_11_11_19_00_27_164 1573520427164 59395 59175 158 78.675  
2019_11_11_19_00_27_167 1573520427167 59398 59178 347 170.485  
2019_11_11_19_00_27_179 1573520427179 59410 59190 145 72.3988  
2019_11_11_19_00_27_227 1573520427227 59458 59238 287 141.224  
2019_11_11_19_00_27_250 1573520427250 59481 59261 312 153.403  
2019_11_11_19_00_27_275 1573520427275 59506 59286 330 162.184  
2019_11_11_19_00_27_290 1573520427290 59521 59301 261 128.578  
2019_11_11_19_00_27_303 1573520427303 59534 59313 205 101.407  
2019_11_11_19_00_27_306 1573520427306 59537 59316 570 280.169  
2019_11_11_19_00_27_308 1573520427308 59539 59318 240 118.378  
2019_11_11_19_00_27_314 1573520427314 59545 59324 127 63.717  
2019_11_11_19_00_27_315 1573520427315 59546 59325 164 81.5733  
2019_11_11_19_00_27_316 1573520427316 59547 59326 355 174.394  
2019_11_11_19_00_27_324 1573520427324 59555 59334 243 119.834  
2019_11_11_19_00_27_327 1573520427327 59558 59337 385 189.072  
