1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_50_033 1573508870033 51559 51374 277 136.358  
2019_11_11_15_47_50_038 1573508870038 51564 51379 503 247.06  
2019_11_11_15_47_50_043 1573508870043 51569 51384 726 357.773  
2019_11_11_15_47_50_052 1573508870052 51578 51393 147 73.3641  
2019_11_11_15_47_50_061 1573508870061 51587 51402 238 117.407  
2019_11_11_15_47_50_092 1573508870092 51618 51433 362 177.817  
2019_11_11_15_47_50_115 1573508870115 51641 51456 331 162.672  
2019_11_11_15_47_50_119 1573508870119 51645 51460 532 261.375  
2019_11_11_15_47_50_150 1573508870150 51676 51491 1150 572.334  
2019_11_11_15_47_50_188 1573508870188 51714 51529 104 52.6376  
2019_11_11_15_47_50_197 1573508870197 51723 51538 2020 1029.23  
2019_11_11_15_47_50_215 1573508870215 51741 51556 215 106.252  
2019_11_11_15_47_50_232 1573508870232 51758 51573 230 113.526  
2019_11_11_15_47_50_249 1573508870249 51775 51590 296 145.607  
2019_11_11_15_47_50_278 1573508870278 51804 51618 188 93.1774  
2019_11_11_15_47_50_312 1573508870312 51838 51652 293 144.146  
2019_11_11_15_47_50_320 1573508870320 51846 51660 240 118.378  
2019_11_11_15_47_50_372 1573508870372 51898 51712 519 254.955  
2019_11_11_15_47_50_375 1573508870375 51901 51715 272 133.926  
2019_11_11_15_47_50_385 1573508870385 51911 51725 589 289.583  
2019_11_11_15_47_50_412 1573508870412 51938 51752 4095 2209.31  
2019_11_11_15_47_50_469 1573508870469 51995 51809 638 313.908  
2019_11_11_15_47_50_493 1573508870493 52019 51833 198 98.0175  
2019_11_11_15_47_50_531 1573508870531 52057 51871 861 425.512  
2019_11_11_15_47_50_546 1573508870546 52072 51886 221 109.161  
2019_11_11_15_47_50_568 1573508870568 52094 51908 217 107.222  
2019_11_11_15_47_50_580 1573508870580 52106 51920 331 162.672  
2019_11_11_15_47_50_586 1573508870586 52112 51926 415 203.775  
2019_11_11_15_47_50_593 1573508870593 52119 51933 526 258.411  
2019_11_11_15_47_50_616 1573508870616 52142 51956 101 51.1936  
2019_11_11_15_47_50_637 1573508870637 52163 51977 300 147.555  
2019_11_11_15_47_50_638 1573508870638 52164 51977 109 55.0448  
2019_11_11_15_47_50_673 1573508870673 52199 52012 1141 567.724  
2019_11_11_15_47_50_695 1573508870695 52221 52034 130 65.1633  
2019_11_11_15_47_50_696 1573508870696 52222 52035 229 113.041  
2019_11_11_15_47_50_702 1573508870702 52228 52041 360 176.839  
2019_11_11_15_47_50_706 1573508870706 52232 52045 507 249.033  
2019_11_11_15_47_50_729 1573508870729 52255 52068 326 160.232  
2019_11_11_15_47_50_757 1573508870757 52283 52096 98 49.7499  
2019_11_11_15_47_50_784 1573508870784 52310 52123 1533 770.716  
2019_11_11_15_47_50_787 1573508870787 52313 52126 584 287.104  
2019_11_11_15_47_50_788 1573508870788 52314 52127 576 283.141  
2019_11_11_15_47_50_827 1573508870827 52353 52166 278 136.845  
2019_11_11_15_47_50_828 1573508870828 52354 52167 417 204.757  
2019_11_11_15_47_50_847 1573508870847 52373 52186 194 96.0811  
2019_11_11_15_47_50_850 1573508870850 52376 52189 287 141.224  
2019_11_11_15_47_50_857 1573508870857 52383 52196 336 165.112  
2019_11_11_15_47_50_867 1573508870867 52393 52206 131 65.6455  
2019_11_11_15_47_50_889 1573508870889 52415 52227 181 89.7911  
2019_11_11_15_47_50_903 1573508870903 52429 52241 640 314.903  
2019_11_11_15_47_50_909 1573508870909 52435 52247 142 70.9512  
2019_11_11_15_47_50_919 1573508870919 52445 52257 585 287.6  
2019_11_11_15_47_50_959 1573508870959 52485 52297 72 37.2487  
2019_11_11_15_47_50_961 1573508870961 52487 52299 822 405.888  
2019_11_11_15_47_50_971 1573508870971 52497 52309 294 144.633  
2019_11_11_15_47_50_973 1573508870973 52499 52311 699 344.29  
2019_11_11_15_47_50_984 1573508870984 52510 52322 213 105.283  
2019_11_11_15_47_50_985 1573508870985 52511 52323 4095 2209.31  
2019_11_11_15_47_50_999 1573508870999 52525 52337 218 107.707  
2019_11_11_15_47_51_009 1573508871009 52535 52347 219 108.191  
2019_11_11_15_47_51_015 1573508871015 52541 52353 360 176.839  
2019_11_11_15_47_51_311 1573508871311 52837 52649 386 189.561  
2019_11_11_15_47_51_312 1573508871312 52838 52650 153 76.2605  
2019_11_11_15_47_51_313 1573508871313 52839 52651 225 111.1  
2019_11_11_15_47_51_313 1573508871313 52839 52651 383 188.092  
2019_11_11_15_47_51_313 1573508871313 52839 52651 231 114.011  
2019_11_11_15_47_51_313 1573508871313 52839 52650 296 145.607  
2019_11_11_15_47_51_313 1573508871313 52839 52650 642 315.897  
2019_11_11_15_47_51_313 1573508871313 52839 52650 179 88.8239  
2019_11_11_15_47_51_313 1573508871313 52839 52650 131 65.6455  
2019_11_11_15_47_51_313 1573508871313 52839 52650 365 179.284  
2019_11_11_15_47_51_313 1573508871313 52839 52650 164 81.5733  
2019_11_11_15_47_51_314 1573508871314 52840 52651 201 99.4701  
2019_11_11_15_47_51_314 1573508871314 52840 52651 294 144.633  
2019_11_11_15_47_51_337 1573508871337 52863 52674 1479 742.483  
2019_11_11_15_47_51_377 1573508871377 52903 52714 188 93.1774  
2019_11_11_15_47_51_418 1573508871418 52944 52755 178 88.3403  
2019_11_11_15_47_51_442 1573508871442 52968 52779 2182 1116.78  
2019_11_11_15_47_51_475 1573508871475 53001 52812 124 62.271  
2019_11_11_15_47_51_480 1573508871480 53006 52817 317 155.841  
2019_11_11_15_47_51_505 1573508871505 53031 52842 205 101.407  
2019_11_11_15_47_51_506 1573508871506 53032 52843 765 377.287  
2019_11_11_15_47_51_508 1573508871508 53034 52845 273 134.412  
2019_11_11_15_47_51_512 1573508871512 53038 52848 439 215.558  
2019_11_11_15_47_51_531 1573508871531 53057 52867 673 331.327  
2019_11_11_15_47_51_541 1573508871541 53067 52877 140 69.9862  
2019_11_11_15_47_51_546 1573508871546 53072 52882 222 109.646  
2019_11_11_15_47_51_587 1573508871587 53113 52923 238 117.407  
2019_11_11_15_47_51_600 1573508871600 53126 52936 192 95.1131  
2019_11_11_15_47_51_626 1573508871626 53152 52962 266 131.008  
2019_11_11_15_47_51_673 1573508871673 53199 53009 477 234.248  
2019_11_11_15_47_51_678 1573508871678 53204 53014 293 144.146  
2019_11_11_15_47_51_679 1573508871679 53205 53015 1841 933.398  
2019_11_11_15_47_51_686 1573508871686 53212 53022 221 109.161  
2019_11_11_15_47_51_713 1573508871713 53239 53049 93 47.3442  
2019_11_11_15_47_51_714 1573508871714 53240 53050 149 74.3294  
2019_11_11_15_47_51_763 1573508871763 53289 53099 2053 1047  
2019_11_11_15_47_51_800 1573508871800 53326 53136 324 159.256  
2019_11_11_15_47_51_802 1573508871802 53328 53138 404 198.381  
2019_11_11_15_47_51_803 1573508871803 53329 53139 399 195.93  
2019_11_11_15_47_51_915 1573508871915 53441 53250 348 170.973  
2019_11_11_15_47_51_922 1573508871922 53448 53257 116 58.4162  
2019_11_11_15_47_51_923 1573508871923 53449 53258 309 151.941  
2019_11_11_15_47_51_927 1573508871927 53453 53262 573 281.655  
2019_11_11_15_47_51_931 1573508871931 53457 53266 442 217.032  
2019_11_11_15_47_51_950 1573508871950 53476 53285 954 472.489  
2019_11_11_15_47_51_961 1573508871961 53487 53296 471 231.294  
2019_11_11_15_47_51_979 1573508871979 53505 53314 274 134.899  
2019_11_11_15_47_51_984 1573508871984 53510 53319 1406 704.453  
2019_11_11_15_47_52_011 1573508872011 53537 53346 299 147.068  
2019_11_11_15_47_52_022 1573508872022 53548 53357 397 194.95  
2019_11_11_15_47_52_047 1573508872047 53573 53382 295 145.12  
2019_11_11_15_47_52_048 1573508872048 53574 53383 611 300.496  
2019_11_11_15_47_52_054 1573508872054 53580 53389 222 109.646  
2019_11_11_15_47_52_076 1573508872076 53602 53411 497 244.102  
2019_11_11_15_47_52_155 1573508872155 53681 53490 166 82.5397  
2019_11_11_15_47_52_170 1573508872170 53696 53505 219 108.191  
2019_11_11_15_47_52_191 1573508872191 53717 53525 70 36.2879  
2019_11_11_15_47_52_194 1573508872194 53720 53528 135 67.5744  
2019_11_11_15_47_52_224 1573508872224 53750 53558 169 83.9894  
2019_11_11_15_47_52_226 1573508872226 53752 53560 226 111.585  
2019_11_11_15_47_52_238 1573508872238 53764 53572 303 149.017  
2019_11_11_15_47_52_277 1573508872277 53803 53611 566 278.189  
2019_11_11_15_47_52_306 1573508872306 53832 53640 291 143.172  
2019_11_11_15_47_52_311 1573508872311 53837 53645 366 179.773  
2019_11_11_15_47_52_321 1573508872321 53847 53655 382 187.603  
2019_11_11_15_47_52_324 1573508872324 53850 53658 411 201.813  
2019_11_11_15_47_52_354 1573508872354 53880 53688 314 154.378  
2019_11_11_15_47_52_374 1573508872374 53900 53708 1190 592.849  
2019_11_11_15_47_52_381 1573508872381 53907 53715 204 100.923  
2019_11_11_15_47_52_383 1573508872383 53909 53717 338 166.089  
2019_11_11_15_47_52_405 1573508872405 53931 53739 123 61.789  
2019_11_11_15_47_52_426 1573508872426 53952 53760 359 176.35  
2019_11_11_15_47_52_451 1573508872451 53977 53785 253 124.691  
2019_11_11_15_47_52_468 1573508872468 53994 53801 128 64.1991  
2019_11_11_15_47_52_469 1573508872469 53995 53802 120 60.3434  
2019_11_11_15_47_52_472 1573508872472 53998 53805 236 116.437  
2019_11_11_15_47_52_485 1573508872485 54011 53818 229 113.041  
2019_11_11_15_47_52_487 1573508872487 54013 53820 197 97.5334  
2019_11_11_15_47_52_488 1573508872488 54014 53821 320 157.305  
2019_11_11_15_47_52_509 1573508872509 54035 53842 772 380.794  
2019_11_11_15_47_52_521 1573508872521 54047 53854 469 230.309  
2019_11_11_15_47_52_522 1573508872522 54048 53855 73 37.7291  
2019_11_11_15_47_52_536 1573508872536 54062 53869 241 118.864  
2019_11_11_15_47_52_541 1573508872541 54067 53874 543 266.811  
2019_11_11_15_47_52_565 1573508872565 54091 53898 482 236.71  
2019_11_11_15_47_52_580 1573508872580 54106 53913 219 108.191  
2019_11_11_15_47_52_582 1573508872582 54108 53915 706 347.784  
2019_11_11_15_47_52_586 1573508872586 54112 53919 131 65.6455  
2019_11_11_15_47_52_595 1573508872595 54121 53928 604 297.022  
2019_11_11_15_47_52_598 1573508872598 54124 53931 631 310.429  
2019_11_11_15_47_52_615 1573508872615 54141 53948 127 63.717  
2019_11_11_15_47_52_634 1573508872634 54160 53966 61 31.9658  
2019_11_11_15_47_52_638 1573508872638 54164 53970 492 241.637  
2019_11_11_15_47_52_640 1573508872640 54166 53972 403 197.891  
2019_11_11_15_47_52_654 1573508872654 54180 53986 80 41.0931  
2019_11_11_15_47_52_687 1573508872687 54213 54019 2730 1418.69  
2019_11_11_15_47_52_731 1573508872731 54257 54063 401 196.91  
2019_11_11_15_47_52_739 1573508872739 54265 54071 313 153.891  
2019_11_11_15_47_52_744 1573508872744 54270 54076 673 331.327  
2019_11_11_15_47_52_748 1573508872748 54274 54080 232 114.496  
2019_11_11_15_47_52_767 1573508872767 54293 54099 124 62.271  
2019_11_11_15_47_52_774 1573508872774 54300 54106 379 186.134  
2019_11_11_15_47_52_791 1573508872791 54317 54123 834 411.921  
2019_11_11_15_47_52_801 1573508872801 54327 54133 968 479.583  
2019_11_11_15_47_52_831 1573508872831 54357 54163 303 149.017  
2019_11_11_15_47_52_880 1573508872880 54406 54212 2377 1223.19  
2019_11_11_15_47_52_881 1573508872881 54407 54213 589 289.583  
2019_11_11_15_47_52_897 1573508872897 54423 54229 178 88.3403  
2019_11_11_15_47_52_900 1573508872900 54426 54231 498 244.595  
2019_11_11_15_47_52_904 1573508872904 54430 54235 1221 608.782  
2019_11_11_15_47_52_907 1573508872907 54433 54238 318 156.329  
2019_11_11_15_47_52_925 1573508872925 54451 54256 309 151.941  
2019_11_11_15_47_52_931 1573508872931 54457 54262 144 71.9162  
2019_11_11_15_47_52_940 1573508872940 54466 54271 1004 497.852  
2019_11_11_15_47_52_998 1573508872998 54524 54329 160 79.641  
2019_11_11_15_47_53_030 1573508873030 54556 54361 636 312.914  
2019_11_11_15_47_53_035 1573508873035 54561 54366 290 142.685  
2019_11_11_15_47_53_047 1573508873047 54573 54378 119 59.8615  
2019_11_11_15_47_53_359 1573508873359 54885 54690 179 88.8239  
2019_11_11_15_47_53_360 1573508873360 54886 54691 138 69.0214  
2019_11_11_15_47_53_361 1573508873361 54887 54692 140 69.9862  
2019_11_11_15_47_53_361 1573508873361 54887 54692 356 174.883  
2019_11_11_15_47_53_361 1573508873361 54887 54692 435 213.593  
2019_11_11_15_47_53_361 1573508873361 54887 54692 583 286.609  
2019_11_11_15_47_53_361 1573508873361 54887 54692 146 72.8814  
2019_11_11_15_47_53_361 1573508873361 54887 54691 1029 510.561  
2019_11_11_15_47_53_361 1573508873361 54887 54691 179 88.8239  
2019_11_11_15_47_53_361 1573508873361 54887 54691 658 323.858  
2019_11_11_15_47_53_362 1573508873362 54888 54692 516 253.474  
2019_11_11_15_47_53_362 1573508873362 54888 54692 150 74.8121  
2019_11_11_15_47_53_362 1573508873362 54888 54692 482 236.71  
2019_11_11_15_47_53_362 1573508873362 54888 54692 152 75.7777  
2019_11_11_15_47_53_362 1573508873362 54888 54692 364 178.795  
2019_11_11_15_47_53_362 1573508873362 54888 54692 474 232.771  
2019_11_11_15_47_53_362 1573508873362 54888 54692 166 82.5397  
2019_11_11_15_47_53_362 1573508873362 54888 54692 504 247.553  
2019_11_11_15_47_53_363 1573508873363 54889 54693 399 195.93  
2019_11_11_15_47_53_363 1573508873363 54889 54693 335 164.624  
2019_11_11_15_47_53_367 1573508873367 54893 54697 85 43.4968  
2019_11_11_15_47_53_411 1573508873411 54937 54741 179 88.8239  
2019_11_11_15_47_53_423 1573508873423 54949 54753 284 139.764  
2019_11_11_15_47_53_425 1573508873425 54951 54755 4095 2209.31  
2019_11_11_15_47_53_426 1573508873426 54952 54755 1023 507.509  
2019_11_11_15_47_53_434 1573508873434 54960 54763 133 66.6099  
2019_11_11_15_47_53_438 1573508873438 54964 54767 220 108.676  
2019_11_11_15_47_53_488 1573508873488 55014 54817 928 459.33  
2019_11_11_15_47_53_525 1573508873525 55051 54854 257 126.634  
2019_11_11_15_47_53_536 1573508873536 55062 54865 548 269.283  
2019_11_11_15_47_53_537 1573508873537 55063 54866 388 190.541  
2019_11_11_15_47_53_570 1573508873570 55096 54899 252 124.205  
2019_11_11_15_47_53_580 1573508873580 55106 54909 478 234.74  
2019_11_11_15_47_53_583 1573508873583 55109 54912 428 210.155  
2019_11_11_15_47_53_601 1573508873601 55127 54930 526 258.411  
2019_11_11_15_47_53_638 1573508873638 55164 54967 113 56.9711  
2019_11_11_15_47_53_640 1573508873640 55166 54969 198 98.0175  
2019_11_11_15_47_53_649 1573508873649 55175 54978 181 89.7911  
2019_11_11_15_47_53_677 1573508873677 55203 55006 161 80.124  
2019_11_11_15_47_53_684 1573508873684 55210 55013 4095 2209.31  
2019_11_11_15_47_53_695 1573508873695 55221 55024 251 123.719  
2019_11_11_15_47_53_714 1573508873714 55240 55042 543 266.811  
2019_11_11_15_47_53_723 1573508873723 55249 55051 303 149.017  
2019_11_11_15_47_53_728 1573508873728 55254 55056 211 104.314  
2019_11_11_15_47_53_731 1573508873731 55257 55059 208 102.861  
2019_11_11_15_47_53_791 1573508873791 55317 55119 176 87.3733  
2019_11_11_15_47_53_794 1573508873794 55320 55122 134 67.0921  
2019_11_11_15_47_53_796 1573508873796 55322 55124 310 152.428  
2019_11_11_15_47_53_797 1573508873797 55323 55125 231 114.011  
2019_11_11_15_47_53_802 1573508873802 55328 55130 129 64.6812  
2019_11_11_15_47_53_840 1573508873840 55366 55168 252 124.205  
2019_11_11_15_47_53_841 1573508873841 55367 55169 711 350.28  
2019_11_11_15_47_53_863 1573508873863 55389 55191 127 63.717  
2019_11_11_15_47_53_899 1573508873899 55425 55227 430 211.137  
2019_11_11_15_47_53_905 1573508873905 55431 55233 222 109.646  
2019_11_11_15_47_53_912 1573508873912 55438 55240 393 192.99  
2019_11_11_15_47_53_922 1573508873922 55448 55250 212 104.799  
2019_11_11_15_47_53_924 1573508873924 55450 55252 136 68.0567  
2019_11_11_15_47_53_936 1573508873936 55462 55264 338 166.089  
2019_11_11_15_47_53_944 1573508873944 55470 55271 920 455.285  
2019_11_11_15_47_53_950 1573508873950 55476 55277 289 142.198  
2019_11_11_15_47_53_957 1573508873957 55483 55284 669 329.335  
2019_11_11_15_47_54_010 1573508874010 55536 55337 224 110.616  
2019_11_11_15_47_54_031 1573508874031 55557 55358 343 168.531  
2019_11_11_15_47_54_032 1573508874032 55558 55359 514 252.487  
2019_11_11_15_47_54_043 1573508874043 55569 55370 179 88.8239  
2019_11_11_15_47_54_057 1573508874057 55583 55384 769 379.291  
2019_11_11_15_47_54_104 1573508874104 55630 55431 2868 1496.12  
2019_11_11_15_47_54_150 1573508874150 55676 55477 176 87.3733  
2019_11_11_15_47_54_151 1573508874151 55677 55478 287 141.224  
2019_11_11_15_47_54_153 1573508874153 55679 55480 221 109.161  
2019_11_11_15_47_54_157 1573508874157 55683 55484 1595 803.238  
2019_11_11_15_47_54_161 1573508874161 55687 55488 402 197.4  
2019_11_11_15_47_54_169 1573508874169 55695 55496 245 120.805  
2019_11_11_15_47_54_177 1573508874177 55703 55504 269 132.467  
2019_11_11_15_47_54_185 1573508874185 55711 55512 299 147.068  
2019_11_11_15_47_54_192 1573508874192 55718 55518 231 114.011  
2019_11_11_15_47_54_200 1573508874200 55726 55526 107 54.0818  
2019_11_11_15_47_54_244 1573508874244 55770 55570 229 113.041  
2019_11_11_15_47_54_246 1573508874246 55772 55572 361 177.328  
2019_11_11_15_47_54_263 1573508874263 55789 55589 256 126.148  
2019_11_11_15_47_54_314 1573508874314 55840 55640 410 201.323  
2019_11_11_15_47_54_325 1573508874325 55851 55651 372 182.708  
2019_11_11_15_47_54_340 1573508874340 55866 55666 4095 2209.31  
2019_11_11_15_47_54_343 1573508874343 55869 55669 4095 2209.31  
2019_11_11_15_47_54_344 1573508874344 55870 55670 543 266.811  
2019_11_11_15_47_54_348 1573508874348 55874 55674 598 294.045  
2019_11_11_15_47_54_354 1573508874354 55880 55680 143 71.4337  
2019_11_11_15_47_54_370 1573508874370 55896 55696 422 207.21  
2019_11_11_15_47_54_387 1573508874387 55913 55713 144 71.9162  
2019_11_11_15_47_54_438 1573508874438 55964 55764 309 151.941  
2019_11_11_15_47_54_461 1573508874461 55987 55787 180 89.3075  
2019_11_11_15_47_54_470 1573508874470 55996 55796 495 243.116  
2019_11_11_15_47_54_475 1573508874475 56001 55800 361 177.328  
2019_11_11_15_47_54_482 1573508874482 56008 55807 317 155.841  
2019_11_11_15_47_54_515 1573508874515 56041 55840 1570 790.111  
2019_11_11_15_47_54_523 1573508874523 56049 55848 317 155.841  
2019_11_11_15_47_54_549 1573508874549 56075 55874 234 115.466  
2019_11_11_15_47_54_568 1573508874568 56094 55893 240 118.378  
2019_11_11_15_47_54_570 1573508874570 56096 55895 196 97.0493  
2019_11_11_15_47_54_587 1573508874587 56113 55912 123 61.789  
2019_11_11_15_47_54_592 1573508874592 56118 55917 714 351.778  
2019_11_11_15_47_54_623 1573508874623 56149 55948 151 75.2949  
2019_11_11_15_47_54_655 1573508874655 56181 55980 436 214.084  
2019_11_11_15_47_54_657 1573508874657 56183 55982 300 147.555  
2019_11_11_15_47_54_672 1573508874672 56198 55997 547 268.789  
2019_11_11_15_47_54_677 1573508874677 56203 56002 162 80.6071  
2019_11_11_15_47_54_678 1573508874678 56204 56003 142 70.9512  
2019_11_11_15_47_54_689 1573508874689 56215 56014 773 381.295  
2019_11_11_15_47_54_747 1573508874747 56273 56072 181 89.7911  
2019_11_11_15_47_54_786 1573508874786 56312 56110 298 146.581  
2019_11_11_15_47_54_789 1573508874789 56315 56113 147 73.3641  
2019_11_11_15_47_54_797 1573508874797 56323 56121 244 120.32  
2019_11_11_15_47_54_802 1573508874802 56328 56126 406 199.361  
2019_11_11_15_47_54_818 1573508874818 56344 56142 404 198.381  
2019_11_11_15_47_54_835 1573508874835 56361 56159 121 60.8252  
2019_11_11_15_47_54_844 1573508874844 56370 56168 501 246.074  
2019_11_11_15_47_54_845 1573508874845 56371 56169 177 87.8568  
2019_11_11_15_47_54_891 1573508874891 56417 56215 318 156.329  
