1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_48_441 1573523568441 52789 52604 127 63.717  
2019_11_11_19_52_48_448 1573523568448 52796 52611 1415 709.133  
2019_11_11_19_52_48_454 1573523568454 52802 52617 182 90.2748  
2019_11_11_19_52_48_466 1573523568466 52814 52629 305 149.991  
2019_11_11_19_52_48_514 1573523568514 52862 52677 546 268.294  
2019_11_11_19_52_48_564 1573523568564 52912 52727 138 69.0214  
2019_11_11_19_52_48_566 1573523568566 52914 52728 267 131.495  
2019_11_11_19_52_48_568 1573523568568 52916 52730 526 258.411  
2019_11_11_19_52_48_571 1573523568571 52919 52733 390 191.52  
2019_11_11_19_52_48_578 1573523568578 52926 52740 257 126.634  
2019_11_11_19_52_48_601 1573523568601 52949 52763 312 153.403  
2019_11_11_19_52_48_613 1573523568613 52961 52775 194 96.0811  
2019_11_11_19_52_48_618 1573523568618 52966 52780 482 236.71  
2019_11_11_19_52_48_669 1573523568669 53017 52831 301 148.042  
2019_11_11_19_52_48_701 1573523568701 53049 52863 228 112.555  
2019_11_11_19_52_48_729 1573523568729 53077 52891 531 260.881  
2019_11_11_19_52_48_750 1573523568750 53098 52912 202 99.9544  
2019_11_11_19_52_48_765 1573523568765 53113 52927 517 253.968  
2019_11_11_19_52_48_766 1573523568766 53114 52928 282 138.791  
2019_11_11_19_52_48_784 1573523568784 53132 52946 185 91.726  
2019_11_11_19_52_48_787 1573523568787 53135 52949 330 162.184  
2019_11_11_19_52_48_804 1573523568804 53152 52966 320 157.305  
2019_11_11_19_52_48_817 1573523568817 53165 52979 299 147.068  
2019_11_11_19_52_48_860 1573523568860 53208 53021 252 124.205  
2019_11_11_19_52_48_868 1573523568868 53216 53029 240 118.378  
2019_11_11_19_52_48_876 1573523568876 53224 53037 208 102.861  
2019_11_11_19_52_48_899 1573523568899 53247 53060 254 125.177  
2019_11_11_19_52_48_923 1573523568923 53271 53084 345 169.508  
2019_11_11_19_52_48_936 1573523568936 53284 53097 379 186.134  
2019_11_11_19_52_48_966 1573523568966 53314 53127 278 136.845  
2019_11_11_19_52_48_983 1573523568983 53331 53144 202 99.9544  
2019_11_11_19_52_48_991 1573523568991 53339 53152 116 58.4162  
2019_11_11_19_52_48_999 1573523568999 53347 53160 130 65.1633  
2019_11_11_19_52_49_031 1573523569031 53379 53192 149 74.3294  
2019_11_11_19_52_49_081 1573523569081 53429 53242 1013 502.425  
2019_11_11_19_52_49_135 1573523569135 53483 53296 297 146.094  
2019_11_11_19_52_49_164 1573523569164 53512 53325 421 206.719  
2019_11_11_19_52_49_186 1573523569186 53534 53347 110 55.5264  
2019_11_11_19_52_49_216 1573523569216 53564 53377 198 98.0175  
2019_11_11_19_52_49_222 1573523569222 53570 53383 581 285.618  
2019_11_11_19_52_49_226 1573523569226 53574 53386 347 170.485  
2019_11_11_19_52_49_238 1573523569238 53586 53398 337 165.601  
2019_11_11_19_52_49_239 1573523569239 53587 53399 341 167.554  
2019_11_11_19_52_49_264 1573523569264 53612 53424 87 44.4585  
2019_11_11_19_52_49_273 1573523569273 53621 53433 119 59.8615  
2019_11_11_19_52_49_277 1573523569277 53625 53437 1081 537.055  
2019_11_11_19_52_49_302 1573523569302 53650 53462 551 270.767  
2019_11_11_19_52_49_310 1573523569310 53658 53470 539 264.834  
2019_11_11_19_52_49_312 1573523569312 53660 53472 555 272.745  
2019_11_11_19_52_49_315 1573523569315 53663 53475 345 169.508  
2019_11_11_19_52_49_317 1573523569317 53665 53477 520 255.449  
2019_11_11_19_52_49_320 1573523569320 53668 53480 306 150.479  
2019_11_11_19_52_49_323 1573523569323 53671 53483 422 207.21  
2019_11_11_19_52_49_331 1573523569331 53679 53491 645 317.389  
2019_11_11_19_52_49_336 1573523569336 53684 53496 444 218.014  
2019_11_11_19_52_49_349 1573523569349 53697 53509 315 154.866  
2019_11_11_19_52_49_401 1573523569401 53749 53561 208 102.861  
2019_11_11_19_52_49_409 1573523569409 53757 53569 480 235.725  
2019_11_11_19_52_49_410 1573523569410 53758 53569 264 130.036  
2019_11_11_19_52_49_411 1573523569411 53759 53570 234 115.466  
2019_11_11_19_52_49_432 1573523569432 53780 53591 456 223.914  
2019_11_11_19_52_49_464 1573523569464 53812 53623 333 163.648  
2019_11_11_19_52_49_500 1573523569500 53848 53659 451 221.455  
2019_11_11_19_52_49_501 1573523569501 53849 53660 157 78.192  
2019_11_11_19_52_49_522 1573523569522 53870 53681 185 91.726  
2019_11_11_19_52_49_555 1573523569555 53903 53714 527 258.905  
2019_11_11_19_52_49_561 1573523569561 53909 53720 604 297.022  
2019_11_11_19_52_49_588 1573523569588 53936 53747 255 125.662  
2019_11_11_19_52_49_627 1573523569627 53975 53786 1048 520.232  
2019_11_11_19_52_49_632 1573523569632 53980 53791 213 105.283  
2019_11_11_19_52_49_639 1573523569639 53987 53798 303 149.017  
2019_11_11_19_52_49_645 1573523569645 53993 53804 329 161.696  
2019_11_11_19_52_49_646 1573523569646 53994 53805 121 60.8252  
2019_11_11_19_52_49_648 1573523569648 53996 53807 255 125.662  
2019_11_11_19_52_49_650 1573523569650 53998 53809 308 151.453  
2019_11_11_19_52_49_656 1573523569656 54004 53814 479 235.233  
2019_11_11_19_52_49_662 1573523569662 54010 53820 583 286.609  
2019_11_11_19_52_49_678 1573523569678 54026 53836 764 376.786  
2019_11_11_19_52_49_687 1573523569687 54035 53845 124 62.271  
2019_11_11_19_52_49_688 1573523569688 54036 53846 170 84.4728  
2019_11_11_19_52_49_705 1573523569705 54053 53863 800 394.837  
2019_11_11_19_52_49_742 1573523569742 54090 53900 381 187.113  
2019_11_11_19_52_49_777 1573523569777 54125 53935 113 56.9711  
2019_11_11_19_52_49_778 1573523569778 54126 53936 306 150.479  
2019_11_11_19_52_49_780 1573523569780 54128 53938 403 197.891  
2019_11_11_19_52_49_841 1573523569841 54189 53999 287 141.224  
2019_11_11_19_52_49_846 1573523569846 54194 54004 126 63.235  
2019_11_11_19_52_49_866 1573523569866 54214 54024 132 66.1277  
2019_11_11_19_52_49_875 1573523569875 54223 54033 119 59.8615  
2019_11_11_19_52_49_885 1573523569885 54233 54043 193 95.5971  
2019_11_11_19_52_49_889 1573523569889 54237 54047 206 101.892  
2019_11_11_19_52_49_928 1573523569928 54276 54086 282 138.791  
2019_11_11_19_52_49_944 1573523569944 54292 54101 121 60.8252  
2019_11_11_19_52_49_965 1573523569965 54313 54122 237 116.922  
2019_11_11_19_52_49_975 1573523569975 54323 54132 252 124.205  
2019_11_11_19_52_49_979 1573523569979 54327 54136 148 73.8467  
2019_11_11_19_52_50_001 1573523570001 54349 54158 186 92.2098  
2019_11_11_19_52_50_002 1573523570002 54350 54159 176 87.3733  
2019_11_11_19_52_50_022 1573523570022 54370 54179 245 120.805  
2019_11_11_19_52_50_024 1573523570024 54372 54181 658 323.858  
2019_11_11_19_52_50_041 1573523570041 54389 54198 418 205.247  
2019_11_11_19_52_50_070 1573523570070 54418 54227 292 143.659  
2019_11_11_19_52_50_085 1573523570085 54433 54242 448 219.98  
2019_11_11_19_52_50_088 1573523570088 54436 54245 277 136.358  
2019_11_11_19_52_50_094 1573523570094 54442 54251 136 68.0567  
2019_11_11_19_52_50_095 1573523570095 54443 54252 520 255.449  
2019_11_11_19_52_50_107 1573523570107 54455 54264 196 97.0493  
2019_11_11_19_52_50_123 1573523570123 54471 54280 498 244.595  
2019_11_11_19_52_50_142 1573523570142 54490 54299 104 52.6376  
2019_11_11_19_52_50_164 1573523570164 54512 54320 258 127.12  
2019_11_11_19_52_50_168 1573523570168 54516 54324 391 192.01  
2019_11_11_19_52_50_179 1573523570179 54527 54335 434 213.102  
2019_11_11_19_52_50_197 1573523570197 54545 54353 368 180.751  
2019_11_11_19_52_50_204 1573523570204 54552 54360 65 33.8864  
2019_11_11_19_52_50_217 1573523570217 54565 54373 375 184.176  
2019_11_11_19_52_50_233 1573523570233 54581 54389 116 58.4162  
2019_11_11_19_52_50_234 1573523570234 54582 54390 682 335.812  
2019_11_11_19_52_50_273 1573523570273 54621 54429 153 76.2605  
2019_11_11_19_52_50_315 1573523570315 54663 54471 137 68.5391  
2019_11_11_19_52_50_335 1573523570335 54683 54491 140 69.9862  
2019_11_11_19_52_50_336 1573523570336 54684 54492 281 138.304  
2019_11_11_19_52_50_338 1573523570338 54686 54494 252 124.205  
2019_11_11_19_52_50_373 1573523570373 54721 54529 2198 1125.47  
2019_11_11_19_52_50_378 1573523570378 54726 54534 205 101.407  
2019_11_11_19_52_50_390 1573523570390 54738 54546 293 144.146  
2019_11_11_19_52_50_392 1573523570392 54740 54548 336 165.112  
2019_11_11_19_52_50_411 1573523570411 54759 54566 170 84.4728  
2019_11_11_19_52_50_423 1573523570423 54771 54578 148 73.8467  
2019_11_11_19_52_50_424 1573523570424 54772 54579 529 259.893  
2019_11_11_19_52_50_454 1573523570454 54802 54609 317 155.841  
2019_11_11_19_52_50_459 1573523570459 54807 54614 149 74.3294  
2019_11_11_19_52_50_461 1573523570461 54809 54616 332 163.16  
2019_11_11_19_52_50_493 1573523570493 54841 54648 2127 1086.97  
2019_11_11_19_52_50_495 1573523570495 54843 54650 461 226.373  
2019_11_11_19_52_50_496 1573523570496 54844 54651 267 131.495  
2019_11_11_19_52_50_503 1573523570503 54851 54658 146 72.8814  
2019_11_11_19_52_50_538 1573523570538 54886 54693 153 76.2605  
2019_11_11_19_52_50_542 1573523570542 54890 54697 691 340.3  
2019_11_11_19_52_50_543 1573523570543 54891 54698 243 119.834  
2019_11_11_19_52_50_559 1573523570559 54907 54714 274 134.899  
2019_11_11_19_52_50_560 1573523570560 54908 54715 212 104.799  
2019_11_11_19_52_50_564 1573523570564 54912 54719 346 169.996  
2019_11_11_19_52_50_570 1573523570570 54918 54725 242 119.349  
2019_11_11_19_52_50_609 1573523570609 54957 54764 261 128.578  
2019_11_11_19_52_50_613 1573523570613 54961 54767 339 166.577  
2019_11_11_19_52_50_640 1573523570640 54988 54794 320 157.305  
2019_11_11_19_52_50_664 1573523570664 55012 54818 263 129.55  
2019_11_11_19_52_50_669 1573523570669 55017 54823 714 351.778  
2019_11_11_19_52_50_682 1573523570682 55030 54836 393 192.99  
2019_11_11_19_52_50_683 1573523570683 55031 54837 280 137.818  
2019_11_11_19_52_50_736 1573523570736 55084 54890 194 96.0811  
2019_11_11_19_52_50_741 1573523570741 55089 54895 651 320.374  
2019_11_11_19_52_50_744 1573523570744 55092 54898 2512 1297.52  
2019_11_11_19_52_50_749 1573523570749 55097 54903 233 114.981  
2019_11_11_19_52_50_761 1573523570761 55109 54915 285 140.251  
2019_11_11_19_52_50_778 1573523570778 55126 54932 197 97.5334  
2019_11_11_19_52_50_793 1573523570793 55141 54947 225 111.1  
2019_11_11_19_52_50_807 1573523570807 55155 54961 149 74.3294  
2019_11_11_19_52_50_818 1573523570818 55166 54972 270 132.953  
2019_11_11_19_52_50_830 1573523570830 55178 54984 196 97.0493  
2019_11_11_19_52_50_835 1573523570835 55183 54989 1646 830.075  
2019_11_11_19_52_50_847 1573523570847 55195 55000 179 88.8239  
2019_11_11_19_52_50_875 1573523570875 55223 55028 658 323.858  
2019_11_11_19_52_50_892 1573523570892 55240 55045 193 95.5971  
2019_11_11_19_52_50_901 1573523570901 55249 55054 270 132.953  
2019_11_11_19_52_50_924 1573523570924 55272 55077 148 73.8467  
2019_11_11_19_52_50_930 1573523570930 55278 55083 152 75.7777  
2019_11_11_19_52_50_936 1573523570936 55284 55089 438 215.066  
2019_11_11_19_52_50_942 1573523570942 55290 55095 131 65.6455  
2019_11_11_19_52_50_957 1573523570957 55305 55110 224 110.616  
2019_11_11_19_52_50_966 1573523570966 55314 55119 179 88.8239  
2019_11_11_19_52_50_971 1573523570971 55319 55124 202 99.9544  
2019_11_11_19_52_51_034 1573523571034 55382 55187 212 104.799  
2019_11_11_19_52_51_090 1573523571090 55438 55243 582 286.113  
2019_11_11_19_52_51_126 1573523571126 55474 55279 254 125.177  
2019_11_11_19_52_51_131 1573523571131 55479 55284 458 224.897  
2019_11_11_19_52_51_134 1573523571134 55482 55287 421 206.719  
2019_11_11_19_52_51_149 1573523571149 55497 55302 291 143.172  
2019_11_11_19_52_51_164 1573523571164 55512 55316 4095 2209.31  
2019_11_11_19_52_51_166 1573523571166 55514 55318 487 239.173  
2019_11_11_19_52_51_175 1573523571175 55523 55327 246 121.291  
2019_11_11_19_52_51_188 1573523571188 55536 55340 150 74.8121  
2019_11_11_19_52_51_191 1573523571191 55539 55343 161 80.124  
2019_11_11_19_52_51_196 1573523571196 55544 55348 213 105.283  
2019_11_11_19_52_51_197 1573523571197 55545 55349 607 298.51  
2019_11_11_19_52_51_209 1573523571209 55557 55361 681 335.314  
2019_11_11_19_52_51_218 1573523571218 55566 55370 193 95.5971  
2019_11_11_19_52_51_219 1573523571219 55567 55371 468 229.817  
2019_11_11_19_52_51_236 1573523571236 55584 55388 496 243.609  
2019_11_11_19_52_51_237 1573523571237 55585 55389 275 135.385  
2019_11_11_19_52_51_262 1573523571262 55610 55414 416 204.266  
2019_11_11_19_52_51_269 1573523571269 55617 55421 1313 656.232  
2019_11_11_19_52_51_287 1573523571287 55635 55439 539 264.834  
2019_11_11_19_52_51_293 1573523571293 55641 55445 817 403.375  
2019_11_11_19_52_51_309 1573523571309 55657 55461 1249 623.197  
2019_11_11_19_52_51_310 1573523571310 55658 55461 168 83.5062  
2019_11_11_19_52_51_331 1573523571331 55679 55482 405 198.871  
2019_11_11_19_52_51_388 1573523571388 55736 55539 660 324.853  
2019_11_11_19_52_51_397 1573523571397 55745 55548 160 79.641  
2019_11_11_19_52_51_403 1573523571403 55751 55554 219 108.191  
2019_11_11_19_52_51_411 1573523571411 55759 55562 550 270.272  
2019_11_11_19_52_51_412 1573523571412 55760 55563 2360 1213.87  
2019_11_11_19_52_51_417 1573523571417 55765 55568 728 358.773  
2019_11_11_19_52_51_437 1573523571437 55785 55588 186 92.2098  
2019_11_11_19_52_51_448 1573523571448 55796 55599 2035 1037.31  
2019_11_11_19_52_51_456 1573523571456 55804 55607 111 56.0079  
2019_11_11_19_52_51_470 1573523571470 55818 55621 237 116.922  
2019_11_11_19_52_51_495 1573523571495 55843 55646 188 93.1774  
2019_11_11_19_52_51_502 1573523571502 55850 55653 1921 976.112  
2019_11_11_19_52_51_517 1573523571517 55865 55668 620 304.964  
2019_11_11_19_52_51_520 1573523571520 55868 55671 303 149.017  
2019_11_11_19_52_51_539 1573523571539 55887 55690 207 102.376  
2019_11_11_19_52_51_577 1573523571577 55925 55727 550 270.272  
2019_11_11_19_52_51_601 1573523571601 55949 55751 84 43.016  
2019_11_11_19_52_51_602 1573523571602 55950 55752 619 304.467  
2019_11_11_19_52_51_614 1573523571614 55962 55764 61 31.9658  
2019_11_11_19_52_51_618 1573523571618 55966 55768 767 378.289  
2019_11_11_19_52_51_645 1573523571645 55993 55795 1969 1001.83  
2019_11_11_19_52_51_647 1573523571647 55995 55797 765 377.287  
2019_11_11_19_52_51_654 1573523571654 56002 55804 131 65.6455  
2019_11_11_19_52_51_675 1573523571675 56023 55825 384 188.582  
2019_11_11_19_52_51_703 1573523571703 56051 55853 134 67.0921  
2019_11_11_19_52_51_707 1573523571707 56055 55857 1372 686.794  
2019_11_11_19_52_51_711 1573523571711 56059 55861 300 147.555  
2019_11_11_19_52_51_731 1573523571731 56079 55881 371 182.219  
2019_11_11_19_52_51_738 1573523571738 56086 55888 455 223.422  
2019_11_11_19_52_51_774 1573523571774 56122 55924 1325 662.44  
2019_11_11_19_52_51_783 1573523571783 56131 55933 400 196.42  
2019_11_11_19_52_51_784 1573523571784 56132 55934 364 178.795  
2019_11_11_19_52_51_795 1573523571795 56143 55945 256 126.148  
2019_11_11_19_52_51_837 1573523571837 56185 55986 311 152.916  
2019_11_11_19_52_51_870 1573523571870 56218 56019 422 207.21  
2019_11_11_19_52_51_914 1573523571914 56262 56063 168 83.5062  
2019_11_11_19_52_51_934 1573523571934 56282 56083 455 223.422  
2019_11_11_19_52_51_942 1573523571942 56290 56091 157 78.192  
2019_11_11_19_52_51_956 1573523571956 56304 56105 168 83.5062  
2019_11_11_19_52_51_991 1573523571991 56339 56140 191 94.6291  
2019_11_11_19_52_52_003 1573523572003 56351 56152 171 84.9561  
2019_11_11_19_52_52_005 1573523572005 56353 56154 367 180.262  
2019_11_11_19_52_52_009 1573523572009 56357 56158 235 115.951  
2019_11_11_19_52_52_021 1573523572021 56369 56170 509 250.02  
2019_11_11_19_52_52_067 1573523572067 56415 56216 342 168.042  
2019_11_11_19_52_52_070 1573523572070 56418 56219 625 307.448  
2019_11_11_19_52_52_086 1573523572086 56434 56235 832 410.915  
2019_11_11_19_52_52_103 1573523572103 56451 56252 534 262.363  
2019_11_11_19_52_52_114 1573523572114 56462 56263 245 120.805  
2019_11_11_19_52_52_153 1573523572153 56501 56302 170 84.4728  
2019_11_11_19_52_52_191 1573523572191 56539 56339 242 119.349  
2019_11_11_19_52_52_192 1573523572192 56540 56340 918 454.274  
2019_11_11_19_52_52_193 1573523572193 56541 56341 213 105.283  
2019_11_11_19_52_52_203 1573523572203 56551 56351 706 347.784  
2019_11_11_19_52_52_205 1573523572205 56553 56353 295 145.12  
2019_11_11_19_52_52_210 1573523572210 56558 56358 224 110.616  
2019_11_11_19_52_52_215 1573523572215 56563 56363 457 224.406  
2019_11_11_19_52_52_242 1573523572242 56590 56390 1031 511.578  
2019_11_11_19_52_52_243 1573523572243 56591 56391 169 83.9894  
2019_11_11_19_52_52_247 1573523572247 56595 56395 253 124.691  
2019_11_11_19_52_52_259 1573523572259 56607 56407 194 96.0811  
2019_11_11_19_52_52_308 1573523572308 56656 56456 180 89.3075  
2019_11_11_19_52_52_310 1573523572310 56658 56458 114 57.4528  
2019_11_11_19_52_52_316 1573523572316 56664 56464 221 109.161  
2019_11_11_19_52_52_327 1573523572327 56675 56475 126 63.235  
2019_11_11_19_52_52_418 1573523572418 56766 56566 359 176.35  
2019_11_11_19_52_52_420 1573523572420 56768 56568 343 168.531  
2019_11_11_19_52_52_432 1573523572432 56780 56579 328 161.208  
2019_11_11_19_52_52_440 1573523572440 56788 56587 246 121.291  
2019_11_11_19_52_52_462 1573523572462 56810 56609 523 256.93  
2019_11_11_19_52_52_473 1573523572473 56821 56620 565 277.694  
2019_11_11_19_52_52_481 1573523572481 56829 56628 337 165.601  
2019_11_11_19_52_52_484 1573523572484 56832 56631 227 112.07  
2019_11_11_19_52_52_515 1573523572515 56863 56662 361 177.328  
2019_11_11_19_52_52_516 1573523572516 56864 56663 1070 531.444  
2019_11_11_19_52_52_528 1573523572528 56876 56675 502 246.567  
2019_11_11_19_52_52_551 1573523572551 56899 56698 992 491.758  
2019_11_11_19_52_52_578 1573523572578 56926 56725 175 86.8898  
2019_11_11_19_52_52_580 1573523572580 56928 56727 184 91.2422  
2019_11_11_19_52_52_581 1573523572581 56929 56728 4095 2209.31  
2019_11_11_19_52_52_618 1573523572618 56966 56765 281 138.304  
2019_11_11_19_52_52_623 1573523572623 56971 56770 1133 563.629  
2019_11_11_19_52_52_624 1573523572624 56972 56771 130 65.1633  
2019_11_11_19_52_52_640 1573523572640 56988 56787 182 90.2748  
2019_11_11_19_52_52_652 1573523572652 57000 56798 445 218.506  
2019_11_11_19_52_52_661 1573523572661 57009 56807 523 256.93  
2019_11_11_19_52_52_683 1573523572683 57031 56829 501 246.074  
2019_11_11_19_52_52_701 1573523572701 57049 56847 651 320.374  
2019_11_11_19_52_52_726 1573523572726 57074 56872 259 127.606  
2019_11_11_19_52_52_740 1573523572740 57088 56886 236 116.437  
2019_11_11_19_52_52_771 1573523572771 57119 56917 228 112.555  
2019_11_11_19_52_52_788 1573523572788 57136 56934 239 117.893  
2019_11_11_19_52_52_818 1573523572818 57166 56964 411 201.813  
2019_11_11_19_52_52_850 1573523572850 57198 56996 474 232.771  
2019_11_11_19_52_52_866 1573523572866 57214 57012 685 337.308  
2019_11_11_19_52_52_869 1573523572869 57217 57015 236 116.437  
2019_11_11_19_52_52_879 1573523572879 57227 57025 795 392.328  
2019_11_11_19_52_52_880 1573523572880 57228 57026 129 64.6812  
2019_11_11_19_52_52_936 1573523572936 57284 57082 389 191.031  
2019_11_11_19_52_52_964 1573523572964 57312 57110 201 99.4701  
2019_11_11_19_52_52_975 1573523572975 57323 57121 391 192.01  
