1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_02_29_467 1573520549467 50841 50658 203 100.439  
2019_11_11_19_02_29_471 1573520549471 50845 50662 216 106.737  
2019_11_11_19_02_29_487 1573520549487 50861 50678 501 246.074  
2019_11_11_19_02_29_488 1573520549488 50862 50679 322 158.28  
2019_11_11_19_02_29_529 1573520549529 50903 50720 409 200.833  
2019_11_11_19_02_29_534 1573520549534 50908 50725 256 126.148  
2019_11_11_19_02_29_535 1573520549535 50909 50726 249 122.748  
2019_11_11_19_02_29_543 1573520549543 50917 50734 299 147.068  
2019_11_11_19_02_29_556 1573520549556 50930 50747 264 130.036  
2019_11_11_19_02_29_571 1573520549571 50945 50761 211 104.314  
2019_11_11_19_02_29_587 1573520549587 50961 50777 154 76.7433  
2019_11_11_19_02_29_618 1573520549618 50992 50808 1311 655.198  
2019_11_11_19_02_29_625 1573520549625 50999 50815 1038 515.141  
2019_11_11_19_02_29_712 1573520549712 51086 50902 272 133.926  
2019_11_11_19_02_29_715 1573520549715 51089 50905 172 85.4395  
2019_11_11_19_02_29_720 1573520549720 51094 50910 197 97.5334  
2019_11_11_19_02_29_722 1573520549722 51096 50912 174 86.4063  
2019_11_11_19_02_29_755 1573520549755 51129 50945 236 116.437  
2019_11_11_19_02_29_757 1573520549757 51131 50947 656 322.862  
2019_11_11_19_02_29_766 1573520549766 51140 50956 337 165.601  
2019_11_11_19_02_29_776 1573520549776 51150 50966 551 270.767  
2019_11_11_19_02_29_799 1573520549799 51173 50989 160 79.641  
2019_11_11_19_02_29_801 1573520549801 51175 50991 153 76.2605  
2019_11_11_19_02_29_853 1573520549853 51227 51043 1469 737.264  
2019_11_11_19_02_29_887 1573520549887 51261 51077 60 31.4857  
2019_11_11_19_02_29_943 1573520549943 51317 51133 200 98.9859  
2019_11_11_19_02_29_952 1573520549952 51326 51141 275 135.385  
2019_11_11_19_02_29_971 1573520549971 51345 51160 317 155.841  
2019_11_11_19_02_29_976 1573520549976 51350 51165 582 286.113  
2019_11_11_19_02_29_991 1573520549991 51365 51180 275 135.385  
2019_11_11_19_02_29_992 1573520549992 51366 51181 130 65.1633  
2019_11_11_19_02_30_073 1573520550073 51447 51262 131 65.6455  
2019_11_11_19_02_30_074 1573520550074 51448 51263 143 71.4337  
2019_11_11_19_02_30_075 1573520550075 51449 51264 254 125.177  
2019_11_11_19_02_30_077 1573520550077 51451 51266 334 164.136  
2019_11_11_19_02_30_081 1573520550081 51455 51270 229 113.041  
2019_11_11_19_02_30_095 1573520550095 51469 51284 444 218.014  
2019_11_11_19_02_30_123 1573520550123 51497 51312 1129 561.582  
2019_11_11_19_02_30_128 1573520550128 51502 51317 547 268.789  
2019_11_11_19_02_30_147 1573520550147 51521 51336 201 99.4701  
2019_11_11_19_02_30_155 1573520550155 51529 51344 965 478.063  
2019_11_11_19_02_30_181 1573520550181 51555 51370 375 184.176  
2019_11_11_19_02_30_185 1573520550185 51559 51374 417 204.757  
2019_11_11_19_02_30_186 1573520550186 51560 51374 362 177.817  
2019_11_11_19_02_30_202 1573520550202 51576 51390 196 97.0493  
2019_11_11_19_02_30_203 1573520550203 51577 51391 328 161.208  
2019_11_11_19_02_30_208 1573520550208 51582 51396 245 120.805  
2019_11_11_19_02_30_241 1573520550241 51615 51429 276 135.872  
2019_11_11_19_02_30_246 1573520550246 51620 51434 473 232.278  
2019_11_11_19_02_30_289 1573520550289 51663 51477 384 188.582  
2019_11_11_19_02_30_297 1573520550297 51671 51485 344 169.019  
2019_11_11_19_02_30_299 1573520550299 51673 51487 928 459.33  
2019_11_11_19_02_30_308 1573520550308 51682 51496 98 49.7499  
2019_11_11_19_02_30_351 1573520550351 51725 51539 528 259.399  
2019_11_11_19_02_30_352 1573520550352 51726 51540 504 247.553  
2019_11_11_19_02_30_357 1573520550357 51731 51545 4095 2209.31  
2019_11_11_19_02_30_362 1573520550362 51736 51550 1710 863.862  
2019_11_11_19_02_30_364 1573520550364 51738 51552 644 316.892  
2019_11_11_19_02_30_365 1573520550365 51739 51553 436 214.084  
2019_11_11_19_02_30_395 1573520550395 51769 51583 180 89.3075  
2019_11_11_19_02_30_401 1573520550401 51775 51588 189 93.6613  
2019_11_11_19_02_30_431 1573520550431 51805 51618 418 205.247  
2019_11_11_19_02_30_432 1573520550432 51806 51619 157 78.192  
2019_11_11_19_02_30_473 1573520550473 51847 51660 1915 972.901  
2019_11_11_19_02_30_489 1573520550489 51863 51676 150 74.8121  
2019_11_11_19_02_30_490 1573520550490 51864 51677 155 77.2262  
2019_11_11_19_02_30_537 1573520550537 51911 51724 238 117.407  
2019_11_11_19_02_30_571 1573520550571 51945 51758 443 217.523  
2019_11_11_19_02_30_588 1573520550588 51962 51775 285 140.251  
2019_11_11_19_02_30_616 1573520550616 51990 51803 238 117.407  
2019_11_11_19_02_30_647 1573520550647 52021 51834 175 86.8898  
2019_11_11_19_02_30_667 1573520550667 52041 51854 252 124.205  
2019_11_11_19_02_30_669 1573520550669 52043 51856 364 178.795  
2019_11_11_19_02_30_935 1573520550935 52309 52122 284 139.764  
2019_11_11_19_02_30_936 1573520550936 52310 52123 415 203.775  
2019_11_11_19_02_30_937 1573520550937 52311 52124 259 127.606  
2019_11_11_19_02_30_937 1573520550937 52311 52124 140 69.9862  
2019_11_11_19_02_30_938 1573520550938 52312 52124 138 69.0214  
2019_11_11_19_02_30_938 1573520550938 52312 52124 153 76.2605  
2019_11_11_19_02_30_938 1573520550938 52312 52124 153 76.2605  
2019_11_11_19_02_30_938 1573520550938 52312 52124 198 98.0175  
2019_11_11_19_02_30_938 1573520550938 52312 52124 225 111.1  
2019_11_11_19_02_30_938 1573520550938 52312 52124 495 243.116  
2019_11_11_19_02_30_938 1573520550938 52312 52124 63 32.926  
2019_11_11_19_02_30_938 1573520550938 52312 52124 839 414.436  
2019_11_11_19_02_30_939 1573520550939 52313 52125 193 95.5971  
2019_11_11_19_02_30_939 1573520550939 52313 52125 472 231.786  
2019_11_11_19_02_30_939 1573520550939 52313 52125 87 44.4585  
2019_11_11_19_02_30_939 1573520550939 52313 52125 242 119.349  
2019_11_11_19_02_30_939 1573520550939 52313 52125 446 218.997  
2019_11_11_19_02_30_939 1573520550939 52313 52125 130 65.1633  
2019_11_11_19_02_30_939 1573520550939 52313 52125 213 105.283  
2019_11_11_19_02_30_939 1573520550939 52313 52125 228 112.555  
2019_11_11_19_02_30_950 1573520550950 52324 52136 180 89.3075  
2019_11_11_19_02_30_951 1573520550951 52325 52137 334 164.136  
2019_11_11_19_02_30_968 1573520550968 52342 52153 738 363.773  
2019_11_11_19_02_31_034 1573520551034 52408 52219 2219 1136.89  
2019_11_11_19_02_31_035 1573520551035 52409 52220 394 193.48  
2019_11_11_19_02_31_044 1573520551044 52418 52229 347 170.485  
2019_11_11_19_02_31_050 1573520551050 52424 52235 427 209.664  
2019_11_11_19_02_31_054 1573520551054 52428 52239 244 120.32  
2019_11_11_19_02_31_061 1573520551061 52435 52246 431 211.628  
2019_11_11_19_02_31_062 1573520551062 52436 52247 4095 2209.31  
2019_11_11_19_02_31_122 1573520551122 52496 52307 2093 1068.59  
2019_11_11_19_02_31_132 1573520551132 52506 52317 149 74.3294  
2019_11_11_19_02_31_138 1573520551138 52512 52323 193 95.5971  
2019_11_11_19_02_31_151 1573520551151 52525 52336 485 238.188  
2019_11_11_19_02_31_164 1573520551164 52538 52349 298 146.581  
2019_11_11_19_02_31_178 1573520551178 52552 52363 342 168.042  
2019_11_11_19_02_31_179 1573520551179 52553 52364 142 70.9512  
2019_11_11_19_02_31_193 1573520551193 52567 52378 485 238.188  
2019_11_11_19_02_31_195 1573520551195 52569 52380 1295 646.929  
2019_11_11_19_02_31_196 1573520551196 52570 52380 639 314.405  
2019_11_11_19_02_31_243 1573520551243 52617 52427 628 308.938  
2019_11_11_19_02_31_265 1573520551265 52639 52449 107 54.0818  
2019_11_11_19_02_31_269 1573520551269 52643 52453 523 256.93  
2019_11_11_19_02_31_297 1573520551297 52671 52481 2205 1129.27  
2019_11_11_19_02_31_308 1573520551308 52682 52492 292 143.659  
2019_11_11_19_02_31_335 1573520551335 52709 52519 236 116.437  
2019_11_11_19_02_31_337 1573520551337 52711 52521 73 37.7291  
2019_11_11_19_02_31_342 1573520551342 52716 52526 241 118.864  
2019_11_11_19_02_31_367 1573520551367 52741 52551 250 123.234  
2019_11_11_19_02_31_398 1573520551398 52772 52582 768 378.79  
2019_11_11_19_02_31_399 1573520551399 52773 52583 164 81.5733  
2019_11_11_19_02_31_409 1573520551409 52783 52593 345 169.508  
2019_11_11_19_02_31_427 1573520551427 52801 52611 246 121.291  
2019_11_11_19_02_31_437 1573520551437 52811 52621 1195 595.417  
2019_11_11_19_02_31_438 1573520551438 52812 52622 953 471.983  
2019_11_11_19_02_31_440 1573520551440 52814 52624 179 88.8239  
2019_11_11_19_02_31_447 1573520551447 52821 52630 1058 525.326  
2019_11_11_19_02_31_463 1573520551463 52837 52646 368 180.751  
2019_11_11_19_02_31_467 1573520551467 52841 52650 792 390.823  
2019_11_11_19_02_31_478 1573520551478 52852 52661 361 177.328  
2019_11_11_19_02_31_493 1573520551493 52867 52676 966 478.57  
2019_11_11_19_02_31_500 1573520551500 52874 52683 472 231.786  
2019_11_11_19_02_31_507 1573520551507 52881 52690 519 254.955  
2019_11_11_19_02_31_529 1573520551529 52903 52712 1061 526.855  
2019_11_11_19_02_31_548 1573520551548 52922 52731 358 175.861  
2019_11_11_19_02_31_559 1573520551559 52933 52742 461 226.373  
2019_11_11_19_02_31_579 1573520551579 52953 52762 462 226.865  
2019_11_11_19_02_31_583 1573520551583 52957 52766 654 321.867  
2019_11_11_19_02_31_589 1573520551589 52963 52772 410 201.323  
2019_11_11_19_02_31_604 1573520551604 52978 52787 198 98.0175  
2019_11_11_19_02_31_634 1573520551634 53008 52817 215 106.252  
2019_11_11_19_02_31_635 1573520551635 53009 52818 233 114.981  
2019_11_11_19_02_31_655 1573520551655 53029 52838 201 99.4701  
2019_11_11_19_02_31_682 1573520551682 53056 52864 320 157.305  
2019_11_11_19_02_31_699 1573520551699 53073 52881 92 46.8632  
2019_11_11_19_02_31_744 1573520551744 53118 52926 313 153.891  
2019_11_11_19_02_31_756 1573520551756 53130 52938 2783 1448.36  
2019_11_11_19_02_31_758 1573520551758 53132 52940 145 72.3988  
2019_11_11_19_02_31_771 1573520551771 53145 52953 294 144.633  
2019_11_11_19_02_31_774 1573520551774 53148 52956 246 121.291  
2019_11_11_19_02_31_799 1573520551799 53173 52981 243 119.834  
2019_11_11_19_02_31_806 1573520551806 53180 52988 337 165.601  
2019_11_11_19_02_31_822 1573520551822 53196 53004 181 89.7911  
2019_11_11_19_02_31_824 1573520551824 53198 53006 441 216.54  
2019_11_11_19_02_31_837 1573520551837 53211 53019 492 241.637  
2019_11_11_19_02_31_857 1573520551857 53231 53039 219 108.191  
2019_11_11_19_02_31_887 1573520551887 53261 53069 900 445.181  
2019_11_11_19_02_31_889 1573520551889 53263 53071 142 70.9512  
2019_11_11_19_02_31_897 1573520551897 53271 53079 281 138.304  
2019_11_11_19_02_31_945 1573520551945 53319 53127 698 343.792  
2019_11_11_19_02_31_950 1573520551950 53324 53131 285 140.251  
2019_11_11_19_02_31_957 1573520551957 53331 53138 410 201.323  
2019_11_11_19_02_31_961 1573520551961 53335 53142 650 319.876  
2019_11_11_19_02_31_970 1573520551970 53344 53151 842 415.946  
2019_11_11_19_02_31_994 1573520551994 53368 53175 217 107.222  
2019_11_11_19_02_31_995 1573520551995 53369 53176 206 101.892  
2019_11_11_19_02_32_003 1573520552003 53377 53184 226 111.585  
2019_11_11_19_02_32_007 1573520552007 53381 53188 486 238.681  
2019_11_11_19_02_32_015 1573520552015 53389 53196 2905 1516.97  
2019_11_11_19_02_32_022 1573520552022 53396 53203 502 246.567  
2019_11_11_19_02_32_036 1573520552036 53410 53217 45 24.2879  
2019_11_11_19_02_32_040 1573520552040 53414 53221 255 125.662  
2019_11_11_19_02_32_050 1573520552050 53424 53231 290 142.685  
2019_11_11_19_02_32_055 1573520552055 53429 53236 262 129.064  
2019_11_11_19_02_32_065 1573520552065 53439 53246 124 62.271  
2019_11_11_19_02_32_066 1573520552066 53440 53247 193 95.5971  
2019_11_11_19_02_32_067 1573520552067 53441 53248 236 116.437  
2019_11_11_19_02_32_074 1573520552074 53448 53255 222 109.646  
2019_11_11_19_02_32_084 1573520552084 53458 53264 178 88.3403  
2019_11_11_19_02_32_089 1573520552089 53463 53269 312 153.403  
2019_11_11_19_02_32_094 1573520552094 53468 53274 132 66.1277  
2019_11_11_19_02_32_107 1573520552107 53481 53287 210 103.829  
2019_11_11_19_02_32_161 1573520552161 53535 53341 220 108.676  
2019_11_11_19_02_32_175 1573520552175 53549 53355 122 61.3071  
2019_11_11_19_02_32_195 1573520552195 53569 53375 344 169.019  
2019_11_11_19_02_32_197 1573520552197 53571 53377 199 98.5017  
2019_11_11_19_02_32_218 1573520552218 53592 53398 901 445.686  
2019_11_11_19_02_32_267 1573520552267 53641 53447 156 77.7091  
2019_11_11_19_02_32_270 1573520552270 53644 53450 481 236.218  
2019_11_11_19_02_32_286 1573520552286 53660 53466 291 143.172  
2019_11_11_19_02_32_320 1573520552320 53694 53500 257 126.634  
2019_11_11_19_02_32_329 1573520552329 53703 53509 385 189.072  
2019_11_11_19_02_32_344 1573520552344 53718 53524 192 95.1131  
2019_11_11_19_02_32_356 1573520552356 53730 53536 353 173.417  
2019_11_11_19_02_32_360 1573520552360 53734 53540 441 216.54  
2019_11_11_19_02_32_391 1573520552391 53765 53570 97 49.2687  
2019_11_11_19_02_32_400 1573520552400 53774 53579 235 115.951  
2019_11_11_19_02_32_413 1573520552413 53787 53592 1289 643.83  
2019_11_11_19_02_32_444 1573520552444 53818 53623 280 137.818  
2019_11_11_19_02_32_447 1573520552447 53821 53626 1966 1000.22  
2019_11_11_19_02_32_448 1573520552448 53822 53627 816 402.872  
2019_11_11_19_02_32_451 1573520552451 53825 53630 806 397.85  
2019_11_11_19_02_32_505 1573520552505 53879 53684 4095 2209.31  
2019_11_11_19_02_32_513 1573520552513 53887 53692 925 457.813  
2019_11_11_19_02_32_517 1573520552517 53891 53696 297 146.094  
2019_11_11_19_02_32_543 1573520552543 53917 53722 272 133.926  
2019_11_11_19_02_32_557 1573520552557 53931 53736 384 188.582  
2019_11_11_19_02_32_563 1573520552563 53937 53742 366 179.773  
2019_11_11_19_02_32_582 1573520552582 53956 53761 433 212.611  
2019_11_11_19_02_32_590 1573520552590 53964 53769 1238 617.531  
2019_11_11_19_02_32_607 1573520552607 53981 53786 265 130.522  
2019_11_11_19_02_32_662 1573520552662 54036 53841 210 103.829  
2019_11_11_19_02_32_671 1573520552671 54045 53849 524 257.423  
2019_11_11_19_02_32_678 1573520552678 54052 53856 350 171.951  
2019_11_11_19_02_32_709 1573520552709 54083 53887 126 63.235  
2019_11_11_19_02_32_710 1573520552710 54084 53888 261 128.578  
2019_11_11_19_02_32_720 1573520552720 54094 53898 366 179.773  
2019_11_11_19_02_32_983 1573520552983 54357 54161 529 259.893  
2019_11_11_19_02_32_984 1573520552984 54358 54162 252 124.205  
2019_11_11_19_02_32_985 1573520552985 54359 54163 2587 1339.05  
2019_11_11_19_02_32_985 1573520552985 54359 54163 288 141.711  
2019_11_11_19_02_32_985 1573520552985 54359 54163 240 118.378  
2019_11_11_19_02_32_986 1573520552986 54360 54164 230 113.526  
2019_11_11_19_02_32_986 1573520552986 54360 54164 153 76.2605  
2019_11_11_19_02_32_986 1573520552986 54360 54164 202 99.9544  
2019_11_11_19_02_32_986 1573520552986 54360 54164 107 54.0818  
2019_11_11_19_02_32_986 1573520552986 54360 54164 642 315.897  
2019_11_11_19_02_32_986 1573520552986 54360 54164 1309 654.164  
2019_11_11_19_02_32_986 1573520552986 54360 54164 271 133.44  
2019_11_11_19_02_32_986 1573520552986 54360 54163 224 110.616  
2019_11_11_19_02_32_987 1573520552987 54361 54164 637 313.411  
2019_11_11_19_02_32_987 1573520552987 54361 54164 359 176.35  
2019_11_11_19_02_32_987 1573520552987 54361 54164 171 84.9561  
2019_11_11_19_02_32_993 1573520552993 54367 54170 1290 644.346  
2019_11_11_19_02_33_020 1573520553020 54394 54197 440 216.049  
2019_11_11_19_02_33_028 1573520553028 54402 54205 203 100.439  
2019_11_11_19_02_33_045 1573520553045 54419 54222 2813 1465.19  
2019_11_11_19_02_33_056 1573520553056 54430 54233 988 489.728  
2019_11_11_19_02_33_072 1573520553072 54446 54249 1610 811.123  
2019_11_11_19_02_33_082 1573520553082 54456 54259 720 354.775  
2019_11_11_19_02_33_088 1573520553088 54462 54265 1911 970.762  
2019_11_11_19_02_33_157 1573520553157 54531 54334 153 76.2605  
2019_11_11_19_02_33_179 1573520553179 54553 54356 146 72.8814  
2019_11_11_19_02_33_215 1573520553215 54589 54392 84 43.016  
2019_11_11_19_02_33_227 1573520553227 54601 54404 1240 618.561  
2019_11_11_19_02_33_230 1573520553230 54604 54407 273 134.412  
2019_11_11_19_02_33_237 1573520553237 54611 54413 1000 495.82  
2019_11_11_19_02_33_272 1573520553272 54646 54448 326 160.232  
2019_11_11_19_02_33_277 1573520553277 54651 54453 312 153.403  
2019_11_11_19_02_33_279 1573520553279 54653 54455 539 264.834  
2019_11_11_19_02_33_280 1573520553280 54654 54456 159 79.1579  
2019_11_11_19_02_33_300 1573520553300 54674 54476 329 161.696  
2019_11_11_19_02_33_308 1573520553308 54682 54484 324 159.256  
2019_11_11_19_02_33_310 1573520553310 54684 54486 1754 887.161  
2019_11_11_19_02_33_349 1573520553349 54723 54525 214 105.768  
2019_11_11_19_02_33_401 1573520553401 54775 54577 3958 2127.48  
2019_11_11_19_02_33_402 1573520553402 54776 54578 324 159.256  
2019_11_11_19_02_33_410 1573520553410 54784 54586 305 149.991  
2019_11_11_19_02_33_420 1573520553420 54794 54596 249 122.748  
2019_11_11_19_02_33_433 1573520553433 54807 54609 131 65.6455  
2019_11_11_19_02_33_457 1573520553457 54831 54633 412 202.304  
2019_11_11_19_02_33_511 1573520553511 54885 54687 321 157.792  
2019_11_11_19_02_33_529 1573520553529 54903 54705 205 101.407  
2019_11_11_19_02_33_538 1573520553538 54912 54714 2034 1036.77  
2019_11_11_19_02_33_562 1573520553562 54936 54737 1310 654.681  
2019_11_11_19_02_33_567 1573520553567 54941 54742 289 142.198  
2019_11_11_19_02_33_573 1573520553573 54947 54748 1049 520.741  
2019_11_11_19_02_33_595 1573520553595 54969 54770 281 138.304  
2019_11_11_19_02_33_629 1573520553629 55003 54804 409 200.833  
2019_11_11_19_02_33_666 1573520553666 55040 54841 371 182.219  
2019_11_11_19_02_33_675 1573520553675 55049 54850 419 205.738  
2019_11_11_19_02_33_678 1573520553678 55052 54853 263 129.55  
2019_11_11_19_02_33_709 1573520553709 55083 54884 754 371.779  
2019_11_11_19_02_33_710 1573520553710 55084 54885 206 101.892  
2019_11_11_19_02_33_714 1573520553714 55088 54889 552 271.261  
2019_11_11_19_02_33_716 1573520553716 55090 54891 306 150.479  
2019_11_11_19_02_33_717 1573520553717 55091 54892 127 63.717  
2019_11_11_19_02_33_731 1573520553731 55105 54906 298 146.581  
2019_11_11_19_02_33_732 1573520553732 55106 54907 2065 1053.47  
2019_11_11_19_02_33_806 1573520553806 55180 54981 294 144.633  
2019_11_11_19_02_33_834 1573520553834 55208 55009 186 92.2098  
2019_11_11_19_02_33_847 1573520553847 55221 55021 152 75.7777  
2019_11_11_19_02_33_909 1573520553909 55283 55083 486 238.681  
2019_11_11_19_02_33_918 1573520553918 55292 55092 208 102.861  
2019_11_11_19_02_33_919 1573520553919 55293 55093 416 204.266  
2019_11_11_19_02_33_928 1573520553928 55302 55102 130 65.1633  
2019_11_11_19_02_33_933 1573520553933 55307 55107 593 291.566  
2019_11_11_19_02_33_938 1573520553938 55312 55112 474 232.771  
2019_11_11_19_02_33_965 1573520553965 55339 55139 301 148.042  
2019_11_11_19_02_33_993 1573520553993 55367 55167 353 173.417  
2019_11_11_19_02_33_998 1573520553998 55372 55172 579 284.627  
2019_11_11_19_02_34_003 1573520554003 55377 55177 466 228.833  
2019_11_11_19_02_34_012 1573520554012 55386 55186 299 147.068  
2019_11_11_19_02_34_013 1573520554013 55387 55187 891 440.638  
2019_11_11_19_02_34_017 1573520554017 55391 55191 668 328.837  
