1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_03_36_709 1573520616709 52212 52019 167 83.0229  
2019_11_11_19_03_36_763 1573520616763 52266 52073 4095 2209.31  
2019_11_11_19_03_36_768 1573520616768 52271 52078 1406 704.453  
2019_11_11_19_03_36_785 1573520616785 52288 52095 663 326.347  
2019_11_11_19_03_36_800 1573520616800 52303 52110 523 256.93  
2019_11_11_19_03_36_802 1573520616802 52305 52112 502 246.567  
2019_11_11_19_03_36_838 1573520616838 52341 52148 252 124.205  
2019_11_11_19_03_36_851 1573520616851 52354 52161 765 377.287  
2019_11_11_19_03_36_867 1573520616867 52370 52176 256 126.148  
2019_11_11_19_03_36_923 1573520616923 52426 52232 144 71.9162  
2019_11_11_19_03_36_944 1573520616944 52447 52253 303 149.017  
2019_11_11_19_03_36_950 1573520616950 52453 52259 1062 527.365  
2019_11_11_19_03_36_957 1573520616957 52460 52266 220 108.676  
2019_11_11_19_03_36_994 1573520616994 52497 52303 291 143.172  
2019_11_11_19_03_37_001 1573520617001 52504 52310 224 110.616  
2019_11_11_19_03_37_007 1573520617007 52510 52316 784 386.81  
2019_11_11_19_03_37_017 1573520617017 52520 52326 228 112.555  
2019_11_11_19_03_37_038 1573520617038 52541 52347 310 152.428  
2019_11_11_19_03_37_042 1573520617042 52545 52351 141 70.4687  
2019_11_11_19_03_37_043 1573520617043 52546 52352 446 218.997  
2019_11_11_19_03_37_052 1573520617052 52555 52361 80 41.0931  
2019_11_11_19_03_37_057 1573520617057 52560 52366 354 173.906  
2019_11_11_19_03_37_099 1573520617099 52602 52408 232 114.496  
2019_11_11_19_03_37_100 1573520617100 52603 52409 66 34.3667  
2019_11_11_19_03_37_118 1573520617118 52621 52427 391 192.01  
2019_11_11_19_03_37_119 1573520617119 52622 52427 543 266.811  
2019_11_11_19_03_37_120 1573520617120 52623 52428 226 111.585  
2019_11_11_19_03_37_188 1573520617188 52691 52496 177 87.8568  
2019_11_11_19_03_37_208 1573520617208 52711 52516 964 477.556  
2019_11_11_19_03_37_273 1573520617273 52776 52581 223 110.131  
2019_11_11_19_03_37_280 1573520617280 52783 52588 332 163.16  
2019_11_11_19_03_37_299 1573520617299 52802 52607 103 52.1562  
2019_11_11_19_03_37_310 1573520617310 52813 52618 308 151.453  
2019_11_11_19_03_37_402 1573520617402 52905 52710 607 298.51  
2019_11_11_19_03_37_421 1573520617421 52924 52729 188 93.1774  
2019_11_11_19_03_37_451 1573520617451 52954 52759 256 126.148  
2019_11_11_19_03_37_470 1573520617470 52973 52778 289 142.198  
2019_11_11_19_03_37_477 1573520617477 52980 52785 237 116.922  
2019_11_11_19_03_37_496 1573520617496 52999 52804 167 83.0229  
2019_11_11_19_03_37_500 1573520617500 53003 52808 237 116.922  
2019_11_11_19_03_37_505 1573520617505 53008 52813 763 376.285  
2019_11_11_19_03_37_510 1573520617510 53013 52818 269 132.467  
2019_11_11_19_03_37_541 1573520617541 53044 52848 287 141.224  
2019_11_11_19_03_37_542 1573520617542 53045 52849 173 85.9229  
2019_11_11_19_03_37_586 1573520617586 53089 52893 506 248.54  
2019_11_11_19_03_37_604 1573520617604 53107 52911 229 113.041  
2019_11_11_19_03_37_634 1573520617634 53137 52941 1854 940.326  
2019_11_11_19_03_37_679 1573520617679 53182 52986 511 251.007  
2019_11_11_19_03_37_706 1573520617706 53209 53013 268 131.981  
2019_11_11_19_03_37_707 1573520617707 53210 53014 337 165.601  
2019_11_11_19_03_37_712 1573520617712 53215 53019 735 362.273  
2019_11_11_19_03_37_736 1573520617736 53239 53043 975 483.133  
2019_11_11_19_03_37_757 1573520617757 53260 53064 129 64.6812  
2019_11_11_19_03_37_761 1573520617761 53264 53068 172 85.4395  
2019_11_11_19_03_37_777 1573520617777 53280 53084 175 86.8898  
2019_11_11_19_03_37_801 1573520617801 53304 53108 511 251.007  
2019_11_11_19_03_37_828 1573520617828 53331 53135 528 259.399  
2019_11_11_19_03_37_843 1573520617843 53346 53150 412 202.304  
2019_11_11_19_03_37_861 1573520617861 53364 53168 157 78.192  
2019_11_11_19_03_37_864 1573520617864 53367 53170 1318 658.818  
2019_11_11_19_03_37_869 1573520617869 53372 53175 176 87.3733  
2019_11_11_19_03_37_894 1573520617894 53397 53200 1088 540.627  
2019_11_11_19_03_37_897 1573520617897 53400 53203 591 290.574  
2019_11_11_19_03_37_910 1573520617910 53413 53216 1669 842.204  
2019_11_11_19_03_37_911 1573520617911 53414 53217 920 455.285  
2019_11_11_19_03_37_932 1573520617932 53435 53238 1603 807.443  
2019_11_11_19_03_37_937 1573520617937 53440 53243 188 93.1774  
2019_11_11_19_03_37_988 1573520617988 53491 53294 1453 728.92  
2019_11_11_19_03_37_990 1573520617990 53493 53296 614 301.985  
2019_11_11_19_03_38_018 1573520618018 53521 53324 278 136.845  
2019_11_11_19_03_38_021 1573520618021 53524 53327 4095 2209.31  
2019_11_11_19_03_38_035 1573520618035 53538 53341 871 430.551  
2019_11_11_19_03_38_036 1573520618036 53539 53342 391 192.01  
2019_11_11_19_03_38_053 1573520618053 53556 53359 112 56.4895  
2019_11_11_19_03_38_068 1573520618068 53571 53374 315 154.866  
2019_11_11_19_03_38_071 1573520618071 53574 53377 361 177.328  
2019_11_11_19_03_38_094 1573520618094 53597 53399 303 149.017  
2019_11_11_19_03_38_104 1573520618104 53607 53409 143 71.4337  
2019_11_11_19_03_38_105 1573520618105 53608 53410 2932 1532.22  
2019_11_11_19_03_38_129 1573520618129 53632 53434 210 103.829  
2019_11_11_19_03_38_163 1573520618163 53666 53468 220 108.676  
2019_11_11_19_03_38_182 1573520618182 53685 53487 605 297.518  
2019_11_11_19_03_38_209 1573520618209 53712 53514 1918 974.506  
2019_11_11_19_03_38_224 1573520618224 53727 53529 92 46.8632  
2019_11_11_19_03_38_265 1573520618265 53768 53570 400 196.42  
2019_11_11_19_03_38_280 1573520618280 53783 53585 206 101.892  
2019_11_11_19_03_38_293 1573520618293 53796 53598 439 215.558  
2019_11_11_19_03_38_299 1573520618299 53802 53604 402 197.4  
2019_11_11_19_03_38_306 1573520618306 53809 53611 171 84.9561  
2019_11_11_19_03_38_307 1573520618307 53810 53612 1715 866.507  
2019_11_11_19_03_38_324 1573520618324 53827 53629 249 122.748  
2019_11_11_19_03_38_328 1573520618328 53831 53633 196 97.0493  
2019_11_11_19_03_38_330 1573520618330 53833 53635 2298 1179.95  
2019_11_11_19_03_38_347 1573520618347 53850 53652 208 102.861  
2019_11_11_19_03_38_357 1573520618357 53860 53661 385 189.072  
2019_11_11_19_03_38_369 1573520618369 53872 53673 703 346.287  
2019_11_11_19_03_38_372 1573520618372 53875 53676 218 107.707  
2019_11_11_19_03_38_393 1573520618393 53896 53697 263 129.55  
2019_11_11_19_03_38_405 1573520618405 53908 53709 166 82.5397  
2019_11_11_19_03_38_408 1573520618408 53911 53712 119 59.8615  
2019_11_11_19_03_38_463 1573520618463 53966 53767 98 49.7499  
2019_11_11_19_03_38_469 1573520618469 53972 53773 255 125.662  
2019_11_11_19_03_38_480 1573520618480 53983 53784 153 76.2605  
2019_11_11_19_03_38_491 1573520618491 53994 53795 516 253.474  
2019_11_11_19_03_38_495 1573520618495 53998 53799 908 449.221  
2019_11_11_19_03_38_528 1573520618528 54031 53832 282 138.791  
2019_11_11_19_03_38_546 1573520618546 54049 53850 324 159.256  
2019_11_11_19_03_38_563 1573520618563 54066 53867 291 143.172  
2019_11_11_19_03_38_580 1573520618580 54083 53884 728 358.773  
2019_11_11_19_03_38_595 1573520618595 54098 53899 224 110.616  
2019_11_11_19_03_38_619 1573520618619 54122 53923 151 75.2949  
2019_11_11_19_03_38_620 1573520618620 54123 53923 221 109.161  
2019_11_11_19_03_38_625 1573520618625 54128 53928 481 236.218  
2019_11_11_19_03_38_660 1573520618660 54163 53963 171 84.9561  
2019_11_11_19_03_38_724 1573520618724 54227 54027 344 169.019  
2019_11_11_19_03_38_730 1573520618730 54233 54033 117 58.898  
2019_11_11_19_03_38_734 1573520618734 54237 54037 465 228.341  
2019_11_11_19_03_38_758 1573520618758 54261 54061 515 252.98  
2019_11_11_19_03_38_781 1573520618781 54284 54084 352 172.928  
2019_11_11_19_03_38_809 1573520618809 54312 54112 654 321.867  
2019_11_11_19_03_38_811 1573520618811 54314 54114 263 129.55  
2019_11_11_19_03_38_812 1573520618812 54315 54115 411 201.813  
2019_11_11_19_03_38_813 1573520618813 54316 54116 139 69.5038  
2019_11_11_19_03_38_836 1573520618836 54339 54139 530 260.387  
2019_11_11_19_03_38_854 1573520618854 54357 54157 2394 1232.52  
2019_11_11_19_03_38_856 1573520618856 54359 54159 419 205.738  
2019_11_11_19_03_38_859 1573520618859 54362 54162 288 141.711  
2019_11_11_19_03_38_890 1573520618890 54393 54193 266 131.008  
2019_11_11_19_03_38_909 1573520618909 54412 54211 480 235.725  
2019_11_11_19_03_39_004 1573520619004 54507 54306 194 96.0811  
2019_11_11_19_03_39_011 1573520619011 54514 54313 178 88.3403  
2019_11_11_19_03_39_015 1573520619015 54518 54317 1169 582.073  
2019_11_11_19_03_39_026 1573520619026 54529 54328 380 186.624  
2019_11_11_19_03_39_051 1573520619051 54554 54353 311 152.916  
2019_11_11_19_03_39_093 1573520619093 54596 54395 516 253.474  
2019_11_11_19_03_39_110 1573520619110 54613 54412 655 322.364  
2019_11_11_19_03_39_148 1573520619148 54651 54450 3195 1681.84  
2019_11_11_19_03_39_165 1573520619165 54668 54467 274 134.899  
2019_11_11_19_03_39_173 1573520619173 54676 54475 150 74.8121  
2019_11_11_19_03_39_186 1573520619186 54689 54488 233 114.981  
2019_11_11_19_03_39_193 1573520619193 54696 54495 238 117.407  
2019_11_11_19_03_39_212 1573520619212 54715 54514 532 261.375  
2019_11_11_19_03_39_248 1573520619248 54751 54550 182 90.2748  
2019_11_11_19_03_39_285 1573520619285 54788 54587 248 122.262  
2019_11_11_19_03_39_323 1573520619323 54826 54625 371 182.219  
2019_11_11_19_03_39_334 1573520619334 54837 54635 179 88.8239  
2019_11_11_19_03_39_343 1573520619343 54846 54644 237 116.922  
2019_11_11_19_03_39_355 1573520619355 54858 54656 156 77.7091  
2019_11_11_19_03_39_356 1573520619356 54859 54657 220 108.676  
2019_11_11_19_03_39_360 1573520619360 54863 54661 179 88.8239  
2019_11_11_19_03_39_364 1573520619364 54867 54665 387 190.051  
2019_11_11_19_03_39_366 1573520619366 54869 54667 403 197.891  
2019_11_11_19_03_39_404 1573520619404 54907 54705 583 286.609  
2019_11_11_19_03_39_415 1573520619415 54918 54716 291 143.172  
2019_11_11_19_03_39_427 1573520619427 54930 54728 1372 686.794  
2019_11_11_19_03_39_430 1573520619430 54933 54731 2615 1354.6  
2019_11_11_19_03_39_458 1573520619458 54961 54759 550 270.272  
2019_11_11_19_03_39_494 1573520619494 54997 54795 81 41.5738  
2019_11_11_19_03_39_512 1573520619512 55015 54813 227 112.07  
2019_11_11_19_03_39_522 1573520619522 55025 54823 422 207.21  
2019_11_11_19_03_39_528 1573520619528 55031 54829 263 129.55  
2019_11_11_19_03_39_547 1573520619547 55050 54848 190 94.1452  
2019_11_11_19_03_39_582 1573520619582 55085 54882 177 87.8568  
2019_11_11_19_03_39_600 1573520619600 55103 54900 74 38.2096  
2019_11_11_19_03_39_625 1573520619625 55128 54925 184 91.2422  
2019_11_11_19_03_39_632 1573520619632 55135 54932 250 123.234  
2019_11_11_19_03_39_637 1573520619637 55140 54937 527 258.905  
2019_11_11_19_03_39_638 1573520619638 55141 54938 485 238.188  
2019_11_11_19_03_39_653 1573520619653 55156 54953 151 75.2949  
2019_11_11_19_03_39_666 1573520619666 55169 54966 351 172.439  
2019_11_11_19_03_39_667 1573520619667 55170 54967 158 78.675  
2019_11_11_19_03_39_679 1573520619679 55182 54979 241 118.864  
2019_11_11_19_03_39_689 1573520619689 55192 54989 219 108.191  
2019_11_11_19_03_39_701 1573520619701 55204 55001 222 109.646  
2019_11_11_19_03_39_717 1573520619717 55220 55017 317 155.841  
2019_11_11_19_03_39_723 1573520619723 55226 55023 1144 569.26  
2019_11_11_19_03_39_726 1573520619726 55229 55026 179 88.8239  
2019_11_11_19_03_39_740 1573520619740 55243 55040 318 156.329  
2019_11_11_19_03_39_742 1573520619742 55245 55042 566 278.189  
2019_11_11_19_03_39_775 1573520619775 55278 55075 227 112.07  
2019_11_11_19_03_39_839 1573520619839 55342 55138 270 132.953  
2019_11_11_19_03_39_843 1573520619843 55346 55142 141 70.4687  
2019_11_11_19_03_39_857 1573520619857 55360 55156 188 93.1774  
2019_11_11_19_03_39_858 1573520619858 55361 55157 611 300.496  
2019_11_11_19_03_39_875 1573520619875 55378 55174 148 73.8467  
2019_11_11_19_03_39_908 1573520619908 55411 55207 181 89.7911  
2019_11_11_19_03_39_921 1573520619921 55424 55220 426 209.173  
2019_11_11_19_03_39_926 1573520619926 55429 55225 280 137.818  
2019_11_11_19_03_39_929 1573520619929 55432 55228 3815 2042.64  
2019_11_11_19_03_39_932 1573520619932 55435 55231 310 152.428  
2019_11_11_19_03_39_941 1573520619941 55444 55240 317 155.841  
2019_11_11_19_03_39_942 1573520619942 55445 55241 236 116.437  
2019_11_11_19_03_39_945 1573520619945 55448 55244 617 303.474  
2019_11_11_19_03_39_968 1573520619968 55471 55267 201 99.4701  
2019_11_11_19_03_39_972 1573520619972 55475 55271 356 174.883  
2019_11_11_19_03_39_984 1573520619984 55487 55283 157 78.192  
2019_11_11_19_03_39_993 1573520619993 55496 55292 284 139.764  
2019_11_11_19_03_40_010 1573520620010 55513 55308 291 143.172  
2019_11_11_19_03_40_030 1573520620030 55533 55328 1086 539.606  
2019_11_11_19_03_40_044 1573520620044 55547 55342 439 215.558  
2019_11_11_19_03_40_087 1573520620087 55590 55385 90 45.9012  
2019_11_11_19_03_40_092 1573520620092 55595 55390 203 100.439  
2019_11_11_19_03_40_122 1573520620122 55625 55420 426 209.173  
2019_11_11_19_03_40_125 1573520620125 55628 55423 275 135.385  
2019_11_11_19_03_40_130 1573520620130 55633 55428 137 68.5391  
2019_11_11_19_03_40_148 1573520620148 55651 55446 460 225.881  
2019_11_11_19_03_40_189 1573520620189 55692 55487 252 124.205  
2019_11_11_19_03_40_195 1573520620195 55698 55493 153 76.2605  
2019_11_11_19_03_40_200 1573520620200 55703 55498 401 196.91  
2019_11_11_19_03_40_217 1573520620217 55720 55515 168 83.5062  
2019_11_11_19_03_40_224 1573520620224 55727 55522 324 159.256  
2019_11_11_19_03_40_245 1573520620245 55748 55543 257 126.634  
2019_11_11_19_03_40_321 1573520620321 55824 55619 684 336.809  
2019_11_11_19_03_40_362 1573520620362 55865 55660 498 244.595  
2019_11_11_19_03_40_364 1573520620364 55867 55661 434 213.102  
2019_11_11_19_03_40_397 1573520620397 55900 55694 265 130.522  
2019_11_11_19_03_40_432 1573520620432 55935 55729 268 131.981  
2019_11_11_19_03_40_439 1573520620439 55942 55736 483 237.203  
2019_11_11_19_03_40_445 1573520620445 55948 55742 466 228.833  
2019_11_11_19_03_40_476 1573520620476 55979 55773 455 223.422  
2019_11_11_19_03_40_501 1573520620501 56004 55798 193 95.5971  
2019_11_11_19_03_40_505 1573520620505 56008 55802 323 158.768  
2019_11_11_19_03_40_508 1573520620508 56011 55805 255 125.662  
2019_11_11_19_03_40_522 1573520620522 56025 55819 173 85.9229  
2019_11_11_19_03_40_524 1573520620524 56027 55821 1444 724.23  
2019_11_11_19_03_40_528 1573520620528 56031 55825 529 259.893  
2019_11_11_19_03_40_541 1573520620541 56044 55838 399 195.93  
2019_11_11_19_03_40_548 1573520620548 56051 55845 242 119.349  
2019_11_11_19_03_40_551 1573520620551 56054 55848 381 187.113  
2019_11_11_19_03_40_553 1573520620553 56056 55850 522 256.436  
2019_11_11_19_03_40_571 1573520620571 56074 55868 246 121.291  
2019_11_11_19_03_40_610 1573520620610 56113 55906 250 123.234  
2019_11_11_19_03_40_614 1573520620614 56117 55910 552 271.261  
2019_11_11_19_03_40_617 1573520620617 56120 55913 176 87.3733  
2019_11_11_19_03_40_658 1573520620658 56161 55954 75 38.6901  
2019_11_11_19_03_40_664 1573520620664 56167 55960 135 67.5744  
2019_11_11_19_03_40_673 1573520620673 56176 55969 782 385.807  
2019_11_11_19_03_40_678 1573520620678 56181 55974 575 282.645  
2019_11_11_19_03_40_735 1573520620735 56238 56031 112 56.4895  
2019_11_11_19_03_40_741 1573520620741 56244 56037 263 129.55  
2019_11_11_19_03_40_788 1573520620788 56291 56084 543 266.811  
2019_11_11_19_03_40_805 1573520620805 56308 56101 682 335.812  
2019_11_11_19_03_40_824 1573520620824 56327 56120 734 361.773  
2019_11_11_19_03_40_850 1573520620850 56353 56146 483 237.203  
2019_11_11_19_03_40_852 1573520620852 56355 56148 1187 591.309  
2019_11_11_19_03_40_881 1573520620881 56384 56177 309 151.941  
2019_11_11_19_03_40_889 1573520620889 56392 56185 429 210.646  
2019_11_11_19_03_40_905 1573520620905 56408 56201 128 64.1991  
2019_11_11_19_03_40_906 1573520620906 56409 56201 274 134.899  
2019_11_11_19_03_40_944 1573520620944 56447 56239 178 88.3403  
2019_11_11_19_03_40_954 1573520620954 56457 56249 279 137.331  
2019_11_11_19_03_40_964 1573520620964 56467 56259 559 274.724  
2019_11_11_19_03_40_982 1573520620982 56485 56277 296 145.607  
2019_11_11_19_03_40_991 1573520620991 56494 56286 505 248.047  
2019_11_11_19_03_40_993 1573520620993 56496 56288 257 126.634  
2019_11_11_19_03_41_017 1573520621017 56520 56312 380 186.624  
2019_11_11_19_03_41_038 1573520621038 56541 56333 76 39.1707  
2019_11_11_19_03_41_082 1573520621082 56585 56377 364 178.795  
2019_11_11_19_03_41_090 1573520621090 56593 56385 751 370.277  
2019_11_11_19_03_41_119 1573520621119 56622 56414 1027 509.543  
2019_11_11_19_03_41_134 1573520621134 56637 56429 785 387.311  
2019_11_11_19_03_41_137 1573520621137 56640 56432 1180 587.716  
2019_11_11_19_03_41_145 1573520621145 56648 56440 110 55.5264  
2019_11_11_19_03_41_150 1573520621150 56653 56445 354 173.906  
2019_11_11_19_03_41_151 1573520621151 56654 56446 341 167.554  
2019_11_11_19_03_41_154 1573520621154 56657 56449 321 157.792  
2019_11_11_19_03_41_164 1573520621164 56667 56458 407 199.852  
2019_11_11_19_03_41_204 1573520621204 56707 56498 683 336.311  
2019_11_11_19_03_41_212 1573520621212 56715 56506 750 369.776  
2019_11_11_19_03_41_251 1573520621251 56754 56545 305 149.991  
2019_11_11_19_03_41_262 1573520621262 56765 56556 130 65.1633  
2019_11_11_19_03_41_275 1573520621275 56778 56569 454 222.93  
2019_11_11_19_03_41_276 1573520621276 56779 56570 359 176.35  
2019_11_11_19_03_41_282 1573520621282 56785 56576 1860 943.525  
2019_11_11_19_03_41_298 1573520621298 56801 56592 181 89.7911  
2019_11_11_19_03_41_305 1573520621305 56808 56599 560 275.219  
2019_11_11_19_03_41_312 1573520621312 56815 56606 454 222.93  
2019_11_11_19_03_41_314 1573520621314 56817 56608 506 248.54  
2019_11_11_19_03_41_328 1573520621328 56831 56622 549 269.778  
2019_11_11_19_03_41_342 1573520621342 56845 56636 279 137.331  
2019_11_11_19_03_41_385 1573520621385 56888 56679 230 113.526  
2019_11_11_19_03_41_415 1573520621415 56918 56709 633 311.423  
2019_11_11_19_03_41_444 1573520621444 56947 56738 163 81.0902  
2019_11_11_19_03_41_475 1573520621475 56978 56768 205 101.407  
2019_11_11_19_03_41_480 1573520621480 56983 56773 265 130.522  
2019_11_11_19_03_41_512 1573520621512 57015 56805 94 47.8253  
2019_11_11_19_03_41_513 1573520621513 57016 56806 219 108.191  
2019_11_11_19_03_41_553 1573520621553 57056 56846 374 183.687  
2019_11_11_19_03_41_555 1573520621555 57058 56848 342 168.042  
2019_11_11_19_03_41_568 1573520621568 57071 56861 299 147.068  
2019_11_11_19_03_41_597 1573520621597 57100 56890 178 88.3403  
2019_11_11_19_03_41_599 1573520621599 57102 56892 124 62.271  
2019_11_11_19_03_41_605 1573520621605 57108 56898 473 232.278  
2019_11_11_19_03_41_606 1573520621606 57109 56899 103 52.1562  
2019_11_11_19_03_41_635 1573520621635 57138 56928 154 76.7433  
2019_11_11_19_03_41_637 1573520621637 57140 56930 243 119.834  
2019_11_11_19_03_41_657 1573520621657 57160 56950 382 187.603  
2019_11_11_19_03_41_674 1573520621674 57177 56967 500 245.581  
