1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_22_06_630 1573518126630 50541 50357 476 233.755  
2019_11_11_18_22_06_637 1573518126637 50548 50364 2787 1450.6  
2019_11_11_18_22_06_648 1573518126648 50559 50375 379 186.134  
2019_11_11_18_22_06_658 1573518126658 50569 50385 143 71.4337  
2019_11_11_18_22_06_659 1573518126659 50570 50386 552 271.261  
2019_11_11_18_22_06_660 1573518126660 50571 50387 161 80.124  
2019_11_11_18_22_06_669 1573518126669 50580 50396 241 118.864  
2019_11_11_18_22_06_677 1573518126677 50588 50404 732 360.773  
2019_11_11_18_22_06_689 1573518126689 50600 50416 1219 607.753  
2019_11_11_18_22_06_696 1573518126696 50607 50423 345 169.508  
2019_11_11_18_22_06_701 1573518126701 50612 50427 122 61.3071  
2019_11_11_18_22_06_740 1573518126740 50651 50466 260 128.092  
2019_11_11_18_22_06_749 1573518126749 50660 50475 2003 1020.09  
2019_11_11_18_22_06_762 1573518126762 50673 50488 854 421.986  
2019_11_11_18_22_06_776 1573518126776 50687 50502 599 294.541  
2019_11_11_18_22_06_804 1573518126804 50715 50530 542 266.317  
2019_11_11_18_22_06_806 1573518126806 50717 50532 154 76.7433  
2019_11_11_18_22_06_827 1573518126827 50738 50553 258 127.12  
2019_11_11_18_22_06_876 1573518126876 50787 50602 141 70.4687  
2019_11_11_18_22_06_942 1573518126942 50853 50668 418 205.247  
2019_11_11_18_22_06_956 1573518126956 50867 50682 179 88.8239  
2019_11_11_18_22_06_981 1573518126981 50892 50707 333 163.648  
2019_11_11_18_22_06_986 1573518126986 50897 50712 781 385.305  
2019_11_11_18_22_07_040 1573518127040 50951 50766 195 96.5652  
2019_11_11_18_22_07_047 1573518127047 50958 50773 234 115.466  
2019_11_11_18_22_07_054 1573518127054 50965 50780 666 327.841  
2019_11_11_18_22_07_094 1573518127094 51005 50820 271 133.44  
2019_11_11_18_22_07_120 1573518127120 51031 50845 800 394.837  
2019_11_11_18_22_07_130 1573518127130 51041 50855 350 171.951  
2019_11_11_18_22_07_140 1573518127140 51051 50865 2790 1452.28  
2019_11_11_18_22_07_153 1573518127153 51064 50878 258 127.12  
2019_11_11_18_22_07_165 1573518127165 51076 50890 120 60.3434  
2019_11_11_18_22_07_180 1573518127180 51091 50905 422 207.21  
2019_11_11_18_22_07_184 1573518127184 51095 50909 245 120.805  
2019_11_11_18_22_07_195 1573518127195 51106 50920 229 113.041  
2019_11_11_18_22_07_197 1573518127197 51108 50922 1199 597.472  
2019_11_11_18_22_07_241 1573518127241 51152 50966 322 158.28  
2019_11_11_18_22_07_259 1573518127259 51170 50984 200 98.9859  
2019_11_11_18_22_07_274 1573518127274 51185 50999 401 196.91  
2019_11_11_18_22_07_292 1573518127292 51203 51017 224 110.616  
2019_11_11_18_22_07_306 1573518127306 51217 51031 520 255.449  
2019_11_11_18_22_07_336 1573518127336 51247 51061 340 167.066  
2019_11_11_18_22_07_342 1573518127342 51253 51067 968 479.583  
2019_11_11_18_22_07_378 1573518127378 51289 51103 159 79.1579  
2019_11_11_18_22_07_381 1573518127381 51292 51105 464 227.849  
2019_11_11_18_22_07_388 1573518127388 51299 51112 478 234.74  
2019_11_11_18_22_07_431 1573518127431 51342 51155 217 107.222  
2019_11_11_18_22_07_439 1573518127439 51350 51163 461 226.373  
2019_11_11_18_22_07_448 1573518127448 51359 51172 205 101.407  
2019_11_11_18_22_07_470 1573518127470 51381 51194 141 70.4687  
2019_11_11_18_22_07_483 1573518127483 51394 51207 450 220.964  
2019_11_11_18_22_07_513 1573518127513 51424 51237 1824 924.345  
2019_11_11_18_22_07_546 1573518127546 51457 51270 2804 1460.14  
2019_11_11_18_22_07_552 1573518127552 51463 51276 378 185.644  
2019_11_11_18_22_07_579 1573518127579 51490 51303 751 370.277  
2019_11_11_18_22_07_583 1573518127583 51494 51307 239 117.893  
2019_11_11_18_22_07_589 1573518127589 51500 51313 543 266.811  
2019_11_11_18_22_07_591 1573518127591 51502 51315 308 151.453  
2019_11_11_18_22_07_593 1573518127593 51504 51317 221 109.161  
2019_11_11_18_22_07_598 1573518127598 51509 51322 264 130.036  
2019_11_11_18_22_07_614 1573518127614 51525 51338 454 222.93  
2019_11_11_18_22_07_644 1573518127644 51555 51367 442 217.032  
2019_11_11_18_22_07_687 1573518127687 51598 51410 168 83.5062  
2019_11_11_18_22_07_715 1573518127715 51626 51438 185 91.726  
2019_11_11_18_22_07_719 1573518127719 51630 51442 335 164.624  
2019_11_11_18_22_07_725 1573518127725 51636 51448 422 207.21  
2019_11_11_18_22_07_732 1573518127732 51643 51455 193 95.5971  
2019_11_11_18_22_07_739 1573518127739 51650 51462 304 149.504  
2019_11_11_18_22_07_789 1573518127789 51700 51512 2591 1341.27  
2019_11_11_18_22_07_823 1573518127823 51734 51546 265 130.522  
2019_11_11_18_22_07_833 1573518127833 51744 51556 281 138.304  
2019_11_11_18_22_07_844 1573518127844 51755 51567 122 61.3071  
2019_11_11_18_22_07_866 1573518127866 51777 51589 307 150.966  
2019_11_11_18_22_07_867 1573518127867 51778 51590 69 35.8075  
2019_11_11_18_22_08_051 1573518128051 51962 51774 574 282.15  
2019_11_11_18_22_08_052 1573518128052 51963 51775 452 221.947  
2019_11_11_18_22_08_053 1573518128053 51964 51776 340 167.066  
2019_11_11_18_22_08_053 1573518128053 51964 51776 265 130.522  
2019_11_11_18_22_08_053 1573518128053 51964 51776 274 134.899  
2019_11_11_18_22_08_053 1573518128053 51964 51775 432 212.119  
2019_11_11_18_22_08_053 1573518128053 51964 51775 194 96.0811  
2019_11_11_18_22_08_053 1573518128053 51964 51775 390 191.52  
2019_11_11_18_22_08_053 1573518128053 51964 51775 203 100.439  
2019_11_11_18_22_08_053 1573518128053 51964 51775 410 201.323  
2019_11_11_18_22_08_054 1573518128054 51965 51776 146 72.8814  
2019_11_11_18_22_08_054 1573518128054 51965 51776 1238 617.531  
2019_11_11_18_22_08_054 1573518128054 51965 51776 150 74.8121  
2019_11_11_18_22_08_054 1573518128054 51965 51776 766 377.788  
2019_11_11_18_22_08_054 1573518128054 51965 51776 274 134.899  
2019_11_11_18_22_08_055 1573518128055 51966 51777 328 161.208  
2019_11_11_18_22_08_056 1573518128056 51967 51778 183 90.7585  
2019_11_11_18_22_08_074 1573518128074 51985 51796 291 143.172  
2019_11_11_18_22_08_080 1573518128080 51991 51802 906 448.211  
2019_11_11_18_22_08_082 1573518128082 51993 51804 148 73.8467  
2019_11_11_18_22_08_093 1573518128093 52004 51815 221 109.161  
2019_11_11_18_22_08_100 1573518128100 52011 51822 256 126.148  
2019_11_11_18_22_08_107 1573518128107 52018 51828 617 303.474  
2019_11_11_18_22_08_114 1573518128114 52025 51835 153 76.2605  
2019_11_11_18_22_08_157 1573518128157 52068 51878 206 101.892  
2019_11_11_18_22_08_180 1573518128180 52091 51901 214 105.768  
2019_11_11_18_22_08_191 1573518128191 52102 51912 437 214.575  
2019_11_11_18_22_08_195 1573518128195 52106 51916 267 131.495  
2019_11_11_18_22_08_207 1573518128207 52118 51928 429 210.646  
2019_11_11_18_22_08_215 1573518128215 52126 51936 229 113.041  
2019_11_11_18_22_08_252 1573518128252 52163 51973 1182 588.743  
2019_11_11_18_22_08_319 1573518128319 52230 52040 201 99.4701  
2019_11_11_18_22_08_342 1573518128342 52253 52063 202 99.9544  
2019_11_11_18_22_08_351 1573518128351 52262 52072 686 337.806  
2019_11_11_18_22_08_352 1573518128352 52263 52073 280 137.818  
2019_11_11_18_22_08_353 1573518128353 52264 52074 522 256.436  
2019_11_11_18_22_08_359 1573518128359 52270 52080 84 43.016  
2019_11_11_18_22_08_382 1573518128382 52293 52103 184 91.2422  
2019_11_11_18_22_08_413 1573518128413 52324 52134 607 298.51  
2019_11_11_18_22_08_421 1573518128421 52332 52141 423 207.701  
2019_11_11_18_22_08_431 1573518128431 52342 52151 136 68.0567  
2019_11_11_18_22_08_447 1573518128447 52358 52167 314 154.378  
2019_11_11_18_22_08_467 1573518128467 52378 52187 242 119.349  
2019_11_11_18_22_08_473 1573518128473 52384 52193 335 164.624  
2019_11_11_18_22_08_489 1573518128489 52400 52209 470 230.802  
2019_11_11_18_22_08_507 1573518128507 52418 52227 209 103.345  
2019_11_11_18_22_08_508 1573518128508 52419 52228 1252 624.743  
2019_11_11_18_22_08_518 1573518128518 52429 52238 4095 2209.31  
2019_11_11_18_22_08_519 1573518128519 52430 52239 1419 711.214  
2019_11_11_18_22_08_579 1573518128579 52490 52299 332 163.16  
2019_11_11_18_22_08_608 1573518128608 52519 52328 861 425.512  
2019_11_11_18_22_08_623 1573518128623 52534 52343 255 125.662  
2019_11_11_18_22_08_628 1573518128628 52539 52348 370 181.73  
2019_11_11_18_22_08_639 1573518128639 52550 52359 188 93.1774  
2019_11_11_18_22_08_703 1573518128703 52614 52423 518 254.461  
2019_11_11_18_22_08_719 1573518128719 52630 52439 2108 1076.69  
2019_11_11_18_22_08_734 1573518128734 52645 52453 385 189.072  
2019_11_11_18_22_08_757 1573518128757 52668 52476 487 239.173  
2019_11_11_18_22_08_790 1573518128790 52701 52509 379 186.134  
2019_11_11_18_22_08_796 1573518128796 52707 52515 199 98.5017  
2019_11_11_18_22_08_798 1573518128798 52709 52517 247 121.777  
2019_11_11_18_22_08_801 1573518128801 52712 52520 83 42.5352  
2019_11_11_18_22_08_838 1573518128838 52749 52557 214 105.768  
2019_11_11_18_22_08_847 1573518128847 52758 52566 1107 550.332  
2019_11_11_18_22_08_874 1573518128874 52785 52593 509 250.02  
2019_11_11_18_22_08_890 1573518128890 52801 52609 189 93.6613  
2019_11_11_18_22_08_908 1573518128908 52819 52627 2247 1152.13  
2019_11_11_18_22_08_914 1573518128914 52825 52633 573 281.655  
2019_11_11_18_22_08_915 1573518128915 52826 52634 119 59.8615  
2019_11_11_18_22_08_937 1573518128937 52848 52656 240 118.378  
2019_11_11_18_22_08_948 1573518128948 52859 52667 285 140.251  
2019_11_11_18_22_08_964 1573518128964 52875 52683 156 77.7091  
2019_11_11_18_22_08_993 1573518128993 52904 52712 395 193.97  
2019_11_11_18_22_09_004 1573518129004 52915 52722 350 171.951  
2019_11_11_18_22_09_005 1573518129005 52916 52723 3638 1938.48  
2019_11_11_18_22_09_029 1573518129029 52940 52747 2684 1393.01  
2019_11_11_18_22_09_046 1573518129046 52957 52764 449 220.472  
2019_11_11_18_22_09_062 1573518129062 52973 52780 440 216.049  
2019_11_11_18_22_09_064 1573518129064 52975 52782 177 87.8568  
2019_11_11_18_22_09_067 1573518129067 52978 52785 354 173.906  
2019_11_11_18_22_09_108 1573518129108 53019 52826 76 39.1707  
2019_11_11_18_22_09_137 1573518129137 53048 52855 495 243.116  
2019_11_11_18_22_09_221 1573518129221 53132 52939 319 156.817  
2019_11_11_18_22_09_275 1573518129275 53186 52993 78 40.1318  
2019_11_11_18_22_09_277 1573518129277 53188 52995 240 118.378  
2019_11_11_18_22_09_290 1573518129290 53201 53008 185 91.726  
2019_11_11_18_22_09_295 1573518129295 53206 53013 730 359.773  
2019_11_11_18_22_09_309 1573518129309 53220 53027 214 105.768  
2019_11_11_18_22_09_321 1573518129321 53232 53039 362 177.817  
2019_11_11_18_22_09_362 1573518129362 53273 53080 267 131.495  
2019_11_11_18_22_09_372 1573518129372 53283 53090 140 69.9862  
2019_11_11_18_22_09_403 1573518129403 53314 53120 1729 873.916  
2019_11_11_18_22_09_439 1573518129439 53350 53156 274 134.899  
2019_11_11_18_22_09_456 1573518129456 53367 53173 677 333.32  
2019_11_11_18_22_09_474 1573518129474 53385 53191 135 67.5744  
2019_11_11_18_22_09_497 1573518129497 53408 53214 310 152.428  
2019_11_11_18_22_09_535 1573518129535 53446 53252 164 81.5733  
2019_11_11_18_22_09_544 1573518129544 53455 53261 402 197.4  
2019_11_11_18_22_09_571 1573518129571 53482 53288 113 56.9711  
2019_11_11_18_22_09_573 1573518129573 53484 53290 353 173.417  
2019_11_11_18_22_09_582 1573518129582 53493 53299 429 210.646  
2019_11_11_18_22_09_601 1573518129601 53512 53318 199 98.5017  
2019_11_11_18_22_09_652 1573518129652 53563 53369 187 92.6936  
2019_11_11_18_22_09_709 1573518129709 53620 53426 187 92.6936  
2019_11_11_18_22_09_714 1573518129714 53625 53431 245 120.805  
2019_11_11_18_22_09_761 1573518129761 53672 53478 301 148.042  
2019_11_11_18_22_09_780 1573518129780 53691 53497 151 75.2949  
2019_11_11_18_22_09_797 1573518129797 53708 53514 129 64.6812  
2019_11_11_18_22_09_802 1573518129802 53713 53518 221 109.161  
2019_11_11_18_22_09_828 1573518129828 53739 53544 296 145.607  
2019_11_11_18_22_09_845 1573518129845 53756 53561 635 312.417  
2019_11_11_18_22_09_873 1573518129873 53784 53589 280 137.818  
2019_11_11_18_22_09_886 1573518129886 53797 53602 1919 975.041  
2019_11_11_18_22_09_893 1573518129893 53804 53609 434 213.102  
2019_11_11_18_22_09_922 1573518129922 53833 53638 4095 2209.31  
2019_11_11_18_22_09_936 1573518129936 53847 53652 1740 879.742  
2019_11_11_18_22_09_948 1573518129948 53859 53664 731 360.273  
2019_11_11_18_22_09_955 1573518129955 53866 53671 804 396.845  
2019_11_11_18_22_09_967 1573518129967 53878 53683 403 197.891  
2019_11_11_18_22_10_067 1573518130067 53978 53783 314 154.378  
2019_11_11_18_22_10_068 1573518130068 53979 53784 250 123.234  
2019_11_11_18_22_10_069 1573518130069 53980 53785 245 120.805  
2019_11_11_18_22_10_069 1573518130069 53980 53785 699 344.29  
2019_11_11_18_22_10_069 1573518130069 53980 53785 428 210.155  
2019_11_11_18_22_10_069 1573518130069 53980 53785 505 248.047  
2019_11_11_18_22_10_069 1573518130069 53980 53784 284 139.764  
2019_11_11_18_22_10_069 1573518130069 53980 53784 306 150.479  
2019_11_11_18_22_10_069 1573518130069 53980 53784 256 126.148  
2019_11_11_18_22_10_070 1573518130070 53981 53785 235 115.951  
2019_11_11_18_22_10_070 1573518130070 53981 53785 491 241.144  
2019_11_11_18_22_10_071 1573518130071 53982 53786 344 169.019  
2019_11_11_18_22_10_077 1573518130077 53988 53792 173 85.9229  
2019_11_11_18_22_10_101 1573518130101 54012 53816 304 149.504  
2019_11_11_18_22_10_105 1573518130105 54016 53820 170 84.4728  
2019_11_11_18_22_10_138 1573518130138 54049 53853 442 217.032  
2019_11_11_18_22_10_168 1573518130168 54079 53883 282 138.791  
2019_11_11_18_22_10_188 1573518130188 54099 53903 352 172.928  
2019_11_11_18_22_10_196 1573518130196 54107 53911 555 272.745  
2019_11_11_18_22_10_208 1573518130208 54119 53923 327 160.72  
2019_11_11_18_22_10_209 1573518130209 54120 53924 224 110.616  
2019_11_11_18_22_10_231 1573518130231 54142 53946 2808 1462.38  
2019_11_11_18_22_10_236 1573518130236 54147 53951 443 217.523  
2019_11_11_18_22_10_259 1573518130259 54170 53973 342 168.042  
2019_11_11_18_22_10_327 1573518130327 54238 54041 317 155.841  
2019_11_11_18_22_10_328 1573518130328 54239 54042 299 147.068  
2019_11_11_18_22_10_362 1573518130362 54273 54076 2659 1379.07  
2019_11_11_18_22_10_386 1573518130386 54297 54100 651 320.374  
2019_11_11_18_22_10_397 1573518130397 54308 54111 392 192.5  
2019_11_11_18_22_10_403 1573518130403 54314 54117 1154 574.383  
2019_11_11_18_22_10_439 1573518130439 54350 54153 338 166.089  
2019_11_11_18_22_10_447 1573518130447 54358 54161 165 82.0565  
2019_11_11_18_22_10_468 1573518130468 54379 54182 173 85.9229  
2019_11_11_18_22_10_494 1573518130494 54405 54208 280 137.818  
2019_11_11_18_22_10_535 1573518130535 54446 54249 1156 575.408  
2019_11_11_18_22_10_545 1573518130545 54456 54259 99 50.2311  
2019_11_11_18_22_10_557 1573518130557 54468 54271 906 448.211  
2019_11_11_18_22_10_567 1573518130567 54478 54281 553 271.756  
2019_11_11_18_22_10_575 1573518130575 54486 54289 249 122.748  
2019_11_11_18_22_10_580 1573518130580 54491 54294 107 54.0818  
2019_11_11_18_22_10_603 1573518130603 54514 54316 85 43.4968  
2019_11_11_18_22_10_632 1573518130632 54543 54345 1574 792.21  
2019_11_11_18_22_10_640 1573518130640 54551 54353 159 79.1579  
2019_11_11_18_22_10_641 1573518130641 54552 54354 241 118.864  
2019_11_11_18_22_10_649 1573518130649 54560 54362 243 119.834  
2019_11_11_18_22_10_664 1573518130664 54575 54377 196 97.0493  
2019_11_11_18_22_10_678 1573518130678 54589 54391 517 253.968  
2019_11_11_18_22_10_688 1573518130688 54599 54401 229 113.041  
2019_11_11_18_22_10_699 1573518130699 54610 54412 494 242.623  
2019_11_11_18_22_10_700 1573518130700 54611 54413 311 152.916  
2019_11_11_18_22_10_717 1573518130717 54628 54430 275 135.385  
2019_11_11_18_22_10_719 1573518130719 54630 54432 547 268.789  
2019_11_11_18_22_10_720 1573518130720 54631 54433 526 258.411  
2019_11_11_18_22_10_723 1573518130723 54634 54436 1434 719.021  
2019_11_11_18_22_10_727 1573518130727 54638 54440 91 46.3822  
2019_11_11_18_22_10_739 1573518130739 54650 54452 218 107.707  
2019_11_11_18_22_10_741 1573518130741 54652 54454 175 86.8898  
2019_11_11_18_22_10_744 1573518130744 54655 54457 530 260.387  
2019_11_11_18_22_10_782 1573518130782 54693 54494 237 116.922  
2019_11_11_18_22_10_784 1573518130784 54695 54496 255 125.662  
2019_11_11_18_22_10_800 1573518130800 54711 54512 172 85.4395  
2019_11_11_18_22_10_807 1573518130807 54718 54519 1196 595.931  
2019_11_11_18_22_10_811 1573518130811 54722 54523 264 130.036  
2019_11_11_18_22_10_817 1573518130817 54728 54529 699 344.29  
2019_11_11_18_22_10_827 1573518130827 54738 54539 330 162.184  
2019_11_11_18_22_10_862 1573518130862 54773 54574 205 101.407  
2019_11_11_18_22_10_870 1573518130870 54781 54582 129 64.6812  
2019_11_11_18_22_10_884 1573518130884 54795 54596 891 440.638  
2019_11_11_18_22_10_906 1573518130906 54817 54618 151 75.2949  
2019_11_11_18_22_10_913 1573518130913 54824 54625 231 114.011  
2019_11_11_18_22_10_929 1573518130929 54840 54641 344 169.019  
2019_11_11_18_22_11_008 1573518131008 54919 54720 280 137.818  
2019_11_11_18_22_11_054 1573518131054 54965 54766 176 87.3733  
2019_11_11_18_22_11_084 1573518131084 54995 54796 516 253.474  
2019_11_11_18_22_11_116 1573518131116 55027 54828 245 120.805  
2019_11_11_18_22_11_135 1573518131135 55046 54846 455 223.422  
2019_11_11_18_22_11_136 1573518131136 55047 54847 658 323.858  
2019_11_11_18_22_11_150 1573518131150 55061 54861 902 446.191  
2019_11_11_18_22_11_157 1573518131157 55068 54868 388 190.541  
2019_11_11_18_22_11_161 1573518131161 55072 54872 144 71.9162  
2019_11_11_18_22_11_165 1573518131165 55076 54876 105 53.119  
2019_11_11_18_22_11_190 1573518131190 55101 54901 229 113.041  
2019_11_11_18_22_11_204 1573518131204 55115 54915 470 230.802  
2019_11_11_18_22_11_231 1573518131231 55142 54942 270 132.953  
2019_11_11_18_22_11_235 1573518131235 55146 54946 208 102.861  
2019_11_11_18_22_11_248 1573518131248 55159 54959 391 192.01  
2019_11_11_18_22_11_249 1573518131249 55160 54960 1147 570.797  
2019_11_11_18_22_11_289 1573518131289 55200 55000 223 110.131  
2019_11_11_18_22_11_297 1573518131297 55208 55008 1109 551.354  
2019_11_11_18_22_11_299 1573518131299 55210 55010 661 325.351  
2019_11_11_18_22_11_302 1573518131302 55213 55013 273 134.412  
2019_11_11_18_22_11_319 1573518131319 55230 55030 360 176.839  
2019_11_11_18_22_11_326 1573518131326 55237 55036 131 65.6455  
2019_11_11_18_22_11_347 1573518131347 55258 55057 311 152.916  
2019_11_11_18_22_11_369 1573518131369 55280 55079 231 114.011  
2019_11_11_18_22_11_374 1573518131374 55285 55084 533 261.869  
2019_11_11_18_22_11_378 1573518131378 55289 55088 467 229.325  
2019_11_11_18_22_11_417 1573518131417 55328 55127 373 183.197  
2019_11_11_18_22_11_433 1573518131433 55344 55143 462 226.865  
2019_11_11_18_22_11_438 1573518131438 55349 55148 588 289.087  
2019_11_11_18_22_11_439 1573518131439 55350 55149 401 196.91  
2019_11_11_18_22_11_486 1573518131486 55397 55196 131 65.6455  
2019_11_11_18_22_11_524 1573518131524 55435 55234 316 155.354  
2019_11_11_18_22_11_526 1573518131526 55437 55236 390 191.52  
2019_11_11_18_22_11_529 1573518131529 55440 55239 151 75.2949  
