1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_37_20_910 1573515440910 50630 50446 1181 588.229  
2019_11_11_17_37_20_911 1573515440911 50631 50447 319 156.817  
2019_11_11_17_37_20_916 1573515440916 50636 50452 2309 1185.96  
2019_11_11_17_37_20_975 1573515440975 50695 50511 182 90.2748  
2019_11_11_17_37_20_994 1573515440994 50714 50530 297 146.094  
2019_11_11_17_37_21_043 1573515441043 50763 50579 194 96.0811  
2019_11_11_17_37_21_045 1573515441045 50765 50581 221 109.161  
2019_11_11_17_37_21_046 1573515441046 50766 50582 674 331.825  
2019_11_11_17_37_21_060 1573515441060 50780 50596 293 144.146  
2019_11_11_17_37_21_075 1573515441075 50795 50611 238 117.407  
2019_11_11_17_37_21_108 1573515441108 50828 50644 449 220.472  
2019_11_11_17_37_21_110 1573515441110 50830 50645 169 83.9894  
2019_11_11_17_37_21_111 1573515441111 50831 50646 321 157.792  
2019_11_11_17_37_21_116 1573515441116 50836 50651 379 186.134  
2019_11_11_17_37_21_117 1573515441117 50837 50652 1020 505.983  
2019_11_11_17_37_21_128 1573515441128 50848 50663 321 157.792  
2019_11_11_17_37_21_148 1573515441148 50868 50683 228 112.555  
2019_11_11_17_37_21_186 1573515441186 50906 50721 1117 555.444  
2019_11_11_17_37_21_205 1573515441205 50925 50740 238 117.407  
2019_11_11_17_37_21_234 1573515441234 50954 50769 371 182.219  
2019_11_11_17_37_21_278 1573515441278 50998 50813 374 183.687  
2019_11_11_17_37_21_285 1573515441285 51005 50820 382 187.603  
2019_11_11_17_37_21_316 1573515441316 51036 50851 545 267.8  
2019_11_11_17_37_21_346 1573515441346 51066 50881 382 187.603  
2019_11_11_17_37_21_360 1573515441360 51080 50895 243 119.834  
2019_11_11_17_37_21_391 1573515441391 51111 50926 218 107.707  
2019_11_11_17_37_21_395 1573515441395 51115 50930 178 88.3403  
2019_11_11_17_37_21_397 1573515441397 51117 50932 316 155.354  
2019_11_11_17_37_21_416 1573515441416 51136 50950 294 144.633  
2019_11_11_17_37_21_445 1573515441445 51165 50979 802 395.841  
2019_11_11_17_37_21_476 1573515441476 51196 51010 232 114.496  
2019_11_11_17_37_21_478 1573515441478 51198 51012 372 182.708  
2019_11_11_17_37_21_487 1573515441487 51207 51021 335 164.624  
2019_11_11_17_37_21_490 1573515441490 51210 51024 457 224.406  
2019_11_11_17_37_21_497 1573515441497 51217 51031 235 115.951  
2019_11_11_17_37_21_501 1573515441501 51221 51035 438 215.066  
2019_11_11_17_37_21_507 1573515441507 51227 51041 164 81.5733  
2019_11_11_17_37_21_531 1573515441531 51251 51065 228 112.555  
2019_11_11_17_37_21_551 1573515441551 51271 51085 458 224.897  
2019_11_11_17_37_21_566 1573515441566 51286 51100 439 215.558  
2019_11_11_17_37_21_581 1573515441581 51301 51115 478 234.74  
2019_11_11_17_37_21_624 1573515441624 51344 51158 2655 1376.85  
2019_11_11_17_37_21_657 1573515441657 51377 51191 702 345.788  
2019_11_11_17_37_21_658 1573515441658 51378 51192 211 104.314  
2019_11_11_17_37_21_662 1573515441662 51382 51196 114 57.4528  
2019_11_11_17_37_21_676 1573515441676 51396 51209 386 189.561  
2019_11_11_17_37_21_739 1573515441739 51459 51272 165 82.0565  
2019_11_11_17_37_21_741 1573515441741 51461 51274 267 131.495  
2019_11_11_17_37_21_743 1573515441743 51463 51276 1653 833.765  
2019_11_11_17_37_21_756 1573515441756 51476 51289 237 116.922  
2019_11_11_17_37_21_799 1573515441799 51519 51332 133 66.6099  
2019_11_11_17_37_21_801 1573515441801 51521 51334 295 145.12  
2019_11_11_17_37_21_804 1573515441804 51524 51337 232 114.496  
2019_11_11_17_37_21_812 1573515441812 51532 51345 1351 675.905  
2019_11_11_17_37_21_819 1573515441819 51539 51352 1885 956.867  
2019_11_11_17_37_21_828 1573515441828 51548 51361 784 386.81  
2019_11_11_17_37_21_829 1573515441829 51549 51362 465 228.341  
2019_11_11_17_37_21_854 1573515441854 51574 51387 717 353.277  
2019_11_11_17_37_21_869 1573515441869 51589 51402 45 24.2879  
2019_11_11_17_37_21_874 1573515441874 51594 51407 671 330.331  
2019_11_11_17_37_21_917 1573515441917 51637 51450 235 115.951  
2019_11_11_17_37_21_919 1573515441919 51639 51452 342 168.042  
2019_11_11_17_37_21_948 1573515441948 51668 51480 178 88.3403  
2019_11_11_17_37_21_974 1573515441974 51694 51506 397 194.95  
2019_11_11_17_37_21_997 1573515441997 51717 51529 496 243.609  
2019_11_11_17_37_22_022 1573515442022 51742 51554 252 124.205  
2019_11_11_17_37_22_035 1573515442035 51755 51567 1095 544.201  
2019_11_11_17_37_22_074 1573515442074 51794 51606 434 213.102  
2019_11_11_17_37_22_079 1573515442079 51799 51611 351 172.439  
2019_11_11_17_37_22_080 1573515442080 51800 51612 472 231.786  
2019_11_11_17_37_22_086 1573515442086 51806 51618 226 111.585  
2019_11_11_17_37_22_099 1573515442099 51819 51631 1545 777.002  
2019_11_11_17_37_22_123 1573515442123 51843 51655 106 53.6004  
2019_11_11_17_37_22_143 1573515442143 51863 51675 539 264.834  
2019_11_11_17_37_22_149 1573515442149 51869 51681 811 400.361  
2019_11_11_17_37_22_178 1573515442178 51898 51710 1638 825.861  
2019_11_11_17_37_22_206 1573515442206 51926 51738 425 208.683  
2019_11_11_17_37_22_214 1573515442214 51934 51746 244 120.32  
2019_11_11_17_37_22_232 1573515442232 51952 51764 1627 820.068  
2019_11_11_17_37_22_269 1573515442269 51989 51801 462 226.865  
2019_11_11_17_37_22_293 1573515442293 52013 51824 235 115.951  
2019_11_11_17_37_22_303 1573515442303 52023 51834 276 135.872  
2019_11_11_17_37_22_338 1573515442338 52058 51869 407 199.852  
2019_11_11_17_37_22_395 1573515442395 52115 51926 188 93.1774  
2019_11_11_17_37_22_402 1573515442402 52122 51933 192 95.1131  
2019_11_11_17_37_22_439 1573515442439 52159 51970 282 138.791  
2019_11_11_17_37_22_456 1573515442456 52176 51987 170 84.4728  
2019_11_11_17_37_22_462 1573515442462 52182 51993 174 86.4063  
2019_11_11_17_37_22_464 1573515442464 52184 51995 205 101.407  
2019_11_11_17_37_22_478 1573515442478 52198 52009 439 215.558  
2019_11_11_17_37_22_505 1573515442505 52225 52036 214 105.768  
2019_11_11_17_37_22_541 1573515442541 52261 52072 310 152.428  
2019_11_11_17_37_22_547 1573515442547 52267 52078 1282 640.216  
2019_11_11_17_37_22_563 1573515442563 52283 52094 347 170.485  
2019_11_11_17_37_22_593 1573515442593 52313 52124 430 211.137  
2019_11_11_17_37_22_606 1573515442606 52326 52137 204 100.923  
2019_11_11_17_37_22_626 1573515442626 52346 52157 387 190.051  
2019_11_11_17_37_22_635 1573515442635 52355 52165 249 122.748  
2019_11_11_17_37_22_637 1573515442637 52357 52167 774 381.796  
2019_11_11_17_37_22_672 1573515442672 52392 52202 178 88.3403  
2019_11_11_17_37_22_675 1573515442675 52395 52205 64 33.4062  
2019_11_11_17_37_22_695 1573515442695 52415 52225 746 367.775  
2019_11_11_17_37_22_709 1573515442709 52429 52239 481 236.218  
2019_11_11_17_37_22_807 1573515442807 52527 52337 552 271.261  
2019_11_11_17_37_22_813 1573515442813 52533 52343 242 119.349  
2019_11_11_17_37_22_829 1573515442829 52549 52359 187 92.6936  
2019_11_11_17_37_22_861 1573515442861 52581 52391 292 143.659  
2019_11_11_17_37_22_902 1573515442902 52622 52432 668 328.837  
2019_11_11_17_37_22_924 1573515442924 52644 52454 270 132.953  
2019_11_11_17_37_22_970 1573515442970 52690 52500 151 75.2949  
2019_11_11_17_37_22_974 1573515442974 52694 52504 397 194.95  
2019_11_11_17_37_23_007 1573515443007 52727 52537 546 268.294  
2019_11_11_17_37_23_276 1573515443276 52996 52806 352 172.928  
2019_11_11_17_37_23_277 1573515443277 52997 52807 102 51.6749  
2019_11_11_17_37_23_278 1573515443278 52998 52807 1304 651.579  
2019_11_11_17_37_23_278 1573515443278 52998 52807 152 75.7777  
2019_11_11_17_37_23_278 1573515443278 52998 52807 124 62.271  
2019_11_11_17_37_23_278 1573515443278 52998 52807 210 103.829  
2019_11_11_17_37_23_279 1573515443279 52999 52808 163 81.0902  
2019_11_11_17_37_23_279 1573515443279 52999 52808 321 157.792  
2019_11_11_17_37_23_279 1573515443279 52999 52808 167 83.0229  
2019_11_11_17_37_23_279 1573515443279 52999 52808 236 116.437  
2019_11_11_17_37_23_279 1573515443279 52999 52808 186 92.2098  
2019_11_11_17_37_23_279 1573515443279 52999 52808 245 120.805  
2019_11_11_17_37_23_279 1573515443279 52999 52808 155 77.2262  
2019_11_11_17_37_23_279 1573515443279 52999 52808 496 243.609  
2019_11_11_17_37_23_280 1573515443280 53000 52809 279 137.331  
2019_11_11_17_37_23_280 1573515443280 53000 52809 121 60.8252  
2019_11_11_17_37_23_280 1573515443280 53000 52809 607 298.51  
2019_11_11_17_37_23_280 1573515443280 53000 52809 178 88.3403  
2019_11_11_17_37_23_305 1573515443305 53025 52834 93 47.3442  
2019_11_11_17_37_23_326 1573515443326 53046 52854 101 51.1936  
2019_11_11_17_37_23_330 1573515443330 53050 52858 157 78.192  
2019_11_11_17_37_23_336 1573515443336 53056 52864 504 247.553  
2019_11_11_17_37_23_350 1573515443350 53070 52878 139 69.5038  
2019_11_11_17_37_23_409 1573515443409 53129 52937 170 84.4728  
2019_11_11_17_37_23_417 1573515443417 53137 52945 263 129.55  
2019_11_11_17_37_23_445 1573515443445 53165 52973 607 298.51  
2019_11_11_17_37_23_450 1573515443450 53170 52978 698 343.792  
2019_11_11_17_37_23_464 1573515443464 53184 52992 737 363.273  
2019_11_11_17_37_23_469 1573515443469 53189 52997 433 212.611  
2019_11_11_17_37_23_474 1573515443474 53194 53002 169 83.9894  
2019_11_11_17_37_23_480 1573515443480 53200 53008 236 116.437  
2019_11_11_17_37_23_487 1573515443487 53207 53015 323 158.768  
2019_11_11_17_37_23_493 1573515443493 53213 53021 259 127.606  
2019_11_11_17_37_23_494 1573515443494 53214 53022 151 75.2949  
2019_11_11_17_37_23_519 1573515443519 53239 53047 620 304.964  
2019_11_11_17_37_23_523 1573515443523 53243 53051 166 82.5397  
2019_11_11_17_37_23_604 1573515443604 53324 53131 68 35.3272  
2019_11_11_17_37_23_637 1573515443637 53357 53164 212 104.799  
2019_11_11_17_37_23_638 1573515443638 53358 53165 864 427.023  
2019_11_11_17_37_23_656 1573515443656 53376 53183 922 456.296  
2019_11_11_17_37_23_658 1573515443658 53378 53185 228 112.555  
2019_11_11_17_37_23_715 1573515443715 53435 53242 378 185.644  
2019_11_11_17_37_23_746 1573515443746 53466 53273 228 112.555  
2019_11_11_17_37_23_751 1573515443751 53471 53278 1794 908.391  
2019_11_11_17_37_23_757 1573515443757 53477 53284 1576 793.26  
2019_11_11_17_37_23_761 1573515443761 53481 53288 239 117.893  
2019_11_11_17_37_23_777 1573515443777 53497 53304 800 394.837  
2019_11_11_17_37_23_821 1573515443821 53541 53348 330 162.184  
2019_11_11_17_37_23_838 1573515443838 53558 53365 326 160.232  
2019_11_11_17_37_23_839 1573515443839 53559 53366 114 57.4528  
2019_11_11_17_37_23_843 1573515443843 53563 53370 328 161.208  
2019_11_11_17_37_23_869 1573515443869 53589 53396 429 210.646  
2019_11_11_17_37_23_876 1573515443876 53596 53403 419 205.738  
2019_11_11_17_37_23_906 1573515443906 53626 53433 262 129.064  
2019_11_11_17_37_23_909 1573515443909 53629 53435 335 164.624  
2019_11_11_17_37_23_937 1573515443937 53657 53463 134 67.0921  
2019_11_11_17_37_23_946 1573515443946 53666 53472 404 198.381  
2019_11_11_17_37_23_947 1573515443947 53667 53473 368 180.751  
2019_11_11_17_37_23_953 1573515443953 53673 53479 187 92.6936  
2019_11_11_17_37_23_955 1573515443955 53675 53481 959 475.022  
2019_11_11_17_37_23_967 1573515443967 53687 53493 243 119.834  
2019_11_11_17_37_23_976 1573515443976 53696 53502 741 365.273  
2019_11_11_17_37_23_992 1573515443992 53712 53518 393 192.99  
2019_11_11_17_37_24_008 1573515444008 53728 53534 282 138.791  
2019_11_11_17_37_24_027 1573515444027 53747 53553 433 212.611  
2019_11_11_17_37_24_031 1573515444031 53751 53557 150 74.8121  
2019_11_11_17_37_24_039 1573515444039 53759 53565 218 107.707  
2019_11_11_17_37_24_043 1573515444043 53763 53569 254 125.177  
2019_11_11_17_37_24_044 1573515444044 53764 53570 158 78.675  
2019_11_11_17_37_24_068 1573515444068 53788 53594 116 58.4162  
2019_11_11_17_37_24_072 1573515444072 53792 53598 2762 1436.59  
2019_11_11_17_37_24_074 1573515444074 53794 53599 1976 1005.59  
2019_11_11_17_37_24_099 1573515444099 53819 53624 155 77.2262  
2019_11_11_17_37_24_128 1573515444128 53848 53653 1559 784.341  
2019_11_11_17_37_24_129 1573515444129 53849 53654 586 288.096  
2019_11_11_17_37_24_138 1573515444138 53858 53663 996 493.789  
2019_11_11_17_37_24_171 1573515444171 53891 53696 1219 607.753  
2019_11_11_17_37_24_181 1573515444181 53901 53706 133 66.6099  
2019_11_11_17_37_24_207 1573515444207 53927 53732 302 148.53  
2019_11_11_17_37_24_228 1573515444228 53948 53753 195 96.5652  
2019_11_11_17_37_24_245 1573515444245 53965 53770 217 107.222  
2019_11_11_17_37_24_251 1573515444251 53971 53776 489 240.159  
2019_11_11_17_37_24_268 1573515444268 53988 53793 138 69.0214  
2019_11_11_17_37_24_279 1573515444279 53999 53804 280 137.818  
2019_11_11_17_37_24_284 1573515444284 54004 53809 759 374.282  
2019_11_11_17_37_24_311 1573515444311 54031 53836 217 107.222  
2019_11_11_17_37_24_325 1573515444325 54045 53850 96 48.7875  
2019_11_11_17_37_24_352 1573515444352 54072 53877 975 483.133  
2019_11_11_17_37_24_357 1573515444357 54077 53881 179 88.8239  
2019_11_11_17_37_24_365 1573515444365 54085 53889 1294 646.412  
2019_11_11_17_37_24_386 1573515444386 54106 53910 327 160.72  
2019_11_11_17_37_24_409 1573515444409 54129 53933 190 94.1452  
2019_11_11_17_37_24_423 1573515444423 54143 53947 180 89.3075  
2019_11_11_17_37_24_439 1573515444439 54159 53963 113 56.9711  
2019_11_11_17_37_24_465 1573515444465 54185 53989 944 467.426  
2019_11_11_17_37_24_467 1573515444467 54187 53991 542 266.317  
2019_11_11_17_37_24_468 1573515444468 54188 53992 929 459.836  
2019_11_11_17_37_24_476 1573515444476 54196 54000 184 91.2422  
2019_11_11_17_37_24_490 1573515444490 54210 54014 519 254.955  
2019_11_11_17_37_24_491 1573515444491 54211 54015 1954 993.786  
2019_11_11_17_37_24_518 1573515444518 54238 54042 273 134.412  
2019_11_11_17_37_24_529 1573515444529 54249 54053 1897 963.278  
2019_11_11_17_37_24_542 1573515444542 54262 54066 806 397.85  
2019_11_11_17_37_24_572 1573515444572 54292 54096 289 142.198  
2019_11_11_17_37_24_575 1573515444575 54295 54099 429 210.646  
2019_11_11_17_37_24_599 1573515444599 54319 54122 1171 583.099  
2019_11_11_17_37_24_603 1573515444603 54323 54126 535 262.857  
2019_11_11_17_37_24_613 1573515444613 54333 54136 571 280.664  
2019_11_11_17_37_24_614 1573515444614 54334 54137 184 91.2422  
2019_11_11_17_37_24_619 1573515444619 54339 54142 246 121.291  
2019_11_11_17_37_24_622 1573515444622 54342 54145 280 137.818  
2019_11_11_17_37_24_644 1573515444644 54364 54167 2006 1021.7  
2019_11_11_17_37_24_666 1573515444666 54386 54189 1111 552.376  
2019_11_11_17_37_24_672 1573515444672 54392 54195 2200 1126.56  
2019_11_11_17_37_24_678 1573515444678 54398 54201 207 102.376  
2019_11_11_17_37_24_700 1573515444700 54420 54223 2186 1118.95  
2019_11_11_17_37_24_703 1573515444703 54423 54226 126 63.235  
2019_11_11_17_37_24_727 1573515444727 54447 54250 449 220.472  
2019_11_11_17_37_24_744 1573515444744 54464 54267 87 44.4585  
2019_11_11_17_37_24_754 1573515444754 54474 54277 135 67.5744  
2019_11_11_17_37_24_797 1573515444797 54517 54320 360 176.839  
2019_11_11_17_37_24_825 1573515444825 54545 54348 623 306.454  
2019_11_11_17_37_24_827 1573515444827 54547 54349 322 158.28  
2019_11_11_17_37_24_858 1573515444858 54578 54380 361 177.328  
2019_11_11_17_37_24_895 1573515444895 54615 54417 591 290.574  
2019_11_11_17_37_24_899 1573515444899 54619 54421 130 65.1633  
2019_11_11_17_37_24_906 1573515444906 54626 54428 294 144.633  
2019_11_11_17_37_24_909 1573515444909 54629 54431 1804 913.706  
2019_11_11_17_37_24_976 1573515444976 54696 54498 4095 2209.31  
2019_11_11_17_37_24_977 1573515444977 54697 54499 240 118.378  
2019_11_11_17_37_24_984 1573515444984 54704 54506 103 52.1562  
2019_11_11_17_37_25_050 1573515445050 54770 54572 197 97.5334  
2019_11_11_17_37_25_324 1573515445324 55044 54846 193 95.5971  
2019_11_11_17_37_25_325 1573515445325 55045 54847 166 82.5397  
2019_11_11_17_37_25_326 1573515445326 55046 54848 245 120.805  
2019_11_11_17_37_25_326 1573515445326 55046 54848 423 207.701  
2019_11_11_17_37_25_326 1573515445326 55046 54848 191 94.6291  
2019_11_11_17_37_25_326 1573515445326 55046 54848 335 164.624  
2019_11_11_17_37_25_327 1573515445327 55047 54849 349 171.462  
2019_11_11_17_37_25_327 1573515445327 55047 54849 253 124.691  
2019_11_11_17_37_25_327 1573515445327 55047 54848 265 130.522  
2019_11_11_17_37_25_327 1573515445327 55047 54848 2070 1056.17  
2019_11_11_17_37_25_327 1573515445327 55047 54848 425 208.683  
2019_11_11_17_37_25_327 1573515445327 55047 54848 2301 1181.59  
2019_11_11_17_37_25_327 1573515445327 55047 54848 390 191.52  
2019_11_11_17_37_25_327 1573515445327 55047 54848 251 123.719  
2019_11_11_17_37_25_340 1573515445340 55060 54861 274 134.899  
2019_11_11_17_37_25_364 1573515445364 55084 54885 342 168.042  
2019_11_11_17_37_25_374 1573515445374 55094 54895 380 186.624  
2019_11_11_17_37_25_388 1573515445388 55108 54909 312 153.403  
2019_11_11_17_37_25_397 1573515445397 55117 54918 1686 851.178  
2019_11_11_17_37_25_462 1573515445462 55182 54983 679 334.317  
2019_11_11_17_37_25_468 1573515445468 55188 54989 161 80.124  
2019_11_11_17_37_25_489 1573515445489 55209 55010 278 136.845  
2019_11_11_17_37_25_496 1573515445496 55216 55017 212 104.799  
2019_11_11_17_37_25_538 1573515445538 55258 55059 883 436.602  
2019_11_11_17_37_25_542 1573515445542 55262 55063 413 202.794  
2019_11_11_17_37_25_562 1573515445562 55282 55082 386 189.561  
2019_11_11_17_37_25_563 1573515445563 55283 55083 180 89.3075  
2019_11_11_17_37_25_564 1573515445564 55284 55084 557 273.735  
2019_11_11_17_37_25_573 1573515445573 55293 55093 111 56.0079  
2019_11_11_17_37_25_606 1573515445606 55326 55126 178 88.3403  
2019_11_11_17_37_25_608 1573515445608 55328 55128 459 225.389  
2019_11_11_17_37_25_617 1573515445617 55337 55137 166 82.5397  
2019_11_11_17_37_25_620 1573515445620 55340 55140 314 154.378  
2019_11_11_17_37_25_647 1573515445647 55367 55167 128 64.1991  
2019_11_11_17_37_25_648 1573515445648 55368 55168 495 243.116  
2019_11_11_17_37_25_686 1573515445686 55406 55206 156 77.7091  
2019_11_11_17_37_25_716 1573515445716 55436 55236 453 222.439  
2019_11_11_17_37_25_730 1573515445730 55450 55250 350 171.951  
2019_11_11_17_37_25_733 1573515445733 55453 55253 702 345.788  
2019_11_11_17_37_25_749 1573515445749 55469 55269 1688 852.234  
2019_11_11_17_37_25_751 1573515445751 55471 55271 999 495.312  
2019_11_11_17_37_25_765 1573515445765 55485 55285 3077 1614.45  
2019_11_11_17_37_25_766 1573515445766 55486 55285 2331 1197.99  
2019_11_11_17_37_25_783 1573515445783 55503 55302 1056 524.307  
2019_11_11_17_37_25_786 1573515445786 55506 55305 4095 2209.31  
2019_11_11_17_37_25_795 1573515445795 55515 55314 1318 658.818  
2019_11_11_17_37_25_800 1573515445800 55520 55319 1176 585.664  
2019_11_11_17_37_25_806 1573515445806 55526 55325 470 230.802  
2019_11_11_17_37_25_829 1573515445829 55549 55348 371 182.219  
2019_11_11_17_37_25_844 1573515445844 55564 55363 454 222.93  
2019_11_11_17_37_25_846 1573515445846 55566 55365 237 116.922  
2019_11_11_17_37_25_847 1573515445847 55567 55366 387 190.051  
2019_11_11_17_37_25_850 1573515445850 55570 55369 1132 563.117  
2019_11_11_17_37_25_857 1573515445857 55577 55376 828 408.904  
