1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_06_00_125 1573506360125 51331 51144 237 116.922  
2019_11_11_15_06_00_157 1573506360157 51363 51176 330 162.184  
2019_11_11_15_06_00_167 1573506360167 51373 51186 633 311.423  
2019_11_11_15_06_00_185 1573506360185 51391 51204 391 192.01  
2019_11_11_15_06_00_210 1573506360210 51416 51229 418 205.247  
2019_11_11_15_06_00_487 1573506360487 51693 51506 273 134.412  
2019_11_11_15_06_00_488 1573506360488 51694 51507 449 220.472  
2019_11_11_15_06_00_489 1573506360489 51695 51507 216 106.737  
2019_11_11_15_06_00_489 1573506360489 51695 51507 337 165.601  
2019_11_11_15_06_00_489 1573506360489 51695 51507 206 101.892  
2019_11_11_15_06_00_489 1573506360489 51695 51507 242 119.349  
2019_11_11_15_06_00_489 1573506360489 51695 51507 308 151.453  
2019_11_11_15_06_00_489 1573506360489 51695 51507 200 98.9859  
2019_11_11_15_06_00_489 1573506360489 51695 51507 233 114.981  
2019_11_11_15_06_00_489 1573506360489 51695 51507 276 135.872  
2019_11_11_15_06_00_490 1573506360490 51696 51508 237 116.922  
2019_11_11_15_06_00_490 1573506360490 51696 51508 228 112.555  
2019_11_11_15_06_00_490 1573506360490 51696 51508 395 193.97  
2019_11_11_15_06_00_490 1573506360490 51696 51508 272 133.926  
2019_11_11_15_06_00_490 1573506360490 51696 51508 1136 565.164  
2019_11_11_15_06_00_490 1573506360490 51696 51508 169 83.9894  
2019_11_11_15_06_00_490 1573506360490 51696 51508 177 87.8568  
2019_11_11_15_06_00_491 1573506360491 51697 51509 166 82.5397  
2019_11_11_15_06_00_491 1573506360491 51697 51509 632 310.926  
2019_11_11_15_06_00_493 1573506360493 51699 51511 315 154.866  
2019_11_11_15_06_00_517 1573506360517 51723 51534 1556 782.767  
2019_11_11_15_06_00_534 1573506360534 51740 51551 65 33.8864  
2019_11_11_15_06_00_538 1573506360538 51744 51555 502 246.567  
2019_11_11_15_06_00_564 1573506360564 51770 51581 150 74.8121  
2019_11_11_15_06_00_567 1573506360567 51773 51584 397 194.95  
2019_11_11_15_06_00_601 1573506360601 51807 51618 628 308.938  
2019_11_11_15_06_00_651 1573506360651 51857 51668 141 70.4687  
2019_11_11_15_06_00_661 1573506360661 51867 51678 2347 1206.75  
2019_11_11_15_06_00_689 1573506360689 51895 51706 185 91.726  
2019_11_11_15_06_00_693 1573506360693 51899 51710 143 71.4337  
2019_11_11_15_06_00_704 1573506360704 51910 51721 124 62.271  
2019_11_11_15_06_00_711 1573506360711 51917 51728 365 179.284  
2019_11_11_15_06_00_718 1573506360718 51924 51735 530 260.387  
2019_11_11_15_06_00_734 1573506360734 51940 51751 119 59.8615  
2019_11_11_15_06_00_745 1573506360745 51951 51762 212 104.799  
2019_11_11_15_06_00_763 1573506360763 51969 51780 396 194.46  
2019_11_11_15_06_00_775 1573506360775 51981 51792 105 53.119  
2019_11_11_15_06_00_837 1573506360837 52043 51853 289 142.198  
2019_11_11_15_06_00_854 1573506360854 52060 51870 178 88.3403  
2019_11_11_15_06_00_869 1573506360869 52075 51885 117 58.898  
2019_11_11_15_06_00_877 1573506360877 52083 51893 919 454.78  
2019_11_11_15_06_00_902 1573506360902 52108 51918 765 377.287  
2019_11_11_15_06_00_931 1573506360931 52137 51947 163 81.0902  
2019_11_11_15_06_00_933 1573506360933 52139 51949 197 97.5334  
2019_11_11_15_06_00_945 1573506360945 52151 51961 515 252.98  
2019_11_11_15_06_00_950 1573506360950 52156 51966 142 70.9512  
2019_11_11_15_06_00_960 1573506360960 52166 51976 474 232.771  
2019_11_11_15_06_00_969 1573506360969 52175 51985 820 404.882  
2019_11_11_15_06_00_973 1573506360973 52179 51989 170 84.4728  
2019_11_11_15_06_00_981 1573506360981 52187 51997 463 227.357  
2019_11_11_15_06_01_037 1573506361037 52243 52053 240 118.378  
2019_11_11_15_06_01_046 1573506361046 52252 52062 197 97.5334  
2019_11_11_15_06_01_065 1573506361065 52271 52081 217 107.222  
2019_11_11_15_06_01_074 1573506361074 52280 52090 475 233.263  
2019_11_11_15_06_01_079 1573506361079 52285 52094 424 208.192  
2019_11_11_15_06_01_090 1573506361090 52296 52105 181 89.7911  
2019_11_11_15_06_01_105 1573506361105 52311 52120 357 175.372  
2019_11_11_15_06_01_143 1573506361143 52349 52158 305 149.991  
2019_11_11_15_06_01_153 1573506361153 52359 52168 223 110.131  
2019_11_11_15_06_01_187 1573506361187 52393 52202 241 118.864  
2019_11_11_15_06_01_204 1573506361204 52410 52219 481 236.218  
2019_11_11_15_06_01_211 1573506361211 52417 52226 115 57.9345  
2019_11_11_15_06_01_213 1573506361213 52419 52228 167 83.0229  
2019_11_11_15_06_01_233 1573506361233 52439 52248 214 105.768  
2019_11_11_15_06_01_238 1573506361238 52444 52253 624 306.951  
2019_11_11_15_06_01_239 1573506361239 52445 52254 593 291.566  
2019_11_11_15_06_01_241 1573506361241 52447 52256 258 127.12  
2019_11_11_15_06_01_242 1573506361242 52448 52257 138 69.0214  
2019_11_11_15_06_01_243 1573506361243 52449 52258 161 80.124  
2019_11_11_15_06_01_254 1573506361254 52460 52269 218 107.707  
2019_11_11_15_06_01_255 1573506361255 52461 52270 1252 624.743  
2019_11_11_15_06_01_261 1573506361261 52467 52275 252 124.205  
2019_11_11_15_06_01_276 1573506361276 52482 52290 209 103.345  
2019_11_11_15_06_01_283 1573506361283 52489 52297 314 154.378  
2019_11_11_15_06_01_295 1573506361295 52501 52309 325 159.744  
2019_11_11_15_06_01_297 1573506361297 52503 52311 384 188.582  
2019_11_11_15_06_01_335 1573506361335 52541 52349 416 204.266  
2019_11_11_15_06_01_340 1573506361340 52546 52354 255 125.662  
2019_11_11_15_06_01_358 1573506361358 52564 52372 175 86.8898  
2019_11_11_15_06_01_405 1573506361405 52611 52419 294 144.633  
2019_11_11_15_06_01_430 1573506361430 52636 52444 177 87.8568  
2019_11_11_15_06_01_449 1573506361449 52655 52463 87 44.4585  
2019_11_11_15_06_01_457 1573506361457 52663 52471 631 310.429  
2019_11_11_15_06_01_485 1573506361485 52691 52499 286 140.738  
2019_11_11_15_06_01_526 1573506361526 52732 52540 172 85.4395  
2019_11_11_15_06_01_549 1573506361549 52755 52563 179 88.8239  
2019_11_11_15_06_01_552 1573506361552 52758 52566 228 112.555  
2019_11_11_15_06_01_563 1573506361563 52769 52577 272 133.926  
2019_11_11_15_06_01_597 1573506361597 52803 52610 4095 2209.31  
2019_11_11_15_06_01_610 1573506361610 52816 52623 541 265.822  
2019_11_11_15_06_01_620 1573506361620 52826 52633 1447 725.793  
2019_11_11_15_06_01_645 1573506361645 52851 52658 339 166.577  
2019_11_11_15_06_01_655 1573506361655 52861 52668 235 115.951  
2019_11_11_15_06_01_664 1573506361664 52870 52677 742 365.774  
2019_11_11_15_06_01_669 1573506361669 52875 52682 231 114.011  
2019_11_11_15_06_01_675 1573506361675 52881 52688 150 74.8121  
2019_11_11_15_06_01_691 1573506361691 52897 52704 217 107.222  
2019_11_11_15_06_01_735 1573506361735 52941 52748 234 115.466  
2019_11_11_15_06_01_763 1573506361763 52969 52776 377 185.155  
2019_11_11_15_06_01_766 1573506361766 52972 52779 249 122.748  
2019_11_11_15_06_01_792 1573506361792 52998 52805 71 36.7683  
2019_11_11_15_06_01_806 1573506361806 53012 52819 335 164.624  
2019_11_11_15_06_01_811 1573506361811 53017 52824 1305 652.096  
2019_11_11_15_06_01_826 1573506361826 53032 52839 296 145.607  
2019_11_11_15_06_01_834 1573506361834 53040 52847 308 151.453  
2019_11_11_15_06_01_864 1573506361864 53070 52877 142 70.9512  
2019_11_11_15_06_01_881 1573506361881 53087 52893 191 94.6291  
2019_11_11_15_06_01_889 1573506361889 53095 52901 378 185.644  
2019_11_11_15_06_01_896 1573506361896 53102 52908 121 60.8252  
2019_11_11_15_06_01_906 1573506361906 53112 52918 792 390.823  
2019_11_11_15_06_01_926 1573506361926 53132 52938 299 147.068  
2019_11_11_15_06_01_970 1573506361970 53176 52982 655 322.364  
2019_11_11_15_06_01_998 1573506361998 53204 53010 210 103.829  
2019_11_11_15_06_02_001 1573506362001 53207 53013 195 96.5652  
2019_11_11_15_06_02_024 1573506362024 53230 53036 399 195.93  
2019_11_11_15_06_02_032 1573506362032 53238 53044 241 118.864  
2019_11_11_15_06_02_042 1573506362042 53248 53054 267 131.495  
2019_11_11_15_06_02_076 1573506362076 53282 53088 251 123.719  
2019_11_11_15_06_02_082 1573506362082 53288 53094 217 107.222  
2019_11_11_15_06_02_092 1573506362092 53298 53104 210 103.829  
2019_11_11_15_06_02_094 1573506362094 53300 53106 440 216.049  
2019_11_11_15_06_02_110 1573506362110 53316 53122 251 123.719  
2019_11_11_15_06_02_156 1573506362156 53362 53168 305 149.991  
2019_11_11_15_06_02_166 1573506362166 53372 53177 333 163.648  
2019_11_11_15_06_02_173 1573506362173 53379 53184 167 83.0229  
2019_11_11_15_06_02_184 1573506362184 53390 53195 1182 588.743  
2019_11_11_15_06_02_203 1573506362203 53409 53214 2802 1459.02  
2019_11_11_15_06_02_224 1573506362224 53430 53235 203 100.439  
2019_11_11_15_06_02_279 1573506362279 53485 53290 427 209.664  
2019_11_11_15_06_02_535 1573506362535 53741 53546 507 249.033  
2019_11_11_15_06_02_536 1573506362536 53742 53547 264 130.036  
2019_11_11_15_06_02_537 1573506362537 53743 53548 1986 1010.96  
2019_11_11_15_06_02_537 1573506362537 53743 53548 104 52.6376  
2019_11_11_15_06_02_537 1573506362537 53743 53548 303 149.017  
2019_11_11_15_06_02_537 1573506362537 53743 53548 303 149.017  
2019_11_11_15_06_02_537 1573506362537 53743 53548 131 65.6455  
2019_11_11_15_06_02_537 1573506362537 53743 53548 258 127.12  
2019_11_11_15_06_02_537 1573506362537 53743 53548 709 349.282  
2019_11_11_15_06_02_537 1573506362537 53743 53548 311 152.916  
2019_11_11_15_06_02_538 1573506362538 53744 53549 227 112.07  
2019_11_11_15_06_02_550 1573506362550 53756 53560 340 167.066  
2019_11_11_15_06_02_580 1573506362580 53786 53590 130 65.1633  
2019_11_11_15_06_02_593 1573506362593 53799 53603 407 199.852  
2019_11_11_15_06_02_625 1573506362625 53831 53635 1856 941.392  
2019_11_11_15_06_02_642 1573506362642 53848 53652 298 146.581  
2019_11_11_15_06_02_647 1573506362647 53853 53657 221 109.161  
2019_11_11_15_06_02_673 1573506362673 53879 53683 873 431.559  
2019_11_11_15_06_02_745 1573506362745 53951 53755 1564 786.963  
2019_11_11_15_06_02_746 1573506362746 53952 53756 106 53.6004  
2019_11_11_15_06_02_758 1573506362758 53964 53768 2268 1163.57  
2019_11_11_15_06_02_838 1573506362838 54044 53848 1250 623.712  
2019_11_11_15_06_02_859 1573506362859 54065 53869 206 101.892  
2019_11_11_15_06_02_881 1573506362881 54087 53891 459 225.389  
2019_11_11_15_06_02_911 1573506362911 54117 53921 307 150.966  
2019_11_11_15_06_02_931 1573506362931 54137 53941 339 166.577  
2019_11_11_15_06_02_940 1573506362940 54146 53950 349 171.462  
2019_11_11_15_06_02_943 1573506362943 54149 53953 162 80.6071  
2019_11_11_15_06_02_957 1573506362957 54163 53966 400 196.42  
2019_11_11_15_06_02_971 1573506362971 54177 53980 105 53.119  
2019_11_11_15_06_02_987 1573506362987 54193 53996 92 46.8632  
2019_11_11_15_06_03_018 1573506363018 54224 54027 300 147.555  
2019_11_11_15_06_03_066 1573506363066 54272 54075 236 116.437  
2019_11_11_15_06_03_078 1573506363078 54284 54087 3141 1650.95  
2019_11_11_15_06_03_119 1573506363119 54325 54128 163 81.0902  
2019_11_11_15_06_03_123 1573506363123 54329 54132 359 176.35  
2019_11_11_15_06_03_140 1573506363140 54346 54149 1224 610.325  
2019_11_11_15_06_03_145 1573506363145 54351 54154 513 251.993  
2019_11_11_15_06_03_156 1573506363156 54362 54165 323 158.768  
2019_11_11_15_06_03_159 1573506363159 54365 54168 267 131.495  
2019_11_11_15_06_03_173 1573506363173 54379 54182 2515 1299.18  
2019_11_11_15_06_03_179 1573506363179 54385 54188 144 71.9162  
2019_11_11_15_06_03_198 1573506363198 54404 54207 910 450.231  
2019_11_11_15_06_03_202 1573506363202 54408 54211 824 406.893  
2019_11_11_15_06_03_208 1573506363208 54414 54217 492 241.637  
2019_11_11_15_06_03_222 1573506363222 54428 54230 416 204.266  
2019_11_11_15_06_03_230 1573506363230 54436 54238 284 139.764  
2019_11_11_15_06_03_244 1573506363244 54450 54252 236 116.437  
2019_11_11_15_06_03_245 1573506363245 54451 54253 220 108.676  
2019_11_11_15_06_03_276 1573506363276 54482 54284 231 114.011  
2019_11_11_15_06_03_297 1573506363297 54503 54305 226 111.585  
2019_11_11_15_06_03_306 1573506363306 54512 54314 86 43.9776  
2019_11_11_15_06_03_369 1573506363369 54575 54377 381 187.113  
2019_11_11_15_06_03_377 1573506363377 54583 54385 312 153.403  
2019_11_11_15_06_03_385 1573506363385 54591 54393 127 63.717  
2019_11_11_15_06_03_402 1573506363402 54608 54410 418 205.247  
2019_11_11_15_06_03_459 1573506363459 54665 54467 650 319.876  
2019_11_11_15_06_03_460 1573506363460 54666 54468 69 35.8075  
2019_11_11_15_06_03_468 1573506363468 54674 54476 86 43.9776  
2019_11_11_15_06_03_481 1573506363481 54687 54489 4095 2209.31  
2019_11_11_15_06_03_485 1573506363485 54691 54493 1465 735.177  
2019_11_11_15_06_03_500 1573506363500 54706 54508 175 86.8898  
2019_11_11_15_06_03_508 1573506363508 54714 54516 384 188.582  
2019_11_11_15_06_03_571 1573506363571 54777 54578 275 135.385  
2019_11_11_15_06_03_586 1573506363586 54792 54593 278 136.845  
2019_11_11_15_06_03_597 1573506363597 54803 54604 340 167.066  
2019_11_11_15_06_03_667 1573506363667 54873 54674 497 244.102  
2019_11_11_15_06_03_669 1573506363669 54875 54676 259 127.606  
2019_11_11_15_06_03_684 1573506363684 54890 54691 87 44.4585  
2019_11_11_15_06_03_698 1573506363698 54904 54705 705 347.285  
2019_11_11_15_06_03_700 1573506363700 54906 54707 138 69.0214  
2019_11_11_15_06_03_720 1573506363720 54926 54727 547 268.789  
2019_11_11_15_06_03_729 1573506363729 54935 54736 83 42.5352  
2019_11_11_15_06_03_764 1573506363764 54970 54771 541 265.822  
2019_11_11_15_06_03_786 1573506363786 54992 54793 414 203.285  
2019_11_11_15_06_03_807 1573506363807 55013 54814 198 98.0175  
2019_11_11_15_06_03_820 1573506363820 55026 54827 476 233.755  
2019_11_11_15_06_03_825 1573506363825 55031 54832 238 117.407  
2019_11_11_15_06_03_833 1573506363833 55039 54840 293 144.146  
2019_11_11_15_06_03_842 1573506363842 55048 54849 249 122.748  
2019_11_11_15_06_03_854 1573506363854 55060 54860 217 107.222  
2019_11_11_15_06_03_865 1573506363865 55071 54871 216 106.737  
2019_11_11_15_06_03_881 1573506363881 55087 54887 769 379.291  
2019_11_11_15_06_03_890 1573506363890 55096 54896 332 163.16  
2019_11_11_15_06_03_895 1573506363895 55101 54901 257 126.634  
2019_11_11_15_06_03_924 1573506363924 55130 54930 1256 626.804  
2019_11_11_15_06_03_938 1573506363938 55144 54944 185 91.726  
2019_11_11_15_06_03_939 1573506363939 55145 54945 389 191.031  
2019_11_11_15_06_03_940 1573506363940 55146 54946 257 126.634  
2019_11_11_15_06_03_951 1573506363951 55157 54957 282 138.791  
2019_11_11_15_06_04_004 1573506364004 55210 55010 182 90.2748  
2019_11_11_15_06_04_016 1573506364016 55222 55022 361 177.328  
2019_11_11_15_06_04_025 1573506364025 55231 55031 424 208.192  
2019_11_11_15_06_04_046 1573506364046 55252 55052 268 131.981  
2019_11_11_15_06_04_050 1573506364050 55256 55056 191 94.6291  
2019_11_11_15_06_04_055 1573506364055 55261 55061 225 111.1  
2019_11_11_15_06_04_068 1573506364068 55274 55074 260 128.092  
2019_11_11_15_06_04_101 1573506364101 55307 55106 154 76.7433  
2019_11_11_15_06_04_105 1573506364105 55311 55110 508 249.527  
2019_11_11_15_06_04_124 1573506364124 55330 55129 1075 533.994  
2019_11_11_15_06_04_133 1573506364133 55339 55138 273 134.412  
2019_11_11_15_06_04_176 1573506364176 55382 55181 1344 672.278  
2019_11_11_15_06_04_197 1573506364197 55403 55202 104 52.6376  
2019_11_11_15_06_04_235 1573506364235 55441 55240 211 104.314  
2019_11_11_15_06_04_248 1573506364248 55454 55253 210 103.829  
2019_11_11_15_06_04_252 1573506364252 55458 55257 523 256.93  
2019_11_11_15_06_04_253 1573506364253 55459 55258 406 199.361  
2019_11_11_15_06_04_278 1573506364278 55484 55283 172 85.4395  
2019_11_11_15_06_04_293 1573506364293 55499 55298 74 38.2096  
2019_11_11_15_06_04_315 1573506364315 55521 55320 207 102.376  
2019_11_11_15_06_04_323 1573506364323 55529 55328 214 105.768  
2019_11_11_15_06_04_324 1573506364324 55530 55329 210 103.829  
2019_11_11_15_06_04_583 1573506364583 55789 55588 591 290.574  
2019_11_11_15_06_04_584 1573506364584 55790 55589 401 196.91  
2019_11_11_15_06_04_584 1573506364584 55790 55588 201 99.4701  
2019_11_11_15_06_04_585 1573506364585 55791 55589 423 207.701  
2019_11_11_15_06_04_585 1573506364585 55791 55589 474 232.771  
2019_11_11_15_06_04_585 1573506364585 55791 55589 90 45.9012  
2019_11_11_15_06_04_585 1573506364585 55791 55589 152 75.7777  
2019_11_11_15_06_04_585 1573506364585 55791 55589 180 89.3075  
2019_11_11_15_06_04_585 1573506364585 55791 55589 245 120.805  
2019_11_11_15_06_04_585 1573506364585 55791 55589 204 100.923  
2019_11_11_15_06_04_585 1573506364585 55791 55589 552 271.261  
2019_11_11_15_06_04_586 1573506364586 55792 55590 232 114.496  
2019_11_11_15_06_04_586 1573506364586 55792 55590 408 200.342  
2019_11_11_15_06_04_586 1573506364586 55792 55590 291 143.172  
2019_11_11_15_06_04_586 1573506364586 55792 55590 1961 997.539  
2019_11_11_15_06_04_586 1573506364586 55792 55590 307 150.966  
2019_11_11_15_06_04_586 1573506364586 55792 55590 229 113.041  
2019_11_11_15_06_04_591 1573506364591 55797 55595 239 117.893  
2019_11_11_15_06_04_591 1573506364591 55797 55595 934 462.365  
2019_11_11_15_06_04_608 1573506364608 55814 55611 524 257.423  
2019_11_11_15_06_04_616 1573506364616 55822 55619 1133 563.629  
2019_11_11_15_06_04_617 1573506364617 55823 55620 561 275.714  
2019_11_11_15_06_04_625 1573506364625 55831 55628 200 98.9859  
2019_11_11_15_06_04_653 1573506364653 55859 55656 181 89.7911  
2019_11_11_15_06_04_662 1573506364662 55868 55665 1783 902.548  
2019_11_11_15_06_04_707 1573506364707 55913 55710 359 176.35  
2019_11_11_15_06_04_733 1573506364733 55939 55736 427 209.664  
2019_11_11_15_06_04_746 1573506364746 55952 55749 440 216.049  
2019_11_11_15_06_04_768 1573506364768 55974 55771 1338 669.17  
2019_11_11_15_06_04_779 1573506364779 55985 55782 602 296.029  
2019_11_11_15_06_04_788 1573506364788 55994 55791 1122 558.001  
2019_11_11_15_06_04_790 1573506364790 55996 55793 350 171.951  
2019_11_11_15_06_04_807 1573506364807 56013 55810 356 174.883  
2019_11_11_15_06_04_812 1573506364812 56018 55815 2857 1489.93  
2019_11_11_15_06_04_816 1573506364816 56022 55819 173 85.9229  
2019_11_11_15_06_04_852 1573506364852 56058 55855 175 86.8898  
2019_11_11_15_06_04_856 1573506364856 56062 55859 541 265.822  
2019_11_11_15_06_04_857 1573506364857 56063 55859 514 252.487  
2019_11_11_15_06_04_860 1573506364860 56066 55862 564 277.199  
2019_11_11_15_06_04_866 1573506364866 56072 55868 179 88.8239  
2019_11_11_15_06_04_876 1573506364876 56082 55878 132 66.1277  
2019_11_11_15_06_04_894 1573506364894 56100 55896 191 94.6291  
2019_11_11_15_06_04_906 1573506364906 56112 55908 1380 690.946  
2019_11_11_15_06_04_907 1573506364907 56113 55909 99 50.2311  
2019_11_11_15_06_04_965 1573506364965 56171 55967 373 183.197  
2019_11_11_15_06_04_982 1573506364982 56188 55984 359 176.35  
2019_11_11_15_06_04_985 1573506364985 56191 55987 201 99.4701  
2019_11_11_15_06_05_002 1573506365002 56208 56004 525 257.917  
2019_11_11_15_06_05_027 1573506365027 56233 56029 382 187.603  
2019_11_11_15_06_05_037 1573506365037 56243 56039 198 98.0175  
2019_11_11_15_06_05_040 1573506365040 56246 56042 119 59.8615  
2019_11_11_15_06_05_045 1573506365045 56251 56047 139 69.5038  
