1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_55_46_279 1573512946279 53478 53291 178 88.3403  
2019_11_11_16_55_46_281 1573512946281 53480 53293 47 25.2472  
2019_11_11_16_55_46_294 1573512946294 53493 53306 214 105.768  
2019_11_11_16_55_46_295 1573512946295 53494 53307 433 212.611  
2019_11_11_16_55_46_337 1573512946337 53536 53349 112 56.4895  
2019_11_11_16_55_46_348 1573512946348 53547 53360 197 97.5334  
2019_11_11_16_55_46_350 1573512946350 53549 53361 221 109.161  
2019_11_11_16_55_46_359 1573512946359 53558 53370 347 170.485  
2019_11_11_16_55_46_368 1573512946368 53567 53379 150 74.8121  
2019_11_11_16_55_46_385 1573512946385 53584 53396 296 145.607  
2019_11_11_16_55_46_460 1573512946460 53659 53471 213 105.283  
2019_11_11_16_55_46_487 1573512946487 53686 53498 805 397.347  
2019_11_11_16_55_46_505 1573512946505 53704 53516 449 220.472  
2019_11_11_16_55_46_506 1573512946506 53705 53517 436 214.084  
2019_11_11_16_55_46_507 1573512946507 53706 53518 153 76.2605  
2019_11_11_16_55_46_790 1573512946790 53989 53801 107 54.0818  
2019_11_11_16_55_46_790 1573512946790 53989 53801 229 113.041  
2019_11_11_16_55_46_791 1573512946791 53990 53802 179 88.8239  
2019_11_11_16_55_46_792 1573512946792 53991 53803 118 59.3797  
2019_11_11_16_55_46_792 1573512946792 53991 53803 83 42.5352  
2019_11_11_16_55_46_792 1573512946792 53991 53803 228 112.555  
2019_11_11_16_55_46_792 1573512946792 53991 53803 220 108.676  
2019_11_11_16_55_46_792 1573512946792 53991 53803 580 285.122  
2019_11_11_16_55_46_792 1573512946792 53991 53803 322 158.28  
2019_11_11_16_55_46_792 1573512946792 53991 53802 234 115.466  
2019_11_11_16_55_46_792 1573512946792 53991 53802 236 116.437  
2019_11_11_16_55_46_793 1573512946793 53992 53803 571 280.664  
2019_11_11_16_55_46_793 1573512946793 53992 53803 124 62.271  
2019_11_11_16_55_46_793 1573512946793 53992 53803 188 93.1774  
2019_11_11_16_55_46_793 1573512946793 53992 53803 512 251.5  
2019_11_11_16_55_46_793 1573512946793 53992 53803 198 98.0175  
2019_11_11_16_55_46_793 1573512946793 53992 53803 2623 1359.04  
2019_11_11_16_55_46_805 1573512946805 54004 53815 1157 575.92  
2019_11_11_16_55_46_832 1573512946832 54031 53842 163 81.0902  
2019_11_11_16_55_46_848 1573512946848 54047 53858 434 213.102  
2019_11_11_16_55_46_882 1573512946882 54081 53892 319 156.817  
2019_11_11_16_55_46_894 1573512946894 54093 53904 240 118.378  
2019_11_11_16_55_46_895 1573512946895 54094 53905 602 296.029  
2019_11_11_16_55_46_914 1573512946914 54113 53924 415 203.775  
2019_11_11_16_55_46_923 1573512946923 54122 53933 234 115.466  
2019_11_11_16_55_46_936 1573512946936 54135 53946 566 278.189  
2019_11_11_16_55_46_938 1573512946938 54137 53947 235 115.951  
2019_11_11_16_55_46_943 1573512946943 54142 53952 239 117.893  
2019_11_11_16_55_47_005 1573512947005 54204 54014 269 132.467  
2019_11_11_16_55_47_085 1573512947085 54284 54094 257 126.634  
2019_11_11_16_55_47_097 1573512947097 54296 54106 304 149.504  
2019_11_11_16_55_47_107 1573512947107 54306 54116 242 119.349  
2019_11_11_16_55_47_135 1573512947135 54334 54144 652 320.872  
2019_11_11_16_55_47_151 1573512947151 54350 54160 4095 2209.31  
2019_11_11_16_55_47_158 1573512947158 54357 54167 1502 754.498  
2019_11_11_16_55_47_170 1573512947170 54369 54179 351 172.439  
2019_11_11_16_55_47_173 1573512947173 54372 54182 393 192.99  
2019_11_11_16_55_47_178 1573512947178 54377 54187 338 166.089  
2019_11_11_16_55_47_179 1573512947179 54378 54188 483 237.203  
2019_11_11_16_55_47_185 1573512947185 54384 54194 163 81.0902  
2019_11_11_16_55_47_203 1573512947203 54402 54212 596 293.053  
2019_11_11_16_55_47_216 1573512947216 54415 54225 135 67.5744  
2019_11_11_16_55_47_246 1573512947246 54445 54255 927 458.824  
2019_11_11_16_55_47_251 1573512947251 54450 54259 249 122.748  
2019_11_11_16_55_47_276 1573512947276 54475 54284 336 165.112  
2019_11_11_16_55_47_295 1573512947295 54494 54303 200 98.9859  
2019_11_11_16_55_47_298 1573512947298 54497 54306 319 156.817  
2019_11_11_16_55_47_311 1573512947311 54510 54319 208 102.861  
2019_11_11_16_55_47_345 1573512947345 54544 54353 105 53.119  
2019_11_11_16_55_47_390 1573512947390 54589 54398 174 86.4063  
2019_11_11_16_55_47_419 1573512947419 54618 54427 403 197.891  
2019_11_11_16_55_47_432 1573512947432 54631 54440 311 152.916  
2019_11_11_16_55_47_443 1573512947443 54642 54451 878 434.08  
2019_11_11_16_55_47_454 1573512947454 54653 54462 610 299.999  
2019_11_11_16_55_47_473 1573512947473 54672 54481 398 195.44  
2019_11_11_16_55_47_503 1573512947503 54702 54511 258 127.12  
2019_11_11_16_55_47_504 1573512947504 54703 54512 202 99.9544  
2019_11_11_16_55_47_505 1573512947505 54704 54513 156 77.7091  
2019_11_11_16_55_47_509 1573512947509 54708 54517 1440 722.146  
2019_11_11_16_55_47_514 1573512947514 54713 54522 96 48.7875  
2019_11_11_16_55_47_522 1573512947522 54721 54529 474 232.771  
2019_11_11_16_55_47_553 1573512947553 54752 54560 1170 582.586  
2019_11_11_16_55_47_557 1573512947557 54756 54564 334 164.136  
2019_11_11_16_55_47_559 1573512947559 54758 54566 321 157.792  
2019_11_11_16_55_47_579 1573512947579 54778 54586 306 150.479  
2019_11_11_16_55_47_584 1573512947584 54783 54591 1389 695.62  
2019_11_11_16_55_47_587 1573512947587 54786 54594 445 218.506  
2019_11_11_16_55_47_629 1573512947629 54828 54636 96 48.7875  
2019_11_11_16_55_47_634 1573512947634 54833 54641 207 102.376  
2019_11_11_16_55_47_652 1573512947652 54851 54659 592 291.07  
2019_11_11_16_55_47_733 1573512947733 54932 54740 2324 1194.16  
2019_11_11_16_55_47_747 1573512947747 54946 54754 1188 591.823  
2019_11_11_16_55_47_760 1573512947760 54959 54767 263 129.55  
2019_11_11_16_55_47_771 1573512947771 54970 54778 179 88.8239  
2019_11_11_16_55_47_772 1573512947772 54971 54779 250 123.234  
2019_11_11_16_55_47_783 1573512947783 54982 54790 109 55.0448  
2019_11_11_16_55_47_817 1573512947817 55016 54824 233 114.981  
2019_11_11_16_55_47_825 1573512947825 55024 54831 277 136.358  
2019_11_11_16_55_47_826 1573512947826 55025 54832 134 67.0921  
2019_11_11_16_55_47_862 1573512947862 55061 54868 311 152.916  
2019_11_11_16_55_47_867 1573512947867 55066 54873 144 71.9162  
2019_11_11_16_55_47_871 1573512947871 55070 54877 353 173.417  
2019_11_11_16_55_47_884 1573512947884 55083 54890 321 157.792  
2019_11_11_16_55_47_900 1573512947900 55099 54906 502 246.567  
2019_11_11_16_55_47_901 1573512947901 55100 54907 286 140.738  
2019_11_11_16_55_47_926 1573512947926 55125 54932 351 172.439  
2019_11_11_16_55_47_938 1573512947938 55137 54944 2024 1031.38  
2019_11_11_16_55_47_942 1573512947942 55141 54948 1425 714.336  
2019_11_11_16_55_47_961 1573512947961 55160 54967 137 68.5391  
2019_11_11_16_55_47_974 1573512947974 55173 54980 234 115.466  
2019_11_11_16_55_47_998 1573512947998 55197 55004 297 146.094  
2019_11_11_16_55_47_998 1573512947998 55197 55004 806 397.85  
2019_11_11_16_55_47_999 1573512947999 55198 55005 480 235.725  
2019_11_11_16_55_48_005 1573512948005 55204 55011 560 275.219  
2019_11_11_16_55_48_028 1573512948028 55227 55034 167 83.0229  
2019_11_11_16_55_48_045 1573512948045 55244 55050 661 325.351  
2019_11_11_16_55_48_103 1573512948103 55302 55108 307 150.966  
2019_11_11_16_55_48_128 1573512948128 55327 55133 586 288.096  
2019_11_11_16_55_48_141 1573512948141 55340 55146 292 143.659  
2019_11_11_16_55_48_143 1573512948143 55342 55148 1499 752.93  
2019_11_11_16_55_48_178 1573512948178 55377 55183 203 100.439  
2019_11_11_16_55_48_191 1573512948191 55390 55196 224 110.616  
2019_11_11_16_55_48_201 1573512948201 55400 55206 1759 889.812  
2019_11_11_16_55_48_205 1573512948205 55404 55210 167 83.0229  
2019_11_11_16_55_48_223 1573512948223 55422 55228 1375 688.351  
2019_11_11_16_55_48_249 1573512948249 55448 55254 1248 622.682  
2019_11_11_16_55_48_250 1573512948250 55449 55255 493 242.13  
2019_11_11_16_55_48_280 1573512948280 55479 55285 470 230.802  
2019_11_11_16_55_48_281 1573512948281 55480 55286 238 117.407  
2019_11_11_16_55_48_323 1573512948323 55522 55328 216 106.737  
2019_11_11_16_55_48_329 1573512948329 55528 55334 328 161.208  
2019_11_11_16_55_48_337 1573512948337 55536 55342 405 198.871  
2019_11_11_16_55_48_349 1573512948349 55548 55353 63 32.926  
2019_11_11_16_55_48_351 1573512948351 55550 55355 421 206.719  
2019_11_11_16_55_48_355 1573512948355 55554 55359 2864 1493.87  
2019_11_11_16_55_48_375 1573512948375 55574 55379 189 93.6613  
2019_11_11_16_55_48_428 1573512948428 55627 55432 407 199.852  
2019_11_11_16_55_48_454 1573512948454 55653 55458 497 244.102  
2019_11_11_16_55_48_465 1573512948465 55664 55469 318 156.329  
2019_11_11_16_55_48_470 1573512948470 55669 55474 117 58.898  
2019_11_11_16_55_48_479 1573512948479 55678 55483 463 227.357  
2019_11_11_16_55_48_494 1573512948494 55693 55498 1953 993.25  
2019_11_11_16_55_48_551 1573512948551 55750 55555 454 222.93  
2019_11_11_16_55_48_554 1573512948554 55753 55558 370 181.73  
2019_11_11_16_55_48_565 1573512948565 55764 55569 275 135.385  
2019_11_11_16_55_48_576 1573512948576 55775 55580 317 155.841  
2019_11_11_16_55_48_837 1573512948837 56036 55841 474 232.771  
2019_11_11_16_55_48_838 1573512948838 56037 55842 82 42.0545  
2019_11_11_16_55_48_839 1573512948839 56038 55843 425 208.683  
2019_11_11_16_55_48_839 1573512948839 56038 55842 171 84.9561  
2019_11_11_16_55_48_839 1573512948839 56038 55842 1423 713.295  
2019_11_11_16_55_48_840 1573512948840 56039 55843 243 119.834  
2019_11_11_16_55_48_840 1573512948840 56039 55843 790 389.819  
2019_11_11_16_55_48_840 1573512948840 56039 55843 180 89.3075  
2019_11_11_16_55_48_840 1573512948840 56039 55843 555 272.745  
2019_11_11_16_55_48_840 1573512948840 56039 55843 572 281.16  
2019_11_11_16_55_48_840 1573512948840 56039 55843 267 131.495  
2019_11_11_16_55_48_840 1573512948840 56039 55843 618 303.971  
2019_11_11_16_55_48_840 1573512948840 56039 55843 113 56.9711  
2019_11_11_16_55_48_871 1573512948871 56070 55874 86 43.9776  
2019_11_11_16_55_48_898 1573512948898 56097 55901 139 69.5038  
2019_11_11_16_55_48_915 1573512948915 56114 55918 231 114.011  
2019_11_11_16_55_48_924 1573512948924 56123 55927 201 99.4701  
2019_11_11_16_55_48_944 1573512948944 56143 55947 193 95.5971  
2019_11_11_16_55_48_956 1573512948956 56155 55959 410 201.323  
2019_11_11_16_55_48_963 1573512948963 56162 55966 410 201.323  
2019_11_11_16_55_48_968 1573512948968 56167 55970 134 67.0921  
2019_11_11_16_55_48_970 1573512948970 56169 55972 1022 507  
2019_11_11_16_55_48_972 1573512948972 56171 55974 649 319.379  
2019_11_11_16_55_48_992 1573512948992 56191 55994 259 127.606  
2019_11_11_16_55_49_021 1573512949021 56220 56023 457 224.406  
2019_11_11_16_55_49_042 1573512949042 56241 56044 120 60.3434  
2019_11_11_16_55_49_067 1573512949067 56266 56069 691 340.3  
2019_11_11_16_55_49_076 1573512949076 56275 56078 1280 639.183  
2019_11_11_16_55_49_108 1573512949108 56307 56110 240 118.378  
2019_11_11_16_55_49_111 1573512949111 56310 56113 96 48.7875  
2019_11_11_16_55_49_112 1573512949112 56311 56114 217 107.222  
2019_11_11_16_55_49_146 1573512949146 56345 56148 179 88.8239  
2019_11_11_16_55_49_150 1573512949150 56349 56152 214 105.768  
2019_11_11_16_55_49_157 1573512949157 56356 56159 4095 2209.31  
2019_11_11_16_55_49_173 1573512949173 56372 56175 807 398.352  
2019_11_11_16_55_49_215 1573512949215 56414 56217 367 180.262  
2019_11_11_16_55_49_253 1573512949253 56452 56255 182 90.2748  
2019_11_11_16_55_49_283 1573512949283 56482 56284 223 110.131  
2019_11_11_16_55_49_290 1573512949290 56489 56291 480 235.725  
2019_11_11_16_55_49_297 1573512949297 56496 56298 158 78.675  
2019_11_11_16_55_49_299 1573512949299 56498 56300 95 48.3064  
2019_11_11_16_55_49_324 1573512949324 56523 56325 344 169.019  
2019_11_11_16_55_49_329 1573512949329 56528 56330 232 114.496  
2019_11_11_16_55_49_333 1573512949333 56532 56334 504 247.553  
2019_11_11_16_55_49_335 1573512949335 56534 56336 918 454.274  
2019_11_11_16_55_49_344 1573512949344 56543 56345 645 317.389  
2019_11_11_16_55_49_355 1573512949355 56554 56356 519 254.955  
2019_11_11_16_55_49_408 1573512949408 56607 56409 121 60.8252  
2019_11_11_16_55_49_416 1573512949416 56615 56417 376 184.666  
2019_11_11_16_55_49_424 1573512949424 56623 56425 583 286.609  
2019_11_11_16_55_49_466 1573512949466 56665 56467 150 74.8121  
2019_11_11_16_55_49_468 1573512949468 56667 56469 1315 657.267  
2019_11_11_16_55_49_475 1573512949475 56674 56476 355 174.394  
2019_11_11_16_55_49_478 1573512949478 56677 56479 314 154.378  
2019_11_11_16_55_49_507 1573512949507 56706 56508 202 99.9544  
2019_11_11_16_55_49_512 1573512949512 56711 56512 166 82.5397  
2019_11_11_16_55_49_552 1573512949552 56751 56552 614 301.985  
2019_11_11_16_55_49_562 1573512949562 56761 56562 351 172.439  
2019_11_11_16_55_49_584 1573512949584 56783 56584 104 52.6376  
2019_11_11_16_55_49_587 1573512949587 56786 56587 419 205.738  
2019_11_11_16_55_49_590 1573512949590 56789 56590 209 103.345  
2019_11_11_16_55_49_592 1573512949592 56791 56592 403 197.891  
2019_11_11_16_55_49_640 1573512949640 56839 56640 387 190.051  
2019_11_11_16_55_49_644 1573512949644 56843 56644 323 158.768  
2019_11_11_16_55_49_653 1573512949653 56852 56653 342 168.042  
2019_11_11_16_55_49_658 1573512949658 56857 56658 277 136.358  
2019_11_11_16_55_49_680 1573512949680 56879 56680 707 348.283  
2019_11_11_16_55_49_692 1573512949692 56891 56692 168 83.5062  
2019_11_11_16_55_49_705 1573512949705 56904 56705 337 165.601  
2019_11_11_16_55_49_755 1573512949755 56954 56755 167 83.0229  
2019_11_11_16_55_49_795 1573512949795 56994 56795 252 124.205  
2019_11_11_16_55_49_843 1573512949843 57042 56843 644 316.892  
2019_11_11_16_55_49_844 1573512949844 57043 56843 256 126.148  
2019_11_11_16_55_49_859 1573512949859 57058 56858 327 160.72  
2019_11_11_16_55_49_867 1573512949867 57066 56866 348 170.973  
2019_11_11_16_55_49_868 1573512949868 57067 56867 354 173.906  
2019_11_11_16_55_49_885 1573512949885 57084 56884 251 123.719  
2019_11_11_16_55_49_909 1573512949909 57108 56908 440 216.049  
2019_11_11_16_55_49_961 1573512949961 57160 56960 1103 548.288  
2019_11_11_16_55_49_969 1573512949969 57168 56968 4095 2209.31  
2019_11_11_16_55_49_970 1573512949970 57169 56969 967 479.076  
2019_11_11_16_55_49_975 1573512949975 57174 56974 312 153.403  
2019_11_11_16_55_49_976 1573512949976 57175 56975 293 144.146  
2019_11_11_16_55_49_988 1573512949988 57187 56987 217 107.222  
2019_11_11_16_55_49_998 1573512949998 57197 56997 176 87.3733  
2019_11_11_16_55_50_035 1573512950035 57234 57034 280 137.818  
2019_11_11_16_55_50_037 1573512950037 57236 57036 451 221.455  
2019_11_11_16_55_50_043 1573512950043 57242 57042 263 129.55  
2019_11_11_16_55_50_069 1573512950069 57268 57068 284 139.764  
2019_11_11_16_55_50_109 1573512950109 57308 57107 120 60.3434  
2019_11_11_16_55_50_111 1573512950111 57310 57109 560 275.219  
2019_11_11_16_55_50_155 1573512950155 57354 57153 326 160.232  
2019_11_11_16_55_50_169 1573512950169 57368 57167 116 58.4162  
2019_11_11_16_55_50_183 1573512950183 57382 57181 308 151.453  
2019_11_11_16_55_50_190 1573512950190 57389 57188 2705 1404.72  
2019_11_11_16_55_50_198 1573512950198 57397 57196 429 210.646  
2019_11_11_16_55_50_211 1573512950211 57410 57209 104 52.6376  
2019_11_11_16_55_50_245 1573512950245 57444 57243 416 204.266  
2019_11_11_16_55_50_253 1573512950253 57452 57251 727 358.273  
2019_11_11_16_55_50_295 1573512950295 57494 57293 447 219.489  
2019_11_11_16_55_50_368 1573512950368 57567 57366 531 260.881  
2019_11_11_16_55_50_434 1573512950434 57633 57432 250 123.234  
2019_11_11_16_55_50_436 1573512950436 57635 57434 275 135.385  
2019_11_11_16_55_50_440 1573512950440 57639 57438 595 292.557  
2019_11_11_16_55_50_502 1573512950502 57701 57500 135 67.5744  
2019_11_11_16_55_50_533 1573512950533 57732 57531 554 272.251  
2019_11_11_16_55_50_578 1573512950578 57777 57575 484 237.695  
2019_11_11_16_55_50_582 1573512950582 57781 57579 241 118.864  
2019_11_11_16_55_50_588 1573512950588 57787 57585 240 118.378  
2019_11_11_16_55_50_593 1573512950593 57792 57590 919 454.78  
2019_11_11_16_55_50_616 1573512950616 57815 57613 239 117.893  
2019_11_11_16_55_50_885 1573512950885 58084 57882 330 162.184  
2019_11_11_16_55_50_886 1573512950886 58085 57883 264 130.036  
2019_11_11_16_55_50_887 1573512950887 58086 57884 215 106.252  
2019_11_11_16_55_50_888 1573512950888 58087 57885 249 122.748  
2019_11_11_16_55_50_888 1573512950888 58087 57885 575 282.645  
2019_11_11_16_55_50_888 1573512950888 58087 57885 285 140.251  
2019_11_11_16_55_50_888 1573512950888 58087 57885 145 72.3988  
2019_11_11_16_55_50_888 1573512950888 58087 57885 374 183.687  
2019_11_11_16_55_50_888 1573512950888 58087 57885 493 242.13  
2019_11_11_16_55_50_888 1573512950888 58087 57885 240 118.378  
2019_11_11_16_55_50_888 1573512950888 58087 57885 264 130.036  
2019_11_11_16_55_50_888 1573512950888 58087 57885 205 101.407  
2019_11_11_16_55_50_889 1573512950889 58088 57885 251 123.719  
2019_11_11_16_55_50_889 1573512950889 58088 57885 216 106.737  
2019_11_11_16_55_50_889 1573512950889 58088 57885 785 387.311  
2019_11_11_16_55_50_889 1573512950889 58088 57885 190 94.1452  
2019_11_11_16_55_50_889 1573512950889 58088 57885 126 63.235  
2019_11_11_16_55_50_889 1573512950889 58088 57885 119 59.8615  
2019_11_11_16_55_50_889 1573512950889 58088 57885 241 118.864  
2019_11_11_16_55_50_890 1573512950890 58089 57886 291 143.172  
2019_11_11_16_55_50_890 1573512950890 58089 57886 355 174.394  
2019_11_11_16_55_50_890 1573512950890 58089 57886 169 83.9894  
2019_11_11_16_55_50_890 1573512950890 58089 57886 112 56.4895  
2019_11_11_16_55_50_890 1573512950890 58089 57886 488 239.666  
2019_11_11_16_55_51_009 1573512951009 58208 58005 70 36.2879  
2019_11_11_16_55_51_021 1573512951021 58220 58017 1095 544.201  
2019_11_11_16_55_51_039 1573512951039 58238 58035 230 113.526  
2019_11_11_16_55_51_042 1573512951042 58241 58038 323 158.768  
2019_11_11_16_55_51_044 1573512951044 58243 58040 163 81.0902  
2019_11_11_16_55_51_084 1573512951084 58283 58080 320 157.305  
2019_11_11_16_55_51_090 1573512951090 58289 58085 276 135.872  
2019_11_11_16_55_51_098 1573512951098 58297 58093 204 100.923  
2019_11_11_16_55_51_105 1573512951105 58304 58100 273 134.412  
2019_11_11_16_55_51_133 1573512951133 58332 58128 399 195.93  
2019_11_11_16_55_51_138 1573512951138 58337 58133 142 70.9512  
2019_11_11_16_55_51_170 1573512951170 58369 58165 94 47.8253  
2019_11_11_16_55_51_188 1573512951188 58387 58183 216 106.737  
2019_11_11_16_55_51_228 1573512951228 58427 58223 871 430.551  
2019_11_11_16_55_51_229 1573512951229 58428 58224 1824 924.345  
2019_11_11_16_55_51_240 1573512951240 58439 58235 1050 521.251  
2019_11_11_16_55_51_303 1573512951303 58502 58298 170 84.4728  
2019_11_11_16_55_51_306 1573512951306 58505 58301 992 491.758  
2019_11_11_16_55_51_307 1573512951307 58506 58302 191 94.6291  
2019_11_11_16_55_51_337 1573512951337 58536 58332 810 399.858  
2019_11_11_16_55_51_343 1573512951343 58542 58338 454 222.93  
2019_11_11_16_55_51_347 1573512951347 58546 58342 658 323.858  
2019_11_11_16_55_51_349 1573512951349 58548 58344 283 139.278  
