1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_36_19_901 1573515379901 54837 54638 282 138.791  
2019_11_11_17_36_19_907 1573515379907 54843 54644 1042 517.177  
2019_11_11_17_36_19_979 1573515379979 54915 54716 528 259.399  
2019_11_11_17_36_19_994 1573515379994 54930 54731 2090 1066.97  
2019_11_11_17_36_20_002 1573515380002 54938 54739 659 324.355  
2019_11_11_17_36_20_008 1573515380008 54944 54745 851 420.476  
2019_11_11_17_36_20_076 1573515380076 55012 54813 125 62.753  
2019_11_11_17_36_20_130 1573515380130 55066 54867 584 287.104  
2019_11_11_17_36_20_141 1573515380141 55077 54878 269 132.467  
2019_11_11_17_36_20_144 1573515380144 55080 54881 265 130.522  
2019_11_11_17_36_20_166 1573515380166 55102 54903 318 156.329  
2019_11_11_17_36_20_172 1573515380172 55108 54909 642 315.897  
2019_11_11_17_36_20_184 1573515380184 55120 54920 354 173.906  
2019_11_11_17_36_20_191 1573515380191 55127 54927 142 70.9512  
2019_11_11_17_36_20_208 1573515380208 55144 54944 259 127.606  
2019_11_11_17_36_20_236 1573515380236 55172 54972 228 112.555  
2019_11_11_17_36_20_269 1573515380269 55205 55005 744 366.774  
2019_11_11_17_36_20_279 1573515380279 55215 55015 392 192.5  
2019_11_11_17_36_20_282 1573515380282 55218 55018 518 254.461  
2019_11_11_17_36_20_302 1573515380302 55238 55038 429 210.646  
2019_11_11_17_36_20_313 1573515380313 55249 55049 678 333.819  
2019_11_11_17_36_20_392 1573515380392 55328 55128 174 86.4063  
2019_11_11_17_36_20_437 1573515380437 55373 55173 199 98.5017  
2019_11_11_17_36_20_441 1573515380441 55377 55177 311 152.916  
2019_11_11_17_36_20_455 1573515380455 55391 55191 296 145.607  
2019_11_11_17_36_20_463 1573515380463 55399 55199 229 113.041  
2019_11_11_17_36_20_464 1573515380464 55400 55200 188 93.1774  
2019_11_11_17_36_20_506 1573515380506 55442 55242 500 245.581  
2019_11_11_17_36_20_520 1573515380520 55456 55256 237 116.922  
2019_11_11_17_36_20_532 1573515380532 55468 55267 127 63.717  
2019_11_11_17_36_20_533 1573515380533 55469 55268 259 127.606  
2019_11_11_17_36_20_535 1573515380535 55471 55270 312 153.403  
2019_11_11_17_36_20_539 1573515380539 55475 55274 124 62.271  
2019_11_11_17_36_20_560 1573515380560 55496 55295 801 395.339  
2019_11_11_17_36_20_567 1573515380567 55503 55302 1406 704.453  
2019_11_11_17_36_20_574 1573515380574 55510 55309 310 152.428  
2019_11_11_17_36_20_579 1573515380579 55515 55314 476 233.755  
2019_11_11_17_36_20_584 1573515380584 55520 55319 329 161.696  
2019_11_11_17_36_20_618 1573515380618 55554 55353 466 228.833  
2019_11_11_17_36_20_619 1573515380619 55555 55354 218 107.707  
2019_11_11_17_36_20_641 1573515380641 55577 55376 117 58.898  
2019_11_11_17_36_20_656 1573515380656 55592 55391 210 103.829  
2019_11_11_17_36_20_663 1573515380663 55599 55398 238 117.407  
2019_11_11_17_36_20_738 1573515380738 55674 55473 172 85.4395  
2019_11_11_17_36_20_748 1573515380748 55684 55483 206 101.892  
2019_11_11_17_36_20_751 1573515380751 55687 55486 127 63.717  
2019_11_11_17_36_20_767 1573515380767 55703 55501 444 218.014  
2019_11_11_17_36_20_793 1573515380793 55729 55527 332 163.16  
2019_11_11_17_36_20_822 1573515380822 55758 55556 153 76.2605  
2019_11_11_17_36_20_854 1573515380854 55790 55588 189 93.6613  
2019_11_11_17_36_20_855 1573515380855 55791 55589 123 61.789  
2019_11_11_17_36_20_881 1573515380881 55817 55615 89 45.4203  
2019_11_11_17_36_20_886 1573515380886 55822 55620 518 254.461  
2019_11_11_17_36_20_897 1573515380897 55833 55631 292 143.659  
2019_11_11_17_36_20_904 1573515380904 55840 55638 332 163.16  
2019_11_11_17_36_20_929 1573515380929 55865 55663 460 225.881  
2019_11_11_17_36_20_934 1573515380934 55870 55668 207 102.376  
2019_11_11_17_36_20_940 1573515380940 55876 55674 294 144.633  
2019_11_11_17_36_20_950 1573515380950 55886 55684 721 355.275  
2019_11_11_17_36_20_954 1573515380954 55890 55688 158 78.675  
2019_11_11_17_36_20_978 1573515380978 55914 55712 322 158.28  
2019_11_11_17_36_21_008 1573515381008 55944 55742 429 210.646  
2019_11_11_17_36_21_020 1573515381020 55956 55754 125 62.753  
2019_11_11_17_36_21_059 1573515381059 55995 55792 340 167.066  
2019_11_11_17_36_21_066 1573515381066 56002 55799 2262 1160.3  
2019_11_11_17_36_21_071 1573515381071 56007 55804 1062 527.365  
2019_11_11_17_36_21_076 1573515381076 56012 55809 334 164.136  
2019_11_11_17_36_21_083 1573515381083 56019 55816 352 172.928  
2019_11_11_17_36_21_097 1573515381097 56033 55830 249 122.748  
2019_11_11_17_36_21_100 1573515381100 56036 55833 133 66.6099  
2019_11_11_17_36_21_116 1573515381116 56052 55849 263 129.55  
2019_11_11_17_36_21_117 1573515381117 56053 55850 262 129.064  
2019_11_11_17_36_21_123 1573515381123 56059 55856 665 327.343  
2019_11_11_17_36_21_128 1573515381128 56064 55861 167 83.0229  
2019_11_11_17_36_21_169 1573515381169 56105 55902 834 411.921  
2019_11_11_17_36_21_171 1573515381171 56107 55904 173 85.9229  
2019_11_11_17_36_21_178 1573515381178 56114 55911 223 110.131  
2019_11_11_17_36_21_181 1573515381181 56117 55914 272 133.926  
2019_11_11_17_36_21_211 1573515381211 56147 55944 321 157.792  
2019_11_11_17_36_21_222 1573515381222 56158 55955 300 147.555  
2019_11_11_17_36_21_232 1573515381232 56168 55965 110 55.5264  
2019_11_11_17_36_21_237 1573515381237 56173 55969 437 214.575  
2019_11_11_17_36_21_239 1573515381239 56175 55971 813 401.365  
2019_11_11_17_36_21_245 1573515381245 56181 55977 122 61.3071  
2019_11_11_17_36_21_279 1573515381279 56215 56011 765 377.287  
2019_11_11_17_36_21_297 1573515381297 56233 56029 340 167.066  
2019_11_11_17_36_21_299 1573515381299 56235 56031 261 128.578  
2019_11_11_17_36_21_330 1573515381330 56266 56062 196 97.0493  
2019_11_11_17_36_21_331 1573515381331 56267 56063 125 62.753  
2019_11_11_17_36_21_358 1573515381358 56294 56090 663 326.347  
2019_11_11_17_36_21_359 1573515381359 56295 56091 4095 2209.31  
2019_11_11_17_36_21_405 1573515381405 56341 56137 1926 978.787  
2019_11_11_17_36_21_418 1573515381418 56354 56150 538 264.339  
2019_11_11_17_36_21_425 1573515381425 56361 56157 884 437.106  
2019_11_11_17_36_21_428 1573515381428 56364 56160 230 113.526  
2019_11_11_17_36_21_448 1573515381448 56384 56180 589 289.583  
2019_11_11_17_36_21_462 1573515381462 56398 56194 372 182.708  
2019_11_11_17_36_21_476 1573515381476 56412 56208 155 77.2262  
2019_11_11_17_36_21_510 1573515381510 56446 56241 198 98.0175  
2019_11_11_17_36_21_577 1573515381577 56513 56308 294 144.633  
2019_11_11_17_36_21_579 1573515381579 56515 56310 49 26.2066  
2019_11_11_17_36_21_837 1573515381837 56773 56568 397 194.95  
2019_11_11_17_36_21_838 1573515381838 56774 56569 342 168.042  
2019_11_11_17_36_21_839 1573515381839 56775 56570 85 43.4968  
2019_11_11_17_36_21_839 1573515381839 56775 56570 148 73.8467  
2019_11_11_17_36_21_839 1573515381839 56775 56570 3270 1724.88  
2019_11_11_17_36_21_839 1573515381839 56775 56570 506 248.54  
2019_11_11_17_36_21_839 1573515381839 56775 56570 239 117.893  
2019_11_11_17_36_21_839 1573515381839 56775 56570 575 282.645  
2019_11_11_17_36_21_839 1573515381839 56775 56570 183 90.7585  
2019_11_11_17_36_21_840 1573515381840 56776 56571 152 75.7777  
2019_11_11_17_36_21_840 1573515381840 56776 56571 413 202.794  
2019_11_11_17_36_21_840 1573515381840 56776 56571 1557 783.292  
2019_11_11_17_36_21_840 1573515381840 56776 56571 189 93.6613  
2019_11_11_17_36_21_840 1573515381840 56776 56571 509 250.02  
2019_11_11_17_36_21_840 1573515381840 56776 56570 133 66.6099  
2019_11_11_17_36_21_852 1573515381852 56788 56582 252 124.205  
2019_11_11_17_36_21_865 1573515381865 56801 56595 4095 2209.31  
2019_11_11_17_36_21_909 1573515381909 56845 56639 223 110.131  
2019_11_11_17_36_21_915 1573515381915 56851 56645 585 287.6  
2019_11_11_17_36_21_916 1573515381916 56852 56646 915 452.758  
2019_11_11_17_36_21_919 1573515381919 56855 56649 548 269.283  
2019_11_11_17_36_21_930 1573515381930 56866 56660 371 182.219  
2019_11_11_17_36_21_956 1573515381956 56892 56686 108 54.5633  
2019_11_11_17_36_21_964 1573515381964 56900 56694 538 264.339  
2019_11_11_17_36_21_966 1573515381966 56902 56696 550 270.272  
2019_11_11_17_36_21_977 1573515381977 56913 56707 489 240.159  
2019_11_11_17_36_21_988 1573515381988 56924 56718 366 179.773  
2019_11_11_17_36_21_996 1573515381996 56932 56726 236 116.437  
2019_11_11_17_36_22_037 1573515382037 56973 56767 627 308.441  
2019_11_11_17_36_22_040 1573515382040 56976 56770 526 258.411  
2019_11_11_17_36_22_055 1573515382055 56991 56785 381 187.113  
2019_11_11_17_36_22_056 1573515382056 56992 56785 345 169.508  
2019_11_11_17_36_22_057 1573515382057 56993 56786 172 85.4395  
2019_11_11_17_36_22_061 1573515382061 56997 56790 295 145.12  
2019_11_11_17_36_22_067 1573515382067 57003 56796 789 389.318  
2019_11_11_17_36_22_094 1573515382094 57030 56823 352 172.928  
2019_11_11_17_36_22_101 1573515382101 57037 56830 435 213.593  
2019_11_11_17_36_22_123 1573515382123 57059 56852 2404 1238.02  
2019_11_11_17_36_22_151 1573515382151 57087 56880 957 474.009  
2019_11_11_17_36_22_161 1573515382161 57097 56890 542 266.317  
2019_11_11_17_36_22_165 1573515382165 57101 56894 998 494.804  
2019_11_11_17_36_22_215 1573515382215 57151 56944 307 150.966  
2019_11_11_17_36_22_321 1573515382321 57257 57050 735 362.273  
2019_11_11_17_36_22_336 1573515382336 57272 57065 375 184.176  
2019_11_11_17_36_22_422 1573515382422 57358 57151 301 148.042  
2019_11_11_17_36_22_434 1573515382434 57370 57163 317 155.841  
2019_11_11_17_36_22_435 1573515382435 57371 57164 65 33.8864  
2019_11_11_17_36_22_441 1573515382441 57377 57170 413 202.794  
2019_11_11_17_36_22_443 1573515382443 57379 57171 282 138.791  
2019_11_11_17_36_22_455 1573515382455 57391 57183 226 111.585  
2019_11_11_17_36_22_474 1573515382474 57410 57202 207 102.376  
2019_11_11_17_36_22_479 1573515382479 57415 57207 520 255.449  
2019_11_11_17_36_22_494 1573515382494 57430 57222 340 167.066  
2019_11_11_17_36_22_502 1573515382502 57438 57230 4095 2209.31  
2019_11_11_17_36_22_503 1573515382503 57439 57231 286 140.738  
2019_11_11_17_36_22_546 1573515382546 57482 57274 498 244.595  
2019_11_11_17_36_22_558 1573515382558 57494 57286 426 209.173  
2019_11_11_17_36_22_569 1573515382569 57505 57297 712 350.78  
2019_11_11_17_36_22_586 1573515382586 57522 57314 247 121.777  
2019_11_11_17_36_22_618 1573515382618 57554 57346 306 150.479  
2019_11_11_17_36_22_630 1573515382630 57566 57358 281 138.304  
2019_11_11_17_36_22_659 1573515382659 57595 57387 207 102.376  
2019_11_11_17_36_22_660 1573515382660 57596 57388 133 66.6099  
2019_11_11_17_36_22_694 1573515382694 57630 57422 517 253.968  
2019_11_11_17_36_22_707 1573515382707 57643 57435 719 354.276  
2019_11_11_17_36_22_716 1573515382716 57652 57444 1062 527.365  
2019_11_11_17_36_22_717 1573515382717 57653 57444 1061 526.855  
2019_11_11_17_36_22_747 1573515382747 57683 57474 327 160.72  
2019_11_11_17_36_22_770 1573515382770 57706 57497 361 177.328  
2019_11_11_17_36_22_809 1573515382809 57745 57536 1592 801.662  
2019_11_11_17_36_22_819 1573515382819 57755 57546 373 183.197  
2019_11_11_17_36_22_821 1573515382821 57757 57548 287 141.224  
2019_11_11_17_36_22_851 1573515382851 57787 57578 278 136.845  
2019_11_11_17_36_22_864 1573515382864 57800 57591 99 50.2311  
2019_11_11_17_36_22_883 1573515382883 57819 57610 87 44.4585  
2019_11_11_17_36_22_909 1573515382909 57845 57636 404 198.381  
2019_11_11_17_36_22_912 1573515382912 57848 57639 236 116.437  
2019_11_11_17_36_22_914 1573515382914 57850 57641 1318 658.818  
2019_11_11_17_36_22_934 1573515382934 57870 57661 310 152.428  
2019_11_11_17_36_22_948 1573515382948 57884 57675 466 228.833  
2019_11_11_17_36_22_951 1573515382951 57887 57678 276 135.872  
2019_11_11_17_36_22_966 1573515382966 57902 57693 300 147.555  
2019_11_11_17_36_22_972 1573515382972 57908 57699 265 130.522  
2019_11_11_17_36_22_977 1573515382977 57913 57703 203 100.439  
2019_11_11_17_36_22_997 1573515382997 57933 57723 1597 804.289  
2019_11_11_17_36_23_001 1573515383001 57937 57727 333 163.648  
2019_11_11_17_36_23_015 1573515383015 57951 57741 512 251.5  
2019_11_11_17_36_23_018 1573515383018 57954 57744 435 213.593  
2019_11_11_17_36_23_022 1573515383022 57958 57748 354 173.906  
2019_11_11_17_36_23_037 1573515383037 57973 57763 230 113.526  
2019_11_11_17_36_23_039 1573515383039 57975 57765 164 81.5733  
2019_11_11_17_36_23_042 1573515383042 57978 57768 116 58.4162  
2019_11_11_17_36_23_052 1573515383052 57988 57778 202 99.9544  
2019_11_11_17_36_23_075 1573515383075 58011 57801 227 112.07  
2019_11_11_17_36_23_087 1573515383087 58023 57813 4095 2209.31  
2019_11_11_17_36_23_089 1573515383089 58025 57815 2895 1511.33  
2019_11_11_17_36_23_133 1573515383133 58069 57859 560 275.219  
2019_11_11_17_36_23_176 1573515383176 58112 57902 346 169.996  
2019_11_11_17_36_23_248 1573515383248 58184 57974 414 203.285  
2019_11_11_17_36_23_261 1573515383261 58197 57987 495 243.116  
2019_11_11_17_36_23_263 1573515383263 58199 57988 414 203.285  
2019_11_11_17_36_23_291 1573515383291 58227 58016 242 119.349  
2019_11_11_17_36_23_300 1573515383300 58236 58025 223 110.131  
2019_11_11_17_36_23_307 1573515383307 58243 58032 337 165.601  
2019_11_11_17_36_23_312 1573515383312 58248 58037 476 233.755  
2019_11_11_17_36_23_324 1573515383324 58260 58049 225 111.1  
2019_11_11_17_36_23_360 1573515383360 58296 58085 282 138.791  
2019_11_11_17_36_23_366 1573515383366 58302 58091 139 69.5038  
2019_11_11_17_36_23_378 1573515383378 58314 58103 174 86.4063  
2019_11_11_17_36_23_379 1573515383379 58315 58104 181 89.7911  
2019_11_11_17_36_23_385 1573515383385 58321 58110 309 151.941  
2019_11_11_17_36_23_393 1573515383393 58329 58118 1932 982  
2019_11_11_17_36_23_413 1573515383413 58349 58138 296 145.607  
2019_11_11_17_36_23_421 1573515383421 58357 58146 148 73.8467  
2019_11_11_17_36_23_429 1573515383429 58365 58154 429 210.646  
2019_11_11_17_36_23_432 1573515383432 58368 58157 408 200.342  
2019_11_11_17_36_23_458 1573515383458 58394 58183 740 364.773  
2019_11_11_17_36_23_543 1573515383543 58479 58267 618 303.971  
2019_11_11_17_36_23_592 1573515383592 58528 58316 423 207.701  
2019_11_11_17_36_23_622 1573515383622 58558 58346 639 314.405  
2019_11_11_17_36_23_885 1573515383885 58821 58609 2606 1349.6  
2019_11_11_17_36_23_886 1573515383886 58822 58610 297 146.094  
2019_11_11_17_36_23_887 1573515383887 58823 58611 82 42.0545  
2019_11_11_17_36_23_887 1573515383887 58823 58611 272 133.926  
2019_11_11_17_36_23_887 1573515383887 58823 58611 1347 673.832  
2019_11_11_17_36_23_887 1573515383887 58823 58611 194 96.0811  
2019_11_11_17_36_23_887 1573515383887 58823 58611 175 86.8898  
2019_11_11_17_36_23_887 1573515383887 58823 58611 371 182.219  
2019_11_11_17_36_23_887 1573515383887 58823 58611 456 223.914  
2019_11_11_17_36_23_888 1573515383888 58824 58612 288 141.711  
2019_11_11_17_36_23_888 1573515383888 58824 58612 211 104.314  
2019_11_11_17_36_23_888 1573515383888 58824 58612 397 194.95  
2019_11_11_17_36_23_888 1573515383888 58824 58612 401 196.91  
2019_11_11_17_36_23_888 1573515383888 58824 58612 436 214.084  
2019_11_11_17_36_23_897 1573515383897 58833 58620 174 86.4063  
2019_11_11_17_36_23_904 1573515383904 58840 58627 1691 853.819  
2019_11_11_17_36_23_958 1573515383958 58894 58681 554 272.251  
2019_11_11_17_36_23_969 1573515383969 58905 58692 129 64.6812  
2019_11_11_17_36_23_971 1573515383971 58907 58694 502 246.567  
2019_11_11_17_36_23_975 1573515383975 58911 58698 1228 612.383  
2019_11_11_17_36_24_004 1573515384004 58940 58727 2599 1345.71  
2019_11_11_17_36_24_039 1573515384039 58975 58762 664 326.845  
2019_11_11_17_36_24_046 1573515384046 58982 58769 250 123.234  
2019_11_11_17_36_24_054 1573515384054 58990 58777 475 233.263  
2019_11_11_17_36_24_064 1573515384064 59000 58787 344 169.019  
2019_11_11_17_36_24_093 1573515384093 59029 58816 167 83.0229  
2019_11_11_17_36_24_101 1573515384101 59037 58824 190 94.1452  
2019_11_11_17_36_24_102 1573515384102 59038 58825 522 256.436  
2019_11_11_17_36_24_113 1573515384113 59049 58836 268 131.981  
2019_11_11_17_36_24_125 1573515384125 59061 58848 142 70.9512  
2019_11_11_17_36_24_129 1573515384129 59065 58852 396 194.46  
2019_11_11_17_36_24_136 1573515384136 59072 58859 366 179.773  
2019_11_11_17_36_24_146 1573515384146 59082 58868 586 288.096  
2019_11_11_17_36_24_154 1573515384154 59090 58876 117 58.898  
2019_11_11_17_36_24_177 1573515384177 59113 58899 352 172.928  
2019_11_11_17_36_24_194 1573515384194 59130 58916 267 131.495  
2019_11_11_17_36_24_202 1573515384202 59138 58924 408 200.342  
2019_11_11_17_36_24_209 1573515384209 59145 58931 325 159.744  
2019_11_11_17_36_24_248 1573515384248 59184 58970 438 215.066  
2019_11_11_17_36_24_317 1573515384317 59253 59039 383 188.092  
2019_11_11_17_36_24_330 1573515384330 59266 59052 212 104.799  
2019_11_11_17_36_24_342 1573515384342 59278 59064 175 86.8898  
2019_11_11_17_36_24_343 1573515384343 59279 59065 468 229.817  
2019_11_11_17_36_24_395 1573515384395 59331 59117 334 164.136  
2019_11_11_17_36_24_479 1573515384479 59415 59201 277 136.358  
2019_11_11_17_36_24_486 1573515384486 59422 59208 355 174.394  
2019_11_11_17_36_24_526 1573515384526 59462 59248 159 79.1579  
2019_11_11_17_36_24_550 1573515384550 59486 59272 345 169.508  
2019_11_11_17_36_24_559 1573515384559 59495 59281 385 189.072  
2019_11_11_17_36_24_560 1573515384560 59496 59281 604 297.022  
2019_11_11_17_36_24_563 1573515384563 59499 59284 228 112.555  
2019_11_11_17_36_24_584 1573515384584 59520 59305 277 136.358  
2019_11_11_17_36_24_589 1573515384589 59525 59310 131 65.6455  
2019_11_11_17_36_24_616 1573515384616 59552 59337 1974 1004.51  
2019_11_11_17_36_24_619 1573515384619 59555 59340 147 73.3641  
2019_11_11_17_36_24_621 1573515384621 59557 59342 1381 691.465  
2019_11_11_17_36_24_632 1573515384632 59568 59353 138 69.0214  
2019_11_11_17_36_24_633 1573515384633 59569 59354 233 114.981  
2019_11_11_17_36_24_680 1573515384680 59616 59401 74 38.2096  
2019_11_11_17_36_24_694 1573515384694 59630 59415 174 86.4063  
2019_11_11_17_36_24_695 1573515384695 59631 59416 350 171.951  
2019_11_11_17_36_24_726 1573515384726 59662 59447 259 127.606  
2019_11_11_17_36_24_781 1573515384781 59717 59502 270 132.953  
2019_11_11_17_36_24_782 1573515384782 59718 59503 143 71.4337  
2019_11_11_17_36_24_790 1573515384790 59726 59511 1023 507.509  
2019_11_11_17_36_24_797 1573515384797 59733 59518 486 238.681  
2019_11_11_17_36_24_822 1573515384822 59758 59542 4095 2209.31  
2019_11_11_17_36_24_893 1573515384893 59829 59613 3180 1673.25  
2019_11_11_17_36_24_938 1573515384938 59874 59658 2649 1373.51  
2019_11_11_17_36_24_940 1573515384940 59876 59660 141 70.4687  
2019_11_11_17_36_24_966 1573515384966 59902 59686 427 209.664  
2019_11_11_17_36_24_970 1573515384970 59906 59690 755 372.279  
2019_11_11_17_36_24_992 1573515384992 59928 59712 113 56.9711  
2019_11_11_17_36_25_003 1573515385003 59939 59723 263 129.55  
2019_11_11_17_36_25_022 1573515385022 59958 59742 487 239.173  
2019_11_11_17_36_25_024 1573515385024 59960 59744 625 307.448  
2019_11_11_17_36_25_028 1573515385028 59964 59748 280 137.818  
