1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_29_43_233 1573514983233 52217 52027 373 183.197  
2019_11_11_17_29_43_258 1573514983258 52242 52052 94 47.8253  
2019_11_11_17_29_43_259 1573514983259 52243 52053 237 116.922  
2019_11_11_17_29_43_292 1573514983292 52276 52086 229 113.041  
2019_11_11_17_29_43_299 1573514983299 52283 52093 140 69.9862  
2019_11_11_17_29_43_334 1573514983334 52318 52128 437 214.575  
2019_11_11_17_29_43_362 1573514983362 52346 52156 311 152.916  
2019_11_11_17_29_43_364 1573514983364 52348 52158 222 109.646  
2019_11_11_17_29_43_368 1573514983368 52352 52162 349 171.462  
2019_11_11_17_29_43_392 1573514983392 52376 52186 269 132.467  
2019_11_11_17_29_43_399 1573514983399 52383 52193 140 69.9862  
2019_11_11_17_29_43_408 1573514983408 52392 52202 2248 1152.67  
2019_11_11_17_29_43_409 1573514983409 52393 52203 189 93.6613  
2019_11_11_17_29_43_413 1573514983413 52397 52207 451 221.455  
2019_11_11_17_29_43_415 1573514983415 52399 52208 524 257.423  
2019_11_11_17_29_43_426 1573514983426 52410 52219 427 209.664  
2019_11_11_17_29_43_453 1573514983453 52437 52246 425 208.683  
2019_11_11_17_29_43_456 1573514983456 52440 52249 659 324.355  
2019_11_11_17_29_43_462 1573514983462 52446 52255 526 258.411  
2019_11_11_17_29_43_486 1573514983486 52470 52279 293 144.146  
2019_11_11_17_29_43_519 1573514983519 52503 52312 80 41.0931  
2019_11_11_17_29_43_526 1573514983526 52510 52319 576 283.141  
2019_11_11_17_29_43_528 1573514983528 52512 52321 463 227.357  
2019_11_11_17_29_43_542 1573514983542 52526 52335 423 207.701  
2019_11_11_17_29_43_543 1573514983543 52527 52336 336 165.112  
2019_11_11_17_29_43_553 1573514983553 52537 52346 331 162.672  
2019_11_11_17_29_43_560 1573514983560 52544 52353 140 69.9862  
2019_11_11_17_29_43_567 1573514983567 52551 52360 332 163.16  
2019_11_11_17_29_43_601 1573514983601 52585 52394 139 69.5038  
2019_11_11_17_29_43_607 1573514983607 52591 52400 314 154.378  
2019_11_11_17_29_43_612 1573514983612 52596 52405 837 413.43  
2019_11_11_17_29_43_623 1573514983623 52607 52415 206 101.892  
2019_11_11_17_29_43_635 1573514983635 52619 52427 213 105.283  
2019_11_11_17_29_43_655 1573514983655 52639 52447 106 53.6004  
2019_11_11_17_29_43_664 1573514983664 52648 52456 290 142.685  
2019_11_11_17_29_43_726 1573514983726 52710 52518 280 137.818  
2019_11_11_17_29_43_738 1573514983738 52722 52530 215 106.252  
2019_11_11_17_29_43_743 1573514983743 52727 52535 223 110.131  
2019_11_11_17_29_43_761 1573514983761 52745 52553 169 83.9894  
2019_11_11_17_29_43_763 1573514983763 52747 52555 562 276.209  
2019_11_11_17_29_43_779 1573514983779 52763 52571 239 117.893  
2019_11_11_17_29_43_785 1573514983785 52769 52577 195 96.5652  
2019_11_11_17_29_43_806 1573514983806 52790 52598 340 167.066  
2019_11_11_17_29_43_808 1573514983808 52792 52600 721 355.275  
2019_11_11_17_29_43_823 1573514983823 52807 52615 490 240.651  
2019_11_11_17_29_43_850 1573514983850 52834 52642 185 91.726  
2019_11_11_17_29_43_872 1573514983872 52856 52664 177 87.8568  
2019_11_11_17_29_43_897 1573514983897 52881 52689 250 123.234  
2019_11_11_17_29_43_911 1573514983911 52895 52702 199 98.5017  
2019_11_11_17_29_43_912 1573514983912 52896 52703 142 70.9512  
2019_11_11_17_29_43_913 1573514983913 52897 52704 425 208.683  
2019_11_11_17_29_43_916 1573514983916 52900 52707 287 141.224  
2019_11_11_17_29_43_925 1573514983925 52909 52716 496 243.609  
2019_11_11_17_29_43_929 1573514983929 52913 52720 298 146.581  
2019_11_11_17_29_43_973 1573514983973 52957 52764 229 113.041  
2019_11_11_17_29_43_979 1573514983979 52963 52770 294 144.633  
2019_11_11_17_29_43_996 1573514983996 52980 52787 259 127.606  
2019_11_11_17_29_43_999 1573514983999 52983 52790 123 61.789  
2019_11_11_17_29_44_000 1573514984000 52984 52791 310 152.428  
2019_11_11_17_29_44_023 1573514984023 53007 52814 1300 649.512  
2019_11_11_17_29_44_026 1573514984026 53010 52817 423 207.701  
2019_11_11_17_29_44_034 1573514984034 53018 52825 140 69.9862  
2019_11_11_17_29_44_035 1573514984035 53019 52826 779 384.303  
2019_11_11_17_29_44_040 1573514984040 53024 52831 165 82.0565  
2019_11_11_17_29_44_053 1573514984053 53037 52844 279 137.331  
2019_11_11_17_29_44_060 1573514984060 53044 52851 250 123.234  
2019_11_11_17_29_44_061 1573514984061 53045 52851 322 158.28  
2019_11_11_17_29_44_063 1573514984063 53047 52853 289 142.198  
2019_11_11_17_29_44_114 1573514984114 53098 52904 634 311.92  
2019_11_11_17_29_44_144 1573514984144 53128 52934 638 313.908  
2019_11_11_17_29_44_154 1573514984154 53138 52944 297 146.094  
2019_11_11_17_29_44_158 1573514984158 53142 52948 1277 637.635  
2019_11_11_17_29_44_177 1573514984177 53161 52967 270 132.953  
2019_11_11_17_29_44_180 1573514984180 53164 52970 400 196.42  
2019_11_11_17_29_44_187 1573514984187 53171 52977 363 178.306  
2019_11_11_17_29_44_213 1573514984213 53197 53003 228 112.555  
2019_11_11_17_29_44_217 1573514984217 53201 53007 179 88.8239  
2019_11_11_17_29_44_233 1573514984233 53217 53023 308 151.453  
2019_11_11_17_29_44_245 1573514984245 53229 53035 236 116.437  
2019_11_11_17_29_44_252 1573514984252 53236 53042 182 90.2748  
2019_11_11_17_29_44_272 1573514984272 53256 53062 422 207.21  
2019_11_11_17_29_44_529 1573514984529 53513 53319 991 491.251  
2019_11_11_17_29_44_530 1573514984530 53514 53320 380 186.624  
2019_11_11_17_29_44_531 1573514984531 53515 53320 440 216.049  
2019_11_11_17_29_44_531 1573514984531 53515 53320 225 111.1  
2019_11_11_17_29_44_531 1573514984531 53515 53320 246 121.291  
2019_11_11_17_29_44_531 1573514984531 53515 53320 134 67.0921  
2019_11_11_17_29_44_531 1573514984531 53515 53320 268 131.981  
2019_11_11_17_29_44_531 1573514984531 53515 53320 184 91.2422  
2019_11_11_17_29_44_531 1573514984531 53515 53320 201 99.4701  
2019_11_11_17_29_44_532 1573514984532 53516 53321 277 136.358  
2019_11_11_17_29_44_545 1573514984545 53529 53334 92 46.8632  
2019_11_11_17_29_44_557 1573514984557 53541 53346 266 131.008  
2019_11_11_17_29_44_562 1573514984562 53546 53351 214 105.768  
2019_11_11_17_29_44_565 1573514984565 53549 53354 1239 618.046  
2019_11_11_17_29_44_570 1573514984570 53554 53359 741 365.273  
2019_11_11_17_29_44_571 1573514984571 53555 53360 155 77.2262  
2019_11_11_17_29_44_594 1573514984594 53578 53383 515 252.98  
2019_11_11_17_29_44_600 1573514984600 53584 53389 199 98.5017  
2019_11_11_17_29_44_606 1573514984606 53590 53395 466 228.833  
2019_11_11_17_29_44_615 1573514984615 53599 53403 155 77.2262  
2019_11_11_17_29_44_617 1573514984617 53601 53405 391 192.01  
2019_11_11_17_29_44_618 1573514984618 53602 53406 112 56.4895  
2019_11_11_17_29_44_651 1573514984651 53635 53439 218 107.707  
2019_11_11_17_29_44_655 1573514984655 53639 53443 282 138.791  
2019_11_11_17_29_44_657 1573514984657 53641 53445 246 121.291  
2019_11_11_17_29_44_683 1573514984683 53667 53471 458 224.897  
2019_11_11_17_29_44_701 1573514984701 53685 53489 88 44.9393  
2019_11_11_17_29_44_724 1573514984724 53708 53512 366 179.773  
2019_11_11_17_29_44_726 1573514984726 53710 53514 254 125.177  
2019_11_11_17_29_44_744 1573514984744 53728 53532 204 100.923  
2019_11_11_17_29_44_776 1573514984776 53760 53564 405 198.871  
2019_11_11_17_29_44_791 1573514984791 53775 53579 112 56.4895  
2019_11_11_17_29_44_804 1573514984804 53788 53592 283 139.278  
2019_11_11_17_29_44_817 1573514984817 53801 53605 214 105.768  
2019_11_11_17_29_44_852 1573514984852 53836 53640 128 64.1991  
2019_11_11_17_29_44_856 1573514984856 53840 53644 228 112.555  
2019_11_11_17_29_44_857 1573514984857 53841 53644 216 106.737  
2019_11_11_17_29_44_875 1573514984875 53859 53662 157 78.192  
2019_11_11_17_29_44_888 1573514984888 53872 53675 186 92.2098  
2019_11_11_17_29_44_891 1573514984891 53875 53678 254 125.177  
2019_11_11_17_29_44_905 1573514984905 53889 53692 545 267.8  
2019_11_11_17_29_44_935 1573514984935 53919 53722 260 128.092  
2019_11_11_17_29_44_988 1573514984988 53972 53775 423 207.701  
2019_11_11_17_29_45_008 1573514985008 53992 53795 169 83.9894  
2019_11_11_17_29_45_021 1573514985021 54005 53808 193 95.5971  
2019_11_11_17_29_45_034 1573514985034 54018 53821 343 168.531  
2019_11_11_17_29_45_048 1573514985048 54032 53835 190 94.1452  
2019_11_11_17_29_45_049 1573514985049 54033 53836 149 74.3294  
2019_11_11_17_29_45_050 1573514985050 54034 53837 304 149.504  
2019_11_11_17_29_45_076 1573514985076 54060 53863 2772 1442.2  
2019_11_11_17_29_45_077 1573514985077 54061 53864 963 477.049  
2019_11_11_17_29_45_083 1573514985083 54067 53870 201 99.4701  
2019_11_11_17_29_45_086 1573514985086 54070 53873 1070 531.444  
2019_11_11_17_29_45_105 1573514985105 54089 53891 121 60.8252  
2019_11_11_17_29_45_108 1573514985108 54092 53894 129 64.6812  
2019_11_11_17_29_45_132 1573514985132 54116 53918 675 332.324  
2019_11_11_17_29_45_143 1573514985143 54127 53929 219 108.191  
2019_11_11_17_29_45_154 1573514985154 54138 53940 93 47.3442  
2019_11_11_17_29_45_170 1573514985170 54154 53956 349 171.462  
2019_11_11_17_29_45_212 1573514985212 54196 53998 196 97.0493  
2019_11_11_17_29_45_245 1573514985245 54229 54031 534 262.363  
2019_11_11_17_29_45_248 1573514985248 54232 54034 417 204.757  
2019_11_11_17_29_45_252 1573514985252 54236 54038 275 135.385  
2019_11_11_17_29_45_274 1573514985274 54258 54060 220 108.676  
2019_11_11_17_29_45_275 1573514985275 54259 54061 233 114.981  
2019_11_11_17_29_45_291 1573514985291 54275 54077 161 80.124  
2019_11_11_17_29_45_326 1573514985326 54310 54112 312 153.403  
2019_11_11_17_29_45_328 1573514985328 54312 54114 135 67.5744  
2019_11_11_17_29_45_330 1573514985330 54314 54116 140 69.9862  
2019_11_11_17_29_45_344 1573514985344 54328 54130 206 101.892  
2019_11_11_17_29_45_374 1573514985374 54358 54160 1377 689.389  
2019_11_11_17_29_45_375 1573514985375 54359 54160 470 230.802  
2019_11_11_17_29_45_410 1573514985410 54394 54195 173 85.9229  
2019_11_11_17_29_45_425 1573514985425 54409 54210 199 98.5017  
2019_11_11_17_29_45_437 1573514985437 54421 54222 202 99.9544  
2019_11_11_17_29_45_442 1573514985442 54426 54227 323 158.768  
2019_11_11_17_29_45_462 1573514985462 54446 54247 204 100.923  
2019_11_11_17_29_45_487 1573514985487 54471 54272 138 69.0214  
2019_11_11_17_29_45_497 1573514985497 54481 54282 344 169.019  
2019_11_11_17_29_45_516 1573514985516 54500 54301 371 182.219  
2019_11_11_17_29_45_550 1573514985550 54534 54335 104 52.6376  
2019_11_11_17_29_45_551 1573514985551 54535 54336 229 113.041  
2019_11_11_17_29_45_576 1573514985576 54560 54361 196 97.0493  
2019_11_11_17_29_45_592 1573514985592 54576 54377 258 127.12  
2019_11_11_17_29_45_599 1573514985599 54583 54384 468 229.817  
2019_11_11_17_29_45_620 1573514985620 54604 54405 402 197.4  
2019_11_11_17_29_45_621 1573514985621 54605 54406 319 156.817  
2019_11_11_17_29_45_622 1573514985622 54606 54407 243 119.834  
2019_11_11_17_29_45_631 1573514985631 54615 54415 246 121.291  
2019_11_11_17_29_45_633 1573514985633 54617 54417 161 80.124  
2019_11_11_17_29_45_677 1573514985677 54661 54461 260 128.092  
2019_11_11_17_29_45_689 1573514985689 54673 54473 274 134.899  
2019_11_11_17_29_45_701 1573514985701 54685 54485 4095 2209.31  
2019_11_11_17_29_45_703 1573514985703 54687 54487 1508 757.634  
2019_11_11_17_29_45_714 1573514985714 54698 54498 179 88.8239  
2019_11_11_17_29_45_759 1573514985759 54743 54543 444 218.014  
2019_11_11_17_29_45_761 1573514985761 54745 54545 152 75.7777  
2019_11_11_17_29_45_801 1573514985801 54785 54585 471 231.294  
2019_11_11_17_29_45_838 1573514985838 54822 54622 435 213.593  
2019_11_11_17_29_45_839 1573514985839 54823 54623 309 151.941  
2019_11_11_17_29_45_846 1573514985846 54830 54630 2022 1030.31  
2019_11_11_17_29_45_868 1573514985868 54852 54652 392 192.5  
2019_11_11_17_29_45_870 1573514985870 54854 54654 635 312.417  
2019_11_11_17_29_45_880 1573514985880 54864 54664 394 193.48  
2019_11_11_17_29_45_893 1573514985893 54877 54677 528 259.399  
2019_11_11_17_29_45_908 1573514985908 54892 54691 142 70.9512  
2019_11_11_17_29_45_912 1573514985912 54896 54695 374 183.687  
2019_11_11_17_29_45_915 1573514985915 54899 54698 244 120.32  
2019_11_11_17_29_45_930 1573514985930 54914 54713 294 144.633  
2019_11_11_17_29_45_946 1573514985946 54930 54729 199 98.5017  
2019_11_11_17_29_45_948 1573514985948 54932 54731 911 450.737  
2019_11_11_17_29_45_960 1573514985960 54944 54743 126 63.235  
2019_11_11_17_29_46_024 1573514986024 55008 54807 115 57.9345  
2019_11_11_17_29_46_047 1573514986047 55031 54830 286 140.738  
2019_11_11_17_29_46_056 1573514986056 55040 54839 170 84.4728  
2019_11_11_17_29_46_057 1573514986057 55041 54840 343 168.531  
2019_11_11_17_29_46_087 1573514986087 55071 54870 301 148.042  
2019_11_11_17_29_46_096 1573514986096 55080 54879 183 90.7585  
2019_11_11_17_29_46_109 1573514986109 55093 54892 250 123.234  
2019_11_11_17_29_46_110 1573514986110 55094 54893 543 266.811  
2019_11_11_17_29_46_116 1573514986116 55100 54899 827 408.401  
2019_11_11_17_29_46_118 1573514986118 55102 54901 344 169.019  
2019_11_11_17_29_46_125 1573514986125 55109 54907 398 195.44  
2019_11_11_17_29_46_175 1573514986175 55159 54957 182 90.2748  
2019_11_11_17_29_46_183 1573514986183 55167 54965 170 84.4728  
2019_11_11_17_29_46_220 1573514986220 55204 55002 298 146.581  
2019_11_11_17_29_46_250 1573514986250 55234 55032 176 87.3733  
2019_11_11_17_29_46_261 1573514986261 55245 55043 110 55.5264  
2019_11_11_17_29_46_268 1573514986268 55252 55050 436 214.084  
2019_11_11_17_29_46_299 1573514986299 55283 55081 82 42.0545  
2019_11_11_17_29_46_577 1573514986577 55561 55359 230 113.526  
2019_11_11_17_29_46_578 1573514986578 55562 55360 320 157.305  
2019_11_11_17_29_46_579 1573514986579 55563 55361 447 219.489  
2019_11_11_17_29_46_579 1573514986579 55563 55361 140 69.9862  
2019_11_11_17_29_46_579 1573514986579 55563 55361 215 106.252  
2019_11_11_17_29_46_579 1573514986579 55563 55361 176 87.3733  
2019_11_11_17_29_46_579 1573514986579 55563 55361 351 172.439  
2019_11_11_17_29_46_579 1573514986579 55563 55361 1560 784.865  
2019_11_11_17_29_46_579 1573514986579 55563 55361 353 173.417  
2019_11_11_17_29_46_579 1573514986579 55563 55360 224 110.616  
2019_11_11_17_29_46_579 1573514986579 55563 55360 906 448.211  
2019_11_11_17_29_46_579 1573514986579 55563 55360 165 82.0565  
2019_11_11_17_29_46_579 1573514986579 55563 55360 154 76.7433  
2019_11_11_17_29_46_579 1573514986579 55563 55360 427 209.664  
2019_11_11_17_29_46_579 1573514986579 55563 55360 830 409.909  
2019_11_11_17_29_46_580 1573514986580 55564 55361 343 168.531  
2019_11_11_17_29_46_580 1573514986580 55564 55361 188 93.1774  
2019_11_11_17_29_46_580 1573514986580 55564 55361 1002 496.836  
2019_11_11_17_29_46_580 1573514986580 55564 55361 1303 651.063  
2019_11_11_17_29_46_580 1573514986580 55564 55361 439 215.558  
2019_11_11_17_29_46_580 1573514986580 55564 55361 628 308.938  
2019_11_11_17_29_46_587 1573514986587 55571 55368 185 91.726  
2019_11_11_17_29_46_608 1573514986608 55592 55389 884 437.106  
2019_11_11_17_29_46_629 1573514986629 55613 55410 155 77.2262  
2019_11_11_17_29_46_677 1573514986677 55661 55458 407 199.852  
2019_11_11_17_29_46_712 1573514986712 55696 55493 893 441.647  
2019_11_11_17_29_46_714 1573514986714 55698 55495 294 144.633  
2019_11_11_17_29_46_738 1573514986738 55722 55518 379 186.134  
2019_11_11_17_29_46_745 1573514986745 55729 55525 847 418.462  
2019_11_11_17_29_46_775 1573514986775 55759 55555 512 251.5  
2019_11_11_17_29_46_789 1573514986789 55773 55569 114 57.4528  
2019_11_11_17_29_46_791 1573514986791 55775 55571 195 96.5652  
2019_11_11_17_29_46_800 1573514986800 55784 55580 766 377.788  
2019_11_11_17_29_46_853 1573514986853 55837 55633 261 128.578  
2019_11_11_17_29_46_863 1573514986863 55847 55643 140 69.9862  
2019_11_11_17_29_46_867 1573514986867 55851 55647 486 238.681  
2019_11_11_17_29_46_924 1573514986924 55908 55704 223 110.131  
2019_11_11_17_29_46_946 1573514986946 55930 55726 1634 823.754  
2019_11_11_17_29_47_020 1573514987020 56004 55800 69 35.8075  
2019_11_11_17_29_47_043 1573514987043 56027 55823 343 168.531  
2019_11_11_17_29_47_044 1573514987044 56028 55824 534 262.363  
2019_11_11_17_29_47_051 1573514987051 56035 55831 237 116.922  
2019_11_11_17_29_47_065 1573514987065 56049 55845 742 365.774  
2019_11_11_17_29_47_098 1573514987098 56082 55878 216 106.737  
2019_11_11_17_29_47_153 1573514987153 56137 55932 733 361.273  
2019_11_11_17_29_47_179 1573514987179 56163 55958 570 280.169  
2019_11_11_17_29_47_199 1573514987199 56183 55978 239 117.893  
2019_11_11_17_29_47_206 1573514987206 56190 55985 686 337.806  
2019_11_11_17_29_47_227 1573514987227 56211 56006 187 92.6936  
2019_11_11_17_29_47_229 1573514987229 56213 56008 934 462.365  
2019_11_11_17_29_47_288 1573514987288 56272 56067 161 80.124  
2019_11_11_17_29_47_289 1573514987289 56273 56068 349 171.462  
2019_11_11_17_29_47_291 1573514987291 56275 56070 412 202.304  
2019_11_11_17_29_47_301 1573514987301 56285 56080 127 63.717  
2019_11_11_17_29_47_315 1573514987315 56299 56094 2744 1426.52  
2019_11_11_17_29_47_322 1573514987322 56306 56101 651 320.374  
2019_11_11_17_29_47_334 1573514987334 56318 56113 230 113.526  
2019_11_11_17_29_47_337 1573514987337 56321 56116 435 213.593  
2019_11_11_17_29_47_366 1573514987366 56350 56145 706 347.784  
2019_11_11_17_29_47_375 1573514987375 56359 56154 443 217.523  
2019_11_11_17_29_47_396 1573514987396 56380 56175 148 73.8467  
2019_11_11_17_29_47_398 1573514987398 56382 56176 281 138.304  
2019_11_11_17_29_47_423 1573514987423 56407 56201 507 249.033  
2019_11_11_17_29_47_463 1573514987463 56447 56241 496 243.609  
2019_11_11_17_29_47_475 1573514987475 56459 56253 543 266.811  
2019_11_11_17_29_47_476 1573514987476 56460 56254 106 53.6004  
2019_11_11_17_29_47_484 1573514987484 56468 56262 337 165.601  
2019_11_11_17_29_47_499 1573514987499 56483 56277 212 104.799  
2019_11_11_17_29_47_534 1573514987534 56518 56312 179 88.8239  
2019_11_11_17_29_47_535 1573514987535 56519 56313 1213 604.668  
2019_11_11_17_29_47_541 1573514987541 56525 56319 477 234.248  
2019_11_11_17_29_47_550 1573514987550 56534 56328 175 86.8898  
2019_11_11_17_29_47_563 1573514987563 56547 56341 336 165.112  
2019_11_11_17_29_47_572 1573514987572 56556 56350 114 57.4528  
2019_11_11_17_29_47_595 1573514987595 56579 56373 706 347.784  
2019_11_11_17_29_47_607 1573514987607 56591 56385 139 69.5038  
2019_11_11_17_29_47_617 1573514987617 56601 56395 284 139.764  
2019_11_11_17_29_47_641 1573514987641 56625 56419 529 259.893  
2019_11_11_17_29_47_643 1573514987643 56627 56420 261 128.578  
2019_11_11_17_29_47_646 1573514987646 56630 56423 218 107.707  
2019_11_11_17_29_47_668 1573514987668 56652 56445 323 158.768  
2019_11_11_17_29_47_709 1573514987709 56693 56486 212 104.799  
2019_11_11_17_29_47_722 1573514987722 56706 56499 240 118.378  
2019_11_11_17_29_47_757 1573514987757 56741 56534 283 139.278  
2019_11_11_17_29_47_765 1573514987765 56749 56542 143 71.4337  
2019_11_11_17_29_47_769 1573514987769 56753 56546 440 216.049  
2019_11_11_17_29_47_809 1573514987809 56793 56586 768 378.79  
