1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_50_340 1573524950340 50775 50594 360 176.839  
2019_11_11_20_15_50_355 1573524950355 50790 50609 439 215.558  
2019_11_11_20_15_50_399 1573524950399 50834 50653 158 78.675  
2019_11_11_20_15_50_446 1573524950446 50881 50700 271 133.44  
2019_11_11_20_15_50_447 1573524950447 50882 50701 782 385.807  
2019_11_11_20_15_50_450 1573524950450 50885 50704 284 139.764  
2019_11_11_20_15_50_498 1573524950498 50933 50752 199 98.5017  
2019_11_11_20_15_50_515 1573524950515 50950 50769 84 43.016  
2019_11_11_20_15_50_523 1573524950523 50958 50777 392 192.5  
2019_11_11_20_15_50_538 1573524950538 50973 50792 1550 779.622  
2019_11_11_20_15_50_543 1573524950543 50978 50797 411 201.813  
2019_11_11_20_15_50_580 1573524950580 51015 50834 426 209.173  
2019_11_11_20_15_50_636 1573524950636 51071 50890 219 108.191  
2019_11_11_20_15_50_657 1573524950657 51092 50911 272 133.926  
2019_11_11_20_15_50_675 1573524950675 51110 50929 438 215.066  
2019_11_11_20_15_50_731 1573524950731 51166 50985 440 216.049  
2019_11_11_20_15_50_755 1573524950755 51190 51009 235 115.951  
2019_11_11_20_15_50_756 1573524950756 51191 51009 142 70.9512  
2019_11_11_20_15_50_796 1573524950796 51231 51049 172 85.4395  
2019_11_11_20_15_50_799 1573524950799 51234 51052 249 122.748  
2019_11_11_20_15_50_808 1573524950808 51243 51061 177 87.8568  
2019_11_11_20_15_50_836 1573524950836 51271 51089 540 265.328  
2019_11_11_20_15_50_853 1573524950853 51288 51106 135 67.5744  
2019_11_11_20_15_50_855 1573524950855 51290 51108 772 380.794  
2019_11_11_20_15_50_857 1573524950857 51292 51110 77 39.6512  
2019_11_11_20_15_50_866 1573524950866 51301 51119 448 219.98  
2019_11_11_20_15_50_876 1573524950876 51311 51129 69 35.8075  
2019_11_11_20_15_50_881 1573524950881 51316 51134 221 109.161  
2019_11_11_20_15_50_911 1573524950911 51346 51164 163 81.0902  
2019_11_11_20_15_50_929 1573524950929 51364 51182 1020 505.983  
2019_11_11_20_15_50_930 1573524950930 51365 51183 507 249.033  
2019_11_11_20_15_50_951 1573524950951 51386 51204 152 75.7777  
2019_11_11_20_15_50_967 1573524950967 51402 51220 191 94.6291  
2019_11_11_20_15_50_969 1573524950969 51404 51222 302 148.53  
2019_11_11_20_15_50_982 1573524950982 51417 51234 1100 546.755  
2019_11_11_20_15_51_004 1573524951004 51439 51256 407 199.852  
2019_11_11_20_15_51_051 1573524951051 51486 51303 417 204.757  
2019_11_11_20_15_51_073 1573524951073 51508 51325 190 94.1452  
2019_11_11_20_15_51_076 1573524951076 51511 51328 396 194.46  
2019_11_11_20_15_51_078 1573524951078 51513 51330 220 108.676  
2019_11_11_20_15_51_079 1573524951079 51514 51331 199 98.5017  
2019_11_11_20_15_51_088 1573524951088 51523 51340 230 113.526  
2019_11_11_20_15_51_089 1573524951089 51524 51341 130 65.1633  
2019_11_11_20_15_51_108 1573524951108 51543 51360 568 279.179  
2019_11_11_20_15_51_148 1573524951148 51583 51400 218 107.707  
2019_11_11_20_15_51_157 1573524951157 51592 51409 83 42.5352  
2019_11_11_20_15_51_195 1573524951195 51630 51447 270 132.953  
2019_11_11_20_15_51_219 1573524951219 51654 51471 204 100.923  
2019_11_11_20_15_51_237 1573524951237 51672 51489 149 74.3294  
2019_11_11_20_15_51_242 1573524951242 51677 51494 294 144.633  
2019_11_11_20_15_51_264 1573524951264 51699 51516 1369 685.238  
2019_11_11_20_15_51_282 1573524951282 51717 51534 1778 899.894  
2019_11_11_20_15_51_286 1573524951286 51721 51537 415 203.775  
2019_11_11_20_15_51_298 1573524951298 51733 51549 372 182.708  
2019_11_11_20_15_51_313 1573524951313 51748 51564 335 164.624  
2019_11_11_20_15_51_326 1573524951326 51761 51577 136 68.0567  
2019_11_11_20_15_51_367 1573524951367 51802 51618 135 67.5744  
2019_11_11_20_15_51_422 1573524951422 51857 51673 221 109.161  
2019_11_11_20_15_51_434 1573524951434 51869 51685 369 181.24  
2019_11_11_20_15_51_436 1573524951436 51871 51687 2683 1392.45  
2019_11_11_20_15_51_445 1573524951445 51880 51696 512 251.5  
2019_11_11_20_15_51_448 1573524951448 51883 51699 207 102.376  
2019_11_11_20_15_51_453 1573524951453 51888 51704 380 186.624  
2019_11_11_20_15_51_455 1573524951455 51890 51706 879 434.584  
2019_11_11_20_15_51_469 1573524951469 51904 51720 235 115.951  
2019_11_11_20_15_51_472 1573524951472 51907 51723 539 264.834  
2019_11_11_20_15_51_494 1573524951494 51929 51745 190 94.1452  
2019_11_11_20_15_51_504 1573524951504 51939 51755 922 456.296  
2019_11_11_20_15_51_506 1573524951506 51941 51757 183 90.7585  
2019_11_11_20_15_51_510 1573524951510 51945 51760 343 168.531  
2019_11_11_20_15_51_518 1573524951518 51953 51768 304 149.504  
2019_11_11_20_15_51_542 1573524951542 51977 51792 950 470.464  
2019_11_11_20_15_51_613 1573524951613 52048 51863 557 273.735  
2019_11_11_20_15_51_621 1573524951621 52056 51871 777 383.3  
2019_11_11_20_15_51_633 1573524951633 52068 51883 339 166.577  
2019_11_11_20_15_51_635 1573524951635 52070 51885 149 74.3294  
2019_11_11_20_15_51_654 1573524951654 52089 51904 300 147.555  
2019_11_11_20_15_51_669 1573524951669 52104 51919 271 133.44  
2019_11_11_20_15_51_691 1573524951691 52126 51941 300 147.555  
2019_11_11_20_15_51_698 1573524951698 52133 51948 130 65.1633  
2019_11_11_20_15_51_710 1573524951710 52145 51960 332 163.16  
2019_11_11_20_15_51_730 1573524951730 52165 51980 562 276.209  
2019_11_11_20_15_51_765 1573524951765 52200 52015 175 86.8898  
2019_11_11_20_15_51_784 1573524951784 52219 52034 380 186.624  
2019_11_11_20_15_51_786 1573524951786 52221 52036 145 72.3988  
2019_11_11_20_15_52_042 1573524952042 52477 52292 595 292.557  
2019_11_11_20_15_52_043 1573524952043 52478 52292 151 75.2949  
2019_11_11_20_15_52_044 1573524952044 52479 52293 2592 1341.83  
2019_11_11_20_15_52_044 1573524952044 52479 52293 285 140.251  
2019_11_11_20_15_52_044 1573524952044 52479 52293 262 129.064  
2019_11_11_20_15_52_044 1573524952044 52479 52293 264 130.036  
2019_11_11_20_15_52_044 1573524952044 52479 52293 254 125.177  
2019_11_11_20_15_52_044 1573524952044 52479 52293 486 238.681  
2019_11_11_20_15_52_044 1573524952044 52479 52293 165 82.0565  
2019_11_11_20_15_52_044 1573524952044 52479 52293 875 432.567  
2019_11_11_20_15_52_044 1573524952044 52479 52293 346 169.996  
2019_11_11_20_15_52_045 1573524952045 52480 52294 459 225.389  
2019_11_11_20_15_52_045 1573524952045 52480 52294 143 71.4337  
2019_11_11_20_15_52_045 1573524952045 52480 52294 347 170.485  
2019_11_11_20_15_52_045 1573524952045 52480 52294 174 86.4063  
2019_11_11_20_15_52_045 1573524952045 52480 52294 670 329.833  
2019_11_11_20_15_52_045 1573524952045 52480 52294 175 86.8898  
2019_11_11_20_15_52_045 1573524952045 52480 52294 350 171.951  
2019_11_11_20_15_52_045 1573524952045 52480 52293 1918 974.506  
2019_11_11_20_15_52_111 1573524952111 52546 52359 460 225.881  
2019_11_11_20_15_52_112 1573524952112 52547 52360 545 267.8  
2019_11_11_20_15_52_125 1573524952125 52560 52373 84 43.016  
2019_11_11_20_15_52_137 1573524952137 52572 52385 547 268.789  
2019_11_11_20_15_52_145 1573524952145 52580 52393 183 90.7585  
2019_11_11_20_15_52_211 1573524952211 52646 52459 349 171.462  
2019_11_11_20_15_52_231 1573524952231 52666 52479 193 95.5971  
2019_11_11_20_15_52_242 1573524952242 52677 52490 1061 526.855  
2019_11_11_20_15_52_262 1573524952262 52697 52510 802 395.841  
2019_11_11_20_15_52_267 1573524952267 52702 52515 162 80.6071  
2019_11_11_20_15_52_279 1573524952279 52714 52527 386 189.561  
2019_11_11_20_15_52_281 1573524952281 52716 52529 268 131.981  
2019_11_11_20_15_52_304 1573524952304 52739 52552 166 82.5397  
2019_11_11_20_15_52_317 1573524952317 52752 52565 216 106.737  
2019_11_11_20_15_52_366 1573524952366 52801 52614 79 40.6124  
2019_11_11_20_15_52_367 1573524952367 52802 52615 559 274.724  
2019_11_11_20_15_52_370 1573524952370 52805 52617 294 144.633  
2019_11_11_20_15_52_392 1573524952392 52827 52639 147 73.3641  
2019_11_11_20_15_52_417 1573524952417 52852 52664 175 86.8898  
2019_11_11_20_15_52_431 1573524952431 52866 52678 626 307.944  
2019_11_11_20_15_52_446 1573524952446 52881 52693 410 201.323  
2019_11_11_20_15_52_464 1573524952464 52899 52711 287 141.224  
2019_11_11_20_15_52_497 1573524952497 52932 52744 322 158.28  
2019_11_11_20_15_52_502 1573524952502 52937 52749 1381 691.465  
2019_11_11_20_15_52_518 1573524952518 52953 52765 532 261.375  
2019_11_11_20_15_52_534 1573524952534 52969 52781 266 131.008  
2019_11_11_20_15_52_540 1573524952540 52975 52787 830 409.909  
2019_11_11_20_15_52_575 1573524952575 53010 52822 332 163.16  
2019_11_11_20_15_52_580 1573524952580 53015 52827 378 185.644  
2019_11_11_20_15_52_627 1573524952627 53062 52874 350 171.951  
2019_11_11_20_15_52_628 1573524952628 53063 52875 211 104.314  
2019_11_11_20_15_52_640 1573524952640 53075 52887 176 87.3733  
2019_11_11_20_15_52_643 1573524952643 53078 52890 226 111.585  
2019_11_11_20_15_52_657 1573524952657 53092 52904 870 430.047  
2019_11_11_20_15_52_687 1573524952687 53122 52933 126 63.235  
2019_11_11_20_15_52_688 1573524952688 53123 52934 258 127.12  
2019_11_11_20_15_52_699 1573524952699 53134 52945 296 145.607  
2019_11_11_20_15_52_708 1573524952708 53143 52954 476 233.755  
2019_11_11_20_15_52_738 1573524952738 53173 52984 192 95.1131  
2019_11_11_20_15_52_745 1573524952745 53180 52991 323 158.768  
2019_11_11_20_15_52_767 1573524952767 53202 53013 421 206.719  
2019_11_11_20_15_52_772 1573524952772 53207 53018 249 122.748  
2019_11_11_20_15_52_817 1573524952817 53252 53063 161 80.124  
2019_11_11_20_15_52_827 1573524952827 53262 53073 647 318.384  
2019_11_11_20_15_52_838 1573524952838 53273 53084 1000 495.82  
2019_11_11_20_15_52_843 1573524952843 53278 53089 161 80.124  
2019_11_11_20_15_52_865 1573524952865 53300 53111 356 174.883  
2019_11_11_20_15_52_880 1573524952880 53315 53126 234 115.466  
2019_11_11_20_15_52_885 1573524952885 53320 53131 570 280.169  
2019_11_11_20_15_52_888 1573524952888 53323 53134 559 274.724  
2019_11_11_20_15_52_892 1573524952892 53327 53138 277 136.358  
2019_11_11_20_15_52_909 1573524952909 53344 53154 160 79.641  
2019_11_11_20_15_52_946 1573524952946 53381 53191 173 85.9229  
2019_11_11_20_15_52_999 1573524952999 53434 53244 663 326.347  
2019_11_11_20_15_53_013 1573524953013 53448 53258 79 40.6124  
2019_11_11_20_15_53_053 1573524953053 53488 53298 78 40.1318  
2019_11_11_20_15_53_093 1573524953093 53528 53338 306 150.479  
2019_11_11_20_15_53_183 1573524953183 53618 53428 369 181.24  
2019_11_11_20_15_53_203 1573524953203 53638 53448 191 94.6291  
2019_11_11_20_15_53_217 1573524953217 53652 53462 770 379.792  
2019_11_11_20_15_53_221 1573524953221 53656 53466 634 311.92  
2019_11_11_20_15_53_222 1573524953222 53657 53467 471 231.294  
2019_11_11_20_15_53_240 1573524953240 53675 53485 177 87.8568  
2019_11_11_20_15_53_253 1573524953253 53688 53498 298 146.581  
2019_11_11_20_15_53_255 1573524953255 53690 53500 384 188.582  
2019_11_11_20_15_53_257 1573524953257 53692 53502 206 101.892  
2019_11_11_20_15_53_261 1573524953261 53696 53506 329 161.696  
2019_11_11_20_15_53_263 1573524953263 53698 53508 353 173.417  
2019_11_11_20_15_53_271 1573524953271 53706 53515 552 271.261  
2019_11_11_20_15_53_286 1573524953286 53721 53530 840 414.939  
2019_11_11_20_15_53_312 1573524953312 53747 53556 489 240.159  
2019_11_11_20_15_53_313 1573524953313 53748 53557 2846 1483.74  
2019_11_11_20_15_53_326 1573524953326 53761 53570 341 167.554  
2019_11_11_20_15_53_379 1573524953379 53814 53623 1506 756.589  
2019_11_11_20_15_53_388 1573524953388 53823 53632 496 243.609  
2019_11_11_20_15_53_394 1573524953394 53829 53638 768 378.79  
2019_11_11_20_15_53_395 1573524953395 53830 53639 213 105.283  
2019_11_11_20_15_53_400 1573524953400 53835 53644 902 446.191  
2019_11_11_20_15_53_411 1573524953411 53846 53655 100 50.7123  
2019_11_11_20_15_53_425 1573524953425 53860 53669 425 208.683  
2019_11_11_20_15_53_441 1573524953441 53876 53685 82 42.0545  
2019_11_11_20_15_53_467 1573524953467 53902 53711 833 411.418  
2019_11_11_20_15_53_472 1573524953472 53907 53716 312 153.403  
2019_11_11_20_15_53_483 1573524953483 53918 53727 351 172.439  
2019_11_11_20_15_53_488 1573524953488 53923 53732 150 74.8121  
2019_11_11_20_15_53_494 1573524953494 53929 53737 202 99.9544  
2019_11_11_20_15_53_509 1573524953509 53944 53752 165 82.0565  
2019_11_11_20_15_53_535 1573524953535 53970 53778 183 90.7585  
2019_11_11_20_15_53_538 1573524953538 53973 53781 386 189.561  
2019_11_11_20_15_53_558 1573524953558 53993 53801 4095 2209.31  
2019_11_11_20_15_53_619 1573524953619 54054 53862 1962 998.076  
2019_11_11_20_15_53_626 1573524953626 54061 53869 701 345.288  
2019_11_11_20_15_53_629 1573524953629 54064 53872 796 392.83  
2019_11_11_20_15_53_655 1573524953655 54090 53898 320 157.305  
2019_11_11_20_15_53_658 1573524953658 54093 53901 763 376.285  
2019_11_11_20_15_53_705 1573524953705 54140 53948 176 87.3733  
2019_11_11_20_15_53_714 1573524953714 54149 53957 141 70.4687  
2019_11_11_20_15_53_722 1573524953722 54157 53965 416 204.266  
2019_11_11_20_15_53_730 1573524953730 54165 53973 484 237.695  
2019_11_11_20_15_53_734 1573524953734 54169 53977 1541 774.906  
2019_11_11_20_15_53_744 1573524953744 54179 53987 73 37.7291  
2019_11_11_20_15_53_797 1573524953797 54232 54040 473 232.278  
2019_11_11_20_15_53_831 1573524953831 54266 54073 285 140.251  
2019_11_11_20_15_54_090 1573524954090 54525 54332 113 56.9711  
2019_11_11_20_15_54_091 1573524954091 54526 54333 211 104.314  
2019_11_11_20_15_54_092 1573524954092 54527 54334 392 192.5  
2019_11_11_20_15_54_092 1573524954092 54527 54334 700 344.789  
2019_11_11_20_15_54_092 1573524954092 54527 54334 388 190.541  
2019_11_11_20_15_54_092 1573524954092 54527 54334 233 114.981  
2019_11_11_20_15_54_092 1573524954092 54527 54334 715 352.278  
2019_11_11_20_15_54_092 1573524954092 54527 54334 633 311.423  
2019_11_11_20_15_54_092 1573524954092 54527 54334 286 140.738  
2019_11_11_20_15_54_092 1573524954092 54527 54334 182 90.2748  
2019_11_11_20_15_54_093 1573524954093 54528 54335 836 412.927  
2019_11_11_20_15_54_093 1573524954093 54528 54335 1582 796.41  
2019_11_11_20_15_54_093 1573524954093 54528 54335 964 477.556  
2019_11_11_20_15_54_093 1573524954093 54528 54335 255 125.662  
2019_11_11_20_15_54_093 1573524954093 54528 54335 249 122.748  
2019_11_11_20_15_54_093 1573524954093 54528 54335 1000 495.82  
2019_11_11_20_15_54_093 1573524954093 54528 54335 457 224.406  
2019_11_11_20_15_54_093 1573524954093 54528 54334 311 152.916  
2019_11_11_20_15_54_106 1573524954106 54541 54347 2013 1025.47  
2019_11_11_20_15_54_131 1573524954131 54566 54372 147 73.3641  
2019_11_11_20_15_54_161 1573524954161 54596 54402 227 112.07  
2019_11_11_20_15_54_209 1573524954209 54644 54450 179 88.8239  
2019_11_11_20_15_54_216 1573524954216 54651 54457 492 241.637  
2019_11_11_20_15_54_233 1573524954233 54668 54474 282 138.791  
2019_11_11_20_15_54_249 1573524954249 54684 54490 95 48.3064  
2019_11_11_20_15_54_268 1573524954268 54703 54509 182 90.2748  
2019_11_11_20_15_54_274 1573524954274 54709 54515 280 137.818  
2019_11_11_20_15_54_299 1573524954299 54734 54540 464 227.849  
2019_11_11_20_15_54_351 1573524954351 54786 54592 486 238.681  
2019_11_11_20_15_54_426 1573524954426 54861 54667 313 153.891  
2019_11_11_20_15_54_502 1573524954502 54937 54743 704 346.786  
2019_11_11_20_15_54_526 1573524954526 54961 54767 297 146.094  
2019_11_11_20_15_54_527 1573524954527 54962 54768 258 127.12  
2019_11_11_20_15_54_534 1573524954534 54969 54775 203 100.439  
2019_11_11_20_15_54_540 1573524954540 54975 54780 4095 2209.31  
2019_11_11_20_15_54_542 1573524954542 54977 54782 877 433.576  
2019_11_11_20_15_54_555 1573524954555 54990 54795 207 102.376  
2019_11_11_20_15_54_573 1573524954573 55008 54813 717 353.277  
2019_11_11_20_15_54_577 1573524954577 55012 54817 163 81.0902  
2019_11_11_20_15_54_594 1573524954594 55029 54834 344 169.019  
2019_11_11_20_15_54_601 1573524954601 55036 54841 459 225.389  
2019_11_11_20_15_54_622 1573524954622 55057 54862 634 311.92  
2019_11_11_20_15_54_626 1573524954626 55061 54866 236 116.437  
2019_11_11_20_15_54_650 1573524954650 55085 54890 431 211.628  
2019_11_11_20_15_54_716 1573524954716 55151 54956 85 43.4968  
2019_11_11_20_15_54_738 1573524954738 55173 54978 218 107.707  
2019_11_11_20_15_54_753 1573524954753 55188 54993 290 142.685  
2019_11_11_20_15_54_764 1573524954764 55199 55004 367 180.262  
2019_11_11_20_15_54_769 1573524954769 55204 55009 213 105.283  
2019_11_11_20_15_54_771 1573524954771 55206 55011 170 84.4728  
2019_11_11_20_15_54_772 1573524954772 55207 55012 427 209.664  
2019_11_11_20_15_54_772 1573524954772 55207 55011 145 72.3988  
2019_11_11_20_15_54_787 1573524954787 55222 55026 328 161.208  
2019_11_11_20_15_54_791 1573524954791 55226 55030 2922 1526.57  
2019_11_11_20_15_54_818 1573524954818 55253 55057 532 261.375  
2019_11_11_20_15_54_869 1573524954869 55304 55108 711 350.28  
2019_11_11_20_15_54_919 1573524954919 55354 55158 267 131.495  
2019_11_11_20_15_54_927 1573524954927 55362 55166 333 163.648  
2019_11_11_20_15_54_939 1573524954939 55374 55178 587 288.591  
2019_11_11_20_15_54_955 1573524954955 55390 55194 116 58.4162  
2019_11_11_20_15_54_973 1573524954973 55408 55212 685 337.308  
2019_11_11_20_15_55_008 1573524955008 55443 55247 212 104.799  
2019_11_11_20_15_55_047 1573524955047 55482 55286 247 121.777  
2019_11_11_20_15_55_050 1573524955050 55485 55289 923 456.802  
2019_11_11_20_15_55_065 1573524955065 55500 55304 338 166.089  
2019_11_11_20_15_55_085 1573524955085 55520 55324 178 88.3403  
2019_11_11_20_15_55_085 1573524955085 55520 55324 248 122.262  
2019_11_11_20_15_55_132 1573524955132 55567 55371 189 93.6613  
2019_11_11_20_15_55_143 1573524955143 55578 55381 153 76.2605  
2019_11_11_20_15_55_161 1573524955161 55596 55399 171 84.9561  
2019_11_11_20_15_55_170 1573524955170 55605 55408 600 295.037  
2019_11_11_20_15_55_172 1573524955172 55607 55410 483 237.203  
2019_11_11_20_15_55_205 1573524955205 55640 55443 235 115.951  
2019_11_11_20_15_55_246 1573524955246 55681 55484 1039 515.65  
2019_11_11_20_15_55_270 1573524955270 55705 55508 399 195.93  
2019_11_11_20_15_55_271 1573524955271 55706 55509 504 247.553  
2019_11_11_20_15_55_278 1573524955278 55713 55516 300 147.555  
2019_11_11_20_15_55_294 1573524955294 55729 55532 308 151.453  
2019_11_11_20_15_55_312 1573524955312 55747 55550 237 116.922  
2019_11_11_20_15_55_328 1573524955328 55763 55566 1462 733.613  
2019_11_11_20_15_55_334 1573524955334 55769 55572 300 147.555  
2019_11_11_20_15_55_335 1573524955335 55770 55573 236 116.437  
2019_11_11_20_15_55_415 1573524955415 55850 55653 356 174.883  
2019_11_11_20_15_55_432 1573524955432 55867 55670 294 144.633  
2019_11_11_20_15_55_439 1573524955439 55874 55677 150 74.8121  
2019_11_11_20_15_55_455 1573524955455 55890 55692 196 97.0493  
2019_11_11_20_15_55_461 1573524955461 55896 55698 142 70.9512  
2019_11_11_20_15_55_465 1573524955465 55900 55702 493 242.13  
2019_11_11_20_15_55_491 1573524955491 55926 55728 906 448.211  
2019_11_11_20_15_55_507 1573524955507 55942 55744 391 192.01  
2019_11_11_20_15_55_512 1573524955512 55947 55749 155 77.2262  
