1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_45_01_292 1573515901292 52737 52551 153 76.2605  
2019_11_11_17_45_01_301 1573515901301 52746 52560 393 192.99  
2019_11_11_17_45_01_332 1573515901332 52777 52591 262 129.064  
2019_11_11_17_45_01_348 1573515901348 52793 52606 303 149.017  
2019_11_11_17_45_01_349 1573515901349 52794 52607 401 196.91  
2019_11_11_17_45_01_350 1573515901350 52795 52608 157 78.192  
2019_11_11_17_45_01_357 1573515901357 52802 52615 255 125.662  
2019_11_11_17_45_01_371 1573515901371 52816 52629 155 77.2262  
2019_11_11_17_45_01_380 1573515901380 52825 52638 188 93.1774  
2019_11_11_17_45_01_409 1573515901409 52854 52667 605 297.518  
2019_11_11_17_45_01_415 1573515901415 52860 52673 277 136.358  
2019_11_11_17_45_01_461 1573515901461 52906 52719 251 123.719  
2019_11_11_17_45_01_486 1573515901486 52931 52744 140 69.9862  
2019_11_11_17_45_01_490 1573515901490 52935 52748 287 141.224  
2019_11_11_17_45_01_493 1573515901493 52938 52751 162 80.6071  
2019_11_11_17_45_01_501 1573515901501 52946 52759 129 64.6812  
2019_11_11_17_45_01_520 1573515901520 52965 52778 1269 633.507  
2019_11_11_17_45_01_523 1573515901523 52968 52781 160 79.641  
2019_11_11_17_45_01_540 1573515901540 52985 52798 74 38.2096  
2019_11_11_17_45_01_541 1573515901541 52986 52799 791 390.321  
2019_11_11_17_45_01_545 1573515901545 52990 52802 202 99.9544  
2019_11_11_17_45_01_639 1573515901639 53084 52896 153 76.2605  
2019_11_11_17_45_01_641 1573515901641 53086 52898 259 127.606  
2019_11_11_17_45_01_663 1573515901663 53108 52920 473 232.278  
2019_11_11_17_45_01_673 1573515901673 53118 52930 180 89.3075  
2019_11_11_17_45_01_681 1573515901681 53126 52938 216 106.737  
2019_11_11_17_45_01_683 1573515901683 53128 52940 54 28.6058  
2019_11_11_17_45_01_718 1573515901718 53163 52975 327 160.72  
2019_11_11_17_45_01_724 1573515901724 53169 52981 259 127.606  
2019_11_11_17_45_01_745 1573515901745 53190 53002 321 157.792  
2019_11_11_17_45_01_747 1573515901747 53192 53004 332 163.16  
2019_11_11_17_45_02_023 1573515902023 53468 53280 95 48.3064  
2019_11_11_17_45_02_024 1573515902024 53469 53281 179 88.8239  
2019_11_11_17_45_02_025 1573515902025 53470 53282 1340 670.206  
2019_11_11_17_45_02_025 1573515902025 53470 53282 182 90.2748  
2019_11_11_17_45_02_025 1573515902025 53470 53282 200 98.9859  
2019_11_11_17_45_02_026 1573515902026 53471 53283 72 37.2487  
2019_11_11_17_45_02_026 1573515902026 53471 53283 228 112.555  
2019_11_11_17_45_02_026 1573515902026 53471 53282 633 311.423  
2019_11_11_17_45_02_026 1573515902026 53471 53282 2093 1068.59  
2019_11_11_17_45_02_026 1573515902026 53471 53282 256 126.148  
2019_11_11_17_45_02_026 1573515902026 53471 53282 86 43.9776  
2019_11_11_17_45_02_026 1573515902026 53471 53282 255 125.662  
2019_11_11_17_45_02_026 1573515902026 53471 53282 416 204.266  
2019_11_11_17_45_02_026 1573515902026 53471 53282 330 162.184  
2019_11_11_17_45_02_026 1573515902026 53471 53282 109 55.0448  
2019_11_11_17_45_02_040 1573515902040 53485 53296 261 128.578  
2019_11_11_17_45_02_067 1573515902067 53512 53323 287 141.224  
2019_11_11_17_45_02_081 1573515902081 53526 53337 358 175.861  
2019_11_11_17_45_02_093 1573515902093 53538 53349 194 96.0811  
2019_11_11_17_45_02_123 1573515902123 53568 53379 239 117.893  
2019_11_11_17_45_02_142 1573515902142 53587 53398 503 247.06  
2019_11_11_17_45_02_174 1573515902174 53619 53430 309 151.941  
2019_11_11_17_45_02_177 1573515902177 53622 53433 320 157.305  
2019_11_11_17_45_02_178 1573515902178 53623 53434 139 69.5038  
2019_11_11_17_45_02_183 1573515902183 53628 53438 248 122.262  
2019_11_11_17_45_02_189 1573515902189 53634 53444 3275 1727.75  
2019_11_11_17_45_02_191 1573515902191 53636 53446 401 196.91  
2019_11_11_17_45_02_199 1573515902199 53644 53454 313 153.891  
2019_11_11_17_45_02_208 1573515902208 53653 53463 535 262.857  
2019_11_11_17_45_02_272 1573515902272 53717 53527 73 37.7291  
2019_11_11_17_45_02_307 1573515902307 53752 53562 219 108.191  
2019_11_11_17_45_02_315 1573515902315 53760 53570 151 75.2949  
2019_11_11_17_45_02_316 1573515902316 53761 53571 858 424.001  
2019_11_11_17_45_02_320 1573515902320 53765 53575 791 390.321  
2019_11_11_17_45_02_356 1573515902356 53801 53611 406 199.361  
2019_11_11_17_45_02_374 1573515902374 53819 53629 101 51.1936  
2019_11_11_17_45_02_378 1573515902378 53823 53633 668 328.837  
2019_11_11_17_45_02_411 1573515902411 53856 53666 988 489.728  
2019_11_11_17_45_02_437 1573515902437 53882 53692 223 110.131  
2019_11_11_17_45_02_438 1573515902438 53883 53693 47 25.2472  
2019_11_11_17_45_02_440 1573515902440 53885 53695 4095 2209.31  
2019_11_11_17_45_02_454 1573515902454 53899 53708 360 176.839  
2019_11_11_17_45_02_468 1573515902468 53913 53722 362 177.817  
2019_11_11_17_45_02_469 1573515902469 53914 53723 275 135.385  
2019_11_11_17_45_02_472 1573515902472 53917 53726 826 407.898  
2019_11_11_17_45_02_514 1573515902514 53959 53768 650 319.876  
2019_11_11_17_45_02_533 1573515902533 53978 53787 1018 504.967  
2019_11_11_17_45_02_572 1573515902572 54017 53826 539 264.834  
2019_11_11_17_45_02_575 1573515902575 54020 53829 281 138.304  
2019_11_11_17_45_02_580 1573515902580 54025 53834 425 208.683  
2019_11_11_17_45_02_588 1573515902588 54033 53842 202 99.9544  
2019_11_11_17_45_02_599 1573515902599 54044 53853 226 111.585  
2019_11_11_17_45_02_609 1573515902609 54054 53863 353 173.417  
2019_11_11_17_45_02_622 1573515902622 54067 53876 336 165.112  
2019_11_11_17_45_02_625 1573515902625 54070 53879 594 292.062  
2019_11_11_17_45_02_647 1573515902647 54092 53901 4095 2209.31  
2019_11_11_17_45_02_656 1573515902656 54101 53910 2687 1394.68  
2019_11_11_17_45_02_705 1573515902705 54150 53959 977 484.147  
2019_11_11_17_45_02_711 1573515902711 54156 53964 478 234.74  
2019_11_11_17_45_02_732 1573515902732 54177 53985 558 274.23  
2019_11_11_17_45_02_732 1573515902732 54177 53985 315 154.866  
2019_11_11_17_45_02_782 1573515902782 54227 54035 301 148.042  
2019_11_11_17_45_02_784 1573515902784 54229 54037 666 327.841  
2019_11_11_17_45_02_785 1573515902785 54230 54038 478 234.74  
2019_11_11_17_45_02_799 1573515902799 54244 54052 284 139.764  
2019_11_11_17_45_02_800 1573515902800 54245 54053 258 127.12  
2019_11_11_17_45_02_806 1573515902806 54251 54059 179 88.8239  
2019_11_11_17_45_02_825 1573515902825 54270 54078 186 92.2098  
2019_11_11_17_45_02_866 1573515902866 54311 54119 399 195.93  
2019_11_11_17_45_02_877 1573515902877 54322 54130 313 153.891  
2019_11_11_17_45_02_893 1573515902893 54338 54146 419 205.738  
2019_11_11_17_45_02_942 1573515902942 54387 54195 732 360.773  
2019_11_11_17_45_02_957 1573515902957 54402 54210 285 140.251  
2019_11_11_17_45_03_023 1573515903023 54468 54276 153 76.2605  
2019_11_11_17_45_03_027 1573515903027 54472 54280 223 110.131  
2019_11_11_17_45_03_050 1573515903050 54495 54302 282 138.791  
2019_11_11_17_45_03_054 1573515903054 54499 54306 191 94.6291  
2019_11_11_17_45_03_089 1573515903089 54534 54341 653 321.369  
2019_11_11_17_45_03_111 1573515903111 54556 54363 188 93.1774  
2019_11_11_17_45_03_136 1573515903136 54581 54388 871 430.551  
2019_11_11_17_45_03_168 1573515903168 54613 54420 164 81.5733  
2019_11_11_17_45_03_169 1573515903169 54614 54421 362 177.817  
2019_11_11_17_45_03_184 1573515903184 54629 54436 565 277.694  
2019_11_11_17_45_03_196 1573515903196 54641 54448 146 72.8814  
2019_11_11_17_45_03_208 1573515903208 54653 54460 216 106.737  
2019_11_11_17_45_03_213 1573515903213 54658 54465 173 85.9229  
2019_11_11_17_45_03_240 1573515903240 54685 54492 1725 871.799  
2019_11_11_17_45_03_251 1573515903251 54696 54503 224 110.616  
2019_11_11_17_45_03_264 1573515903264 54709 54516 178 88.3403  
2019_11_11_17_45_03_268 1573515903268 54713 54520 774 381.796  
2019_11_11_17_45_03_287 1573515903287 54732 54539 425 208.683  
2019_11_11_17_45_03_294 1573515903294 54739 54546 283 139.278  
2019_11_11_17_45_03_349 1573515903349 54794 54601 277 136.358  
2019_11_11_17_45_03_419 1573515903419 54864 54670 298 146.581  
2019_11_11_17_45_03_449 1573515903449 54894 54700 930 460.342  
2019_11_11_17_45_03_462 1573515903462 54907 54713 392 192.5  
2019_11_11_17_45_03_500 1573515903500 54945 54751 191 94.6291  
2019_11_11_17_45_03_505 1573515903505 54950 54756 1674 844.842  
2019_11_11_17_45_03_509 1573515903509 54954 54760 1730 874.446  
2019_11_11_17_45_03_512 1573515903512 54957 54763 106 53.6004  
2019_11_11_17_45_03_519 1573515903519 54964 54770 123 61.789  
2019_11_11_17_45_03_524 1573515903524 54969 54775 846 417.959  
2019_11_11_17_45_03_539 1573515903539 54984 54790 196 97.0493  
2019_11_11_17_45_03_540 1573515903540 54985 54791 315 154.866  
2019_11_11_17_45_03_547 1573515903547 54992 54798 50 26.6864  
2019_11_11_17_45_03_550 1573515903550 54995 54801 353 173.417  
2019_11_11_17_45_03_576 1573515903576 55021 54827 500 245.581  
2019_11_11_17_45_03_583 1573515903583 55028 54834 211 104.314  
2019_11_11_17_45_03_595 1573515903595 55040 54846 1153 573.871  
2019_11_11_17_45_03_626 1573515903626 55071 54877 511 251.007  
2019_11_11_17_45_03_631 1573515903631 55076 54881 156 77.7091  
2019_11_11_17_45_03_660 1573515903660 55105 54910 188 93.1774  
2019_11_11_17_45_03_714 1573515903714 55159 54964 288 141.711  
2019_11_11_17_45_03_722 1573515903722 55167 54972 504 247.553  
2019_11_11_17_45_03_727 1573515903727 55172 54977 420 206.229  
2019_11_11_17_45_03_736 1573515903736 55181 54986 282 138.791  
2019_11_11_17_45_03_737 1573515903737 55182 54987 667 328.339  
2019_11_11_17_45_03_749 1573515903749 55194 54999 392 192.5  
2019_11_11_17_45_03_769 1573515903769 55214 55019 397 194.95  
2019_11_11_17_45_03_772 1573515903772 55217 55022 489 240.159  
2019_11_11_17_45_03_773 1573515903773 55218 55023 188 93.1774  
2019_11_11_17_45_03_801 1573515903801 55246 55051 203 100.439  
2019_11_11_17_45_04_071 1573515904071 55516 55321 259 127.606  
2019_11_11_17_45_04_072 1573515904072 55517 55322 177 87.8568  
2019_11_11_17_45_04_073 1573515904073 55518 55323 270 132.953  
2019_11_11_17_45_04_074 1573515904074 55519 55324 542 266.317  
2019_11_11_17_45_04_074 1573515904074 55519 55324 155 77.2262  
2019_11_11_17_45_04_074 1573515904074 55519 55323 469 230.309  
2019_11_11_17_45_04_074 1573515904074 55519 55323 314 154.378  
2019_11_11_17_45_04_074 1573515904074 55519 55323 908 449.221  
2019_11_11_17_45_04_074 1573515904074 55519 55323 193 95.5971  
2019_11_11_17_45_04_074 1573515904074 55519 55323 96 48.7875  
2019_11_11_17_45_04_074 1573515904074 55519 55323 248 122.262  
2019_11_11_17_45_04_074 1573515904074 55519 55323 977 484.147  
2019_11_11_17_45_04_075 1573515904075 55520 55324 2832 1475.86  
2019_11_11_17_45_04_075 1573515904075 55520 55324 638 313.908  
2019_11_11_17_45_04_075 1573515904075 55520 55324 2591 1341.27  
2019_11_11_17_45_04_101 1573515904101 55546 55350 247 121.777  
2019_11_11_17_45_04_127 1573515904127 55572 55376 369 181.24  
2019_11_11_17_45_04_142 1573515904142 55587 55391 149 74.3294  
2019_11_11_17_45_04_147 1573515904147 55592 55396 185 91.726  
2019_11_11_17_45_04_169 1573515904169 55614 55418 96 48.7875  
2019_11_11_17_45_04_198 1573515904198 55643 55447 254 125.177  
2019_11_11_17_45_04_223 1573515904223 55668 55472 302 148.53  
2019_11_11_17_45_04_228 1573515904228 55673 55476 2547 1316.88  
2019_11_11_17_45_04_229 1573515904229 55674 55477 221 109.161  
2019_11_11_17_45_04_248 1573515904248 55693 55496 210 103.829  
2019_11_11_17_45_04_269 1573515904269 55714 55517 374 183.687  
2019_11_11_17_45_04_270 1573515904270 55715 55518 278 136.845  
2019_11_11_17_45_04_338 1573515904338 55783 55586 769 379.291  
2019_11_11_17_45_04_378 1573515904378 55823 55626 190 94.1452  
2019_11_11_17_45_04_398 1573515904398 55843 55646 395 193.97  
2019_11_11_17_45_04_412 1573515904412 55857 55660 104 52.6376  
2019_11_11_17_45_04_447 1573515904447 55892 55695 161 80.124  
2019_11_11_17_45_04_462 1573515904462 55907 55710 297 146.094  
2019_11_11_17_45_04_466 1573515904466 55911 55714 468 229.817  
2019_11_11_17_45_04_476 1573515904476 55921 55724 382 187.603  
2019_11_11_17_45_04_511 1573515904511 55956 55759 171 84.9561  
2019_11_11_17_45_04_514 1573515904514 55959 55762 432 212.119  
2019_11_11_17_45_04_523 1573515904523 55968 55771 400 196.42  
2019_11_11_17_45_04_548 1573515904548 55993 55796 395 193.97  
2019_11_11_17_45_04_551 1573515904551 55996 55798 243 119.834  
2019_11_11_17_45_04_577 1573515904577 56022 55824 340 167.066  
2019_11_11_17_45_04_589 1573515904589 56034 55836 127 63.717  
2019_11_11_17_45_04_642 1573515904642 56087 55889 252 124.205  
2019_11_11_17_45_04_650 1573515904650 56095 55897 375 184.176  
2019_11_11_17_45_04_666 1573515904666 56111 55913 119 59.8615  
2019_11_11_17_45_04_700 1573515904700 56145 55947 260 128.092  
2019_11_11_17_45_04_708 1573515904708 56153 55955 343 168.531  
2019_11_11_17_45_04_714 1573515904714 56159 55961 263 129.55  
2019_11_11_17_45_04_716 1573515904716 56161 55963 322 158.28  
2019_11_11_17_45_04_728 1573515904728 56173 55975 772 380.794  
2019_11_11_17_45_04_734 1573515904734 56179 55981 323 158.768  
2019_11_11_17_45_04_735 1573515904735 56180 55982 305 149.991  
2019_11_11_17_45_04_737 1573515904737 56182 55984 212 104.799  
2019_11_11_17_45_04_740 1573515904740 56185 55987 111 56.0079  
2019_11_11_17_45_04_749 1573515904749 56194 55996 550 270.272  
2019_11_11_17_45_04_762 1573515904762 56207 56009 492 241.637  
2019_11_11_17_45_04_768 1573515904768 56213 56015 63 32.926  
2019_11_11_17_45_04_813 1573515904813 56258 56059 4095 2209.31  
2019_11_11_17_45_04_847 1573515904847 56292 56093 762 375.784  
2019_11_11_17_45_04_858 1573515904858 56303 56104 238 117.407  
2019_11_11_17_45_04_881 1573515904881 56326 56127 640 314.903  
2019_11_11_17_45_04_907 1573515904907 56352 56153 419 205.738  
2019_11_11_17_45_04_909 1573515904909 56354 56155 304 149.504  
2019_11_11_17_45_04_929 1573515904929 56374 56175 343 168.531  
2019_11_11_17_45_04_949 1573515904949 56394 56195 612 300.992  
2019_11_11_17_45_05_016 1573515905016 56461 56262 205 101.407  
2019_11_11_17_45_05_041 1573515905041 56486 56287 1588 799.561  
2019_11_11_17_45_05_042 1573515905042 56487 56288 538 264.339  
2019_11_11_17_45_05_054 1573515905054 56499 56300 1351 675.905  
2019_11_11_17_45_05_068 1573515905068 56513 56314 158 78.675  
2019_11_11_17_45_05_076 1573515905076 56521 56322 366 179.773  
2019_11_11_17_45_05_093 1573515905093 56538 56339 192 95.1131  
2019_11_11_17_45_05_109 1573515905109 56554 56355 1037 514.632  
2019_11_11_17_45_05_110 1573515905110 56555 56356 188 93.1774  
2019_11_11_17_45_05_130 1573515905130 56575 56375 458 224.897  
2019_11_11_17_45_05_162 1573515905162 56607 56407 462 226.865  
2019_11_11_17_45_05_167 1573515905167 56612 56412 2295 1178.31  
2019_11_11_17_45_05_170 1573515905170 56615 56415 309 151.941  
2019_11_11_17_45_05_225 1573515905225 56670 56470 251 123.719  
2019_11_11_17_45_05_226 1573515905226 56671 56471 269 132.467  
2019_11_11_17_45_05_245 1573515905245 56690 56490 307 150.966  
2019_11_11_17_45_05_250 1573515905250 56695 56495 154 76.7433  
2019_11_11_17_45_05_261 1573515905261 56706 56506 1808 915.833  
2019_11_11_17_45_05_346 1573515905346 56791 56591 139 69.5038  
2019_11_11_17_45_05_412 1573515905412 56857 56657 96 48.7875  
2019_11_11_17_45_05_450 1573515905450 56895 56695 324 159.256  
2019_11_11_17_45_05_465 1573515905465 56910 56710 409 200.833  
2019_11_11_17_45_05_470 1573515905470 56915 56715 4095 2209.31  
2019_11_11_17_45_05_471 1573515905471 56916 56716 2507 1294.76  
2019_11_11_17_45_05_489 1573515905489 56934 56734 129 64.6812  
2019_11_11_17_45_05_511 1573515905511 56956 56756 156 77.7091  
2019_11_11_17_45_05_524 1573515905524 56969 56768 270 132.953  
2019_11_11_17_45_05_533 1573515905533 56978 56777 1556 782.767  
2019_11_11_17_45_05_536 1573515905536 56981 56780 614 301.985  
2019_11_11_17_45_05_547 1573515905547 56992 56791 1914 972.367  
2019_11_11_17_45_05_555 1573515905555 57000 56799 1774 897.77  
2019_11_11_17_45_05_566 1573515905566 57011 56810 215 106.252  
2019_11_11_17_45_05_590 1573515905590 57035 56834 161 80.124  
2019_11_11_17_45_05_592 1573515905592 57037 56836 467 229.325  
2019_11_11_17_45_05_614 1573515905614 57059 56858 274 134.899  
2019_11_11_17_45_05_617 1573515905617 57062 56861 226 111.585  
2019_11_11_17_45_05_618 1573515905618 57063 56862 388 190.541  
2019_11_11_17_45_05_656 1573515905656 57101 56900 222 109.646  
2019_11_11_17_45_05_674 1573515905674 57119 56918 184 91.2422  
2019_11_11_17_45_05_683 1573515905683 57128 56927 663 326.347  
2019_11_11_17_45_05_707 1573515905707 57152 56951 1628 820.595  
2019_11_11_17_45_05_718 1573515905718 57163 56962 316 155.354  
2019_11_11_17_45_05_729 1573515905729 57174 56973 1821 922.749  
2019_11_11_17_45_05_744 1573515905744 57189 56987 357 175.372  
2019_11_11_17_45_05_753 1573515905753 57198 56996 212 104.799  
2019_11_11_17_45_05_761 1573515905761 57206 57004 220 108.676  
2019_11_11_17_45_05_841 1573515905841 57286 57084 617 303.474  
2019_11_11_17_45_05_849 1573515905849 57294 57092 2121 1083.72  
2019_11_11_17_45_06_119 1573515906119 57564 57362 2604 1348.49  
2019_11_11_17_45_06_120 1573515906120 57565 57363 147 73.3641  
2019_11_11_17_45_06_121 1573515906121 57566 57364 695 342.295  
2019_11_11_17_45_06_122 1573515906122 57567 57365 167 83.0229  
2019_11_11_17_45_06_122 1573515906122 57567 57365 168 83.5062  
2019_11_11_17_45_06_122 1573515906122 57567 57365 94 47.8253  
2019_11_11_17_45_06_122 1573515906122 57567 57365 182 90.2748  
2019_11_11_17_45_06_122 1573515906122 57567 57365 124 62.271  
2019_11_11_17_45_06_122 1573515906122 57567 57365 434 213.102  
2019_11_11_17_45_06_122 1573515906122 57567 57365 559 274.724  
2019_11_11_17_45_06_122 1573515906122 57567 57365 132 66.1277  
2019_11_11_17_45_06_122 1573515906122 57567 57365 183 90.7585  
2019_11_11_17_45_06_123 1573515906123 57568 57365 419 205.738  
2019_11_11_17_45_06_123 1573515906123 57568 57365 220 108.676  
2019_11_11_17_45_06_123 1573515906123 57568 57365 278 136.845  
2019_11_11_17_45_06_123 1573515906123 57568 57365 2253 1155.4  
2019_11_11_17_45_06_163 1573515906163 57608 57405 263 129.55  
2019_11_11_17_45_06_164 1573515906164 57609 57406 534 262.363  
2019_11_11_17_45_06_170 1573515906170 57615 57412 260 128.092  
2019_11_11_17_45_06_200 1573515906200 57645 57442 173 85.9229  
2019_11_11_17_45_06_201 1573515906201 57646 57443 1082 537.565  
2019_11_11_17_45_06_228 1573515906228 57673 57470 1436 720.063  
2019_11_11_17_45_06_235 1573515906235 57680 57477 600 295.037  
2019_11_11_17_45_06_253 1573515906253 57698 57495 214 105.768  
2019_11_11_17_45_06_281 1573515906281 57726 57523 70 36.2879  
2019_11_11_17_45_06_289 1573515906289 57734 57531 415 203.775  
2019_11_11_17_45_06_300 1573515906300 57745 57542 514 252.487  
2019_11_11_17_45_06_301 1573515906301 57746 57543 186 92.2098  
2019_11_11_17_45_06_315 1573515906315 57760 57557 201 99.4701  
2019_11_11_17_45_06_317 1573515906317 57762 57559 432 212.119  
2019_11_11_17_45_06_330 1573515906330 57775 57571 138 69.0214  
2019_11_11_17_45_06_338 1573515906338 57783 57579 244 120.32  
