1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_49_25_383 1573519765383 51728 51547 1292 645.379  
2019_11_11_18_49_25_405 1573519765405 51750 51568 1365 683.163  
2019_11_11_18_49_25_440 1573519765440 51785 51603 385 189.072  
2019_11_11_18_49_25_448 1573519765448 51793 51611 306 150.479  
2019_11_11_18_49_25_465 1573519765465 51810 51628 396 194.46  
2019_11_11_18_49_25_480 1573519765480 51825 51643 152 75.7777  
2019_11_11_18_49_25_484 1573519765484 51829 51647 355 174.394  
2019_11_11_18_49_25_505 1573519765505 51850 51668 123 61.789  
2019_11_11_18_49_25_512 1573519765512 51857 51675 490 240.651  
2019_11_11_18_49_25_530 1573519765530 51875 51693 535 262.857  
2019_11_11_18_49_25_566 1573519765566 51911 51729 251 123.719  
2019_11_11_18_49_25_581 1573519765581 51926 51744 850 419.972  
2019_11_11_18_49_25_584 1573519765584 51929 51747 380 186.624  
2019_11_11_18_49_25_593 1573519765593 51938 51756 4095 2209.31  
2019_11_11_18_49_25_627 1573519765627 51972 51790 2409 1240.76  
2019_11_11_18_49_25_657 1573519765657 52002 51820 233 114.981  
2019_11_11_18_49_25_663 1573519765663 52008 51826 479 235.233  
2019_11_11_18_49_25_692 1573519765692 52037 51855 157 78.192  
2019_11_11_18_49_25_695 1573519765695 52040 51857 148 73.8467  
2019_11_11_18_49_25_725 1573519765725 52070 51887 379 186.134  
2019_11_11_18_49_25_740 1573519765740 52085 51902 423 207.701  
2019_11_11_18_49_25_747 1573519765747 52092 51909 234 115.466  
2019_11_11_18_49_25_757 1573519765757 52102 51919 579 284.627  
2019_11_11_18_49_25_773 1573519765773 52118 51935 208 102.861  
2019_11_11_18_49_25_777 1573519765777 52122 51939 256 126.148  
2019_11_11_18_49_25_786 1573519765786 52131 51948 432 212.119  
2019_11_11_18_49_25_797 1573519765797 52142 51959 199 98.5017  
2019_11_11_18_49_25_805 1573519765805 52150 51967 245 120.805  
2019_11_11_18_49_25_820 1573519765820 52165 51982 203 100.439  
2019_11_11_18_49_25_854 1573519765854 52199 52016 1098 545.734  
2019_11_11_18_49_25_862 1573519765862 52207 52024 283 139.278  
2019_11_11_18_49_25_863 1573519765863 52208 52025 248 122.262  
2019_11_11_18_49_25_884 1573519765884 52229 52046 1920 975.576  
2019_11_11_18_49_25_915 1573519765915 52260 52077 619 304.467  
2019_11_11_18_49_25_932 1573519765932 52277 52094 453 222.439  
2019_11_11_18_49_25_935 1573519765935 52280 52097 260 128.092  
2019_11_11_18_49_25_972 1573519765972 52317 52133 200 98.9859  
2019_11_11_18_49_25_979 1573519765979 52324 52140 136 68.0567  
2019_11_11_18_49_26_034 1573519766034 52379 52195 241 118.864  
2019_11_11_18_49_26_046 1573519766046 52391 52207 243 119.834  
2019_11_11_18_49_26_046 1573519766046 52391 52207 160 79.641  
2019_11_11_18_49_26_061 1573519766061 52406 52222 156 77.7091  
2019_11_11_18_49_26_077 1573519766077 52422 52238 1164 579.509  
2019_11_11_18_49_26_129 1573519766129 52474 52290 197 97.5334  
2019_11_11_18_49_26_130 1573519766130 52475 52291 139 69.5038  
2019_11_11_18_49_26_152 1573519766152 52497 52313 100 50.7123  
2019_11_11_18_49_26_166 1573519766166 52511 52327 231 114.011  
2019_11_11_18_49_26_166 1573519766166 52511 52327 440 216.049  
2019_11_11_18_49_26_167 1573519766167 52512 52328 494 242.623  
2019_11_11_18_49_26_177 1573519766177 52522 52338 127 63.717  
2019_11_11_18_49_26_197 1573519766197 52542 52358 84 43.016  
2019_11_11_18_49_26_199 1573519766199 52544 52360 248 122.262  
2019_11_11_18_49_26_208 1573519766208 52553 52369 184 91.2422  
2019_11_11_18_49_26_215 1573519766215 52560 52375 301 148.042  
2019_11_11_18_49_26_221 1573519766221 52566 52381 190 94.1452  
2019_11_11_18_49_26_225 1573519766225 52570 52385 335 164.624  
2019_11_11_18_49_26_283 1573519766283 52628 52443 523 256.93  
2019_11_11_18_49_26_283 1573519766283 52628 52443 165 82.0565  
2019_11_11_18_49_26_284 1573519766284 52629 52444 138 69.0214  
2019_11_11_18_49_26_560 1573519766560 52905 52720 266 131.008  
2019_11_11_18_49_26_560 1573519766560 52905 52720 451 221.455  
2019_11_11_18_49_26_561 1573519766561 52906 52721 155 77.2262  
2019_11_11_18_49_26_562 1573519766562 52907 52722 2855 1488.8  
2019_11_11_18_49_26_562 1573519766562 52907 52722 299 147.068  
2019_11_11_18_49_26_562 1573519766562 52907 52722 236 116.437  
2019_11_11_18_49_26_562 1573519766562 52907 52722 173 85.9229  
2019_11_11_18_49_26_562 1573519766562 52907 52722 80 41.0931  
2019_11_11_18_49_26_562 1573519766562 52907 52722 125 62.753  
2019_11_11_18_49_26_562 1573519766562 52907 52722 191 94.6291  
2019_11_11_18_49_26_562 1573519766562 52907 52722 387 190.051  
2019_11_11_18_49_26_562 1573519766562 52907 52721 576 283.141  
2019_11_11_18_49_26_563 1573519766563 52908 52722 252 124.205  
2019_11_11_18_49_26_563 1573519766563 52908 52722 270 132.953  
2019_11_11_18_49_26_563 1573519766563 52908 52722 173 85.9229  
2019_11_11_18_49_26_563 1573519766563 52908 52722 147 73.3641  
2019_11_11_18_49_26_563 1573519766563 52908 52722 508 249.527  
2019_11_11_18_49_26_563 1573519766563 52908 52722 154 76.7433  
2019_11_11_18_49_26_563 1573519766563 52908 52722 143 71.4337  
2019_11_11_18_49_26_564 1573519766564 52909 52723 303 149.017  
2019_11_11_18_49_26_609 1573519766609 52954 52768 195 96.5652  
2019_11_11_18_49_26_613 1573519766613 52958 52772 686 337.806  
2019_11_11_18_49_26_645 1573519766645 52990 52804 273 134.412  
2019_11_11_18_49_26_652 1573519766652 52997 52811 454 222.93  
2019_11_11_18_49_26_689 1573519766689 53034 52848 249 122.748  
2019_11_11_18_49_26_699 1573519766699 53044 52858 154 76.7433  
2019_11_11_18_49_26_718 1573519766718 53063 52877 711 350.28  
2019_11_11_18_49_26_747 1573519766747 53092 52906 385 189.072  
2019_11_11_18_49_26_761 1573519766761 53106 52919 234 115.466  
2019_11_11_18_49_26_764 1573519766764 53109 52922 222 109.646  
2019_11_11_18_49_26_766 1573519766766 53111 52924 160 79.641  
2019_11_11_18_49_26_776 1573519766776 53121 52934 204 100.923  
2019_11_11_18_49_26_785 1573519766785 53130 52943 131 65.6455  
2019_11_11_18_49_26_789 1573519766789 53134 52947 224 110.616  
2019_11_11_18_49_26_803 1573519766803 53148 52961 98 49.7499  
2019_11_11_18_49_26_809 1573519766809 53154 52967 314 154.378  
2019_11_11_18_49_26_813 1573519766813 53158 52971 542 266.317  
2019_11_11_18_49_26_814 1573519766814 53159 52972 549 269.778  
2019_11_11_18_49_26_822 1573519766822 53167 52980 463 227.357  
2019_11_11_18_49_26_829 1573519766829 53174 52987 694 341.796  
2019_11_11_18_49_26_853 1573519766853 53198 53011 231 114.011  
2019_11_11_18_49_26_857 1573519766857 53202 53015 1091 542.159  
2019_11_11_18_49_26_870 1573519766870 53215 53028 57 30.0456  
2019_11_11_18_49_26_872 1573519766872 53217 53030 1101 547.266  
2019_11_11_18_49_26_935 1573519766935 53280 53093 179 88.8239  
2019_11_11_18_49_26_955 1573519766955 53300 53112 169 83.9894  
2019_11_11_18_49_26_982 1573519766982 53327 53139 360 176.839  
2019_11_11_18_49_26_999 1573519766999 53344 53156 202 99.9544  
2019_11_11_18_49_27_013 1573519767013 53358 53170 790 389.819  
2019_11_11_18_49_27_013 1573519767013 53358 53170 224 110.616  
2019_11_11_18_49_27_018 1573519767018 53363 53175 209 103.345  
2019_11_11_18_49_27_049 1573519767049 53394 53206 202 99.9544  
2019_11_11_18_49_27_071 1573519767071 53416 53228 509 250.02  
2019_11_11_18_49_27_102 1573519767102 53447 53259 283 139.278  
2019_11_11_18_49_27_104 1573519767104 53449 53261 148 73.8467  
2019_11_11_18_49_27_108 1573519767108 53453 53265 143 71.4337  
2019_11_11_18_49_27_138 1573519767138 53483 53295 790 389.819  
2019_11_11_18_49_27_156 1573519767156 53501 53313 138 69.0214  
2019_11_11_18_49_27_178 1573519767178 53523 53335 330 162.184  
2019_11_11_18_49_27_215 1573519767215 53560 53372 198 98.0175  
2019_11_11_18_49_27_216 1573519767216 53561 53373 202 99.9544  
2019_11_11_18_49_27_218 1573519767218 53563 53375 539 264.834  
2019_11_11_18_49_27_226 1573519767226 53571 53383 152 75.7777  
2019_11_11_18_49_27_247 1573519767247 53592 53403 434 213.102  
2019_11_11_18_49_27_267 1573519767267 53612 53423 191 94.6291  
2019_11_11_18_49_27_334 1573519767334 53679 53490 514 252.487  
2019_11_11_18_49_27_334 1573519767334 53679 53490 604 297.022  
2019_11_11_18_49_27_338 1573519767338 53683 53494 426 209.173  
2019_11_11_18_49_27_349 1573519767349 53694 53505 487 239.173  
2019_11_11_18_49_27_366 1573519767366 53711 53522 340 167.066  
2019_11_11_18_49_27_374 1573519767374 53719 53530 245 120.805  
2019_11_11_18_49_27_376 1573519767376 53721 53532 265 130.522  
2019_11_11_18_49_27_381 1573519767381 53726 53537 244 120.32  
2019_11_11_18_49_27_390 1573519767390 53735 53546 685 337.308  
2019_11_11_18_49_27_404 1573519767404 53749 53560 519 254.955  
2019_11_11_18_49_27_415 1573519767415 53760 53571 166 82.5397  
2019_11_11_18_49_27_432 1573519767432 53777 53588 391 192.01  
2019_11_11_18_49_27_447 1573519767447 53792 53603 123 61.789  
2019_11_11_18_49_27_450 1573519767450 53795 53606 247 121.777  
2019_11_11_18_49_27_465 1573519767465 53810 53621 377 185.155  
2019_11_11_18_49_27_473 1573519767473 53818 53628 189 93.6613  
2019_11_11_18_49_27_476 1573519767476 53821 53631 235 115.951  
2019_11_11_18_49_27_516 1573519767516 53861 53671 218 107.707  
2019_11_11_18_49_27_537 1573519767537 53882 53692 296 145.607  
2019_11_11_18_49_27_560 1573519767560 53905 53715 159 79.1579  
2019_11_11_18_49_27_563 1573519767563 53908 53718 1603 807.443  
2019_11_11_18_49_27_582 1573519767582 53927 53737 631 310.429  
2019_11_11_18_49_27_600 1573519767600 53945 53755 157 78.192  
2019_11_11_18_49_27_638 1573519767638 53983 53793 372 182.708  
2019_11_11_18_49_27_649 1573519767649 53994 53804 255 125.662  
2019_11_11_18_49_27_652 1573519767652 53997 53807 474 232.771  
2019_11_11_18_49_27_655 1573519767655 54000 53810 815 402.37  
2019_11_11_18_49_27_671 1573519767671 54016 53826 461 226.373  
2019_11_11_18_49_27_671 1573519767671 54016 53826 286 140.738  
2019_11_11_18_49_27_672 1573519767672 54017 53827 2121 1083.72  
2019_11_11_18_49_27_704 1573519767704 54049 53859 932 461.353  
2019_11_11_18_49_27_720 1573519767720 54065 53875 714 351.778  
2019_11_11_18_49_27_720 1573519767720 54065 53874 172 85.4395  
2019_11_11_18_49_27_721 1573519767721 54066 53875 122 61.3071  
2019_11_11_18_49_27_739 1573519767739 54084 53893 249 122.748  
2019_11_11_18_49_27_752 1573519767752 54097 53906 478 234.74  
2019_11_11_18_49_27_752 1573519767752 54097 53906 157 78.192  
2019_11_11_18_49_27_757 1573519767757 54102 53911 753 371.278  
2019_11_11_18_49_27_757 1573519767757 54102 53911 71 36.7683  
2019_11_11_18_49_27_766 1573519767766 54111 53920 314 154.378  
2019_11_11_18_49_27_802 1573519767802 54147 53956 135 67.5744  
2019_11_11_18_49_27_802 1573519767802 54147 53956 603 296.526  
2019_11_11_18_49_27_803 1573519767803 54148 53957 141 70.4687  
2019_11_11_18_49_27_811 1573519767811 54156 53965 216 106.737  
2019_11_11_18_49_27_815 1573519767815 54160 53969 213 105.283  
2019_11_11_18_49_27_869 1573519767869 54214 54023 194 96.0811  
2019_11_11_18_49_27_881 1573519767881 54226 54035 230 113.526  
2019_11_11_18_49_27_890 1573519767890 54235 54044 141 70.4687  
2019_11_11_18_49_27_894 1573519767894 54239 54048 137 68.5391  
2019_11_11_18_49_27_905 1573519767905 54250 54058 352 172.928  
2019_11_11_18_49_27_910 1573519767910 54255 54063 225 111.1  
2019_11_11_18_49_27_916 1573519767916 54261 54069 318 156.329  
2019_11_11_18_49_27_936 1573519767936 54281 54089 389 191.031  
2019_11_11_18_49_27_941 1573519767941 54286 54094 1162 578.483  
2019_11_11_18_49_27_952 1573519767952 54297 54105 154 76.7433  
2019_11_11_18_49_27_970 1573519767970 54315 54123 536 263.351  
2019_11_11_18_49_27_971 1573519767971 54316 54124 219 108.191  
2019_11_11_18_49_27_995 1573519767995 54340 54148 178 88.3403  
2019_11_11_18_49_28_007 1573519768007 54352 54160 425 208.683  
2019_11_11_18_49_28_017 1573519768017 54362 54170 144 71.9162  
2019_11_11_18_49_28_025 1573519768025 54370 54178 181 89.7911  
2019_11_11_18_49_28_032 1573519768032 54377 54185 371 182.219  
2019_11_11_18_49_28_078 1573519768078 54423 54231 134 67.0921  
2019_11_11_18_49_28_088 1573519768088 54433 54241 421 206.719  
2019_11_11_18_49_28_096 1573519768096 54441 54249 895 442.657  
2019_11_11_18_49_28_125 1573519768125 54470 54278 95 48.3064  
2019_11_11_18_49_28_169 1573519768169 54514 54321 166 82.5397  
2019_11_11_18_49_28_189 1573519768189 54534 54341 116 58.4162  
2019_11_11_18_49_28_208 1573519768208 54553 54360 214 105.768  
2019_11_11_18_49_28_265 1573519768265 54610 54417 315 154.866  
2019_11_11_18_49_28_299 1573519768299 54644 54451 346 169.996  
2019_11_11_18_49_28_305 1573519768305 54650 54457 491 241.144  
2019_11_11_18_49_28_310 1573519768310 54655 54462 252 124.205  
2019_11_11_18_49_28_351 1573519768351 54696 54503 336 165.112  
2019_11_11_18_49_28_352 1573519768352 54697 54504 166 82.5397  
2019_11_11_18_49_28_356 1573519768356 54701 54508 231 114.011  
2019_11_11_18_49_28_427 1573519768427 54772 54579 420 206.229  
2019_11_11_18_49_28_448 1573519768448 54793 54600 181 89.7911  
2019_11_11_18_49_28_450 1573519768450 54795 54602 2403 1237.47  
2019_11_11_18_49_28_467 1573519768467 54812 54619 413 202.794  
2019_11_11_18_49_28_475 1573519768475 54820 54627 255 125.662  
2019_11_11_18_49_28_510 1573519768510 54855 54662 191 94.6291  
2019_11_11_18_49_28_526 1573519768526 54871 54678 438 215.066  
2019_11_11_18_49_28_547 1573519768547 54892 54699 190 94.1452  
2019_11_11_18_49_28_555 1573519768555 54900 54706 336 165.112  
2019_11_11_18_49_28_556 1573519768556 54901 54707 366 179.773  
2019_11_11_18_49_28_574 1573519768574 54919 54725 214 105.768  
2019_11_11_18_49_28_583 1573519768583 54928 54734 175 86.8898  
2019_11_11_18_49_28_602 1573519768602 54947 54753 676 332.822  
2019_11_11_18_49_28_602 1573519768602 54947 54753 213 105.283  
2019_11_11_18_49_28_609 1573519768609 54954 54760 268 131.981  
2019_11_11_18_49_28_610 1573519768610 54955 54761 385 189.072  
2019_11_11_18_49_28_619 1573519768619 54964 54770 433 212.611  
2019_11_11_18_49_28_623 1573519768623 54968 54774 249 122.748  
2019_11_11_18_49_28_661 1573519768661 55006 54812 676 332.822  
2019_11_11_18_49_28_673 1573519768673 55018 54824 285 140.251  
2019_11_11_18_49_28_695 1573519768695 55040 54846 144 71.9162  
2019_11_11_18_49_28_702 1573519768702 55047 54853 230 113.526  
2019_11_11_18_49_28_705 1573519768705 55050 54856 168 83.5062  
2019_11_11_18_49_28_714 1573519768714 55059 54865 239 117.893  
2019_11_11_18_49_28_765 1573519768765 55110 54916 128 64.1991  
2019_11_11_18_49_28_771 1573519768771 55116 54921 251 123.719  
2019_11_11_18_49_28_786 1573519768786 55131 54936 223 110.131  
2019_11_11_18_49_28_806 1573519768806 55151 54956 682 335.812  
2019_11_11_18_49_28_824 1573519768824 55169 54974 319 156.817  
2019_11_11_18_49_28_831 1573519768831 55176 54981 398 195.44  
2019_11_11_18_49_28_832 1573519768832 55177 54982 157 78.192  
2019_11_11_18_49_28_865 1573519768865 55210 55015 99 50.2311  
2019_11_11_18_49_28_873 1573519768873 55218 55023 196 97.0493  
2019_11_11_18_49_28_885 1573519768885 55230 55035 120 60.3434  
2019_11_11_18_49_28_904 1573519768904 55249 55054 570 280.169  
2019_11_11_18_49_28_922 1573519768922 55267 55072 249 122.748  
2019_11_11_18_49_28_964 1573519768964 55309 55114 385 189.072  
2019_11_11_18_49_28_974 1573519768974 55319 55124 663 326.347  
2019_11_11_18_49_28_987 1573519768987 55332 55137 322 158.28  
2019_11_11_18_49_28_994 1573519768994 55339 55144 121 60.8252  
2019_11_11_18_49_28_997 1573519768997 55342 55147 762 375.784  
2019_11_11_18_49_29_000 1573519769000 55345 55150 185 91.726  
2019_11_11_18_49_29_016 1573519769016 55361 55165 260 128.092  
2019_11_11_18_49_29_049 1573519769049 55394 55198 757 373.28  
2019_11_11_18_49_29_153 1573519769153 55498 55302 284 139.764  
2019_11_11_18_49_29_173 1573519769173 55518 55322 293 144.146  
2019_11_11_18_49_29_212 1573519769212 55557 55361 197 97.5334  
2019_11_11_18_49_29_212 1573519769212 55557 55361 119 59.8615  
2019_11_11_18_49_29_244 1573519769244 55589 55393 264 130.036  
2019_11_11_18_49_29_261 1573519769261 55606 55410 635 312.417  
2019_11_11_18_49_29_308 1573519769308 55653 55457 398 195.44  
2019_11_11_18_49_29_308 1573519769308 55653 55457 162 80.6071  
2019_11_11_18_49_29_386 1573519769386 55731 55535 184 91.2422  
2019_11_11_18_49_29_404 1573519769404 55749 55553 877 433.576  
2019_11_11_18_49_29_404 1573519769404 55749 55553 135 67.5744  
2019_11_11_18_49_29_446 1573519769446 55791 55595 141 70.4687  
2019_11_11_18_49_29_533 1573519769533 55878 55682 265 130.522  
2019_11_11_18_49_29_535 1573519769535 55880 55684 315 154.866  
2019_11_11_18_49_29_560 1573519769560 55905 55709 455 223.422  
2019_11_11_18_49_29_561 1573519769561 55906 55709 177 87.8568  
2019_11_11_18_49_29_561 1573519769561 55906 55709 239 117.893  
2019_11_11_18_49_29_590 1573519769590 55935 55738 301 148.042  
2019_11_11_18_49_29_590 1573519769590 55935 55738 286 140.738  
2019_11_11_18_49_29_603 1573519769603 55948 55751 873 431.559  
2019_11_11_18_49_29_615 1573519769615 55960 55763 160 79.641  
2019_11_11_18_49_29_621 1573519769621 55966 55769 142 70.9512  
2019_11_11_18_49_29_640 1573519769640 55985 55788 327 160.72  
2019_11_11_18_49_29_654 1573519769654 55999 55802 244 120.32  
2019_11_11_18_49_29_667 1573519769667 56012 55815 512 251.5  
2019_11_11_18_49_29_671 1573519769671 56016 55819 256 126.148  
2019_11_11_18_49_29_674 1573519769674 56019 55822 132 66.1277  
2019_11_11_18_49_29_700 1573519769700 56045 55848 135 67.5744  
2019_11_11_18_49_29_707 1573519769707 56052 55855 192 95.1131  
2019_11_11_18_49_29_730 1573519769730 56075 55878 229 113.041  
2019_11_11_18_49_29_741 1573519769741 56086 55889 4095 2209.31  
2019_11_11_18_49_29_749 1573519769749 56094 55897 736 362.773  
2019_11_11_18_49_29_767 1573519769767 56112 55914 151 75.2949  
2019_11_11_18_49_29_772 1573519769772 56117 55919 505 248.047  
2019_11_11_18_49_29_779 1573519769779 56124 55926 240 118.378  
2019_11_11_18_49_29_800 1573519769800 56145 55947 675 332.324  
2019_11_11_18_49_29_815 1573519769815 56160 55962 128 64.1991  
2019_11_11_18_49_29_853 1573519769853 56198 56000 269 132.467  
2019_11_11_18_49_29_853 1573519769853 56198 56000 1325 662.44  
2019_11_11_18_49_29_867 1573519769867 56212 56014 322 158.28  
2019_11_11_18_49_29_867 1573519769867 56212 56014 257 126.634  
2019_11_11_18_49_29_878 1573519769878 56223 56025 257 126.634  
2019_11_11_18_49_29_888 1573519769888 56233 56035 2084 1063.73  
2019_11_11_18_49_29_937 1573519769937 56282 56084 200 98.9859  
2019_11_11_18_49_29_941 1573519769941 56286 56088 179 88.8239  
2019_11_11_18_49_29_954 1573519769954 56299 56101 434 213.102  
2019_11_11_18_49_29_992 1573519769992 56337 56139 238 117.407  
2019_11_11_18_49_30_010 1573519770010 56355 56157 316 155.354  
2019_11_11_18_49_30_016 1573519770016 56361 56163 287 141.224  
2019_11_11_18_49_30_048 1573519770048 56393 56195 235 115.951  
2019_11_11_18_49_30_055 1573519770055 56400 56201 153 76.2605  
2019_11_11_18_49_30_081 1573519770081 56426 56227 167 83.0229  
2019_11_11_18_49_30_082 1573519770082 56427 56228 489 240.159  
2019_11_11_18_49_30_085 1573519770085 56430 56231 157 78.192  
2019_11_11_18_49_30_100 1573519770100 56445 56246 669 329.335  
