1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_49_29_070 1573523369070 51522 51340 361 177.328  
2019_11_11_19_49_29_081 1573523369081 51533 51350 123 61.789  
2019_11_11_19_49_29_118 1573523369118 51570 51387 167 83.0229  
2019_11_11_19_49_29_160 1573523369160 51612 51429 375 184.176  
2019_11_11_19_49_29_171 1573523369171 51623 51440 358 175.861  
2019_11_11_19_49_29_173 1573523369173 51625 51442 134 67.0921  
2019_11_11_19_49_29_182 1573523369182 51634 51451 831 410.412  
2019_11_11_19_49_29_207 1573523369207 51659 51476 1592 801.662  
2019_11_11_19_49_29_238 1573523369238 51690 51507 157 78.192  
2019_11_11_19_49_29_246 1573523369246 51698 51515 138 69.0214  
2019_11_11_19_49_29_275 1573523369275 51727 51544 759 374.282  
2019_11_11_19_49_29_277 1573523369277 51729 51546 245 120.805  
2019_11_11_19_49_29_295 1573523369295 51747 51564 428 210.155  
2019_11_11_19_49_29_308 1573523369308 51760 51577 277 136.358  
2019_11_11_19_49_29_320 1573523369320 51772 51589 582 286.113  
2019_11_11_19_49_29_325 1573523369325 51777 51594 325 159.744  
2019_11_11_19_49_29_328 1573523369328 51780 51597 134 67.0921  
2019_11_11_19_49_29_343 1573523369343 51795 51612 208 102.861  
2019_11_11_19_49_29_344 1573523369344 51796 51613 4095 2209.31  
2019_11_11_19_49_29_368 1573523369368 51820 51636 1925 978.252  
2019_11_11_19_49_29_372 1573523369372 51824 51640 411 201.813  
2019_11_11_19_49_29_391 1573523369391 51843 51659 299 147.068  
2019_11_11_19_49_29_397 1573523369397 51849 51665 371 182.219  
2019_11_11_19_49_29_432 1573523369432 51884 51700 1008 499.884  
2019_11_11_19_49_29_451 1573523369451 51903 51719 154 76.7433  
2019_11_11_19_49_29_458 1573523369458 51910 51726 895 442.657  
2019_11_11_19_49_29_459 1573523369459 51911 51727 386 189.561  
2019_11_11_19_49_29_496 1573523369496 51948 51764 852 420.979  
2019_11_11_19_49_29_497 1573523369497 51949 51765 1011 501.409  
2019_11_11_19_49_29_521 1573523369521 51973 51789 258 127.12  
2019_11_11_19_49_29_522 1573523369522 51974 51790 309 151.941  
2019_11_11_19_49_29_529 1573523369529 51981 51797 337 165.601  
2019_11_11_19_49_29_536 1573523369536 51988 51804 311 152.916  
2019_11_11_19_49_29_585 1573523369585 52037 51853 273 134.412  
2019_11_11_19_49_29_616 1573523369616 52068 51884 292 143.659  
2019_11_11_19_49_29_631 1573523369631 52083 51899 296 145.607  
2019_11_11_19_49_29_675 1573523369675 52127 51942 198 98.0175  
2019_11_11_19_49_29_676 1573523369676 52128 51943 521 255.942  
2019_11_11_19_49_29_678 1573523369678 52130 51945 289 142.198  
2019_11_11_19_49_29_743 1573523369743 52195 52010 961 476.036  
2019_11_11_19_49_29_762 1573523369762 52214 52029 141 70.4687  
2019_11_11_19_49_29_763 1573523369763 52215 52030 616 302.978  
2019_11_11_19_49_29_800 1573523369800 52252 52067 268 131.981  
2019_11_11_19_49_29_833 1573523369833 52285 52100 255 125.662  
2019_11_11_19_49_29_836 1573523369836 52288 52103 447 219.489  
2019_11_11_19_49_29_869 1573523369869 52321 52136 1212 604.153  
2019_11_11_19_49_29_871 1573523369871 52323 52138 941 465.907  
2019_11_11_19_49_29_892 1573523369892 52344 52159 260 128.092  
2019_11_11_19_49_29_906 1573523369906 52358 52173 207 102.376  
2019_11_11_19_49_29_930 1573523369930 52382 52197 828 408.904  
2019_11_11_19_49_29_934 1573523369934 52386 52201 166 82.5397  
2019_11_11_19_49_29_935 1573523369935 52387 52202 136 68.0567  
2019_11_11_19_49_29_978 1573523369978 52430 52245 552 271.261  
2019_11_11_19_49_29_995 1573523369995 52447 52261 216 106.737  
2019_11_11_19_49_30_001 1573523370001 52453 52267 347 170.485  
2019_11_11_19_49_30_029 1573523370029 52481 52295 199 98.5017  
2019_11_11_19_49_30_036 1573523370036 52488 52302 333 163.648  
2019_11_11_19_49_30_038 1573523370038 52490 52304 128 64.1991  
2019_11_11_19_49_30_045 1573523370045 52497 52311 500 245.581  
2019_11_11_19_49_30_048 1573523370048 52500 52314 182 90.2748  
2019_11_11_19_49_30_070 1573523370070 52522 52336 233 114.981  
2019_11_11_19_49_30_080 1573523370080 52532 52346 221 109.161  
2019_11_11_19_49_30_110 1573523370110 52562 52376 233 114.981  
2019_11_11_19_49_30_113 1573523370113 52565 52379 394 193.48  
2019_11_11_19_49_30_116 1573523370116 52568 52382 601 295.533  
2019_11_11_19_49_30_121 1573523370121 52573 52387 700 344.789  
2019_11_11_19_49_30_122 1573523370122 52574 52388 247 121.777  
2019_11_11_19_49_30_128 1573523370128 52580 52394 169 83.9894  
2019_11_11_19_49_30_132 1573523370132 52584 52398 352 172.928  
2019_11_11_19_49_30_143 1573523370143 52595 52409 162 80.6071  
2019_11_11_19_49_30_145 1573523370145 52597 52410 146 72.8814  
2019_11_11_19_49_30_150 1573523370150 52602 52415 127 63.717  
2019_11_11_19_49_30_151 1573523370151 52603 52416 219 108.191  
2019_11_11_19_49_30_152 1573523370152 52604 52417 345 169.508  
2019_11_11_19_49_30_160 1573523370160 52612 52425 248 122.262  
2019_11_11_19_49_30_165 1573523370165 52617 52430 203 100.439  
2019_11_11_19_49_30_170 1573523370170 52622 52435 824 406.893  
2019_11_11_19_49_30_194 1573523370194 52646 52459 357 175.372  
2019_11_11_19_49_30_205 1573523370205 52657 52470 140 69.9862  
2019_11_11_19_49_30_230 1573523370230 52682 52495 214 105.768  
2019_11_11_19_49_30_245 1573523370245 52697 52510 217 107.222  
2019_11_11_19_49_30_255 1573523370255 52707 52520 91 46.3822  
2019_11_11_19_49_30_260 1573523370260 52712 52525 146 72.8814  
2019_11_11_19_49_30_267 1573523370267 52719 52532 152 75.7777  
2019_11_11_19_49_30_274 1573523370274 52726 52539 1797 909.986  
2019_11_11_19_49_30_313 1573523370313 52765 52578 273 134.412  
2019_11_11_19_49_30_341 1573523370341 52793 52606 332 163.16  
2019_11_11_19_49_30_343 1573523370343 52795 52607 486 238.681  
2019_11_11_19_49_30_353 1573523370353 52805 52617 234 115.466  
2019_11_11_19_49_30_369 1573523370369 52821 52633 317 155.841  
2019_11_11_19_49_30_370 1573523370370 52822 52634 290 142.685  
2019_11_11_19_49_30_387 1573523370387 52839 52651 240 118.378  
2019_11_11_19_49_30_389 1573523370389 52841 52653 2189 1120.58  
2019_11_11_19_49_30_390 1573523370390 52842 52654 408 200.342  
2019_11_11_19_49_30_433 1573523370433 52885 52697 318 156.329  
2019_11_11_19_49_30_464 1573523370464 52916 52728 261 128.578  
2019_11_11_19_49_30_473 1573523370473 52925 52737 170 84.4728  
2019_11_11_19_49_30_482 1573523370482 52934 52746 201 99.4701  
2019_11_11_19_49_30_531 1573523370531 52983 52795 1062 527.365  
2019_11_11_19_49_30_536 1573523370536 52988 52800 266 131.008  
2019_11_11_19_49_30_546 1573523370546 52998 52810 119 59.8615  
2019_11_11_19_49_30_567 1573523370567 53019 52831 807 398.352  
2019_11_11_19_49_30_575 1573523370575 53027 52839 146 72.8814  
2019_11_11_19_49_30_608 1573523370608 53060 52872 388 190.541  
2019_11_11_19_49_30_610 1573523370610 53062 52874 186 92.2098  
2019_11_11_19_49_30_615 1573523370615 53067 52878 298 146.581  
2019_11_11_19_49_30_618 1573523370618 53070 52881 336 165.112  
2019_11_11_19_49_30_621 1573523370621 53073 52884 545 267.8  
2019_11_11_19_49_30_625 1573523370625 53077 52888 242 119.349  
2019_11_11_19_49_30_670 1573523370670 53122 52933 249 122.748  
2019_11_11_19_49_30_676 1573523370676 53128 52939 113 56.9711  
2019_11_11_19_49_30_684 1573523370684 53136 52947 353 173.417  
2019_11_11_19_49_30_724 1573523370724 53176 52987 486 238.681  
2019_11_11_19_49_30_728 1573523370728 53180 52991 418 205.247  
2019_11_11_19_49_31_002 1573523371002 53454 53265 896 443.161  
2019_11_11_19_49_31_003 1573523371003 53455 53266 154 76.7433  
2019_11_11_19_49_31_004 1573523371004 53456 53267 322 158.28  
2019_11_11_19_49_31_004 1573523371004 53456 53267 138 69.0214  
2019_11_11_19_49_31_004 1573523371004 53456 53267 260 128.092  
2019_11_11_19_49_31_004 1573523371004 53456 53267 255 125.662  
2019_11_11_19_49_31_005 1573523371005 53457 53268 1200 597.986  
2019_11_11_19_49_31_005 1573523371005 53457 53268 153 76.2605  
2019_11_11_19_49_31_005 1573523371005 53457 53267 1614 813.227  
2019_11_11_19_49_31_005 1573523371005 53457 53267 96 48.7875  
2019_11_11_19_49_31_005 1573523371005 53457 53267 193 95.5971  
2019_11_11_19_49_31_005 1573523371005 53457 53267 4095 2209.31  
2019_11_11_19_49_31_005 1573523371005 53457 53267 1683 849.594  
2019_11_11_19_49_31_005 1573523371005 53457 53267 207 102.376  
2019_11_11_19_49_31_006 1573523371006 53458 53268 235 115.951  
2019_11_11_19_49_31_006 1573523371006 53458 53268 262 129.064  
2019_11_11_19_49_31_006 1573523371006 53458 53268 2352 1209.49  
2019_11_11_19_49_31_006 1573523371006 53458 53268 170 84.4728  
2019_11_11_19_49_31_009 1573523371009 53461 53271 2360 1213.87  
2019_11_11_19_49_31_023 1573523371023 53475 53285 107 54.0818  
2019_11_11_19_49_31_027 1573523371027 53479 53289 436 214.084  
2019_11_11_19_49_31_062 1573523371062 53514 53324 782 385.807  
2019_11_11_19_49_31_113 1573523371113 53565 53375 241 118.864  
2019_11_11_19_49_31_139 1573523371139 53591 53401 478 234.74  
2019_11_11_19_49_31_150 1573523371150 53602 53412 458 224.897  
2019_11_11_19_49_31_181 1573523371181 53633 53442 603 296.526  
2019_11_11_19_49_31_197 1573523371197 53649 53458 612 300.992  
2019_11_11_19_49_31_206 1573523371206 53658 53467 487 239.173  
2019_11_11_19_49_31_216 1573523371216 53668 53477 269 132.467  
2019_11_11_19_49_31_221 1573523371221 53673 53482 117 58.898  
2019_11_11_19_49_31_227 1573523371227 53679 53488 2942 1537.87  
2019_11_11_19_49_31_246 1573523371246 53698 53507 125 62.753  
2019_11_11_19_49_31_276 1573523371276 53728 53537 881 435.593  
2019_11_11_19_49_31_277 1573523371277 53729 53538 245 120.805  
2019_11_11_19_49_31_301 1573523371301 53753 53562 139 69.5038  
2019_11_11_19_49_31_334 1573523371334 53786 53595 275 135.385  
2019_11_11_19_49_31_351 1573523371351 53803 53612 236 116.437  
2019_11_11_19_49_31_352 1573523371352 53804 53613 401 196.91  
2019_11_11_19_49_31_402 1573523371402 53854 53663 3177 1671.53  
2019_11_11_19_49_31_409 1573523371409 53861 53670 451 221.455  
2019_11_11_19_49_31_415 1573523371415 53867 53676 237 116.922  
2019_11_11_19_49_31_419 1573523371419 53871 53680 226 111.585  
2019_11_11_19_49_31_422 1573523371422 53874 53682 2180 1115.7  
2019_11_11_19_49_31_483 1573523371483 53935 53743 201 99.4701  
2019_11_11_19_49_31_484 1573523371484 53936 53744 391 192.01  
2019_11_11_19_49_31_511 1573523371511 53963 53771 1994 1015.25  
2019_11_11_19_49_31_528 1573523371528 53980 53788 387 190.051  
2019_11_11_19_49_31_586 1573523371586 54038 53846 254 125.177  
2019_11_11_19_49_31_587 1573523371587 54039 53847 254 125.177  
2019_11_11_19_49_31_598 1573523371598 54050 53858 136 68.0567  
2019_11_11_19_49_31_610 1573523371610 54062 53870 114 57.4528  
2019_11_11_19_49_31_613 1573523371613 54065 53873 234 115.466  
2019_11_11_19_49_31_618 1573523371618 54070 53878 177 87.8568  
2019_11_11_19_49_31_653 1573523371653 54105 53913 597 293.549  
2019_11_11_19_49_31_663 1573523371663 54115 53923 374 183.687  
2019_11_11_19_49_31_666 1573523371666 54118 53926 222 109.646  
2019_11_11_19_49_31_698 1573523371698 54150 53958 345 169.508  
2019_11_11_19_49_31_704 1573523371704 54156 53964 114 57.4528  
2019_11_11_19_49_31_711 1573523371711 54163 53971 254 125.177  
2019_11_11_19_49_31_725 1573523371725 54177 53984 626 307.944  
2019_11_11_19_49_31_730 1573523371730 54182 53989 157 78.192  
2019_11_11_19_49_31_736 1573523371736 54188 53995 1968 1001.29  
2019_11_11_19_49_31_753 1573523371753 54205 54012 178 88.3403  
2019_11_11_19_49_31_783 1573523371783 54235 54042 350 171.951  
2019_11_11_19_49_31_793 1573523371793 54245 54052 242 119.349  
2019_11_11_19_49_31_799 1573523371799 54251 54058 710 349.781  
2019_11_11_19_49_31_822 1573523371822 54274 54081 510 250.513  
2019_11_11_19_49_31_825 1573523371825 54277 54084 145 72.3988  
2019_11_11_19_49_31_844 1573523371844 54296 54103 160 79.641  
2019_11_11_19_49_31_847 1573523371847 54299 54106 243 119.834  
2019_11_11_19_49_31_848 1573523371848 54300 54107 298 146.581  
2019_11_11_19_49_31_856 1573523371856 54308 54115 203 100.439  
2019_11_11_19_49_31_892 1573523371892 54344 54151 2107 1076.15  
2019_11_11_19_49_31_900 1573523371900 54352 54159 186 92.2098  
2019_11_11_19_49_31_901 1573523371901 54353 54160 150 74.8121  
2019_11_11_19_49_31_917 1573523371917 54369 54176 4095 2209.31  
2019_11_11_19_49_31_942 1573523371942 54394 54201 495 243.116  
2019_11_11_19_49_31_958 1573523371958 54410 54216 228 112.555  
2019_11_11_19_49_31_970 1573523371970 54422 54228 147 73.3641  
2019_11_11_19_49_31_997 1573523371997 54449 54255 290 142.685  
2019_11_11_19_49_32_001 1573523372001 54453 54259 451 221.455  
2019_11_11_19_49_32_005 1573523372005 54457 54263 229 113.041  
2019_11_11_19_49_32_021 1573523372021 54473 54279 3284 1732.93  
2019_11_11_19_49_32_073 1573523372073 54525 54331 422 207.21  
2019_11_11_19_49_32_108 1573523372108 54560 54366 81 41.5738  
2019_11_11_19_49_32_117 1573523372117 54569 54375 422 207.21  
2019_11_11_19_49_32_124 1573523372124 54576 54382 405 198.871  
2019_11_11_19_49_32_137 1573523372137 54589 54395 402 197.4  
2019_11_11_19_49_32_207 1573523372207 54659 54465 371 182.219  
2019_11_11_19_49_32_244 1573523372244 54696 54502 174 86.4063  
2019_11_11_19_49_32_259 1573523372259 54711 54517 379 186.134  
2019_11_11_19_49_32_287 1573523372287 54739 54545 174 86.4063  
2019_11_11_19_49_32_345 1573523372345 54797 54603 174 86.4063  
2019_11_11_19_49_32_367 1573523372367 54819 54625 549 269.778  
2019_11_11_19_49_32_385 1573523372385 54837 54642 204 100.923  
2019_11_11_19_49_32_437 1573523372437 54889 54694 805 397.347  
2019_11_11_19_49_32_443 1573523372443 54895 54700 343 168.531  
2019_11_11_19_49_32_446 1573523372446 54898 54703 299 147.068  
2019_11_11_19_49_32_451 1573523372451 54903 54708 259 127.606  
2019_11_11_19_49_32_493 1573523372493 54945 54750 179 88.8239  
2019_11_11_19_49_32_513 1573523372513 54965 54770 307 150.966  
2019_11_11_19_49_32_534 1573523372534 54986 54791 232 114.496  
2019_11_11_19_49_32_544 1573523372544 54996 54801 266 131.008  
2019_11_11_19_49_32_598 1573523372598 55050 54855 73 37.7291  
2019_11_11_19_49_32_605 1573523372605 55057 54862 395 193.97  
2019_11_11_19_49_32_621 1573523372621 55073 54878 202 99.9544  
2019_11_11_19_49_32_635 1573523372635 55087 54892 306 150.479  
2019_11_11_19_49_32_657 1573523372657 55109 54914 510 250.513  
2019_11_11_19_49_32_705 1573523372705 55157 54962 181 89.7911  
2019_11_11_19_49_32_729 1573523372729 55181 54986 128 64.1991  
2019_11_11_19_49_32_730 1573523372730 55182 54987 208 102.861  
2019_11_11_19_49_32_732 1573523372732 55184 54988 238 117.407  
2019_11_11_19_49_32_768 1573523372768 55220 55024 204 100.923  
2019_11_11_19_49_32_771 1573523372771 55223 55027 1488 747.183  
2019_11_11_19_49_33_050 1573523373050 55502 55306 345 169.508  
2019_11_11_19_49_33_051 1573523373051 55503 55307 229 113.041  
2019_11_11_19_49_33_052 1573523373052 55504 55308 244 120.32  
2019_11_11_19_49_33_052 1573523373052 55504 55308 429 210.646  
2019_11_11_19_49_33_052 1573523373052 55504 55308 374 183.687  
2019_11_11_19_49_33_052 1573523373052 55504 55308 665 327.343  
2019_11_11_19_49_33_053 1573523373053 55505 55309 839 414.436  
2019_11_11_19_49_33_053 1573523373053 55505 55309 422 207.21  
2019_11_11_19_49_33_053 1573523373053 55505 55309 197 97.5334  
2019_11_11_19_49_33_053 1573523373053 55505 55309 162 80.6071  
2019_11_11_19_49_33_053 1573523373053 55505 55309 63 32.926  
2019_11_11_19_49_33_053 1573523373053 55505 55309 227 112.07  
2019_11_11_19_49_33_053 1573523373053 55505 55309 336 165.112  
2019_11_11_19_49_33_053 1573523373053 55505 55309 313 153.891  
2019_11_11_19_49_33_053 1573523373053 55505 55308 129 64.6812  
2019_11_11_19_49_33_054 1573523373054 55506 55309 172 85.4395  
2019_11_11_19_49_33_054 1573523373054 55506 55309 1050 521.251  
2019_11_11_19_49_33_054 1573523373054 55506 55309 174 86.4063  
2019_11_11_19_49_33_054 1573523373054 55506 55309 150 74.8121  
2019_11_11_19_49_33_054 1573523373054 55506 55309 734 361.773  
2019_11_11_19_49_33_054 1573523373054 55506 55309 587 288.591  
2019_11_11_19_49_33_071 1573523373071 55523 55326 176 87.3733  
2019_11_11_19_49_33_077 1573523373077 55529 55332 402 197.4  
2019_11_11_19_49_33_083 1573523373083 55535 55338 3024 1584.32  
2019_11_11_19_49_33_098 1573523373098 55550 55353 355 174.394  
2019_11_11_19_49_33_107 1573523373107 55559 55362 117 58.898  
2019_11_11_19_49_33_108 1573523373108 55560 55363 426 209.173  
2019_11_11_19_49_33_112 1573523373112 55564 55367 413 202.794  
2019_11_11_19_49_33_141 1573523373141 55593 55396 161 80.124  
2019_11_11_19_49_33_145 1573523373145 55597 55400 224 110.616  
2019_11_11_19_49_33_162 1573523373162 55614 55417 101 51.1936  
2019_11_11_19_49_33_186 1573523373186 55638 55440 176 87.3733  
2019_11_11_19_49_33_221 1573523373221 55673 55475 466 228.833  
2019_11_11_19_49_33_237 1573523373237 55689 55491 196 97.0493  
2019_11_11_19_49_33_240 1573523373240 55692 55494 197 97.5334  
2019_11_11_19_49_33_243 1573523373243 55695 55497 211 104.314  
2019_11_11_19_49_33_258 1573523373258 55710 55512 270 132.953  
2019_11_11_19_49_33_263 1573523373263 55715 55517 155 77.2262  
2019_11_11_19_49_33_273 1573523373273 55725 55527 4095 2209.31  
2019_11_11_19_49_33_299 1573523373299 55751 55553 1674 844.842  
2019_11_11_19_49_33_308 1573523373308 55760 55562 321 157.792  
2019_11_11_19_49_33_324 1573523373324 55776 55578 602 296.029  
2019_11_11_19_49_33_325 1573523373325 55777 55579 482 236.71  
2019_11_11_19_49_33_328 1573523373328 55780 55582 247 121.777  
2019_11_11_19_49_33_349 1573523373349 55801 55603 406 199.361  
2019_11_11_19_49_33_367 1573523373367 55819 55621 311 152.916  
2019_11_11_19_49_33_379 1573523373379 55831 55633 764 376.786  
2019_11_11_19_49_33_393 1573523373393 55845 55647 266 131.008  
2019_11_11_19_49_33_404 1573523373404 55856 55658 448 219.98  
2019_11_11_19_49_33_429 1573523373429 55881 55682 327 160.72  
2019_11_11_19_49_33_431 1573523373431 55883 55684 237 116.922  
2019_11_11_19_49_33_453 1573523373453 55905 55706 804 396.845  
2019_11_11_19_49_33_473 1573523373473 55925 55726 225 111.1  
2019_11_11_19_49_33_523 1573523373523 55975 55776 904 447.201  
2019_11_11_19_49_33_543 1573523373543 55995 55796 177 87.8568  
2019_11_11_19_49_33_575 1573523373575 56027 55828 279 137.331  
2019_11_11_19_49_33_582 1573523373582 56034 55835 514 252.487  
2019_11_11_19_49_33_585 1573523373585 56037 55838 267 131.495  
2019_11_11_19_49_33_616 1573523373616 56068 55869 493 242.13  
2019_11_11_19_49_33_633 1573523373633 56085 55886 394 193.48  
2019_11_11_19_49_33_643 1573523373643 56095 55896 231 114.011  
2019_11_11_19_49_33_659 1573523373659 56111 55912 168 83.5062  
2019_11_11_19_49_33_677 1573523373677 56129 55930 334 164.136  
2019_11_11_19_49_33_692 1573523373692 56144 55945 282 138.791  
2019_11_11_19_49_33_693 1573523373693 56145 55946 156 77.7091  
2019_11_11_19_49_33_709 1573523373709 56161 55962 271 133.44  
2019_11_11_19_49_33_713 1573523373713 56165 55965 1212 604.153  
2019_11_11_19_49_33_714 1573523373714 56166 55966 325 159.744  
2019_11_11_19_49_33_723 1573523373723 56175 55975 170 84.4728  
2019_11_11_19_49_33_734 1573523373734 56186 55986 781 385.305  
