1573521613284 2019_11_11_19_20_13_284 2.734449 0.478300  0.000014786
2019_11_11_19_21_06_221 1573521666221 52937 52743 114 57.4528  
2019_11_11_19_21_06_236 1573521666236 52952 52758 2536 1310.79  
2019_11_11_19_21_06_251 1573521666251 52967 52773 328 161.208  
2019_11_11_19_21_06_257 1573521666257 52973 52779 417 204.757  
2019_11_11_19_21_06_267 1573521666267 52983 52789 235 115.951  
2019_11_11_19_21_06_300 1573521666300 53016 52822 140 69.9862  
2019_11_11_19_21_06_312 1573521666312 53028 52834 377 185.155  
2019_11_11_19_21_06_330 1573521666330 53046 52852 123 61.789  
2019_11_11_19_21_06_331 1573521666331 53047 52853 262 129.064  
2019_11_11_19_21_06_351 1573521666351 53067 52873 234 115.466  
2019_11_11_19_21_06_373 1573521666373 53089 52895 459 225.389  
2019_11_11_19_21_06_404 1573521666404 53120 52926 194 96.0811  
2019_11_11_19_21_06_415 1573521666415 53131 52937 374 183.687  
2019_11_11_19_21_06_418 1573521666418 53134 52939 635 312.417  
2019_11_11_19_21_06_422 1573521666422 53138 52943 124 62.271  
2019_11_11_19_21_06_441 1573521666441 53157 52962 256 126.148  
2019_11_11_19_21_06_462 1573521666462 53178 52983 602 296.029  
2019_11_11_19_21_06_503 1573521666503 53219 53024 537 263.845  
2019_11_11_19_21_06_507 1573521666507 53223 53028 342 168.042  
2019_11_11_19_21_06_508 1573521666508 53224 53029 1974 1004.51  
2019_11_11_19_21_06_526 1573521666526 53242 53047 411 201.813  
2019_11_11_19_21_06_534 1573521666534 53250 53055 864 427.023  
2019_11_11_19_21_06_555 1573521666555 53271 53076 673 331.327  
2019_11_11_19_21_06_620 1573521666620 53336 53141 401 196.91  
2019_11_11_19_21_06_636 1573521666636 53352 53157 86 43.9776  
2019_11_11_19_21_06_660 1573521666660 53376 53181 322 158.28  
2019_11_11_19_21_06_673 1573521666673 53389 53194 884 437.106  
2019_11_11_19_21_06_674 1573521666674 53390 53195 421 206.719  
2019_11_11_19_21_06_694 1573521666694 53410 53215 490 240.651  
2019_11_11_19_21_06_695 1573521666695 53411 53216 146 72.8814  
2019_11_11_19_21_06_707 1573521666707 53423 53227 753 371.278  
2019_11_11_19_21_06_708 1573521666708 53424 53228 267 131.495  
2019_11_11_19_21_06_739 1573521666739 53455 53259 857 423.497  
2019_11_11_19_21_06_740 1573521666740 53456 53260 181 89.7911  
2019_11_11_19_21_06_751 1573521666751 53467 53271 238 117.407  
2019_11_11_19_21_06_763 1573521666763 53479 53283 239 117.893  
2019_11_11_19_21_06_800 1573521666800 53516 53320 875 432.567  
2019_11_11_19_21_06_816 1573521666816 53532 53336 185 91.726  
2019_11_11_19_21_07_084 1573521667084 53800 53604 216 106.737  
2019_11_11_19_21_07_085 1573521667085 53801 53605 161 80.124  
2019_11_11_19_21_07_086 1573521667086 53802 53606 151 75.2949  
2019_11_11_19_21_07_086 1573521667086 53802 53606 126 63.235  
2019_11_11_19_21_07_086 1573521667086 53802 53606 352 172.928  
2019_11_11_19_21_07_086 1573521667086 53802 53606 1200 597.986  
2019_11_11_19_21_07_086 1573521667086 53802 53606 437 214.575  
2019_11_11_19_21_07_086 1573521667086 53802 53606 187 92.6936  
2019_11_11_19_21_07_086 1573521667086 53802 53606 174 86.4063  
2019_11_11_19_21_07_087 1573521667087 53803 53606 313 153.891  
2019_11_11_19_21_07_087 1573521667087 53803 53606 188 93.1774  
2019_11_11_19_21_07_087 1573521667087 53803 53606 134 67.0921  
2019_11_11_19_21_07_087 1573521667087 53803 53606 189 93.6613  
2019_11_11_19_21_07_087 1573521667087 53803 53606 186 92.2098  
2019_11_11_19_21_07_092 1573521667092 53808 53611 409 200.833  
2019_11_11_19_21_07_102 1573521667102 53818 53621 476 233.755  
2019_11_11_19_21_07_130 1573521667130 53846 53649 296 145.607  
2019_11_11_19_21_07_143 1573521667143 53859 53662 199 98.5017  
2019_11_11_19_21_07_180 1573521667180 53896 53699 332 163.16  
2019_11_11_19_21_07_192 1573521667192 53908 53711 464 227.849  
2019_11_11_19_21_07_196 1573521667196 53912 53715 133 66.6099  
2019_11_11_19_21_07_296 1573521667296 54012 53815 1280 639.183  
2019_11_11_19_21_07_316 1573521667316 54032 53835 251 123.719  
2019_11_11_19_21_07_318 1573521667318 54034 53837 275 135.385  
2019_11_11_19_21_07_334 1573521667334 54050 53853 114 57.4528  
2019_11_11_19_21_07_348 1573521667348 54064 53867 156 77.7091  
2019_11_11_19_21_07_370 1573521667370 54086 53888 356 174.883  
2019_11_11_19_21_07_376 1573521667376 54092 53894 139 69.5038  
2019_11_11_19_21_07_383 1573521667383 54099 53901 356 174.883  
2019_11_11_19_21_07_395 1573521667395 54111 53913 359 176.35  
2019_11_11_19_21_07_464 1573521667464 54180 53982 105 53.119  
2019_11_11_19_21_07_468 1573521667468 54184 53986 490 240.651  
2019_11_11_19_21_07_471 1573521667471 54187 53989 365 179.284  
2019_11_11_19_21_07_475 1573521667475 54191 53993 496 243.609  
2019_11_11_19_21_07_485 1573521667485 54201 54003 236 116.437  
2019_11_11_19_21_07_488 1573521667488 54204 54006 392 192.5  
2019_11_11_19_21_07_489 1573521667489 54205 54007 156 77.7091  
2019_11_11_19_21_07_501 1573521667501 54217 54019 316 155.354  
2019_11_11_19_21_07_550 1573521667550 54266 54068 348 170.973  
2019_11_11_19_21_07_583 1573521667583 54299 54101 80 41.0931  
2019_11_11_19_21_07_602 1573521667602 54318 54120 181 89.7911  
2019_11_11_19_21_07_616 1573521667616 54332 54134 4095 2209.31  
2019_11_11_19_21_07_663 1573521667663 54379 54181 1156 575.408  
2019_11_11_19_21_07_697 1573521667697 54413 54215 735 362.273  
2019_11_11_19_21_07_705 1573521667705 54421 54222 419 205.738  
2019_11_11_19_21_07_715 1573521667715 54431 54232 613 301.488  
2019_11_11_19_21_07_717 1573521667717 54433 54234 153 76.2605  
2019_11_11_19_21_07_721 1573521667721 54437 54238 561 275.714  
2019_11_11_19_21_07_745 1573521667745 54461 54262 206 101.892  
2019_11_11_19_21_07_746 1573521667746 54462 54263 189 93.6613  
2019_11_11_19_21_07_759 1573521667759 54475 54276 367 180.262  
2019_11_11_19_21_07_764 1573521667764 54480 54281 470 230.802  
2019_11_11_19_21_07_775 1573521667775 54491 54292 763 376.285  
2019_11_11_19_21_07_795 1573521667795 54511 54312 1063 527.875  
2019_11_11_19_21_07_819 1573521667819 54535 54336 2207 1130.36  
2019_11_11_19_21_07_835 1573521667835 54551 54352 292 143.659  
2019_11_11_19_21_07_840 1573521667840 54556 54357 266 131.008  
2019_11_11_19_21_07_846 1573521667846 54562 54363 809 399.356  
2019_11_11_19_21_07_850 1573521667850 54566 54367 295 145.12  
2019_11_11_19_21_07_881 1573521667881 54597 54398 724 356.774  
2019_11_11_19_21_07_893 1573521667893 54609 54410 251 123.719  
2019_11_11_19_21_07_909 1573521667909 54625 54425 384 188.582  
2019_11_11_19_21_07_912 1573521667912 54628 54428 886 438.115  
2019_11_11_19_21_07_924 1573521667924 54640 54440 237 116.922  
2019_11_11_19_21_07_942 1573521667942 54658 54458 199 98.5017  
2019_11_11_19_21_07_946 1573521667946 54662 54462 135 67.5744  
2019_11_11_19_21_07_956 1573521667956 54672 54472 215 106.252  
2019_11_11_19_21_08_028 1573521668028 54744 54544 2028 1033.54  
2019_11_11_19_21_08_029 1573521668029 54745 54545 734 361.773  
2019_11_11_19_21_08_062 1573521668062 54778 54578 872 431.055  
2019_11_11_19_21_08_063 1573521668063 54779 54579 384 188.582  
2019_11_11_19_21_08_091 1573521668091 54807 54607 1618 815.332  
2019_11_11_19_21_08_108 1573521668108 54824 54624 645 317.389  
2019_11_11_19_21_08_117 1573521668117 54833 54633 122 61.3071  
2019_11_11_19_21_08_125 1573521668125 54841 54641 259 127.606  
2019_11_11_19_21_08_152 1573521668152 54868 54668 209 103.345  
2019_11_11_19_21_08_176 1573521668176 54892 54692 153 76.2605  
2019_11_11_19_21_08_178 1573521668178 54894 54694 152 75.7777  
2019_11_11_19_21_08_208 1573521668208 54924 54723 767 378.289  
2019_11_11_19_21_08_224 1573521668224 54940 54739 411 201.813  
2019_11_11_19_21_08_234 1573521668234 54950 54749 265 130.522  
2019_11_11_19_21_08_246 1573521668246 54962 54761 379 186.134  
2019_11_11_19_21_08_282 1573521668282 54998 54797 199 98.5017  
2019_11_11_19_21_08_291 1573521668291 55007 54806 324 159.256  
2019_11_11_19_21_08_299 1573521668299 55015 54814 249 122.748  
2019_11_11_19_21_08_325 1573521668325 55041 54840 55 29.0857  
2019_11_11_19_21_08_410 1573521668410 55126 54925 233 114.981  
2019_11_11_19_21_08_420 1573521668420 55136 54935 290 142.685  
2019_11_11_19_21_08_443 1573521668443 55159 54958 151 75.2949  
2019_11_11_19_21_08_448 1573521668448 55164 54963 3664 1953.72  
2019_11_11_19_21_08_469 1573521668469 55185 54984 356 174.883  
2019_11_11_19_21_08_486 1573521668486 55202 55001 200 98.9859  
2019_11_11_19_21_08_491 1573521668491 55207 55006 116 58.4162  
2019_11_11_19_21_08_504 1573521668504 55220 55019 4095 2209.31  
2019_11_11_19_21_08_510 1573521668510 55226 55025 228 112.555  
2019_11_11_19_21_08_516 1573521668516 55232 55030 250 123.234  
2019_11_11_19_21_08_544 1573521668544 55260 55058 156 77.7091  
2019_11_11_19_21_08_602 1573521668602 55318 55116 184 91.2422  
2019_11_11_19_21_08_613 1573521668613 55329 55127 751 370.277  
2019_11_11_19_21_08_617 1573521668617 55333 55131 289 142.198  
2019_11_11_19_21_08_618 1573521668618 55334 55132 271 133.44  
2019_11_11_19_21_08_648 1573521668648 55364 55162 214 105.768  
2019_11_11_19_21_08_656 1573521668656 55372 55170 247 121.777  
2019_11_11_19_21_08_673 1573521668673 55389 55187 264 130.036  
2019_11_11_19_21_08_674 1573521668674 55390 55188 154 76.7433  
2019_11_11_19_21_08_678 1573521668678 55394 55192 396 194.46  
2019_11_11_19_21_08_679 1573521668679 55395 55193 168 83.5062  
2019_11_11_19_21_08_682 1573521668682 55398 55196 581 285.618  
2019_11_11_19_21_08_708 1573521668708 55424 55222 984 487.698  
2019_11_11_19_21_08_722 1573521668722 55438 55236 4095 2209.31  
2019_11_11_19_21_08_729 1573521668729 55445 55243 686 337.806  
2019_11_11_19_21_08_735 1573521668735 55451 55249 204 100.923  
2019_11_11_19_21_08_748 1573521668748 55464 55261 658 323.858  
2019_11_11_19_21_08_749 1573521668749 55465 55262 203 100.439  
2019_11_11_19_21_08_753 1573521668753 55469 55266 472 231.786  
2019_11_11_19_21_08_756 1573521668756 55472 55269 257 126.634  
2019_11_11_19_21_08_800 1573521668800 55516 55313 291 143.172  
2019_11_11_19_21_08_807 1573521668807 55523 55320 132 66.1277  
2019_11_11_19_21_08_818 1573521668818 55534 55331 243 119.834  
2019_11_11_19_21_08_832 1573521668832 55548 55345 210 103.829  
2019_11_11_19_21_08_841 1573521668841 55557 55354 4095 2209.31  
2019_11_11_19_21_08_847 1573521668847 55563 55360 581 285.618  
2019_11_11_19_21_08_860 1573521668860 55576 55373 133 66.6099  
2019_11_11_19_21_09_132 1573521669132 55848 55645 164 81.5733  
2019_11_11_19_21_09_133 1573521669133 55849 55646 279 137.331  
2019_11_11_19_21_09_134 1573521669134 55850 55647 238 117.407  
2019_11_11_19_21_09_134 1573521669134 55850 55647 427 209.664  
2019_11_11_19_21_09_134 1573521669134 55850 55647 300 147.555  
2019_11_11_19_21_09_134 1573521669134 55850 55647 267 131.495  
2019_11_11_19_21_09_134 1573521669134 55850 55647 2217 1135.8  
2019_11_11_19_21_09_134 1573521669134 55850 55646 101 51.1936  
2019_11_11_19_21_09_134 1573521669134 55850 55646 148 73.8467  
2019_11_11_19_21_09_134 1573521669134 55850 55646 697 343.293  
2019_11_11_19_21_09_135 1573521669135 55851 55647 183 90.7585  
2019_11_11_19_21_09_135 1573521669135 55851 55647 392 192.5  
2019_11_11_19_21_09_135 1573521669135 55851 55647 2702 1403.05  
2019_11_11_19_21_09_135 1573521669135 55851 55647 323 158.768  
2019_11_11_19_21_09_135 1573521669135 55851 55647 112 56.4895  
2019_11_11_19_21_09_135 1573521669135 55851 55647 131 65.6455  
2019_11_11_19_21_09_135 1573521669135 55851 55647 315 154.866  
2019_11_11_19_21_09_135 1573521669135 55851 55647 64 33.4062  
2019_11_11_19_21_09_136 1573521669136 55852 55648 215 106.252  
2019_11_11_19_21_09_136 1573521669136 55852 55648 227 112.07  
2019_11_11_19_21_09_136 1573521669136 55852 55648 1780 900.955  
2019_11_11_19_21_09_141 1573521669141 55857 55653 2493 1287.03  
2019_11_11_19_21_09_147 1573521669147 55863 55659 120 60.3434  
2019_11_11_19_21_09_172 1573521669172 55888 55684 236 116.437  
2019_11_11_19_21_09_209 1573521669209 55925 55720 1884 956.333  
2019_11_11_19_21_09_211 1573521669211 55927 55722 239 117.893  
2019_11_11_19_21_09_273 1573521669273 55989 55784 177 87.8568  
2019_11_11_19_21_09_275 1573521669275 55991 55786 343 168.531  
2019_11_11_19_21_09_311 1573521669311 56027 55822 209 103.345  
2019_11_11_19_21_09_369 1573521669369 56085 55880 115 57.9345  
2019_11_11_19_21_09_384 1573521669384 56100 55895 223 110.131  
2019_11_11_19_21_09_390 1573521669390 56106 55901 216 106.737  
2019_11_11_19_21_09_396 1573521669396 56112 55907 305 149.991  
2019_11_11_19_21_09_407 1573521669407 56123 55918 224 110.616  
2019_11_11_19_21_09_471 1573521669471 56187 55982 287 141.224  
2019_11_11_19_21_09_487 1573521669487 56203 55998 265 130.522  
2019_11_11_19_21_09_497 1573521669497 56213 56008 332 163.16  
2019_11_11_19_21_09_511 1573521669511 56227 56022 124 62.271  
2019_11_11_19_21_09_552 1573521669552 56268 56063 79 40.6124  
2019_11_11_19_21_09_578 1573521669578 56294 56089 2004 1020.63  
2019_11_11_19_21_09_584 1573521669584 56300 56095 145 72.3988  
2019_11_11_19_21_09_587 1573521669587 56303 56097 243 119.834  
2019_11_11_19_21_09_591 1573521669591 56307 56101 223 110.131  
2019_11_11_19_21_09_600 1573521669600 56316 56110 559 274.724  
2019_11_11_19_21_09_628 1573521669628 56344 56138 378 185.644  
2019_11_11_19_21_09_634 1573521669634 56350 56144 388 190.541  
2019_11_11_19_21_09_646 1573521669646 56362 56156 675 332.324  
2019_11_11_19_21_09_649 1573521669649 56365 56159 578 284.132  
2019_11_11_19_21_09_667 1573521669667 56383 56177 146 72.8814  
2019_11_11_19_21_09_678 1573521669678 56394 56188 327 160.72  
2019_11_11_19_21_09_690 1573521669690 56406 56200 188 93.1774  
2019_11_11_19_21_09_714 1573521669714 56430 56224 181 89.7911  
2019_11_11_19_21_09_718 1573521669718 56434 56228 470 230.802  
2019_11_11_19_21_09_725 1573521669725 56441 56235 532 261.375  
2019_11_11_19_21_09_729 1573521669729 56445 56239 399 195.93  
2019_11_11_19_21_09_741 1573521669741 56457 56251 2056 1048.62  
2019_11_11_19_21_09_744 1573521669744 56460 56254 194 96.0811  
2019_11_11_19_21_09_768 1573521669768 56484 56278 195 96.5652  
2019_11_11_19_21_09_796 1573521669796 56512 56305 239 117.893  
2019_11_11_19_21_09_890 1573521669890 56606 56399 226 111.585  
2019_11_11_19_21_09_902 1573521669902 56618 56411 135 67.5744  
2019_11_11_19_21_09_938 1573521669938 56654 56447 894 442.152  
2019_11_11_19_21_09_962 1573521669962 56678 56471 173 85.9229  
2019_11_11_19_21_09_964 1573521669964 56680 56473 547 268.789  
2019_11_11_19_21_09_970 1573521669970 56686 56479 387 190.051  
2019_11_11_19_21_09_980 1573521669980 56696 56489 472 231.786  
2019_11_11_19_21_09_981 1573521669981 56697 56490 525 257.917  
2019_11_11_19_21_09_982 1573521669982 56698 56491 188 93.1774  
2019_11_11_19_21_09_988 1573521669988 56704 56497 523 256.93  
2019_11_11_19_21_09_997 1573521669997 56713 56506 761 375.283  
2019_11_11_19_21_09_998 1573521669998 56714 56507 181 89.7911  
2019_11_11_19_21_10_008 1573521670008 56724 56517 323 158.768  
2019_11_11_19_21_10_017 1573521670017 56733 56526 182 90.2748  
2019_11_11_19_21_10_019 1573521670019 56735 56528 455 223.422  
2019_11_11_19_21_10_020 1573521670020 56736 56529 278 136.845  
2019_11_11_19_21_10_024 1573521670024 56740 56532 221 109.161  
2019_11_11_19_21_10_043 1573521670043 56759 56551 230 113.526  
2019_11_11_19_21_10_062 1573521670062 56778 56570 155 77.2262  
2019_11_11_19_21_10_074 1573521670074 56790 56582 168 83.5062  
2019_11_11_19_21_10_101 1573521670101 56817 56609 403 197.891  
2019_11_11_19_21_10_113 1573521670113 56829 56621 232 114.496  
2019_11_11_19_21_10_114 1573521670114 56830 56622 1614 813.227  
2019_11_11_19_21_10_125 1573521670125 56841 56633 760 374.783  
2019_11_11_19_21_10_173 1573521670173 56889 56681 411 201.813  
2019_11_11_19_21_10_197 1573521670197 56913 56705 303 149.017  
2019_11_11_19_21_10_250 1573521670250 56966 56758 195 96.5652  
2019_11_11_19_21_10_268 1573521670268 56984 56776 842 415.946  
2019_11_11_19_21_10_311 1573521670311 57027 56819 316 155.354  
2019_11_11_19_21_10_344 1573521670344 57060 56852 85 43.4968  
2019_11_11_19_21_10_372 1573521670372 57088 56880 789 389.318  
2019_11_11_19_21_10_373 1573521670373 57089 56881 141 70.4687  
2019_11_11_19_21_10_381 1573521670381 57097 56889 969 480.09  
2019_11_11_19_21_10_396 1573521670396 57112 56904 468 229.817  
2019_11_11_19_21_10_398 1573521670398 57114 56905 541 265.822  
2019_11_11_19_21_10_417 1573521670417 57133 56924 620 304.964  
2019_11_11_19_21_10_458 1573521670458 57174 56965 624 306.951  
2019_11_11_19_21_10_465 1573521670465 57181 56972 307 150.966  
2019_11_11_19_21_10_471 1573521670471 57187 56978 531 260.881  
2019_11_11_19_21_10_488 1573521670488 57204 56995 613 301.488  
2019_11_11_19_21_10_498 1573521670498 57214 57005 358 175.861  
2019_11_11_19_21_10_511 1573521670511 57227 57018 348 170.973  
2019_11_11_19_21_10_548 1573521670548 57264 57055 599 294.541  
2019_11_11_19_21_10_549 1573521670549 57265 57056 278 136.845  
2019_11_11_19_21_10_553 1573521670553 57269 57060 360 176.839  
2019_11_11_19_21_10_591 1573521670591 57307 57098 140 69.9862  
2019_11_11_19_21_10_601 1573521670601 57317 57108 219 108.191  
2019_11_11_19_21_10_603 1573521670603 57319 57110 470 230.802  
2019_11_11_19_21_10_606 1573521670606 57322 57113 293 144.146  
2019_11_11_19_21_10_613 1573521670613 57329 57120 1206 601.069  
2019_11_11_19_21_10_646 1573521670646 57362 57153 240 118.378  
2019_11_11_19_21_10_695 1573521670695 57411 57201 311 152.916  
2019_11_11_19_21_10_700 1573521670700 57416 57206 206 101.892  
2019_11_11_19_21_10_716 1573521670716 57432 57222 368 180.751  
2019_11_11_19_21_10_717 1573521670717 57433 57223 231 114.011  
2019_11_11_19_21_10_718 1573521670718 57434 57224 268 131.981  
2019_11_11_19_21_10_723 1573521670723 57439 57229 357 175.372  
2019_11_11_19_21_10_737 1573521670737 57453 57243 562 276.209  
2019_11_11_19_21_10_770 1573521670770 57486 57276 129 64.6812  
2019_11_11_19_21_10_785 1573521670785 57501 57291 832 410.915  
2019_11_11_19_21_10_789 1573521670789 57505 57295 60 31.4857  
2019_11_11_19_21_10_807 1573521670807 57523 57313 477 234.248  
2019_11_11_19_21_10_841 1573521670841 57557 57347 286 140.738  
2019_11_11_19_21_10_860 1573521670860 57576 57366 270 132.953  
2019_11_11_19_21_10_889 1573521670889 57605 57395 2625 1360.15  
2019_11_11_19_21_11_180 1573521671180 57896 57686 157 78.192  
2019_11_11_19_21_11_181 1573521671181 57897 57687 225 111.1  
2019_11_11_19_21_11_182 1573521671182 57898 57688 158 78.675  
2019_11_11_19_21_11_182 1573521671182 57898 57687 115 57.9345  
2019_11_11_19_21_11_182 1573521671182 57898 57687 1848 937.128  
2019_11_11_19_21_11_182 1573521671182 57898 57687 285 140.251  
2019_11_11_19_21_11_182 1573521671182 57898 57687 1306 652.613  
2019_11_11_19_21_11_182 1573521671182 57898 57687 570 280.169  
2019_11_11_19_21_11_182 1573521671182 57898 57687 196 97.0493  
2019_11_11_19_21_11_182 1573521671182 57898 57687 275 135.385  
2019_11_11_19_21_11_183 1573521671183 57899 57688 1393 697.697  
2019_11_11_19_21_11_183 1573521671183 57899 57688 187 92.6936  
2019_11_11_19_21_11_183 1573521671183 57899 57688 353 173.417  
2019_11_11_19_21_11_183 1573521671183 57899 57688 3086 1619.58  
