1573525357300 2019_11_11_20_22_37_300 2.734449 0.478300  0.000014786
2019_11_11_20_23_31_423 1573525411423 54123 53931 226 111.585  
2019_11_11_20_23_31_435 1573525411435 54135 53943 301 148.042  
2019_11_11_20_23_31_452 1573525411452 54152 53960 134 67.0921  
2019_11_11_20_23_31_455 1573525411455 54155 53963 131 65.6455  
2019_11_11_20_23_31_458 1573525411458 54158 53966 241 118.864  
2019_11_11_20_23_31_470 1573525411470 54170 53978 233 114.981  
2019_11_11_20_23_31_502 1573525411502 54202 54010 507 249.033  
2019_11_11_20_23_31_516 1573525411516 54216 54024 333 163.648  
2019_11_11_20_23_31_531 1573525411531 54231 54039 231 114.011  
2019_11_11_20_23_31_532 1573525411532 54232 54040 451 221.455  
2019_11_11_20_23_31_533 1573525411533 54233 54040 240 118.378  
2019_11_11_20_23_31_550 1573525411550 54250 54057 181 89.7911  
2019_11_11_20_23_31_555 1573525411555 54255 54062 352 172.928  
2019_11_11_20_23_31_557 1573525411557 54257 54064 338 166.089  
2019_11_11_20_23_31_559 1573525411559 54259 54066 481 236.218  
2019_11_11_20_23_31_562 1573525411562 54262 54069 475 233.263  
2019_11_11_20_23_31_575 1573525411575 54275 54082 259 127.606  
2019_11_11_20_23_31_621 1573525411621 54321 54128 481 236.218  
2019_11_11_20_23_31_669 1573525411669 54369 54176 172 85.4395  
2019_11_11_20_23_31_671 1573525411671 54371 54178 252 124.205  
2019_11_11_20_23_31_677 1573525411677 54377 54184 512 251.5  
2019_11_11_20_23_31_694 1573525411694 54394 54201 172 85.4395  
2019_11_11_20_23_31_711 1573525411711 54411 54218 124 62.271  
2019_11_11_20_23_31_717 1573525411717 54417 54224 227 112.07  
2019_11_11_20_23_31_726 1573525411726 54426 54233 122 61.3071  
2019_11_11_20_23_31_727 1573525411727 54427 54234 220 108.676  
2019_11_11_20_23_31_740 1573525411740 54440 54247 289 142.198  
2019_11_11_20_23_31_754 1573525411754 54454 54261 591 290.574  
2019_11_11_20_23_31_770 1573525411770 54470 54276 204 100.923  
2019_11_11_20_23_31_802 1573525411802 54502 54308 281 138.304  
2019_11_11_20_23_31_827 1573525411827 54527 54333 472 231.786  
2019_11_11_20_23_31_835 1573525411835 54535 54341 4095 2209.31  
2019_11_11_20_23_31_862 1573525411862 54562 54368 1896 962.743  
2019_11_11_20_23_31_868 1573525411868 54568 54374 305 149.991  
2019_11_11_20_23_31_884 1573525411884 54584 54390 177 87.8568  
2019_11_11_20_23_31_914 1573525411914 54614 54420 396 194.46  
2019_11_11_20_23_31_931 1573525411931 54631 54437 123 61.789  
2019_11_11_20_23_31_932 1573525411932 54632 54438 146 72.8814  
2019_11_11_20_23_31_952 1573525411952 54652 54458 568 279.179  
2019_11_11_20_23_31_968 1573525411968 54668 54474 199 98.5017  
2019_11_11_20_23_31_975 1573525411975 54675 54481 501 246.074  
2019_11_11_20_23_31_977 1573525411977 54677 54483 281 138.304  
2019_11_11_20_23_31_989 1573525411989 54689 54495 499 245.088  
2019_11_11_20_23_31_999 1573525411999 54699 54505 304 149.504  
2019_11_11_20_23_32_016 1573525412016 54716 54522 193 95.5971  
2019_11_11_20_23_32_034 1573525412034 54734 54539 274 134.899  
2019_11_11_20_23_32_041 1573525412041 54741 54546 729 359.273  
2019_11_11_20_23_32_050 1573525412050 54750 54555 91 46.3822  
2019_11_11_20_23_32_054 1573525412054 54754 54559 501 246.074  
2019_11_11_20_23_32_091 1573525412091 54791 54596 257 126.634  
2019_11_11_20_23_32_092 1573525412092 54792 54597 579 284.627  
2019_11_11_20_23_32_108 1573525412108 54808 54613 77 39.6512  
2019_11_11_20_23_32_126 1573525412126 54826 54631 421 206.719  
2019_11_11_20_23_32_147 1573525412147 54847 54652 738 363.773  
2019_11_11_20_23_32_173 1573525412173 54873 54678 480 235.725  
2019_11_11_20_23_32_216 1573525412216 54916 54721 374 183.687  
2019_11_11_20_23_32_228 1573525412228 54928 54733 190 94.1452  
2019_11_11_20_23_32_240 1573525412240 54940 54745 459 225.389  
2019_11_11_20_23_32_261 1573525412261 54961 54766 347 170.485  
2019_11_11_20_23_32_271 1573525412271 54971 54776 200 98.9859  
2019_11_11_20_23_32_299 1573525412299 54999 54804 403 197.891  
2019_11_11_20_23_32_353 1573525412353 55053 54858 371 182.219  
2019_11_11_20_23_32_393 1573525412393 55093 54897 817 403.375  
2019_11_11_20_23_32_396 1573525412396 55096 54900 369 181.24  
2019_11_11_20_23_32_406 1573525412406 55106 54910 447 219.489  
2019_11_11_20_23_32_408 1573525412408 55108 54912 265 130.522  
2019_11_11_20_23_32_449 1573525412449 55149 54953 342 168.042  
2019_11_11_20_23_32_453 1573525412453 55153 54957 171 84.9561  
2019_11_11_20_23_32_507 1573525412507 55207 55011 2468 1273.24  
2019_11_11_20_23_32_529 1573525412529 55229 55033 183 90.7585  
2019_11_11_20_23_32_530 1573525412530 55230 55034 280 137.818  
2019_11_11_20_23_32_540 1573525412540 55240 55044 412 202.304  
2019_11_11_20_23_32_562 1573525412562 55262 55066 984 487.698  
2019_11_11_20_23_32_576 1573525412576 55276 55080 1051 521.76  
2019_11_11_20_23_32_579 1573525412579 55279 55083 484 237.695  
2019_11_11_20_23_32_837 1573525412837 55537 55341 224 110.616  
2019_11_11_20_23_32_838 1573525412838 55538 55342 697 343.293  
2019_11_11_20_23_32_839 1573525412839 55539 55343 216 106.737  
2019_11_11_20_23_32_839 1573525412839 55539 55343 1716 867.036  
2019_11_11_20_23_32_839 1573525412839 55539 55342 310 152.428  
2019_11_11_20_23_32_839 1573525412839 55539 55342 515 252.98  
2019_11_11_20_23_32_839 1573525412839 55539 55342 230 113.526  
2019_11_11_20_23_32_839 1573525412839 55539 55342 586 288.096  
2019_11_11_20_23_32_839 1573525412839 55539 55342 182 90.2748  
2019_11_11_20_23_32_840 1573525412840 55540 55343 375 184.176  
2019_11_11_20_23_32_840 1573525412840 55540 55343 286 140.738  
2019_11_11_20_23_32_840 1573525412840 55540 55343 205 101.407  
2019_11_11_20_23_32_840 1573525412840 55540 55343 890 440.133  
2019_11_11_20_23_32_840 1573525412840 55540 55343 1072 532.464  
2019_11_11_20_23_32_840 1573525412840 55540 55343 1914 972.367  
2019_11_11_20_23_32_868 1573525412868 55568 55371 158 78.675  
2019_11_11_20_23_32_872 1573525412872 55572 55375 213 105.283  
2019_11_11_20_23_32_883 1573525412883 55583 55386 236 116.437  
2019_11_11_20_23_32_913 1573525412913 55613 55416 368 180.751  
2019_11_11_20_23_32_943 1573525412943 55643 55446 477 234.248  
2019_11_11_20_23_32_957 1573525412957 55657 55460 3324 1755.97  
2019_11_11_20_23_32_958 1573525412958 55658 55460 165 82.0565  
2019_11_11_20_23_32_998 1573525412998 55698 55500 233 114.981  
2019_11_11_20_23_33_001 1573525413001 55701 55503 96 48.7875  
2019_11_11_20_23_33_029 1573525413029 55729 55531 948 469.451  
2019_11_11_20_23_33_055 1573525413055 55755 55557 184 91.2422  
2019_11_11_20_23_33_067 1573525413067 55767 55569 1277 637.635  
2019_11_11_20_23_33_110 1573525413110 55810 55612 330 162.184  
2019_11_11_20_23_33_115 1573525413115 55815 55617 313 153.891  
2019_11_11_20_23_33_118 1573525413118 55818 55620 396 194.46  
2019_11_11_20_23_33_143 1573525413143 55843 55645 252 124.205  
2019_11_11_20_23_33_146 1573525413146 55846 55648 288 141.711  
2019_11_11_20_23_33_152 1573525413152 55852 55654 1191 593.363  
2019_11_11_20_23_33_157 1573525413157 55857 55659 210 103.829  
2019_11_11_20_23_33_169 1573525413169 55869 55671 1374 687.832  
2019_11_11_20_23_33_178 1573525413178 55878 55680 157 78.192  
2019_11_11_20_23_33_180 1573525413180 55880 55682 396 194.46  
2019_11_11_20_23_33_181 1573525413181 55881 55683 188 93.1774  
2019_11_11_20_23_33_186 1573525413186 55886 55688 128 64.1991  
2019_11_11_20_23_33_190 1573525413190 55890 55691 539 264.834  
2019_11_11_20_23_33_192 1573525413192 55892 55693 132 66.1277  
2019_11_11_20_23_33_200 1573525413200 55900 55701 299 147.068  
2019_11_11_20_23_33_202 1573525413202 55902 55703 2799 1457.33  
2019_11_11_20_23_33_207 1573525413207 55907 55708 152 75.7777  
2019_11_11_20_23_33_212 1573525413212 55912 55713 345 169.508  
2019_11_11_20_23_33_218 1573525413218 55918 55719 289 142.198  
2019_11_11_20_23_33_241 1573525413241 55941 55742 269 132.467  
2019_11_11_20_23_33_251 1573525413251 55951 55752 355 174.394  
2019_11_11_20_23_33_252 1573525413252 55952 55753 504 247.553  
2019_11_11_20_23_33_260 1573525413260 55960 55761 416 204.266  
2019_11_11_20_23_33_295 1573525413295 55995 55796 1381 691.465  
2019_11_11_20_23_33_304 1573525413304 56004 55805 408 200.342  
2019_11_11_20_23_33_316 1573525413316 56016 55817 502 246.567  
2019_11_11_20_23_33_334 1573525413334 56034 55835 109 55.0448  
2019_11_11_20_23_33_347 1573525413347 56047 55848 150 74.8121  
2019_11_11_20_23_33_349 1573525413349 56049 55850 128 64.1991  
2019_11_11_20_23_33_376 1573525413376 56076 55876 125 62.753  
2019_11_11_20_23_33_377 1573525413377 56077 55877 171 84.9561  
2019_11_11_20_23_33_390 1573525413390 56090 55890 278 136.845  
2019_11_11_20_23_33_399 1573525413399 56099 55899 330 162.184  
2019_11_11_20_23_33_404 1573525413404 56104 55904 221 109.161  
2019_11_11_20_23_33_428 1573525413428 56128 55928 1261 629.382  
2019_11_11_20_23_33_469 1573525413469 56169 55969 176 87.3733  
2019_11_11_20_23_33_498 1573525413498 56198 55998 140 69.9862  
2019_11_11_20_23_33_501 1573525413501 56201 56001 519 254.955  
2019_11_11_20_23_33_530 1573525413530 56230 56030 2408 1240.22  
2019_11_11_20_23_33_586 1573525413586 56286 56086 159 79.1579  
2019_11_11_20_23_33_596 1573525413596 56296 56096 344 169.019  
2019_11_11_20_23_33_597 1573525413597 56297 56097 282 138.791  
2019_11_11_20_23_33_627 1573525413627 56327 56127 161 80.124  
2019_11_11_20_23_33_645 1573525413645 56345 56145 193 95.5971  
2019_11_11_20_23_33_654 1573525413654 56354 56154 291 143.172  
2019_11_11_20_23_33_697 1573525413697 56397 56197 374 183.687  
2019_11_11_20_23_33_733 1573525413733 56433 56232 267 131.495  
2019_11_11_20_23_33_734 1573525413734 56434 56233 519 254.955  
2019_11_11_20_23_33_749 1573525413749 56449 56248 458 224.897  
2019_11_11_20_23_33_754 1573525413754 56454 56253 140 69.9862  
2019_11_11_20_23_33_803 1573525413803 56503 56302 891 440.638  
2019_11_11_20_23_33_815 1573525413815 56515 56314 305 149.991  
2019_11_11_20_23_33_820 1573525413820 56520 56319 232 114.496  
2019_11_11_20_23_33_845 1573525413845 56545 56344 163 81.0902  
2019_11_11_20_23_33_875 1573525413875 56575 56374 340 167.066  
2019_11_11_20_23_33_880 1573525413880 56580 56379 167 83.0229  
2019_11_11_20_23_33_889 1573525413889 56589 56388 430 211.137  
2019_11_11_20_23_33_902 1573525413902 56602 56401 223 110.131  
2019_11_11_20_23_33_918 1573525413918 56618 56417 140 69.9862  
2019_11_11_20_23_33_920 1573525413920 56620 56419 1298 648.479  
2019_11_11_20_23_33_923 1573525413923 56623 56422 178 88.3403  
2019_11_11_20_23_33_925 1573525413925 56625 56424 779 384.303  
2019_11_11_20_23_34_045 1573525414045 56745 56544 256 126.148  
2019_11_11_20_23_34_047 1573525414047 56747 56545 134 67.0921  
2019_11_11_20_23_34_048 1573525414048 56748 56546 230 113.526  
2019_11_11_20_23_34_058 1573525414058 56758 56556 242 119.349  
2019_11_11_20_23_34_072 1573525414072 56772 56570 231 114.011  
2019_11_11_20_23_34_103 1573525414103 56803 56601 216 106.737  
2019_11_11_20_23_34_105 1573525414105 56805 56603 505 248.047  
2019_11_11_20_23_34_124 1573525414124 56824 56622 99 50.2311  
2019_11_11_20_23_34_130 1573525414130 56830 56628 267 131.495  
2019_11_11_20_23_34_134 1573525414134 56834 56632 101 51.1936  
2019_11_11_20_23_34_141 1573525414141 56841 56639 377 185.155  
2019_11_11_20_23_34_146 1573525414146 56846 56644 136 68.0567  
2019_11_11_20_23_34_155 1573525414155 56855 56653 205 101.407  
2019_11_11_20_23_34_163 1573525414163 56863 56661 692 340.798  
2019_11_11_20_23_34_211 1573525414211 56911 56709 2685 1393.56  
2019_11_11_20_23_34_214 1573525414214 56914 56712 242 119.349  
2019_11_11_20_23_34_216 1573525414216 56916 56714 239 117.893  
2019_11_11_20_23_34_225 1573525414225 56925 56723 578 284.132  
2019_11_11_20_23_34_235 1573525414235 56935 56732 282 138.791  
2019_11_11_20_23_34_377 1573525414377 57077 56874 564 277.199  
2019_11_11_20_23_34_381 1573525414381 57081 56878 499 245.088  
2019_11_11_20_23_34_384 1573525414384 57084 56881 562 276.209  
2019_11_11_20_23_34_386 1573525414386 57086 56883 1861 944.058  
2019_11_11_20_23_34_390 1573525414390 57090 56887 194 96.0811  
2019_11_11_20_23_34_398 1573525414398 57098 56895 136 68.0567  
2019_11_11_20_23_34_401 1573525414401 57101 56898 169 83.9894  
2019_11_11_20_23_34_402 1573525414402 57102 56899 485 238.188  
2019_11_11_20_23_34_418 1573525414418 57118 56915 435 213.593  
2019_11_11_20_23_34_448 1573525414448 57148 56945 151 75.2949  
2019_11_11_20_23_34_453 1573525414453 57153 56950 428 210.155  
2019_11_11_20_23_34_455 1573525414455 57155 56952 146 72.8814  
2019_11_11_20_23_34_456 1573525414456 57156 56953 234 115.466  
2019_11_11_20_23_34_462 1573525414462 57162 56959 146 72.8814  
2019_11_11_20_23_34_476 1573525414476 57176 56973 424 208.192  
2019_11_11_20_23_34_492 1573525414492 57192 56989 166 82.5397  
2019_11_11_20_23_34_494 1573525414494 57194 56991 456 223.914  
2019_11_11_20_23_34_495 1573525414495 57195 56991 264 130.036  
2019_11_11_20_23_34_499 1573525414499 57199 56995 258 127.12  
2019_11_11_20_23_34_502 1573525414502 57202 56998 339 166.577  
2019_11_11_20_23_34_537 1573525414537 57237 57033 2749 1429.32  
2019_11_11_20_23_34_545 1573525414545 57245 57041 134 67.0921  
2019_11_11_20_23_34_547 1573525414547 57247 57043 260 128.092  
2019_11_11_20_23_34_571 1573525414571 57271 57067 439 215.558  
2019_11_11_20_23_34_577 1573525414577 57277 57073 145 72.3988  
2019_11_11_20_23_34_579 1573525414579 57279 57075 202 99.9544  
2019_11_11_20_23_34_581 1573525414581 57281 57077 1164 579.509  
2019_11_11_20_23_34_885 1573525414885 57585 57381 240 118.378  
2019_11_11_20_23_34_886 1573525414886 57586 57382 4095 2209.31  
2019_11_11_20_23_34_887 1573525414887 57587 57383 4095 2209.31  
2019_11_11_20_23_34_887 1573525414887 57587 57383 432 212.119  
2019_11_11_20_23_34_887 1573525414887 57587 57383 349 171.462  
2019_11_11_20_23_34_887 1573525414887 57587 57383 207 102.376  
2019_11_11_20_23_34_887 1573525414887 57587 57383 144 71.9162  
2019_11_11_20_23_34_887 1573525414887 57587 57382 337 165.601  
2019_11_11_20_23_34_887 1573525414887 57587 57382 399 195.93  
2019_11_11_20_23_34_888 1573525414888 57588 57383 199 98.5017  
2019_11_11_20_23_34_888 1573525414888 57588 57383 180 89.3075  
2019_11_11_20_23_34_888 1573525414888 57588 57383 221 109.161  
2019_11_11_20_23_34_888 1573525414888 57588 57383 450 220.964  
2019_11_11_20_23_34_888 1573525414888 57588 57383 299 147.068  
2019_11_11_20_23_34_888 1573525414888 57588 57383 205 101.407  
2019_11_11_20_23_34_888 1573525414888 57588 57383 831 410.412  
2019_11_11_20_23_34_888 1573525414888 57588 57383 340 167.066  
2019_11_11_20_23_34_888 1573525414888 57588 57383 3544 1883.54  
2019_11_11_20_23_34_889 1573525414889 57589 57384 264 130.036  
2019_11_11_20_23_34_889 1573525414889 57589 57384 225 111.1  
2019_11_11_20_23_34_899 1573525414899 57599 57394 4095 2209.31  
2019_11_11_20_23_34_933 1573525414933 57633 57428 2292 1176.67  
2019_11_11_20_23_34_940 1573525414940 57640 57435 598 294.045  
2019_11_11_20_23_34_941 1573525414941 57641 57436 209 103.345  
2019_11_11_20_23_34_959 1573525414959 57659 57453 384 188.582  
2019_11_11_20_23_34_984 1573525414984 57684 57478 350 171.951  
2019_11_11_20_23_35_011 1573525415011 57711 57505 324 159.256  
2019_11_11_20_23_35_030 1573525415030 57730 57524 228 112.555  
2019_11_11_20_23_35_034 1573525415034 57734 57528 287 141.224  
2019_11_11_20_23_35_037 1573525415037 57737 57531 722 355.775  
2019_11_11_20_23_35_039 1573525415039 57739 57533 1051 521.76  
2019_11_11_20_23_35_045 1573525415045 57745 57539 220 108.676  
2019_11_11_20_23_35_087 1573525415087 57787 57581 323 158.768  
2019_11_11_20_23_35_097 1573525415097 57797 57591 639 314.405  
2019_11_11_20_23_35_108 1573525415108 57808 57602 262 129.064  
2019_11_11_20_23_35_133 1573525415133 57833 57627 222 109.646  
2019_11_11_20_23_35_180 1573525415180 57880 57674 555 272.745  
2019_11_11_20_23_35_198 1573525415198 57898 57692 353 173.417  
2019_11_11_20_23_35_212 1573525415212 57912 57706 225 111.1  
2019_11_11_20_23_35_223 1573525415223 57923 57717 81 41.5738  
2019_11_11_20_23_35_225 1573525415225 57925 57719 439 215.558  
2019_11_11_20_23_35_248 1573525415248 57948 57741 175 86.8898  
2019_11_11_20_23_35_305 1573525415305 58005 57798 907 448.716  
2019_11_11_20_23_35_317 1573525415317 58017 57810 159 79.1579  
2019_11_11_20_23_35_329 1573525415329 58029 57822 376 184.666  
2019_11_11_20_23_35_344 1573525415344 58044 57837 139 69.5038  
2019_11_11_20_23_35_388 1573525415388 58088 57881 319 156.817  
2019_11_11_20_23_35_398 1573525415398 58098 57891 526 258.411  
2019_11_11_20_23_35_427 1573525415427 58127 57920 274 134.899  
2019_11_11_20_23_35_455 1573525415455 58155 57948 177 87.8568  
2019_11_11_20_23_35_493 1573525415493 58193 57986 250 123.234  
2019_11_11_20_23_35_494 1573525415494 58194 57987 155 77.2262  
2019_11_11_20_23_35_530 1573525415530 58230 58023 313 153.891  
2019_11_11_20_23_35_557 1573525415557 58257 58050 70 36.2879  
2019_11_11_20_23_35_579 1573525415579 58279 58072 125 62.753  
2019_11_11_20_23_35_595 1573525415595 58295 58088 474 232.771  
2019_11_11_20_23_35_597 1573525415597 58297 58090 129 64.6812  
2019_11_11_20_23_35_614 1573525415614 58314 58107 198 98.0175  
2019_11_11_20_23_35_620 1573525415620 58320 58112 375 184.176  
2019_11_11_20_23_35_626 1573525415626 58326 58118 255 125.662  
2019_11_11_20_23_35_629 1573525415629 58329 58121 463 227.357  
2019_11_11_20_23_35_654 1573525415654 58354 58146 155 77.2262  
2019_11_11_20_23_35_657 1573525415657 58357 58149 356 174.883  
2019_11_11_20_23_35_659 1573525415659 58359 58151 347 170.485  
2019_11_11_20_23_35_668 1573525415668 58368 58160 379 186.134  
2019_11_11_20_23_35_673 1573525415673 58373 58165 669 329.335  
2019_11_11_20_23_35_685 1573525415685 58385 58177 247 121.777  
2019_11_11_20_23_35_687 1573525415687 58387 58179 324 159.256  
2019_11_11_20_23_35_708 1573525415708 58408 58200 147 73.3641  
2019_11_11_20_23_35_743 1573525415743 58443 58235 156 77.7091  
2019_11_11_20_23_35_753 1573525415753 58453 58245 567 278.684  
2019_11_11_20_23_35_755 1573525415755 58455 58247 210 103.829  
2019_11_11_20_23_35_769 1573525415769 58469 58261 1035 513.614  
2019_11_11_20_23_35_794 1573525415794 58494 58286 177 87.8568  
2019_11_11_20_23_35_805 1573525415805 58505 58297 175 86.8898  
2019_11_11_20_23_35_816 1573525415816 58516 58308 959 475.022  
2019_11_11_20_23_35_817 1573525415817 58517 58308 177 87.8568  
2019_11_11_20_23_35_840 1573525415840 58540 58331 749 369.276  
2019_11_11_20_23_35_868 1573525415868 58568 58359 178 88.3403  
2019_11_11_20_23_35_880 1573525415880 58580 58371 404 198.381  
2019_11_11_20_23_35_884 1573525415884 58584 58375 55 29.0857  
2019_11_11_20_23_35_898 1573525415898 58598 58389 382 187.603  
2019_11_11_20_23_35_926 1573525415926 58626 58417 291 143.172  
2019_11_11_20_23_35_930 1573525415930 58630 58421 251 123.719  
2019_11_11_20_23_35_931 1573525415931 58631 58422 148 73.8467  
2019_11_11_20_23_35_954 1573525415954 58654 58445 615 302.481  
2019_11_11_20_23_35_962 1573525415962 58662 58453 1191 593.363  
2019_11_11_20_23_35_970 1573525415970 58670 58461 234 115.466  
