1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_48_392 1573526328392 53140 52950 408 200.342  
2019_11_11_20_38_48_394 1573526328394 53142 52952 174 86.4063  
2019_11_11_20_38_48_402 1573526328402 53150 52960 1815 919.556  
2019_11_11_20_38_48_403 1573526328403 53151 52961 1447 725.793  
2019_11_11_20_38_48_423 1573526328423 53171 52981 287 141.224  
2019_11_11_20_38_48_426 1573526328426 53174 52984 109 55.0448  
2019_11_11_20_38_48_449 1573526328449 53197 53007 963 477.049  
2019_11_11_20_38_48_453 1573526328453 53201 53011 1157 575.92  
2019_11_11_20_38_48_499 1573526328499 53247 53057 861 425.512  
2019_11_11_20_38_48_502 1573526328502 53250 53060 163 81.0902  
2019_11_11_20_38_48_505 1573526328505 53253 53063 230 113.526  
2019_11_11_20_38_48_532 1573526328532 53280 53090 1376 688.87  
2019_11_11_20_38_48_549 1573526328549 53297 53107 322 158.28  
2019_11_11_20_38_48_553 1573526328553 53301 53111 210 103.829  
2019_11_11_20_38_48_612 1573526328612 53360 53170 435 213.593  
2019_11_11_20_38_48_616 1573526328616 53364 53174 143 71.4337  
2019_11_11_20_38_48_637 1573526328637 53385 53195 459 225.389  
2019_11_11_20_38_48_644 1573526328644 53392 53201 388 190.541  
2019_11_11_20_38_48_668 1573526328668 53416 53225 201 99.4701  
2019_11_11_20_38_48_705 1573526328705 53453 53262 193 95.5971  
2019_11_11_20_38_48_719 1573526328719 53467 53276 576 283.141  
2019_11_11_20_38_48_724 1573526328724 53472 53281 170 84.4728  
2019_11_11_20_38_48_735 1573526328735 53483 53292 275 135.385  
2019_11_11_20_38_48_746 1573526328746 53494 53303 719 354.276  
2019_11_11_20_38_48_758 1573526328758 53506 53315 266 131.008  
2019_11_11_20_38_48_761 1573526328761 53509 53318 190 94.1452  
2019_11_11_20_38_48_779 1573526328779 53527 53336 2028 1033.54  
2019_11_11_20_38_48_791 1573526328791 53539 53348 199 98.5017  
2019_11_11_20_38_48_794 1573526328794 53542 53351 695 342.295  
2019_11_11_20_38_48_805 1573526328805 53553 53362 389 191.031  
2019_11_11_20_38_48_814 1573526328814 53562 53371 369 181.24  
2019_11_11_20_38_48_818 1573526328818 53566 53375 462 226.865  
2019_11_11_20_38_48_824 1573526328824 53572 53381 270 132.953  
2019_11_11_20_38_48_857 1573526328857 53605 53414 375 184.176  
2019_11_11_20_38_48_858 1573526328858 53606 53414 301 148.042  
2019_11_11_20_38_48_920 1573526328920 53668 53476 2013 1025.47  
2019_11_11_20_38_48_921 1573526328921 53669 53477 382 187.603  
2019_11_11_20_38_48_939 1573526328939 53687 53495 465 228.341  
2019_11_11_20_38_48_956 1573526328956 53704 53512 579 284.627  
2019_11_11_20_38_48_959 1573526328959 53707 53515 746 367.775  
2019_11_11_20_38_48_993 1573526328993 53741 53549 320 157.305  
2019_11_11_20_38_49_004 1573526329004 53752 53560 301 148.042  
2019_11_11_20_38_49_022 1573526329022 53770 53578 164 81.5733  
2019_11_11_20_38_49_025 1573526329025 53773 53581 349 171.462  
2019_11_11_20_38_49_041 1573526329041 53789 53597 279 137.331  
2019_11_11_20_38_49_056 1573526329056 53804 53612 291 143.172  
2019_11_11_20_38_49_063 1573526329063 53811 53619 2119 1082.64  
2019_11_11_20_38_49_080 1573526329080 53828 53636 313 153.891  
2019_11_11_20_38_49_083 1573526329083 53831 53639 4095 2209.31  
2019_11_11_20_38_49_093 1573526329093 53841 53649 211 104.314  
2019_11_11_20_38_49_104 1573526329104 53852 53660 195 96.5652  
2019_11_11_20_38_49_125 1573526329125 53873 53680 451 221.455  
2019_11_11_20_38_49_130 1573526329130 53878 53685 565 277.694  
2019_11_11_20_38_49_147 1573526329147 53895 53702 209 103.345  
2019_11_11_20_38_49_198 1573526329198 53946 53753 253 124.691  
2019_11_11_20_38_49_238 1573526329238 53986 53793 221 109.161  
2019_11_11_20_38_49_280 1573526329280 54028 53835 598 294.045  
2019_11_11_20_38_49_321 1573526329321 54069 53876 170 84.4728  
2019_11_11_20_38_49_322 1573526329322 54070 53877 456 223.914  
2019_11_11_20_38_49_362 1573526329362 54110 53917 3868 2074.01  
2019_11_11_20_38_49_363 1573526329363 54111 53918 216 106.737  
2019_11_11_20_38_49_390 1573526329390 54138 53945 150 74.8121  
2019_11_11_20_38_49_391 1573526329391 54139 53946 131 65.6455  
2019_11_11_20_38_49_398 1573526329398 54146 53953 136 68.0567  
2019_11_11_20_38_49_399 1573526329399 54147 53954 505 248.047  
2019_11_11_20_38_49_403 1573526329403 54151 53958 130 65.1633  
2019_11_11_20_38_49_443 1573526329443 54191 53998 538 264.339  
2019_11_11_20_38_49_459 1573526329459 54207 54014 456 223.914  
2019_11_11_20_38_49_461 1573526329461 54209 54016 1956 994.858  
2019_11_11_20_38_49_468 1573526329468 54216 54022 343 168.531  
2019_11_11_20_38_49_520 1573526329520 54268 54074 2395 1233.07  
2019_11_11_20_38_49_551 1573526329551 54299 54105 275 135.385  
2019_11_11_20_38_49_557 1573526329557 54305 54111 402 197.4  
2019_11_11_20_38_49_571 1573526329571 54319 54125 549 269.778  
2019_11_11_20_38_49_579 1573526329579 54327 54133 527 258.905  
2019_11_11_20_38_49_587 1573526329587 54335 54141 281 138.304  
2019_11_11_20_38_49_607 1573526329607 54355 54161 594 292.062  
2019_11_11_20_38_49_617 1573526329617 54365 54171 262 129.064  
2019_11_11_20_38_49_624 1573526329624 54372 54178 255 125.662  
2019_11_11_20_38_49_681 1573526329681 54429 54235 567 278.684  
2019_11_11_20_38_49_693 1573526329693 54441 54247 209 103.345  
2019_11_11_20_38_49_714 1573526329714 54462 54268 170 84.4728  
2019_11_11_20_38_49_741 1573526329741 54489 54295 358 175.861  
2019_11_11_20_38_49_749 1573526329749 54497 54303 798 393.833  
2019_11_11_20_38_49_759 1573526329759 54507 54313 434 213.102  
2019_11_11_20_38_49_806 1573526329806 54554 54360 162 80.6071  
2019_11_11_20_38_49_821 1573526329821 54569 54374 191 94.6291  
2019_11_11_20_38_49_843 1573526329843 54591 54396 83 42.5352  
2019_11_11_20_38_49_846 1573526329846 54594 54399 210 103.829  
2019_11_11_20_38_49_853 1573526329853 54601 54406 143 71.4337  
2019_11_11_20_38_49_859 1573526329859 54607 54412 300 147.555  
2019_11_11_20_38_49_866 1573526329866 54614 54419 611 300.496  
2019_11_11_20_38_49_875 1573526329875 54623 54428 296 145.607  
2019_11_11_20_38_49_896 1573526329896 54644 54449 299 147.068  
2019_11_11_20_38_49_906 1573526329906 54654 54459 232 114.496  
2019_11_11_20_38_49_942 1573526329942 54690 54495 231 114.011  
2019_11_11_20_38_49_955 1573526329955 54703 54508 85 43.4968  
2019_11_11_20_38_49_957 1573526329957 54705 54510 479 235.233  
2019_11_11_20_38_49_979 1573526329979 54727 54532 281 138.304  
2019_11_11_20_38_49_982 1573526329982 54730 54535 132 66.1277  
2019_11_11_20_38_50_000 1573526330000 54748 54553 468 229.817  
2019_11_11_20_38_50_009 1573526330009 54757 54562 151 75.2949  
2019_11_11_20_38_50_015 1573526330015 54763 54568 208 102.861  
2019_11_11_20_38_50_060 1573526330060 54808 54612 77 39.6512  
2019_11_11_20_38_50_062 1573526330062 54810 54614 223 110.131  
2019_11_11_20_38_50_070 1573526330070 54818 54622 248 122.262  
2019_11_11_20_38_50_071 1573526330071 54819 54623 1190 592.849  
2019_11_11_20_38_50_331 1573526330331 55079 54883 616 302.978  
2019_11_11_20_38_50_332 1573526330332 55080 54884 225 111.1  
2019_11_11_20_38_50_333 1573526330333 55081 54885 328 161.208  
2019_11_11_20_38_50_333 1573526330333 55081 54885 1236 616.501  
2019_11_11_20_38_50_333 1573526330333 55081 54885 329 161.696  
2019_11_11_20_38_50_333 1573526330333 55081 54885 206 101.892  
2019_11_11_20_38_50_334 1573526330334 55082 54886 123 61.789  
2019_11_11_20_38_50_334 1573526330334 55082 54886 109 55.0448  
2019_11_11_20_38_50_334 1573526330334 55082 54886 268 131.981  
2019_11_11_20_38_50_334 1573526330334 55082 54886 156 77.7091  
2019_11_11_20_38_50_334 1573526330334 55082 54886 200 98.9859  
2019_11_11_20_38_50_334 1573526330334 55082 54886 318 156.329  
2019_11_11_20_38_50_334 1573526330334 55082 54886 141 70.4687  
2019_11_11_20_38_50_334 1573526330334 55082 54885 231 114.011  
2019_11_11_20_38_50_334 1573526330334 55082 54885 229 113.041  
2019_11_11_20_38_50_335 1573526330335 55083 54886 2282 1171.21  
2019_11_11_20_38_50_335 1573526330335 55083 54886 202 99.9544  
2019_11_11_20_38_50_335 1573526330335 55083 54886 299 147.068  
2019_11_11_20_38_50_335 1573526330335 55083 54886 482 236.71  
2019_11_11_20_38_50_335 1573526330335 55083 54886 649 319.379  
2019_11_11_20_38_50_335 1573526330335 55083 54886 797 393.332  
2019_11_11_20_38_50_335 1573526330335 55083 54886 278 136.845  
2019_11_11_20_38_50_336 1573526330336 55084 54887 475 233.263  
2019_11_11_20_38_50_336 1573526330336 55084 54887 449 220.472  
2019_11_11_20_38_50_336 1573526330336 55084 54887 537 263.845  
2019_11_11_20_38_50_336 1573526330336 55084 54887 1109 551.354  
2019_11_11_20_38_50_356 1573526330356 55104 54907 602 296.029  
2019_11_11_20_38_50_366 1573526330366 55114 54917 140 69.9862  
2019_11_11_20_38_50_402 1573526330402 55150 54953 192 95.1131  
2019_11_11_20_38_50_411 1573526330411 55159 54962 340 167.066  
2019_11_11_20_38_50_432 1573526330432 55180 54982 170 84.4728  
2019_11_11_20_38_50_435 1573526330435 55183 54985 154 76.7433  
2019_11_11_20_38_50_440 1573526330440 55188 54990 486 238.681  
2019_11_11_20_38_50_441 1573526330441 55189 54991 729 359.273  
2019_11_11_20_38_50_442 1573526330442 55190 54992 225 111.1  
2019_11_11_20_38_50_446 1573526330446 55194 54996 170 84.4728  
2019_11_11_20_38_50_468 1573526330468 55216 55018 269 132.467  
2019_11_11_20_38_50_501 1573526330501 55249 55051 262 129.064  
2019_11_11_20_38_50_510 1573526330510 55258 55060 342 168.042  
2019_11_11_20_38_50_518 1573526330518 55266 55068 125 62.753  
2019_11_11_20_38_50_535 1573526330535 55283 55085 436 214.084  
2019_11_11_20_38_50_549 1573526330549 55297 55099 774 381.796  
2019_11_11_20_38_50_550 1573526330550 55298 55100 350 171.951  
2019_11_11_20_38_50_567 1573526330567 55315 55117 146 72.8814  
2019_11_11_20_38_50_621 1573526330621 55369 55171 206 101.892  
2019_11_11_20_38_50_646 1573526330646 55394 55196 250 123.234  
2019_11_11_20_38_50_661 1573526330661 55409 55211 292 143.659  
2019_11_11_20_38_50_700 1573526330700 55448 55250 1022 507  
2019_11_11_20_38_50_708 1573526330708 55456 55257 118 59.3797  
2019_11_11_20_38_50_709 1573526330709 55457 55258 327 160.72  
2019_11_11_20_38_50_735 1573526330735 55483 55284 279 137.331  
2019_11_11_20_38_50_753 1573526330753 55501 55302 300 147.555  
2019_11_11_20_38_50_757 1573526330757 55505 55306 369 181.24  
2019_11_11_20_38_50_758 1573526330758 55506 55307 609 299.503  
2019_11_11_20_38_50_785 1573526330785 55533 55334 227 112.07  
2019_11_11_20_38_50_788 1573526330788 55536 55337 943 466.92  
2019_11_11_20_38_50_804 1573526330804 55552 55353 139 69.5038  
2019_11_11_20_38_50_805 1573526330805 55553 55354 269 132.467  
2019_11_11_20_38_50_869 1573526330869 55617 55418 287 141.224  
2019_11_11_20_38_50_934 1573526330934 55682 55483 551 270.767  
2019_11_11_20_38_50_974 1573526330974 55722 55523 3454 1831.18  
2019_11_11_20_38_50_996 1573526330996 55744 55545 785 387.311  
2019_11_11_20_38_51_054 1573526331054 55802 55603 809 399.356  
2019_11_11_20_38_51_055 1573526331055 55803 55604 337 165.601  
2019_11_11_20_38_51_073 1573526331073 55821 55622 808 398.854  
2019_11_11_20_38_51_074 1573526331074 55822 55622 1484 745.094  
2019_11_11_20_38_51_086 1573526331086 55834 55634 195 96.5652  
2019_11_11_20_38_51_091 1573526331091 55839 55639 131 65.6455  
2019_11_11_20_38_51_118 1573526331118 55866 55666 175 86.8898  
2019_11_11_20_38_51_120 1573526331120 55868 55668 392 192.5  
2019_11_11_20_38_51_131 1573526331131 55879 55679 195 96.5652  
2019_11_11_20_38_51_151 1573526331151 55899 55699 183 90.7585  
2019_11_11_20_38_51_178 1573526331178 55926 55726 230 113.526  
2019_11_11_20_38_51_179 1573526331179 55927 55727 244 120.32  
2019_11_11_20_38_51_184 1573526331184 55932 55732 158 78.675  
2019_11_11_20_38_51_194 1573526331194 55942 55742 364 178.795  
2019_11_11_20_38_51_218 1573526331218 55966 55766 275 135.385  
2019_11_11_20_38_51_250 1573526331250 55998 55798 505 248.047  
2019_11_11_20_38_51_258 1573526331258 56006 55806 252 124.205  
2019_11_11_20_38_51_259 1573526331259 56007 55807 532 261.375  
2019_11_11_20_38_51_291 1573526331291 56039 55839 333 163.648  
2019_11_11_20_38_51_324 1573526331324 56072 55872 363 178.306  
2019_11_11_20_38_51_355 1573526331355 56103 55902 133 66.6099  
2019_11_11_20_38_51_373 1573526331373 56121 55920 100 50.7123  
2019_11_11_20_38_51_381 1573526331381 56129 55928 216 106.737  
2019_11_11_20_38_51_383 1573526331383 56131 55930 335 164.624  
2019_11_11_20_38_51_435 1573526331435 56183 55982 97 49.2687  
2019_11_11_20_38_51_454 1573526331454 56202 56001 299 147.068  
2019_11_11_20_38_51_480 1573526331480 56228 56027 282 138.791  
2019_11_11_20_38_51_499 1573526331499 56247 56046 846 417.959  
2019_11_11_20_38_51_502 1573526331502 56250 56049 566 278.189  
2019_11_11_20_38_51_520 1573526331520 56268 56067 301 148.042  
2019_11_11_20_38_51_521 1573526331521 56269 56068 255 125.662  
2019_11_11_20_38_51_546 1573526331546 56294 56093 384 188.582  
2019_11_11_20_38_51_547 1573526331547 56295 56094 246 121.291  
2019_11_11_20_38_51_581 1573526331581 56329 56128 143 71.4337  
2019_11_11_20_38_51_600 1573526331600 56348 56147 222 109.646  
2019_11_11_20_38_51_614 1573526331614 56362 56161 231 114.011  
2019_11_11_20_38_51_628 1573526331628 56376 56175 319 156.817  
2019_11_11_20_38_51_642 1573526331642 56390 56188 632 310.926  
2019_11_11_20_38_51_647 1573526331647 56395 56193 146 72.8814  
2019_11_11_20_38_51_661 1573526331661 56409 56207 112 56.4895  
2019_11_11_20_38_51_678 1573526331678 56426 56224 886 438.115  
2019_11_11_20_38_51_692 1573526331692 56440 56238 56 29.5656  
2019_11_11_20_38_51_693 1573526331693 56441 56239 197 97.5334  
2019_11_11_20_38_51_721 1573526331721 56469 56267 1370 685.757  
2019_11_11_20_38_51_727 1573526331727 56475 56273 109 55.0448  
2019_11_11_20_38_51_739 1573526331739 56487 56285 214 105.768  
2019_11_11_20_38_51_756 1573526331756 56504 56302 354 173.906  
2019_11_11_20_38_51_769 1573526331769 56517 56315 162 80.6071  
2019_11_11_20_38_51_784 1573526331784 56532 56330 417 204.757  
2019_11_11_20_38_51_888 1573526331888 56636 56434 172 85.4395  
2019_11_11_20_38_51_905 1573526331905 56653 56451 227 112.07  
2019_11_11_20_38_51_917 1573526331917 56665 56463 217 107.222  
2019_11_11_20_38_51_944 1573526331944 56692 56490 81 41.5738  
2019_11_11_20_38_51_964 1573526331964 56712 56510 300 147.555  
2019_11_11_20_38_51_965 1573526331965 56713 56510 852 420.979  
2019_11_11_20_38_52_023 1573526332023 56771 56568 1465 735.177  
2019_11_11_20_38_52_048 1573526332048 56796 56593 359 176.35  
2019_11_11_20_38_52_069 1573526332069 56817 56614 264 130.036  
2019_11_11_20_38_52_077 1573526332077 56825 56622 719 354.276  
2019_11_11_20_38_52_081 1573526332081 56829 56626 179 88.8239  
2019_11_11_20_38_52_091 1573526332091 56839 56636 1955 994.322  
2019_11_11_20_38_52_099 1573526332099 56847 56644 298 146.581  
2019_11_11_20_38_52_120 1573526332120 56868 56665 277 136.358  
2019_11_11_20_38_52_379 1573526332379 57127 56924 100 50.7123  
2019_11_11_20_38_52_380 1573526332380 57128 56925 225 111.1  
2019_11_11_20_38_52_381 1573526332381 57129 56926 445 218.506  
2019_11_11_20_38_52_381 1573526332381 57129 56926 372 182.708  
2019_11_11_20_38_52_381 1573526332381 57129 56926 387 190.051  
2019_11_11_20_38_52_381 1573526332381 57129 56926 818 403.877  
2019_11_11_20_38_52_382 1573526332382 57130 56927 2882 1504  
2019_11_11_20_38_52_382 1573526332382 57130 56927 515 252.98  
2019_11_11_20_38_52_382 1573526332382 57130 56927 525 257.917  
2019_11_11_20_38_52_382 1573526332382 57130 56926 324 159.256  
2019_11_11_20_38_52_382 1573526332382 57130 56926 538 264.339  
2019_11_11_20_38_52_382 1573526332382 57130 56926 169 83.9894  
2019_11_11_20_38_52_382 1573526332382 57130 56926 1290 644.346  
2019_11_11_20_38_52_382 1573526332382 57130 56926 611 300.496  
2019_11_11_20_38_52_382 1573526332382 57130 56926 183 90.7585  
2019_11_11_20_38_52_383 1573526332383 57131 56927 203 100.439  
2019_11_11_20_38_52_383 1573526332383 57131 56927 347 170.485  
2019_11_11_20_38_52_383 1573526332383 57131 56927 355 174.394  
2019_11_11_20_38_52_383 1573526332383 57131 56927 233 114.981  
2019_11_11_20_38_52_383 1573526332383 57131 56927 189 93.6613  
2019_11_11_20_38_52_407 1573526332407 57155 56951 341 167.554  
2019_11_11_20_38_52_408 1573526332408 57156 56952 171 84.9561  
2019_11_11_20_38_52_429 1573526332429 57177 56973 180 89.3075  
2019_11_11_20_38_52_433 1573526332433 57181 56977 201 99.4701  
2019_11_11_20_38_52_438 1573526332438 57186 56982 3474 1842.79  
2019_11_11_20_38_52_443 1573526332443 57191 56987 175 86.8898  
2019_11_11_20_38_52_482 1573526332482 57230 57025 275 135.385  
2019_11_11_20_38_52_530 1573526332530 57278 57073 371 182.219  
2019_11_11_20_38_52_563 1573526332563 57311 57106 230 113.526  
2019_11_11_20_38_52_583 1573526332583 57331 57126 350 171.951  
2019_11_11_20_38_52_597 1573526332597 57345 57140 503 247.06  
2019_11_11_20_38_52_601 1573526332601 57349 57144 614 301.985  
2019_11_11_20_38_52_633 1573526332633 57381 57176 196 97.0493  
2019_11_11_20_38_52_650 1573526332650 57398 57193 2247 1152.13  
2019_11_11_20_38_52_661 1573526332661 57409 57204 173 85.9229  
2019_11_11_20_38_52_669 1573526332669 57417 57212 119 59.8615  
2019_11_11_20_38_52_697 1573526332697 57445 57240 188 93.1774  
2019_11_11_20_38_52_722 1573526332722 57470 57265 233 114.981  
2019_11_11_20_38_52_744 1573526332744 57492 57287 345 169.508  
2019_11_11_20_38_52_752 1573526332752 57500 57295 260 128.092  
2019_11_11_20_38_52_803 1573526332803 57551 57346 1324 661.923  
2019_11_11_20_38_52_807 1573526332807 57555 57350 197 97.5334  
2019_11_11_20_38_52_813 1573526332813 57561 57356 132 66.1277  
2019_11_11_20_38_52_833 1573526332833 57581 57375 179 88.8239  
2019_11_11_20_38_52_842 1573526332842 57590 57384 139 69.5038  
2019_11_11_20_38_52_849 1573526332849 57597 57391 143 71.4337  
2019_11_11_20_38_52_871 1573526332871 57619 57413 284 139.764  
2019_11_11_20_38_52_872 1573526332872 57620 57414 156 77.7091  
2019_11_11_20_38_52_876 1573526332876 57624 57418 809 399.356  
2019_11_11_20_38_52_897 1573526332897 57645 57439 340 167.066  
2019_11_11_20_38_52_922 1573526332922 57670 57464 820 404.882  
2019_11_11_20_38_52_965 1573526332965 57713 57507 226 111.585  
2019_11_11_20_38_52_980 1573526332980 57728 57522 249 122.748  
2019_11_11_20_38_52_982 1573526332982 57730 57524 446 218.997  
2019_11_11_20_38_52_985 1573526332985 57733 57527 275 135.385  
2019_11_11_20_38_52_986 1573526332986 57734 57528 297 146.094  
2019_11_11_20_38_52_999 1573526332999 57747 57541 1727 872.857  
2019_11_11_20_38_53_011 1573526333011 57759 57553 172 85.4395  
2019_11_11_20_38_53_013 1573526333013 57761 57555 329 161.696  
2019_11_11_20_38_53_016 1573526333016 57764 57558 4095 2209.31  
2019_11_11_20_38_53_025 1573526333025 57773 57566 2548 1317.44  
2019_11_11_20_38_53_027 1573526333027 57775 57568 409 200.833  
2019_11_11_20_38_53_033 1573526333033 57781 57574 274 134.899  
2019_11_11_20_38_53_075 1573526333075 57823 57616 437 214.575  
2019_11_11_20_38_53_097 1573526333097 57845 57638 596 293.053  
2019_11_11_20_38_53_117 1573526333117 57865 57658 676 332.822  
