1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_39_36_634 1573515576634 55686 55491 145 72.3988  
2019_11_11_17_39_36_669 1573515576669 55721 55525 397 194.95  
2019_11_11_17_39_36_677 1573515576677 55729 55533 127 63.717  
2019_11_11_17_39_36_678 1573515576678 55730 55534 284 139.764  
2019_11_11_17_39_36_730 1573515576730 55782 55586 169 83.9894  
2019_11_11_17_39_36_731 1573515576731 55783 55587 525 257.917  
2019_11_11_17_39_36_735 1573515576735 55787 55591 158 78.675  
2019_11_11_17_39_36_745 1573515576745 55797 55601 259 127.606  
2019_11_11_17_39_36_752 1573515576752 55804 55608 151 75.2949  
2019_11_11_17_39_36_753 1573515576753 55805 55609 415 203.775  
2019_11_11_17_39_36_755 1573515576755 55807 55611 507 249.033  
2019_11_11_17_39_36_775 1573515576775 55827 55631 180 89.3075  
2019_11_11_17_39_36_785 1573515576785 55837 55641 535 262.857  
2019_11_11_17_39_36_790 1573515576790 55842 55646 230 113.526  
2019_11_11_17_39_36_804 1573515576804 55856 55660 709 349.282  
2019_11_11_17_39_36_822 1573515576822 55874 55678 239 117.893  
2019_11_11_17_39_36_854 1573515576854 55906 55710 366 179.773  
2019_11_11_17_39_36_862 1573515576862 55914 55718 138 69.0214  
2019_11_11_17_39_36_866 1573515576866 55918 55721 120 60.3434  
2019_11_11_17_39_36_867 1573515576867 55919 55722 227 112.07  
2019_11_11_17_39_36_878 1573515576878 55930 55733 301 148.042  
2019_11_11_17_39_36_895 1573515576895 55947 55750 256 126.148  
2019_11_11_17_39_36_907 1573515576907 55959 55762 330 162.184  
2019_11_11_17_39_36_910 1573515576910 55962 55765 701 345.288  
2019_11_11_17_39_36_933 1573515576933 55985 55788 446 218.997  
2019_11_11_17_39_36_934 1573515576934 55986 55789 270 132.953  
2019_11_11_17_39_36_970 1573515576970 56022 55825 157 78.192  
2019_11_11_17_39_36_974 1573515576974 56026 55829 273 134.412  
2019_11_11_17_39_36_977 1573515576977 56029 55832 239 117.893  
2019_11_11_17_39_36_994 1573515576994 56046 55849 541 265.822  
2019_11_11_17_39_36_995 1573515576995 56047 55850 4095 2209.31  
2019_11_11_17_39_37_005 1573515577005 56057 55860 1763 891.934  
2019_11_11_17_39_37_024 1573515577024 56076 55879 336 165.112  
2019_11_11_17_39_37_025 1573515577025 56077 55880 144 71.9162  
2019_11_11_17_39_37_027 1573515577027 56079 55882 255 125.662  
2019_11_11_17_39_37_030 1573515577030 56082 55884 453 222.439  
2019_11_11_17_39_37_048 1573515577048 56100 55902 287 141.224  
2019_11_11_17_39_37_062 1573515577062 56114 55916 3732 1993.68  
2019_11_11_17_39_37_072 1573515577072 56124 55926 187 92.6936  
2019_11_11_17_39_37_089 1573515577089 56141 55943 272 133.926  
2019_11_11_17_39_37_117 1573515577117 56169 55971 203 100.439  
2019_11_11_17_39_37_142 1573515577142 56194 55996 159 79.1579  
2019_11_11_17_39_37_144 1573515577144 56196 55998 167 83.0229  
2019_11_11_17_39_37_149 1573515577149 56201 56003 114 57.4528  
2019_11_11_17_39_37_154 1573515577154 56206 56008 247 121.777  
2019_11_11_17_39_37_169 1573515577169 56221 56023 196 97.0493  
2019_11_11_17_39_37_177 1573515577177 56229 56031 569 279.674  
2019_11_11_17_39_37_186 1573515577186 56238 56040 403 197.891  
2019_11_11_17_39_37_194 1573515577194 56246 56048 235 115.951  
2019_11_11_17_39_37_208 1573515577208 56260 56062 724 356.774  
2019_11_11_17_39_37_216 1573515577216 56268 56070 335 164.624  
2019_11_11_17_39_37_231 1573515577231 56283 56085 201 99.4701  
2019_11_11_17_39_37_237 1573515577237 56289 56091 539 264.834  
2019_11_11_17_39_37_251 1573515577251 56303 56104 252 124.205  
2019_11_11_17_39_37_258 1573515577258 56310 56111 1044 518.195  
2019_11_11_17_39_37_261 1573515577261 56313 56114 272 133.926  
2019_11_11_17_39_37_274 1573515577274 56326 56127 230 113.526  
2019_11_11_17_39_37_280 1573515577280 56332 56133 125 62.753  
2019_11_11_17_39_37_281 1573515577281 56333 56134 208 102.861  
2019_11_11_17_39_37_309 1573515577309 56361 56162 283 139.278  
2019_11_11_17_39_37_313 1573515577313 56365 56166 451 221.455  
2019_11_11_17_39_37_318 1573515577318 56370 56171 516 253.474  
2019_11_11_17_39_37_326 1573515577326 56378 56179 291 143.172  
2019_11_11_17_39_37_331 1573515577331 56383 56184 292 143.659  
2019_11_11_17_39_37_338 1573515577338 56390 56191 445 218.506  
2019_11_11_17_39_37_345 1573515577345 56397 56198 243 119.834  
2019_11_11_17_39_37_359 1573515577359 56411 56212 318 156.329  
2019_11_11_17_39_37_377 1573515577377 56429 56230 833 411.418  
2019_11_11_17_39_37_378 1573515577378 56430 56231 189 93.6613  
2019_11_11_17_39_37_395 1573515577395 56447 56248 287 141.224  
2019_11_11_17_39_37_396 1573515577396 56448 56248 379 186.134  
2019_11_11_17_39_37_400 1573515577400 56452 56252 299 147.068  
2019_11_11_17_39_37_479 1573515577479 56531 56331 537 263.845  
2019_11_11_17_39_37_523 1573515577523 56575 56375 688 338.804  
2019_11_11_17_39_37_527 1573515577527 56579 56379 322 158.28  
2019_11_11_17_39_37_548 1573515577548 56600 56400 191 94.6291  
2019_11_11_17_39_37_573 1573515577573 56625 56425 161 80.124  
2019_11_11_17_39_37_577 1573515577577 56629 56429 237 116.922  
2019_11_11_17_39_37_581 1573515577581 56633 56433 417 204.757  
2019_11_11_17_39_37_591 1573515577591 56643 56443 216 106.737  
2019_11_11_17_39_37_621 1573515577621 56673 56473 268 131.981  
2019_11_11_17_39_37_623 1573515577623 56675 56475 4095 2209.31  
2019_11_11_17_39_37_648 1573515577648 56700 56500 425 208.683  
2019_11_11_17_39_37_652 1573515577652 56704 56504 294 144.633  
2019_11_11_17_39_37_677 1573515577677 56729 56529 179 88.8239  
2019_11_11_17_39_37_702 1573515577702 56754 56554 345 169.508  
2019_11_11_17_39_37_705 1573515577705 56757 56557 342 168.042  
2019_11_11_17_39_37_706 1573515577706 56758 56557 575 282.645  
2019_11_11_17_39_37_715 1573515577715 56767 56566 768 378.79  
2019_11_11_17_39_37_790 1573515577790 56842 56641 1011 501.409  
2019_11_11_17_39_37_805 1573515577805 56857 56656 394 193.48  
2019_11_11_17_39_37_834 1573515577834 56886 56685 255 125.662  
2019_11_11_17_39_37_842 1573515577842 56894 56693 319 156.817  
2019_11_11_17_39_37_856 1573515577856 56908 56707 686 337.806  
2019_11_11_17_39_37_875 1573515577875 56927 56726 345 169.508  
2019_11_11_17_39_37_900 1573515577900 56952 56751 329 161.696  
2019_11_11_17_39_37_901 1573515577901 56953 56752 321 157.792  
2019_11_11_17_39_37_918 1573515577918 56970 56769 148 73.8467  
2019_11_11_17_39_37_926 1573515577926 56978 56777 270 132.953  
2019_11_11_17_39_37_951 1573515577951 57003 56802 971 481.104  
2019_11_11_17_39_37_956 1573515577956 57008 56807 347 170.485  
2019_11_11_17_39_37_966 1573515577966 57018 56817 346 169.996  
2019_11_11_17_39_37_991 1573515577991 57043 56842 381 187.113  
2019_11_11_17_39_37_994 1573515577994 57046 56845 813 401.365  
2019_11_11_17_39_37_995 1573515577995 57047 56845 167 83.0229  
2019_11_11_17_39_38_026 1573515578026 57078 56876 378 185.644  
2019_11_11_17_39_38_032 1573515578032 57084 56882 387 190.051  
2019_11_11_17_39_38_034 1573515578034 57086 56884 158 78.675  
2019_11_11_17_39_38_035 1573515578035 57087 56885 188 93.1774  
2019_11_11_17_39_38_037 1573515578037 57089 56887 131 65.6455  
2019_11_11_17_39_38_040 1573515578040 57092 56890 600 295.037  
2019_11_11_17_39_38_047 1573515578047 57099 56897 519 254.955  
2019_11_11_17_39_38_049 1573515578049 57101 56899 286 140.738  
2019_11_11_17_39_38_057 1573515578057 57109 56907 200 98.9859  
2019_11_11_17_39_38_066 1573515578066 57118 56916 296 145.607  
2019_11_11_17_39_38_079 1573515578079 57131 56929 366 179.773  
2019_11_11_17_39_38_086 1573515578086 57138 56936 751 370.277  
2019_11_11_17_39_38_093 1573515578093 57145 56943 210 103.829  
2019_11_11_17_39_38_094 1573515578094 57146 56944 318 156.329  
2019_11_11_17_39_38_101 1573515578101 57153 56951 581 285.618  
2019_11_11_17_39_38_141 1573515578141 57193 56991 527 258.905  
2019_11_11_17_39_38_168 1573515578168 57220 57017 247 121.777  
2019_11_11_17_39_38_179 1573515578179 57231 57028 311 152.916  
2019_11_11_17_39_38_443 1573515578443 57495 57292 1745 882.391  
2019_11_11_17_39_38_444 1573515578444 57496 57293 172 85.4395  
2019_11_11_17_39_38_445 1573515578445 57497 57294 724 356.774  
2019_11_11_17_39_38_445 1573515578445 57497 57294 255 125.662  
2019_11_11_17_39_38_445 1573515578445 57497 57294 347 170.485  
2019_11_11_17_39_38_445 1573515578445 57497 57294 434 213.102  
2019_11_11_17_39_38_445 1573515578445 57497 57294 285 140.251  
2019_11_11_17_39_38_445 1573515578445 57497 57294 271 133.44  
2019_11_11_17_39_38_445 1573515578445 57497 57294 167 83.0229  
2019_11_11_17_39_38_446 1573515578446 57498 57295 394 193.48  
2019_11_11_17_39_38_446 1573515578446 57498 57295 365 179.284  
2019_11_11_17_39_38_446 1573515578446 57498 57295 75 38.6901  
2019_11_11_17_39_38_446 1573515578446 57498 57295 113 56.9711  
2019_11_11_17_39_38_446 1573515578446 57498 57295 326 160.232  
2019_11_11_17_39_38_446 1573515578446 57498 57295 524 257.423  
2019_11_11_17_39_38_446 1573515578446 57498 57295 309 151.941  
2019_11_11_17_39_38_466 1573515578466 57518 57314 80 41.0931  
2019_11_11_17_39_38_489 1573515578489 57541 57337 2197 1124.93  
2019_11_11_17_39_38_490 1573515578490 57542 57338 1606 809.02  
2019_11_11_17_39_38_496 1573515578496 57548 57344 409 200.833  
2019_11_11_17_39_38_514 1573515578514 57566 57362 127 63.717  
2019_11_11_17_39_38_522 1573515578522 57574 57370 222 109.646  
2019_11_11_17_39_38_535 1573515578535 57587 57383 716 352.777  
2019_11_11_17_39_38_540 1573515578540 57592 57388 523 256.93  
2019_11_11_17_39_38_542 1573515578542 57594 57390 600 295.037  
2019_11_11_17_39_38_560 1573515578560 57612 57408 250 123.234  
2019_11_11_17_39_38_589 1573515578589 57641 57437 252 124.205  
2019_11_11_17_39_38_601 1573515578601 57653 57449 473 232.278  
2019_11_11_17_39_38_603 1573515578603 57655 57451 179 88.8239  
2019_11_11_17_39_38_614 1573515578614 57666 57462 127 63.717  
2019_11_11_17_39_38_616 1573515578616 57668 57464 170 84.4728  
2019_11_11_17_39_38_639 1573515578639 57691 57487 729 359.273  
2019_11_11_17_39_38_671 1573515578671 57723 57519 175 86.8898  
2019_11_11_17_39_38_672 1573515578672 57724 57519 395 193.97  
2019_11_11_17_39_38_714 1573515578714 57766 57561 624 306.951  
2019_11_11_17_39_38_719 1573515578719 57771 57566 429 210.646  
2019_11_11_17_39_38_728 1573515578728 57780 57575 319 156.817  
2019_11_11_17_39_38_748 1573515578748 57800 57595 158 78.675  
2019_11_11_17_39_38_756 1573515578756 57808 57603 249 122.748  
2019_11_11_17_39_38_773 1573515578773 57825 57620 713 351.279  
2019_11_11_17_39_38_789 1573515578789 57841 57636 439 215.558  
2019_11_11_17_39_38_804 1573515578804 57856 57651 386 189.561  
2019_11_11_17_39_38_805 1573515578805 57857 57652 145 72.3988  
2019_11_11_17_39_38_826 1573515578826 57878 57673 175 86.8898  
2019_11_11_17_39_38_828 1573515578828 57880 57675 135 67.5744  
2019_11_11_17_39_38_841 1573515578841 57893 57688 154 76.7433  
2019_11_11_17_39_38_882 1573515578882 57934 57729 531 260.881  
2019_11_11_17_39_38_905 1573515578905 57957 57752 196 97.0493  
2019_11_11_17_39_38_964 1573515578964 58016 57811 438 215.066  
2019_11_11_17_39_38_986 1573515578986 58038 57833 1000 495.82  
2019_11_11_17_39_38_988 1573515578988 58040 57834 637 313.411  
2019_11_11_17_39_39_006 1573515579006 58058 57852 134 67.0921  
2019_11_11_17_39_39_026 1573515579026 58078 57872 243 119.834  
2019_11_11_17_39_39_027 1573515579027 58079 57873 128 64.1991  
2019_11_11_17_39_39_032 1573515579032 58084 57878 342 168.042  
2019_11_11_17_39_39_041 1573515579041 58093 57887 391 192.01  
2019_11_11_17_39_39_048 1573515579048 58100 57894 628 308.938  
2019_11_11_17_39_39_059 1573515579059 58111 57905 254 125.177  
2019_11_11_17_39_39_134 1573515579134 58186 57980 266 131.008  
2019_11_11_17_39_39_137 1573515579137 58189 57983 130 65.1633  
2019_11_11_17_39_39_144 1573515579144 58196 57990 577 283.636  
2019_11_11_17_39_39_151 1573515579151 58203 57997 106 53.6004  
2019_11_11_17_39_39_152 1573515579152 58204 57998 64 33.4062  
2019_11_11_17_39_39_154 1573515579154 58206 58000 671 330.331  
2019_11_11_17_39_39_163 1573515579163 58215 58009 366 179.773  
2019_11_11_17_39_39_164 1573515579164 58216 58010 184 91.2422  
2019_11_11_17_39_39_198 1573515579198 58250 58044 177 87.8568  
2019_11_11_17_39_39_215 1573515579215 58267 58060 477 234.248  
2019_11_11_17_39_39_216 1573515579216 58268 58061 404 198.381  
2019_11_11_17_39_39_235 1573515579235 58287 58080 434 213.102  
2019_11_11_17_39_39_240 1573515579240 58292 58085 125 62.753  
2019_11_11_17_39_39_274 1573515579274 58326 58119 143 71.4337  
2019_11_11_17_39_39_278 1573515579278 58330 58123 559 274.724  
2019_11_11_17_39_39_282 1573515579282 58334 58127 149 74.3294  
2019_11_11_17_39_39_285 1573515579285 58337 58130 360 176.839  
2019_11_11_17_39_39_298 1573515579298 58350 58143 107 54.0818  
2019_11_11_17_39_39_322 1573515579322 58374 58167 229 113.041  
2019_11_11_17_39_39_324 1573515579324 58376 58169 281 138.304  
2019_11_11_17_39_39_334 1573515579334 58386 58179 218 107.707  
2019_11_11_17_39_39_355 1573515579355 58407 58200 465 228.341  
2019_11_11_17_39_39_365 1573515579365 58417 58210 242 119.349  
2019_11_11_17_39_39_366 1573515579366 58418 58211 184 91.2422  
2019_11_11_17_39_39_380 1573515579380 58432 58225 204 100.923  
2019_11_11_17_39_39_406 1573515579406 58458 58251 194 96.0811  
2019_11_11_17_39_39_408 1573515579408 58460 58252 923 456.802  
2019_11_11_17_39_39_424 1573515579424 58476 58268 4095 2209.31  
2019_11_11_17_39_39_427 1573515579427 58479 58271 2076 1059.41  
2019_11_11_17_39_39_433 1573515579433 58485 58277 330 162.184  
2019_11_11_17_39_39_459 1573515579459 58511 58303 786 387.813  
2019_11_11_17_39_39_462 1573515579462 58514 58306 260 128.092  
2019_11_11_17_39_39_472 1573515579472 58524 58316 683 336.311  
2019_11_11_17_39_39_492 1573515579492 58544 58336 289 142.198  
2019_11_11_17_39_39_501 1573515579501 58553 58345 1347 673.832  
2019_11_11_17_39_39_502 1573515579502 58554 58346 269 132.467  
2019_11_11_17_39_39_518 1573515579518 58570 58362 506 248.54  
2019_11_11_17_39_39_529 1573515579529 58581 58373 422 207.21  
2019_11_11_17_39_39_536 1573515579536 58588 58380 138 69.0214  
2019_11_11_17_39_39_537 1573515579537 58589 58381 725 357.274  
2019_11_11_17_39_39_540 1573515579540 58592 58384 233 114.981  
2019_11_11_17_39_39_546 1573515579546 58598 58390 478 234.74  
2019_11_11_17_39_39_547 1573515579547 58599 58391 123 61.789  
2019_11_11_17_39_39_551 1573515579551 58603 58395 202 99.9544  
2019_11_11_17_39_39_561 1573515579561 58613 58404 600 295.037  
2019_11_11_17_39_39_562 1573515579562 58614 58405 298 146.581  
2019_11_11_17_39_39_598 1573515579598 58650 58441 1588 799.561  
2019_11_11_17_39_39_663 1573515579663 58715 58506 502 246.567  
2019_11_11_17_39_39_672 1573515579672 58724 58515 247 121.777  
2019_11_11_17_39_39_691 1573515579691 58743 58534 419 205.738  
2019_11_11_17_39_39_696 1573515579696 58748 58539 433 212.611  
2019_11_11_17_39_39_708 1573515579708 58760 58551 263 129.55  
2019_11_11_17_39_39_742 1573515579742 58794 58585 423 207.701  
2019_11_11_17_39_39_743 1573515579743 58795 58586 278 136.845  
2019_11_11_17_39_39_766 1573515579766 58818 58609 160 79.641  
2019_11_11_17_39_39_778 1573515579778 58830 58621 590 290.078  
2019_11_11_17_39_39_793 1573515579793 58845 58636 244 120.32  
2019_11_11_17_39_39_795 1573515579795 58847 58638 798 393.833  
2019_11_11_17_39_39_800 1573515579800 58852 58643 559 274.724  
2019_11_11_17_39_39_820 1573515579820 58872 58663 255 125.662  
2019_11_11_17_39_39_825 1573515579825 58877 58668 562 276.209  
2019_11_11_17_39_39_838 1573515579838 58890 58680 134 67.0921  
2019_11_11_17_39_39_842 1573515579842 58894 58684 581 285.618  
2019_11_11_17_39_39_845 1573515579845 58897 58687 559 274.724  
2019_11_11_17_39_39_858 1573515579858 58910 58700 218 107.707  
2019_11_11_17_39_39_865 1573515579865 58917 58707 203 100.439  
2019_11_11_17_39_39_930 1573515579930 58982 58772 183 90.7585  
2019_11_11_17_39_39_960 1573515579960 59012 58802 157 78.192  
2019_11_11_17_39_39_981 1573515579981 59033 58823 173 85.9229  
2019_11_11_17_39_40_016 1573515580016 59068 58858 193 95.5971  
2019_11_11_17_39_40_024 1573515580024 59076 58866 529 259.893  
2019_11_11_17_39_40_071 1573515580071 59123 58913 566 278.189  
2019_11_11_17_39_40_077 1573515580077 59129 58919 407 199.852  
2019_11_11_17_39_40_089 1573515580089 59141 58931 491 241.144  
2019_11_11_17_39_40_118 1573515580118 59170 58960 444 218.014  
2019_11_11_17_39_40_166 1573515580166 59218 59008 213 105.283  
2019_11_11_17_39_40_182 1573515580182 59234 59024 586 288.096  
2019_11_11_17_39_40_198 1573515580198 59250 59040 1078 535.524  
2019_11_11_17_39_40_221 1573515580221 59273 59062 376 184.666  
2019_11_11_17_39_40_223 1573515580223 59275 59064 1477 741.439  
2019_11_11_17_39_40_235 1573515580235 59287 59076 259 127.606  
2019_11_11_17_39_40_320 1573515580320 59372 59161 257 126.634  
2019_11_11_17_39_40_331 1573515580331 59383 59172 120 60.3434  
2019_11_11_17_39_40_336 1573515580336 59388 59177 227 112.07  
2019_11_11_17_39_40_346 1573515580346 59398 59187 336 165.112  
2019_11_11_17_39_40_353 1573515580353 59405 59194 318 156.329  
2019_11_11_17_39_40_360 1573515580360 59412 59201 591 290.574  
2019_11_11_17_39_40_370 1573515580370 59422 59211 447 219.489  
2019_11_11_17_39_40_411 1573515580411 59463 59252 889 439.629  
2019_11_11_17_39_40_463 1573515580463 59515 59304 320 157.305  
2019_11_11_17_39_40_469 1573515580469 59521 59310 433 212.611  
2019_11_11_17_39_40_513 1573515580513 59565 59354 451 221.455  
2019_11_11_17_39_40_525 1573515580525 59577 59366 164 81.5733  
2019_11_11_17_39_40_547 1573515580547 59599 59388 240 118.378  
2019_11_11_17_39_40_550 1573515580550 59602 59391 271 133.44  
2019_11_11_17_39_40_567 1573515580567 59619 59407 758 373.781  
2019_11_11_17_39_40_588 1573515580588 59640 59428 725 357.274  
2019_11_11_17_39_40_599 1573515580599 59651 59439 181 89.7911  
2019_11_11_17_39_40_604 1573515580604 59656 59444 261 128.578  
2019_11_11_17_39_40_636 1573515580636 59688 59476 2894 1510.77  
2019_11_11_17_39_40_667 1573515580667 59719 59507 503 247.06  
2019_11_11_17_39_40_679 1573515580679 59731 59519 360 176.839  
2019_11_11_17_39_40_690 1573515580690 59742 59530 123 61.789  
2019_11_11_17_39_40_706 1573515580706 59758 59546 351 172.439  
2019_11_11_17_39_40_708 1573515580708 59760 59548 630 309.932  
2019_11_11_17_39_40_716 1573515580716 59768 59556 370 181.73  
2019_11_11_17_39_40_726 1573515580726 59778 59566 526 258.411  
2019_11_11_17_39_40_750 1573515580750 59802 59590 501 246.074  
2019_11_11_17_39_40_764 1573515580764 59816 59604 371 182.219  
2019_11_11_17_39_40_769 1573515580769 59821 59609 139 69.5038  
2019_11_11_17_39_40_771 1573515580771 59823 59611 1257 627.32  
2019_11_11_17_39_40_786 1573515580786 59838 59626 251 123.719  
2019_11_11_17_39_40_801 1573515580801 59853 59640 109 55.0448  
2019_11_11_17_39_40_820 1573515580820 59872 59659 290 142.685  
2019_11_11_17_39_40_856 1573515580856 59908 59695 490 240.651  
2019_11_11_17_39_40_865 1573515580865 59917 59704 177 87.8568  
2019_11_11_17_39_40_874 1573515580874 59926 59713 748 368.776  
