1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_07_10_947 1573506430947 54668 54465 288 141.711  
2019_11_11_15_07_10_988 1573506430988 54709 54506 366 179.773  
2019_11_11_15_07_11_066 1573506431066 54787 54584 162 80.6071  
2019_11_11_15_07_11_085 1573506431085 54806 54603 1727 872.857  
2019_11_11_15_07_11_096 1573506431096 54817 54614 314 154.378  
2019_11_11_15_07_11_097 1573506431097 54818 54615 334 164.136  
2019_11_11_15_07_11_114 1573506431114 54835 54632 126 63.235  
2019_11_11_15_07_11_133 1573506431133 54854 54651 304 149.504  
2019_11_11_15_07_11_139 1573506431139 54860 54657 586 288.096  
2019_11_11_15_07_11_158 1573506431158 54879 54675 578 284.132  
2019_11_11_15_07_11_159 1573506431159 54880 54676 633 311.423  
2019_11_11_15_07_11_168 1573506431168 54889 54685 194 96.0811  
2019_11_11_15_07_11_169 1573506431169 54890 54686 1289 643.83  
2019_11_11_15_07_11_171 1573506431171 54892 54688 209 103.345  
2019_11_11_15_07_11_207 1573506431207 54928 54724 970 480.597  
2019_11_11_15_07_11_246 1573506431246 54967 54763 294 144.633  
2019_11_11_15_07_11_251 1573506431251 54972 54768 1033 512.596  
2019_11_11_15_07_11_265 1573506431265 54986 54782 140 69.9862  
2019_11_11_15_07_11_339 1573506431339 55060 54856 424 208.192  
2019_11_11_15_07_11_341 1573506431341 55062 54858 246 121.291  
2019_11_11_15_07_11_377 1573506431377 55098 54894 263 129.55  
2019_11_11_15_07_11_378 1573506431378 55099 54895 1039 515.65  
2019_11_11_15_07_11_379 1573506431379 55100 54896 290 142.685  
2019_11_11_15_07_11_384 1573506431384 55105 54901 196 97.0493  
2019_11_11_15_07_11_385 1573506431385 55106 54902 225 111.1  
2019_11_11_15_07_11_398 1573506431398 55119 54915 810 399.858  
2019_11_11_15_07_11_399 1573506431399 55120 54915 765 377.287  
2019_11_11_15_07_11_406 1573506431406 55127 54922 4095 2209.31  
2019_11_11_15_07_11_409 1573506431409 55130 54925 1437 720.584  
2019_11_11_15_07_11_438 1573506431438 55159 54954 449 220.472  
2019_11_11_15_07_11_469 1573506431469 55190 54985 238 117.407  
2019_11_11_15_07_11_488 1573506431488 55209 55004 373 183.197  
2019_11_11_15_07_11_496 1573506431496 55217 55012 186 92.2098  
2019_11_11_15_07_11_517 1573506431517 55238 55033 192 95.1131  
2019_11_11_15_07_11_552 1573506431552 55273 55068 4095 2209.31  
2019_11_11_15_07_11_569 1573506431569 55290 55085 422 207.21  
2019_11_11_15_07_11_601 1573506431601 55322 55117 407 199.852  
2019_11_11_15_07_11_654 1573506431654 55375 55170 450 220.964  
2019_11_11_15_07_11_674 1573506431674 55395 55190 647 318.384  
2019_11_11_15_07_11_684 1573506431684 55405 55200 209 103.345  
2019_11_11_15_07_11_688 1573506431688 55409 55204 385 189.072  
2019_11_11_15_07_11_697 1573506431697 55418 55213 559 274.724  
2019_11_11_15_07_11_698 1573506431698 55419 55214 624 306.951  
2019_11_11_15_07_11_717 1573506431717 55438 55232 228 112.555  
2019_11_11_15_07_11_725 1573506431725 55446 55240 394 193.48  
2019_11_11_15_07_11_751 1573506431751 55472 55266 306 150.479  
2019_11_11_15_07_11_756 1573506431756 55477 55271 238 117.407  
2019_11_11_15_07_11_771 1573506431771 55492 55286 140 69.9862  
2019_11_11_15_07_11_775 1573506431775 55496 55290 169 83.9894  
2019_11_11_15_07_11_777 1573506431777 55498 55292 595 292.557  
2019_11_11_15_07_11_810 1573506431810 55531 55325 347 170.485  
2019_11_11_15_07_11_813 1573506431813 55534 55328 577 283.636  
2019_11_11_15_07_11_823 1573506431823 55544 55338 348 170.973  
2019_11_11_15_07_11_841 1573506431841 55562 55356 159 79.1579  
2019_11_11_15_07_11_865 1573506431865 55586 55380 488 239.666  
2019_11_11_15_07_11_873 1573506431873 55594 55388 240 118.378  
2019_11_11_15_07_11_918 1573506431918 55639 55433 415 203.775  
2019_11_11_15_07_11_936 1573506431936 55657 55451 1248 622.682  
2019_11_11_15_07_11_937 1573506431937 55658 55452 260 128.092  
2019_11_11_15_07_11_940 1573506431940 55661 55455 272 133.926  
2019_11_11_15_07_11_958 1573506431958 55679 55472 84 43.016  
2019_11_11_15_07_11_970 1573506431970 55691 55484 190 94.1452  
2019_11_11_15_07_11_982 1573506431982 55703 55496 412 202.304  
2019_11_11_15_07_12_005 1573506432005 55726 55519 612 300.992  
2019_11_11_15_07_12_020 1573506432020 55741 55534 1956 994.858  
2019_11_11_15_07_12_027 1573506432027 55748 55541 315 154.866  
2019_11_11_15_07_12_042 1573506432042 55763 55556 195 96.5652  
2019_11_11_15_07_12_052 1573506432052 55773 55566 121 60.8252  
2019_11_11_15_07_12_063 1573506432063 55784 55577 390 191.52  
2019_11_11_15_07_12_070 1573506432070 55791 55584 514 252.487  
2019_11_11_15_07_12_073 1573506432073 55794 55587 169 83.9894  
2019_11_11_15_07_12_076 1573506432076 55797 55590 193 95.5971  
2019_11_11_15_07_12_078 1573506432078 55799 55592 151 75.2949  
2019_11_11_15_07_12_079 1573506432079 55800 55593 143 71.4337  
2019_11_11_15_07_12_084 1573506432084 55805 55598 151 75.2949  
2019_11_11_15_07_12_092 1573506432092 55813 55606 441 216.54  
2019_11_11_15_07_12_118 1573506432118 55839 55632 193 95.5971  
2019_11_11_15_07_12_146 1573506432146 55867 55659 2878 1501.75  
2019_11_11_15_07_12_163 1573506432163 55884 55676 168 83.5062  
2019_11_11_15_07_12_215 1573506432215 55936 55728 159 79.1579  
2019_11_11_15_07_12_219 1573506432219 55940 55732 333 163.648  
2019_11_11_15_07_12_222 1573506432222 55943 55735 146 72.8814  
2019_11_11_15_07_12_226 1573506432226 55947 55739 316 155.354  
2019_11_11_15_07_12_252 1573506432252 55973 55765 251 123.719  
2019_11_11_15_07_12_277 1573506432277 55998 55790 2341 1203.46  
2019_11_11_15_07_12_280 1573506432280 56001 55793 1114 553.91  
2019_11_11_15_07_12_339 1573506432339 56060 55852 821 405.385  
2019_11_11_15_07_12_375 1573506432375 56096 55888 642 315.897  
2019_11_11_15_07_12_385 1573506432385 56106 55898 159 79.1579  
2019_11_11_15_07_12_402 1573506432402 56123 55915 265 130.522  
2019_11_11_15_07_12_406 1573506432406 56127 55919 216 106.737  
2019_11_11_15_07_12_412 1573506432412 56133 55925 337 165.601  
2019_11_11_15_07_12_432 1573506432432 56153 55945 317 155.841  
2019_11_11_15_07_12_439 1573506432439 56160 55952 952 471.476  
2019_11_11_15_07_12_452 1573506432452 56173 55965 163 81.0902  
2019_11_11_15_07_12_467 1573506432467 56188 55979 197 97.5334  
2019_11_11_15_07_12_468 1573506432468 56189 55980 140 69.9862  
2019_11_11_15_07_12_469 1573506432469 56190 55981 467 229.325  
2019_11_11_15_07_12_482 1573506432482 56203 55994 494 242.623  
2019_11_11_15_07_12_511 1573506432511 56232 56023 162 80.6071  
2019_11_11_15_07_12_519 1573506432519 56240 56031 358 175.861  
2019_11_11_15_07_12_527 1573506432527 56248 56039 1834 929.669  
2019_11_11_15_07_12_560 1573506432560 56281 56072 333 163.648  
2019_11_11_15_07_12_563 1573506432563 56284 56075 343 168.531  
2019_11_11_15_07_12_601 1573506432601 56322 56113 254 125.177  
2019_11_11_15_07_12_606 1573506432606 56327 56118 135 67.5744  
2019_11_11_15_07_12_622 1573506432622 56343 56134 759 374.282  
2019_11_11_15_07_12_637 1573506432637 56358 56149 1584 797.46  
2019_11_11_15_07_12_659 1573506432659 56380 56171 243 119.834  
2019_11_11_15_07_12_722 1573506432722 56443 56234 430 211.137  
2019_11_11_15_07_12_728 1573506432728 56449 56240 295 145.12  
2019_11_11_15_07_12_732 1573506432732 56453 56244 1205 600.555  
2019_11_11_15_07_12_745 1573506432745 56466 56256 1208 602.097  
2019_11_11_15_07_12_746 1573506432746 56467 56257 197 97.5334  
2019_11_11_15_07_12_749 1573506432749 56470 56260 600 295.037  
2019_11_11_15_07_12_753 1573506432753 56474 56264 267 131.495  
2019_11_11_15_07_12_776 1573506432776 56497 56287 112 56.4895  
2019_11_11_15_07_12_777 1573506432777 56498 56288 514 252.487  
2019_11_11_15_07_12_781 1573506432781 56502 56292 122 61.3071  
2019_11_11_15_07_12_799 1573506432799 56520 56310 260 128.092  
2019_11_11_15_07_12_802 1573506432802 56523 56313 155 77.2262  
2019_11_11_15_07_12_837 1573506432837 56558 56348 325 159.744  
2019_11_11_15_07_12_843 1573506432843 56564 56354 338 166.089  
2019_11_11_15_07_12_849 1573506432849 56570 56360 73 37.7291  
2019_11_11_15_07_12_863 1573506432863 56584 56374 91 46.3822  
2019_11_11_15_07_12_875 1573506432875 56596 56386 258 127.12  
2019_11_11_15_07_12_897 1573506432897 56618 56408 3907 2097.15  
2019_11_11_15_07_12_962 1573506432962 56683 56473 220 108.676  
2019_11_11_15_07_12_963 1573506432963 56684 56474 1146 570.285  
2019_11_11_15_07_12_975 1573506432975 56696 56485 216 106.737  
2019_11_11_15_07_12_991 1573506432991 56712 56501 453 222.439  
2019_11_11_15_07_12_999 1573506432999 56720 56509 303 149.017  
2019_11_11_15_07_13_011 1573506433011 56732 56521 300 147.555  
2019_11_11_15_07_13_069 1573506433069 56790 56579 213 105.283  
2019_11_11_15_07_13_076 1573506433076 56797 56586 389 191.031  
2019_11_11_15_07_13_088 1573506433088 56809 56598 463 227.357  
2019_11_11_15_07_13_094 1573506433094 56815 56604 130 65.1633  
2019_11_11_15_07_13_098 1573506433098 56819 56608 872 431.055  
2019_11_11_15_07_13_105 1573506433105 56826 56615 214 105.768  
2019_11_11_15_07_13_106 1573506433106 56827 56616 664 326.845  
2019_11_11_15_07_13_128 1573506433128 56849 56638 169 83.9894  
2019_11_11_15_07_13_152 1573506433152 56873 56662 266 131.008  
2019_11_11_15_07_13_156 1573506433156 56877 56666 341 167.554  
2019_11_11_15_07_13_157 1573506433157 56878 56667 358 175.861  
2019_11_11_15_07_13_185 1573506433185 56906 56695 94 47.8253  
2019_11_11_15_07_13_193 1573506433193 56914 56703 173 85.9229  
2019_11_11_15_07_13_198 1573506433198 56919 56707 230 113.526  
2019_11_11_15_07_13_205 1573506433205 56926 56714 196 97.0493  
2019_11_11_15_07_13_214 1573506433214 56935 56723 376 184.666  
2019_11_11_15_07_13_258 1573506433258 56979 56767 315 154.866  
2019_11_11_15_07_13_265 1573506433265 56986 56774 433 212.611  
2019_11_11_15_07_13_268 1573506433268 56989 56777 235 115.951  
2019_11_11_15_07_13_275 1573506433275 56996 56784 921 455.791  
2019_11_11_15_07_13_288 1573506433288 57009 56797 192 95.1131  
2019_11_11_15_07_13_290 1573506433290 57011 56799 239 117.893  
2019_11_11_15_07_13_294 1573506433294 57015 56803 1516 761.819  
2019_11_11_15_07_13_361 1573506433361 57082 56870 308 151.453  
2019_11_11_15_07_13_368 1573506433368 57089 56877 196 97.0493  
2019_11_11_15_07_13_383 1573506433383 57104 56892 137 68.5391  
2019_11_11_15_07_13_418 1573506433418 57139 56927 468 229.817  
2019_11_11_15_07_13_428 1573506433428 57149 56937 1962 998.076  
2019_11_11_15_07_13_442 1573506433442 57163 56951 187 92.6936  
2019_11_11_15_07_13_447 1573506433447 57168 56956 138 69.0214  
2019_11_11_15_07_13_460 1573506433460 57181 56968 194 96.0811  
2019_11_11_15_07_13_484 1573506433484 57205 56992 89 45.4203  
2019_11_11_15_07_13_515 1573506433515 57236 57023 1233 614.957  
2019_11_11_15_07_13_522 1573506433522 57243 57030 491 241.144  
2019_11_11_15_07_13_574 1573506433574 57295 57082 211 104.314  
2019_11_11_15_07_13_613 1573506433613 57334 57121 612 300.992  
2019_11_11_15_07_13_634 1573506433634 57355 57142 240 118.378  
2019_11_11_15_07_13_636 1573506433636 57357 57144 243 119.834  
2019_11_11_15_07_13_655 1573506433655 57376 57163 326 160.232  
2019_11_11_15_07_13_676 1573506433676 57397 57184 217 107.222  
2019_11_11_15_07_13_681 1573506433681 57402 57189 134 67.0921  
2019_11_11_15_07_13_682 1573506433682 57403 57190 386 189.561  
2019_11_11_15_07_13_686 1573506433686 57407 57194 877 433.576  
2019_11_11_15_07_13_720 1573506433720 57441 57228 186 92.2098  
2019_11_11_15_07_13_726 1573506433726 57447 57234 487 239.173  
2019_11_11_15_07_13_789 1573506433789 57510 57297 1014 502.933  
2019_11_11_15_07_13_841 1573506433841 57562 57349 1204 600.041  
2019_11_11_15_07_13_858 1573506433858 57579 57366 267 131.495  
2019_11_11_15_07_13_881 1573506433881 57602 57388 248 122.262  
2019_11_11_15_07_13_892 1573506433892 57613 57399 57 30.0456  
2019_11_11_15_07_13_893 1573506433893 57614 57400 390 191.52  
2019_11_11_15_07_13_894 1573506433894 57615 57401 244 120.32  
2019_11_11_15_07_13_900 1573506433900 57621 57407 209 103.345  
2019_11_11_15_07_13_904 1573506433904 57625 57411 405 198.871  
2019_11_11_15_07_13_913 1573506433913 57634 57420 538 264.339  
2019_11_11_15_07_13_926 1573506433926 57647 57433 832 410.915  
2019_11_11_15_07_13_927 1573506433927 57648 57434 410 201.323  
2019_11_11_15_07_13_935 1573506433935 57656 57442 328 161.208  
2019_11_11_15_07_13_947 1573506433947 57668 57454 222 109.646  
2019_11_11_15_07_13_956 1573506433956 57677 57463 389 191.031  
2019_11_11_15_07_13_963 1573506433963 57684 57470 577 283.636  
2019_11_11_15_07_13_970 1573506433970 57691 57477 270 132.953  
2019_11_11_15_07_14_011 1573506434011 57732 57518 252 124.205  
2019_11_11_15_07_14_015 1573506434015 57736 57522 1867 947.259  
2019_11_11_15_07_14_022 1573506434022 57743 57529 342 168.042  
2019_11_11_15_07_14_026 1573506434026 57747 57532 309 151.941  
2019_11_11_15_07_14_038 1573506434038 57759 57544 201 99.4701  
2019_11_11_15_07_14_106 1573506434106 57827 57612 1953 993.25  
2019_11_11_15_07_14_107 1573506434107 57828 57613 299 147.068  
2019_11_11_15_07_14_113 1573506434113 57834 57619 404 198.381  
2019_11_11_15_07_14_178 1573506434178 57899 57684 327 160.72  
2019_11_11_15_07_14_204 1573506434204 57925 57710 333 163.648  
2019_11_11_15_07_14_218 1573506434218 57939 57724 173 85.9229  
2019_11_11_15_07_14_231 1573506434231 57952 57737 436 214.084  
2019_11_11_15_07_14_233 1573506434233 57954 57739 162 80.6071  
2019_11_11_15_07_14_243 1573506434243 57964 57749 229 113.041  
2019_11_11_15_07_14_271 1573506434271 57992 57777 469 230.309  
2019_11_11_15_07_14_287 1573506434287 58008 57793 227 112.07  
2019_11_11_15_07_14_320 1573506434320 58041 57826 178 88.3403  
2019_11_11_15_07_14_321 1573506434321 58042 57827 326 160.232  
2019_11_11_15_07_14_336 1573506434336 58057 57842 463 227.357  
2019_11_11_15_07_14_373 1573506434373 58094 57879 264 130.036  
2019_11_11_15_07_14_384 1573506434384 58105 57889 183 90.7585  
2019_11_11_15_07_14_397 1573506434397 58118 57902 995 493.281  
2019_11_11_15_07_14_399 1573506434399 58120 57904 417 204.757  
2019_11_11_15_07_14_405 1573506434405 58126 57910 173 85.9229  
2019_11_11_15_07_14_415 1573506434415 58136 57920 153 76.2605  
2019_11_11_15_07_14_416 1573506434416 58137 57921 428 210.155  
2019_11_11_15_07_14_417 1573506434417 58138 57922 71 36.7683  
2019_11_11_15_07_14_439 1573506434439 58160 57944 505 248.047  
2019_11_11_15_07_14_453 1573506434453 58174 57958 252 124.205  
2019_11_11_15_07_14_474 1573506434474 58195 57979 308 151.453  
2019_11_11_15_07_14_479 1573506434479 58200 57984 263 129.55  
2019_11_11_15_07_14_503 1573506434503 58224 58008 239 117.893  
2019_11_11_15_07_14_530 1573506434530 58251 58035 203 100.439  
2019_11_11_15_07_14_538 1573506434538 58259 58043 217 107.222  
2019_11_11_15_07_14_547 1573506434547 58268 58052 944 467.426  
2019_11_11_15_07_14_602 1573506434602 58323 58107 245 120.805  
2019_11_11_15_07_14_605 1573506434605 58326 58110 273 134.412  
2019_11_11_15_07_14_617 1573506434617 58338 58121 1615 813.753  
2019_11_11_15_07_14_655 1573506434655 58376 58159 231 114.011  
2019_11_11_15_07_14_656 1573506434656 58377 58160 1621 816.91  
2019_11_11_15_07_14_692 1573506434692 58413 58196 1391 696.658  
2019_11_11_15_07_14_708 1573506434708 58429 58212 218 107.707  
2019_11_11_15_07_14_724 1573506434724 58445 58228 212 104.799  
2019_11_11_15_07_14_725 1573506434725 58446 58229 1974 1004.51  
2019_11_11_15_07_14_727 1573506434727 58448 58231 272 133.926  
2019_11_11_15_07_14_731 1573506434731 58452 58235 2509 1295.87  
2019_11_11_15_07_14_736 1573506434736 58457 58240 483 237.203  
2019_11_11_15_07_14_754 1573506434754 58475 58258 298 146.581  
2019_11_11_15_07_14_760 1573506434760 58481 58264 408 200.342  
2019_11_11_15_07_14_784 1573506434784 58505 58288 740 364.773  
2019_11_11_15_07_14_788 1573506434788 58509 58292 269 132.467  
2019_11_11_15_07_14_789 1573506434789 58510 58293 446 218.997  
2019_11_11_15_07_14_800 1573506434800 58521 58304 117 58.898  
2019_11_11_15_07_14_809 1573506434809 58530 58313 322 158.28  
2019_11_11_15_07_14_824 1573506434824 58545 58328 132 66.1277  
2019_11_11_15_07_14_836 1573506434836 58557 58339 4095 2209.31  
2019_11_11_15_07_14_849 1573506434849 58570 58352 565 277.694  
2019_11_11_15_07_14_860 1573506434860 58581 58363 147 73.3641  
2019_11_11_15_07_14_862 1573506434862 58583 58365 235 115.951  
2019_11_11_15_07_14_865 1573506434865 58586 58368 1164 579.509  
2019_11_11_15_07_14_891 1573506434891 58612 58394 308 151.453  
2019_11_11_15_07_14_892 1573506434892 58613 58395 273 134.412  
2019_11_11_15_07_14_908 1573506434908 58629 58411 191 94.6291  
2019_11_11_15_07_14_913 1573506434913 58634 58416 261 128.578  
2019_11_11_15_07_14_919 1573506434919 58640 58422 223 110.131  
2019_11_11_15_07_14_928 1573506434928 58649 58431 261 128.578  
2019_11_11_15_07_14_958 1573506434958 58679 58461 300 147.555  
2019_11_11_15_07_14_973 1573506434973 58694 58476 1070 531.444  
2019_11_11_15_07_14_979 1573506434979 58700 58482 645 317.389  
2019_11_11_15_07_14_992 1573506434992 58713 58495 923 456.802  
2019_11_11_15_07_15_018 1573506435018 58739 58521 393 192.99  
2019_11_11_15_07_15_045 1573506435045 58766 58548 371 182.219  
2019_11_11_15_07_15_063 1573506435063 58784 58565 409 200.833  
2019_11_11_15_07_15_082 1573506435082 58803 58584 932 461.353  
2019_11_11_15_07_15_086 1573506435086 58807 58588 379 186.134  
2019_11_11_15_07_15_104 1573506435104 58825 58606 140 69.9862  
2019_11_11_15_07_15_119 1573506435119 58840 58621 281 138.304  
2019_11_11_15_07_15_125 1573506435125 58846 58627 449 220.472  
2019_11_11_15_07_15_143 1573506435143 58864 58645 460 225.881  
2019_11_11_15_07_15_182 1573506435182 58903 58684 730 359.773  
2019_11_11_15_07_15_184 1573506435184 58905 58686 201 99.4701  
2019_11_11_15_07_15_205 1573506435205 58926 58707 247 121.777  
2019_11_11_15_07_15_225 1573506435225 58946 58727 104 52.6376  
2019_11_11_15_07_15_226 1573506435226 58947 58728 169 83.9894  
2019_11_11_15_07_15_320 1573506435320 59041 58822 2616 1355.15  
2019_11_11_15_07_15_323 1573506435323 59044 58825 445 218.506  
2019_11_11_15_07_15_329 1573506435329 59050 58831 186 92.2098  
2019_11_11_15_07_15_394 1573506435394 59115 58896 329 161.696  
2019_11_11_15_07_15_401 1573506435401 59122 58903 713 351.279  
2019_11_11_15_07_15_409 1573506435409 59130 58910 260 128.092  
2019_11_11_15_07_15_422 1573506435422 59143 58923 193 95.5971  
2019_11_11_15_07_15_467 1573506435467 59188 58968 497 244.102  
2019_11_11_15_07_15_473 1573506435473 59194 58974 810 399.858  
2019_11_11_15_07_15_492 1573506435492 59213 58993 209 103.345  
2019_11_11_15_07_15_496 1573506435496 59217 58997 151 75.2949  
2019_11_11_15_07_15_519 1573506435519 59240 59020 383 188.092  
2019_11_11_15_07_15_546 1573506435546 59267 59047 535 262.857  
2019_11_11_15_07_15_553 1573506435553 59274 59054 508 249.527  
2019_11_11_15_07_15_569 1573506435569 59290 59070 131 65.6455  
2019_11_11_15_07_15_570 1573506435570 59291 59071 796 392.83  
2019_11_11_15_07_15_645 1573506435645 59366 59146 346 169.996  
2019_11_11_15_07_15_646 1573506435646 59367 59147 477 234.248  
2019_11_11_15_07_15_654 1573506435654 59375 59155 207 102.376  
