1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_46_784 1573517866784 52237 52050 243 119.834  
2019_11_11_18_17_46_807 1573517866807 52260 52073 238 117.407  
2019_11_11_18_17_46_814 1573517866814 52267 52080 453 222.439  
2019_11_11_18_17_46_819 1573517866819 52272 52085 122 61.3071  
2019_11_11_18_17_46_823 1573517866823 52276 52089 251 123.719  
2019_11_11_18_17_46_849 1573517866849 52302 52115 161 80.124  
2019_11_11_18_17_46_877 1573517866877 52330 52142 187 92.6936  
2019_11_11_18_17_46_878 1573517866878 52331 52143 2007 1022.24  
2019_11_11_18_17_46_885 1573517866885 52338 52150 173 85.9229  
2019_11_11_18_17_46_955 1573517866955 52408 52220 261 128.578  
2019_11_11_18_17_47_010 1573517867010 52463 52275 155 77.2262  
2019_11_11_18_17_47_029 1573517867029 52482 52294 282 138.791  
2019_11_11_18_17_47_082 1573517867082 52535 52347 420 206.229  
2019_11_11_18_17_47_107 1573517867107 52560 52372 1970 1002.37  
2019_11_11_18_17_47_127 1573517867127 52580 52392 76 39.1707  
2019_11_11_18_17_47_137 1573517867137 52590 52402 637 313.411  
2019_11_11_18_17_47_141 1573517867141 52594 52406 336 165.112  
2019_11_11_18_17_47_165 1573517867165 52618 52430 485 238.188  
2019_11_11_18_17_47_174 1573517867174 52627 52439 320 157.305  
2019_11_11_18_17_47_201 1573517867201 52654 52466 175 86.8898  
2019_11_11_18_17_47_203 1573517867203 52656 52468 211 104.314  
2019_11_11_18_17_47_212 1573517867212 52665 52477 505 248.047  
2019_11_11_18_17_47_224 1573517867224 52677 52489 57 30.0456  
2019_11_11_18_17_47_234 1573517867234 52687 52499 219 108.191  
2019_11_11_18_17_47_241 1573517867241 52694 52505 267 131.495  
2019_11_11_18_17_47_242 1573517867242 52695 52506 321 157.792  
2019_11_11_18_17_47_243 1573517867243 52696 52507 397 194.95  
2019_11_11_18_17_47_247 1573517867247 52700 52511 285 140.251  
2019_11_11_18_17_47_256 1573517867256 52709 52520 368 180.751  
2019_11_11_18_17_47_323 1573517867323 52776 52587 292 143.659  
2019_11_11_18_17_47_333 1573517867333 52786 52597 120 60.3434  
2019_11_11_18_17_47_352 1573517867352 52805 52616 190 94.1452  
2019_11_11_18_17_47_365 1573517867365 52818 52629 176 87.3733  
2019_11_11_18_17_47_370 1573517867370 52823 52634 144 71.9162  
2019_11_11_18_17_47_384 1573517867384 52837 52648 260 128.092  
2019_11_11_18_17_47_395 1573517867395 52848 52659 516 253.474  
2019_11_11_18_17_47_401 1573517867401 52854 52665 151 75.2949  
2019_11_11_18_17_47_412 1573517867412 52865 52676 204 100.923  
2019_11_11_18_17_47_423 1573517867423 52876 52687 192 95.1131  
2019_11_11_18_17_47_424 1573517867424 52877 52688 157 78.192  
2019_11_11_18_17_47_431 1573517867431 52884 52695 381 187.113  
2019_11_11_18_17_47_438 1573517867438 52891 52701 465 228.341  
2019_11_11_18_17_47_458 1573517867458 52911 52721 201 99.4701  
2019_11_11_18_17_47_467 1573517867467 52920 52730 680 334.815  
2019_11_11_18_17_47_513 1573517867513 52966 52776 158 78.675  
2019_11_11_18_17_47_520 1573517867520 52973 52783 179 88.8239  
2019_11_11_18_17_47_544 1573517867544 52997 52807 263 129.55  
2019_11_11_18_17_47_545 1573517867545 52998 52808 408 200.342  
2019_11_11_18_17_47_606 1573517867606 53059 52869 354 173.906  
2019_11_11_18_17_47_634 1573517867634 53087 52897 590 290.078  
2019_11_11_18_17_47_635 1573517867635 53088 52898 283 139.278  
2019_11_11_18_17_47_636 1573517867636 53089 52899 262 129.064  
2019_11_11_18_17_47_659 1573517867659 53112 52922 293 144.146  
2019_11_11_18_17_47_670 1573517867670 53123 52933 180 89.3075  
2019_11_11_18_17_47_690 1573517867690 53143 52953 182 90.2748  
2019_11_11_18_17_47_713 1573517867713 53166 52976 4095 2209.31  
2019_11_11_18_17_47_714 1573517867714 53167 52977 347 170.485  
2019_11_11_18_17_47_720 1573517867720 53173 52983 324 159.256  
2019_11_11_18_17_47_736 1573517867736 53189 52998 556 273.24  
2019_11_11_18_17_47_744 1573517867744 53197 53006 383 188.092  
2019_11_11_18_17_47_767 1573517867767 53220 53029 100 50.7123  
2019_11_11_18_17_47_777 1573517867777 53230 53039 1117 555.444  
2019_11_11_18_17_47_799 1573517867799 53252 53061 349 171.462  
2019_11_11_18_17_47_805 1573517867805 53258 53067 263 129.55  
2019_11_11_18_17_47_987 1573517867987 53440 53249 228 112.555  
2019_11_11_18_17_47_987 1573517867987 53440 53249 357 175.372  
2019_11_11_18_17_47_988 1573517867988 53441 53250 435 213.593  
2019_11_11_18_17_47_988 1573517867988 53441 53250 848 418.965  
2019_11_11_18_17_48_000 1573517868000 53453 53262 128 64.1991  
2019_11_11_18_17_48_026 1573517868026 53479 53288 386 189.561  
2019_11_11_18_17_48_046 1573517868046 53499 53308 504 247.553  
2019_11_11_18_17_48_099 1573517868099 53552 53361 205 101.407  
2019_11_11_18_17_48_120 1573517868120 53573 53382 295 145.12  
2019_11_11_18_17_48_148 1573517868148 53601 53410 171 84.9561  
2019_11_11_18_17_48_179 1573517868179 53632 53441 1222 609.296  
2019_11_11_18_17_48_190 1573517868190 53643 53451 236 116.437  
2019_11_11_18_17_48_221 1573517868221 53674 53482 80 41.0931  
2019_11_11_18_17_48_233 1573517868233 53686 53494 799 394.335  
2019_11_11_18_17_48_239 1573517868239 53692 53500 165 82.0565  
2019_11_11_18_17_48_242 1573517868242 53695 53503 53 28.1259  
2019_11_11_18_17_48_273 1573517868273 53726 53534 389 191.031  
2019_11_11_18_17_48_293 1573517868293 53746 53554 208 102.861  
2019_11_11_18_17_48_295 1573517868295 53748 53556 319 156.817  
2019_11_11_18_17_48_314 1573517868314 53767 53575 187 92.6936  
2019_11_11_18_17_48_320 1573517868320 53773 53581 1407 704.973  
2019_11_11_18_17_48_323 1573517868323 53776 53584 293 144.146  
2019_11_11_18_17_48_355 1573517868355 53808 53616 1511 759.203  
2019_11_11_18_17_48_356 1573517868356 53809 53617 728 358.773  
2019_11_11_18_17_48_373 1573517868373 53826 53634 78 40.1318  
2019_11_11_18_17_48_383 1573517868383 53836 53644 206 101.892  
2019_11_11_18_17_48_412 1573517868412 53865 53673 150 74.8121  
2019_11_11_18_17_48_418 1573517868418 53871 53679 125 62.753  
2019_11_11_18_17_48_427 1573517868427 53880 53687 539 264.834  
2019_11_11_18_17_48_434 1573517868434 53887 53694 177 87.8568  
2019_11_11_18_17_48_463 1573517868463 53916 53723 592 291.07  
2019_11_11_18_17_48_480 1573517868480 53933 53740 219 108.191  
2019_11_11_18_17_48_510 1573517868510 53963 53770 778 383.801  
2019_11_11_18_17_48_520 1573517868520 53973 53780 168 83.5062  
2019_11_11_18_17_48_576 1573517868576 54029 53836 194 96.0811  
2019_11_11_18_17_48_583 1573517868583 54036 53843 249 122.748  
2019_11_11_18_17_48_596 1573517868596 54049 53856 2805 1460.7  
2019_11_11_18_17_48_598 1573517868598 54051 53858 294 144.633  
2019_11_11_18_17_48_605 1573517868605 54058 53865 126 63.235  
2019_11_11_18_17_48_612 1573517868612 54065 53872 170 84.4728  
2019_11_11_18_17_48_615 1573517868615 54068 53875 2672 1386.32  
2019_11_11_18_17_48_623 1573517868623 54076 53883 170 84.4728  
2019_11_11_18_17_48_654 1573517868654 54107 53914 653 321.369  
2019_11_11_18_17_48_672 1573517868672 54125 53932 613 301.488  
2019_11_11_18_17_48_691 1573517868691 54144 53951 990 490.743  
2019_11_11_18_17_48_697 1573517868697 54150 53957 936 463.377  
2019_11_11_18_17_48_706 1573517868706 54159 53965 188 93.1774  
2019_11_11_18_17_48_708 1573517868708 54161 53967 1038 515.141  
2019_11_11_18_17_48_720 1573517868720 54173 53979 227 112.07  
2019_11_11_18_17_48_763 1573517868763 54216 54022 151 75.2949  
2019_11_11_18_17_48_774 1573517868774 54227 54033 375 184.176  
2019_11_11_18_17_48_800 1573517868800 54253 54059 168 83.5062  
2019_11_11_18_17_48_821 1573517868821 54274 54080 165 82.0565  
2019_11_11_18_17_48_823 1573517868823 54276 54082 255 125.662  
2019_11_11_18_17_48_827 1573517868827 54280 54086 108 54.5633  
2019_11_11_18_17_48_848 1573517868848 54301 54107 322 158.28  
2019_11_11_18_17_48_934 1573517868934 54387 54193 242 119.349  
2019_11_11_18_17_48_935 1573517868935 54388 54194 838 413.933  
2019_11_11_18_17_48_968 1573517868968 54421 54227 386 189.561  
2019_11_11_18_17_48_984 1573517868984 54437 54243 475 233.263  
2019_11_11_18_17_48_991 1573517868991 54444 54250 158 78.675  
2019_11_11_18_17_48_994 1573517868994 54447 54253 232 114.496  
2019_11_11_18_17_49_029 1573517869029 54482 54288 167 83.0229  
2019_11_11_18_17_49_052 1573517869052 54505 54310 243 119.834  
2019_11_11_18_17_49_071 1573517869071 54524 54329 113 56.9711  
2019_11_11_18_17_49_076 1573517869076 54529 54334 94 47.8253  
2019_11_11_18_17_49_084 1573517869084 54537 54342 203 100.439  
2019_11_11_18_17_49_088 1573517869088 54541 54346 485 238.188  
2019_11_11_18_17_49_094 1573517869094 54547 54352 1863 945.125  
2019_11_11_18_17_49_112 1573517869112 54565 54370 171 84.9561  
2019_11_11_18_17_49_116 1573517869116 54569 54374 138 69.0214  
2019_11_11_18_17_49_117 1573517869117 54570 54375 114 57.4528  
2019_11_11_18_17_49_123 1573517869123 54576 54381 573 281.655  
2019_11_11_18_17_49_129 1573517869129 54582 54387 274 134.899  
2019_11_11_18_17_49_179 1573517869179 54632 54437 249 122.748  
2019_11_11_18_17_49_192 1573517869192 54645 54450 1045 518.704  
2019_11_11_18_17_49_237 1573517869237 54690 54495 151 75.2949  
2019_11_11_18_17_49_245 1573517869245 54698 54503 113 56.9711  
2019_11_11_18_17_49_275 1573517869275 54728 54533 172 85.4395  
2019_11_11_18_17_49_296 1573517869296 54749 54554 146 72.8814  
2019_11_11_18_17_49_305 1573517869305 54758 54562 559 274.724  
2019_11_11_18_17_49_329 1573517869329 54782 54586 417 204.757  
2019_11_11_18_17_49_332 1573517869332 54785 54589 201 99.4701  
2019_11_11_18_17_49_357 1573517869357 54810 54614 170 84.4728  
2019_11_11_18_17_49_361 1573517869361 54814 54618 523 256.93  
2019_11_11_18_17_49_367 1573517869367 54820 54624 279 137.331  
2019_11_11_18_17_49_368 1573517869368 54821 54625 698 343.792  
2019_11_11_18_17_49_375 1573517869375 54828 54632 226 111.585  
2019_11_11_18_17_49_378 1573517869378 54831 54635 509 250.02  
2019_11_11_18_17_49_383 1573517869383 54836 54640 600 295.037  
2019_11_11_18_17_49_391 1573517869391 54844 54648 213 105.283  
2019_11_11_18_17_49_393 1573517869393 54846 54650 4095 2209.31  
2019_11_11_18_17_49_397 1573517869397 54850 54654 1773 897.24  
2019_11_11_18_17_49_398 1573517869398 54851 54655 174 86.4063  
2019_11_11_18_17_49_443 1573517869443 54896 54700 4095 2209.31  
2019_11_11_18_17_49_446 1573517869446 54899 54703 1486 746.138  
2019_11_11_18_17_49_455 1573517869455 54908 54712 841 415.442  
2019_11_11_18_17_49_473 1573517869473 54926 54729 174 86.4063  
2019_11_11_18_17_49_484 1573517869484 54937 54740 169 83.9894  
2019_11_11_18_17_49_498 1573517869498 54951 54754 799 394.335  
2019_11_11_18_17_49_515 1573517869515 54968 54771 344 169.019  
2019_11_11_18_17_49_549 1573517869549 55002 54805 573 281.655  
2019_11_11_18_17_49_553 1573517869553 55006 54809 820 404.882  
2019_11_11_18_17_49_557 1573517869557 55010 54813 252 124.205  
2019_11_11_18_17_49_571 1573517869571 55024 54827 205 101.407  
2019_11_11_18_17_49_574 1573517869574 55027 54830 364 178.795  
2019_11_11_18_17_49_606 1573517869606 55059 54862 346 169.996  
2019_11_11_18_17_49_615 1573517869615 55068 54871 313 153.891  
2019_11_11_18_17_49_633 1573517869633 55086 54889 131 65.6455  
2019_11_11_18_17_49_660 1573517869660 55113 54916 401 196.91  
2019_11_11_18_17_49_661 1573517869661 55114 54917 356 174.883  
2019_11_11_18_17_49_688 1573517869688 55141 54944 569 279.674  
2019_11_11_18_17_49_689 1573517869689 55142 54945 517 253.968  
2019_11_11_18_17_49_694 1573517869694 55147 54950 973 482.118  
2019_11_11_18_17_49_696 1573517869696 55149 54951 265 130.522  
2019_11_11_18_17_49_701 1573517869701 55154 54956 143 71.4337  
2019_11_11_18_17_49_703 1573517869703 55156 54958 2812 1464.63  
2019_11_11_18_17_49_743 1573517869743 55196 54998 416 204.266  
2019_11_11_18_17_49_771 1573517869771 55224 55026 264 130.036  
2019_11_11_18_17_49_776 1573517869776 55229 55031 2788 1451.16  
2019_11_11_18_17_49_820 1573517869820 55273 55075 279 137.331  
2019_11_11_18_17_49_835 1573517869835 55288 55090 159 79.1579  
2019_11_11_18_17_49_837 1573517869837 55290 55092 425 208.683  
2019_11_11_18_17_49_842 1573517869842 55295 55097 534 262.363  
2019_11_11_18_17_49_864 1573517869864 55317 55119 244 120.32  
2019_11_11_18_17_49_867 1573517869867 55320 55122 385 189.072  
2019_11_11_18_17_49_870 1573517869870 55323 55125 250 123.234  
2019_11_11_18_17_50_003 1573517870003 55456 55258 381 187.113  
2019_11_11_18_17_50_003 1573517870003 55456 55258 148 73.8467  
2019_11_11_18_17_50_004 1573517870004 55457 55259 146 72.8814  
2019_11_11_18_17_50_004 1573517870004 55457 55259 224 110.616  
2019_11_11_18_17_50_005 1573517870005 55458 55260 114 57.4528  
2019_11_11_18_17_50_005 1573517870005 55458 55259 641 315.4  
2019_11_11_18_17_50_005 1573517870005 55458 55259 924 457.307  
2019_11_11_18_17_50_042 1573517870042 55495 55296 302 148.53  
2019_11_11_18_17_50_055 1573517870055 55508 55309 246 121.291  
2019_11_11_18_17_50_057 1573517870057 55510 55311 231 114.011  
2019_11_11_18_17_50_062 1573517870062 55515 55316 154 76.7433  
2019_11_11_18_17_50_075 1573517870075 55528 55329 144 71.9162  
2019_11_11_18_17_50_080 1573517870080 55533 55334 441 216.54  
2019_11_11_18_17_50_107 1573517870107 55560 55361 229 113.041  
2019_11_11_18_17_50_111 1573517870111 55564 55365 485 238.188  
2019_11_11_18_17_50_112 1573517870112 55565 55366 166 82.5397  
2019_11_11_18_17_50_138 1573517870138 55591 55392 192 95.1131  
2019_11_11_18_17_50_148 1573517870148 55601 55402 202 99.9544  
2019_11_11_18_17_50_155 1573517870155 55608 55409 82 42.0545  
2019_11_11_18_17_50_155 1573517870155 55608 55409 353 173.417  
2019_11_11_18_17_50_166 1573517870166 55619 55420 117 58.898  
2019_11_11_18_17_50_172 1573517870172 55625 55426 307 150.966  
2019_11_11_18_17_50_201 1573517870201 55654 55454 2220 1137.43  
2019_11_11_18_17_50_228 1573517870228 55681 55481 405 198.871  
2019_11_11_18_17_50_248 1573517870248 55701 55501 1017 504.458  
2019_11_11_18_17_50_255 1573517870255 55708 55508 182 90.2748  
2019_11_11_18_17_50_267 1573517870267 55720 55520 287 141.224  
2019_11_11_18_17_50_272 1573517870272 55725 55525 1977 1006.12  
2019_11_11_18_17_50_279 1573517870279 55732 55532 275 135.385  
2019_11_11_18_17_50_285 1573517870285 55738 55538 207 102.376  
2019_11_11_18_17_50_301 1573517870301 55754 55554 438 215.066  
2019_11_11_18_17_50_322 1573517870322 55775 55575 345 169.508  
2019_11_11_18_17_50_323 1573517870323 55776 55576 67 34.8469  
2019_11_11_18_17_50_328 1573517870328 55781 55581 825 407.395  
2019_11_11_18_17_50_364 1573517870364 55817 55617 436 214.084  
2019_11_11_18_17_50_387 1573517870387 55840 55640 854 421.986  
2019_11_11_18_17_50_406 1573517870406 55859 55659 332 163.16  
2019_11_11_18_17_50_410 1573517870410 55863 55663 753 371.278  
2019_11_11_18_17_50_411 1573517870411 55864 55664 2491 1285.93  
2019_11_11_18_17_50_416 1573517870416 55869 55668 203 100.439  
2019_11_11_18_17_50_419 1573517870419 55872 55671 563 276.704  
2019_11_11_18_17_50_483 1573517870483 55936 55735 374 183.687  
2019_11_11_18_17_50_497 1573517870497 55950 55749 354 173.906  
2019_11_11_18_17_50_597 1573517870597 56050 55849 177 87.8568  
2019_11_11_18_17_50_601 1573517870601 56054 55853 212 104.799  
2019_11_11_18_17_50_607 1573517870607 56060 55859 154 76.7433  
2019_11_11_18_17_50_691 1573517870691 56144 55943 550 270.272  
2019_11_11_18_17_50_702 1573517870702 56155 55954 259 127.606  
2019_11_11_18_17_50_705 1573517870705 56158 55957 381 187.113  
2019_11_11_18_17_50_718 1573517870718 56171 55970 193 95.5971  
2019_11_11_18_17_50_746 1573517870746 56199 55998 246 121.291  
2019_11_11_18_17_50_771 1573517870771 56224 56023 313 153.891  
2019_11_11_18_17_50_776 1573517870776 56229 56028 647 318.384  
2019_11_11_18_17_50_809 1573517870809 56262 56061 260 128.092  
2019_11_11_18_17_50_851 1573517870851 56304 56103 175 86.8898  
2019_11_11_18_17_50_854 1573517870854 56307 56106 698 343.792  
2019_11_11_18_17_50_874 1573517870874 56327 56125 130 65.1633  
2019_11_11_18_17_50_875 1573517870875 56328 56126 265 130.522  
2019_11_11_18_17_50_883 1573517870883 56336 56134 273 134.412  
2019_11_11_18_17_50_892 1573517870892 56345 56143 314 154.378  
2019_11_11_18_17_50_911 1573517870911 56364 56162 273 134.412  
2019_11_11_18_17_50_927 1573517870927 56380 56178 213 105.283  
2019_11_11_18_17_50_961 1573517870961 56414 56212 293 144.146  
2019_11_11_18_17_50_981 1573517870981 56434 56232 155 77.2262  
2019_11_11_18_17_50_999 1573517870999 56452 56250 115 57.9345  
2019_11_11_18_17_51_056 1573517871056 56509 56307 375 184.176  
2019_11_11_18_17_51_092 1573517871092 56545 56343 224 110.616  
2019_11_11_18_17_51_098 1573517871098 56551 56349 306 150.479  
2019_11_11_18_17_51_109 1573517871109 56562 56360 336 165.112  
2019_11_11_18_17_51_129 1573517871129 56582 56380 187 92.6936  
2019_11_11_18_17_51_136 1573517871136 56589 56387 208 102.861  
2019_11_11_18_17_51_141 1573517871141 56594 56392 215 106.252  
2019_11_11_18_17_51_155 1573517871155 56608 56406 260 128.092  
2019_11_11_18_17_51_175 1573517871175 56628 56425 171 84.9561  
2019_11_11_18_17_51_195 1573517871195 56648 56445 227 112.07  
2019_11_11_18_17_51_229 1573517871229 56682 56479 687 338.305  
2019_11_11_18_17_51_239 1573517871239 56692 56489 457 224.406  
2019_11_11_18_17_51_271 1573517871271 56724 56521 252 124.205  
2019_11_11_18_17_51_276 1573517871276 56729 56526 209 103.345  
2019_11_11_18_17_51_282 1573517871282 56735 56532 332 163.16  
2019_11_11_18_17_51_288 1573517871288 56741 56538 381 187.113  
2019_11_11_18_17_51_301 1573517871301 56754 56551 326 160.232  
2019_11_11_18_17_51_329 1573517871329 56782 56579 387 190.051  
2019_11_11_18_17_51_335 1573517871335 56788 56585 170 84.4728  
2019_11_11_18_17_51_426 1573517871426 56879 56676 297 146.094  
2019_11_11_18_17_51_433 1573517871433 56886 56683 327 160.72  
2019_11_11_18_17_51_507 1573517871507 56960 56757 497 244.102  
2019_11_11_18_17_51_519 1573517871519 56972 56769 1055 523.798  
2019_11_11_18_17_51_524 1573517871524 56977 56774 203 100.439  
2019_11_11_18_17_51_527 1573517871527 56980 56777 480 235.725  
2019_11_11_18_17_51_553 1573517871553 57006 56803 144 71.9162  
2019_11_11_18_17_51_567 1573517871567 57020 56816 1014 502.933  
2019_11_11_18_17_51_568 1573517871568 57021 56817 981 486.176  
2019_11_11_18_17_51_569 1573517871569 57022 56818 312 153.403  
2019_11_11_18_17_51_591 1573517871591 57044 56840 293 144.146  
2019_11_11_18_17_51_596 1573517871596 57049 56845 310 152.428  
2019_11_11_18_17_51_607 1573517871607 57060 56856 352 172.928  
2019_11_11_18_17_51_611 1573517871611 57064 56860 96 48.7875  
2019_11_11_18_17_51_647 1573517871647 57100 56896 1136 565.164  
2019_11_11_18_17_51_664 1573517871664 57117 56913 489 240.159  
2019_11_11_18_17_51_688 1573517871688 57141 56937 245 120.805  
2019_11_11_18_17_51_694 1573517871694 57147 56943 269 132.467  
2019_11_11_18_17_51_757 1573517871757 57210 57006 148 73.8467  
2019_11_11_18_17_51_761 1573517871761 57214 57010 356 174.883  
2019_11_11_18_17_51_763 1573517871763 57216 57012 187 92.6936  
2019_11_11_18_17_51_862 1573517871862 57315 57111 144 71.9162  
2019_11_11_18_17_51_885 1573517871885 57338 57134 489 240.159  
