1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_46_23_154 1573526783154 51434 51255 636 312.914  
2019_11_11_20_46_23_157 1573526783157 51437 51258 2885 1505.69  
2019_11_11_20_46_23_167 1573526783167 51447 51268 338 166.089  
2019_11_11_20_46_23_170 1573526783170 51450 51271 1645 829.548  
2019_11_11_20_46_23_177 1573526783177 51457 51278 137 68.5391  
2019_11_11_20_46_23_197 1573526783197 51477 51298 655 322.364  
2019_11_11_20_46_23_200 1573526783200 51480 51301 262 129.064  
2019_11_11_20_46_23_203 1573526783203 51483 51304 258 127.12  
2019_11_11_20_46_23_236 1573526783236 51516 51337 153 76.2605  
2019_11_11_20_46_23_249 1573526783249 51529 51350 306 150.479  
2019_11_11_20_46_23_251 1573526783251 51531 51352 200 98.9859  
2019_11_11_20_46_23_254 1573526783254 51534 51355 2816 1466.88  
2019_11_11_20_46_23_265 1573526783265 51545 51365 309 151.941  
2019_11_11_20_46_23_277 1573526783277 51557 51377 281 138.304  
2019_11_11_20_46_23_284 1573526783284 51564 51384 423 207.701  
2019_11_11_20_46_23_376 1573526783376 51656 51476 497 244.102  
2019_11_11_20_46_23_418 1573526783418 51698 51518 453 222.439  
2019_11_11_20_46_23_425 1573526783425 51705 51525 53 28.1259  
2019_11_11_20_46_23_436 1573526783436 51716 51536 484 237.695  
2019_11_11_20_46_23_468 1573526783468 51748 51568 891 440.638  
2019_11_11_20_46_23_471 1573526783471 51751 51571 183 90.7585  
2019_11_11_20_46_23_481 1573526783481 51761 51581 118 59.3797  
2019_11_11_20_46_23_483 1573526783483 51763 51583 245 120.805  
2019_11_11_20_46_23_510 1573526783510 51790 51610 190 94.1452  
2019_11_11_20_46_23_513 1573526783513 51793 51613 536 263.351  
2019_11_11_20_46_23_529 1573526783529 51809 51629 323 158.768  
2019_11_11_20_46_23_535 1573526783535 51815 51635 462 226.865  
2019_11_11_20_46_23_536 1573526783536 51816 51636 113 56.9711  
2019_11_11_20_46_23_537 1573526783537 51817 51637 150 74.8121  
2019_11_11_20_46_23_539 1573526783539 51819 51638 458 224.897  
2019_11_11_20_46_23_545 1573526783545 51825 51644 212 104.799  
2019_11_11_20_46_23_551 1573526783551 51831 51650 245 120.805  
2019_11_11_20_46_23_562 1573526783562 51842 51661 268 131.981  
2019_11_11_20_46_23_584 1573526783584 51864 51683 525 257.917  
2019_11_11_20_46_23_586 1573526783586 51866 51685 375 184.176  
2019_11_11_20_46_23_597 1573526783597 51877 51696 293 144.146  
2019_11_11_20_46_23_615 1573526783615 51895 51714 229 113.041  
2019_11_11_20_46_23_618 1573526783618 51898 51717 312 153.403  
2019_11_11_20_46_23_619 1573526783619 51899 51718 1152 573.358  
2019_11_11_20_46_23_620 1573526783620 51900 51719 268 131.981  
2019_11_11_20_46_23_622 1573526783622 51902 51721 422 207.21  
2019_11_11_20_46_23_639 1573526783639 51919 51738 351 172.439  
2019_11_11_20_46_23_647 1573526783647 51927 51746 198 98.0175  
2019_11_11_20_46_23_656 1573526783656 51936 51755 375 184.176  
2019_11_11_20_46_23_658 1573526783658 51938 51757 285 140.251  
2019_11_11_20_46_23_659 1573526783659 51939 51758 821 405.385  
2019_11_11_20_46_23_706 1573526783706 51986 51804 404 198.381  
2019_11_11_20_46_23_717 1573526783717 51997 51815 224 110.616  
2019_11_11_20_46_23_748 1573526783748 52028 51846 250 123.234  
2019_11_11_20_46_23_800 1573526783800 52080 51898 196 97.0493  
2019_11_11_20_46_23_801 1573526783801 52081 51899 2512 1297.52  
2019_11_11_20_46_23_803 1573526783803 52083 51901 322 158.28  
2019_11_11_20_46_23_809 1573526783809 52089 51907 202 99.9544  
2019_11_11_20_46_23_818 1573526783818 52098 51916 491 241.144  
2019_11_11_20_46_23_870 1573526783870 52150 51968 376 184.666  
2019_11_11_20_46_23_872 1573526783872 52152 51970 149 74.3294  
2019_11_11_20_46_23_873 1573526783873 52153 51971 677 333.32  
2019_11_11_20_46_23_887 1573526783887 52167 51985 1213 604.668  
2019_11_11_20_46_23_899 1573526783899 52179 51997 1187 591.309  
2019_11_11_20_46_23_903 1573526783903 52183 52001 222 109.646  
2019_11_11_20_46_23_907 1573526783907 52187 52005 123 61.789  
2019_11_11_20_46_23_920 1573526783920 52200 52018 207 102.376  
2019_11_11_20_46_23_925 1573526783925 52205 52023 1076 534.504  
2019_11_11_20_46_23_926 1573526783926 52206 52023 189 93.6613  
2019_11_11_20_46_23_933 1573526783933 52213 52030 356 174.883  
2019_11_11_20_46_23_939 1573526783939 52219 52036 121 60.8252  
2019_11_11_20_46_23_945 1573526783945 52225 52042 204 100.923  
2019_11_11_20_46_23_953 1573526783953 52233 52050 311 152.916  
2019_11_11_20_46_23_971 1573526783971 52251 52068 455 223.422  
2019_11_11_20_46_23_997 1573526783997 52277 52094 617 303.474  
2019_11_11_20_46_24_018 1573526784018 52298 52115 423 207.701  
2019_11_11_20_46_24_033 1573526784033 52313 52130 485 238.188  
2019_11_11_20_46_24_041 1573526784041 52321 52138 736 362.773  
2019_11_11_20_46_24_043 1573526784043 52323 52140 142 70.9512  
2019_11_11_20_46_24_051 1573526784051 52331 52148 280 137.818  
2019_11_11_20_46_24_053 1573526784053 52333 52150 166 82.5397  
2019_11_11_20_46_24_089 1573526784089 52369 52186 239 117.893  
2019_11_11_20_46_24_112 1573526784112 52392 52209 450 220.964  
2019_11_11_20_46_24_146 1573526784146 52426 52243 76 39.1707  
2019_11_11_20_46_24_194 1573526784194 52474 52291 83 42.5352  
2019_11_11_20_46_24_213 1573526784213 52493 52310 352 172.928  
2019_11_11_20_46_24_235 1573526784235 52515 52331 256 126.148  
2019_11_11_20_46_24_237 1573526784237 52517 52333 488 239.666  
2019_11_11_20_46_24_238 1573526784238 52518 52334 61 31.9658  
2019_11_11_20_46_24_242 1573526784242 52522 52338 92 46.8632  
2019_11_11_20_46_24_243 1573526784243 52523 52339 630 309.932  
2019_11_11_20_46_24_244 1573526784244 52524 52340 454 222.93  
2019_11_11_20_46_24_257 1573526784257 52537 52353 698 343.792  
2019_11_11_20_46_24_268 1573526784268 52548 52364 259 127.606  
2019_11_11_20_46_24_275 1573526784275 52555 52371 256 126.148  
2019_11_11_20_46_24_277 1573526784277 52557 52373 518 254.461  
2019_11_11_20_46_24_285 1573526784285 52565 52381 799 394.335  
2019_11_11_20_46_24_300 1573526784300 52580 52396 277 136.358  
2019_11_11_20_46_24_311 1573526784311 52591 52407 190 94.1452  
2019_11_11_20_46_24_312 1573526784312 52592 52408 492 241.637  
2019_11_11_20_46_24_314 1573526784314 52594 52410 260 128.092  
2019_11_11_20_46_24_319 1573526784319 52599 52415 2315 1189.24  
2019_11_11_20_46_24_326 1573526784326 52606 52422 297 146.094  
2019_11_11_20_46_24_390 1573526784390 52670 52485 187 92.6936  
2019_11_11_20_46_24_413 1573526784413 52693 52508 201 99.4701  
2019_11_11_20_46_24_437 1573526784437 52717 52532 198 98.0175  
2019_11_11_20_46_24_505 1573526784505 52785 52600 278 136.845  
2019_11_11_20_46_24_519 1573526784519 52799 52614 159 79.1579  
2019_11_11_20_46_24_538 1573526784538 52818 52633 418 205.247  
2019_11_11_20_46_24_542 1573526784542 52822 52637 4095 2209.31  
2019_11_11_20_46_24_557 1573526784557 52837 52652 1200 597.986  
2019_11_11_20_46_24_558 1573526784558 52838 52653 367 180.262  
2019_11_11_20_46_24_559 1573526784559 52839 52654 152 75.7777  
2019_11_11_20_46_24_577 1573526784577 52857 52672 1064 528.384  
2019_11_11_20_46_24_595 1573526784595 52875 52690 226 111.585  
2019_11_11_20_46_24_601 1573526784601 52881 52696 483 237.203  
2019_11_11_20_46_24_631 1573526784631 52911 52726 127 63.717  
2019_11_11_20_46_24_647 1573526784647 52927 52742 148 73.8467  
2019_11_11_20_46_24_649 1573526784649 52929 52744 417 204.757  
2019_11_11_20_46_24_658 1573526784658 52938 52753 141 70.4687  
2019_11_11_20_46_24_755 1573526784755 53035 52849 344 169.019  
2019_11_11_20_46_24_764 1573526784764 53044 52858 508 249.527  
2019_11_11_20_46_24_819 1573526784819 53099 52913 162 80.6071  
2019_11_11_20_46_24_820 1573526784820 53100 52914 239 117.893  
2019_11_11_20_46_24_832 1573526784832 53112 52926 333 163.648  
2019_11_11_20_46_24_872 1573526784872 53152 52966 258 127.12  
2019_11_11_20_46_24_918 1573526784918 53198 53012 316 155.354  
2019_11_11_20_46_24_943 1573526784943 53223 53037 243 119.834  
2019_11_11_20_46_24_944 1573526784944 53224 53038 254 125.177  
2019_11_11_20_46_24_960 1573526784960 53240 53054 207 102.376  
2019_11_11_20_46_24_962 1573526784962 53242 53056 140 69.9862  
2019_11_11_20_46_24_974 1573526784974 53254 53068 781 385.305  
2019_11_11_20_46_24_994 1573526784994 53274 53088 118 59.3797  
2019_11_11_20_46_25_003 1573526785003 53283 53097 135 67.5744  
2019_11_11_20_46_25_017 1573526785017 53297 53111 222 109.646  
2019_11_11_20_46_25_018 1573526785018 53298 53112 563 276.704  
2019_11_11_20_46_25_024 1573526785024 53304 53118 462 226.865  
2019_11_11_20_46_25_026 1573526785026 53306 53119 216 106.737  
2019_11_11_20_46_25_030 1573526785030 53310 53123 333 163.648  
2019_11_11_20_46_25_031 1573526785031 53311 53124 4095 2209.31  
2019_11_11_20_46_25_049 1573526785049 53329 53142 1111 552.376  
2019_11_11_20_46_25_078 1573526785078 53358 53171 273 134.412  
2019_11_11_20_46_25_087 1573526785087 53367 53180 218 107.707  
2019_11_11_20_46_25_096 1573526785096 53376 53189 354 173.906  
2019_11_11_20_46_25_106 1573526785106 53386 53199 319 156.817  
2019_11_11_20_46_25_141 1573526785141 53421 53234 308 151.453  
2019_11_11_20_46_25_182 1573526785182 53462 53275 196 97.0493  
2019_11_11_20_46_25_205 1573526785205 53485 53298 463 227.357  
2019_11_11_20_46_25_206 1573526785206 53486 53299 232 114.496  
2019_11_11_20_46_25_231 1573526785231 53511 53324 199 98.5017  
2019_11_11_20_46_25_263 1573526785263 53543 53356 579 284.627  
2019_11_11_20_46_25_292 1573526785292 53572 53385 1184 589.769  
2019_11_11_20_46_25_295 1573526785295 53575 53388 294 144.633  
2019_11_11_20_46_25_304 1573526785304 53584 53397 115 57.9345  
2019_11_11_20_46_25_329 1573526785329 53609 53421 140 69.9862  
2019_11_11_20_46_25_346 1573526785346 53626 53438 940 465.401  
2019_11_11_20_46_25_358 1573526785358 53638 53450 96 48.7875  
2019_11_11_20_46_25_382 1573526785382 53662 53474 287 141.224  
2019_11_11_20_46_25_426 1573526785426 53706 53518 1832 928.604  
2019_11_11_20_46_25_437 1573526785437 53717 53529 196 97.0493  
2019_11_11_20_46_25_443 1573526785443 53723 53535 4095 2209.31  
2019_11_11_20_46_25_451 1573526785451 53731 53543 1712 864.92  
2019_11_11_20_46_25_454 1573526785454 53734 53546 266 131.008  
2019_11_11_20_46_25_474 1573526785474 53754 53566 222 109.646  
2019_11_11_20_46_25_479 1573526785479 53759 53571 208 102.861  
2019_11_11_20_46_25_509 1573526785509 53789 53601 408 200.342  
2019_11_11_20_46_25_520 1573526785520 53800 53612 195 96.5652  
2019_11_11_20_46_25_565 1573526785565 53845 53657 332 163.16  
2019_11_11_20_46_25_588 1573526785588 53868 53680 341 167.554  
2019_11_11_20_46_25_615 1573526785615 53895 53707 1058 525.326  
2019_11_11_20_46_25_616 1573526785616 53896 53708 246 121.291  
2019_11_11_20_46_25_626 1573526785626 53906 53718 527 258.905  
2019_11_11_20_46_25_652 1573526785652 53932 53743 306 150.479  
2019_11_11_20_46_25_662 1573526785662 53942 53753 176 87.3733  
2019_11_11_20_46_25_671 1573526785671 53951 53762 324 159.256  
2019_11_11_20_46_25_672 1573526785672 53952 53763 218 107.707  
2019_11_11_20_46_25_691 1573526785691 53971 53782 244 120.32  
2019_11_11_20_46_25_707 1573526785707 53987 53798 548 269.283  
2019_11_11_20_46_25_722 1573526785722 54002 53813 225 111.1  
2019_11_11_20_46_25_724 1573526785724 54004 53815 1019 505.475  
2019_11_11_20_46_25_736 1573526785736 54016 53827 337 165.601  
2019_11_11_20_46_25_746 1573526785746 54026 53837 272 133.926  
2019_11_11_20_46_25_748 1573526785748 54028 53839 124 62.271  
2019_11_11_20_46_25_760 1573526785760 54040 53851 1534 771.24  
2019_11_11_20_46_25_771 1573526785771 54051 53862 382 187.603  
2019_11_11_20_46_25_786 1573526785786 54066 53877 4095 2209.31  
2019_11_11_20_46_25_791 1573526785791 54071 53882 843 416.449  
2019_11_11_20_46_25_825 1573526785825 54105 53916 2088 1065.89  
2019_11_11_20_46_25_921 1573526785921 54201 54012 367 180.262  
2019_11_11_20_46_25_941 1573526785941 54221 54031 160 79.641  
2019_11_11_20_46_25_960 1573526785960 54240 54050 218 107.707  
2019_11_11_20_46_25_966 1573526785966 54246 54056 283 139.278  
2019_11_11_20_46_25_975 1573526785975 54255 54065 390 191.52  
2019_11_11_20_46_25_980 1573526785980 54260 54070 284 139.764  
2019_11_11_20_46_25_996 1573526785996 54276 54086 647 318.384  
2019_11_11_20_46_26_011 1573526786011 54291 54101 1250 623.712  
2019_11_11_20_46_26_012 1573526786012 54292 54102 342 168.042  
2019_11_11_20_46_26_015 1573526786015 54295 54105 259 127.606  
2019_11_11_20_46_26_028 1573526786028 54308 54118 407 199.852  
2019_11_11_20_46_26_040 1573526786040 54320 54130 87 44.4585  
2019_11_11_20_46_26_066 1573526786066 54346 54156 157 78.192  
2019_11_11_20_46_26_079 1573526786079 54359 54169 316 155.354  
2019_11_11_20_46_26_099 1573526786099 54379 54189 317 155.841  
2019_11_11_20_46_26_147 1573526786147 54427 54237 376 184.666  
2019_11_11_20_46_26_159 1573526786159 54439 54249 182 90.2748  
2019_11_11_20_46_26_172 1573526786172 54452 54262 369 181.24  
2019_11_11_20_46_26_203 1573526786203 54483 54292 191 94.6291  
2019_11_11_20_46_26_214 1573526786214 54494 54303 228 112.555  
2019_11_11_20_46_26_255 1573526786255 54535 54344 4095 2209.31  
2019_11_11_20_46_26_261 1573526786261 54541 54350 820 404.882  
2019_11_11_20_46_26_314 1573526786314 54594 54403 692 340.798  
2019_11_11_20_46_26_320 1573526786320 54600 54409 672 330.829  
2019_11_11_20_46_26_363 1573526786363 54643 54452 627 308.441  
2019_11_11_20_46_26_382 1573526786382 54662 54471 454 222.93  
2019_11_11_20_46_26_404 1573526786404 54684 54493 409 200.833  
2019_11_11_20_46_26_410 1573526786410 54690 54499 385 189.072  
2019_11_11_20_46_26_448 1573526786448 54728 54537 276 135.872  
2019_11_11_20_46_26_474 1573526786474 54754 54563 434 213.102  
2019_11_11_20_46_26_483 1573526786483 54763 54572 325 159.744  
2019_11_11_20_46_26_492 1573526786492 54772 54581 435 213.593  
2019_11_11_20_46_26_512 1573526786512 54792 54601 462 226.865  
2019_11_11_20_46_26_518 1573526786518 54798 54607 127 63.717  
2019_11_11_20_46_26_587 1573526786587 54867 54676 288 141.711  
2019_11_11_20_46_26_638 1573526786638 54918 54726 288 141.711  
2019_11_11_20_46_26_653 1573526786653 54933 54741 347 170.485  
2019_11_11_20_46_26_660 1573526786660 54940 54748 137 68.5391  
2019_11_11_20_46_26_668 1573526786668 54948 54756 868 429.039  
2019_11_11_20_46_26_669 1573526786669 54949 54757 242 119.349  
2019_11_11_20_46_26_672 1573526786672 54952 54760 375 184.176  
2019_11_11_20_46_26_686 1573526786686 54966 54774 84 43.016  
2019_11_11_20_46_26_703 1573526786703 54983 54791 377 185.155  
2019_11_11_20_46_26_734 1573526786734 55014 54822 270 132.953  
2019_11_11_20_46_26_766 1573526786766 55046 54854 214 105.768  
2019_11_11_20_46_26_780 1573526786780 55060 54868 485 238.188  
2019_11_11_20_46_26_790 1573526786790 55070 54878 325 159.744  
2019_11_11_20_46_26_791 1573526786791 55071 54879 263 129.55  
2019_11_11_20_46_26_814 1573526786814 55094 54902 286 140.738  
2019_11_11_20_46_26_823 1573526786823 55103 54911 404 198.381  
2019_11_11_20_46_26_835 1573526786835 55115 54923 366 179.773  
2019_11_11_20_46_26_842 1573526786842 55122 54930 350 171.951  
2019_11_11_20_46_26_862 1573526786862 55142 54949 955 472.996  
2019_11_11_20_46_26_870 1573526786870 55150 54957 732 360.773  
2019_11_11_20_46_26_880 1573526786880 55160 54967 156 77.7091  
2019_11_11_20_46_26_889 1573526786889 55169 54976 455 223.422  
2019_11_11_20_46_26_901 1573526786901 55181 54988 261 128.578  
2019_11_11_20_46_26_903 1573526786903 55183 54990 418 205.247  
2019_11_11_20_46_26_904 1573526786904 55184 54991 294 144.633  
2019_11_11_20_46_26_912 1573526786912 55192 54999 642 315.897  
2019_11_11_20_46_26_996 1573526786996 55276 55083 403 197.891  
2019_11_11_20_46_27_003 1573526787003 55283 55090 261 128.578  
2019_11_11_20_46_27_024 1573526787024 55304 55111 526 258.411  
2019_11_11_20_46_27_046 1573526787046 55326 55133 298 146.581  
2019_11_11_20_46_27_061 1573526787061 55341 55148 140 69.9862  
2019_11_11_20_46_27_063 1573526787063 55343 55150 123 61.789  
2019_11_11_20_46_27_075 1573526787075 55355 55162 341 167.554  
2019_11_11_20_46_27_081 1573526787081 55361 55168 237 116.922  
2019_11_11_20_46_27_087 1573526787087 55367 55174 145 72.3988  
2019_11_11_20_46_27_115 1573526787115 55395 55202 911 450.737  
2019_11_11_20_46_27_125 1573526787125 55405 55211 243 119.834  
2019_11_11_20_46_27_129 1573526787129 55409 55215 287 141.224  
2019_11_11_20_46_27_140 1573526787140 55420 55226 903 446.696  
2019_11_11_20_46_27_147 1573526787147 55427 55233 299 147.068  
2019_11_11_20_46_27_184 1573526787184 55464 55270 319 156.817  
2019_11_11_20_46_27_188 1573526787188 55468 55274 140 69.9862  
2019_11_11_20_46_27_191 1573526787191 55471 55277 182 90.2748  
2019_11_11_20_46_27_200 1573526787200 55480 55286 251 123.719  
2019_11_11_20_46_27_204 1573526787204 55484 55290 146 72.8814  
2019_11_11_20_46_27_239 1573526787239 55519 55325 337 165.601  
2019_11_11_20_46_27_248 1573526787248 55528 55334 192 95.1131  
2019_11_11_20_46_27_269 1573526787269 55549 55355 86 43.9776  
2019_11_11_20_46_27_275 1573526787275 55555 55361 541 265.822  
2019_11_11_20_46_27_299 1573526787299 55579 55385 262 129.064  
2019_11_11_20_46_27_310 1573526787310 55590 55396 531 260.881  
2019_11_11_20_46_27_312 1573526787312 55592 55398 280 137.818  
2019_11_11_20_46_27_349 1573526787349 55629 55435 421 206.719  
2019_11_11_20_46_27_369 1573526787369 55649 55454 174 86.4063  
2019_11_11_20_46_27_371 1573526787371 55651 55456 726 357.773  
2019_11_11_20_46_27_431 1573526787431 55711 55516 273 134.412  
2019_11_11_20_46_27_440 1573526787440 55720 55525 185 91.726  
2019_11_11_20_46_27_442 1573526787442 55722 55527 326 160.232  
2019_11_11_20_46_27_453 1573526787453 55733 55538 191 94.6291  
2019_11_11_20_46_27_455 1573526787455 55735 55540 322 158.28  
2019_11_11_20_46_27_460 1573526787460 55740 55545 49 26.2066  
2019_11_11_20_46_27_480 1573526787480 55760 55565 470 230.802  
2019_11_11_20_46_27_491 1573526787491 55771 55576 4095 2209.31  
2019_11_11_20_46_27_511 1573526787511 55791 55596 517 253.968  
2019_11_11_20_46_27_512 1573526787512 55792 55597 439 215.558  
2019_11_11_20_46_27_539 1573526787539 55819 55624 182 90.2748  
2019_11_11_20_46_27_541 1573526787541 55821 55626 1371 686.276  
2019_11_11_20_46_27_551 1573526787551 55831 55636 1975 1005.05  
2019_11_11_20_46_27_596 1573526787596 55876 55681 1931 981.464  
2019_11_11_20_46_27_603 1573526787603 55883 55688 322 158.28  
2019_11_11_20_46_27_617 1573526787617 55897 55701 491 241.144  
2019_11_11_20_46_27_630 1573526787630 55910 55714 715 352.278  
2019_11_11_20_46_27_684 1573526787684 55964 55768 172 85.4395  
2019_11_11_20_46_27_685 1573526787685 55965 55769 256 126.148  
2019_11_11_20_46_27_687 1573526787687 55967 55771 274 134.899  
2019_11_11_20_46_27_704 1573526787704 55984 55788 596 293.053  
2019_11_11_20_46_27_707 1573526787707 55987 55791 236 116.437  
2019_11_11_20_46_27_724 1573526787724 56004 55808 305 149.991  
2019_11_11_20_46_27_729 1573526787729 56009 55813 364 178.795  
2019_11_11_20_46_27_768 1573526787768 56048 55852 412 202.304  
2019_11_11_20_46_27_800 1573526787800 56080 55884 2905 1516.97  
