1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_41_29_004 1573512089004 50369 50186 808 398.854  
2019_11_11_16_41_29_025 1573512089025 50390 50207 1146 570.285  
2019_11_11_16_41_29_059 1573512089059 50424 50241 147 73.3641  
2019_11_11_16_41_29_071 1573512089071 50436 50253 366 179.773  
2019_11_11_16_41_29_075 1573512089075 50440 50257 236 116.437  
2019_11_11_16_41_29_081 1573512089081 50446 50263 313 153.891  
2019_11_11_16_41_29_111 1573512089111 50476 50293 366 179.773  
2019_11_11_16_41_29_122 1573512089122 50487 50304 378 185.644  
2019_11_11_16_41_29_174 1573512089174 50539 50356 327 160.72  
2019_11_11_16_41_29_212 1573512089212 50577 50394 379 186.134  
2019_11_11_16_41_29_245 1573512089245 50610 50427 1183 589.256  
2019_11_11_16_41_29_246 1573512089246 50611 50428 114 57.4528  
2019_11_11_16_41_29_263 1573512089263 50628 50445 530 260.387  
2019_11_11_16_41_29_266 1573512089266 50631 50448 378 185.644  
2019_11_11_16_41_29_285 1573512089285 50650 50466 271 133.44  
2019_11_11_16_41_29_286 1573512089286 50651 50467 128 64.1991  
2019_11_11_16_41_29_292 1573512089292 50657 50473 98 49.7499  
2019_11_11_16_41_29_297 1573512089297 50662 50478 137 68.5391  
2019_11_11_16_41_29_298 1573512089298 50663 50479 184 91.2422  
2019_11_11_16_41_29_335 1573512089335 50700 50516 64 33.4062  
2019_11_11_16_41_29_339 1573512089339 50704 50520 255 125.662  
2019_11_11_16_41_29_371 1573512089371 50736 50552 1148 571.309  
2019_11_11_16_41_29_395 1573512089395 50760 50576 220 108.676  
2019_11_11_16_41_29_396 1573512089396 50761 50577 259 127.606  
2019_11_11_16_41_29_402 1573512089402 50767 50583 303 149.017  
2019_11_11_16_41_29_432 1573512089432 50797 50613 164 81.5733  
2019_11_11_16_41_29_435 1573512089435 50800 50616 333 163.648  
2019_11_11_16_41_29_443 1573512089443 50808 50624 259 127.606  
2019_11_11_16_41_29_463 1573512089463 50828 50644 396 194.46  
2019_11_11_16_41_29_471 1573512089471 50836 50652 465 228.341  
2019_11_11_16_41_29_487 1573512089487 50852 50668 230 113.526  
2019_11_11_16_41_29_488 1573512089488 50853 50668 176 87.3733  
2019_11_11_16_41_29_489 1573512089489 50854 50669 449 220.472  
2019_11_11_16_41_29_501 1573512089501 50866 50681 828 408.904  
2019_11_11_16_41_29_516 1573512089516 50881 50696 215 106.252  
2019_11_11_16_41_29_563 1573512089563 50928 50743 743 366.274  
2019_11_11_16_41_29_579 1573512089579 50944 50759 810 399.858  
2019_11_11_16_41_29_617 1573512089617 50982 50797 498 244.595  
2019_11_11_16_41_29_621 1573512089621 50986 50801 164 81.5733  
2019_11_11_16_41_29_628 1573512089628 50993 50808 467 229.325  
2019_11_11_16_41_29_651 1573512089651 51016 50831 451 221.455  
2019_11_11_16_41_29_678 1573512089678 51043 50858 764 376.786  
2019_11_11_16_41_29_722 1573512089722 51087 50902 247 121.777  
2019_11_11_16_41_29_723 1573512089723 51088 50903 431 211.628  
2019_11_11_16_41_29_727 1573512089727 51092 50907 193 95.5971  
2019_11_11_16_41_29_754 1573512089754 51119 50934 601 295.533  
2019_11_11_16_41_29_777 1573512089777 51142 50957 854 421.986  
2019_11_11_16_41_29_798 1573512089798 51163 50978 910 450.231  
2019_11_11_16_41_29_812 1573512089812 51177 50991 532 261.375  
2019_11_11_16_41_29_835 1573512089835 51200 51014 83 42.5352  
2019_11_11_16_41_29_842 1573512089842 51207 51021 124 62.271  
2019_11_11_16_41_29_880 1573512089880 51245 51059 533 261.869  
2019_11_11_16_41_29_893 1573512089893 51258 51072 296 145.607  
2019_11_11_16_41_29_898 1573512089898 51263 51077 273 134.412  
2019_11_11_16_41_29_925 1573512089925 51290 51104 461 226.373  
2019_11_11_16_41_29_964 1573512089964 51329 51143 324 159.256  
2019_11_11_16_41_30_000 1573512090000 51365 51179 246 121.291  
2019_11_11_16_41_30_007 1573512090007 51372 51186 2491 1285.93  
2019_11_11_16_41_30_029 1573512090029 51394 51208 383 188.092  
2019_11_11_16_41_30_055 1573512090055 51420 51234 313 153.891  
2019_11_11_16_41_30_096 1573512090096 51461 51275 243 119.834  
2019_11_11_16_41_30_102 1573512090102 51467 51281 216 106.737  
2019_11_11_16_41_30_128 1573512090128 51493 51307 288 141.711  
2019_11_11_16_41_30_133 1573512090133 51498 51312 202 99.9544  
2019_11_11_16_41_30_135 1573512090135 51500 51314 278 136.845  
2019_11_11_16_41_30_146 1573512090146 51511 51324 354 173.906  
2019_11_11_16_41_30_187 1573512090187 51552 51365 984 487.698  
2019_11_11_16_41_30_203 1573512090203 51568 51381 1118 555.955  
2019_11_11_16_41_30_221 1573512090221 51586 51399 366 179.773  
2019_11_11_16_41_30_236 1573512090236 51601 51414 2009 1023.32  
2019_11_11_16_41_30_245 1573512090245 51610 51423 195 96.5652  
2019_11_11_16_41_30_253 1573512090253 51618 51431 324 159.256  
2019_11_11_16_41_30_262 1573512090262 51627 51440 342 168.042  
2019_11_11_16_41_30_319 1573512090319 51684 51497 667 328.339  
2019_11_11_16_41_30_337 1573512090337 51702 51515 42 22.8491  
2019_11_11_16_41_30_357 1573512090357 51722 51535 143 71.4337  
2019_11_11_16_41_30_370 1573512090370 51735 51548 587 288.591  
2019_11_11_16_41_30_396 1573512090396 51761 51574 203 100.439  
2019_11_11_16_41_30_400 1573512090400 51765 51578 190 94.1452  
2019_11_11_16_41_30_412 1573512090412 51777 51590 175 86.8898  
2019_11_11_16_41_30_419 1573512090419 51784 51597 520 255.449  
2019_11_11_16_41_30_420 1573512090420 51785 51598 512 251.5  
2019_11_11_16_41_30_423 1573512090423 51788 51600 215 106.252  
2019_11_11_16_41_30_425 1573512090425 51790 51602 237 116.922  
2019_11_11_16_41_30_446 1573512090446 51811 51623 172 85.4395  
2019_11_11_16_41_30_734 1573512090734 52099 51911 377 185.155  
2019_11_11_16_41_30_735 1573512090735 52100 51912 340 167.066  
2019_11_11_16_41_30_736 1573512090736 52101 51913 264 130.036  
2019_11_11_16_41_30_736 1573512090736 52101 51913 337 165.601  
2019_11_11_16_41_30_736 1573512090736 52101 51913 607 298.51  
2019_11_11_16_41_30_737 1573512090737 52102 51914 258 127.12  
2019_11_11_16_41_30_737 1573512090737 52102 51914 1861 944.058  
2019_11_11_16_41_30_737 1573512090737 52102 51914 545 267.8  
2019_11_11_16_41_30_737 1573512090737 52102 51914 238 117.407  
2019_11_11_16_41_30_737 1573512090737 52102 51914 593 291.566  
2019_11_11_16_41_30_737 1573512090737 52102 51914 192 95.1131  
2019_11_11_16_41_30_737 1573512090737 52102 51914 113 56.9711  
2019_11_11_16_41_30_737 1573512090737 52102 51914 494 242.623  
2019_11_11_16_41_30_737 1573512090737 52102 51914 107 54.0818  
2019_11_11_16_41_30_741 1573512090741 52106 51918 91 46.3822  
2019_11_11_16_41_30_756 1573512090756 52121 51932 441 216.54  
2019_11_11_16_41_30_763 1573512090763 52128 51939 382 187.603  
2019_11_11_16_41_30_781 1573512090781 52146 51957 256 126.148  
2019_11_11_16_41_30_783 1573512090783 52148 51959 469 230.309  
2019_11_11_16_41_30_786 1573512090786 52151 51962 252 124.205  
2019_11_11_16_41_30_816 1573512090816 52181 51992 228 112.555  
2019_11_11_16_41_30_844 1573512090844 52209 52020 196 97.0493  
2019_11_11_16_41_30_870 1573512090870 52235 52046 749 369.276  
2019_11_11_16_41_30_880 1573512090880 52245 52056 162 80.6071  
2019_11_11_16_41_30_888 1573512090888 52253 52064 341 167.554  
2019_11_11_16_41_30_902 1573512090902 52267 52078 290 142.685  
2019_11_11_16_41_30_905 1573512090905 52270 52081 134 67.0921  
2019_11_11_16_41_30_939 1573512090939 52304 52115 378 185.644  
2019_11_11_16_41_30_987 1573512090987 52352 52163 216 106.737  
2019_11_11_16_41_30_998 1573512090998 52363 52174 219 108.191  
2019_11_11_16_41_31_006 1573512091006 52371 52182 107 54.0818  
2019_11_11_16_41_31_020 1573512091020 52385 52196 310 152.428  
2019_11_11_16_41_31_043 1573512091043 52408 52218 350 171.951  
2019_11_11_16_41_31_045 1573512091045 52410 52220 142 70.9512  
2019_11_11_16_41_31_065 1573512091065 52430 52240 412 202.304  
2019_11_11_16_41_31_072 1573512091072 52437 52247 638 313.908  
2019_11_11_16_41_31_082 1573512091082 52447 52257 160 79.641  
2019_11_11_16_41_31_089 1573512091089 52454 52264 138 69.0214  
2019_11_11_16_41_31_092 1573512091092 52457 52267 207 102.376  
2019_11_11_16_41_31_106 1573512091106 52471 52281 269 132.467  
2019_11_11_16_41_31_114 1573512091114 52479 52289 1432 717.98  
2019_11_11_16_41_31_115 1573512091115 52480 52290 455 223.422  
2019_11_11_16_41_31_173 1573512091173 52538 52348 401 196.91  
2019_11_11_16_41_31_189 1573512091189 52554 52364 229 113.041  
2019_11_11_16_41_31_191 1573512091191 52556 52366 195 96.5652  
2019_11_11_16_41_31_252 1573512091252 52617 52427 126 63.235  
2019_11_11_16_41_31_264 1573512091264 52629 52439 200 98.9859  
2019_11_11_16_41_31_271 1573512091271 52636 52446 142 70.9512  
2019_11_11_16_41_31_296 1573512091296 52661 52471 256 126.148  
2019_11_11_16_41_31_329 1573512091329 52694 52503 236 116.437  
2019_11_11_16_41_31_330 1573512091330 52695 52504 278 136.845  
2019_11_11_16_41_31_332 1573512091332 52697 52506 162 80.6071  
2019_11_11_16_41_31_334 1573512091334 52699 52508 64 33.4062  
2019_11_11_16_41_31_373 1573512091373 52738 52547 237 116.922  
2019_11_11_16_41_31_383 1573512091383 52748 52557 314 154.378  
2019_11_11_16_41_31_390 1573512091390 52755 52564 200 98.9859  
2019_11_11_16_41_31_411 1573512091411 52776 52585 209 103.345  
2019_11_11_16_41_31_412 1573512091412 52777 52586 325 159.744  
2019_11_11_16_41_31_424 1573512091424 52789 52598 243 119.834  
2019_11_11_16_41_31_446 1573512091446 52811 52620 678 333.819  
2019_11_11_16_41_31_455 1573512091455 52820 52629 300 147.555  
2019_11_11_16_41_31_464 1573512091464 52829 52638 391 192.01  
2019_11_11_16_41_31_476 1573512091476 52841 52650 191 94.6291  
2019_11_11_16_41_31_496 1573512091496 52861 52670 272 133.926  
2019_11_11_16_41_31_516 1573512091516 52881 52690 104 52.6376  
2019_11_11_16_41_31_527 1573512091527 52892 52701 329 161.696  
2019_11_11_16_41_31_528 1573512091528 52893 52701 201 99.4701  
2019_11_11_16_41_31_531 1573512091531 52896 52704 315 154.866  
2019_11_11_16_41_31_542 1573512091542 52907 52715 475 233.263  
2019_11_11_16_41_31_547 1573512091547 52912 52720 632 310.926  
2019_11_11_16_41_31_553 1573512091553 52918 52726 283 139.278  
2019_11_11_16_41_31_647 1573512091647 53012 52820 162 80.6071  
2019_11_11_16_41_31_651 1573512091651 53016 52824 456 223.914  
2019_11_11_16_41_31_670 1573512091670 53035 52843 119 59.8615  
2019_11_11_16_41_31_677 1573512091677 53042 52850 109 55.0448  
2019_11_11_16_41_31_685 1573512091685 53050 52858 214 105.768  
2019_11_11_16_41_31_723 1573512091723 53088 52896 458 224.897  
2019_11_11_16_41_31_724 1573512091724 53089 52897 153 76.2605  
2019_11_11_16_41_31_786 1573512091786 53151 52959 299 147.068  
2019_11_11_16_41_31_793 1573512091793 53158 52966 409 200.833  
2019_11_11_16_41_31_818 1573512091818 53183 52991 145 72.3988  
2019_11_11_16_41_31_827 1573512091827 53192 53000 306 150.479  
2019_11_11_16_41_31_839 1573512091839 53204 53012 601 295.533  
2019_11_11_16_41_31_844 1573512091844 53209 53016 186 92.2098  
2019_11_11_16_41_31_845 1573512091845 53210 53017 454 222.93  
2019_11_11_16_41_31_850 1573512091850 53215 53022 291 143.172  
2019_11_11_16_41_31_858 1573512091858 53223 53030 462 226.865  
2019_11_11_16_41_31_863 1573512091863 53228 53035 213 105.283  
2019_11_11_16_41_31_865 1573512091865 53230 53037 613 301.488  
2019_11_11_16_41_31_870 1573512091870 53235 53042 222 109.646  
2019_11_11_16_41_31_893 1573512091893 53258 53065 338 166.089  
2019_11_11_16_41_31_907 1573512091907 53272 53079 274 134.899  
2019_11_11_16_41_31_930 1573512091930 53295 53102 218 107.707  
2019_11_11_16_41_31_934 1573512091934 53299 53106 255 125.662  
2019_11_11_16_41_31_981 1573512091981 53346 53153 253 124.691  
2019_11_11_16_41_32_042 1573512092042 53407 53214 570 280.169  
2019_11_11_16_41_32_046 1573512092046 53411 53218 417 204.757  
2019_11_11_16_41_32_098 1573512092098 53463 53270 107 54.0818  
2019_11_11_16_41_32_110 1573512092110 53475 53282 216 106.737  
2019_11_11_16_41_32_126 1573512092126 53491 53298 208 102.861  
2019_11_11_16_41_32_133 1573512092133 53498 53305 197 97.5334  
2019_11_11_16_41_32_167 1573512092167 53532 53338 340 167.066  
2019_11_11_16_41_32_206 1573512092206 53571 53377 577 283.636  
2019_11_11_16_41_32_221 1573512092221 53586 53392 1628 820.595  
2019_11_11_16_41_32_225 1573512092225 53590 53396 840 414.939  
2019_11_11_16_41_32_243 1573512092243 53608 53414 578 284.132  
2019_11_11_16_41_32_246 1573512092246 53611 53417 279 137.331  
2019_11_11_16_41_32_252 1573512092252 53617 53423 675 332.324  
2019_11_11_16_41_32_264 1573512092264 53629 53435 52 27.646  
2019_11_11_16_41_32_279 1573512092279 53644 53450 644 316.892  
2019_11_11_16_41_32_290 1573512092290 53655 53461 354 173.906  
2019_11_11_16_41_32_301 1573512092301 53666 53472 570 280.169  
2019_11_11_16_41_32_314 1573512092314 53679 53485 252 124.205  
2019_11_11_16_41_32_321 1573512092321 53686 53492 834 411.921  
2019_11_11_16_41_32_334 1573512092334 53699 53505 232 114.496  
2019_11_11_16_41_32_343 1573512092343 53708 53514 215 106.252  
2019_11_11_16_41_32_348 1573512092348 53713 53519 884 437.106  
2019_11_11_16_41_32_403 1573512092403 53768 53574 210 103.829  
2019_11_11_16_41_32_448 1573512092448 53813 53618 93 47.3442  
2019_11_11_16_41_32_464 1573512092464 53829 53634 141 70.4687  
2019_11_11_16_41_32_477 1573512092477 53842 53647 320 157.305  
2019_11_11_16_41_32_486 1573512092486 53851 53656 466 228.833  
2019_11_11_16_41_32_495 1573512092495 53860 53665 299 147.068  
2019_11_11_16_41_32_501 1573512092501 53866 53671 1278 638.151  
2019_11_11_16_41_32_507 1573512092507 53872 53677 176 87.3733  
2019_11_11_16_41_32_510 1573512092510 53875 53680 255 125.662  
2019_11_11_16_41_32_522 1573512092522 53887 53692 489 240.159  
2019_11_11_16_41_32_523 1573512092523 53888 53693 495 243.116  
2019_11_11_16_41_32_782 1573512092782 54147 53952 759 374.282  
2019_11_11_16_41_32_783 1573512092783 54148 53953 268 131.981  
2019_11_11_16_41_32_784 1573512092784 54149 53954 306 150.479  
2019_11_11_16_41_32_784 1573512092784 54149 53954 507 249.033  
2019_11_11_16_41_32_785 1573512092785 54150 53955 413 202.794  
2019_11_11_16_41_32_785 1573512092785 54150 53955 491 241.144  
2019_11_11_16_41_32_785 1573512092785 54150 53955 242 119.349  
2019_11_11_16_41_32_785 1573512092785 54150 53954 487 239.173  
2019_11_11_16_41_32_785 1573512092785 54150 53954 192 95.1131  
2019_11_11_16_41_32_785 1573512092785 54150 53954 734 361.773  
2019_11_11_16_41_32_785 1573512092785 54150 53954 523 256.93  
2019_11_11_16_41_32_785 1573512092785 54150 53954 158 78.675  
2019_11_11_16_41_32_785 1573512092785 54150 53954 427 209.664  
2019_11_11_16_41_32_786 1573512092786 54151 53955 222 109.646  
2019_11_11_16_41_32_786 1573512092786 54151 53955 525 257.917  
2019_11_11_16_41_32_786 1573512092786 54151 53955 364 178.795  
2019_11_11_16_41_32_786 1573512092786 54151 53955 412 202.304  
2019_11_11_16_41_32_789 1573512092789 54154 53958 219 108.191  
2019_11_11_16_41_32_791 1573512092791 54156 53960 629 309.435  
2019_11_11_16_41_32_833 1573512092833 54198 54002 178 88.3403  
2019_11_11_16_41_32_851 1573512092851 54216 54020 329 161.696  
2019_11_11_16_41_32_885 1573512092885 54250 54054 257 126.634  
2019_11_11_16_41_32_886 1573512092886 54251 54055 195 96.5652  
2019_11_11_16_41_32_899 1573512092899 54264 54068 2084 1063.73  
2019_11_11_16_41_32_907 1573512092907 54272 54075 2308 1185.41  
2019_11_11_16_41_32_912 1573512092912 54277 54080 340 167.066  
2019_11_11_16_41_32_914 1573512092914 54279 54082 354 173.906  
2019_11_11_16_41_33_046 1573512093046 54411 54214 74 38.2096  
2019_11_11_16_41_33_065 1573512093065 54430 54233 223 110.131  
2019_11_11_16_41_33_088 1573512093088 54453 54256 1658 836.401  
2019_11_11_16_41_33_098 1573512093098 54463 54266 78 40.1318  
2019_11_11_16_41_33_134 1573512093134 54499 54302 554 272.251  
2019_11_11_16_41_33_150 1573512093150 54515 54318 690 339.801  
2019_11_11_16_41_33_177 1573512093177 54542 54345 179 88.8239  
2019_11_11_16_41_33_178 1573512093178 54543 54346 141 70.4687  
2019_11_11_16_41_33_191 1573512093191 54556 54359 323 158.768  
2019_11_11_16_41_33_200 1573512093200 54565 54368 210 103.829  
2019_11_11_16_41_33_202 1573512093202 54567 54370 1642 827.968  
2019_11_11_16_41_33_224 1573512093224 54589 54392 456 223.914  
2019_11_11_16_41_33_225 1573512093225 54590 54393 266 131.008  
2019_11_11_16_41_33_245 1573512093245 54610 54413 582 286.113  
2019_11_11_16_41_33_253 1573512093253 54618 54420 231 114.011  
2019_11_11_16_41_33_254 1573512093254 54619 54421 143 71.4337  
2019_11_11_16_41_33_282 1573512093282 54647 54449 1136 565.164  
2019_11_11_16_41_33_288 1573512093288 54653 54455 516 253.474  
2019_11_11_16_41_33_306 1573512093306 54671 54473 527 258.905  
2019_11_11_16_41_33_328 1573512093328 54693 54495 229 113.041  
2019_11_11_16_41_33_359 1573512093359 54724 54526 337 165.601  
2019_11_11_16_41_33_375 1573512093375 54740 54542 75 38.6901  
2019_11_11_16_41_33_413 1573512093413 54778 54580 345 169.508  
2019_11_11_16_41_33_425 1573512093425 54790 54592 2375 1222.1  
2019_11_11_16_41_33_426 1573512093426 54791 54593 126 63.235  
2019_11_11_16_41_33_427 1573512093427 54792 54594 129 64.6812  
2019_11_11_16_41_33_436 1573512093436 54801 54603 364 178.795  
2019_11_11_16_41_33_470 1573512093470 54835 54637 709 349.282  
2019_11_11_16_41_33_484 1573512093484 54849 54651 890 440.133  
2019_11_11_16_41_33_498 1573512093498 54863 54665 141 70.4687  
2019_11_11_16_41_33_526 1573512093526 54891 54693 681 335.314  
2019_11_11_16_41_33_581 1573512093581 54946 54748 267 131.495  
2019_11_11_16_41_33_610 1573512093610 54975 54776 767 378.289  
2019_11_11_16_41_33_656 1573512093656 55021 54822 316 155.354  
2019_11_11_16_41_33_758 1573512093758 55123 54924 571 280.664  
2019_11_11_16_41_33_777 1573512093777 55142 54943 711 350.28  
2019_11_11_16_41_33_819 1573512093819 55184 54985 319 156.817  
2019_11_11_16_41_33_826 1573512093826 55191 54992 1563 786.438  
2019_11_11_16_41_33_857 1573512093857 55222 55023 815 402.37  
2019_11_11_16_41_33_859 1573512093859 55224 55025 443 217.523  
2019_11_11_16_41_33_867 1573512093867 55232 55033 247 121.777  
2019_11_11_16_41_33_894 1573512093894 55259 55060 155 77.2262  
2019_11_11_16_41_33_898 1573512093898 55263 55064 226 111.585  
2019_11_11_16_41_33_906 1573512093906 55271 55072 4095 2209.31  
2019_11_11_16_41_33_915 1573512093915 55280 55081 1601 806.391  
2019_11_11_16_41_33_962 1573512093962 55327 55128 475 233.263  
2019_11_11_16_41_33_995 1573512093995 55360 55161 143 71.4337  
2019_11_11_16_41_34_006 1573512094006 55371 55172 374 183.687  
2019_11_11_16_41_34_009 1573512094009 55374 55175 92 46.8632  
2019_11_11_16_41_34_024 1573512094024 55389 55189 678 333.819  
2019_11_11_16_41_34_041 1573512094041 55406 55206 284 139.764  
2019_11_11_16_41_34_054 1573512094054 55419 55219 592 291.07  
2019_11_11_16_41_34_060 1573512094060 55425 55225 1814 919.024  
2019_11_11_16_41_34_081 1573512094081 55446 55246 187 92.6936  
2019_11_11_16_41_34_091 1573512094091 55456 55256 205 101.407  
2019_11_11_16_41_34_120 1573512094120 55485 55285 228 112.555  
2019_11_11_16_41_34_155 1573512094155 55520 55320 550 270.272  
2019_11_11_16_41_34_180 1573512094180 55545 55345 230 113.526  
2019_11_11_16_41_34_182 1573512094182 55547 55347 260 128.092  
