1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_05_37_251 1573513537251 54244 54049 613 301.488  
2019_11_11_17_05_37_274 1573513537274 54267 54072 422 207.21  
2019_11_11_17_05_37_334 1573513537334 54327 54132 290 142.685  
2019_11_11_17_05_37_339 1573513537339 54332 54136 379 186.134  
2019_11_11_17_05_37_343 1573513537343 54336 54140 629 309.435  
2019_11_11_17_05_37_346 1573513537346 54339 54143 149 74.3294  
2019_11_11_17_05_37_348 1573513537348 54341 54145 401 196.91  
2019_11_11_17_05_37_349 1573513537349 54342 54146 170 84.4728  
2019_11_11_17_05_37_375 1573513537375 54368 54172 459 225.389  
2019_11_11_17_05_37_376 1573513537376 54369 54173 152 75.7777  
2019_11_11_17_05_37_404 1573513537404 54397 54201 568 279.179  
2019_11_11_17_05_37_423 1573513537423 54416 54220 336 165.112  
2019_11_11_17_05_37_425 1573513537425 54418 54222 2847 1484.3  
2019_11_11_17_05_37_449 1573513537449 54442 54246 232 114.496  
2019_11_11_17_05_37_453 1573513537453 54446 54250 381 187.113  
2019_11_11_17_05_37_460 1573513537460 54453 54257 426 209.173  
2019_11_11_17_05_37_464 1573513537464 54457 54261 402 197.4  
2019_11_11_17_05_37_469 1573513537469 54462 54266 419 205.738  
2019_11_11_17_05_37_495 1573513537495 54488 54292 2244 1150.49  
2019_11_11_17_05_37_534 1573513537534 54527 54331 375 184.176  
2019_11_11_17_05_37_553 1573513537553 54546 54349 219 108.191  
2019_11_11_17_05_37_575 1573513537575 54568 54371 268 131.981  
2019_11_11_17_05_37_585 1573513537585 54578 54381 121 60.8252  
2019_11_11_17_05_37_586 1573513537586 54579 54382 170 84.4728  
2019_11_11_17_05_37_587 1573513537587 54580 54383 147 73.3641  
2019_11_11_17_05_37_601 1573513537601 54594 54397 421 206.719  
2019_11_11_17_05_37_612 1573513537612 54605 54408 192 95.1131  
2019_11_11_17_05_37_633 1573513537633 54626 54429 115 57.9345  
2019_11_11_17_05_37_636 1573513537636 54629 54432 1646 830.075  
2019_11_11_17_05_37_639 1573513537639 54632 54435 513 251.993  
2019_11_11_17_05_37_659 1573513537659 54652 54455 115 57.9345  
2019_11_11_17_05_37_677 1573513537677 54670 54473 338 166.089  
2019_11_11_17_05_37_680 1573513537680 54673 54476 177 87.8568  
2019_11_11_17_05_37_703 1573513537703 54696 54499 185 91.726  
2019_11_11_17_05_37_717 1573513537717 54710 54513 174 86.4063  
2019_11_11_17_05_37_723 1573513537723 54716 54519 250 123.234  
2019_11_11_17_05_37_731 1573513537731 54724 54527 518 254.461  
2019_11_11_17_05_37_777 1573513537777 54770 54572 422 207.21  
2019_11_11_17_05_37_779 1573513537779 54772 54574 316 155.354  
2019_11_11_17_05_37_789 1573513537789 54782 54584 328 161.208  
2019_11_11_17_05_37_804 1573513537804 54797 54599 553 271.756  
2019_11_11_17_05_37_807 1573513537807 54800 54602 205 101.407  
2019_11_11_17_05_37_844 1573513537844 54837 54639 269 132.467  
2019_11_11_17_05_37_888 1573513537888 54881 54683 171 84.9561  
2019_11_11_17_05_37_889 1573513537889 54882 54684 231 114.011  
2019_11_11_17_05_37_894 1573513537894 54887 54689 201 99.4701  
2019_11_11_17_05_37_897 1573513537897 54890 54692 406 199.361  
2019_11_11_17_05_37_907 1573513537907 54900 54702 200 98.9859  
2019_11_11_17_05_37_915 1573513537915 54908 54710 311 152.916  
2019_11_11_17_05_37_921 1573513537921 54914 54716 307 150.966  
2019_11_11_17_05_37_966 1573513537966 54959 54761 598 294.045  
2019_11_11_17_05_37_984 1573513537984 54977 54779 220 108.676  
2019_11_11_17_05_37_988 1573513537988 54981 54783 753 371.278  
2019_11_11_17_05_38_010 1573513538010 55003 54805 148 73.8467  
2019_11_11_17_05_38_021 1573513538021 55014 54816 133 66.6099  
2019_11_11_17_05_38_052 1573513538052 55045 54846 1182 588.743  
2019_11_11_17_05_38_061 1573513538061 55054 54855 283 139.278  
2019_11_11_17_05_38_078 1573513538078 55071 54872 747 368.275  
2019_11_11_17_05_38_082 1573513538082 55075 54876 616 302.978  
2019_11_11_17_05_38_106 1573513538106 55099 54900 2069 1055.63  
2019_11_11_17_05_38_109 1573513538109 55102 54903 297 146.094  
2019_11_11_17_05_38_149 1573513538149 55142 54943 496 243.609  
2019_11_11_17_05_38_160 1573513538160 55153 54954 217 107.222  
2019_11_11_17_05_38_166 1573513538166 55159 54960 702 345.788  
2019_11_11_17_05_38_170 1573513538170 55163 54964 235 115.951  
2019_11_11_17_05_38_192 1573513538192 55185 54986 403 197.891  
2019_11_11_17_05_38_195 1573513538195 55188 54989 565 277.694  
2019_11_11_17_05_38_208 1573513538208 55201 55002 230 113.526  
2019_11_11_17_05_38_232 1573513538232 55225 55026 467 229.325  
2019_11_11_17_05_38_281 1573513538281 55274 55075 241 118.864  
2019_11_11_17_05_38_283 1573513538283 55276 55077 238 117.407  
2019_11_11_17_05_38_286 1573513538286 55279 55080 216 106.737  
2019_11_11_17_05_38_332 1573513538332 55325 55125 153 76.2605  
2019_11_11_17_05_38_340 1573513538340 55333 55133 307 150.966  
2019_11_11_17_05_38_342 1573513538342 55335 55135 370 181.73  
2019_11_11_17_05_38_380 1573513538380 55373 55173 189 93.6613  
2019_11_11_17_05_38_426 1573513538426 55419 55219 1864 945.659  
2019_11_11_17_05_38_456 1573513538456 55449 55249 536 263.351  
2019_11_11_17_05_38_456 1573513538456 55449 55249 161 80.124  
2019_11_11_17_05_38_470 1573513538470 55463 55263 173 85.9229  
2019_11_11_17_05_38_482 1573513538482 55475 55275 207 102.376  
2019_11_11_17_05_38_483 1573513538483 55476 55276 735 362.273  
2019_11_11_17_05_38_489 1573513538489 55482 55282 171 84.9561  
2019_11_11_17_05_38_501 1573513538501 55494 55294 604 297.022  
2019_11_11_17_05_38_502 1573513538502 55495 55295 298 146.581  
2019_11_11_17_05_38_503 1573513538503 55496 55296 140 69.9862  
2019_11_11_17_05_38_504 1573513538504 55497 55297 1663 839.038  
2019_11_11_17_05_38_611 1573513538611 55604 55404 279 137.331  
2019_11_11_17_05_38_622 1573513538622 55615 55415 204 100.923  
2019_11_11_17_05_38_637 1573513538637 55630 55429 126 63.235  
2019_11_11_17_05_38_643 1573513538643 55636 55435 197 97.5334  
2019_11_11_17_05_38_665 1573513538665 55658 55457 300 147.555  
2019_11_11_17_05_38_666 1573513538666 55659 55458 548 269.283  
2019_11_11_17_05_38_670 1573513538670 55663 55462 1746 882.921  
2019_11_11_17_05_38_681 1573513538681 55674 55473 714 351.778  
2019_11_11_17_05_38_706 1573513538706 55699 55498 112 56.4895  
2019_11_11_17_05_38_708 1573513538708 55701 55500 560 275.219  
2019_11_11_17_05_38_736 1573513538736 55729 55528 205 101.407  
2019_11_11_17_05_38_749 1573513538749 55742 55541 755 372.279  
2019_11_11_17_05_38_753 1573513538753 55746 55545 135 67.5744  
2019_11_11_17_05_38_768 1573513538768 55761 55560 602 296.029  
2019_11_11_17_05_38_769 1573513538769 55762 55561 1082 537.565  
2019_11_11_17_05_38_770 1573513538770 55763 55562 80 41.0931  
2019_11_11_17_05_38_780 1573513538780 55773 55572 344 169.019  
2019_11_11_17_05_38_783 1573513538783 55776 55575 1560 784.865  
2019_11_11_17_05_38_828 1573513538828 55821 55620 150 74.8121  
2019_11_11_17_05_38_837 1573513538837 55830 55628 107 54.0818  
2019_11_11_17_05_38_851 1573513538851 55844 55642 117 58.898  
2019_11_11_17_05_38_852 1573513538852 55845 55643 51 27.1662  
2019_11_11_17_05_38_889 1573513538889 55882 55680 791 390.321  
2019_11_11_17_05_38_904 1573513538904 55897 55695 224 110.616  
2019_11_11_17_05_38_916 1573513538916 55909 55707 543 266.811  
2019_11_11_17_05_38_929 1573513538929 55922 55720 1062 527.365  
2019_11_11_17_05_38_930 1573513538930 55923 55721 190 94.1452  
2019_11_11_17_05_38_936 1573513538936 55929 55727 310 152.428  
2019_11_11_17_05_38_955 1573513538955 55948 55746 2516 1299.73  
2019_11_11_17_05_38_956 1573513538956 55949 55747 134 67.0921  
2019_11_11_17_05_38_968 1573513538968 55961 55759 269 132.467  
2019_11_11_17_05_38_973 1573513538973 55966 55764 653 321.369  
2019_11_11_17_05_38_981 1573513538981 55974 55772 207 102.376  
2019_11_11_17_05_38_994 1573513538994 55987 55785 431 211.628  
2019_11_11_17_05_39_042 1573513539042 56035 55833 140 69.9862  
2019_11_11_17_05_39_048 1573513539048 56041 55839 250 123.234  
2019_11_11_17_05_39_053 1573513539053 56046 55843 132 66.1277  
2019_11_11_17_05_39_070 1573513539070 56063 55860 573 281.655  
2019_11_11_17_05_39_100 1573513539100 56093 55890 185 91.726  
2019_11_11_17_05_39_109 1573513539109 56102 55899 221 109.161  
2019_11_11_17_05_39_112 1573513539112 56105 55902 166 82.5397  
2019_11_11_17_05_39_126 1573513539126 56119 55916 313 153.891  
2019_11_11_17_05_39_136 1573513539136 56129 55926 258 127.12  
2019_11_11_17_05_39_162 1573513539162 56155 55952 112 56.4895  
2019_11_11_17_05_39_163 1573513539163 56156 55953 144 71.9162  
2019_11_11_17_05_39_175 1573513539175 56168 55965 1386 694.062  
2019_11_11_17_05_39_189 1573513539189 56182 55979 529 259.893  
2019_11_11_17_05_39_201 1573513539201 56194 55991 125 62.753  
2019_11_11_17_05_39_203 1573513539203 56196 55993 263 129.55  
2019_11_11_17_05_39_208 1573513539208 56201 55998 201 99.4701  
2019_11_11_17_05_39_218 1573513539218 56211 56008 246 121.291  
2019_11_11_17_05_39_240 1573513539240 56233 56030 181 89.7911  
2019_11_11_17_05_39_272 1573513539272 56265 56062 191 94.6291  
2019_11_11_17_05_39_273 1573513539273 56266 56063 1394 698.217  
2019_11_11_17_05_39_283 1573513539283 56276 56072 333 163.648  
2019_11_11_17_05_39_309 1573513539309 56302 56098 1485 745.616  
2019_11_11_17_05_39_313 1573513539313 56306 56102 171 84.9561  
2019_11_11_17_05_39_319 1573513539319 56312 56108 968 479.583  
2019_11_11_17_05_39_322 1573513539322 56315 56111 315 154.866  
2019_11_11_17_05_39_329 1573513539329 56322 56118 435 213.593  
2019_11_11_17_05_39_338 1573513539338 56331 56127 1219 607.753  
2019_11_11_17_05_39_346 1573513539346 56339 56135 2146 1097.26  
2019_11_11_17_05_39_348 1573513539348 56341 56137 962 476.542  
2019_11_11_17_05_39_397 1573513539397 56390 56186 179 88.8239  
2019_11_11_17_05_39_428 1573513539428 56421 56217 336 165.112  
2019_11_11_17_05_39_429 1573513539429 56422 56218 262 129.064  
2019_11_11_17_05_39_436 1573513539436 56429 56225 75 38.6901  
2019_11_11_17_05_39_467 1573513539467 56460 56256 130 65.1633  
2019_11_11_17_05_39_499 1573513539499 56492 56288 159 79.1579  
2019_11_11_17_05_39_508 1573513539508 56501 56297 698 343.792  
2019_11_11_17_05_39_511 1573513539511 56504 56300 616 302.978  
2019_11_11_17_05_39_528 1573513539528 56521 56316 485 238.188  
2019_11_11_17_05_39_552 1573513539552 56545 56340 88 44.9393  
2019_11_11_17_05_39_554 1573513539554 56547 56342 4095 2209.31  
2019_11_11_17_05_39_571 1573513539571 56564 56359 630 309.932  
2019_11_11_17_05_39_582 1573513539582 56575 56370 196 97.0493  
2019_11_11_17_05_39_590 1573513539590 56583 56378 210 103.829  
2019_11_11_17_05_39_610 1573513539610 56603 56398 1053 522.779  
2019_11_11_17_05_39_614 1573513539614 56607 56402 650 319.876  
2019_11_11_17_05_39_615 1573513539615 56608 56403 570 280.169  
2019_11_11_17_05_39_645 1573513539645 56638 56433 62 32.4459  
2019_11_11_17_05_39_663 1573513539663 56656 56451 421 206.719  
2019_11_11_17_05_39_677 1573513539677 56670 56465 77 39.6512  
2019_11_11_17_05_39_678 1573513539678 56671 56466 167 83.0229  
2019_11_11_17_05_39_703 1573513539703 56696 56491 265 130.522  
2019_11_11_17_05_39_738 1573513539738 56731 56526 210 103.829  
2019_11_11_17_05_39_750 1573513539750 56743 56538 378 185.644  
2019_11_11_17_05_39_751 1573513539751 56744 56539 165 82.0565  
2019_11_11_17_05_39_761 1573513539761 56754 56548 109 55.0448  
2019_11_11_17_05_39_765 1573513539765 56758 56552 1765 892.995  
2019_11_11_17_05_39_766 1573513539766 56759 56553 613 301.488  
2019_11_11_17_05_39_781 1573513539781 56774 56568 299 147.068  
2019_11_11_17_05_39_784 1573513539784 56777 56571 124 62.271  
2019_11_11_17_05_39_806 1573513539806 56799 56593 655 322.364  
2019_11_11_17_05_39_807 1573513539807 56800 56594 237 116.922  
2019_11_11_17_05_39_808 1573513539808 56801 56595 420 206.229  
2019_11_11_17_05_39_864 1573513539864 56857 56651 1583 796.935  
2019_11_11_17_05_39_867 1573513539867 56860 56654 353 173.417  
2019_11_11_17_05_39_897 1573513539897 56890 56684 596 293.053  
2019_11_11_17_05_39_914 1573513539914 56907 56701 361 177.328  
2019_11_11_17_05_39_920 1573513539920 56913 56707 412 202.304  
2019_11_11_17_05_39_924 1573513539924 56917 56711 58 30.5256  
2019_11_11_17_05_39_930 1573513539930 56923 56717 267 131.495  
2019_11_11_17_05_39_941 1573513539941 56934 56728 225 111.1  
2019_11_11_17_05_39_961 1573513539961 56954 56748 140 69.9862  
2019_11_11_17_05_39_971 1573513539971 56964 56757 773 381.295  
2019_11_11_17_05_39_981 1573513539981 56974 56767 375 184.176  
2019_11_11_17_05_39_984 1573513539984 56977 56770 2764 1437.71  
2019_11_11_17_05_40_020 1573513540020 57013 56806 185 91.726  
2019_11_11_17_05_40_062 1573513540062 57055 56848 426 209.173  
2019_11_11_17_05_40_077 1573513540077 57070 56863 495 243.116  
2019_11_11_17_05_40_097 1573513540097 57090 56883 1402 702.374  
2019_11_11_17_05_40_100 1573513540100 57093 56886 182 90.2748  
2019_11_11_17_05_40_117 1573513540117 57110 56903 179 88.8239  
2019_11_11_17_05_40_144 1573513540144 57137 56930 185 91.726  
2019_11_11_17_05_40_145 1573513540145 57138 56931 88 44.9393  
2019_11_11_17_05_40_156 1573513540156 57149 56942 66 34.3667  
2019_11_11_17_05_40_172 1573513540172 57165 56958 314 154.378  
2019_11_11_17_05_40_183 1573513540183 57176 56969 177 87.8568  
2019_11_11_17_05_40_199 1573513540199 57192 56985 401 196.91  
2019_11_11_17_05_40_222 1573513540222 57215 57008 569 279.674  
2019_11_11_17_05_40_225 1573513540225 57218 57011 708 348.782  
2019_11_11_17_05_40_236 1573513540236 57229 57021 145 72.3988  
2019_11_11_17_05_40_255 1573513540255 57248 57040 204 100.923  
2019_11_11_17_05_40_267 1573513540267 57260 57052 254 125.177  
2019_11_11_17_05_40_327 1573513540327 57320 57112 206 101.892  
2019_11_11_17_05_40_370 1573513540370 57363 57155 682 335.812  
2019_11_11_17_05_40_404 1573513540404 57397 57189 205 101.407  
2019_11_11_17_05_40_431 1573513540431 57424 57216 290 142.685  
2019_11_11_17_05_40_442 1573513540442 57435 57227 190 94.1452  
2019_11_11_17_05_40_450 1573513540450 57443 57235 137 68.5391  
2019_11_11_17_05_40_459 1573513540459 57452 57244 1003 497.344  
2019_11_11_17_05_40_462 1573513540462 57455 57247 170 84.4728  
2019_11_11_17_05_40_464 1573513540464 57457 57249 204 100.923  
2019_11_11_17_05_40_481 1573513540481 57474 57266 405 198.871  
2019_11_11_17_05_40_482 1573513540482 57475 57267 387 190.051  
2019_11_11_17_05_40_508 1573513540508 57501 57293 218 107.707  
2019_11_11_17_05_40_512 1573513540512 57505 57297 371 182.219  
2019_11_11_17_05_40_554 1573513540554 57547 57339 318 156.329  
2019_11_11_17_05_40_597 1573513540597 57590 57382 228 112.555  
2019_11_11_17_05_40_597 1573513540597 57590 57381 357 175.372  
2019_11_11_17_05_40_602 1573513540602 57595 57386 1859 942.992  
2019_11_11_17_05_40_612 1573513540612 57605 57396 618 303.971  
2019_11_11_17_05_40_644 1573513540644 57637 57428 136 68.0567  
2019_11_11_17_05_40_684 1573513540684 57677 57468 149 74.3294  
2019_11_11_17_05_40_696 1573513540696 57689 57480 175 86.8898  
2019_11_11_17_05_40_704 1573513540704 57697 57488 100 50.7123  
2019_11_11_17_05_40_712 1573513540712 57705 57496 309 151.941  
2019_11_11_17_05_40_732 1573513540732 57725 57516 91 46.3822  
2019_11_11_17_05_40_735 1573513540735 57728 57519 389 191.031  
2019_11_11_17_05_40_788 1573513540788 57781 57572 1586 798.51  
2019_11_11_17_05_40_821 1573513540821 57814 57605 179 88.8239  
2019_11_11_17_05_40_826 1573513540826 57819 57610 191 94.6291  
2019_11_11_17_05_40_830 1573513540830 57823 57614 230 113.526  
2019_11_11_17_05_40_873 1573513540873 57866 57657 256 126.148  
2019_11_11_17_05_40_876 1573513540876 57869 57660 356 174.883  
2019_11_11_17_05_41_010 1573513541010 58003 57794 348 170.973  
2019_11_11_17_05_41_026 1573513541026 58019 57809 268 131.981  
2019_11_11_17_05_41_029 1573513541029 58022 57812 215 106.252  
2019_11_11_17_05_41_037 1573513541037 58030 57820 141 70.4687  
2019_11_11_17_05_41_046 1573513541046 58039 57829 1480 743.005  
2019_11_11_17_05_41_059 1573513541059 58052 57842 526 258.411  
2019_11_11_17_05_41_067 1573513541067 58060 57850 691 340.3  
2019_11_11_17_05_41_098 1573513541098 58091 57881 399 195.93  
2019_11_11_17_05_41_103 1573513541103 58096 57886 448 219.98  
2019_11_11_17_05_41_112 1573513541112 58105 57895 694 341.796  
2019_11_11_17_05_41_176 1573513541176 58169 57959 241 118.864  
2019_11_11_17_05_41_187 1573513541187 58180 57970 168 83.5062  
2019_11_11_17_05_41_202 1573513541202 58195 57985 713 351.279  
2019_11_11_17_05_41_205 1573513541205 58198 57988 300 147.555  
2019_11_11_17_05_41_206 1573513541206 58199 57989 273 134.412  
2019_11_11_17_05_41_208 1573513541208 58201 57991 1794 908.391  
2019_11_11_17_05_41_220 1573513541220 58213 58003 2384 1227.04  
2019_11_11_17_05_41_235 1573513541235 58228 58018 302 148.53  
2019_11_11_17_05_41_252 1573513541252 58245 58034 339 166.577  
2019_11_11_17_05_41_268 1573513541268 58261 58050 284 139.764  
2019_11_11_17_05_41_293 1573513541293 58286 58075 152 75.7777  
2019_11_11_17_05_41_296 1573513541296 58289 58078 299 147.068  
2019_11_11_17_05_41_300 1573513541300 58293 58082 214 105.768  
2019_11_11_17_05_41_335 1573513541335 58328 58117 360 176.839  
2019_11_11_17_05_41_343 1573513541343 58336 58125 211 104.314  
2019_11_11_17_05_41_352 1573513541352 58345 58134 601 295.533  
2019_11_11_17_05_41_405 1573513541405 58398 58187 221 109.161  
2019_11_11_17_05_41_418 1573513541418 58411 58200 311 152.916  
2019_11_11_17_05_41_471 1573513541471 58464 58253 316 155.354  
2019_11_11_17_05_41_482 1573513541482 58475 58264 276 135.872  
2019_11_11_17_05_41_508 1573513541508 58501 58290 253 124.691  
2019_11_11_17_05_41_523 1573513541523 58516 58305 321 157.792  
2019_11_11_17_05_41_534 1573513541534 58527 58316 611 300.496  
2019_11_11_17_05_41_541 1573513541541 58534 58323 514 252.487  
2019_11_11_17_05_41_544 1573513541544 58537 58326 225 111.1  
2019_11_11_17_05_41_559 1573513541559 58552 58340 201 99.4701  
2019_11_11_17_05_41_560 1573513541560 58553 58341 692 340.798  
2019_11_11_17_05_41_578 1573513541578 58571 58359 700 344.789  
2019_11_11_17_05_41_590 1573513541590 58583 58371 286 140.738  
2019_11_11_17_05_41_655 1573513541655 58648 58436 147 73.3641  
2019_11_11_17_05_41_699 1573513541699 58692 58480 180 89.3075  
2019_11_11_17_05_41_714 1573513541714 58707 58495 313 153.891  
2019_11_11_17_05_41_769 1573513541769 58762 58550 155 77.2262  
2019_11_11_17_05_41_788 1573513541788 58781 58569 3426 1814.94  
2019_11_11_17_05_41_791 1573513541791 58784 58572 280 137.818  
2019_11_11_17_05_41_793 1573513541793 58786 58574 425 208.683  
2019_11_11_17_05_41_806 1573513541806 58799 58587 166 82.5397  
2019_11_11_17_05_41_808 1573513541808 58801 58589 197 97.5334  
2019_11_11_17_05_41_822 1573513541822 58815 58603 282 138.791  
2019_11_11_17_05_41_859 1573513541859 58852 58640 416 204.266  
2019_11_11_17_05_41_896 1573513541896 58889 58677 459 225.389  
2019_11_11_17_05_41_907 1573513541907 58900 58688 331 162.672  
2019_11_11_17_05_41_913 1573513541913 58906 58693 330 162.184  
2019_11_11_17_05_41_962 1573513541962 58955 58742 334 164.136  
