1573513417362 2019_11_11_17_03_37_362 2.734449 0.478300  0.000014786
2019_11_11_17_04_31_831 1573513471831 54469 54270 967 479.076  
2019_11_11_17_04_31_841 1573513471841 54479 54280 399 195.93  
2019_11_11_17_04_31_843 1573513471843 54481 54282 333 163.648  
2019_11_11_17_04_31_869 1573513471869 54507 54307 194 96.0811  
2019_11_11_17_04_31_905 1573513471905 54543 54343 326 160.232  
2019_11_11_17_04_31_910 1573513471910 54548 54348 683 336.311  
2019_11_11_17_04_31_933 1573513471933 54571 54371 244 120.32  
2019_11_11_17_04_31_936 1573513471936 54574 54374 455 223.422  
2019_11_11_17_04_31_947 1573513471947 54585 54385 962 476.542  
2019_11_11_17_04_32_013 1573513472013 54651 54451 293 144.146  
2019_11_11_17_04_32_020 1573513472020 54658 54458 255 125.662  
2019_11_11_17_04_32_047 1573513472047 54685 54485 2689 1395.79  
2019_11_11_17_04_32_049 1573513472049 54687 54487 1628 820.595  
2019_11_11_17_04_32_059 1573513472059 54697 54497 166 82.5397  
2019_11_11_17_04_32_065 1573513472065 54703 54503 288 141.711  
2019_11_11_17_04_32_070 1573513472070 54708 54508 506 248.54  
2019_11_11_17_04_32_109 1573513472109 54747 54547 172 85.4395  
2019_11_11_17_04_32_145 1573513472145 54783 54583 167 83.0229  
2019_11_11_17_04_32_172 1573513472172 54810 54610 1671 843.259  
2019_11_11_17_04_32_195 1573513472195 54833 54633 78 40.1318  
2019_11_11_17_04_32_201 1573513472201 54839 54638 322 158.28  
2019_11_11_17_04_32_208 1573513472208 54846 54645 229 113.041  
2019_11_11_17_04_32_213 1573513472213 54851 54650 216 106.737  
2019_11_11_17_04_32_218 1573513472218 54856 54655 153 76.2605  
2019_11_11_17_04_32_228 1573513472228 54866 54665 232 114.496  
2019_11_11_17_04_32_261 1573513472261 54899 54698 102 51.6749  
2019_11_11_17_04_32_273 1573513472273 54911 54710 513 251.993  
2019_11_11_17_04_32_285 1573513472285 54923 54722 155 77.2262  
2019_11_11_17_04_32_318 1573513472318 54956 54755 301 148.042  
2019_11_11_17_04_32_337 1573513472337 54975 54774 216 106.737  
2019_11_11_17_04_32_351 1573513472351 54989 54788 303 149.017  
2019_11_11_17_04_32_368 1573513472368 55006 54805 721 355.275  
2019_11_11_17_04_32_382 1573513472382 55020 54819 346 169.996  
2019_11_11_17_04_32_388 1573513472388 55026 54825 471 231.294  
2019_11_11_17_04_32_391 1573513472391 55029 54828 415 203.775  
2019_11_11_17_04_32_395 1573513472395 55033 54832 427 209.664  
2019_11_11_17_04_32_410 1573513472410 55048 54847 599 294.541  
2019_11_11_17_04_32_411 1573513472411 55049 54847 157 78.192  
2019_11_11_17_04_32_413 1573513472413 55051 54849 167 83.0229  
2019_11_11_17_04_32_419 1573513472419 55057 54855 217 107.222  
2019_11_11_17_04_32_457 1573513472457 55095 54893 178 88.3403  
2019_11_11_17_04_32_476 1573513472476 55114 54912 267 131.495  
2019_11_11_17_04_32_479 1573513472479 55117 54915 279 137.331  
2019_11_11_17_04_32_480 1573513472480 55118 54916 640 314.903  
2019_11_11_17_04_32_481 1573513472481 55119 54917 1677 846.426  
2019_11_11_17_04_32_482 1573513472482 55120 54918 338 166.089  
2019_11_11_17_04_32_488 1573513472488 55126 54924 135 67.5744  
2019_11_11_17_04_32_504 1573513472504 55142 54940 1961 997.539  
2019_11_11_17_04_32_524 1573513472524 55162 54960 495 243.116  
2019_11_11_17_04_32_557 1573513472557 55195 54993 173 85.9229  
2019_11_11_17_04_32_559 1573513472559 55197 54995 361 177.328  
2019_11_11_17_04_32_561 1573513472561 55199 54997 163 81.0902  
2019_11_11_17_04_32_590 1573513472590 55228 55026 244 120.32  
2019_11_11_17_04_32_596 1573513472596 55234 55032 340 167.066  
2019_11_11_17_04_32_616 1573513472616 55254 55051 2686 1394.12  
2019_11_11_17_04_32_660 1573513472660 55298 55095 145 72.3988  
2019_11_11_17_04_32_708 1573513472708 55346 55143 254 125.177  
2019_11_11_17_04_32_720 1573513472720 55358 55155 233 114.981  
2019_11_11_17_04_32_732 1573513472732 55370 55167 260 128.092  
2019_11_11_17_04_32_734 1573513472734 55372 55169 154 76.7433  
2019_11_11_17_04_32_752 1573513472752 55390 55187 188 93.1774  
2019_11_11_17_04_32_778 1573513472778 55416 55213 188 93.1774  
2019_11_11_17_04_32_781 1573513472781 55419 55216 153 76.2605  
2019_11_11_17_04_32_804 1573513472804 55442 55239 126 63.235  
2019_11_11_17_04_32_807 1573513472807 55445 55242 244 120.32  
2019_11_11_17_04_32_810 1573513472810 55448 55245 158 78.675  
2019_11_11_17_04_32_842 1573513472842 55480 55277 349 171.462  
2019_11_11_17_04_33_107 1573513473107 55745 55542 300 147.555  
2019_11_11_17_04_33_107 1573513473107 55745 55542 369 181.24  
2019_11_11_17_04_33_108 1573513473108 55746 55543 682 335.812  
2019_11_11_17_04_33_108 1573513473108 55746 55543 406 199.361  
2019_11_11_17_04_33_108 1573513473108 55746 55543 397 194.95  
2019_11_11_17_04_33_108 1573513473108 55746 55542 341 167.554  
2019_11_11_17_04_33_109 1573513473109 55747 55543 477 234.248  
2019_11_11_17_04_33_109 1573513473109 55747 55543 290 142.685  
2019_11_11_17_04_33_109 1573513473109 55747 55543 198 98.0175  
2019_11_11_17_04_33_109 1573513473109 55747 55543 299 147.068  
2019_11_11_17_04_33_109 1573513473109 55747 55543 385 189.072  
2019_11_11_17_04_33_109 1573513473109 55747 55543 164 81.5733  
2019_11_11_17_04_33_109 1573513473109 55747 55543 226 111.585  
2019_11_11_17_04_33_109 1573513473109 55747 55543 134 67.0921  
2019_11_11_17_04_33_110 1573513473110 55748 55544 183 90.7585  
2019_11_11_17_04_33_110 1573513473110 55748 55544 220 108.676  
2019_11_11_17_04_33_110 1573513473110 55748 55544 340 167.066  
2019_11_11_17_04_33_110 1573513473110 55748 55544 603 296.526  
2019_11_11_17_04_33_122 1573513473122 55760 55556 977 484.147  
2019_11_11_17_04_33_126 1573513473126 55764 55560 512 251.5  
2019_11_11_17_04_33_131 1573513473131 55769 55565 261 128.578  
2019_11_11_17_04_33_139 1573513473139 55777 55573 341 167.554  
2019_11_11_17_04_33_143 1573513473143 55781 55576 159 79.1579  
2019_11_11_17_04_33_163 1573513473163 55801 55596 435 213.593  
2019_11_11_17_04_33_184 1573513473184 55822 55617 404 198.381  
2019_11_11_17_04_33_219 1573513473219 55857 55652 268 131.981  
2019_11_11_17_04_33_250 1573513473250 55888 55683 276 135.872  
2019_11_11_17_04_33_265 1573513473265 55903 55698 222 109.646  
2019_11_11_17_04_33_271 1573513473271 55909 55704 131 65.6455  
2019_11_11_17_04_33_275 1573513473275 55913 55708 474 232.771  
2019_11_11_17_04_33_283 1573513473283 55921 55716 249 122.748  
2019_11_11_17_04_33_324 1573513473324 55962 55757 71 36.7683  
2019_11_11_17_04_33_334 1573513473334 55972 55767 262 129.064  
2019_11_11_17_04_33_400 1573513473400 56038 55833 173 85.9229  
2019_11_11_17_04_33_402 1573513473402 56040 55835 391 192.01  
2019_11_11_17_04_33_411 1573513473411 56049 55844 211 104.314  
2019_11_11_17_04_33_413 1573513473413 56051 55846 785 387.311  
2019_11_11_17_04_33_417 1573513473417 56055 55850 634 311.92  
2019_11_11_17_04_33_418 1573513473418 56056 55851 246 121.291  
2019_11_11_17_04_33_419 1573513473419 56057 55851 91 46.3822  
2019_11_11_17_04_33_433 1573513473433 56071 55865 621 305.461  
2019_11_11_17_04_33_456 1573513473456 56094 55888 212 104.799  
2019_11_11_17_04_33_510 1573513473510 56148 55942 150 74.8121  
2019_11_11_17_04_33_521 1573513473521 56159 55953 324 159.256  
2019_11_11_17_04_33_524 1573513473524 56162 55956 440 216.049  
2019_11_11_17_04_33_530 1573513473530 56168 55962 195 96.5652  
2019_11_11_17_04_33_563 1573513473563 56201 55995 339 166.577  
2019_11_11_17_04_33_578 1573513473578 56216 56010 331 162.672  
2019_11_11_17_04_33_605 1573513473605 56243 56037 737 363.273  
2019_11_11_17_04_33_606 1573513473606 56244 56038 322 158.28  
2019_11_11_17_04_33_647 1573513473647 56285 56079 846 417.959  
2019_11_11_17_04_33_687 1573513473687 56325 56119 239 117.893  
2019_11_11_17_04_33_694 1573513473694 56332 56126 137 68.5391  
2019_11_11_17_04_33_698 1573513473698 56336 56130 190 94.1452  
2019_11_11_17_04_33_724 1573513473724 56362 56156 570 280.169  
2019_11_11_17_04_33_735 1573513473735 56373 56167 187 92.6936  
2019_11_11_17_04_33_761 1573513473761 56399 56192 367 180.262  
2019_11_11_17_04_33_764 1573513473764 56402 56195 148 73.8467  
2019_11_11_17_04_33_777 1573513473777 56415 56208 724 356.774  
2019_11_11_17_04_33_786 1573513473786 56424 56217 150 74.8121  
2019_11_11_17_04_33_799 1573513473799 56437 56230 128 64.1991  
2019_11_11_17_04_33_802 1573513473802 56440 56233 97 49.2687  
2019_11_11_17_04_33_809 1573513473809 56447 56240 293 144.146  
2019_11_11_17_04_33_812 1573513473812 56450 56243 383 188.092  
2019_11_11_17_04_33_845 1573513473845 56483 56276 707 348.283  
2019_11_11_17_04_33_891 1573513473891 56529 56322 435 213.593  
2019_11_11_17_04_33_893 1573513473893 56531 56324 197 97.5334  
2019_11_11_17_04_33_897 1573513473897 56535 56328 313 153.891  
2019_11_11_17_04_33_942 1573513473942 56580 56373 521 255.942  
2019_11_11_17_04_33_945 1573513473945 56583 56376 186 92.2098  
2019_11_11_17_04_33_951 1573513473951 56589 56382 654 321.867  
2019_11_11_17_04_33_956 1573513473956 56594 56387 241 118.864  
2019_11_11_17_04_33_960 1573513473960 56598 56391 362 177.817  
2019_11_11_17_04_34_049 1573513474049 56687 56479 523 256.93  
2019_11_11_17_04_34_070 1573513474070 56708 56500 345 169.508  
2019_11_11_17_04_34_096 1573513474096 56734 56526 287 141.224  
2019_11_11_17_04_34_100 1573513474100 56738 56530 1243 620.106  
2019_11_11_17_04_34_113 1573513474113 56751 56543 625 307.448  
2019_11_11_17_04_34_114 1573513474114 56752 56544 303 149.017  
2019_11_11_17_04_34_126 1573513474126 56764 56556 335 164.624  
2019_11_11_17_04_34_183 1573513474183 56821 56613 306 150.479  
2019_11_11_17_04_34_185 1573513474185 56823 56615 782 385.807  
2019_11_11_17_04_34_189 1573513474189 56827 56619 415 203.775  
2019_11_11_17_04_34_198 1573513474198 56836 56628 129 64.6812  
2019_11_11_17_04_34_229 1573513474229 56867 56659 194 96.0811  
2019_11_11_17_04_34_243 1573513474243 56881 56673 433 212.611  
2019_11_11_17_04_34_255 1573513474255 56893 56685 175 86.8898  
2019_11_11_17_04_34_285 1573513474285 56923 56715 277 136.358  
2019_11_11_17_04_34_301 1573513474301 56939 56731 250 123.234  
2019_11_11_17_04_34_315 1573513474315 56953 56745 317 155.841  
2019_11_11_17_04_34_349 1573513474349 56987 56779 254 125.177  
2019_11_11_17_04_34_366 1573513474366 57004 56795 750 369.776  
2019_11_11_17_04_34_378 1573513474378 57016 56807 477 234.248  
2019_11_11_17_04_34_386 1573513474386 57024 56815 2003 1020.09  
2019_11_11_17_04_34_390 1573513474390 57028 56819 506 248.54  
2019_11_11_17_04_34_415 1573513474415 57053 56844 590 290.078  
2019_11_11_17_04_34_420 1573513474420 57058 56849 3568 1897.54  
2019_11_11_17_04_34_431 1573513474431 57069 56860 147 73.3641  
2019_11_11_17_04_34_442 1573513474442 57080 56871 322 158.28  
2019_11_11_17_04_34_455 1573513474455 57093 56884 79 40.6124  
2019_11_11_17_04_34_464 1573513474464 57102 56893 115 57.9345  
2019_11_11_17_04_34_497 1573513474497 57135 56926 641 315.4  
2019_11_11_17_04_34_525 1573513474525 57163 56954 493 242.13  
2019_11_11_17_04_34_528 1573513474528 57166 56957 777 383.3  
2019_11_11_17_04_34_569 1573513474569 57207 56998 805 397.347  
2019_11_11_17_04_34_580 1573513474580 57218 57009 143 71.4337  
2019_11_11_17_04_34_585 1573513474585 57223 57014 234 115.466  
2019_11_11_17_04_34_598 1573513474598 57236 57027 216 106.737  
2019_11_11_17_04_34_613 1573513474613 57251 57041 194 96.0811  
2019_11_11_17_04_34_618 1573513474618 57256 57046 417 204.757  
2019_11_11_17_04_34_621 1573513474621 57259 57049 190 94.1452  
2019_11_11_17_04_34_624 1573513474624 57262 57052 135 67.5744  
2019_11_11_17_04_34_627 1573513474627 57265 57055 338 166.089  
2019_11_11_17_04_34_630 1573513474630 57268 57058 220 108.676  
2019_11_11_17_04_34_662 1573513474662 57300 57090 548 269.283  
2019_11_11_17_04_34_677 1573513474677 57315 57105 310 152.428  
2019_11_11_17_04_34_714 1573513474714 57352 57142 4095 2209.31  
2019_11_11_17_04_34_759 1573513474759 57397 57187 2065 1053.47  
2019_11_11_17_04_34_767 1573513474767 57405 57195 527 258.905  
2019_11_11_17_04_34_768 1573513474768 57406 57196 593 291.566  
2019_11_11_17_04_34_772 1573513474772 57410 57200 499 245.088  
2019_11_11_17_04_34_789 1573513474789 57427 57217 350 171.951  
2019_11_11_17_04_34_817 1573513474817 57455 57245 200 98.9859  
2019_11_11_17_04_34_823 1573513474823 57461 57251 338 166.089  
2019_11_11_17_04_34_843 1573513474843 57481 57271 220 108.676  
2019_11_11_17_04_34_854 1573513474854 57492 57281 182 90.2748  
2019_11_11_17_04_34_864 1573513474864 57502 57291 366 179.773  
2019_11_11_17_04_34_882 1573513474882 57520 57309 199 98.5017  
2019_11_11_17_04_34_896 1573513474896 57534 57323 340 167.066  
2019_11_11_17_04_34_897 1573513474897 57535 57324 973 482.118  
2019_11_11_17_04_34_903 1573513474903 57541 57330 276 135.872  
2019_11_11_17_04_35_123 1573513475123 57761 57550 89 45.4203  
2019_11_11_17_04_35_123 1573513475123 57761 57550 269 132.467  
2019_11_11_17_04_35_124 1573513475124 57762 57551 657 323.36  
2019_11_11_17_04_35_124 1573513475124 57762 57551 155 77.2262  
2019_11_11_17_04_35_124 1573513475124 57762 57551 334 164.136  
2019_11_11_17_04_35_124 1573513475124 57762 57551 117 58.898  
2019_11_11_17_04_35_125 1573513475125 57763 57552 469 230.309  
2019_11_11_17_04_35_125 1573513475125 57763 57552 712 350.78  
2019_11_11_17_04_35_125 1573513475125 57763 57552 129 64.6812  
2019_11_11_17_04_35_126 1573513475126 57764 57553 373 183.197  
2019_11_11_17_04_35_149 1573513475149 57787 57576 371 182.219  
2019_11_11_17_04_35_154 1573513475154 57792 57580 360 176.839  
2019_11_11_17_04_35_157 1573513475157 57795 57583 104 52.6376  
2019_11_11_17_04_35_161 1573513475161 57799 57587 258 127.12  
2019_11_11_17_04_35_174 1573513475174 57812 57600 655 322.364  
2019_11_11_17_04_35_180 1573513475180 57818 57606 878 434.08  
2019_11_11_17_04_35_218 1573513475218 57856 57644 204 100.923  
2019_11_11_17_04_35_219 1573513475219 57857 57645 194 96.0811  
2019_11_11_17_04_35_228 1573513475228 57866 57654 1743 881.331  
2019_11_11_17_04_35_249 1573513475249 57887 57675 288 141.711  
2019_11_11_17_04_35_250 1573513475250 57888 57676 251 123.719  
2019_11_11_17_04_35_294 1573513475294 57932 57720 236 116.437  
2019_11_11_17_04_35_313 1573513475313 57951 57739 184 91.2422  
2019_11_11_17_04_35_323 1573513475323 57961 57749 2220 1137.43  
2019_11_11_17_04_35_326 1573513475326 57964 57752 136 68.0567  
2019_11_11_17_04_35_364 1573513475364 58002 57790 168 83.5062  
2019_11_11_17_04_35_381 1573513475381 58019 57807 532 261.375  
2019_11_11_17_04_35_389 1573513475389 58027 57815 4095 2209.31  
2019_11_11_17_04_35_451 1573513475451 58089 57876 3162 1662.95  
2019_11_11_17_04_35_465 1573513475465 58103 57890 213 105.283  
2019_11_11_17_04_35_466 1573513475466 58104 57891 4095 2209.31  
2019_11_11_17_04_35_494 1573513475494 58132 57919 1243 620.106  
2019_11_11_17_04_35_499 1573513475499 58137 57924 442 217.032  
2019_11_11_17_04_35_510 1573513475510 58148 57935 636 312.914  
2019_11_11_17_04_35_526 1573513475526 58164 57951 1534 771.24  
2019_11_11_17_04_35_529 1573513475529 58167 57954 208 102.861  
2019_11_11_17_04_35_533 1573513475533 58171 57958 489 240.159  
2019_11_11_17_04_35_585 1573513475585 58223 58010 313 153.891  
2019_11_11_17_04_35_623 1573513475623 58261 58048 478 234.74  
2019_11_11_17_04_35_631 1573513475631 58269 58056 143 71.4337  
2019_11_11_17_04_35_634 1573513475634 58272 58059 399 195.93  
2019_11_11_17_04_35_647 1573513475647 58285 58072 122 61.3071  
2019_11_11_17_04_35_681 1573513475681 58319 58106 591 290.574  
2019_11_11_17_04_35_720 1573513475720 58358 58145 314 154.378  
2019_11_11_17_04_35_746 1573513475746 58384 58171 288 141.711  
2019_11_11_17_04_35_748 1573513475748 58386 58173 228 112.555  
2019_11_11_17_04_35_749 1573513475749 58387 58173 98 49.7499  
2019_11_11_17_04_35_751 1573513475751 58389 58175 440 216.049  
2019_11_11_17_04_35_758 1573513475758 58396 58182 111 56.0079  
2019_11_11_17_04_35_781 1573513475781 58419 58205 137 68.5391  
2019_11_11_17_04_35_786 1573513475786 58424 58210 203 100.439  
2019_11_11_17_04_35_816 1573513475816 58454 58240 106 53.6004  
2019_11_11_17_04_35_823 1573513475823 58461 58247 429 210.646  
2019_11_11_17_04_35_835 1573513475835 58473 58259 322 158.28  
2019_11_11_17_04_35_838 1573513475838 58476 58262 457 224.406  
2019_11_11_17_04_35_840 1573513475840 58478 58264 346 169.996  
2019_11_11_17_04_35_854 1573513475854 58492 58278 242 119.349  
2019_11_11_17_04_35_855 1573513475855 58493 58279 1065 528.894  
2019_11_11_17_04_35_869 1573513475869 58507 58293 149 74.3294  
2019_11_11_17_04_35_888 1573513475888 58526 58312 284 139.764  
2019_11_11_17_04_35_900 1573513475900 58538 58324 252 124.205  
2019_11_11_17_04_35_906 1573513475906 58544 58330 860 425.008  
2019_11_11_17_04_35_924 1573513475924 58562 58348 895 442.657  
2019_11_11_17_04_35_946 1573513475946 58584 58369 584 287.104  
2019_11_11_17_04_35_949 1573513475949 58587 58372 319 156.817  
2019_11_11_17_04_35_968 1573513475968 58606 58391 281 138.304  
2019_11_11_17_04_35_969 1573513475969 58607 58392 982 486.683  
2019_11_11_17_04_35_982 1573513475982 58620 58405 157 78.192  
2019_11_11_17_04_35_996 1573513475996 58634 58419 369 181.24  
2019_11_11_17_04_36_001 1573513476001 58639 58424 198 98.0175  
2019_11_11_17_04_36_006 1573513476006 58644 58429 484 237.695  
2019_11_11_17_04_36_018 1573513476018 58656 58441 149 74.3294  
2019_11_11_17_04_36_037 1573513476037 58675 58460 2184 1117.87  
2019_11_11_17_04_36_060 1573513476060 58698 58483 325 159.744  
2019_11_11_17_04_36_101 1573513476101 58739 58524 415 203.775  
2019_11_11_17_04_36_112 1573513476112 58750 58535 52 27.646  
2019_11_11_17_04_36_126 1573513476126 58764 58549 2248 1152.67  
2019_11_11_17_04_36_130 1573513476130 58768 58553 356 174.883  
2019_11_11_17_04_36_159 1573513476159 58797 58582 74 38.2096  
2019_11_11_17_04_36_160 1573513476160 58798 58583 212 104.799  
2019_11_11_17_04_36_163 1573513476163 58801 58585 442 217.032  
2019_11_11_17_04_36_185 1573513476185 58823 58607 510 250.513  
2019_11_11_17_04_36_196 1573513476196 58834 58618 136 68.0567  
2019_11_11_17_04_36_203 1573513476203 58841 58625 145 72.3988  
2019_11_11_17_04_36_206 1573513476206 58844 58628 232 114.496  
2019_11_11_17_04_36_224 1573513476224 58862 58646 280 137.818  
2019_11_11_17_04_36_225 1573513476225 58863 58647 115 57.9345  
2019_11_11_17_04_36_268 1573513476268 58906 58690 224 110.616  
2019_11_11_17_04_36_277 1573513476277 58915 58699 519 254.955  
2019_11_11_17_04_36_291 1573513476291 58929 58713 346 169.996  
2019_11_11_17_04_36_293 1573513476293 58931 58715 542 266.317  
2019_11_11_17_04_36_298 1573513476298 58936 58720 371 182.219  
2019_11_11_17_04_36_328 1573513476328 58966 58750 231 114.011  
2019_11_11_17_04_36_336 1573513476336 58974 58758 218 107.707  
2019_11_11_17_04_36_351 1573513476351 58989 58773 246 121.291  
2019_11_11_17_04_36_374 1573513476374 59012 58796 272 133.926  
2019_11_11_17_04_36_377 1573513476377 59015 58799 181 89.7911  
2019_11_11_17_04_36_381 1573513476381 59019 58802 420 206.229  
2019_11_11_17_04_36_449 1573513476449 59087 58870 297 146.094  
2019_11_11_17_04_36_496 1573513476496 59134 58917 272 133.926  
