1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_21_25_893 1573507285893 52980 52787 2781 1447.24  
2019_11_11_15_21_25_905 1573507285905 52992 52799 390 191.52  
2019_11_11_15_21_25_913 1573507285913 53000 52807 645 317.389  
2019_11_11_15_21_26_003 1573507286003 53090 52897 894 442.152  
2019_11_11_15_21_26_004 1573507286004 53091 52898 224 110.616  
2019_11_11_15_21_26_005 1573507286005 53092 52899 339 166.577  
2019_11_11_15_21_26_005 1573507286005 53092 52898 721 355.275  
2019_11_11_15_21_26_005 1573507286005 53092 52898 174 86.4063  
2019_11_11_15_21_26_005 1573507286005 53092 52898 390 191.52  
2019_11_11_15_21_26_005 1573507286005 53092 52898 186 92.2098  
2019_11_11_15_21_26_014 1573507286014 53101 52907 758 373.781  
2019_11_11_15_21_26_033 1573507286033 53120 52926 1532 770.192  
2019_11_11_15_21_26_046 1573507286046 53133 52939 445 218.506  
2019_11_11_15_21_26_063 1573507286063 53150 52956 4095 2209.31  
2019_11_11_15_21_26_091 1573507286091 53178 52984 920 455.285  
2019_11_11_15_21_26_102 1573507286102 53189 52995 2886 1506.26  
2019_11_11_15_21_26_106 1573507286106 53193 52999 338 166.089  
2019_11_11_15_21_26_109 1573507286109 53196 53002 338 166.089  
2019_11_11_15_21_26_130 1573507286130 53217 53023 391 192.01  
2019_11_11_15_21_26_131 1573507286131 53218 53024 589 289.583  
2019_11_11_15_21_26_155 1573507286155 53242 53048 235 115.951  
2019_11_11_15_21_26_183 1573507286183 53270 53076 295 145.12  
2019_11_11_15_21_26_203 1573507286203 53290 53096 361 177.328  
2019_11_11_15_21_26_204 1573507286204 53291 53096 651 320.374  
2019_11_11_15_21_26_227 1573507286227 53314 53119 110 55.5264  
2019_11_11_15_21_26_290 1573507286290 53377 53182 659 324.355  
2019_11_11_15_21_26_292 1573507286292 53379 53184 402 197.4  
2019_11_11_15_21_26_300 1573507286300 53387 53192 368 180.751  
2019_11_11_15_21_26_308 1573507286308 53395 53200 1374 687.832  
2019_11_11_15_21_26_316 1573507286316 53403 53208 880 435.088  
2019_11_11_15_21_26_319 1573507286319 53406 53211 227 112.07  
2019_11_11_15_21_26_321 1573507286321 53408 53213 57 30.0456  
2019_11_11_15_21_26_328 1573507286328 53415 53220 208 102.861  
2019_11_11_15_21_26_334 1573507286334 53421 53226 329 161.696  
2019_11_11_15_21_26_368 1573507286368 53455 53260 317 155.841  
2019_11_11_15_21_26_378 1573507286378 53465 53270 231 114.011  
2019_11_11_15_21_26_425 1573507286425 53512 53317 526 258.411  
2019_11_11_15_21_26_452 1573507286452 53539 53344 121 60.8252  
2019_11_11_15_21_26_458 1573507286458 53545 53350 389 191.031  
2019_11_11_15_21_26_460 1573507286460 53547 53352 115 57.9345  
2019_11_11_15_21_26_464 1573507286464 53551 53355 324 159.256  
2019_11_11_15_21_26_509 1573507286509 53596 53400 365 179.284  
2019_11_11_15_21_26_515 1573507286515 53602 53406 154 76.7433  
2019_11_11_15_21_26_535 1573507286535 53622 53426 539 264.834  
2019_11_11_15_21_26_557 1573507286557 53644 53448 467 229.325  
2019_11_11_15_21_26_599 1573507286599 53686 53490 173 85.9229  
2019_11_11_15_21_26_606 1573507286606 53693 53497 150 74.8121  
2019_11_11_15_21_26_636 1573507286636 53723 53527 373 183.197  
2019_11_11_15_21_26_640 1573507286640 53727 53531 135 67.5744  
2019_11_11_15_21_26_644 1573507286644 53731 53535 247 121.777  
2019_11_11_15_21_26_673 1573507286673 53760 53564 537 263.845  
2019_11_11_15_21_26_681 1573507286681 53768 53572 1279 638.667  
2019_11_11_15_21_26_683 1573507286683 53770 53574 88 44.9393  
2019_11_11_15_21_26_709 1573507286709 53796 53600 264 130.036  
2019_11_11_15_21_26_710 1573507286710 53797 53601 565 277.694  
2019_11_11_15_21_26_723 1573507286723 53810 53614 1270 634.023  
2019_11_11_15_21_26_724 1573507286724 53811 53615 513 251.993  
2019_11_11_15_21_26_737 1573507286737 53824 53627 780 384.804  
2019_11_11_15_21_26_742 1573507286742 53829 53632 246 121.291  
2019_11_11_15_21_26_774 1573507286774 53861 53664 319 156.817  
2019_11_11_15_21_26_777 1573507286777 53864 53667 311 152.916  
2019_11_11_15_21_26_793 1573507286793 53880 53683 329 161.696  
2019_11_11_15_21_26_824 1573507286824 53911 53714 184 91.2422  
2019_11_11_15_21_26_836 1573507286836 53923 53726 1405 703.933  
2019_11_11_15_21_26_842 1573507286842 53929 53732 143 71.4337  
2019_11_11_15_21_26_846 1573507286846 53933 53736 190 94.1452  
2019_11_11_15_21_26_856 1573507286856 53943 53746 556 273.24  
2019_11_11_15_21_26_873 1573507286873 53960 53763 1546 777.526  
2019_11_11_15_21_26_883 1573507286883 53970 53773 192 95.1131  
2019_11_11_15_21_26_906 1573507286906 53993 53796 491 241.144  
2019_11_11_15_21_26_910 1573507286910 53997 53800 280 137.818  
2019_11_11_15_21_26_912 1573507286912 53999 53802 148 73.8467  
2019_11_11_15_21_26_917 1573507286917 54004 53807 173 85.9229  
2019_11_11_15_21_26_968 1573507286968 54055 53858 2401 1236.37  
2019_11_11_15_21_26_969 1573507286969 54056 53858 249 122.748  
2019_11_11_15_21_26_970 1573507286970 54057 53859 93 47.3442  
2019_11_11_15_21_26_971 1573507286971 54058 53860 286 140.738  
2019_11_11_15_21_26_991 1573507286991 54078 53880 210 103.829  
2019_11_11_15_21_27_017 1573507287017 54104 53906 234 115.466  
2019_11_11_15_21_27_040 1573507287040 54127 53929 2383 1226.49  
2019_11_11_15_21_27_045 1573507287045 54132 53934 127 63.717  
2019_11_11_15_21_27_069 1573507287069 54156 53958 215 106.252  
2019_11_11_15_21_27_076 1573507287076 54163 53965 251 123.719  
2019_11_11_15_21_27_090 1573507287090 54177 53979 119 59.8615  
2019_11_11_15_21_27_103 1573507287103 54190 53992 1339 669.688  
2019_11_11_15_21_27_114 1573507287114 54201 54003 208 102.861  
2019_11_11_15_21_27_116 1573507287116 54203 54005 258 127.12  
2019_11_11_15_21_27_129 1573507287129 54216 54018 186 92.2098  
2019_11_11_15_21_27_148 1573507287148 54235 54037 144 71.9162  
2019_11_11_15_21_27_173 1573507287173 54260 54062 695 342.295  
2019_11_11_15_21_27_196 1573507287196 54283 54085 290 142.685  
2019_11_11_15_21_27_201 1573507287201 54288 54090 251 123.719  
2019_11_11_15_21_27_204 1573507287204 54291 54092 217 107.222  
2019_11_11_15_21_27_210 1573507287210 54297 54098 628 308.938  
2019_11_11_15_21_27_227 1573507287227 54314 54115 236 116.437  
2019_11_11_15_21_27_246 1573507287246 54333 54134 246 121.291  
2019_11_11_15_21_27_252 1573507287252 54339 54140 369 181.24  
2019_11_11_15_21_27_255 1573507287255 54342 54143 328 161.208  
2019_11_11_15_21_27_268 1573507287268 54355 54156 660 324.853  
2019_11_11_15_21_27_276 1573507287276 54363 54164 324 159.256  
2019_11_11_15_21_27_290 1573507287290 54377 54178 460 225.881  
2019_11_11_15_21_27_310 1573507287310 54397 54198 220 108.676  
2019_11_11_15_21_27_325 1573507287325 54412 54213 238 117.407  
2019_11_11_15_21_27_331 1573507287331 54418 54219 207 102.376  
2019_11_11_15_21_27_362 1573507287362 54449 54250 491 241.144  
2019_11_11_15_21_27_377 1573507287377 54464 54265 698 343.792  
2019_11_11_15_21_27_391 1573507287391 54478 54279 290 142.685  
2019_11_11_15_21_27_442 1573507287442 54529 54330 236 116.437  
2019_11_11_15_21_27_516 1573507287516 54603 54404 358 175.861  
2019_11_11_15_21_27_527 1573507287527 54614 54414 221 109.161  
2019_11_11_15_21_27_544 1573507287544 54631 54431 159 79.1579  
2019_11_11_15_21_27_558 1573507287558 54645 54445 429 210.646  
2019_11_11_15_21_27_563 1573507287563 54650 54450 299 147.068  
2019_11_11_15_21_27_571 1573507287571 54658 54458 588 289.087  
2019_11_11_15_21_27_579 1573507287579 54666 54466 181 89.7911  
2019_11_11_15_21_27_590 1573507287590 54677 54477 110 55.5264  
2019_11_11_15_21_27_597 1573507287597 54684 54484 382 187.603  
2019_11_11_15_21_27_599 1573507287599 54686 54486 673 331.327  
2019_11_11_15_21_27_626 1573507287626 54713 54513 113 56.9711  
2019_11_11_15_21_27_662 1573507287662 54749 54549 517 253.968  
2019_11_11_15_21_27_677 1573507287677 54764 54564 2260 1159.21  
2019_11_11_15_21_27_687 1573507287687 54774 54574 297 146.094  
2019_11_11_15_21_27_695 1573507287695 54782 54582 191 94.6291  
2019_11_11_15_21_27_722 1573507287722 54809 54609 814 401.868  
2019_11_11_15_21_27_741 1573507287741 54828 54628 423 207.701  
2019_11_11_15_21_27_749 1573507287749 54836 54636 239 117.893  
2019_11_11_15_21_27_750 1573507287750 54837 54636 51 27.1662  
2019_11_11_15_21_27_755 1573507287755 54842 54641 270 132.953  
2019_11_11_15_21_27_756 1573507287756 54843 54642 383 188.092  
2019_11_11_15_21_27_762 1573507287762 54849 54648 183 90.7585  
2019_11_11_15_21_27_788 1573507287788 54875 54674 386 189.561  
2019_11_11_15_21_27_844 1573507287844 54931 54730 124 62.271  
2019_11_11_15_21_27_846 1573507287846 54933 54732 238 117.407  
2019_11_11_15_21_27_847 1573507287847 54934 54733 103 52.1562  
2019_11_11_15_21_27_853 1573507287853 54940 54739 230 113.526  
2019_11_11_15_21_27_865 1573507287865 54952 54751 494 242.623  
2019_11_11_15_21_27_900 1573507287900 54987 54786 289 142.198  
2019_11_11_15_21_27_920 1573507287920 55007 54806 512 251.5  
2019_11_11_15_21_27_931 1573507287931 55018 54817 358 175.861  
2019_11_11_15_21_27_948 1573507287948 55035 54834 245 120.805  
2019_11_11_15_21_27_955 1573507287955 55042 54841 317 155.841  
2019_11_11_15_21_27_958 1573507287958 55045 54844 348 170.973  
2019_11_11_15_21_27_959 1573507287959 55046 54845 377 185.155  
2019_11_11_15_21_28_019 1573507288019 55106 54904 282 138.791  
2019_11_11_15_21_28_020 1573507288020 55107 54905 147 73.3641  
2019_11_11_15_21_28_021 1573507288021 55108 54906 118 59.3797  
2019_11_11_15_21_28_026 1573507288026 55113 54911 266 131.008  
2019_11_11_15_21_28_028 1573507288028 55115 54913 338 166.089  
2019_11_11_15_21_28_040 1573507288040 55127 54925 148 73.8467  
2019_11_11_15_21_28_098 1573507288098 55185 54983 147 73.3641  
2019_11_11_15_21_28_108 1573507288108 55195 54993 1249 623.197  
2019_11_11_15_21_28_111 1573507288111 55198 54996 674 331.825  
2019_11_11_15_21_28_113 1573507288113 55200 54998 136 68.0567  
2019_11_11_15_21_28_117 1573507288117 55204 55002 76 39.1707  
2019_11_11_15_21_28_118 1573507288118 55205 55003 237 116.922  
2019_11_11_15_21_28_121 1573507288121 55208 55006 317 155.841  
2019_11_11_15_21_28_125 1573507288125 55212 55010 248 122.262  
2019_11_11_15_21_28_142 1573507288142 55229 55027 151 75.2949  
2019_11_11_15_21_28_158 1573507288158 55245 55043 250 123.234  
2019_11_11_15_21_28_166 1573507288166 55253 55051 351 172.439  
2019_11_11_15_21_28_182 1573507288182 55269 55066 286 140.738  
2019_11_11_15_21_28_188 1573507288188 55275 55072 328 161.208  
2019_11_11_15_21_28_198 1573507288198 55285 55082 2096 1070.21  
2019_11_11_15_21_28_219 1573507288219 55306 55103 281 138.304  
2019_11_11_15_21_28_222 1573507288222 55309 55106 737 363.273  
2019_11_11_15_21_28_241 1573507288241 55328 55125 491 241.144  
2019_11_11_15_21_28_245 1573507288245 55332 55129 137 68.5391  
2019_11_11_15_21_28_247 1573507288247 55334 55131 137 68.5391  
2019_11_11_15_21_28_255 1573507288255 55342 55139 291 143.172  
2019_11_11_15_21_28_269 1573507288269 55356 55153 525 257.917  
2019_11_11_15_21_28_308 1573507288308 55395 55192 177 87.8568  
2019_11_11_15_21_28_316 1573507288316 55403 55200 1551 780.146  
2019_11_11_15_21_28_353 1573507288353 55440 55237 263 129.55  
2019_11_11_15_21_28_364 1573507288364 55451 55248 489 240.159  
2019_11_11_15_21_28_370 1573507288370 55457 55254 251 123.719  
2019_11_11_15_21_28_441 1573507288441 55528 55325 192 95.1131  
2019_11_11_15_21_28_452 1573507288452 55539 55336 266 131.008  
2019_11_11_15_21_28_478 1573507288478 55565 55362 240 118.378  
2019_11_11_15_21_28_492 1573507288492 55579 55375 511 251.007  
2019_11_11_15_21_28_504 1573507288504 55591 55387 234 115.466  
2019_11_11_15_21_28_515 1573507288515 55602 55398 195 96.5652  
2019_11_11_15_21_28_570 1573507288570 55657 55453 238 117.407  
2019_11_11_15_21_28_578 1573507288578 55665 55461 351 172.439  
2019_11_11_15_21_28_582 1573507288582 55669 55465 446 218.997  
2019_11_11_15_21_28_594 1573507288594 55681 55477 198 98.0175  
2019_11_11_15_21_28_608 1573507288608 55695 55491 231 114.011  
2019_11_11_15_21_28_631 1573507288631 55718 55514 205 101.407  
2019_11_11_15_21_28_643 1573507288643 55730 55526 296 145.607  
2019_11_11_15_21_28_646 1573507288646 55733 55529 364 178.795  
2019_11_11_15_21_28_649 1573507288649 55736 55532 428 210.155  
2019_11_11_15_21_28_663 1573507288663 55750 55546 563 276.704  
2019_11_11_15_21_28_680 1573507288680 55767 55563 218 107.707  
2019_11_11_15_21_28_681 1573507288681 55768 55564 329 161.696  
2019_11_11_15_21_28_682 1573507288682 55769 55565 229 113.041  
2019_11_11_15_21_28_683 1573507288683 55770 55566 240 118.378  
2019_11_11_15_21_28_695 1573507288695 55782 55577 711 350.28  
2019_11_11_15_21_28_701 1573507288701 55788 55583 161 80.124  
2019_11_11_15_21_28_704 1573507288704 55791 55586 250 123.234  
2019_11_11_15_21_28_726 1573507288726 55813 55608 195 96.5652  
2019_11_11_15_21_28_768 1573507288768 55855 55650 2325 1194.71  
2019_11_11_15_21_28_784 1573507288784 55871 55666 303 149.017  
2019_11_11_15_21_28_802 1573507288802 55889 55684 365 179.284  
2019_11_11_15_21_28_804 1573507288804 55891 55686 166 82.5397  
2019_11_11_15_21_28_854 1573507288854 55941 55736 89 45.4203  
2019_11_11_15_21_28_869 1573507288869 55956 55751 256 126.148  
2019_11_11_15_21_28_874 1573507288874 55961 55756 205 101.407  
2019_11_11_15_21_28_878 1573507288878 55965 55760 848 418.965  
2019_11_11_15_21_28_915 1573507288915 56002 55797 273 134.412  
2019_11_11_15_21_28_916 1573507288916 56003 55798 523 256.93  
2019_11_11_15_21_28_923 1573507288923 56010 55805 154 76.7433  
2019_11_11_15_21_28_934 1573507288934 56021 55816 218 107.707  
2019_11_11_15_21_28_940 1573507288940 56027 55822 273 134.412  
2019_11_11_15_21_28_944 1573507288944 56031 55825 553 271.756  
2019_11_11_15_21_28_976 1573507288976 56063 55857 527 258.905  
2019_11_11_15_21_28_991 1573507288991 56078 55872 302 148.53  
2019_11_11_15_21_29_001 1573507289001 56088 55882 1615 813.753  
2019_11_11_15_21_29_007 1573507289007 56094 55888 321 157.792  
2019_11_11_15_21_29_018 1573507289018 56105 55899 407 199.852  
2019_11_11_15_21_29_021 1573507289021 56108 55902 271 133.44  
2019_11_11_15_21_29_034 1573507289034 56121 55915 589 289.583  
2019_11_11_15_21_29_057 1573507289057 56144 55938 432 212.119  
2019_11_11_15_21_29_088 1573507289088 56175 55969 245 120.805  
2019_11_11_15_21_29_099 1573507289099 56186 55980 677 333.32  
2019_11_11_15_21_29_123 1573507289123 56210 56004 205 101.407  
2019_11_11_15_21_29_141 1573507289141 56228 56022 169 83.9894  
2019_11_11_15_21_29_147 1573507289147 56234 56028 360 176.839  
2019_11_11_15_21_29_159 1573507289159 56246 56040 249 122.748  
2019_11_11_15_21_29_195 1573507289195 56282 56076 463 227.357  
2019_11_11_15_21_29_209 1573507289209 56296 56090 459 225.389  
2019_11_11_15_21_29_253 1573507289253 56340 56133 176 87.3733  
2019_11_11_15_21_29_268 1573507289268 56355 56148 106 53.6004  
2019_11_11_15_21_29_276 1573507289276 56363 56156 409 200.833  
2019_11_11_15_21_29_287 1573507289287 56374 56167 388 190.541  
2019_11_11_15_21_29_316 1573507289316 56403 56196 227 112.07  
2019_11_11_15_21_29_322 1573507289322 56409 56202 239 117.893  
2019_11_11_15_21_29_343 1573507289343 56430 56223 197 97.5334  
2019_11_11_15_21_29_355 1573507289355 56442 56235 191 94.6291  
2019_11_11_15_21_29_356 1573507289356 56443 56236 257 126.634  
2019_11_11_15_21_29_373 1573507289373 56460 56253 271 133.44  
2019_11_11_15_21_29_400 1573507289400 56487 56280 110 55.5264  
2019_11_11_15_21_29_410 1573507289410 56497 56290 407 199.852  
2019_11_11_15_21_29_410 1573507289410 56497 56290 472 231.786  
2019_11_11_15_21_29_448 1573507289448 56535 56328 196 97.0493  
2019_11_11_15_21_29_454 1573507289454 56541 56334 582 286.113  
2019_11_11_15_21_29_457 1573507289457 56544 56337 330 162.184  
2019_11_11_15_21_29_483 1573507289483 56570 56363 177 87.8568  
2019_11_11_15_21_29_529 1573507289529 56616 56408 457 224.406  
2019_11_11_15_21_29_554 1573507289554 56641 56433 143 71.4337  
2019_11_11_15_21_29_557 1573507289557 56644 56436 229 113.041  
2019_11_11_15_21_29_565 1573507289565 56652 56444 481 236.218  
2019_11_11_15_21_29_583 1573507289583 56670 56462 319 156.817  
2019_11_11_15_21_29_586 1573507289586 56673 56465 834 411.921  
2019_11_11_15_21_29_590 1573507289590 56677 56469 3987 2144.75  
2019_11_11_15_21_29_606 1573507289606 56693 56485 195 96.5652  
2019_11_11_15_21_29_607 1573507289607 56694 56486 122 61.3071  
2019_11_11_15_21_29_633 1573507289633 56720 56512 208 102.861  
2019_11_11_15_21_29_653 1573507289653 56740 56532 256 126.148  
2019_11_11_15_21_29_714 1573507289714 56801 56593 327 160.72  
2019_11_11_15_21_29_725 1573507289725 56812 56604 238 117.407  
2019_11_11_15_21_29_772 1573507289772 56859 56651 367 180.262  
2019_11_11_15_21_29_785 1573507289785 56872 56664 473 232.278  
2019_11_11_15_21_29_803 1573507289803 56890 56682 318 156.329  
2019_11_11_15_21_29_823 1573507289823 56910 56702 178 88.3403  
2019_11_11_15_21_29_873 1573507289873 56960 56752 273 134.412  
2019_11_11_15_21_29_879 1573507289879 56966 56757 758 373.781  
2019_11_11_15_21_29_893 1573507289893 56980 56771 746 367.775  
2019_11_11_15_21_29_931 1573507289931 57018 56809 165 82.0565  
2019_11_11_15_21_29_935 1573507289935 57022 56813 164 81.5733  
2019_11_11_15_21_29_957 1573507289957 57044 56835 2299 1180.49  
2019_11_11_15_21_29_970 1573507289970 57057 56848 259 127.606  
2019_11_11_15_21_29_984 1573507289984 57071 56862 378 185.644  
2019_11_11_15_21_30_009 1573507290009 57096 56887 290 142.685  
2019_11_11_15_21_30_015 1573507290015 57102 56893 133 66.6099  
2019_11_11_15_21_30_035 1573507290035 57122 56913 352 172.928  
2019_11_11_15_21_30_036 1573507290036 57123 56914 112 56.4895  
2019_11_11_15_21_30_038 1573507290038 57125 56916 217 107.222  
2019_11_11_15_21_30_040 1573507290040 57127 56918 364 178.795  
2019_11_11_15_21_30_056 1573507290056 57143 56934 316 155.354  
2019_11_11_15_21_30_074 1573507290074 57161 56952 515 252.98  
2019_11_11_15_21_30_115 1573507290115 57202 56993 467 229.325  
2019_11_11_15_21_30_133 1573507290133 57220 57011 266 131.008  
2019_11_11_15_21_30_146 1573507290146 57233 57023 124 62.271  
2019_11_11_15_21_30_148 1573507290148 57235 57025 737 363.273  
2019_11_11_15_21_30_179 1573507290179 57266 57056 359 176.35  
2019_11_11_15_21_30_180 1573507290180 57267 57057 478 234.74  
2019_11_11_15_21_30_181 1573507290181 57268 57058 596 293.053  
2019_11_11_15_21_30_186 1573507290186 57273 57063 188 93.1774  
2019_11_11_15_21_30_195 1573507290195 57282 57072 206 101.892  
2019_11_11_15_21_30_197 1573507290197 57284 57074 462 226.865  
2019_11_11_15_21_30_212 1573507290212 57299 57089 387 190.051  
2019_11_11_15_21_30_220 1573507290220 57307 57097 470 230.802  
2019_11_11_15_21_30_245 1573507290245 57332 57122 822 405.888  
2019_11_11_15_21_30_264 1573507290264 57351 57141 44 23.8083  
2019_11_11_15_21_30_272 1573507290272 57359 57149 440 216.049  
2019_11_11_15_21_30_282 1573507290282 57369 57159 160 79.641  
2019_11_11_15_21_30_290 1573507290290 57377 57167 229 113.041  
2019_11_11_15_21_30_305 1573507290305 57392 57182 226 111.585  
2019_11_11_15_21_30_330 1573507290330 57417 57207 856 422.993  
