1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_21_00_35_408 1573527635408 54214 54022 308 151.453  
2019_11_11_21_00_35_439 1573527635439 54245 54053 363 178.306  
2019_11_11_21_00_35_460 1573527635460 54266 54074 710 349.781  
2019_11_11_21_00_35_463 1573527635463 54269 54077 4095 2209.31  
2019_11_11_21_00_35_473 1573527635473 54279 54087 1120 556.978  
2019_11_11_21_00_35_481 1573527635481 54287 54095 446 218.997  
2019_11_11_21_00_35_510 1573527635510 54316 54124 295 145.12  
2019_11_11_21_00_35_514 1573527635514 54320 54128 910 450.231  
2019_11_11_21_00_35_523 1573527635523 54329 54137 357 175.372  
2019_11_11_21_00_35_535 1573527635535 54341 54149 1415 709.133  
2019_11_11_21_00_35_564 1573527635564 54370 54177 537 263.845  
2019_11_11_21_00_35_570 1573527635570 54376 54183 346 169.996  
2019_11_11_21_00_35_574 1573527635574 54380 54187 226 111.585  
2019_11_11_21_00_35_579 1573527635579 54385 54192 247 121.777  
2019_11_11_21_00_35_583 1573527635583 54389 54196 1210 603.125  
2019_11_11_21_00_35_611 1573527635611 54417 54224 1192 593.877  
2019_11_11_21_00_35_613 1573527635613 54419 54226 325 159.744  
2019_11_11_21_00_35_614 1573527635614 54420 54227 386 189.561  
2019_11_11_21_00_35_627 1573527635627 54433 54240 190 94.1452  
2019_11_11_21_00_35_629 1573527635629 54435 54242 140 69.9862  
2019_11_11_21_00_35_635 1573527635635 54441 54248 199 98.5017  
2019_11_11_21_00_35_664 1573527635664 54470 54277 1054 523.288  
2019_11_11_21_00_35_682 1573527635682 54488 54295 224 110.616  
2019_11_11_21_00_35_684 1573527635684 54490 54297 533 261.869  
2019_11_11_21_00_35_704 1573527635704 54510 54317 1605 808.494  
2019_11_11_21_00_35_724 1573527635724 54530 54337 690 339.801  
2019_11_11_21_00_35_727 1573527635727 54533 54340 278 136.845  
2019_11_11_21_00_35_728 1573527635728 54534 54341 1114 553.91  
2019_11_11_21_00_35_736 1573527635736 54542 54348 317 155.841  
2019_11_11_21_00_35_737 1573527635737 54543 54349 132 66.1277  
2019_11_11_21_00_35_745 1573527635745 54551 54357 600 295.037  
2019_11_11_21_00_35_753 1573527635753 54559 54365 2429 1251.76  
2019_11_11_21_00_35_757 1573527635757 54563 54369 448 219.98  
2019_11_11_21_00_35_775 1573527635775 54581 54387 312 153.403  
2019_11_11_21_00_35_787 1573527635787 54593 54399 524 257.423  
2019_11_11_21_00_35_810 1573527635810 54616 54422 173 85.9229  
2019_11_11_21_00_35_850 1573527635850 54656 54462 1044 518.195  
2019_11_11_21_00_35_854 1573527635854 54660 54466 536 263.351  
2019_11_11_21_00_35_910 1573527635910 54716 54522 421 206.719  
2019_11_11_21_00_35_921 1573527635921 54727 54533 401 196.91  
2019_11_11_21_00_35_957 1573527635957 54763 54569 137 68.5391  
2019_11_11_21_00_35_980 1573527635980 54786 54592 127 63.717  
2019_11_11_21_00_35_986 1573527635986 54792 54598 364 178.795  
2019_11_11_21_00_35_996 1573527635996 54802 54608 150 74.8121  
2019_11_11_21_00_36_035 1573527636035 54841 54647 290 142.685  
2019_11_11_21_00_36_037 1573527636037 54843 54648 232 114.496  
2019_11_11_21_00_36_055 1573527636055 54861 54666 185 91.726  
2019_11_11_21_00_36_091 1573527636091 54897 54702 167 83.0229  
2019_11_11_21_00_36_106 1573527636106 54912 54717 116 58.4162  
2019_11_11_21_00_36_116 1573527636116 54922 54727 133 66.6099  
2019_11_11_21_00_36_121 1573527636121 54927 54732 1536 772.287  
2019_11_11_21_00_36_127 1573527636127 54933 54738 256 126.148  
2019_11_11_21_00_36_128 1573527636128 54934 54739 155 77.2262  
2019_11_11_21_00_36_150 1573527636150 54956 54761 645 317.389  
2019_11_11_21_00_36_156 1573527636156 54962 54767 736 362.773  
2019_11_11_21_00_36_167 1573527636167 54973 54778 315 154.866  
2019_11_11_21_00_36_191 1573527636191 54997 54802 230 113.526  
2019_11_11_21_00_36_202 1573527636202 55008 54813 4095 2209.31  
2019_11_11_21_00_36_233 1573527636233 55039 54844 2678 1389.66  
2019_11_11_21_00_36_251 1573527636251 55057 54862 340 167.066  
2019_11_11_21_00_36_275 1573527636275 55081 54886 85 43.4968  
2019_11_11_21_00_36_282 1573527636282 55088 54893 1156 575.408  
2019_11_11_21_00_36_342 1573527636342 55148 54952 436 214.084  
2019_11_11_21_00_36_370 1573527636370 55176 54980 272 133.926  
2019_11_11_21_00_36_374 1573527636374 55180 54984 616 302.978  
2019_11_11_21_00_36_406 1573527636406 55212 55016 213 105.283  
2019_11_11_21_00_36_431 1573527636431 55237 55041 123 61.789  
2019_11_11_21_00_36_495 1573527636495 55301 55105 259 127.606  
2019_11_11_21_00_36_503 1573527636503 55309 55113 109 55.0448  
2019_11_11_21_00_36_524 1573527636524 55330 55134 184 91.2422  
2019_11_11_21_00_36_541 1573527636541 55347 55151 169 83.9894  
2019_11_11_21_00_36_562 1573527636562 55368 55172 311 152.916  
2019_11_11_21_00_36_566 1573527636566 55372 55176 151 75.2949  
2019_11_11_21_00_36_574 1573527636574 55380 55184 342 168.042  
2019_11_11_21_00_36_594 1573527636594 55400 55204 621 305.461  
2019_11_11_21_00_36_599 1573527636599 55405 55209 178 88.3403  
2019_11_11_21_00_36_618 1573527636618 55424 55228 322 158.28  
2019_11_11_21_00_36_638 1573527636638 55444 55248 245 120.805  
2019_11_11_21_00_36_652 1573527636652 55458 55262 512 251.5  
2019_11_11_21_00_36_658 1573527636658 55464 55267 176 87.3733  
2019_11_11_21_00_36_675 1573527636675 55481 55284 496 243.609  
2019_11_11_21_00_36_942 1573527636942 55748 55551 760 374.783  
2019_11_11_21_00_36_943 1573527636943 55749 55552 2861 1492.18  
2019_11_11_21_00_36_944 1573527636944 55750 55553 118 59.3797  
2019_11_11_21_00_36_944 1573527636944 55750 55553 171 84.9561  
2019_11_11_21_00_36_944 1573527636944 55750 55553 390 191.52  
2019_11_11_21_00_36_944 1573527636944 55750 55553 121 60.8252  
2019_11_11_21_00_36_944 1573527636944 55750 55553 237 116.922  
2019_11_11_21_00_36_944 1573527636944 55750 55553 171 84.9561  
2019_11_11_21_00_36_944 1573527636944 55750 55553 146 72.8814  
2019_11_11_21_00_36_944 1573527636944 55750 55553 643 316.394  
2019_11_11_21_00_36_945 1573527636945 55751 55554 452 221.947  
2019_11_11_21_00_36_945 1573527636945 55751 55554 100 50.7123  
2019_11_11_21_00_36_945 1573527636945 55751 55554 487 239.173  
2019_11_11_21_00_36_945 1573527636945 55751 55554 571 280.664  
2019_11_11_21_00_36_954 1573527636954 55760 55563 159 79.1579  
2019_11_11_21_00_36_984 1573527636984 55790 55592 795 392.328  
2019_11_11_21_00_37_004 1573527637004 55810 55612 169 83.9894  
2019_11_11_21_00_37_005 1573527637005 55811 55613 1528 768.098  
2019_11_11_21_00_37_026 1573527637026 55832 55634 4095 2209.31  
2019_11_11_21_00_37_034 1573527637034 55840 55642 473 232.278  
2019_11_11_21_00_37_046 1573527637046 55852 55654 281 138.304  
2019_11_11_21_00_37_057 1573527637057 55863 55665 250 123.234  
2019_11_11_21_00_37_066 1573527637066 55872 55674 126 63.235  
2019_11_11_21_00_37_082 1573527637082 55888 55690 289 142.198  
2019_11_11_21_00_37_097 1573527637097 55903 55705 268 131.981  
2019_11_11_21_00_37_109 1573527637109 55915 55717 137 68.5391  
2019_11_11_21_00_37_141 1573527637141 55947 55749 481 236.218  
2019_11_11_21_00_37_165 1573527637165 55971 55773 598 294.045  
2019_11_11_21_00_37_200 1573527637200 56006 55808 601 295.533  
2019_11_11_21_00_37_209 1573527637209 56015 55817 480 235.725  
2019_11_11_21_00_37_220 1573527637220 56026 55828 506 248.54  
2019_11_11_21_00_37_221 1573527637221 56027 55829 436 214.084  
2019_11_11_21_00_37_254 1573527637254 56060 55862 339 166.577  
2019_11_11_21_00_37_255 1573527637255 56061 55862 252 124.205  
2019_11_11_21_00_37_258 1573527637258 56064 55865 128 64.1991  
2019_11_11_21_00_37_279 1573527637279 56085 55886 313 153.891  
2019_11_11_21_00_37_281 1573527637281 56087 55888 2468 1273.24  
2019_11_11_21_00_37_310 1573527637310 56116 55917 619 304.467  
2019_11_11_21_00_37_317 1573527637317 56123 55924 154 76.7433  
2019_11_11_21_00_37_328 1573527637328 56134 55935 134 67.0921  
2019_11_11_21_00_37_349 1573527637349 56155 55956 112 56.4895  
2019_11_11_21_00_37_378 1573527637378 56184 55985 200 98.9859  
2019_11_11_21_00_37_382 1573527637382 56188 55989 1052 522.269  
2019_11_11_21_00_37_399 1573527637399 56205 56006 234 115.466  
2019_11_11_21_00_37_434 1573527637434 56240 56041 75 38.6901  
2019_11_11_21_00_37_442 1573527637442 56248 56049 200 98.9859  
2019_11_11_21_00_37_465 1573527637465 56271 56072 184 91.2422  
2019_11_11_21_00_37_476 1573527637476 56282 56083 434 213.102  
2019_11_11_21_00_37_477 1573527637477 56283 56084 173 85.9229  
2019_11_11_21_00_37_491 1573527637491 56297 56098 409 200.833  
2019_11_11_21_00_37_533 1573527637533 56339 56139 292 143.659  
2019_11_11_21_00_37_534 1573527637534 56340 56140 584 287.104  
2019_11_11_21_00_37_536 1573527637536 56342 56142 824 406.893  
2019_11_11_21_00_37_539 1573527637539 56345 56145 167 83.0229  
2019_11_11_21_00_37_541 1573527637541 56347 56147 115 57.9345  
2019_11_11_21_00_37_548 1573527637548 56354 56154 244 120.32  
2019_11_11_21_00_37_559 1573527637559 56365 56165 501 246.074  
2019_11_11_21_00_37_561 1573527637561 56367 56167 819 404.38  
2019_11_11_21_00_37_613 1573527637613 56419 56219 1936 984.141  
2019_11_11_21_00_37_624 1573527637624 56430 56230 316 155.354  
2019_11_11_21_00_37_635 1573527637635 56441 56241 230 113.526  
2019_11_11_21_00_37_659 1573527637659 56465 56265 2557 1322.42  
2019_11_11_21_00_37_667 1573527637667 56473 56273 224 110.616  
2019_11_11_21_00_37_671 1573527637671 56477 56277 248 122.262  
2019_11_11_21_00_37_699 1573527637699 56505 56305 171 84.9561  
2019_11_11_21_00_37_705 1573527637705 56511 56311 214 105.768  
2019_11_11_21_00_37_710 1573527637710 56516 56316 242 119.349  
2019_11_11_21_00_37_727 1573527637727 56533 56332 1417 710.174  
2019_11_11_21_00_37_785 1573527637785 56591 56390 376 184.666  
2019_11_11_21_00_37_794 1573527637794 56600 56399 97 49.2687  
2019_11_11_21_00_37_825 1573527637825 56631 56430 681 335.314  
2019_11_11_21_00_37_890 1573527637890 56696 56495 685 337.308  
2019_11_11_21_00_37_942 1573527637942 56748 56547 399 195.93  
2019_11_11_21_00_37_953 1573527637953 56759 56558 467 229.325  
2019_11_11_21_00_37_969 1573527637969 56775 56574 254 125.177  
2019_11_11_21_00_37_994 1573527637994 56800 56599 422 207.21  
2019_11_11_21_00_38_051 1573527638051 56857 56656 117 58.898  
2019_11_11_21_00_38_089 1573527638089 56895 56694 170 84.4728  
2019_11_11_21_00_38_103 1573527638103 56909 56708 532 261.375  
2019_11_11_21_00_38_127 1573527638127 56933 56732 472 231.786  
2019_11_11_21_00_38_140 1573527638140 56946 56745 272 133.926  
2019_11_11_21_00_38_162 1573527638162 56968 56767 1785 903.611  
2019_11_11_21_00_38_167 1573527638167 56973 56772 265 130.522  
2019_11_11_21_00_38_182 1573527638182 56988 56787 381 187.113  
2019_11_11_21_00_38_187 1573527638187 56993 56791 257 126.634  
2019_11_11_21_00_38_203 1573527638203 57009 56807 1647 830.602  
2019_11_11_21_00_38_217 1573527638217 57023 56821 261 128.578  
2019_11_11_21_00_38_225 1573527638225 57031 56829 124 62.271  
2019_11_11_21_00_38_261 1573527638261 57067 56865 427 209.664  
2019_11_11_21_00_38_272 1573527638272 57078 56876 541 265.822  
2019_11_11_21_00_38_298 1573527638298 57104 56902 449 220.472  
2019_11_11_21_00_38_301 1573527638301 57107 56905 183 90.7585  
2019_11_11_21_00_38_306 1573527638306 57112 56910 221 109.161  
2019_11_11_21_00_38_393 1573527638393 57199 56997 1662 838.511  
2019_11_11_21_00_38_408 1573527638408 57214 57012 262 129.064  
2019_11_11_21_00_38_411 1573527638411 57217 57015 368 180.751  
2019_11_11_21_00_38_417 1573527638417 57223 57021 172 85.4395  
2019_11_11_21_00_38_424 1573527638424 57230 57028 318 156.329  
2019_11_11_21_00_38_436 1573527638436 57242 57040 433 212.611  
2019_11_11_21_00_38_438 1573527638438 57244 57042 732 360.773  
2019_11_11_21_00_38_443 1573527638443 57249 57047 122 61.3071  
2019_11_11_21_00_38_476 1573527638476 57282 57079 114 57.4528  
2019_11_11_21_00_38_479 1573527638479 57285 57082 718 353.776  
2019_11_11_21_00_38_486 1573527638486 57292 57089 157 78.192  
2019_11_11_21_00_38_502 1573527638502 57308 57105 362 177.817  
2019_11_11_21_00_38_513 1573527638513 57319 57116 755 372.279  
2019_11_11_21_00_38_539 1573527638539 57345 57142 426 209.173  
2019_11_11_21_00_38_542 1573527638542 57348 57145 491 241.144  
2019_11_11_21_00_38_556 1573527638556 57362 57159 351 172.439  
2019_11_11_21_00_38_591 1573527638591 57397 57194 168 83.5062  
2019_11_11_21_00_38_596 1573527638596 57402 57199 240 118.378  
2019_11_11_21_00_38_635 1573527638635 57441 57238 777 383.3  
2019_11_11_21_00_38_663 1573527638663 57469 57266 250 123.234  
2019_11_11_21_00_38_675 1573527638675 57481 57278 382 187.603  
2019_11_11_21_00_38_676 1573527638676 57482 57279 406 199.361  
2019_11_11_21_00_38_678 1573527638678 57484 57281 211 104.314  
2019_11_11_21_00_38_700 1573527638700 57506 57303 308 151.453  
2019_11_11_21_00_38_990 1573527638990 57796 57593 2776 1444.44  
2019_11_11_21_00_38_991 1573527638991 57797 57594 648 318.881  
2019_11_11_21_00_38_992 1573527638992 57798 57594 566 278.189  
2019_11_11_21_00_38_992 1573527638992 57798 57594 214 105.768  
2019_11_11_21_00_38_992 1573527638992 57798 57594 137 68.5391  
2019_11_11_21_00_38_992 1573527638992 57798 57594 471 231.294  
2019_11_11_21_00_38_992 1573527638992 57798 57594 158 78.675  
2019_11_11_21_00_38_992 1573527638992 57798 57594 313 153.891  
2019_11_11_21_00_38_992 1573527638992 57798 57594 216 106.737  
2019_11_11_21_00_38_992 1573527638992 57798 57594 268 131.981  
2019_11_11_21_00_38_992 1573527638992 57798 57594 672 330.829  
2019_11_11_21_00_38_993 1573527638993 57799 57595 151 75.2949  
2019_11_11_21_00_38_993 1573527638993 57799 57595 217 107.222  
2019_11_11_21_00_38_993 1573527638993 57799 57595 726 357.773  
2019_11_11_21_00_38_993 1573527638993 57799 57595 197 97.5334  
2019_11_11_21_00_38_993 1573527638993 57799 57595 786 387.813  
2019_11_11_21_00_38_993 1573527638993 57799 57595 1261 629.382  
2019_11_11_21_00_38_993 1573527638993 57799 57595 178 88.3403  
2019_11_11_21_00_38_993 1573527638993 57799 57595 506 248.54  
2019_11_11_21_00_38_994 1573527638994 57800 57595 2458 1267.73  
2019_11_11_21_00_39_028 1573527639028 57834 57629 549 269.778  
2019_11_11_21_00_39_067 1573527639067 57873 57668 99 50.2311  
2019_11_11_21_00_39_094 1573527639094 57900 57695 354 173.906  
2019_11_11_21_00_39_109 1573527639109 57915 57710 222 109.646  
2019_11_11_21_00_39_136 1573527639136 57942 57737 448 219.98  
2019_11_11_21_00_39_147 1573527639147 57953 57748 197 97.5334  
2019_11_11_21_00_39_158 1573527639158 57964 57759 121 60.8252  
2019_11_11_21_00_39_159 1573527639159 57965 57760 313 153.891  
2019_11_11_21_00_39_178 1573527639178 57984 57779 100 50.7123  
2019_11_11_21_00_39_213 1573527639213 58019 57814 431 211.628  
2019_11_11_21_00_39_219 1573527639219 58025 57820 177 87.8568  
2019_11_11_21_00_39_270 1573527639270 58076 57871 1101 547.266  
2019_11_11_21_00_39_273 1573527639273 58079 57874 182 90.2748  
2019_11_11_21_00_39_274 1573527639274 58080 57875 1483 744.571  
2019_11_11_21_00_39_277 1573527639277 58083 57878 378 185.644  
2019_11_11_21_00_39_278 1573527639278 58084 57879 237 116.922  
2019_11_11_21_00_39_297 1573527639297 58103 57897 337 165.601  
2019_11_11_21_00_39_314 1573527639314 58120 57914 213 105.283  
2019_11_11_21_00_39_332 1573527639332 58138 57932 240 118.378  
2019_11_11_21_00_39_354 1573527639354 58160 57954 387 190.051  
2019_11_11_21_00_39_385 1573527639385 58191 57985 1265 631.444  
2019_11_11_21_00_39_401 1573527639401 58207 58001 149 74.3294  
2019_11_11_21_00_39_419 1573527639419 58225 58019 254 125.177  
2019_11_11_21_00_39_420 1573527639420 58226 58020 243 119.834  
2019_11_11_21_00_39_433 1573527639433 58239 58033 438 215.066  
2019_11_11_21_00_39_458 1573527639458 58264 58058 2347 1206.75  
2019_11_11_21_00_39_505 1573527639505 58311 58105 265 130.522  
2019_11_11_21_00_39_508 1573527639508 58314 58108 151 75.2949  
2019_11_11_21_00_39_518 1573527639518 58324 58118 200 98.9859  
2019_11_11_21_00_39_521 1573527639521 58327 58121 586 288.096  
2019_11_11_21_00_39_523 1573527639523 58329 58123 108 54.5633  
2019_11_11_21_00_39_524 1573527639524 58330 58124 1882 955.265  
2019_11_11_21_00_39_526 1573527639526 58332 58126 267 131.495  
2019_11_11_21_00_39_538 1573527639538 58344 58137 461 226.373  
2019_11_11_21_00_39_546 1573527639546 58352 58145 195 96.5652  
2019_11_11_21_00_39_562 1573527639562 58368 58161 914 452.253  
2019_11_11_21_00_39_600 1573527639600 58406 58199 285 140.251  
2019_11_11_21_00_39_605 1573527639605 58411 58204 261 128.578  
2019_11_11_21_00_39_642 1573527639642 58448 58241 484 237.695  
2019_11_11_21_00_39_686 1573527639686 58492 58285 197 97.5334  
2019_11_11_21_00_39_694 1573527639694 58500 58293 137 68.5391  
2019_11_11_21_00_39_728 1573527639728 58534 58327 579 284.627  
2019_11_11_21_00_39_757 1573527639757 58563 58356 291 143.172  
2019_11_11_21_00_39_807 1573527639807 58613 58406 439 215.558  
2019_11_11_21_00_39_821 1573527639821 58627 58420 650 319.876  
2019_11_11_21_00_39_825 1573527639825 58631 58424 1238 617.531  
2019_11_11_21_00_39_826 1573527639826 58632 58425 1770 895.648  
2019_11_11_21_00_39_839 1573527639839 58645 58438 336 165.112  
2019_11_11_21_00_39_849 1573527639849 58655 58448 348 170.973  
2019_11_11_21_00_39_910 1573527639910 58716 58509 386 189.561  
2019_11_11_21_00_39_923 1573527639923 58729 58521 237 116.922  
2019_11_11_21_00_39_940 1573527639940 58746 58538 265 130.522  
2019_11_11_21_00_39_955 1573527639955 58761 58553 504 247.553  
2019_11_11_21_00_39_956 1573527639956 58762 58554 263 129.55  
2019_11_11_21_00_39_974 1573527639974 58780 58572 141 70.4687  
2019_11_11_21_00_39_988 1573527639988 58794 58586 223 110.131  
2019_11_11_21_00_40_010 1573527640010 58816 58608 140 69.9862  
2019_11_11_21_00_40_026 1573527640026 58832 58624 99 50.2311  
2019_11_11_21_00_40_043 1573527640043 58849 58641 186 92.2098  
2019_11_11_21_00_40_051 1573527640051 58857 58649 509 250.02  
2019_11_11_21_00_40_069 1573527640069 58875 58667 112 56.4895  
2019_11_11_21_00_40_071 1573527640071 58877 58669 429 210.646  
2019_11_11_21_00_40_076 1573527640076 58882 58674 2881 1503.44  
2019_11_11_21_00_40_092 1573527640092 58898 58690 4095 2209.31  
2019_11_11_21_00_40_095 1573527640095 58901 58693 501 246.074  
2019_11_11_21_00_40_107 1573527640107 58913 58705 322 158.28  
2019_11_11_21_00_40_108 1573527640108 58914 58706 447 219.489  
2019_11_11_21_00_40_124 1573527640124 58930 58722 382 187.603  
2019_11_11_21_00_40_127 1573527640127 58933 58724 337 165.601  
2019_11_11_21_00_40_128 1573527640128 58934 58725 301 148.042  
2019_11_11_21_00_40_147 1573527640147 58953 58744 270 132.953  
2019_11_11_21_00_40_163 1573527640163 58969 58760 1187 591.309  
2019_11_11_21_00_40_167 1573527640167 58973 58764 859 424.504  
2019_11_11_21_00_40_186 1573527640186 58992 58783 207 102.376  
2019_11_11_21_00_40_193 1573527640193 58999 58790 249 122.748  
2019_11_11_21_00_40_201 1573527640201 59007 58798 165 82.0565  
2019_11_11_21_00_40_207 1573527640207 59013 58804 136 68.0567  
2019_11_11_21_00_40_214 1573527640214 59020 58811 206 101.892  
2019_11_11_21_00_40_215 1573527640215 59021 58812 623 306.454  
2019_11_11_21_00_40_262 1573527640262 59068 58859 1067 529.914  
