1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_49_11_532 1573512551532 52321 52134 280 137.818  
2019_11_11_16_49_11_532 1573512551532 52321 52134 311 152.916  
2019_11_11_16_49_11_532 1573512551532 52321 52134 329 161.696  
2019_11_11_16_49_11_532 1573512551532 52321 52134 436 214.084  
2019_11_11_16_49_11_532 1573512551532 52321 52134 355 174.394  
2019_11_11_16_49_11_532 1573512551532 52321 52134 672 330.829  
2019_11_11_16_49_11_537 1573512551537 52326 52139 302 148.53  
2019_11_11_16_49_11_562 1573512551562 52351 52164 466 228.833  
2019_11_11_16_49_11_599 1573512551599 52388 52201 603 296.526  
2019_11_11_16_49_11_599 1573512551599 52388 52201 343 168.531  
2019_11_11_16_49_11_601 1573512551601 52390 52203 196 97.0493  
2019_11_11_16_49_11_635 1573512551635 52424 52237 490 240.651  
2019_11_11_16_49_11_682 1573512551682 52471 52283 398 195.44  
2019_11_11_16_49_11_688 1573512551688 52477 52289 479 235.233  
2019_11_11_16_49_11_720 1573512551720 52509 52321 309 151.941  
2019_11_11_16_49_11_779 1573512551779 52568 52380 228 112.555  
2019_11_11_16_49_11_783 1573512551783 52572 52384 384 188.582  
2019_11_11_16_49_11_797 1573512551797 52586 52398 4095 2209.31  
2019_11_11_16_49_11_838 1573512551838 52627 52439 308 151.453  
2019_11_11_16_49_11_847 1573512551847 52636 52448 122 61.3071  
2019_11_11_16_49_11_856 1573512551856 52645 52457 179 88.8239  
2019_11_11_16_49_11_864 1573512551864 52653 52465 269 132.467  
2019_11_11_16_49_11_875 1573512551875 52664 52476 205 101.407  
2019_11_11_16_49_11_876 1573512551876 52665 52477 248 122.262  
2019_11_11_16_49_11_889 1573512551889 52678 52490 447 219.489  
2019_11_11_16_49_11_909 1573512551909 52698 52510 367 180.262  
2019_11_11_16_49_11_924 1573512551924 52713 52525 250 123.234  
2019_11_11_16_49_11_925 1573512551925 52714 52526 141 70.4687  
2019_11_11_16_49_11_931 1573512551931 52720 52532 193 95.5971  
2019_11_11_16_49_11_955 1573512551955 52744 52556 174 86.4063  
2019_11_11_16_49_12_006 1573512552006 52795 52606 187 92.6936  
2019_11_11_16_49_12_033 1573512552033 52822 52633 433 212.611  
2019_11_11_16_49_12_046 1573512552046 52835 52646 542 266.317  
2019_11_11_16_49_12_055 1573512552055 52844 52655 191 94.6291  
2019_11_11_16_49_12_092 1573512552092 52881 52692 688 338.804  
2019_11_11_16_49_12_104 1573512552104 52893 52704 589 289.583  
2019_11_11_16_49_12_148 1573512552148 52937 52748 308 151.453  
2019_11_11_16_49_12_177 1573512552177 52966 52777 835 412.424  
2019_11_11_16_49_12_198 1573512552198 52987 52798 401 196.91  
2019_11_11_16_49_12_199 1573512552199 52988 52799 603 296.526  
2019_11_11_16_49_12_212 1573512552212 53001 52812 857 423.497  
2019_11_11_16_49_12_226 1573512552226 53015 52826 1054 523.288  
2019_11_11_16_49_12_236 1573512552236 53025 52836 160 79.641  
2019_11_11_16_49_12_330 1573512552330 53119 52930 312 153.403  
2019_11_11_16_49_12_331 1573512552331 53120 52931 237 116.922  
2019_11_11_16_49_12_344 1573512552344 53133 52944 142 70.9512  
2019_11_11_16_49_12_346 1573512552346 53135 52946 184 91.2422  
2019_11_11_16_49_12_393 1573512552393 53182 52992 210 103.829  
2019_11_11_16_49_12_400 1573512552400 53189 52999 310 152.428  
2019_11_11_16_49_12_428 1573512552428 53217 53027 405 198.871  
2019_11_11_16_49_12_431 1573512552431 53220 53030 195 96.5652  
2019_11_11_16_49_12_434 1573512552434 53223 53033 199 98.5017  
2019_11_11_16_49_12_453 1573512552453 53242 53052 267 131.495  
2019_11_11_16_49_12_454 1573512552454 53243 53053 470 230.802  
2019_11_11_16_49_12_460 1573512552460 53249 53059 120 60.3434  
2019_11_11_16_49_12_467 1573512552467 53256 53066 128 64.1991  
2019_11_11_16_49_12_493 1573512552493 53282 53092 429 210.646  
2019_11_11_16_49_12_504 1573512552504 53293 53103 437 214.575  
2019_11_11_16_49_12_521 1573512552521 53310 53120 382 187.603  
2019_11_11_16_49_12_526 1573512552526 53315 53125 238 117.407  
2019_11_11_16_49_12_581 1573512552581 53370 53180 205 101.407  
2019_11_11_16_49_12_603 1573512552603 53392 53202 163 81.0902  
2019_11_11_16_49_12_624 1573512552624 53413 53223 216 106.737  
2019_11_11_16_49_12_625 1573512552625 53414 53224 355 174.394  
2019_11_11_16_49_12_631 1573512552631 53420 53229 498 244.595  
2019_11_11_16_49_12_637 1573512552637 53426 53235 745 367.274  
2019_11_11_16_49_12_645 1573512552645 53434 53243 380 186.624  
2019_11_11_16_49_12_675 1573512552675 53464 53273 363 178.306  
2019_11_11_16_49_12_678 1573512552678 53467 53276 316 155.354  
2019_11_11_16_49_12_769 1573512552769 53558 53367 163 81.0902  
2019_11_11_16_49_12_776 1573512552776 53565 53374 275 135.385  
2019_11_11_16_49_12_793 1573512552793 53582 53391 514 252.487  
2019_11_11_16_49_12_800 1573512552800 53589 53398 853 421.483  
2019_11_11_16_49_12_842 1573512552842 53631 53440 270 132.953  
2019_11_11_16_49_12_882 1573512552882 53671 53480 345 169.508  
2019_11_11_16_49_12_900 1573512552900 53689 53498 464 227.849  
2019_11_11_16_49_12_961 1573512552961 53750 53559 304 149.504  
2019_11_11_16_49_12_969 1573512552969 53758 53567 3080 1616.16  
2019_11_11_16_49_13_035 1573512553035 53824 53633 171 84.9561  
2019_11_11_16_49_13_054 1573512553054 53843 53652 1529 768.622  
2019_11_11_16_49_13_061 1573512553061 53850 53659 189 93.6613  
2019_11_11_16_49_13_067 1573512553067 53856 53664 168 83.5062  
2019_11_11_16_49_13_117 1573512553117 53906 53714 323 158.768  
2019_11_11_16_49_13_135 1573512553135 53924 53732 325 159.744  
2019_11_11_16_49_13_138 1573512553138 53927 53735 203 100.439  
2019_11_11_16_49_13_157 1573512553157 53946 53754 196 97.0493  
2019_11_11_16_49_13_180 1573512553180 53969 53777 181 89.7911  
2019_11_11_16_49_13_191 1573512553191 53980 53788 166 82.5397  
2019_11_11_16_49_13_195 1573512553195 53984 53792 227 112.07  
2019_11_11_16_49_13_208 1573512553208 53997 53805 819 404.38  
2019_11_11_16_49_13_217 1573512553217 54006 53814 145 72.3988  
2019_11_11_16_49_13_246 1573512553246 54035 53843 1502 754.498  
2019_11_11_16_49_13_269 1573512553269 54058 53866 139 69.5038  
2019_11_11_16_49_13_285 1573512553285 54074 53882 120 60.3434  
2019_11_11_16_49_13_289 1573512553289 54078 53886 352 172.928  
2019_11_11_16_49_13_577 1573512553577 54366 54174 175 86.8898  
2019_11_11_16_49_13_578 1573512553578 54367 54175 593 291.566  
2019_11_11_16_49_13_579 1573512553579 54368 54176 235 115.951  
2019_11_11_16_49_13_579 1573512553579 54368 54175 243 119.834  
2019_11_11_16_49_13_579 1573512553579 54368 54175 680 334.815  
2019_11_11_16_49_13_580 1573512553580 54369 54176 412 202.304  
2019_11_11_16_49_13_580 1573512553580 54369 54176 265 130.522  
2019_11_11_16_49_13_580 1573512553580 54369 54176 217 107.222  
2019_11_11_16_49_13_580 1573512553580 54369 54176 158 78.675  
2019_11_11_16_49_13_580 1573512553580 54369 54176 583 286.609  
2019_11_11_16_49_13_580 1573512553580 54369 54176 224 110.616  
2019_11_11_16_49_13_580 1573512553580 54369 54176 511 251.007  
2019_11_11_16_49_13_580 1573512553580 54369 54176 303 149.017  
2019_11_11_16_49_13_580 1573512553580 54369 54176 967 479.076  
2019_11_11_16_49_13_580 1573512553580 54369 54176 256 126.148  
2019_11_11_16_49_13_580 1573512553580 54369 54176 123 61.789  
2019_11_11_16_49_13_580 1573512553580 54369 54176 173 85.9229  
2019_11_11_16_49_13_608 1573512553608 54397 54204 159 79.1579  
2019_11_11_16_49_13_633 1573512553633 54422 54229 208 102.861  
2019_11_11_16_49_13_635 1573512553635 54424 54231 189 93.6613  
2019_11_11_16_49_13_639 1573512553639 54428 54235 375 184.176  
2019_11_11_16_49_13_647 1573512553647 54436 54242 174 86.4063  
2019_11_11_16_49_13_658 1573512553658 54447 54253 327 160.72  
2019_11_11_16_49_13_660 1573512553660 54449 54255 267 131.495  
2019_11_11_16_49_13_695 1573512553695 54484 54290 1276 637.119  
2019_11_11_16_49_13_703 1573512553703 54492 54298 356 174.883  
2019_11_11_16_49_13_705 1573512553705 54494 54300 386 189.561  
2019_11_11_16_49_13_745 1573512553745 54534 54340 521 255.942  
2019_11_11_16_49_13_751 1573512553751 54540 54346 593 291.566  
2019_11_11_16_49_13_755 1573512553755 54544 54350 120 60.3434  
2019_11_11_16_49_13_789 1573512553789 54578 54384 739 364.273  
2019_11_11_16_49_13_790 1573512553790 54579 54385 399 195.93  
2019_11_11_16_49_13_797 1573512553797 54586 54392 254 125.177  
2019_11_11_16_49_13_814 1573512553814 54603 54409 266 131.008  
2019_11_11_16_49_13_818 1573512553818 54607 54413 1177 586.177  
2019_11_11_16_49_13_861 1573512553861 54650 54456 342 168.042  
2019_11_11_16_49_13_880 1573512553880 54669 54475 2698 1400.82  
2019_11_11_16_49_13_917 1573512553917 54706 54512 149 74.3294  
2019_11_11_16_49_13_929 1573512553929 54718 54523 306 150.479  
2019_11_11_16_49_13_937 1573512553937 54726 54531 138 69.0214  
2019_11_11_16_49_13_941 1573512553941 54730 54535 145 72.3988  
2019_11_11_16_49_13_953 1573512553953 54742 54547 378 185.644  
2019_11_11_16_49_13_961 1573512553961 54750 54555 795 392.328  
2019_11_11_16_49_13_967 1573512553967 54756 54561 159 79.1579  
2019_11_11_16_49_13_975 1573512553975 54764 54569 1393 697.697  
2019_11_11_16_49_14_027 1573512554027 54816 54621 205 101.407  
2019_11_11_16_49_14_032 1573512554032 54821 54626 223 110.131  
2019_11_11_16_49_14_052 1573512554052 54841 54646 450 220.964  
2019_11_11_16_49_14_096 1573512554096 54885 54690 322 158.28  
2019_11_11_16_49_14_103 1573512554103 54892 54697 213 105.283  
2019_11_11_16_49_14_114 1573512554114 54903 54708 355 174.394  
2019_11_11_16_49_14_137 1573512554137 54926 54731 91 46.3822  
2019_11_11_16_49_14_153 1573512554153 54942 54747 173 85.9229  
2019_11_11_16_49_14_160 1573512554160 54949 54754 226 111.585  
2019_11_11_16_49_14_161 1573512554161 54950 54755 331 162.672  
2019_11_11_16_49_14_173 1573512554173 54962 54766 102 51.6749  
2019_11_11_16_49_14_191 1573512554191 54980 54784 113 56.9711  
2019_11_11_16_49_14_204 1573512554204 54993 54797 137 68.5391  
2019_11_11_16_49_14_210 1573512554210 54999 54803 332 163.16  
2019_11_11_16_49_14_221 1573512554221 55010 54814 217 107.222  
2019_11_11_16_49_14_225 1573512554225 55014 54818 4095 2209.31  
2019_11_11_16_49_14_242 1573512554242 55031 54835 1500 753.452  
2019_11_11_16_49_14_243 1573512554243 55032 54836 195 96.5652  
2019_11_11_16_49_14_244 1573512554244 55033 54837 518 254.461  
2019_11_11_16_49_14_254 1573512554254 55043 54847 529 259.893  
2019_11_11_16_49_14_255 1573512554255 55044 54848 1368 684.719  
2019_11_11_16_49_14_273 1573512554273 55062 54866 444 218.014  
2019_11_11_16_49_14_324 1573512554324 55113 54917 4095 2209.31  
2019_11_11_16_49_14_326 1573512554326 55115 54919 2366 1217.16  
2019_11_11_16_49_14_356 1573512554356 55145 54949 211 104.314  
2019_11_11_16_49_14_370 1573512554370 55159 54963 531 260.881  
2019_11_11_16_49_14_409 1573512554409 55198 55002 253 124.691  
2019_11_11_16_49_14_409 1573512554409 55198 55001 371 182.219  
2019_11_11_16_49_14_414 1573512554414 55203 55006 113 56.9711  
2019_11_11_16_49_14_424 1573512554424 55213 55016 289 142.198  
2019_11_11_16_49_14_428 1573512554428 55217 55020 192 95.1131  
2019_11_11_16_49_14_430 1573512554430 55219 55022 343 168.531  
2019_11_11_16_49_14_439 1573512554439 55228 55031 3368 1781.37  
2019_11_11_16_49_14_445 1573512554445 55234 55037 295 145.12  
2019_11_11_16_49_14_447 1573512554447 55236 55039 300 147.555  
2019_11_11_16_49_14_456 1573512554456 55245 55048 639 314.405  
2019_11_11_16_49_14_464 1573512554464 55253 55056 888 439.124  
2019_11_11_16_49_14_489 1573512554489 55278 55081 355 174.394  
2019_11_11_16_49_14_492 1573512554492 55281 55084 936 463.377  
2019_11_11_16_49_14_505 1573512554505 55294 55097 366 179.773  
2019_11_11_16_49_14_526 1573512554526 55315 55118 431 211.628  
2019_11_11_16_49_14_546 1573512554546 55335 55138 297 146.094  
2019_11_11_16_49_14_551 1573512554551 55340 55143 337 165.601  
2019_11_11_16_49_14_556 1573512554556 55345 55148 372 182.708  
2019_11_11_16_49_14_557 1573512554557 55346 55148 254 125.177  
2019_11_11_16_49_14_573 1573512554573 55362 55164 188 93.1774  
2019_11_11_16_49_14_580 1573512554580 55369 55171 201 99.4701  
2019_11_11_16_49_14_592 1573512554592 55381 55183 229 113.041  
2019_11_11_16_49_14_644 1573512554644 55433 55235 187 92.6936  
2019_11_11_16_49_14_670 1573512554670 55459 55261 335 164.624  
2019_11_11_16_49_14_680 1573512554680 55469 55271 1973 1003.98  
2019_11_11_16_49_14_686 1573512554686 55475 55277 200 98.9859  
2019_11_11_16_49_14_688 1573512554688 55477 55279 509 250.02  
2019_11_11_16_49_14_718 1573512554718 55507 55309 148 73.8467  
2019_11_11_16_49_14_749 1573512554749 55538 55340 449 220.472  
2019_11_11_16_49_14_750 1573512554750 55539 55341 283 139.278  
2019_11_11_16_49_14_813 1573512554813 55602 55404 119 59.8615  
2019_11_11_16_49_14_850 1573512554850 55639 55441 260 128.092  
2019_11_11_16_49_14_854 1573512554854 55643 55445 577 283.636  
2019_11_11_16_49_14_871 1573512554871 55660 55462 2805 1460.7  
2019_11_11_16_49_14_878 1573512554878 55667 55469 413 202.794  
2019_11_11_16_49_14_906 1573512554906 55695 55497 432 212.119  
2019_11_11_16_49_14_939 1573512554939 55728 55529 770 379.792  
2019_11_11_16_49_14_952 1573512554952 55741 55542 142 70.9512  
2019_11_11_16_49_14_955 1573512554955 55744 55545 773 381.295  
2019_11_11_16_49_14_973 1573512554973 55762 55563 81 41.5738  
2019_11_11_16_49_14_980 1573512554980 55769 55570 1709 863.333  
2019_11_11_16_49_14_984 1573512554984 55773 55574 2363 1215.52  
2019_11_11_16_49_14_986 1573512554986 55775 55576 445 218.506  
2019_11_11_16_49_14_991 1573512554991 55780 55581 129 64.6812  
2019_11_11_16_49_15_005 1573512555005 55794 55595 524 257.423  
2019_11_11_16_49_15_013 1573512555013 55802 55603 346 169.996  
2019_11_11_16_49_15_017 1573512555017 55806 55607 577 283.636  
2019_11_11_16_49_15_023 1573512555023 55812 55613 404 198.381  
2019_11_11_16_49_15_043 1573512555043 55832 55633 232 114.496  
2019_11_11_16_49_15_044 1573512555044 55833 55634 512 251.5  
2019_11_11_16_49_15_048 1573512555048 55837 55638 353 173.417  
2019_11_11_16_49_15_065 1573512555065 55854 55655 239 117.893  
2019_11_11_16_49_15_069 1573512555069 55858 55659 244 120.32  
2019_11_11_16_49_15_072 1573512555072 55861 55661 362 177.817  
2019_11_11_16_49_15_075 1573512555075 55864 55664 236 116.437  
2019_11_11_16_49_15_117 1573512555117 55906 55706 98 49.7499  
2019_11_11_16_49_15_124 1573512555124 55913 55713 205 101.407  
2019_11_11_16_49_15_129 1573512555129 55918 55718 376 184.666  
2019_11_11_16_49_15_140 1573512555140 55929 55729 223 110.131  
2019_11_11_16_49_15_171 1573512555171 55960 55760 152 75.7777  
2019_11_11_16_49_15_172 1573512555172 55961 55761 4095 2209.31  
2019_11_11_16_49_15_177 1573512555177 55966 55766 374 183.687  
2019_11_11_16_49_15_185 1573512555185 55974 55774 170 84.4728  
2019_11_11_16_49_15_220 1573512555220 56009 55809 131 65.6455  
2019_11_11_16_49_15_236 1573512555236 56025 55825 203 100.439  
2019_11_11_16_49_15_251 1573512555251 56040 55840 231 114.011  
2019_11_11_16_49_15_273 1573512555273 56062 55862 321 157.792  
2019_11_11_16_49_15_314 1573512555314 56103 55903 272 133.926  
2019_11_11_16_49_15_316 1573512555316 56105 55905 246 121.291  
2019_11_11_16_49_15_328 1573512555328 56117 55917 586 288.096  
2019_11_11_16_49_15_337 1573512555337 56126 55925 235 115.951  
2019_11_11_16_49_15_339 1573512555339 56128 55927 261 128.578  
2019_11_11_16_49_15_361 1573512555361 56150 55949 463 227.357  
2019_11_11_16_49_15_625 1573512555625 56414 56213 4095 2209.31  
2019_11_11_16_49_15_626 1573512555626 56415 56214 1062 527.365  
2019_11_11_16_49_15_627 1573512555627 56416 56215 2189 1120.58  
2019_11_11_16_49_15_628 1573512555628 56417 56216 117 58.898  
2019_11_11_16_49_15_628 1573512555628 56417 56216 525 257.917  
2019_11_11_16_49_15_628 1573512555628 56417 56216 233 114.981  
2019_11_11_16_49_15_628 1573512555628 56417 56216 194 96.0811  
2019_11_11_16_49_15_628 1573512555628 56417 56216 313 153.891  
2019_11_11_16_49_15_628 1573512555628 56417 56216 653 321.369  
2019_11_11_16_49_15_628 1573512555628 56417 56216 175 86.8898  
2019_11_11_16_49_15_628 1573512555628 56417 56216 180 89.3075  
2019_11_11_16_49_15_628 1573512555628 56417 56216 218 107.707  
2019_11_11_16_49_15_629 1573512555629 56418 56217 520 255.449  
2019_11_11_16_49_15_629 1573512555629 56418 56217 190 94.1452  
2019_11_11_16_49_15_629 1573512555629 56418 56216 506 248.54  
2019_11_11_16_49_15_629 1573512555629 56418 56216 400 196.42  
2019_11_11_16_49_15_629 1573512555629 56418 56216 476 233.755  
2019_11_11_16_49_15_629 1573512555629 56418 56216 353 173.417  
2019_11_11_16_49_15_629 1573512555629 56418 56216 395 193.97  
2019_11_11_16_49_15_629 1573512555629 56418 56216 268 131.981  
2019_11_11_16_49_15_630 1573512555630 56419 56217 177 87.8568  
2019_11_11_16_49_15_630 1573512555630 56419 56217 1602 806.917  
2019_11_11_16_49_15_633 1573512555633 56422 56220 322 158.28  
2019_11_11_16_49_15_641 1573512555641 56430 56228 433 212.611  
2019_11_11_16_49_15_653 1573512555653 56442 56240 393 192.99  
2019_11_11_16_49_15_707 1573512555707 56496 56294 88 44.9393  
2019_11_11_16_49_15_741 1573512555741 56530 56328 314 154.378  
2019_11_11_16_49_15_743 1573512555743 56532 56330 4095 2209.31  
2019_11_11_16_49_15_746 1573512555746 56535 56333 490 240.651  
2019_11_11_16_49_15_813 1573512555813 56602 56400 377 185.155  
2019_11_11_16_49_15_825 1573512555825 56614 56412 357 175.372  
2019_11_11_16_49_15_826 1573512555826 56615 56412 263 129.55  
2019_11_11_16_49_15_874 1573512555874 56663 56460 564 277.199  
2019_11_11_16_49_15_874 1573512555874 56663 56460 176 87.3733  
2019_11_11_16_49_15_878 1573512555878 56667 56464 192 95.1131  
2019_11_11_16_49_15_892 1573512555892 56681 56478 83 42.5352  
2019_11_11_16_49_15_895 1573512555895 56684 56481 807 398.352  
2019_11_11_16_49_15_915 1573512555915 56704 56501 608 299.007  
2019_11_11_16_49_15_919 1573512555919 56708 56505 189 93.6613  
2019_11_11_16_49_15_921 1573512555921 56710 56507 121 60.8252  
2019_11_11_16_49_15_930 1573512555930 56719 56516 162 80.6071  
2019_11_11_16_49_15_967 1573512555967 56756 56553 192 95.1131  
2019_11_11_16_49_15_973 1573512555973 56762 56559 558 274.23  
2019_11_11_16_49_15_985 1573512555985 56774 56571 226 111.585  
2019_11_11_16_49_15_989 1573512555989 56778 56575 1743 881.331  
2019_11_11_16_49_15_993 1573512555993 56782 56579 148 73.8467  
2019_11_11_16_49_16_014 1573512556014 56803 56600 192 95.1131  
2019_11_11_16_49_16_028 1573512556028 56817 56614 465 228.341  
2019_11_11_16_49_16_029 1573512556029 56818 56615 452 221.947  
2019_11_11_16_49_16_031 1573512556031 56820 56616 328 161.208  
2019_11_11_16_49_16_052 1573512556052 56841 56637 177 87.8568  
2019_11_11_16_49_16_056 1573512556056 56845 56641 198 98.0175  
2019_11_11_16_49_16_073 1573512556073 56862 56658 82 42.0545  
2019_11_11_16_49_16_124 1573512556124 56913 56709 200 98.9859  
2019_11_11_16_49_16_137 1573512556137 56926 56722 192 95.1131  
2019_11_11_16_49_16_144 1573512556144 56933 56729 232 114.496  
2019_11_11_16_49_16_164 1573512556164 56953 56749 239 117.893  
2019_11_11_16_49_16_173 1573512556173 56962 56758 1098 545.734  
2019_11_11_16_49_16_210 1573512556210 56999 56795 268 131.981  
