1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_42_05_243 1573526525243 54772 54578 267 131.495  
2019_11_11_20_42_05_246 1573526525246 54775 54581 413 202.794  
2019_11_11_20_42_05_272 1573526525272 54801 54607 623 306.454  
2019_11_11_20_42_05_282 1573526525282 54811 54617 617 303.474  
2019_11_11_20_42_05_299 1573526525299 54828 54634 195 96.5652  
2019_11_11_20_42_05_315 1573526525315 54844 54650 691 340.3  
2019_11_11_20_42_05_364 1573526525364 54893 54699 2319 1191.43  
2019_11_11_20_42_05_370 1573526525370 54899 54705 183 90.7585  
2019_11_11_20_42_05_379 1573526525379 54908 54714 510 250.513  
2019_11_11_20_42_05_383 1573526525383 54912 54718 212 104.799  
2019_11_11_20_42_05_384 1573526525384 54913 54719 207 102.376  
2019_11_11_20_42_05_389 1573526525389 54918 54724 4095 2209.31  
2019_11_11_20_42_05_392 1573526525392 54921 54727 1649 831.656  
2019_11_11_20_42_05_393 1573526525393 54922 54728 155 77.2262  
2019_11_11_20_42_05_419 1573526525419 54948 54754 286 140.738  
2019_11_11_20_42_05_444 1573526525444 54973 54779 316 155.354  
2019_11_11_20_42_05_452 1573526525452 54981 54787 1095 544.201  
2019_11_11_20_42_05_454 1573526525454 54983 54788 81 41.5738  
2019_11_11_20_42_05_460 1573526525460 54989 54794 203 100.439  
2019_11_11_20_42_05_467 1573526525467 54996 54801 171 84.9561  
2019_11_11_20_42_05_477 1573526525477 55006 54811 152 75.7777  
2019_11_11_20_42_05_480 1573526525480 55009 54814 245 120.805  
2019_11_11_20_42_05_508 1573526525508 55037 54842 161 80.124  
2019_11_11_20_42_05_553 1573526525553 55082 54887 277 136.358  
2019_11_11_20_42_05_563 1573526525563 55092 54897 350 171.951  
2019_11_11_20_42_05_568 1573526525568 55097 54902 97 49.2687  
2019_11_11_20_42_05_577 1573526525577 55106 54911 1407 704.973  
2019_11_11_20_42_05_584 1573526525584 55113 54918 316 155.354  
2019_11_11_20_42_05_588 1573526525588 55117 54922 331 162.672  
2019_11_11_20_42_05_602 1573526525602 55131 54936 588 289.087  
2019_11_11_20_42_05_609 1573526525609 55138 54943 329 161.696  
2019_11_11_20_42_05_610 1573526525610 55139 54944 976 483.64  
2019_11_11_20_42_05_651 1573526525651 55180 54985 877 433.576  
2019_11_11_20_42_05_691 1573526525691 55220 55025 365 179.284  
2019_11_11_20_42_05_702 1573526525702 55231 55035 257 126.634  
2019_11_11_20_42_05_719 1573526525719 55248 55052 210 103.829  
2019_11_11_20_42_05_785 1573526525785 55314 55118 178 88.3403  
2019_11_11_20_42_05_786 1573526525786 55315 55119 222 109.646  
2019_11_11_20_42_05_800 1573526525800 55329 55133 159 79.1579  
2019_11_11_20_42_05_820 1573526525820 55349 55153 184 91.2422  
2019_11_11_20_42_05_830 1573526525830 55359 55163 473 232.278  
2019_11_11_20_42_05_831 1573526525831 55360 55164 304 149.504  
2019_11_11_20_42_05_888 1573526525888 55417 55221 1179 587.203  
2019_11_11_20_42_05_891 1573526525891 55420 55224 557 273.735  
2019_11_11_20_42_05_948 1573526525948 55477 55281 336 165.112  
2019_11_11_20_42_05_956 1573526525956 55485 55289 331 162.672  
2019_11_11_20_42_05_964 1573526525964 55493 55297 455 223.422  
2019_11_11_20_42_06_011 1573526526011 55540 55344 293 144.146  
2019_11_11_20_42_06_016 1573526526016 55545 55349 134 67.0921  
2019_11_11_20_42_06_023 1573526526023 55552 55356 427 209.664  
2019_11_11_20_42_06_042 1573526526042 55571 55375 347 170.485  
2019_11_11_20_42_06_049 1573526526049 55578 55381 135 67.5744  
2019_11_11_20_42_06_050 1573526526050 55579 55382 3580 1904.55  
2019_11_11_20_42_06_082 1573526526082 55611 55414 499 245.088  
2019_11_11_20_42_06_087 1573526526087 55616 55419 332 163.16  
2019_11_11_20_42_06_101 1573526526101 55630 55433 265 130.522  
2019_11_11_20_42_06_107 1573526526107 55636 55439 199 98.5017  
2019_11_11_20_42_06_125 1573526526125 55654 55457 203 100.439  
2019_11_11_20_42_06_144 1573526526144 55673 55476 426 209.173  
2019_11_11_20_42_06_169 1573526526169 55698 55501 295 145.12  
2019_11_11_20_42_06_183 1573526526183 55712 55515 343 168.531  
2019_11_11_20_42_06_190 1573526526190 55719 55522 409 200.833  
2019_11_11_20_42_06_201 1573526526201 55730 55533 388 190.541  
2019_11_11_20_42_06_254 1573526526254 55783 55586 509 250.02  
2019_11_11_20_42_06_281 1573526526281 55810 55613 523 256.93  
2019_11_11_20_42_06_282 1573526526282 55811 55614 363 178.306  
2019_11_11_20_42_06_299 1573526526299 55828 55631 169 83.9894  
2019_11_11_20_42_06_300 1573526526300 55829 55632 1327 663.475  
2019_11_11_20_42_06_307 1573526526307 55836 55638 643 316.394  
2019_11_11_20_42_06_308 1573526526308 55837 55639 1195 595.417  
2019_11_11_20_42_06_359 1573526526359 55888 55690 1031 511.578  
2019_11_11_20_42_06_367 1573526526367 55896 55698 76 39.1707  
2019_11_11_20_42_06_372 1573526526372 55901 55703 154 76.7433  
2019_11_11_20_42_06_374 1573526526374 55903 55705 152 75.7777  
2019_11_11_20_42_06_388 1573526526388 55917 55719 191 94.6291  
2019_11_11_20_42_06_446 1573526526446 55975 55777 545 267.8  
2019_11_11_20_42_06_447 1573526526447 55976 55778 163 81.0902  
2019_11_11_20_42_06_464 1573526526464 55993 55795 335 164.624  
2019_11_11_20_42_06_503 1573526526503 56032 55834 175 86.8898  
2019_11_11_20_42_06_510 1573526526510 56039 55841 235 115.951  
2019_11_11_20_42_06_530 1573526526530 56059 55861 206 101.892  
2019_11_11_20_42_06_531 1573526526531 56060 55862 556 273.24  
2019_11_11_20_42_06_547 1573526526547 56076 55878 125 62.753  
2019_11_11_20_42_06_549 1573526526549 56078 55880 144 71.9162  
2019_11_11_20_42_06_581 1573526526581 56110 55912 399 195.93  
2019_11_11_20_42_06_586 1573526526586 56115 55917 566 278.189  
2019_11_11_20_42_06_589 1573526526589 56118 55919 462 226.865  
2019_11_11_20_42_06_599 1573526526599 56128 55929 205 101.407  
2019_11_11_20_42_06_614 1573526526614 56143 55944 2214 1134.17  
2019_11_11_20_42_06_618 1573526526618 56147 55948 449 220.472  
2019_11_11_20_42_06_619 1573526526619 56148 55949 193 95.5971  
2019_11_11_20_42_06_628 1573526526628 56157 55958 341 167.554  
2019_11_11_20_42_06_707 1573526526707 56236 56037 276 135.872  
2019_11_11_20_42_06_707 1573526526707 56236 56037 406 199.361  
2019_11_11_20_42_06_715 1573526526715 56244 56045 501 246.074  
2019_11_11_20_42_06_721 1573526526721 56250 56051 345 169.508  
2019_11_11_20_42_06_739 1573526526739 56268 56069 587 288.591  
2019_11_11_20_42_06_751 1573526526751 56280 56081 329 161.696  
2019_11_11_20_42_06_768 1573526526768 56297 56098 228 112.555  
2019_11_11_20_42_06_812 1573526526812 56341 56142 305 149.991  
2019_11_11_20_42_06_829 1573526526829 56358 56159 297 146.094  
2019_11_11_20_42_06_835 1573526526835 56364 56165 967 479.076  
2019_11_11_20_42_06_837 1573526526837 56366 56167 770 379.792  
2019_11_11_20_42_06_854 1573526526854 56383 56183 387 190.051  
2019_11_11_20_42_06_870 1573526526870 56399 56199 337 165.601  
2019_11_11_20_42_06_889 1573526526889 56418 56218 541 265.822  
2019_11_11_20_42_06_899 1573526526899 56428 56228 231 114.011  
2019_11_11_20_42_06_914 1573526526914 56443 56243 212 104.799  
2019_11_11_20_42_06_928 1573526526928 56457 56257 539 264.834  
2019_11_11_20_42_06_947 1573526526947 56476 56276 715 352.278  
2019_11_11_20_42_06_965 1573526526965 56494 56294 147 73.3641  
2019_11_11_20_42_06_980 1573526526980 56509 56309 218 107.707  
2019_11_11_20_42_07_054 1573526527054 56583 56383 400 196.42  
2019_11_11_20_42_07_076 1573526527076 56605 56405 676 332.822  
2019_11_11_20_42_07_086 1573526527086 56615 56415 224 110.616  
2019_11_11_20_42_07_107 1573526527107 56636 56436 1201 598.5  
2019_11_11_20_42_07_142 1573526527142 56671 56471 204 100.923  
2019_11_11_20_42_07_162 1573526527162 56691 56491 376 184.666  
2019_11_11_20_42_07_167 1573526527167 56696 56496 151 75.2949  
2019_11_11_20_42_07_184 1573526527184 56713 56513 236 116.437  
2019_11_11_20_42_07_186 1573526527186 56715 56514 1584 797.46  
2019_11_11_20_42_07_203 1573526527203 56732 56531 155 77.2262  
2019_11_11_20_42_07_204 1573526527204 56733 56532 1056 524.307  
2019_11_11_20_42_07_216 1573526527216 56745 56544 162 80.6071  
2019_11_11_20_42_07_239 1573526527239 56768 56567 4095 2209.31  
2019_11_11_20_42_07_243 1573526527243 56772 56571 2153 1101.05  
2019_11_11_20_42_07_250 1573526527250 56779 56578 279 137.331  
2019_11_11_20_42_07_259 1573526527259 56788 56587 213 105.283  
2019_11_11_20_42_07_310 1573526527310 56839 56638 268 131.981  
2019_11_11_20_42_07_340 1573526527340 56869 56668 514 252.487  
2019_11_11_20_42_07_369 1573526527369 56898 56697 306 150.479  
2019_11_11_20_42_07_391 1573526527391 56920 56719 943 466.92  
2019_11_11_20_42_07_396 1573526527396 56925 56724 4095 2209.31  
2019_11_11_20_42_07_422 1573526527422 56951 56750 1776 898.832  
2019_11_11_20_42_07_425 1573526527425 56954 56753 198 98.0175  
2019_11_11_20_42_07_426 1573526527426 56955 56754 340 167.066  
2019_11_11_20_42_07_441 1573526527441 56970 56769 283 139.278  
2019_11_11_20_42_07_494 1573526527494 57023 56821 346 169.996  
2019_11_11_20_42_07_497 1573526527497 57026 56824 886 438.115  
2019_11_11_20_42_07_504 1573526527504 57033 56831 131 65.6455  
2019_11_11_20_42_07_541 1573526527541 57070 56868 1542 775.43  
2019_11_11_20_42_07_554 1573526527554 57083 56881 288 141.711  
2019_11_11_20_42_07_563 1573526527563 57092 56890 138 69.0214  
2019_11_11_20_42_07_592 1573526527592 57121 56919 233 114.981  
2019_11_11_20_42_07_599 1573526527599 57128 56926 535 262.857  
2019_11_11_20_42_07_631 1573526527631 57160 56958 150 74.8121  
2019_11_11_20_42_07_633 1573526527633 57162 56960 887 438.619  
2019_11_11_20_42_07_664 1573526527664 57193 56991 183 90.7585  
2019_11_11_20_42_07_669 1573526527669 57198 56996 215 106.252  
2019_11_11_20_42_07_674 1573526527674 57203 57001 245 120.805  
2019_11_11_20_42_07_688 1573526527688 57217 57015 416 204.266  
2019_11_11_20_42_07_690 1573526527690 57219 57017 1249 623.197  
2019_11_11_20_42_07_692 1573526527692 57221 57019 87 44.4585  
2019_11_11_20_42_07_769 1573526527769 57298 57096 827 408.401  
2019_11_11_20_42_07_857 1573526527857 57386 57183 176 87.3733  
2019_11_11_20_42_07_860 1573526527860 57389 57186 216 106.737  
2019_11_11_20_42_07_873 1573526527873 57402 57199 194 96.0811  
2019_11_11_20_42_07_886 1573526527886 57415 57212 417 204.757  
2019_11_11_20_42_07_889 1573526527889 57418 57215 257 126.634  
2019_11_11_20_42_07_892 1573526527892 57421 57218 489 240.159  
2019_11_11_20_42_07_949 1573526527949 57478 57275 253 124.691  
2019_11_11_20_42_07_957 1573526527957 57486 57283 150 74.8121  
2019_11_11_20_42_07_960 1573526527960 57489 57286 167 83.0229  
2019_11_11_20_42_07_989 1573526527989 57518 57315 775 382.298  
2019_11_11_20_42_08_006 1573526528006 57535 57332 210 103.829  
2019_11_11_20_42_08_009 1573526528009 57538 57335 758 373.781  
2019_11_11_20_42_08_019 1573526528019 57548 57345 368 180.751  
2019_11_11_20_42_08_020 1573526528020 57549 57346 236 116.437  
2019_11_11_20_42_08_040 1573526528040 57569 57366 141 70.4687  
2019_11_11_20_42_08_060 1573526528060 57589 57386 1056 524.307  
2019_11_11_20_42_08_094 1573526528094 57623 57420 183 90.7585  
2019_11_11_20_42_08_103 1573526528103 57632 57429 165 82.0565  
2019_11_11_20_42_08_104 1573526528104 57633 57429 230 113.526  
2019_11_11_20_42_08_106 1573526528106 57635 57431 219 108.191  
2019_11_11_20_42_08_107 1573526528107 57636 57432 485 238.188  
2019_11_11_20_42_08_109 1573526528109 57638 57434 2146 1097.26  
2019_11_11_20_42_08_114 1573526528114 57643 57439 223 110.131  
2019_11_11_20_42_08_126 1573526528126 57655 57451 40 21.8901  
2019_11_11_20_42_08_139 1573526528139 57668 57464 181 89.7911  
2019_11_11_20_42_08_150 1573526528150 57679 57475 496 243.609  
2019_11_11_20_42_08_163 1573526528163 57692 57488 294 144.633  
2019_11_11_20_42_08_164 1573526528164 57693 57489 259 127.606  
2019_11_11_20_42_08_182 1573526528182 57711 57507 165 82.0565  
2019_11_11_20_42_08_198 1573526528198 57727 57523 134 67.0921  
2019_11_11_20_42_08_204 1573526528204 57733 57529 366 179.773  
2019_11_11_20_42_08_205 1573526528205 57734 57530 142 70.9512  
2019_11_11_20_42_08_209 1573526528209 57738 57534 276 135.872  
2019_11_11_20_42_08_241 1573526528241 57770 57566 289 142.198  
2019_11_11_20_42_08_242 1573526528242 57771 57567 258 127.12  
2019_11_11_20_42_08_262 1573526528262 57791 57586 501 246.074  
2019_11_11_20_42_08_263 1573526528263 57792 57587 209 103.345  
2019_11_11_20_42_08_271 1573526528271 57800 57595 184 91.2422  
2019_11_11_20_42_08_290 1573526528290 57819 57614 158 78.675  
2019_11_11_20_42_08_296 1573526528296 57825 57620 477 234.248  
2019_11_11_20_42_08_302 1573526528302 57831 57626 154 76.7433  
2019_11_11_20_42_08_334 1573526528334 57863 57658 157 78.192  
2019_11_11_20_42_08_350 1573526528350 57879 57674 607 298.51  
2019_11_11_20_42_08_353 1573526528353 57882 57677 157 78.192  
2019_11_11_20_42_08_457 1573526528457 57986 57781 207 102.376  
2019_11_11_20_42_08_466 1573526528466 57995 57790 445 218.506  
2019_11_11_20_42_08_486 1573526528486 58015 57810 251 123.719  
2019_11_11_20_42_08_563 1573526528563 58092 57887 106 53.6004  
2019_11_11_20_42_08_566 1573526528566 58095 57890 225 111.1  
2019_11_11_20_42_08_592 1573526528592 58121 57916 279 137.331  
2019_11_11_20_42_08_603 1573526528603 58132 57927 177 87.8568  
2019_11_11_20_42_08_604 1573526528604 58133 57928 102 51.6749  
2019_11_11_20_42_08_607 1573526528607 58136 57930 140 69.9862  
2019_11_11_20_42_08_618 1573526528618 58147 57941 403 197.891  
2019_11_11_20_42_08_619 1573526528619 58148 57942 146 72.8814  
2019_11_11_20_42_08_630 1573526528630 58159 57953 230 113.526  
2019_11_11_20_42_08_633 1573526528633 58162 57956 266 131.008  
2019_11_11_20_42_08_658 1573526528658 58187 57981 254 125.177  
2019_11_11_20_42_08_676 1573526528676 58205 57999 389 191.031  
2019_11_11_20_42_08_691 1573526528691 58220 58014 136 68.0567  
2019_11_11_20_42_08_985 1573526528985 58514 58308 262 129.064  
2019_11_11_20_42_08_986 1573526528986 58515 58309 263 129.55  
2019_11_11_20_42_08_987 1573526528987 58516 58310 306 150.479  
2019_11_11_20_42_08_987 1573526528987 58516 58310 115 57.9345  
2019_11_11_20_42_08_987 1573526528987 58516 58310 159 79.1579  
2019_11_11_20_42_08_987 1573526528987 58516 58310 385 189.072  
2019_11_11_20_42_08_988 1573526528988 58517 58311 162 80.6071  
2019_11_11_20_42_08_988 1573526528988 58517 58311 396 194.46  
2019_11_11_20_42_08_988 1573526528988 58517 58311 109 55.0448  
2019_11_11_20_42_08_988 1573526528988 58517 58310 196 97.0493  
2019_11_11_20_42_08_988 1573526528988 58517 58310 177 87.8568  
2019_11_11_20_42_08_988 1573526528988 58517 58310 296 145.607  
2019_11_11_20_42_08_988 1573526528988 58517 58310 447 219.489  
2019_11_11_20_42_09_015 1573526529015 58544 58337 670 329.833  
2019_11_11_20_42_09_024 1573526529024 58553 58346 2278 1169.03  
2019_11_11_20_42_09_034 1573526529034 58563 58356 114 57.4528  
2019_11_11_20_42_09_060 1573526529060 58589 58382 318 156.329  
2019_11_11_20_42_09_066 1573526529066 58595 58388 290 142.685  
2019_11_11_20_42_09_067 1573526529067 58596 58389 177 87.8568  
2019_11_11_20_42_09_070 1573526529070 58599 58392 146 72.8814  
2019_11_11_20_42_09_079 1573526529079 58608 58401 188 93.1774  
2019_11_11_20_42_09_099 1573526529099 58628 58421 370 181.73  
2019_11_11_20_42_09_144 1573526529144 58673 58466 547 268.789  
2019_11_11_20_42_09_157 1573526529157 58686 58479 238 117.407  
2019_11_11_20_42_09_172 1573526529172 58701 58494 782 385.807  
2019_11_11_20_42_09_182 1573526529182 58711 58504 270 132.953  
2019_11_11_20_42_09_195 1573526529195 58724 58516 163 81.0902  
2019_11_11_20_42_09_205 1573526529205 58734 58526 230 113.526  
2019_11_11_20_42_09_264 1573526529264 58793 58585 209 103.345  
2019_11_11_20_42_09_276 1573526529276 58805 58597 522 256.436  
2019_11_11_20_42_09_280 1573526529280 58809 58601 295 145.12  
2019_11_11_20_42_09_288 1573526529288 58817 58609 227 112.07  
2019_11_11_20_42_09_302 1573526529302 58831 58623 212 104.799  
2019_11_11_20_42_09_310 1573526529310 58839 58631 2202 1127.64  
2019_11_11_20_42_09_322 1573526529322 58851 58643 375 184.176  
2019_11_11_20_42_09_323 1573526529323 58852 58644 408 200.342  
2019_11_11_20_42_09_325 1573526529325 58854 58646 260 128.092  
2019_11_11_20_42_09_334 1573526529334 58863 58655 189 93.6613  
2019_11_11_20_42_09_346 1573526529346 58875 58667 364 178.795  
2019_11_11_20_42_09_349 1573526529349 58878 58670 1183 589.256  
2019_11_11_20_42_09_408 1573526529408 58937 58729 1513 760.249  
2019_11_11_20_42_09_477 1573526529477 59006 58798 204 100.923  
2019_11_11_20_42_09_484 1573526529484 59013 58805 351 172.439  
2019_11_11_20_42_09_486 1573526529486 59015 58807 209 103.345  
2019_11_11_20_42_09_565 1573526529565 59094 58885 261 128.578  
2019_11_11_20_42_09_574 1573526529574 59103 58894 236 116.437  
2019_11_11_20_42_09_594 1573526529594 59123 58914 270 132.953  
2019_11_11_20_42_09_640 1573526529640 59169 58960 296 145.607  
2019_11_11_20_42_09_641 1573526529641 59170 58961 448 219.98  
2019_11_11_20_42_09_681 1573526529681 59210 59001 213 105.283  
2019_11_11_20_42_09_695 1573526529695 59224 59015 125 62.753  
2019_11_11_20_42_09_740 1573526529740 59269 59060 347 170.485  
2019_11_11_20_42_09_756 1573526529756 59285 59076 836 412.927  
2019_11_11_20_42_09_757 1573526529757 59286 59077 178 88.3403  
2019_11_11_20_42_09_763 1573526529763 59292 59083 234 115.466  
2019_11_11_20_42_09_766 1573526529766 59295 59086 239 117.893  
2019_11_11_20_42_09_771 1573526529771 59300 59091 372 182.708  
2019_11_11_20_42_09_783 1573526529783 59312 59103 310 152.428  
2019_11_11_20_42_09_789 1573526529789 59318 59109 4095 2209.31  
2019_11_11_20_42_09_806 1573526529806 59335 59126 1573 791.685  
2019_11_11_20_42_09_822 1573526529822 59351 59142 1467 736.221  
2019_11_11_20_42_09_826 1573526529826 59355 59145 175 86.8898  
2019_11_11_20_42_09_828 1573526529828 59357 59147 831 410.412  
2019_11_11_20_42_09_836 1573526529836 59365 59155 261 128.578  
2019_11_11_20_42_09_837 1573526529837 59366 59156 525 257.917  
2019_11_11_20_42_09_891 1573526529891 59420 59210 186 92.2098  
2019_11_11_20_42_09_893 1573526529893 59422 59212 371 182.219  
2019_11_11_20_42_09_930 1573526529930 59459 59249 668 328.837  
2019_11_11_20_42_09_966 1573526529966 59495 59285 163 81.0902  
2019_11_11_20_42_09_978 1573526529978 59507 59297 299 147.068  
2019_11_11_20_42_09_987 1573526529987 59516 59306 71 36.7683  
2019_11_11_20_42_09_988 1573526529988 59517 59307 211 104.314  
2019_11_11_20_42_10_023 1573526530023 59552 59342 322 158.28  
2019_11_11_20_42_10_030 1573526530030 59559 59349 566 278.189  
2019_11_11_20_42_10_035 1573526530035 59564 59354 558 274.23  
2019_11_11_20_42_10_060 1573526530060 59589 59379 281 138.304  
2019_11_11_20_42_10_064 1573526530064 59593 59383 704 346.786  
2019_11_11_20_42_10_083 1573526530083 59612 59402 223 110.131  
2019_11_11_20_42_10_087 1573526530087 59616 59405 224 110.616  
2019_11_11_20_42_10_091 1573526530091 59620 59409 2542 1314.11  
2019_11_11_20_42_10_119 1573526530119 59648 59437 271 133.44  
2019_11_11_20_42_10_137 1573526530137 59666 59455 3151 1656.66  
2019_11_11_20_42_10_138 1573526530138 59667 59456 180 89.3075  
2019_11_11_20_42_10_227 1573526530227 59756 59545 253 124.691  
