1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_59_00_923 1573513140923 51289 51109 1281 639.7  
2019_11_11_16_59_00_928 1573513140928 51294 51114 321 157.792  
2019_11_11_16_59_00_954 1573513140954 51320 51140 2498 1289.79  
2019_11_11_16_59_01_002 1573513141002 51368 51188 572 281.16  
2019_11_11_16_59_01_012 1573513141012 51378 51198 174 86.4063  
2019_11_11_16_59_01_018 1573513141018 51384 51204 883 436.602  
2019_11_11_16_59_01_031 1573513141031 51397 51217 375 184.176  
2019_11_11_16_59_01_037 1573513141037 51403 51223 2878 1501.75  
2019_11_11_16_59_01_042 1573513141042 51408 51228 213 105.283  
2019_11_11_16_59_01_075 1573513141075 51441 51261 222 109.646  
2019_11_11_16_59_01_081 1573513141081 51447 51267 266 131.008  
2019_11_11_16_59_01_348 1573513141348 51714 51534 182 90.2748  
2019_11_11_16_59_01_348 1573513141348 51714 51534 419 205.738  
2019_11_11_16_59_01_349 1573513141349 51715 51535 111 56.0079  
2019_11_11_16_59_01_350 1573513141350 51716 51535 303 149.017  
2019_11_11_16_59_01_350 1573513141350 51716 51535 1611 811.649  
2019_11_11_16_59_01_350 1573513141350 51716 51535 182 90.2748  
2019_11_11_16_59_01_350 1573513141350 51716 51535 306 150.479  
2019_11_11_16_59_01_350 1573513141350 51716 51535 191 94.6291  
2019_11_11_16_59_01_350 1573513141350 51716 51535 95 48.3064  
2019_11_11_16_59_01_350 1573513141350 51716 51535 239 117.893  
2019_11_11_16_59_01_353 1573513141353 51719 51538 181 89.7911  
2019_11_11_16_59_01_376 1573513141376 51742 51561 1583 796.935  
2019_11_11_16_59_01_394 1573513141394 51760 51579 983 487.191  
2019_11_11_16_59_01_401 1573513141401 51767 51586 596 293.053  
2019_11_11_16_59_01_410 1573513141410 51776 51595 336 165.112  
2019_11_11_16_59_01_423 1573513141423 51789 51608 204 100.923  
2019_11_11_16_59_01_433 1573513141433 51799 51618 2646 1371.84  
2019_11_11_16_59_01_472 1573513141472 51838 51657 172 85.4395  
2019_11_11_16_59_01_476 1573513141476 51842 51661 318 156.329  
2019_11_11_16_59_01_504 1573513141504 51870 51689 261 128.578  
2019_11_11_16_59_01_511 1573513141511 51877 51695 278 136.845  
2019_11_11_16_59_01_518 1573513141518 51884 51702 641 315.4  
2019_11_11_16_59_01_521 1573513141521 51887 51705 651 320.374  
2019_11_11_16_59_01_571 1573513141571 51937 51755 615 302.481  
2019_11_11_16_59_01_582 1573513141582 51948 51766 1279 638.667  
2019_11_11_16_59_01_596 1573513141596 51962 51780 219 108.191  
2019_11_11_16_59_01_608 1573513141608 51974 51792 263 129.55  
2019_11_11_16_59_01_619 1573513141619 51985 51803 352 172.928  
2019_11_11_16_59_01_625 1573513141625 51991 51809 292 143.659  
2019_11_11_16_59_01_634 1573513141634 52000 51818 459 225.389  
2019_11_11_16_59_01_635 1573513141635 52001 51819 687 338.305  
2019_11_11_16_59_01_638 1573513141638 52004 51822 220 108.676  
2019_11_11_16_59_01_658 1573513141658 52024 51842 154 76.7433  
2019_11_11_16_59_01_662 1573513141662 52028 51846 607 298.51  
2019_11_11_16_59_01_663 1573513141663 52029 51847 227 112.07  
2019_11_11_16_59_01_674 1573513141674 52040 51858 1790 906.266  
2019_11_11_16_59_01_683 1573513141683 52049 51867 303 149.017  
2019_11_11_16_59_01_688 1573513141688 52054 51871 139 69.5038  
2019_11_11_16_59_01_743 1573513141743 52109 51926 629 309.435  
2019_11_11_16_59_01_744 1573513141744 52110 51927 151 75.2949  
2019_11_11_16_59_01_787 1573513141787 52153 51970 597 293.549  
2019_11_11_16_59_01_790 1573513141790 52156 51973 574 282.15  
2019_11_11_16_59_01_826 1573513141826 52192 52009 90 45.9012  
2019_11_11_16_59_01_829 1573513141829 52195 52012 351 172.439  
2019_11_11_16_59_01_834 1573513141834 52200 52017 148 73.8467  
2019_11_11_16_59_01_842 1573513141842 52208 52025 149 74.3294  
2019_11_11_16_59_01_844 1573513141844 52210 52027 487 239.173  
2019_11_11_16_59_01_863 1573513141863 52229 52046 291 143.172  
2019_11_11_16_59_01_886 1573513141886 52252 52069 174 86.4063  
2019_11_11_16_59_01_889 1573513141889 52255 52072 241 118.864  
2019_11_11_16_59_01_900 1573513141900 52266 52083 204 100.923  
2019_11_11_16_59_01_916 1573513141916 52282 52099 193 95.5971  
2019_11_11_16_59_01_938 1573513141938 52304 52121 266 131.008  
2019_11_11_16_59_01_945 1573513141945 52311 52128 466 228.833  
2019_11_11_16_59_02_025 1573513142025 52391 52208 260 128.092  
2019_11_11_16_59_02_034 1573513142034 52400 52216 61 31.9658  
2019_11_11_16_59_02_051 1573513142051 52417 52233 67 34.8469  
2019_11_11_16_59_02_066 1573513142066 52432 52248 499 245.088  
2019_11_11_16_59_02_085 1573513142085 52451 52267 185 91.726  
2019_11_11_16_59_02_089 1573513142089 52455 52271 217 107.222  
2019_11_11_16_59_02_101 1573513142101 52467 52283 335 164.624  
2019_11_11_16_59_02_117 1573513142117 52483 52299 340 167.066  
2019_11_11_16_59_02_143 1573513142143 52509 52325 316 155.354  
2019_11_11_16_59_02_145 1573513142145 52511 52327 457 224.406  
2019_11_11_16_59_02_150 1573513142150 52516 52332 355 174.394  
2019_11_11_16_59_02_186 1573513142186 52552 52368 395 193.97  
2019_11_11_16_59_02_186 1573513142186 52552 52368 450 220.964  
2019_11_11_16_59_02_214 1573513142214 52580 52396 1302 650.546  
2019_11_11_16_59_02_219 1573513142219 52585 52401 290 142.685  
2019_11_11_16_59_02_222 1573513142222 52588 52404 151 75.2949  
2019_11_11_16_59_02_259 1573513142259 52625 52441 275 135.385  
2019_11_11_16_59_02_272 1573513142272 52638 52454 154 76.7433  
2019_11_11_16_59_02_276 1573513142276 52642 52457 137 68.5391  
2019_11_11_16_59_02_316 1573513142316 52682 52497 389 191.031  
2019_11_11_16_59_02_320 1573513142320 52686 52501 4095 2209.31  
2019_11_11_16_59_02_342 1573513142342 52708 52523 198 98.0175  
2019_11_11_16_59_02_356 1573513142356 52722 52537 178 88.3403  
2019_11_11_16_59_02_358 1573513142358 52724 52539 135 67.5744  
2019_11_11_16_59_02_361 1573513142361 52727 52542 226 111.585  
2019_11_11_16_59_02_380 1573513142380 52746 52561 197 97.5334  
2019_11_11_16_59_02_402 1573513142402 52768 52583 216 106.737  
2019_11_11_16_59_02_441 1573513142441 52807 52622 137 68.5391  
2019_11_11_16_59_02_449 1573513142449 52815 52630 1631 822.174  
2019_11_11_16_59_02_460 1573513142460 52826 52641 380 186.624  
2019_11_11_16_59_02_460 1573513142460 52826 52641 1106 549.821  
2019_11_11_16_59_02_476 1573513142476 52842 52657 3048 1597.96  
2019_11_11_16_59_02_485 1573513142485 52851 52666 246 121.291  
2019_11_11_16_59_02_580 1573513142580 52946 52761 321 157.792  
2019_11_11_16_59_02_592 1573513142592 52958 52773 206 101.892  
2019_11_11_16_59_02_616 1573513142616 52982 52796 167 83.0229  
2019_11_11_16_59_02_626 1573513142626 52992 52806 710 349.781  
2019_11_11_16_59_02_676 1573513142676 53042 52856 214 105.768  
2019_11_11_16_59_02_704 1573513142704 53070 52884 177 87.8568  
2019_11_11_16_59_02_707 1573513142707 53073 52887 238 117.407  
2019_11_11_16_59_02_727 1573513142727 53093 52907 583 286.609  
2019_11_11_16_59_02_752 1573513142752 53118 52932 294 144.633  
2019_11_11_16_59_02_763 1573513142763 53129 52943 498 244.595  
2019_11_11_16_59_02_775 1573513142775 53141 52955 274 134.899  
2019_11_11_16_59_02_777 1573513142777 53143 52957 227 112.07  
2019_11_11_16_59_02_778 1573513142778 53144 52958 837 413.43  
2019_11_11_16_59_02_781 1573513142781 53147 52961 813 401.365  
2019_11_11_16_59_02_807 1573513142807 53173 52987 489 240.159  
2019_11_11_16_59_02_816 1573513142816 53182 52996 532 261.375  
2019_11_11_16_59_02_819 1573513142819 53185 52999 290 142.685  
2019_11_11_16_59_02_829 1573513142829 53195 53009 174 86.4063  
2019_11_11_16_59_02_839 1573513142839 53205 53019 271 133.44  
2019_11_11_16_59_02_841 1573513142841 53207 53020 142 70.9512  
2019_11_11_16_59_02_847 1573513142847 53213 53026 205 101.407  
2019_11_11_16_59_02_850 1573513142850 53216 53029 237 116.922  
2019_11_11_16_59_02_857 1573513142857 53223 53036 176 87.3733  
2019_11_11_16_59_02_862 1573513142862 53228 53041 152 75.7777  
2019_11_11_16_59_02_864 1573513142864 53230 53043 134 67.0921  
2019_11_11_16_59_02_881 1573513142881 53247 53060 336 165.112  
2019_11_11_16_59_02_895 1573513142895 53261 53074 183 90.7585  
2019_11_11_16_59_02_904 1573513142904 53270 53083 1170 582.586  
2019_11_11_16_59_02_912 1573513142912 53278 53091 1580 795.359  
2019_11_11_16_59_02_917 1573513142917 53283 53096 343 168.531  
2019_11_11_16_59_02_932 1573513142932 53298 53111 380 186.624  
2019_11_11_16_59_02_971 1573513142971 53337 53150 183 90.7585  
2019_11_11_16_59_02_971 1573513142971 53337 53150 111 56.0079  
2019_11_11_16_59_02_973 1573513142973 53339 53152 1011 501.409  
2019_11_11_16_59_03_004 1573513143004 53370 53183 148 73.8467  
2019_11_11_16_59_03_010 1573513143010 53376 53189 325 159.744  
2019_11_11_16_59_03_031 1573513143031 53397 53209 1165 580.021  
2019_11_11_16_59_03_040 1573513143040 53406 53218 1883 955.799  
2019_11_11_16_59_03_065 1573513143065 53431 53243 4095 2209.31  
2019_11_11_16_59_03_072 1573513143072 53438 53250 992 491.758  
2019_11_11_16_59_03_076 1573513143076 53442 53254 357 175.372  
2019_11_11_16_59_03_089 1573513143089 53455 53267 1207 601.583  
2019_11_11_16_59_03_114 1573513143114 53480 53292 93 47.3442  
2019_11_11_16_59_03_126 1573513143126 53492 53304 200 98.9859  
2019_11_11_16_59_03_127 1573513143127 53493 53305 290 142.685  
2019_11_11_16_59_03_396 1573513143396 53762 53574 157 78.192  
2019_11_11_16_59_03_396 1573513143396 53762 53574 256 126.148  
2019_11_11_16_59_03_397 1573513143397 53763 53575 1327 663.475  
2019_11_11_16_59_03_398 1573513143398 53764 53576 132 66.1277  
2019_11_11_16_59_03_398 1573513143398 53764 53576 110 55.5264  
2019_11_11_16_59_03_398 1573513143398 53764 53576 300 147.555  
2019_11_11_16_59_03_398 1573513143398 53764 53576 548 269.283  
2019_11_11_16_59_03_398 1573513143398 53764 53576 199 98.5017  
2019_11_11_16_59_03_398 1573513143398 53764 53576 705 347.285  
2019_11_11_16_59_03_398 1573513143398 53764 53575 248 122.262  
2019_11_11_16_59_03_398 1573513143398 53764 53575 314 154.378  
2019_11_11_16_59_03_398 1573513143398 53764 53575 420 206.229  
2019_11_11_16_59_03_399 1573513143399 53765 53576 169 83.9894  
2019_11_11_16_59_03_399 1573513143399 53765 53576 240 118.378  
2019_11_11_16_59_03_399 1573513143399 53765 53576 678 333.819  
2019_11_11_16_59_03_399 1573513143399 53765 53576 298 146.581  
2019_11_11_16_59_03_399 1573513143399 53765 53576 590 290.078  
2019_11_11_16_59_03_399 1573513143399 53765 53576 220 108.676  
2019_11_11_16_59_03_399 1573513143399 53765 53576 129 64.6812  
2019_11_11_16_59_03_399 1573513143399 53765 53576 156 77.7091  
2019_11_11_16_59_03_400 1573513143400 53766 53577 437 214.575  
2019_11_11_16_59_03_400 1573513143400 53766 53577 1521 764.435  
2019_11_11_16_59_03_400 1573513143400 53766 53577 481 236.218  
2019_11_11_16_59_03_400 1573513143400 53766 53577 205 101.407  
2019_11_11_16_59_03_400 1573513143400 53766 53577 342 168.042  
2019_11_11_16_59_03_400 1573513143400 53766 53577 372 182.708  
2019_11_11_16_59_03_400 1573513143400 53766 53576 815 402.37  
2019_11_11_16_59_03_442 1573513143442 53808 53618 265 130.522  
2019_11_11_16_59_03_442 1573513143442 53808 53618 257 126.634  
2019_11_11_16_59_03_456 1573513143456 53822 53632 321 157.792  
2019_11_11_16_59_03_487 1573513143487 53853 53663 121 60.8252  
2019_11_11_16_59_03_492 1573513143492 53858 53668 307 150.966  
2019_11_11_16_59_03_514 1573513143514 53880 53690 290 142.685  
2019_11_11_16_59_03_545 1573513143545 53911 53721 2733 1420.37  
2019_11_11_16_59_03_552 1573513143552 53918 53728 140 69.9862  
2019_11_11_16_59_03_580 1573513143580 53946 53756 709 349.282  
2019_11_11_16_59_03_600 1573513143600 53966 53776 122 61.3071  
2019_11_11_16_59_03_607 1573513143607 53973 53783 313 153.891  
2019_11_11_16_59_03_629 1573513143629 53995 53805 317 155.841  
2019_11_11_16_59_03_646 1573513143646 54012 53822 698 343.792  
2019_11_11_16_59_03_647 1573513143647 54013 53823 169 83.9894  
2019_11_11_16_59_03_650 1573513143650 54016 53826 200 98.9859  
2019_11_11_16_59_03_662 1573513143662 54028 53838 357 175.372  
2019_11_11_16_59_03_675 1573513143675 54041 53850 73 37.7291  
2019_11_11_16_59_03_683 1573513143683 54049 53858 340 167.066  
2019_11_11_16_59_03_686 1573513143686 54052 53861 436 214.084  
2019_11_11_16_59_03_704 1573513143704 54070 53879 155 77.2262  
2019_11_11_16_59_03_724 1573513143724 54090 53899 127 63.717  
2019_11_11_16_59_03_734 1573513143734 54100 53909 470 230.802  
2019_11_11_16_59_03_735 1573513143735 54101 53910 396 194.46  
2019_11_11_16_59_03_746 1573513143746 54112 53921 3913 2100.71  
2019_11_11_16_59_03_755 1573513143755 54121 53930 292 143.659  
2019_11_11_16_59_03_768 1573513143768 54134 53943 259 127.606  
2019_11_11_16_59_03_780 1573513143780 54146 53955 519 254.955  
2019_11_11_16_59_03_784 1573513143784 54150 53959 140 69.9862  
2019_11_11_16_59_03_786 1573513143786 54152 53961 106 53.6004  
2019_11_11_16_59_03_797 1573513143797 54163 53972 322 158.28  
2019_11_11_16_59_03_809 1573513143809 54175 53984 311 152.916  
2019_11_11_16_59_03_834 1573513143834 54200 54009 122 61.3071  
2019_11_11_16_59_03_838 1573513143838 54204 54013 226 111.585  
2019_11_11_16_59_03_849 1573513143849 54215 54023 545 267.8  
2019_11_11_16_59_03_869 1573513143869 54235 54043 256 126.148  
2019_11_11_16_59_03_871 1573513143871 54237 54045 133 66.6099  
2019_11_11_16_59_03_872 1573513143872 54238 54046 225 111.1  
2019_11_11_16_59_03_898 1573513143898 54264 54072 200 98.9859  
2019_11_11_16_59_03_929 1573513143929 54295 54103 406 199.361  
2019_11_11_16_59_03_934 1573513143934 54300 54108 300 147.555  
2019_11_11_16_59_03_953 1573513143953 54319 54127 2237 1146.68  
2019_11_11_16_59_03_954 1573513143954 54320 54128 138 69.0214  
2019_11_11_16_59_03_959 1573513143959 54325 54133 327 160.72  
2019_11_11_16_59_03_966 1573513143966 54332 54140 1074 533.484  
2019_11_11_16_59_03_977 1573513143977 54343 54151 1032 512.087  
2019_11_11_16_59_03_991 1573513143991 54357 54165 97 49.2687  
2019_11_11_16_59_04_010 1573513144010 54376 54184 337 165.601  
2019_11_11_16_59_04_072 1573513144072 54438 54246 301 148.042  
2019_11_11_16_59_04_076 1573513144076 54442 54250 2865 1494.43  
2019_11_11_16_59_04_087 1573513144087 54453 54261 379 186.134  
2019_11_11_16_59_04_090 1573513144090 54456 54263 417 204.757  
2019_11_11_16_59_04_139 1573513144139 54505 54312 557 273.735  
2019_11_11_16_59_04_155 1573513144155 54521 54328 240 118.378  
2019_11_11_16_59_04_158 1573513144158 54524 54331 4095 2209.31  
2019_11_11_16_59_04_171 1573513144171 54537 54344 2027 1033  
2019_11_11_16_59_04_180 1573513144180 54546 54353 296 145.607  
2019_11_11_16_59_04_214 1573513144214 54580 54387 229 113.041  
2019_11_11_16_59_04_223 1573513144223 54589 54396 236 116.437  
2019_11_11_16_59_04_224 1573513144224 54590 54397 277 136.358  
2019_11_11_16_59_04_226 1573513144226 54592 54399 124 62.271  
2019_11_11_16_59_04_230 1573513144230 54596 54403 310 152.428  
2019_11_11_16_59_04_274 1573513144274 54640 54447 186 92.2098  
2019_11_11_16_59_04_274 1573513144274 54640 54447 479 235.233  
2019_11_11_16_59_04_322 1573513144322 54688 54495 307 150.966  
2019_11_11_16_59_04_327 1573513144327 54693 54500 367 180.262  
2019_11_11_16_59_04_340 1573513144340 54706 54513 129 64.6812  
2019_11_11_16_59_04_385 1573513144385 54751 54558 260 128.092  
2019_11_11_16_59_04_386 1573513144386 54752 54559 64 33.4062  
2019_11_11_16_59_04_417 1573513144417 54783 54589 324 159.256  
2019_11_11_16_59_04_439 1573513144439 54805 54611 383 188.092  
2019_11_11_16_59_04_441 1573513144441 54807 54613 320 157.305  
2019_11_11_16_59_04_496 1573513144496 54862 54668 514 252.487  
2019_11_11_16_59_04_501 1573513144501 54867 54673 208 102.861  
2019_11_11_16_59_04_511 1573513144511 54877 54683 604 297.022  
2019_11_11_16_59_04_603 1573513144603 54969 54775 348 170.973  
2019_11_11_16_59_04_607 1573513144607 54973 54779 454 222.93  
2019_11_11_16_59_04_619 1573513144619 54985 54791 134 67.0921  
2019_11_11_16_59_04_624 1573513144624 54990 54796 323 158.768  
2019_11_11_16_59_04_625 1573513144625 54991 54797 640 314.903  
2019_11_11_16_59_04_655 1573513144655 55021 54827 843 416.449  
2019_11_11_16_59_04_669 1573513144669 55035 54841 252 124.205  
2019_11_11_16_59_04_745 1573513144745 55111 54917 123 61.789  
2019_11_11_16_59_04_759 1573513144759 55125 54931 169 83.9894  
2019_11_11_16_59_04_760 1573513144760 55126 54932 252 124.205  
2019_11_11_16_59_04_771 1573513144771 55137 54943 253 124.691  
2019_11_11_16_59_04_778 1573513144778 55144 54949 684 336.809  
2019_11_11_16_59_04_785 1573513144785 55151 54956 394 193.48  
2019_11_11_16_59_04_786 1573513144786 55152 54957 489 240.159  
2019_11_11_16_59_04_808 1573513144808 55174 54979 295 145.12  
2019_11_11_16_59_04_814 1573513144814 55180 54985 151 75.2949  
2019_11_11_16_59_04_822 1573513144822 55188 54993 1741 880.271  
2019_11_11_16_59_04_832 1573513144832 55198 55003 263 129.55  
2019_11_11_16_59_04_833 1573513144833 55199 55004 149 74.3294  
2019_11_11_16_59_04_854 1573513144854 55220 55025 150 74.8121  
2019_11_11_16_59_04_875 1573513144875 55241 55046 171 84.9561  
2019_11_11_16_59_04_892 1573513144892 55258 55063 2827 1473.05  
2019_11_11_16_59_04_924 1573513144924 55290 55095 409 200.833  
2019_11_11_16_59_04_930 1573513144930 55296 55101 113 56.9711  
2019_11_11_16_59_04_977 1573513144977 55343 55148 185 91.726  
2019_11_11_16_59_05_054 1573513145054 55420 55225 778 383.801  
2019_11_11_16_59_05_108 1573513145108 55474 55279 176 87.3733  
2019_11_11_16_59_05_110 1573513145110 55476 55281 178 88.3403  
2019_11_11_16_59_05_122 1573513145122 55488 55292 543 266.811  
2019_11_11_16_59_05_143 1573513145143 55509 55313 270 132.953  
2019_11_11_16_59_05_147 1573513145147 55513 55317 258 127.12  
2019_11_11_16_59_05_151 1573513145151 55517 55321 300 147.555  
2019_11_11_16_59_05_174 1573513145174 55540 55344 4095 2209.31  
2019_11_11_16_59_05_178 1573513145178 55544 55348 936 463.377  
2019_11_11_16_59_05_179 1573513145179 55545 55349 129 64.6812  
2019_11_11_16_59_05_444 1573513145444 55810 55614 165 82.0565  
2019_11_11_16_59_05_444 1573513145444 55810 55614 289 142.198  
2019_11_11_16_59_05_445 1573513145445 55811 55615 186 92.2098  
2019_11_11_16_59_05_446 1573513145446 55812 55616 573 281.655  
2019_11_11_16_59_05_446 1573513145446 55812 55616 148 73.8467  
2019_11_11_16_59_05_446 1573513145446 55812 55616 246 121.291  
2019_11_11_16_59_05_446 1573513145446 55812 55616 360 176.839  
2019_11_11_16_59_05_446 1573513145446 55812 55616 452 221.947  
2019_11_11_16_59_05_446 1573513145446 55812 55616 127 63.717  
2019_11_11_16_59_05_446 1573513145446 55812 55616 2835 1477.55  
2019_11_11_16_59_05_446 1573513145446 55812 55615 675 332.324  
2019_11_11_16_59_05_446 1573513145446 55812 55615 251 123.719  
2019_11_11_16_59_05_447 1573513145447 55813 55616 249 122.748  
2019_11_11_16_59_05_447 1573513145447 55813 55616 203 100.439  
2019_11_11_16_59_05_484 1573513145484 55850 55653 119 59.8615  
2019_11_11_16_59_05_501 1573513145501 55867 55670 163 81.0902  
2019_11_11_16_59_05_510 1573513145510 55876 55679 546 268.294  
2019_11_11_16_59_05_526 1573513145526 55892 55695 346 169.996  
2019_11_11_16_59_05_531 1573513145531 55897 55700 762 375.784  
