1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_21_16_876 1573525276876 51081 50898 268 131.981  
2019_11_11_20_21_16_887 1573525276887 51092 50909 425 208.683  
2019_11_11_20_21_16_897 1573525276897 51102 50919 219 108.191  
2019_11_11_20_21_16_898 1573525276898 51103 50920 165 82.0565  
2019_11_11_20_21_16_904 1573525276904 51109 50926 368 180.751  
2019_11_11_20_21_16_907 1573525276907 51112 50929 719 354.276  
2019_11_11_20_21_16_923 1573525276923 51128 50945 103 52.1562  
2019_11_11_20_21_16_958 1573525276958 51163 50980 186 92.2098  
2019_11_11_20_21_16_979 1573525276979 51184 51001 185 91.726  
2019_11_11_20_21_16_986 1573525276986 51191 51008 358 175.861  
2019_11_11_20_21_16_988 1573525276988 51193 51010 672 330.829  
2019_11_11_20_21_17_008 1573525277008 51213 51030 735 362.273  
2019_11_11_20_21_17_018 1573525277018 51223 51040 698 343.792  
2019_11_11_20_21_17_026 1573525277026 51231 51048 419 205.738  
2019_11_11_20_21_17_029 1573525277029 51234 51051 157 78.192  
2019_11_11_20_21_17_048 1573525277048 51253 51069 407 199.852  
2019_11_11_20_21_17_049 1573525277049 51254 51070 1251 624.227  
2019_11_11_20_21_17_060 1573525277060 51265 51081 642 315.897  
2019_11_11_20_21_17_066 1573525277066 51271 51087 133 66.6099  
2019_11_11_20_21_17_076 1573525277076 51281 51097 229 113.041  
2019_11_11_20_21_17_092 1573525277092 51297 51113 207 102.376  
2019_11_11_20_21_17_109 1573525277109 51314 51130 253 124.691  
2019_11_11_20_21_17_115 1573525277115 51320 51136 1585 797.985  
2019_11_11_20_21_17_135 1573525277135 51340 51156 210 103.829  
2019_11_11_20_21_17_137 1573525277137 51342 51158 150 74.8121  
2019_11_11_20_21_17_157 1573525277157 51362 51178 167 83.0229  
2019_11_11_20_21_17_160 1573525277160 51365 51181 211 104.314  
2019_11_11_20_21_17_180 1573525277180 51385 51201 595 292.557  
2019_11_11_20_21_17_182 1573525277182 51387 51203 147 73.3641  
2019_11_11_20_21_17_206 1573525277206 51411 51227 244 120.32  
2019_11_11_20_21_17_217 1573525277217 51422 51238 1779 900.425  
2019_11_11_20_21_17_223 1573525277223 51428 51244 472 231.786  
2019_11_11_20_21_17_227 1573525277227 51432 51247 167 83.0229  
2019_11_11_20_21_17_240 1573525277240 51445 51260 211 104.314  
2019_11_11_20_21_17_245 1573525277245 51450 51265 218 107.707  
2019_11_11_20_21_17_296 1573525277296 51501 51316 218 107.707  
2019_11_11_20_21_17_300 1573525277300 51505 51320 61 31.9658  
2019_11_11_20_21_17_321 1573525277321 51526 51341 1023 507.509  
2019_11_11_20_21_17_340 1573525277340 51545 51360 194 96.0811  
2019_11_11_20_21_17_345 1573525277345 51550 51365 402 197.4  
2019_11_11_20_21_17_346 1573525277346 51551 51366 184 91.2422  
2019_11_11_20_21_17_367 1573525277367 51572 51387 317 155.841  
2019_11_11_20_21_17_670 1573525277670 51875 51690 144 71.9162  
2019_11_11_20_21_17_671 1573525277671 51876 51691 393 192.99  
2019_11_11_20_21_17_672 1573525277672 51877 51692 661 325.351  
2019_11_11_20_21_17_672 1573525277672 51877 51692 145 72.3988  
2019_11_11_20_21_17_672 1573525277672 51877 51692 270 132.953  
2019_11_11_20_21_17_672 1573525277672 51877 51692 267 131.495  
2019_11_11_20_21_17_673 1573525277673 51878 51693 1328 663.993  
2019_11_11_20_21_17_673 1573525277673 51878 51692 412 202.304  
2019_11_11_20_21_17_673 1573525277673 51878 51692 424 208.192  
2019_11_11_20_21_17_673 1573525277673 51878 51692 301 148.042  
2019_11_11_20_21_17_673 1573525277673 51878 51692 182 90.2748  
2019_11_11_20_21_17_673 1573525277673 51878 51692 148 73.8467  
2019_11_11_20_21_17_673 1573525277673 51878 51692 3867 2073.42  
2019_11_11_20_21_17_673 1573525277673 51878 51692 1293 645.896  
2019_11_11_20_21_17_673 1573525277673 51878 51692 238 117.407  
2019_11_11_20_21_17_674 1573525277674 51879 51693 206 101.892  
2019_11_11_20_21_17_674 1573525277674 51879 51693 91 46.3822  
2019_11_11_20_21_17_674 1573525277674 51879 51693 313 153.891  
2019_11_11_20_21_17_674 1573525277674 51879 51693 1962 998.076  
2019_11_11_20_21_17_702 1573525277702 51907 51721 182 90.2748  
2019_11_11_20_21_17_722 1573525277722 51927 51741 77 39.6512  
2019_11_11_20_21_17_740 1573525277740 51945 51759 349 171.462  
2019_11_11_20_21_17_756 1573525277756 51961 51775 707 348.283  
2019_11_11_20_21_17_773 1573525277773 51978 51792 139 69.5038  
2019_11_11_20_21_17_776 1573525277776 51981 51794 792 390.823  
2019_11_11_20_21_17_779 1573525277779 51984 51797 464 227.849  
2019_11_11_20_21_17_807 1573525277807 52012 51825 121 60.8252  
2019_11_11_20_21_17_831 1573525277831 52036 51849 137 68.5391  
2019_11_11_20_21_17_854 1573525277854 52059 51872 515 252.98  
2019_11_11_20_21_17_870 1573525277870 52075 51888 319 156.817  
2019_11_11_20_21_17_871 1573525277871 52076 51889 1195 595.417  
2019_11_11_20_21_17_882 1573525277882 52087 51900 1163 578.996  
2019_11_11_20_21_17_911 1573525277911 52116 51929 570 280.169  
2019_11_11_20_21_17_922 1573525277922 52127 51940 256 126.148  
2019_11_11_20_21_17_944 1573525277944 52149 51962 110 55.5264  
2019_11_11_20_21_17_965 1573525277965 52170 51983 200 98.9859  
2019_11_11_20_21_18_005 1573525278005 52210 52023 337 165.601  
2019_11_11_20_21_18_026 1573525278026 52231 52044 484 237.695  
2019_11_11_20_21_18_050 1573525278050 52255 52068 380 186.624  
2019_11_11_20_21_18_077 1573525278077 52282 52095 425 208.683  
2019_11_11_20_21_18_144 1573525278144 52349 52162 84 43.016  
2019_11_11_20_21_18_156 1573525278156 52361 52173 90 45.9012  
2019_11_11_20_21_18_186 1573525278186 52391 52203 305 149.991  
2019_11_11_20_21_18_188 1573525278188 52393 52205 125 62.753  
2019_11_11_20_21_18_192 1573525278192 52397 52209 147 73.3641  
2019_11_11_20_21_18_202 1573525278202 52407 52219 223 110.131  
2019_11_11_20_21_18_222 1573525278222 52427 52239 315 154.866  
2019_11_11_20_21_18_225 1573525278225 52430 52242 117 58.898  
2019_11_11_20_21_18_226 1573525278226 52431 52243 312 153.403  
2019_11_11_20_21_18_236 1573525278236 52441 52253 198 98.0175  
2019_11_11_20_21_18_247 1573525278247 52452 52264 269 132.467  
2019_11_11_20_21_18_252 1573525278252 52457 52269 209 103.345  
2019_11_11_20_21_18_294 1573525278294 52499 52311 457 224.406  
2019_11_11_20_21_18_301 1573525278301 52506 52318 584 287.104  
2019_11_11_20_21_18_321 1573525278321 52526 52338 416 204.266  
2019_11_11_20_21_18_322 1573525278322 52527 52339 123 61.789  
2019_11_11_20_21_18_382 1573525278382 52587 52399 1296 647.446  
2019_11_11_20_21_18_387 1573525278387 52592 52404 195 96.5652  
2019_11_11_20_21_18_397 1573525278397 52602 52414 83 42.5352  
2019_11_11_20_21_18_406 1573525278406 52611 52422 604 297.022  
2019_11_11_20_21_18_421 1573525278421 52626 52437 1101 547.266  
2019_11_11_20_21_18_427 1573525278427 52632 52443 177 87.8568  
2019_11_11_20_21_18_435 1573525278435 52640 52451 99 50.2311  
2019_11_11_20_21_18_467 1573525278467 52672 52483 203 100.439  
2019_11_11_20_21_18_491 1573525278491 52696 52507 147 73.3641  
2019_11_11_20_21_18_494 1573525278494 52699 52510 581 285.618  
2019_11_11_20_21_18_500 1573525278500 52705 52516 829 409.406  
2019_11_11_20_21_18_546 1573525278546 52751 52562 374 183.687  
2019_11_11_20_21_18_574 1573525278574 52779 52590 186 92.2098  
2019_11_11_20_21_18_589 1573525278589 52794 52605 428 210.155  
2019_11_11_20_21_18_590 1573525278590 52795 52606 155 77.2262  
2019_11_11_20_21_18_592 1573525278592 52797 52608 221 109.161  
2019_11_11_20_21_18_624 1573525278624 52829 52640 166 82.5397  
2019_11_11_20_21_18_630 1573525278630 52835 52646 413 202.794  
2019_11_11_20_21_18_636 1573525278636 52841 52652 358 175.861  
2019_11_11_20_21_18_661 1573525278661 52866 52677 4095 2209.31  
2019_11_11_20_21_18_667 1573525278667 52872 52682 2566 1327.41  
2019_11_11_20_21_18_679 1573525278679 52884 52694 339 166.577  
2019_11_11_20_21_18_718 1573525278718 52923 52733 969 480.09  
2019_11_11_20_21_18_722 1573525278722 52927 52737 72 37.2487  
2019_11_11_20_21_18_726 1573525278726 52931 52741 1375 688.351  
2019_11_11_20_21_18_732 1573525278732 52937 52747 193 95.5971  
2019_11_11_20_21_18_744 1573525278744 52949 52759 311 152.916  
2019_11_11_20_21_18_751 1573525278751 52956 52766 798 393.833  
2019_11_11_20_21_18_770 1573525278770 52975 52785 621 305.461  
2019_11_11_20_21_18_772 1573525278772 52977 52787 185 91.726  
2019_11_11_20_21_18_797 1573525278797 53002 52812 522 256.436  
2019_11_11_20_21_18_800 1573525278800 53005 52815 333 163.648  
2019_11_11_20_21_18_815 1573525278815 53020 52830 1534 771.24  
2019_11_11_20_21_18_866 1573525278866 53071 52881 1081 537.055  
2019_11_11_20_21_18_882 1573525278882 53087 52897 195 96.5652  
2019_11_11_20_21_18_893 1573525278893 53098 52908 289 142.198  
2019_11_11_20_21_18_946 1573525278946 53151 52961 759 374.282  
2019_11_11_20_21_18_959 1573525278959 53164 52973 253 124.691  
2019_11_11_20_21_18_979 1573525278979 53184 52993 175 86.8898  
2019_11_11_20_21_18_997 1573525278997 53202 53011 91 46.3822  
2019_11_11_20_21_18_999 1573525278999 53204 53013 86 43.9776  
2019_11_11_20_21_19_009 1573525279009 53214 53023 424 208.192  
2019_11_11_20_21_19_035 1573525279035 53240 53049 300 147.555  
2019_11_11_20_21_19_043 1573525279043 53248 53057 709 349.282  
2019_11_11_20_21_19_045 1573525279045 53250 53059 1747 883.451  
2019_11_11_20_21_19_063 1573525279063 53268 53077 257 126.634  
2019_11_11_20_21_19_073 1573525279073 53278 53087 230 113.526  
2019_11_11_20_21_19_086 1573525279086 53291 53100 158 78.675  
2019_11_11_20_21_19_108 1573525279108 53313 53122 3829 2050.92  
2019_11_11_20_21_19_134 1573525279134 53339 53148 466 228.833  
2019_11_11_20_21_19_147 1573525279147 53352 53161 436 214.084  
2019_11_11_20_21_19_167 1573525279167 53372 53181 1641 827.441  
2019_11_11_20_21_19_184 1573525279184 53389 53198 545 267.8  
2019_11_11_20_21_19_215 1573525279215 53420 53229 154 76.7433  
2019_11_11_20_21_19_218 1573525279218 53423 53231 139 69.5038  
2019_11_11_20_21_19_224 1573525279224 53429 53237 285 140.251  
2019_11_11_20_21_19_228 1573525279228 53433 53241 2157 1103.22  
2019_11_11_20_21_19_243 1573525279243 53448 53256 3042 1594.55  
2019_11_11_20_21_19_264 1573525279264 53469 53277 215 106.252  
2019_11_11_20_21_19_297 1573525279297 53502 53310 1205 600.555  
2019_11_11_20_21_19_327 1573525279327 53532 53340 368 180.751  
2019_11_11_20_21_19_346 1573525279346 53551 53359 1221 608.782  
2019_11_11_20_21_19_389 1573525279389 53594 53402 300 147.555  
2019_11_11_20_21_19_404 1573525279404 53609 53417 571 280.664  
2019_11_11_20_21_19_410 1573525279410 53615 53423 199 98.5017  
2019_11_11_20_21_19_424 1573525279424 53629 53437 403 197.891  
2019_11_11_20_21_19_442 1573525279442 53647 53455 1379 690.427  
2019_11_11_20_21_19_448 1573525279448 53653 53461 267 131.495  
2019_11_11_20_21_19_499 1573525279499 53704 53512 324 159.256  
2019_11_11_20_21_19_500 1573525279500 53705 53513 218 107.707  
2019_11_11_20_21_19_502 1573525279502 53707 53515 4095 2209.31  
2019_11_11_20_21_19_521 1573525279521 53726 53533 837 413.43  
2019_11_11_20_21_19_551 1573525279551 53756 53563 233 114.981  
2019_11_11_20_21_19_555 1573525279555 53760 53567 123 61.789  
2019_11_11_20_21_19_628 1573525279628 53833 53640 533 261.869  
2019_11_11_20_21_19_631 1573525279631 53836 53643 1462 733.613  
2019_11_11_20_21_19_642 1573525279642 53847 53654 169 83.9894  
2019_11_11_20_21_19_654 1573525279654 53859 53666 203 100.439  
2019_11_11_20_21_19_656 1573525279656 53861 53668 255 125.662  
2019_11_11_20_21_19_665 1573525279665 53870 53677 688 338.804  
2019_11_11_20_21_19_700 1573525279700 53905 53712 715 352.278  
2019_11_11_20_21_19_709 1573525279709 53914 53721 219 108.191  
2019_11_11_20_21_19_725 1573525279725 53930 53737 87 44.4585  
2019_11_11_20_21_19_738 1573525279738 53943 53750 635 312.417  
2019_11_11_20_21_19_752 1573525279752 53957 53764 448 219.98  
2019_11_11_20_21_19_758 1573525279758 53963 53770 1628 820.595  
2019_11_11_20_21_19_798 1573525279798 54003 53810 290 142.685  
2019_11_11_20_21_19_815 1573525279815 54020 53827 435 213.593  
2019_11_11_20_21_19_831 1573525279831 54036 53843 1485 745.616  
2019_11_11_20_21_19_865 1573525279865 54070 53876 811 400.361  
2019_11_11_20_21_19_882 1573525279882 54087 53893 214 105.768  
2019_11_11_20_21_19_911 1573525279911 54116 53922 890 440.133  
2019_11_11_20_21_19_917 1573525279917 54122 53928 592 291.07  
2019_11_11_20_21_19_966 1573525279966 54171 53977 502 246.567  
2019_11_11_20_21_20_000 1573525280000 54205 54011 432 212.119  
2019_11_11_20_21_20_075 1573525280075 54280 54086 89 45.4203  
2019_11_11_20_21_20_092 1573525280092 54297 54103 749 369.276  
2019_11_11_20_21_20_101 1573525280101 54306 54112 927 458.824  
2019_11_11_20_21_20_106 1573525280106 54311 54117 971 481.104  
2019_11_11_20_21_20_107 1573525280107 54312 54118 567 278.684  
2019_11_11_20_21_20_138 1573525280138 54343 54149 321 157.792  
2019_11_11_20_21_20_156 1573525280156 54361 54167 229 113.041  
2019_11_11_20_21_20_171 1573525280171 54376 54182 102 51.6749  
2019_11_11_20_21_20_175 1573525280175 54380 54186 146 72.8814  
2019_11_11_20_21_20_195 1573525280195 54400 54206 609 299.503  
2019_11_11_20_21_20_200 1573525280200 54405 54211 213 105.283  
2019_11_11_20_21_20_210 1573525280210 54415 54220 805 397.347  
2019_11_11_20_21_20_224 1573525280224 54429 54234 143 71.4337  
2019_11_11_20_21_20_257 1573525280257 54462 54267 694 341.796  
2019_11_11_20_21_20_260 1573525280260 54465 54270 471 231.294  
2019_11_11_20_21_20_275 1573525280275 54480 54285 331 162.672  
2019_11_11_20_21_20_284 1573525280284 54489 54294 253 124.691  
2019_11_11_20_21_20_293 1573525280293 54498 54303 255 125.662  
2019_11_11_20_21_20_294 1573525280294 54499 54304 153 76.2605  
2019_11_11_20_21_20_318 1573525280318 54523 54328 2155 1102.14  
2019_11_11_20_21_20_361 1573525280361 54566 54371 329 161.696  
2019_11_11_20_21_20_374 1573525280374 54579 54384 397 194.95  
2019_11_11_20_21_20_377 1573525280377 54582 54387 233 114.981  
2019_11_11_20_21_20_382 1573525280382 54587 54392 90 45.9012  
2019_11_11_20_21_20_395 1573525280395 54600 54405 295 145.12  
2019_11_11_20_21_20_402 1573525280402 54607 54412 518 254.461  
2019_11_11_20_21_20_404 1573525280404 54609 54414 381 187.113  
2019_11_11_20_21_20_415 1573525280415 54620 54425 292 143.659  
2019_11_11_20_21_20_446 1573525280446 54651 54455 978 484.654  
2019_11_11_20_21_20_447 1573525280447 54652 54456 714 351.778  
2019_11_11_20_21_20_451 1573525280451 54656 54460 138 69.0214  
2019_11_11_20_21_20_457 1573525280457 54662 54466 204 100.923  
2019_11_11_20_21_20_458 1573525280458 54663 54467 476 233.755  
2019_11_11_20_21_20_461 1573525280461 54666 54470 534 262.363  
2019_11_11_20_21_20_470 1573525280470 54675 54479 1122 558.001  
2019_11_11_20_21_20_476 1573525280476 54681 54485 225 111.1  
2019_11_11_20_21_20_478 1573525280478 54683 54487 806 397.85  
2019_11_11_20_21_20_517 1573525280517 54722 54526 505 248.047  
2019_11_11_20_21_20_518 1573525280518 54723 54527 206 101.892  
2019_11_11_20_21_20_524 1573525280524 54729 54533 123 61.789  
2019_11_11_20_21_20_538 1573525280538 54743 54547 463 227.357  
2019_11_11_20_21_20_545 1573525280545 54750 54554 127 63.717  
2019_11_11_20_21_20_547 1573525280547 54752 54556 349 171.462  
2019_11_11_20_21_20_620 1573525280620 54825 54629 4095 2209.31  
2019_11_11_20_21_20_640 1573525280640 54845 54649 516 253.474  
2019_11_11_20_21_20_650 1573525280650 54855 54658 329 161.696  
2019_11_11_20_21_20_652 1573525280652 54857 54660 531 260.881  
2019_11_11_20_21_20_668 1573525280668 54873 54676 294 144.633  
2019_11_11_20_21_20_670 1573525280670 54875 54678 526 258.411  
2019_11_11_20_21_20_685 1573525280685 54890 54693 280 137.818  
2019_11_11_20_21_20_696 1573525280696 54901 54704 134 67.0921  
2019_11_11_20_21_20_733 1573525280733 54938 54741 2159 1104.3  
2019_11_11_20_21_20_744 1573525280744 54949 54752 310 152.428  
2019_11_11_20_21_20_750 1573525280750 54955 54758 326 160.232  
2019_11_11_20_21_20_755 1573525280755 54960 54763 4084 2202.72  
2019_11_11_20_21_20_766 1573525280766 54971 54774 505 248.047  
2019_11_11_20_21_20_767 1573525280767 54972 54775 569 279.674  
2019_11_11_20_21_20_783 1573525280783 54988 54791 354 173.906  
2019_11_11_20_21_20_793 1573525280793 54998 54801 423 207.701  
2019_11_11_20_21_20_816 1573525280816 55021 54824 315 154.866  
2019_11_11_20_21_20_825 1573525280825 55030 54833 110 55.5264  
2019_11_11_20_21_20_890 1573525280890 55095 54898 202 99.9544  
2019_11_11_20_21_20_891 1573525280891 55096 54898 282 138.791  
2019_11_11_20_21_20_921 1573525280921 55126 54928 1082 537.565  
2019_11_11_20_21_20_924 1573525280924 55129 54931 186 92.2098  
2019_11_11_20_21_20_933 1573525280933 55138 54940 395 193.97  
2019_11_11_20_21_20_942 1573525280942 55147 54949 595 292.557  
2019_11_11_20_21_20_955 1573525280955 55160 54962 175 86.8898  
2019_11_11_20_21_20_956 1573525280956 55161 54963 390 191.52  
2019_11_11_20_21_20_960 1573525280960 55165 54967 136 68.0567  
2019_11_11_20_21_20_977 1573525280977 55182 54984 163 81.0902  
2019_11_11_20_21_20_980 1573525280980 55185 54987 297 146.094  
2019_11_11_20_21_21_018 1573525281018 55223 55025 769 379.291  
2019_11_11_20_21_21_028 1573525281028 55233 55035 201 99.4701  
2019_11_11_20_21_21_044 1573525281044 55249 55051 359 176.35  
2019_11_11_20_21_21_051 1573525281051 55256 55058 434 213.102  
2019_11_11_20_21_21_057 1573525281057 55262 55064 448 219.98  
2019_11_11_20_21_21_099 1573525281099 55304 55106 323 158.768  
2019_11_11_20_21_21_115 1573525281115 55320 55122 852 420.979  
2019_11_11_20_21_21_141 1573525281141 55346 55148 265 130.522  
2019_11_11_20_21_21_162 1573525281162 55367 55168 150 74.8121  
2019_11_11_20_21_21_164 1573525281164 55369 55170 395 193.97  
2019_11_11_20_21_21_179 1573525281179 55384 55185 1754 887.161  
2019_11_11_20_21_21_202 1573525281202 55407 55208 127 63.717  
2019_11_11_20_21_21_222 1573525281222 55427 55228 336 165.112  
2019_11_11_20_21_21_238 1573525281238 55443 55244 256 126.148  
2019_11_11_20_21_21_250 1573525281250 55455 55256 244 120.32  
2019_11_11_20_21_21_259 1573525281259 55464 55265 253 124.691  
2019_11_11_20_21_21_300 1573525281300 55505 55306 804 396.845  
2019_11_11_20_21_21_306 1573525281306 55511 55312 229 113.041  
2019_11_11_20_21_21_365 1573525281365 55570 55371 484 237.695  
2019_11_11_20_21_21_383 1573525281383 55588 55389 252 124.205  
2019_11_11_20_21_21_396 1573525281396 55601 55402 203 100.439  
2019_11_11_20_21_21_430 1573525281430 55635 55436 386 189.561  
2019_11_11_20_21_21_442 1573525281442 55647 55448 652 320.872  
2019_11_11_20_21_21_448 1573525281448 55653 55454 399 195.93  
2019_11_11_20_21_21_477 1573525281477 55682 55483 559 274.724  
2019_11_11_20_21_21_489 1573525281489 55694 55494 271 133.44  
2019_11_11_20_21_21_493 1573525281493 55698 55498 122 61.3071  
2019_11_11_20_21_21_494 1573525281494 55699 55499 2398 1234.72  
2019_11_11_20_21_21_766 1573525281766 55971 55771 756 372.78  
2019_11_11_20_21_21_767 1573525281767 55972 55772 306 150.479  
2019_11_11_20_21_21_768 1573525281768 55973 55773 114 57.4528  
2019_11_11_20_21_21_768 1573525281768 55973 55773 169 83.9894  
2019_11_11_20_21_21_768 1573525281768 55973 55773 174 86.4063  
