1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_51_040 1573508211040 53726 53531 318 156.329  
2019_11_11_15_36_51_046 1573508211046 53732 53537 327 160.72  
2019_11_11_15_36_51_060 1573508211060 53746 53551 220 108.676  
2019_11_11_15_36_51_067 1573508211067 53753 53558 529 259.893  
2019_11_11_15_36_51_095 1573508211095 53781 53586 356 174.883  
2019_11_11_15_36_51_111 1573508211111 53797 53602 129 64.6812  
2019_11_11_15_36_51_129 1573508211129 53815 53620 1210 603.125  
2019_11_11_15_36_51_153 1573508211153 53839 53644 396 194.46  
2019_11_11_15_36_51_157 1573508211157 53843 53648 205 101.407  
2019_11_11_15_36_51_168 1573508211168 53854 53659 484 237.695  
2019_11_11_15_36_51_188 1573508211188 53874 53679 133 66.6099  
2019_11_11_15_36_51_196 1573508211196 53882 53687 146 72.8814  
2019_11_11_15_36_51_221 1573508211221 53907 53712 422 207.21  
2019_11_11_15_36_51_243 1573508211243 53929 53734 249 122.748  
2019_11_11_15_36_51_246 1573508211246 53932 53737 57 30.0456  
2019_11_11_15_36_51_262 1573508211262 53948 53753 128 64.1991  
2019_11_11_15_36_51_265 1573508211265 53951 53756 364 178.795  
2019_11_11_15_36_51_275 1573508211275 53961 53765 330 162.184  
2019_11_11_15_36_51_281 1573508211281 53967 53771 591 290.574  
2019_11_11_15_36_51_285 1573508211285 53971 53775 292 143.659  
2019_11_11_15_36_51_310 1573508211310 53996 53800 517 253.968  
2019_11_11_15_36_51_318 1573508211318 54004 53808 150 74.8121  
2019_11_11_15_36_51_323 1573508211323 54009 53813 202 99.9544  
2019_11_11_15_36_51_331 1573508211331 54017 53821 392 192.5  
2019_11_11_15_36_51_342 1573508211342 54028 53832 134 67.0921  
2019_11_11_15_36_51_349 1573508211349 54035 53839 456 223.914  
2019_11_11_15_36_51_351 1573508211351 54037 53841 557 273.735  
2019_11_11_15_36_51_357 1573508211357 54043 53847 267 131.495  
2019_11_11_15_36_51_358 1573508211358 54044 53848 338 166.089  
2019_11_11_15_36_51_374 1573508211374 54060 53864 117 58.898  
2019_11_11_15_36_51_382 1573508211382 54068 53872 276 135.872  
2019_11_11_15_36_51_391 1573508211391 54077 53881 554 272.251  
2019_11_11_15_36_51_392 1573508211392 54078 53882 716 352.777  
2019_11_11_15_36_51_397 1573508211397 54083 53887 165 82.0565  
2019_11_11_15_36_51_409 1573508211409 54095 53898 2801 1458.46  
2019_11_11_15_36_51_416 1573508211416 54102 53905 252 124.205  
2019_11_11_15_36_51_482 1573508211482 54168 53971 145 72.3988  
2019_11_11_15_36_51_493 1573508211493 54179 53982 235 115.951  
2019_11_11_15_36_51_503 1573508211503 54189 53992 225 111.1  
2019_11_11_15_36_51_516 1573508211516 54202 54005 172 85.4395  
2019_11_11_15_36_51_519 1573508211519 54205 54008 134 67.0921  
2019_11_11_15_36_51_524 1573508211524 54210 54013 608 299.007  
2019_11_11_15_36_51_569 1573508211569 54255 54058 255 125.662  
2019_11_11_15_36_51_582 1573508211582 54268 54071 221 109.161  
2019_11_11_15_36_51_594 1573508211594 54280 54083 638 313.908  
2019_11_11_15_36_51_861 1573508211861 54547 54350 515 252.98  
2019_11_11_15_36_51_862 1573508211862 54548 54351 196 97.0493  
2019_11_11_15_36_51_863 1573508211863 54549 54352 501 246.074  
2019_11_11_15_36_51_864 1573508211864 54550 54353 276 135.872  
2019_11_11_15_36_51_864 1573508211864 54550 54353 951 470.97  
2019_11_11_15_36_51_864 1573508211864 54550 54353 498 244.595  
2019_11_11_15_36_51_864 1573508211864 54550 54352 517 253.968  
2019_11_11_15_36_51_864 1573508211864 54550 54352 183 90.7585  
2019_11_11_15_36_51_864 1573508211864 54550 54352 240 118.378  
2019_11_11_15_36_51_864 1573508211864 54550 54352 581 285.618  
2019_11_11_15_36_51_864 1573508211864 54550 54352 4095 2209.31  
2019_11_11_15_36_51_865 1573508211865 54551 54353 225 111.1  
2019_11_11_15_36_51_865 1573508211865 54551 54353 127 63.717  
2019_11_11_15_36_51_865 1573508211865 54551 54353 453 222.439  
2019_11_11_15_36_51_865 1573508211865 54551 54353 266 131.008  
2019_11_11_15_36_51_865 1573508211865 54551 54353 230 113.526  
2019_11_11_15_36_51_865 1573508211865 54551 54353 756 372.78  
2019_11_11_15_36_51_865 1573508211865 54551 54353 313 153.891  
2019_11_11_15_36_51_875 1573508211875 54561 54363 374 183.687  
2019_11_11_15_36_51_890 1573508211890 54576 54378 326 160.232  
2019_11_11_15_36_51_961 1573508211961 54647 54449 249 122.748  
2019_11_11_15_36_52_005 1573508212005 54691 54493 171 84.9561  
2019_11_11_15_36_52_070 1573508212070 54756 54558 207 102.376  
2019_11_11_15_36_52_114 1573508212114 54800 54602 522 256.436  
2019_11_11_15_36_52_124 1573508212124 54810 54611 1913 971.832  
2019_11_11_15_36_52_203 1573508212203 54889 54690 335 164.624  
2019_11_11_15_36_52_205 1573508212205 54891 54692 541 265.822  
2019_11_11_15_36_52_210 1573508212210 54896 54697 349 171.462  
2019_11_11_15_36_52_211 1573508212211 54897 54698 131 65.6455  
2019_11_11_15_36_52_282 1573508212282 54968 54769 491 241.144  
2019_11_11_15_36_52_285 1573508212285 54971 54772 248 122.262  
2019_11_11_15_36_52_297 1573508212297 54983 54784 770 379.792  
2019_11_11_15_36_52_304 1573508212304 54990 54791 501 246.074  
2019_11_11_15_36_52_305 1573508212305 54991 54792 174 86.4063  
2019_11_11_15_36_52_320 1573508212320 55006 54807 577 283.636  
2019_11_11_15_36_52_326 1573508212326 55012 54813 510 250.513  
2019_11_11_15_36_52_329 1573508212329 55015 54816 424 208.192  
2019_11_11_15_36_52_337 1573508212337 55023 54824 844 416.952  
2019_11_11_15_36_52_360 1573508212360 55046 54847 767 378.289  
2019_11_11_15_36_52_381 1573508212381 55067 54868 327 160.72  
2019_11_11_15_36_52_384 1573508212384 55070 54871 1480 743.005  
2019_11_11_15_36_52_389 1573508212389 55075 54875 321 157.792  
2019_11_11_15_36_52_394 1573508212394 55080 54880 246 121.291  
2019_11_11_15_36_52_416 1573508212416 55102 54902 157 78.192  
2019_11_11_15_36_52_420 1573508212420 55106 54906 133 66.6099  
2019_11_11_15_36_52_425 1573508212425 55111 54911 552 271.261  
2019_11_11_15_36_52_466 1573508212466 55152 54952 245 120.805  
2019_11_11_15_36_52_476 1573508212476 55162 54962 561 275.714  
2019_11_11_15_36_52_537 1573508212537 55223 55023 278 136.845  
2019_11_11_15_36_52_538 1573508212538 55224 55024 149 74.3294  
2019_11_11_15_36_52_552 1573508212552 55238 55038 367 180.262  
2019_11_11_15_36_52_579 1573508212579 55265 55065 178 88.3403  
2019_11_11_15_36_52_581 1573508212581 55267 55067 162 80.6071  
2019_11_11_15_36_52_591 1573508212591 55277 55077 647 318.384  
2019_11_11_15_36_52_605 1573508212605 55291 55091 965 478.063  
2019_11_11_15_36_52_608 1573508212608 55294 55094 784 386.81  
2019_11_11_15_36_52_614 1573508212614 55300 55100 453 222.439  
2019_11_11_15_36_52_627 1573508212627 55313 55113 303 149.017  
2019_11_11_15_36_52_628 1573508212628 55314 55113 283 139.278  
2019_11_11_15_36_52_633 1573508212633 55319 55118 134 67.0921  
2019_11_11_15_36_52_663 1573508212663 55349 55148 349 171.462  
2019_11_11_15_36_52_677 1573508212677 55363 55162 163 81.0902  
2019_11_11_15_36_52_694 1573508212694 55380 55179 220 108.676  
2019_11_11_15_36_52_696 1573508212696 55382 55181 402 197.4  
2019_11_11_15_36_52_717 1573508212717 55403 55202 2211 1132.54  
2019_11_11_15_36_52_725 1573508212725 55411 55210 133 66.6099  
2019_11_11_15_36_52_727 1573508212727 55413 55212 263 129.55  
2019_11_11_15_36_52_741 1573508212741 55427 55226 408 200.342  
2019_11_11_15_36_52_761 1573508212761 55447 55246 486 238.681  
2019_11_11_15_36_52_776 1573508212776 55462 55261 483 237.203  
2019_11_11_15_36_52_795 1573508212795 55481 55280 183 90.7585  
2019_11_11_15_36_52_840 1573508212840 55526 55325 683 336.311  
2019_11_11_15_36_52_849 1573508212849 55535 55334 139 69.5038  
2019_11_11_15_36_52_857 1573508212857 55543 55342 205 101.407  
2019_11_11_15_36_52_884 1573508212884 55570 55369 158 78.675  
2019_11_11_15_36_52_897 1573508212897 55583 55381 450 220.964  
2019_11_11_15_36_52_926 1573508212926 55612 55410 203 100.439  
2019_11_11_15_36_52_929 1573508212929 55615 55413 581 285.618  
2019_11_11_15_36_52_934 1573508212934 55620 55418 63 32.926  
2019_11_11_15_36_52_947 1573508212947 55633 55431 371 182.219  
2019_11_11_15_36_52_961 1573508212961 55647 55445 183 90.7585  
2019_11_11_15_36_52_977 1573508212977 55663 55461 290 142.685  
2019_11_11_15_36_52_978 1573508212978 55664 55462 791 390.321  
2019_11_11_15_36_52_979 1573508212979 55665 55463 328 161.208  
2019_11_11_15_36_52_991 1573508212991 55677 55475 132 66.1277  
2019_11_11_15_36_52_994 1573508212994 55680 55478 2231 1143.42  
2019_11_11_15_36_53_016 1573508213016 55702 55500 315 154.866  
2019_11_11_15_36_53_027 1573508213027 55713 55511 212 104.799  
2019_11_11_15_36_53_038 1573508213038 55724 55522 214 105.768  
2019_11_11_15_36_53_046 1573508213046 55732 55530 445 218.506  
2019_11_11_15_36_53_063 1573508213063 55749 55547 369 181.24  
2019_11_11_15_36_53_066 1573508213066 55752 55550 165 82.0565  
2019_11_11_15_36_53_100 1573508213100 55786 55583 402 197.4  
2019_11_11_15_36_53_101 1573508213101 55787 55584 184 91.2422  
2019_11_11_15_36_53_131 1573508213131 55817 55614 63 32.926  
2019_11_11_15_36_53_132 1573508213132 55818 55615 228 112.555  
2019_11_11_15_36_53_164 1573508213164 55850 55647 512 251.5  
2019_11_11_15_36_53_179 1573508213179 55865 55662 1705 861.218  
2019_11_11_15_36_53_214 1573508213214 55900 55697 611 300.496  
2019_11_11_15_36_53_223 1573508213223 55909 55706 504 247.553  
2019_11_11_15_36_53_278 1573508213278 55964 55761 523 256.93  
2019_11_11_15_36_53_304 1573508213304 55990 55787 187 92.6936  
2019_11_11_15_36_53_305 1573508213305 55991 55788 347 170.485  
2019_11_11_15_36_53_339 1573508213339 56025 55822 226 111.585  
2019_11_11_15_36_53_359 1573508213359 56045 55842 252 124.205  
2019_11_11_15_36_53_372 1573508213372 56058 55855 129 64.6812  
2019_11_11_15_36_53_391 1573508213391 56077 55874 175 86.8898  
2019_11_11_15_36_53_394 1573508213394 56080 55877 534 262.363  
2019_11_11_15_36_53_402 1573508213402 56088 55885 572 281.16  
2019_11_11_15_36_53_405 1573508213405 56091 55888 135 67.5744  
2019_11_11_15_36_53_427 1573508213427 56113 55909 324 159.256  
2019_11_11_15_36_53_448 1573508213448 56134 55930 364 178.795  
2019_11_11_15_36_53_469 1573508213469 56155 55951 154 76.7433  
2019_11_11_15_36_53_493 1573508213493 56179 55975 386 189.561  
2019_11_11_15_36_53_513 1573508213513 56199 55995 257 126.634  
2019_11_11_15_36_53_528 1573508213528 56214 56010 199 98.5017  
2019_11_11_15_36_53_530 1573508213530 56216 56012 211 104.314  
2019_11_11_15_36_53_607 1573508213607 56293 56089 197 97.5334  
2019_11_11_15_36_53_627 1573508213627 56313 56109 848 418.965  
2019_11_11_15_36_53_639 1573508213639 56325 56121 249 122.748  
2019_11_11_15_36_53_657 1573508213657 56343 56139 256 126.148  
2019_11_11_15_36_53_702 1573508213702 56388 56184 622 305.957  
2019_11_11_15_36_53_703 1573508213703 56389 56185 425 208.683  
2019_11_11_15_36_53_707 1573508213707 56393 56189 766 377.788  
2019_11_11_15_36_53_741 1573508213741 56427 56223 286 140.738  
2019_11_11_15_36_53_777 1573508213777 56463 56259 662 325.849  
2019_11_11_15_36_53_827 1573508213827 56513 56309 250 123.234  
2019_11_11_15_36_53_839 1573508213839 56525 56320 878 434.08  
2019_11_11_15_36_53_851 1573508213851 56537 56332 152 75.7777  
2019_11_11_15_36_53_886 1573508213886 56572 56367 1825 924.878  
2019_11_11_15_36_53_915 1573508213915 56601 56396 745 367.274  
2019_11_11_15_36_53_933 1573508213933 56619 56414 129 64.6812  
2019_11_11_15_36_53_936 1573508213936 56622 56417 410 201.323  
2019_11_11_15_36_53_946 1573508213946 56632 56427 168 83.5062  
2019_11_11_15_36_53_948 1573508213948 56634 56429 240 118.378  
2019_11_11_15_36_53_971 1573508213971 56657 56452 147 73.3641  
2019_11_11_15_36_53_990 1573508213990 56676 56471 133 66.6099  
2019_11_11_15_36_54_010 1573508214010 56696 56491 225 111.1  
2019_11_11_15_36_54_050 1573508214050 56736 56531 874 432.063  
2019_11_11_15_36_54_069 1573508214069 56755 56550 352 172.928  
2019_11_11_15_36_54_105 1573508214105 56791 56586 257 126.634  
2019_11_11_15_36_54_107 1573508214107 56793 56588 305 149.991  
2019_11_11_15_36_54_125 1573508214125 56811 56606 219 108.191  
2019_11_11_15_36_54_128 1573508214128 56814 56609 371 182.219  
2019_11_11_15_36_54_132 1573508214132 56818 56612 273 134.412  
2019_11_11_15_36_54_133 1573508214133 56819 56613 134 67.0921  
2019_11_11_15_36_54_162 1573508214162 56848 56642 187 92.6936  
2019_11_11_15_36_54_163 1573508214163 56849 56643 321 157.792  
2019_11_11_15_36_54_167 1573508214167 56853 56647 464 227.849  
2019_11_11_15_36_54_198 1573508214198 56884 56678 131 65.6455  
2019_11_11_15_36_54_204 1573508214204 56890 56684 170 84.4728  
2019_11_11_15_36_54_219 1573508214219 56905 56699 2009 1023.32  
2019_11_11_15_36_54_222 1573508214222 56908 56702 673 331.327  
2019_11_11_15_36_54_232 1573508214232 56918 56712 173 85.9229  
2019_11_11_15_36_54_238 1573508214238 56924 56718 197 97.5334  
2019_11_11_15_36_54_241 1573508214241 56927 56721 221 109.161  
2019_11_11_15_36_54_250 1573508214250 56936 56730 148 73.8467  
2019_11_11_15_36_54_314 1573508214314 57000 56794 143 71.4337  
2019_11_11_15_36_54_329 1573508214329 57015 56809 269 132.467  
2019_11_11_15_36_54_340 1573508214340 57026 56820 329 161.696  
2019_11_11_15_36_54_347 1573508214347 57033 56827 187 92.6936  
2019_11_11_15_36_54_375 1573508214375 57061 56854 1845 935.529  
2019_11_11_15_36_54_389 1573508214389 57075 56868 370 181.73  
2019_11_11_15_36_54_400 1573508214400 57086 56879 269 132.467  
2019_11_11_15_36_54_408 1573508214408 57094 56887 1572 791.16  
2019_11_11_15_36_54_419 1573508214419 57105 56898 176 87.3733  
2019_11_11_15_36_54_422 1573508214422 57108 56901 476 233.755  
2019_11_11_15_36_54_423 1573508214423 57109 56902 327 160.72  
2019_11_11_15_36_54_428 1573508214428 57114 56907 542 266.317  
2019_11_11_15_36_54_440 1573508214440 57126 56919 493 242.13  
2019_11_11_15_36_54_456 1573508214456 57142 56935 258 127.12  
2019_11_11_15_36_54_464 1573508214464 57150 56943 993 492.266  
2019_11_11_15_36_54_476 1573508214476 57162 56955 161 80.124  
2019_11_11_15_36_54_498 1573508214498 57184 56977 273 134.412  
2019_11_11_15_36_54_535 1573508214535 57221 57014 367 180.262  
2019_11_11_15_36_54_547 1573508214547 57233 57026 170 84.4728  
2019_11_11_15_36_54_606 1573508214606 57292 57085 239 117.893  
2019_11_11_15_36_54_617 1573508214617 57303 57096 288 141.711  
2019_11_11_15_36_54_625 1573508214625 57311 57103 395 193.97  
2019_11_11_15_36_54_639 1573508214639 57325 57117 184 91.2422  
2019_11_11_15_36_54_656 1573508214656 57342 57134 1214 605.182  
2019_11_11_15_36_54_728 1573508214728 57414 57206 231 114.011  
2019_11_11_15_36_54_734 1573508214734 57420 57212 256 126.148  
2019_11_11_15_36_54_759 1573508214759 57445 57237 892 441.142  
2019_11_11_15_36_54_768 1573508214768 57454 57246 262 129.064  
2019_11_11_15_36_54_791 1573508214791 57477 57269 322 158.28  
2019_11_11_15_36_54_821 1573508214821 57507 57299 300 147.555  
2019_11_11_15_36_54_822 1573508214822 57508 57300 235 115.951  
2019_11_11_15_36_54_823 1573508214823 57509 57301 135 67.5744  
2019_11_11_15_36_54_848 1573508214848 57534 57326 1202 599.013  
2019_11_11_15_36_54_862 1573508214862 57548 57340 309 151.941  
2019_11_11_15_36_54_887 1573508214887 57573 57365 260 128.092  
2019_11_11_15_36_54_908 1573508214908 57594 57386 352 172.928  
2019_11_11_15_36_54_909 1573508214909 57595 57387 2267 1163.03  
2019_11_11_15_36_54_915 1573508214915 57601 57393 196 97.0493  
2019_11_11_15_36_54_929 1573508214929 57615 57407 319 156.817  
2019_11_11_15_36_54_991 1573508214991 57677 57468 245 120.805  
2019_11_11_15_36_55_003 1573508215003 57689 57480 394 193.48  
2019_11_11_15_36_55_008 1573508215008 57694 57485 2753 1431.56  
2019_11_11_15_36_55_041 1573508215041 57727 57518 306 150.479  
2019_11_11_15_36_55_068 1573508215068 57754 57545 348 170.973  
2019_11_11_15_36_55_112 1573508215112 57798 57589 80 41.0931  
2019_11_11_15_36_55_118 1573508215118 57804 57595 398 195.44  
2019_11_11_15_36_55_152 1573508215152 57838 57629 225 111.1  
2019_11_11_15_36_55_154 1573508215154 57840 57631 362 177.817  
2019_11_11_15_36_55_175 1573508215175 57861 57652 781 385.305  
2019_11_11_15_36_55_189 1573508215189 57875 57666 258 127.12  
2019_11_11_15_36_55_215 1573508215215 57901 57692 358 175.861  
2019_11_11_15_36_55_218 1573508215218 57904 57695 1823 923.813  
2019_11_11_15_36_55_230 1573508215230 57916 57707 648 318.881  
2019_11_11_15_36_55_234 1573508215234 57920 57711 268 131.981  
2019_11_11_15_36_55_280 1573508215280 57966 57757 463 227.357  
2019_11_11_15_36_55_282 1573508215282 57968 57759 413 202.794  
2019_11_11_15_36_55_283 1573508215283 57969 57759 158 78.675  
2019_11_11_15_36_55_310 1573508215310 57996 57786 433 212.611  
2019_11_11_15_36_55_323 1573508215323 58009 57799 336 165.112  
2019_11_11_15_36_55_324 1573508215324 58010 57800 1187 591.309  
2019_11_11_15_36_55_355 1573508215355 58041 57831 539 264.834  
2019_11_11_15_36_55_392 1573508215392 58078 57868 371 182.219  
2019_11_11_15_36_55_393 1573508215393 58079 57869 326 160.232  
2019_11_11_15_36_55_400 1573508215400 58086 57876 345 169.508  
2019_11_11_15_36_55_405 1573508215405 58091 57881 263 129.55  
2019_11_11_15_36_55_447 1573508215447 58133 57923 184 91.2422  
2019_11_11_15_36_55_476 1573508215476 58162 57952 450 220.964  
2019_11_11_15_36_55_482 1573508215482 58168 57958 327 160.72  
2019_11_11_15_36_55_483 1573508215483 58169 57959 301 148.042  
2019_11_11_15_36_55_488 1573508215488 58174 57964 89 45.4203  
2019_11_11_15_36_55_515 1573508215515 58201 57991 188 93.1774  
2019_11_11_15_36_55_521 1573508215521 58207 57997 643 316.394  
2019_11_11_15_36_55_554 1573508215554 58240 58030 218 107.707  
2019_11_11_15_36_55_567 1573508215567 58253 58042 262 129.064  
2019_11_11_15_36_55_608 1573508215608 58294 58083 649 319.379  
2019_11_11_15_36_55_610 1573508215610 58296 58085 1281 639.7  
2019_11_11_15_36_55_615 1573508215615 58301 58090 193 95.5971  
2019_11_11_15_36_55_622 1573508215622 58308 58097 234 115.466  
2019_11_11_15_36_55_624 1573508215624 58310 58099 118 59.3797  
2019_11_11_15_36_55_638 1573508215638 58324 58113 711 350.28  
2019_11_11_15_36_55_659 1573508215659 58345 58134 357 175.372  
2019_11_11_15_36_55_676 1573508215676 58362 58151 908 449.221  
2019_11_11_15_36_55_682 1573508215682 58368 58157 170 84.4728  
2019_11_11_15_36_55_684 1573508215684 58370 58159 243 119.834  
2019_11_11_15_36_55_698 1573508215698 58384 58173 957 474.009  
2019_11_11_15_36_55_957 1573508215957 58643 58432 1683 849.594  
2019_11_11_15_36_55_958 1573508215958 58644 58433 240 118.378  
2019_11_11_15_36_55_959 1573508215959 58645 58434 525 257.917  
2019_11_11_15_36_55_959 1573508215959 58645 58434 394 193.48  
2019_11_11_15_36_55_960 1573508215960 58646 58435 913 451.747  
2019_11_11_15_36_55_960 1573508215960 58646 58434 1403 702.894  
2019_11_11_15_36_55_960 1573508215960 58646 58434 393 192.99  
2019_11_11_15_36_55_960 1573508215960 58646 58434 776 382.799  
2019_11_11_15_36_55_960 1573508215960 58646 58434 538 264.339  
2019_11_11_15_36_55_960 1573508215960 58646 58434 2515 1299.18  
2019_11_11_15_36_55_960 1573508215960 58646 58434 4095 2209.31  
2019_11_11_15_36_55_960 1573508215960 58646 58434 2105 1075.07  
