1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_57_11_907 1573523831907 52240 52052 147 73.3641  
2019_11_11_19_57_11_919 1573523831919 52252 52064 746 367.775  
2019_11_11_19_57_11_943 1573523831943 52276 52088 86 43.9776  
2019_11_11_19_57_11_971 1573523831971 52304 52116 633 311.423  
2019_11_11_19_57_11_999 1573523831999 52332 52144 178 88.3403  
2019_11_11_19_57_12_008 1573523832008 52341 52153 290 142.685  
2019_11_11_19_57_12_016 1573523832016 52349 52161 352 172.928  
2019_11_11_19_57_12_065 1573523832065 52398 52210 384 188.582  
2019_11_11_19_57_12_100 1573523832100 52433 52245 405 198.871  
2019_11_11_19_57_12_110 1573523832110 52443 52255 381 187.113  
2019_11_11_19_57_12_121 1573523832121 52454 52266 260 128.092  
2019_11_11_19_57_12_150 1573523832150 52483 52295 330 162.184  
2019_11_11_19_57_12_153 1573523832153 52486 52298 1043 517.686  
2019_11_11_19_57_12_175 1573523832175 52508 52320 4095 2209.31  
2019_11_11_19_57_12_202 1573523832202 52535 52347 1527 767.575  
2019_11_11_19_57_12_203 1573523832203 52536 52348 484 237.695  
2019_11_11_19_57_12_215 1573523832215 52548 52360 391 192.01  
2019_11_11_19_57_12_251 1573523832251 52584 52396 198 98.0175  
2019_11_11_19_57_12_282 1573523832282 52615 52426 578 284.132  
2019_11_11_19_57_12_300 1573523832300 52633 52444 290 142.685  
2019_11_11_19_57_12_316 1573523832316 52649 52460 4095 2209.31  
2019_11_11_19_57_12_318 1573523832318 52651 52462 439 215.558  
2019_11_11_19_57_12_333 1573523832333 52666 52477 208 102.861  
2019_11_11_19_57_12_342 1573523832342 52675 52486 245 120.805  
2019_11_11_19_57_12_361 1573523832361 52694 52505 4095 2209.31  
2019_11_11_19_57_12_388 1573523832388 52721 52532 1604 807.969  
2019_11_11_19_57_12_399 1573523832399 52732 52543 423 207.701  
2019_11_11_19_57_12_435 1573523832435 52768 52579 171 84.9561  
2019_11_11_19_57_12_454 1573523832454 52787 52598 218 107.707  
2019_11_11_19_57_12_456 1573523832456 52789 52600 734 361.773  
2019_11_11_19_57_12_502 1573523832502 52835 52646 84 43.016  
2019_11_11_19_57_12_554 1573523832554 52887 52698 92 46.8632  
2019_11_11_19_57_12_569 1573523832569 52902 52713 348 170.973  
2019_11_11_19_57_12_570 1573523832570 52903 52714 660 324.853  
2019_11_11_19_57_12_576 1573523832576 52909 52720 3040 1593.41  
2019_11_11_19_57_12_598 1573523832598 52931 52741 112 56.4895  
2019_11_11_19_57_12_633 1573523832633 52966 52776 140 69.9862  
2019_11_11_19_57_12_684 1573523832684 53017 52827 176 87.3733  
2019_11_11_19_57_12_690 1573523832690 53023 52833 419 205.738  
2019_11_11_19_57_12_693 1573523832693 53026 52836 319 156.817  
2019_11_11_19_57_12_738 1573523832738 53071 52881 1783 902.548  
2019_11_11_19_57_12_783 1573523832783 53116 52926 164 81.5733  
2019_11_11_19_57_12_788 1573523832788 53121 52931 353 173.417  
2019_11_11_19_57_12_792 1573523832792 53125 52935 447 219.489  
2019_11_11_19_57_12_878 1573523832878 53211 53021 361 177.328  
2019_11_11_19_57_12_883 1573523832883 53216 53026 497 244.102  
2019_11_11_19_57_12_909 1573523832909 53242 53052 172 85.4395  
2019_11_11_19_57_12_939 1573523832939 53272 53082 1187 591.309  
2019_11_11_19_57_12_970 1573523832970 53303 53113 628 308.938  
2019_11_11_19_57_12_984 1573523832984 53317 53127 145 72.3988  
2019_11_11_19_57_12_996 1573523832996 53329 53139 458 224.897  
2019_11_11_19_57_13_019 1573523833019 53352 53162 321 157.792  
2019_11_11_19_57_13_039 1573523833039 53372 53181 194 96.0811  
2019_11_11_19_57_13_045 1573523833045 53378 53187 194 96.0811  
2019_11_11_19_57_13_123 1573523833123 53456 53265 289 142.198  
2019_11_11_19_57_13_138 1573523833138 53471 53280 378 185.644  
2019_11_11_19_57_13_148 1573523833148 53481 53290 700 344.789  
2019_11_11_19_57_13_160 1573523833160 53493 53302 113 56.9711  
2019_11_11_19_57_13_181 1573523833181 53514 53323 162 80.6071  
2019_11_11_19_57_13_183 1573523833183 53516 53325 179 88.8239  
2019_11_11_19_57_13_189 1573523833189 53522 53331 310 152.428  
2019_11_11_19_57_13_215 1573523833215 53548 53357 245 120.805  
2019_11_11_19_57_13_238 1573523833238 53571 53380 418 205.247  
2019_11_11_19_57_13_239 1573523833239 53572 53381 426 209.173  
2019_11_11_19_57_13_255 1573523833255 53588 53397 286 140.738  
2019_11_11_19_57_13_287 1573523833287 53620 53429 270 132.953  
2019_11_11_19_57_13_305 1573523833305 53638 53447 184 91.2422  
2019_11_11_19_57_13_311 1573523833311 53644 53453 602 296.029  
2019_11_11_19_57_13_314 1573523833314 53647 53456 164 81.5733  
2019_11_11_19_57_13_317 1573523833317 53650 53458 246 121.291  
2019_11_11_19_57_13_318 1573523833318 53651 53459 242 119.349  
2019_11_11_19_57_13_335 1573523833335 53668 53476 312 153.403  
2019_11_11_19_57_13_398 1573523833398 53731 53539 1162 578.483  
2019_11_11_19_57_13_399 1573523833399 53732 53540 708 348.782  
2019_11_11_19_57_13_422 1573523833422 53755 53563 172 85.4395  
2019_11_11_19_57_13_464 1573523833464 53797 53605 248 122.262  
2019_11_11_19_57_13_466 1573523833466 53799 53607 125 62.753  
2019_11_11_19_57_13_484 1573523833484 53817 53625 294 144.633  
2019_11_11_19_57_13_504 1573523833504 53837 53645 1063 527.875  
2019_11_11_19_57_13_508 1573523833508 53841 53649 298 146.581  
2019_11_11_19_57_13_517 1573523833517 53850 53658 444 218.014  
2019_11_11_19_57_13_521 1573523833521 53854 53662 251 123.719  
2019_11_11_19_57_13_522 1573523833522 53855 53663 343 168.531  
2019_11_11_19_57_13_523 1573523833523 53856 53664 1949 991.106  
2019_11_11_19_57_13_561 1573523833561 53894 53702 169 83.9894  
2019_11_11_19_57_13_567 1573523833567 53900 53708 321 157.792  
2019_11_11_19_57_13_573 1573523833573 53906 53713 420 206.229  
2019_11_11_19_57_13_845 1573523833845 54178 53985 4095 2209.31  
2019_11_11_19_57_13_846 1573523833846 54179 53986 1321 660.37  
2019_11_11_19_57_13_847 1573523833847 54180 53987 2522 1303.05  
2019_11_11_19_57_13_847 1573523833847 54180 53987 182 90.2748  
2019_11_11_19_57_13_848 1573523833848 54181 53988 976 483.64  
2019_11_11_19_57_13_848 1573523833848 54181 53988 156 77.7091  
2019_11_11_19_57_13_848 1573523833848 54181 53988 113 56.9711  
2019_11_11_19_57_13_848 1573523833848 54181 53988 225 111.1  
2019_11_11_19_57_13_848 1573523833848 54181 53988 254 125.177  
2019_11_11_19_57_13_848 1573523833848 54181 53988 253 124.691  
2019_11_11_19_57_13_848 1573523833848 54181 53988 176 87.3733  
2019_11_11_19_57_13_848 1573523833848 54181 53988 1184 589.769  
2019_11_11_19_57_13_848 1573523833848 54181 53988 360 176.839  
2019_11_11_19_57_13_849 1573523833849 54182 53989 117 58.898  
2019_11_11_19_57_13_849 1573523833849 54182 53989 4095 2209.31  
2019_11_11_19_57_13_849 1573523833849 54182 53989 2757 1433.79  
2019_11_11_19_57_13_851 1573523833851 54184 53991 335 164.624  
2019_11_11_19_57_13_862 1573523833862 54195 54001 279 137.331  
2019_11_11_19_57_13_889 1573523833889 54222 54028 204 100.923  
2019_11_11_19_57_13_890 1573523833890 54223 54029 161 80.124  
2019_11_11_19_57_13_908 1573523833908 54241 54047 334 164.136  
2019_11_11_19_57_13_924 1573523833924 54257 54063 180 89.3075  
2019_11_11_19_57_13_932 1573523833932 54265 54071 498 244.595  
2019_11_11_19_57_13_938 1573523833938 54271 54077 238 117.407  
2019_11_11_19_57_13_941 1573523833941 54274 54080 120 60.3434  
2019_11_11_19_57_13_980 1573523833980 54313 54119 403 197.891  
2019_11_11_19_57_13_982 1573523833982 54315 54121 270 132.953  
2019_11_11_19_57_13_985 1573523833985 54318 54124 1688 852.234  
2019_11_11_19_57_14_000 1573523834000 54333 54139 345 169.508  
2019_11_11_19_57_14_016 1573523834016 54349 54155 126 63.235  
2019_11_11_19_57_14_036 1573523834036 54369 54175 4095 2209.31  
2019_11_11_19_57_14_100 1573523834100 54433 54239 571 280.664  
2019_11_11_19_57_14_101 1573523834101 54434 54240 262 129.064  
2019_11_11_19_57_14_138 1573523834138 54471 54277 813 401.365  
2019_11_11_19_57_14_140 1573523834140 54473 54278 159 79.1579  
2019_11_11_19_57_14_149 1573523834149 54482 54287 638 313.908  
2019_11_11_19_57_14_165 1573523834165 54498 54303 352 172.928  
2019_11_11_19_57_14_177 1573523834177 54510 54315 635 312.417  
2019_11_11_19_57_14_182 1573523834182 54515 54320 511 251.007  
2019_11_11_19_57_14_202 1573523834202 54535 54340 298 146.581  
2019_11_11_19_57_14_240 1573523834240 54573 54378 419 205.738  
2019_11_11_19_57_14_252 1573523834252 54585 54390 237 116.922  
2019_11_11_19_57_14_266 1573523834266 54599 54404 227 112.07  
2019_11_11_19_57_14_281 1573523834281 54614 54419 287 141.224  
2019_11_11_19_57_14_287 1573523834287 54620 54425 181 89.7911  
2019_11_11_19_57_14_292 1573523834292 54625 54430 129 64.6812  
2019_11_11_19_57_14_305 1573523834305 54638 54443 283 139.278  
2019_11_11_19_57_14_335 1573523834335 54668 54473 536 263.351  
2019_11_11_19_57_14_340 1573523834340 54673 54478 252 124.205  
2019_11_11_19_57_14_389 1573523834389 54722 54527 1709 863.333  
2019_11_11_19_57_14_407 1573523834407 54740 54545 560 275.219  
2019_11_11_19_57_14_420 1573523834420 54753 54557 1019 505.475  
2019_11_11_19_57_14_427 1573523834427 54760 54564 246 121.291  
2019_11_11_19_57_14_493 1573523834493 54826 54630 296 145.607  
2019_11_11_19_57_14_494 1573523834494 54827 54631 512 251.5  
2019_11_11_19_57_14_495 1573523834495 54828 54632 127 63.717  
2019_11_11_19_57_14_496 1573523834496 54829 54633 1511 759.203  
2019_11_11_19_57_14_499 1573523834499 54832 54636 267 131.495  
2019_11_11_19_57_14_532 1573523834532 54865 54669 351 172.439  
2019_11_11_19_57_14_542 1573523834542 54875 54679 310 152.428  
2019_11_11_19_57_14_581 1573523834581 54914 54718 193 95.5971  
2019_11_11_19_57_14_590 1573523834590 54923 54727 117 58.898  
2019_11_11_19_57_14_611 1573523834611 54944 54748 157 78.192  
2019_11_11_19_57_14_647 1573523834647 54980 54784 166 82.5397  
2019_11_11_19_57_14_659 1573523834659 54992 54796 812 400.863  
2019_11_11_19_57_14_662 1573523834662 54995 54799 146 72.8814  
2019_11_11_19_57_14_688 1573523834688 55021 54825 302 148.53  
2019_11_11_19_57_14_693 1573523834693 55026 54830 583 286.609  
2019_11_11_19_57_14_694 1573523834694 55027 54830 174 86.4063  
2019_11_11_19_57_14_712 1573523834712 55045 54848 236 116.437  
2019_11_11_19_57_14_715 1573523834715 55048 54851 214 105.768  
2019_11_11_19_57_14_735 1573523834735 55068 54871 164 81.5733  
2019_11_11_19_57_14_738 1573523834738 55071 54874 1779 900.425  
2019_11_11_19_57_14_757 1573523834757 55090 54893 1111 552.376  
2019_11_11_19_57_14_759 1573523834759 55092 54895 302 148.53  
2019_11_11_19_57_14_777 1573523834777 55110 54913 569 279.674  
2019_11_11_19_57_14_795 1573523834795 55128 54931 192 95.1131  
2019_11_11_19_57_14_815 1573523834815 55148 54951 1110 551.865  
2019_11_11_19_57_14_818 1573523834818 55151 54954 141 70.4687  
2019_11_11_19_57_14_825 1573523834825 55158 54961 211 104.314  
2019_11_11_19_57_14_828 1573523834828 55161 54964 918 454.274  
2019_11_11_19_57_14_872 1573523834872 55205 55008 144 71.9162  
2019_11_11_19_57_14_886 1573523834886 55219 55022 483 237.203  
2019_11_11_19_57_14_896 1573523834896 55229 55032 216 106.737  
2019_11_11_19_57_14_897 1573523834897 55230 55033 347 170.485  
2019_11_11_19_57_14_910 1573523834910 55243 55045 383 188.092  
2019_11_11_19_57_14_933 1573523834933 55266 55068 2242 1149.4  
2019_11_11_19_57_14_957 1573523834957 55290 55092 537 263.845  
2019_11_11_19_57_14_980 1573523834980 55313 55115 562 276.209  
2019_11_11_19_57_14_992 1573523834992 55325 55127 224 110.616  
2019_11_11_19_57_15_003 1573523835003 55336 55138 334 164.136  
2019_11_11_19_57_15_077 1573523835077 55410 55212 139 69.5038  
2019_11_11_19_57_15_127 1573523835127 55460 55262 567 278.684  
2019_11_11_19_57_15_140 1573523835140 55473 55275 129 64.6812  
2019_11_11_19_57_15_145 1573523835145 55478 55280 123 61.789  
2019_11_11_19_57_15_159 1573523835159 55492 55294 162 80.6071  
2019_11_11_19_57_15_189 1573523835189 55522 55324 197 97.5334  
2019_11_11_19_57_15_211 1573523835211 55544 55346 162 80.6071  
2019_11_11_19_57_15_218 1573523835218 55551 55353 216 106.737  
2019_11_11_19_57_15_219 1573523835219 55552 55354 2538 1311.9  
2019_11_11_19_57_15_231 1573523835231 55564 55366 121 60.8252  
2019_11_11_19_57_15_245 1573523835245 55578 55380 195 96.5652  
2019_11_11_19_57_15_257 1573523835257 55590 55392 864 427.023  
2019_11_11_19_57_15_261 1573523835261 55594 55395 1662 838.511  
2019_11_11_19_57_15_293 1573523835293 55626 55427 225 111.1  
2019_11_11_19_57_15_346 1573523835346 55679 55480 1376 688.87  
2019_11_11_19_57_15_364 1573523835364 55697 55498 295 145.12  
2019_11_11_19_57_15_370 1573523835370 55703 55504 539 264.834  
2019_11_11_19_57_15_389 1573523835389 55722 55523 233 114.981  
2019_11_11_19_57_15_404 1573523835404 55737 55538 405 198.871  
2019_11_11_19_57_15_428 1573523835428 55761 55562 76 39.1707  
2019_11_11_19_57_15_431 1573523835431 55764 55565 1244 620.621  
2019_11_11_19_57_15_441 1573523835441 55774 55575 272 133.926  
2019_11_11_19_57_15_452 1573523835452 55785 55586 553 271.756  
2019_11_11_19_57_15_469 1573523835469 55802 55603 159 79.1579  
2019_11_11_19_57_15_537 1573523835537 55870 55671 386 189.561  
2019_11_11_19_57_15_893 1573523835893 56226 56027 184 91.2422  
2019_11_11_19_57_15_894 1573523835894 56227 56028 246 121.291  
2019_11_11_19_57_15_895 1573523835895 56228 56029 200 98.9859  
2019_11_11_19_57_15_895 1573523835895 56228 56029 406 199.361  
2019_11_11_19_57_15_895 1573523835895 56228 56028 321 157.792  
2019_11_11_19_57_15_896 1573523835896 56229 56029 188 93.1774  
2019_11_11_19_57_15_896 1573523835896 56229 56029 117 58.898  
2019_11_11_19_57_15_896 1573523835896 56229 56029 292 143.659  
2019_11_11_19_57_15_896 1573523835896 56229 56029 265 130.522  
2019_11_11_19_57_15_896 1573523835896 56229 56029 308 151.453  
2019_11_11_19_57_15_896 1573523835896 56229 56029 257 126.634  
2019_11_11_19_57_15_896 1573523835896 56229 56029 249 122.748  
2019_11_11_19_57_15_902 1573523835902 56235 56035 3109 1632.69  
2019_11_11_19_57_15_933 1573523835933 56266 56066 202 99.9544  
2019_11_11_19_57_15_950 1573523835950 56283 56083 960 475.529  
2019_11_11_19_57_15_988 1573523835988 56321 56121 206 101.892  
2019_11_11_19_57_15_999 1573523835999 56332 56132 319 156.817  
2019_11_11_19_57_16_012 1573523836012 56345 56145 215 106.252  
2019_11_11_19_57_16_018 1573523836018 56351 56151 387 190.051  
2019_11_11_19_57_16_027 1573523836027 56360 56160 213 105.283  
2019_11_11_19_57_16_066 1573523836066 56399 56199 152 75.7777  
2019_11_11_19_57_16_076 1573523836076 56409 56208 483 237.203  
2019_11_11_19_57_16_077 1573523836077 56410 56209 411 201.813  
2019_11_11_19_57_16_081 1573523836081 56414 56213 190 94.1452  
2019_11_11_19_57_16_089 1573523836089 56422 56221 266 131.008  
2019_11_11_19_57_16_097 1573523836097 56430 56229 2133 1090.22  
2019_11_11_19_57_16_101 1573523836101 56434 56233 308 151.453  
2019_11_11_19_57_16_102 1573523836102 56435 56234 833 411.418  
2019_11_11_19_57_16_103 1573523836103 56436 56235 75 38.6901  
2019_11_11_19_57_16_107 1573523836107 56440 56239 233 114.981  
2019_11_11_19_57_16_111 1573523836111 56444 56243 471 231.294  
2019_11_11_19_57_16_115 1573523836115 56448 56247 288 141.711  
2019_11_11_19_57_16_119 1573523836119 56452 56251 576 283.141  
2019_11_11_19_57_16_126 1573523836126 56459 56258 357 175.372  
2019_11_11_19_57_16_160 1573523836160 56493 56292 245 120.805  
2019_11_11_19_57_16_165 1573523836165 56498 56297 325 159.744  
2019_11_11_19_57_16_197 1573523836197 56530 56329 154 76.7433  
2019_11_11_19_57_16_203 1573523836203 56536 56335 225 111.1  
2019_11_11_19_57_16_210 1573523836210 56543 56341 238 117.407  
2019_11_11_19_57_16_212 1573523836212 56545 56343 615 302.481  
2019_11_11_19_57_16_217 1573523836217 56550 56348 724 356.774  
2019_11_11_19_57_16_219 1573523836219 56552 56350 181 89.7911  
2019_11_11_19_57_16_223 1573523836223 56556 56354 311 152.916  
2019_11_11_19_57_16_225 1573523836225 56558 56356 179 88.8239  
2019_11_11_19_57_16_235 1573523836235 56568 56366 562 276.209  
2019_11_11_19_57_16_246 1573523836246 56579 56377 518 254.461  
2019_11_11_19_57_16_277 1573523836277 56610 56408 522 256.436  
2019_11_11_19_57_16_281 1573523836281 56614 56412 428 210.155  
2019_11_11_19_57_16_285 1573523836285 56618 56416 266 131.008  
2019_11_11_19_57_16_286 1573523836286 56619 56417 178 88.3403  
2019_11_11_19_57_16_295 1573523836295 56628 56426 310 152.428  
2019_11_11_19_57_16_320 1573523836320 56653 56451 197 97.5334  
2019_11_11_19_57_16_335 1573523836335 56668 56466 286 140.738  
2019_11_11_19_57_16_360 1573523836360 56693 56491 153 76.2605  
2019_11_11_19_57_16_374 1573523836374 56707 56505 106 53.6004  
2019_11_11_19_57_16_382 1573523836382 56715 56512 364 178.795  
2019_11_11_19_57_16_385 1573523836385 56718 56515 807 398.352  
2019_11_11_19_57_16_417 1573523836417 56750 56547 204 100.923  
2019_11_11_19_57_16_422 1573523836422 56755 56552 241 118.864  
2019_11_11_19_57_16_428 1573523836428 56761 56558 153 76.2605  
2019_11_11_19_57_16_463 1573523836463 56796 56593 140 69.9862  
2019_11_11_19_57_16_494 1573523836494 56827 56624 2836 1478.11  
2019_11_11_19_57_16_523 1573523836523 56856 56653 1525 766.528  
2019_11_11_19_57_16_583 1573523836583 56916 56713 335 164.624  
2019_11_11_19_57_16_587 1573523836587 56920 56717 1092 542.669  
2019_11_11_19_57_16_607 1573523836607 56940 56737 3753 2006.05  
2019_11_11_19_57_16_623 1573523836623 56956 56753 325 159.744  
2019_11_11_19_57_16_648 1573523836648 56981 56778 318 156.329  
2019_11_11_19_57_16_662 1573523836662 56995 56792 612 300.992  
2019_11_11_19_57_16_663 1573523836663 56996 56793 148 73.8467  
2019_11_11_19_57_16_675 1573523836675 57008 56805 447 219.489  
2019_11_11_19_57_16_677 1573523836677 57010 56807 277 136.358  
2019_11_11_19_57_16_678 1573523836678 57011 56808 357 175.372  
2019_11_11_19_57_16_679 1573523836679 57012 56808 2003 1020.09  
2019_11_11_19_57_16_690 1573523836690 57023 56819 225 111.1  
2019_11_11_19_57_16_715 1573523836715 57048 56844 505 248.047  
2019_11_11_19_57_16_721 1573523836721 57054 56850 200 98.9859  
2019_11_11_19_57_16_722 1573523836722 57055 56851 147 73.3641  
2019_11_11_19_57_16_726 1573523836726 57059 56855 292 143.659  
2019_11_11_19_57_16_736 1573523836736 57069 56865 235 115.951  
2019_11_11_19_57_16_801 1573523836801 57134 56930 103 52.1562  
2019_11_11_19_57_16_816 1573523836816 57149 56945 83 42.5352  
2019_11_11_19_57_16_830 1573523836830 57163 56959 4095 2209.31  
2019_11_11_19_57_16_833 1573523836833 57166 56962 737 363.273  
2019_11_11_19_57_16_841 1573523836841 57174 56970 341 167.554  
2019_11_11_19_57_16_874 1573523836874 57207 57003 157 78.192  
2019_11_11_19_57_16_888 1573523836888 57221 57017 194 96.0811  
2019_11_11_19_57_16_900 1573523836900 57233 57029 184 91.2422  
2019_11_11_19_57_16_928 1573523836928 57261 57057 530 260.387  
2019_11_11_19_57_16_944 1573523836944 57277 57073 123 61.789  
2019_11_11_19_57_17_020 1573523837020 57353 57148 865 427.527  
2019_11_11_19_57_17_021 1573523837021 57354 57149 2622 1358.49  
2019_11_11_19_57_17_045 1573523837045 57378 57173 289 142.198  
2019_11_11_19_57_17_056 1573523837056 57389 57184 238 117.407  
2019_11_11_19_57_17_068 1573523837068 57401 57196 289 142.198  
2019_11_11_19_57_17_087 1573523837087 57420 57215 1110 551.865  
