1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_09_45_528 1573510185528 52281 52094 282 138.791  
2019_11_11_16_09_45_546 1573510185546 52299 52112 156 77.7091  
2019_11_11_16_09_45_564 1573510185564 52317 52130 241 118.864  
2019_11_11_16_09_45_605 1573510185605 52358 52171 940 465.401  
2019_11_11_16_09_45_612 1573510185612 52365 52178 148 73.8467  
2019_11_11_16_09_45_646 1573510185646 52399 52212 569 279.674  
2019_11_11_16_09_45_647 1573510185647 52400 52213 1153 573.871  
2019_11_11_16_09_45_653 1573510185653 52406 52219 242 119.349  
2019_11_11_16_09_45_667 1573510185667 52420 52233 239 117.893  
2019_11_11_16_09_45_679 1573510185679 52432 52244 900 445.181  
2019_11_11_16_09_45_687 1573510185687 52440 52252 153 76.2605  
2019_11_11_16_09_45_695 1573510185695 52448 52260 309 151.941  
2019_11_11_16_09_45_712 1573510185712 52465 52277 103 52.1562  
2019_11_11_16_09_45_751 1573510185751 52504 52316 832 410.915  
2019_11_11_16_09_45_757 1573510185757 52510 52322 496 243.609  
2019_11_11_16_09_45_771 1573510185771 52524 52336 199 98.5017  
2019_11_11_16_09_45_778 1573510185778 52531 52343 269 132.467  
2019_11_11_16_09_45_790 1573510185790 52543 52355 1576 793.26  
2019_11_11_16_09_45_814 1573510185814 52567 52379 128 64.1991  
2019_11_11_16_09_45_831 1573510185831 52584 52396 149 74.3294  
2019_11_11_16_09_45_867 1573510185867 52620 52432 385 189.072  
2019_11_11_16_09_45_883 1573510185883 52636 52448 112 56.4895  
2019_11_11_16_09_45_901 1573510185901 52654 52466 419 205.738  
2019_11_11_16_09_45_902 1573510185902 52655 52467 656 322.862  
2019_11_11_16_09_45_921 1573510185921 52674 52486 434 213.102  
2019_11_11_16_09_45_945 1573510185945 52698 52510 174 86.4063  
2019_11_11_16_09_45_978 1573510185978 52731 52543 4095 2209.31  
2019_11_11_16_09_45_979 1573510185979 52732 52543 1123 558.512  
2019_11_11_16_09_45_998 1573510185998 52751 52562 227 112.07  
2019_11_11_16_09_46_011 1573510186011 52764 52575 124 62.271  
2019_11_11_16_09_46_023 1573510186023 52776 52587 323 158.768  
2019_11_11_16_09_46_050 1573510186050 52803 52614 476 233.755  
2019_11_11_16_09_46_053 1573510186053 52806 52617 468 229.817  
2019_11_11_16_09_46_058 1573510186058 52811 52622 178 88.3403  
2019_11_11_16_09_46_072 1573510186072 52825 52636 142 70.9512  
2019_11_11_16_09_46_108 1573510186108 52861 52672 560 275.219  
2019_11_11_16_09_46_127 1573510186127 52880 52691 307 150.966  
2019_11_11_16_09_46_159 1573510186159 52912 52723 246 121.291  
2019_11_11_16_09_46_185 1573510186185 52938 52749 283 139.278  
2019_11_11_16_09_46_193 1573510186193 52946 52757 405 198.871  
2019_11_11_16_09_46_194 1573510186194 52947 52758 285 140.251  
2019_11_11_16_09_46_212 1573510186212 52965 52776 1849 937.661  
2019_11_11_16_09_46_219 1573510186219 52972 52783 788 388.816  
2019_11_11_16_09_46_232 1573510186232 52985 52796 139 69.5038  
2019_11_11_16_09_46_240 1573510186240 52993 52803 327 160.72  
2019_11_11_16_09_46_259 1573510186259 53012 52822 642 315.897  
2019_11_11_16_09_46_270 1573510186270 53023 52833 335 164.624  
2019_11_11_16_09_46_294 1573510186294 53047 52857 396 194.46  
2019_11_11_16_09_46_308 1573510186308 53061 52871 205 101.407  
2019_11_11_16_09_46_331 1573510186331 53084 52894 352 172.928  
2019_11_11_16_09_46_337 1573510186337 53090 52900 326 160.232  
2019_11_11_16_09_46_370 1573510186370 53123 52933 147 73.3641  
2019_11_11_16_09_46_407 1573510186407 53160 52970 505 248.047  
2019_11_11_16_09_46_420 1573510186420 53173 52983 172 85.4395  
2019_11_11_16_09_46_442 1573510186442 53195 53005 337 165.601  
2019_11_11_16_09_46_463 1573510186463 53216 53026 242 119.349  
2019_11_11_16_09_46_472 1573510186472 53225 53035 488 239.666  
2019_11_11_16_09_46_473 1573510186473 53226 53036 252 124.205  
2019_11_11_16_09_46_491 1573510186491 53244 53054 400 196.42  
2019_11_11_16_09_46_524 1573510186524 53277 53087 2806 1461.26  
2019_11_11_16_09_46_541 1573510186541 53294 53104 262 129.064  
2019_11_11_16_09_46_569 1573510186569 53322 53131 267 131.495  
2019_11_11_16_09_46_595 1573510186595 53348 53157 419 205.738  
2019_11_11_16_09_46_605 1573510186605 53358 53167 316 155.354  
2019_11_11_16_09_46_607 1573510186607 53360 53169 147 73.3641  
2019_11_11_16_09_46_614 1573510186614 53367 53176 124 62.271  
2019_11_11_16_09_46_620 1573510186620 53373 53182 144 71.9162  
2019_11_11_16_09_46_625 1573510186625 53378 53187 235 115.951  
2019_11_11_16_09_46_628 1573510186628 53381 53190 216 106.737  
2019_11_11_16_09_46_629 1573510186629 53382 53191 326 160.232  
2019_11_11_16_09_46_661 1573510186661 53414 53223 167 83.0229  
2019_11_11_16_09_46_684 1573510186684 53437 53246 646 317.887  
2019_11_11_16_09_46_702 1573510186702 53455 53264 1757 888.752  
2019_11_11_16_09_46_730 1573510186730 53483 53292 358 175.861  
2019_11_11_16_09_46_741 1573510186741 53494 53303 202 99.9544  
2019_11_11_16_09_46_753 1573510186753 53506 53315 184 91.2422  
2019_11_11_16_09_46_757 1573510186757 53510 53319 268 131.981  
2019_11_11_16_09_46_759 1573510186759 53512 53321 166 82.5397  
2019_11_11_16_09_46_779 1573510186779 53532 53340 1131 562.605  
2019_11_11_16_09_46_805 1573510186805 53558 53366 199 98.5017  
2019_11_11_16_09_46_812 1573510186812 53565 53373 296 145.607  
2019_11_11_16_09_46_818 1573510186818 53571 53379 502 246.567  
2019_11_11_16_09_46_850 1573510186850 53603 53411 215 106.252  
2019_11_11_16_09_46_858 1573510186858 53611 53419 501 246.074  
2019_11_11_16_09_46_860 1573510186860 53613 53421 253 124.691  
2019_11_11_16_09_46_875 1573510186875 53628 53436 217 107.222  
2019_11_11_16_09_46_876 1573510186876 53629 53437 126 63.235  
2019_11_11_16_09_46_890 1573510186890 53643 53451 318 156.329  
2019_11_11_16_09_46_891 1573510186891 53644 53452 142 70.9512  
2019_11_11_16_09_46_915 1573510186915 53668 53476 909 449.726  
2019_11_11_16_09_46_916 1573510186916 53669 53477 118 59.3797  
2019_11_11_16_09_46_920 1573510186920 53673 53481 671 330.331  
2019_11_11_16_09_46_948 1573510186948 53701 53509 233 114.981  
2019_11_11_16_09_46_965 1573510186965 53718 53526 208 102.861  
2019_11_11_16_09_46_981 1573510186981 53734 53542 350 171.951  
2019_11_11_16_09_47_020 1573510187020 53773 53580 727 358.273  
2019_11_11_16_09_47_027 1573510187027 53780 53587 242 119.349  
2019_11_11_16_09_47_071 1573510187071 53824 53631 543 266.811  
2019_11_11_16_09_47_085 1573510187085 53838 53645 2841 1480.92  
2019_11_11_16_09_47_102 1573510187102 53855 53662 190 94.1452  
2019_11_11_16_09_47_113 1573510187113 53866 53673 226 111.585  
2019_11_11_16_09_47_141 1573510187141 53894 53701 374 183.687  
2019_11_11_16_09_47_166 1573510187166 53919 53726 428 210.155  
2019_11_11_16_09_47_172 1573510187172 53925 53732 122 61.3071  
2019_11_11_16_09_47_178 1573510187178 53931 53738 456 223.914  
2019_11_11_16_09_47_191 1573510187191 53944 53751 154 76.7433  
2019_11_11_16_09_47_229 1573510187229 53982 53789 166 82.5397  
2019_11_11_16_09_47_234 1573510187234 53987 53794 791 390.321  
2019_11_11_16_09_47_237 1573510187237 53990 53797 640 314.903  
2019_11_11_16_09_47_256 1573510187256 54009 53816 436 214.084  
2019_11_11_16_09_47_259 1573510187259 54012 53819 612 300.992  
2019_11_11_16_09_47_285 1573510187285 54038 53845 121 60.8252  
2019_11_11_16_09_47_289 1573510187289 54042 53849 227 112.07  
2019_11_11_16_09_47_293 1573510187293 54046 53852 1254 625.773  
2019_11_11_16_09_47_298 1573510187298 54051 53857 445 218.506  
2019_11_11_16_09_47_299 1573510187299 54052 53858 292 143.659  
2019_11_11_16_09_47_346 1573510187346 54099 53905 209 103.345  
2019_11_11_16_09_47_384 1573510187384 54137 53943 258 127.12  
2019_11_11_16_09_47_385 1573510187385 54138 53944 537 263.845  
2019_11_11_16_09_47_431 1573510187431 54184 53990 661 325.351  
2019_11_11_16_09_47_436 1573510187436 54189 53995 139 69.5038  
2019_11_11_16_09_47_447 1573510187447 54200 54006 319 156.817  
2019_11_11_16_09_47_449 1573510187449 54202 54008 2557 1322.42  
2019_11_11_16_09_47_517 1573510187517 54270 54076 306 150.479  
2019_11_11_16_09_47_519 1573510187519 54272 54078 325 159.744  
2019_11_11_16_09_47_520 1573510187520 54273 54079 170 84.4728  
2019_11_11_16_09_47_521 1573510187521 54274 54080 186 92.2098  
2019_11_11_16_09_47_532 1573510187532 54285 54091 311 152.916  
2019_11_11_16_09_47_567 1573510187567 54320 54126 198 98.0175  
2019_11_11_16_09_47_599 1573510187599 54352 54158 138 69.0214  
2019_11_11_16_09_47_600 1573510187600 54353 54158 556 273.24  
2019_11_11_16_09_47_633 1573510187633 54386 54191 514 252.487  
2019_11_11_16_09_47_653 1573510187653 54406 54211 89 45.4203  
2019_11_11_16_09_47_660 1573510187660 54413 54218 253 124.691  
2019_11_11_16_09_47_680 1573510187680 54433 54238 96 48.7875  
2019_11_11_16_09_47_691 1573510187691 54444 54249 367 180.262  
2019_11_11_16_09_47_692 1573510187692 54445 54250 148 73.8467  
2019_11_11_16_09_47_703 1573510187703 54456 54261 369 181.24  
2019_11_11_16_09_47_713 1573510187713 54466 54271 144 71.9162  
2019_11_11_16_09_47_734 1573510187734 54487 54292 661 325.351  
2019_11_11_16_09_47_752 1573510187752 54505 54310 308 151.453  
2019_11_11_16_09_47_762 1573510187762 54515 54320 227 112.07  
2019_11_11_16_09_47_785 1573510187785 54538 54343 240 118.378  
2019_11_11_16_09_47_802 1573510187802 54555 54360 920 455.285  
2019_11_11_16_09_47_805 1573510187805 54558 54363 76 39.1707  
2019_11_11_16_09_47_815 1573510187815 54568 54373 802 395.841  
2019_11_11_16_09_47_871 1573510187871 54624 54429 442 217.032  
2019_11_11_16_09_47_916 1573510187916 54669 54473 2637 1366.83  
2019_11_11_16_09_47_989 1573510187989 54742 54546 461 226.373  
2019_11_11_16_09_48_020 1573510188020 54773 54577 4001 2153.1  
2019_11_11_16_09_48_027 1573510188027 54780 54584 201 99.4701  
2019_11_11_16_09_48_058 1573510188058 54811 54615 275 135.385  
2019_11_11_16_09_48_095 1573510188095 54848 54652 280 137.818  
2019_11_11_16_09_48_106 1573510188106 54859 54663 226 111.585  
2019_11_11_16_09_48_141 1573510188141 54894 54698 155 77.2262  
2019_11_11_16_09_48_148 1573510188148 54901 54705 202 99.9544  
2019_11_11_16_09_48_159 1573510188159 54912 54716 69 35.8075  
2019_11_11_16_09_48_217 1573510188217 54970 54774 167 83.0229  
2019_11_11_16_09_48_227 1573510188227 54980 54784 316 155.354  
2019_11_11_16_09_48_234 1573510188234 54987 54791 358 175.861  
2019_11_11_16_09_48_237 1573510188237 54990 54794 256 126.148  
2019_11_11_16_09_48_238 1573510188238 54991 54795 230 113.526  
2019_11_11_16_09_48_325 1573510188325 55078 54882 604 297.022  
2019_11_11_16_09_48_385 1573510188385 55138 54942 288 141.711  
2019_11_11_16_09_48_396 1573510188396 55149 54952 128 64.1991  
2019_11_11_16_09_48_428 1573510188428 55181 54984 242 119.349  
2019_11_11_16_09_48_433 1573510188433 55186 54989 419 205.738  
2019_11_11_16_09_48_457 1573510188457 55210 55013 204 100.923  
2019_11_11_16_09_48_487 1573510188487 55240 55043 280 137.818  
2019_11_11_16_09_48_511 1573510188511 55264 55067 290 142.685  
2019_11_11_16_09_48_550 1573510188550 55303 55106 144 71.9162  
2019_11_11_16_09_48_560 1573510188560 55313 55116 151 75.2949  
2019_11_11_16_09_48_572 1573510188572 55325 55128 102 51.6749  
2019_11_11_16_09_48_598 1573510188598 55351 55154 252 124.205  
2019_11_11_16_09_48_615 1573510188615 55368 55171 557 273.735  
2019_11_11_16_09_48_620 1573510188620 55373 55176 3418 1810.3  
2019_11_11_16_09_48_621 1573510188621 55374 55177 267 131.495  
2019_11_11_16_09_48_643 1573510188643 55396 55199 228 112.555  
2019_11_11_16_09_48_646 1573510188646 55399 55202 1583 796.935  
2019_11_11_16_09_48_661 1573510188661 55414 55217 254 125.177  
2019_11_11_16_09_48_684 1573510188684 55437 55240 421 206.719  
2019_11_11_16_09_48_689 1573510188689 55442 55244 156 77.7091  
2019_11_11_16_09_48_744 1573510188744 55497 55299 298 146.581  
2019_11_11_16_09_48_774 1573510188774 55527 55329 163 81.0902  
2019_11_11_16_09_48_845 1573510188845 55598 55400 244 120.32  
2019_11_11_16_09_48_852 1573510188852 55605 55407 443 217.523  
2019_11_11_16_09_48_873 1573510188873 55626 55428 318 156.329  
2019_11_11_16_09_48_878 1573510188878 55631 55433 287 141.224  
2019_11_11_16_09_48_892 1573510188892 55645 55447 209 103.345  
2019_11_11_16_09_48_898 1573510188898 55651 55453 106 53.6004  
2019_11_11_16_09_48_900 1573510188900 55653 55455 237 116.922  
2019_11_11_16_09_48_909 1573510188909 55662 55464 435 213.593  
2019_11_11_16_09_48_910 1573510188910 55663 55465 798 393.833  
2019_11_11_16_09_48_938 1573510188938 55691 55493 616 302.978  
2019_11_11_16_09_48_956 1573510188956 55709 55511 597 293.549  
2019_11_11_16_09_48_976 1573510188976 55729 55531 216 106.737  
2019_11_11_16_09_48_977 1573510188977 55730 55532 848 418.965  
2019_11_11_16_09_48_982 1573510188982 55735 55537 283 139.278  
2019_11_11_16_09_48_988 1573510188988 55741 55543 218 107.707  
2019_11_11_16_09_48_989 1573510188989 55742 55543 220 108.676  
2019_11_11_16_09_48_996 1573510188996 55749 55550 352 172.928  
2019_11_11_16_09_49_000 1573510189000 55753 55554 205 101.407  
2019_11_11_16_09_49_014 1573510189014 55767 55568 418 205.247  
2019_11_11_16_09_49_031 1573510189031 55784 55585 329 161.696  
2019_11_11_16_09_49_039 1573510189039 55792 55593 119 59.8615  
2019_11_11_16_09_49_084 1573510189084 55837 55638 351 172.439  
2019_11_11_16_09_49_091 1573510189091 55844 55645 3304 1744.44  
2019_11_11_16_09_49_133 1573510189133 55886 55687 205 101.407  
2019_11_11_16_09_49_154 1573510189154 55907 55708 393 192.99  
2019_11_11_16_09_49_162 1573510189162 55915 55716 350 171.951  
2019_11_11_16_09_49_176 1573510189176 55929 55730 582 286.113  
2019_11_11_16_09_49_204 1573510189204 55957 55758 255 125.662  
2019_11_11_16_09_49_207 1573510189207 55960 55761 111 56.0079  
2019_11_11_16_09_49_213 1573510189213 55966 55767 702 345.788  
2019_11_11_16_09_49_235 1573510189235 55988 55789 234 115.466  
2019_11_11_16_09_49_240 1573510189240 55993 55794 240 118.378  
2019_11_11_16_09_49_246 1573510189246 55999 55799 230 113.526  
2019_11_11_16_09_49_250 1573510189250 56003 55803 188 93.1774  
2019_11_11_16_09_49_259 1573510189259 56012 55812 205 101.407  
2019_11_11_16_09_49_266 1573510189266 56019 55819 453 222.439  
2019_11_11_16_09_49_294 1573510189294 56047 55847 143 71.4337  
2019_11_11_16_09_49_315 1573510189315 56068 55868 207 102.376  
2019_11_11_16_09_49_320 1573510189320 56073 55873 1365 683.163  
2019_11_11_16_09_49_321 1573510189321 56074 55874 188 93.1774  
2019_11_11_16_09_49_322 1573510189322 56075 55875 298 146.581  
2019_11_11_16_09_49_336 1573510189336 56089 55889 169 83.9894  
2019_11_11_16_09_49_340 1573510189340 56093 55893 525 257.917  
2019_11_11_16_09_49_353 1573510189353 56106 55906 392 192.5  
2019_11_11_16_09_49_360 1573510189360 56113 55913 430 211.137  
2019_11_11_16_09_49_362 1573510189362 56115 55915 202 99.9544  
2019_11_11_16_09_49_367 1573510189367 56120 55920 234 115.466  
2019_11_11_16_09_49_371 1573510189371 56124 55924 138 69.0214  
2019_11_11_16_09_49_375 1573510189375 56128 55928 409 200.833  
2019_11_11_16_09_49_417 1573510189417 56170 55969 785 387.311  
2019_11_11_16_09_49_418 1573510189418 56171 55970 191 94.6291  
2019_11_11_16_09_49_424 1573510189424 56177 55976 132 66.1277  
2019_11_11_16_09_49_443 1573510189443 56196 55995 344 169.019  
2019_11_11_16_09_49_444 1573510189444 56197 55996 355 174.394  
2019_11_11_16_09_49_453 1573510189453 56206 56005 199 98.5017  
2019_11_11_16_09_49_474 1573510189474 56227 56026 284 139.764  
2019_11_11_16_09_49_484 1573510189484 56237 56036 269 132.467  
2019_11_11_16_09_49_501 1573510189501 56254 56053 1025 508.526  
2019_11_11_16_09_49_510 1573510189510 56263 56062 168 83.5062  
2019_11_11_16_09_49_519 1573510189519 56272 56071 257 126.634  
2019_11_11_16_09_49_566 1573510189566 56319 56118 1834 929.669  
2019_11_11_16_09_49_570 1573510189570 56323 56122 2766 1438.83  
2019_11_11_16_09_49_592 1573510189592 56345 56144 1309 654.164  
2019_11_11_16_09_49_606 1573510189606 56359 56158 163 81.0902  
2019_11_11_16_09_49_615 1573510189615 56368 56167 780 384.804  
2019_11_11_16_09_49_628 1573510189628 56381 56180 537 263.845  
2019_11_11_16_09_49_641 1573510189641 56394 56192 48 25.7269  
2019_11_11_16_09_49_676 1573510189676 56429 56227 459 225.389  
2019_11_11_16_09_49_689 1573510189689 56442 56240 352 172.928  
2019_11_11_16_09_49_745 1573510189745 56498 56296 206 101.892  
2019_11_11_16_09_49_754 1573510189754 56507 56305 476 233.755  
2019_11_11_16_09_49_780 1573510189780 56533 56331 304 149.504  
2019_11_11_16_09_49_798 1573510189798 56551 56349 227 112.07  
2019_11_11_16_09_49_801 1573510189801 56554 56352 983 487.191  
2019_11_11_16_09_49_839 1573510189839 56592 56390 367 180.262  
2019_11_11_16_09_49_868 1573510189868 56621 56419 962 476.542  
2019_11_11_16_09_49_870 1573510189870 56623 56421 497 244.102  
2019_11_11_16_09_49_896 1573510189896 56649 56447 528 259.399  
2019_11_11_16_09_49_917 1573510189917 56670 56468 277 136.358  
2019_11_11_16_09_49_924 1573510189924 56677 56475 211 104.314  
2019_11_11_16_09_49_926 1573510189926 56679 56477 292 143.659  
2019_11_11_16_09_49_963 1573510189963 56716 56514 171 84.9561  
2019_11_11_16_09_49_965 1573510189965 56718 56516 4095 2209.31  
2019_11_11_16_09_49_974 1573510189974 56727 56524 1330 665.028  
2019_11_11_16_09_49_989 1573510189989 56742 56539 352 172.928  
2019_11_11_16_09_50_020 1573510190020 56773 56570 323 158.768  
2019_11_11_16_09_50_021 1573510190021 56774 56571 320 157.305  
2019_11_11_16_09_50_038 1573510190038 56791 56588 581 285.618  
2019_11_11_16_09_50_042 1573510190042 56795 56592 71 36.7683  
2019_11_11_16_09_50_057 1573510190057 56810 56607 102 51.6749  
2019_11_11_16_09_50_065 1573510190065 56818 56615 100 50.7123  
2019_11_11_16_09_50_119 1573510190119 56872 56669 667 328.339  
2019_11_11_16_09_50_138 1573510190138 56891 56688 364 178.795  
2019_11_11_16_09_50_150 1573510190150 56903 56700 127 63.717  
2019_11_11_16_09_50_174 1573510190174 56927 56724 424 208.192  
2019_11_11_16_09_50_199 1573510190199 56952 56749 221 109.161  
2019_11_11_16_09_50_214 1573510190214 56967 56764 639 314.405  
2019_11_11_16_09_50_234 1573510190234 56987 56784 235 115.951  
2019_11_11_16_09_50_239 1573510190239 56992 56789 125 62.753  
2019_11_11_16_09_50_242 1573510190242 56995 56792 428 210.155  
2019_11_11_16_09_50_247 1573510190247 57000 56797 430 211.137  
2019_11_11_16_09_50_251 1573510190251 57004 56800 180 89.3075  
2019_11_11_16_09_50_266 1573510190266 57019 56815 199 98.5017  
2019_11_11_16_09_50_272 1573510190272 57025 56821 3395 1796.98  
2019_11_11_16_09_50_284 1573510190284 57037 56833 1025 508.526  
2019_11_11_16_09_50_304 1573510190304 57057 56853 233 114.981  
2019_11_11_16_09_50_320 1573510190320 57073 56869 528 259.399  
2019_11_11_16_09_50_324 1573510190324 57077 56873 280 137.818  
2019_11_11_16_09_50_341 1573510190341 57094 56890 190 94.1452  
2019_11_11_16_09_50_344 1573510190344 57097 56893 172 85.4395  
2019_11_11_16_09_50_346 1573510190346 57099 56895 351 172.439  
2019_11_11_16_09_50_360 1573510190360 57113 56909 214 105.768  
2019_11_11_16_09_50_367 1573510190367 57120 56916 1141 567.724  
2019_11_11_16_09_50_388 1573510190388 57141 56937 303 149.017  
2019_11_11_16_09_50_397 1573510190397 57150 56946 298 146.581  
