1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_10_22_000 1573528222000 52191 52008 287 141.224  
2019_11_11_21_10_22_012 1573528222012 52203 52020 392 192.5  
2019_11_11_21_10_22_028 1573528222028 52219 52036 211 104.314  
2019_11_11_21_10_22_089 1573528222089 52280 52097 443 217.523  
2019_11_11_21_10_22_112 1573528222112 52303 52120 166 82.5397  
2019_11_11_21_10_22_114 1573528222114 52305 52121 419 205.738  
2019_11_11_21_10_22_115 1573528222115 52306 52122 248 122.262  
2019_11_11_21_10_22_141 1573528222141 52332 52148 619 304.467  
2019_11_11_21_10_22_164 1573528222164 52355 52171 268 131.981  
2019_11_11_21_10_22_178 1573528222178 52369 52185 1104 548.799  
2019_11_11_21_10_22_193 1573528222193 52384 52200 471 231.294  
2019_11_11_21_10_22_194 1573528222194 52385 52201 158 78.675  
2019_11_11_21_10_22_197 1573528222197 52388 52204 331 162.672  
2019_11_11_21_10_22_199 1573528222199 52390 52206 227 112.07  
2019_11_11_21_10_22_214 1573528222214 52405 52221 609 299.503  
2019_11_11_21_10_22_224 1573528222224 52415 52231 200 98.9859  
2019_11_11_21_10_22_253 1573528222253 52444 52260 168 83.5062  
2019_11_11_21_10_22_262 1573528222262 52453 52269 500 245.581  
2019_11_11_21_10_22_268 1573528222268 52459 52275 443 217.523  
2019_11_11_21_10_22_270 1573528222270 52461 52277 257 126.634  
2019_11_11_21_10_22_280 1573528222280 52471 52287 192 95.1131  
2019_11_11_21_10_22_303 1573528222303 52494 52310 259 127.606  
2019_11_11_21_10_22_312 1573528222312 52503 52318 176 87.3733  
2019_11_11_21_10_22_315 1573528222315 52506 52321 222 109.646  
2019_11_11_21_10_22_347 1573528222347 52538 52353 453 222.439  
2019_11_11_21_10_22_407 1573528222407 52598 52413 258 127.12  
2019_11_11_21_10_22_421 1573528222421 52612 52427 185 91.726  
2019_11_11_21_10_22_426 1573528222426 52617 52432 226 111.585  
2019_11_11_21_10_22_427 1573528222427 52618 52433 293 144.146  
2019_11_11_21_10_22_430 1573528222430 52621 52436 244 120.32  
2019_11_11_21_10_22_435 1573528222435 52626 52441 219 108.191  
2019_11_11_21_10_22_448 1573528222448 52639 52454 507 249.033  
2019_11_11_21_10_22_473 1573528222473 52664 52479 239 117.893  
2019_11_11_21_10_22_509 1573528222509 52700 52515 472 231.786  
2019_11_11_21_10_22_520 1573528222520 52711 52526 373 183.197  
2019_11_11_21_10_22_550 1573528222550 52741 52556 1357 679.015  
2019_11_11_21_10_22_577 1573528222577 52768 52583 174 86.4063  
2019_11_11_21_10_22_605 1573528222605 52796 52611 175 86.8898  
2019_11_11_21_10_22_609 1573528222609 52800 52615 383 188.092  
2019_11_11_21_10_22_641 1573528222641 52832 52646 286 140.738  
2019_11_11_21_10_22_647 1573528222647 52838 52652 235 115.951  
2019_11_11_21_10_22_667 1573528222667 52858 52672 367 180.262  
2019_11_11_21_10_22_676 1573528222676 52867 52681 237 116.922  
2019_11_11_21_10_22_688 1573528222688 52879 52693 886 438.115  
2019_11_11_21_10_22_693 1573528222693 52884 52698 298 146.581  
2019_11_11_21_10_22_703 1573528222703 52894 52708 1554 781.719  
2019_11_11_21_10_22_719 1573528222719 52910 52724 370 181.73  
2019_11_11_21_10_22_741 1573528222741 52932 52746 184 91.2422  
2019_11_11_21_10_22_825 1573528222825 53016 52830 476 233.755  
2019_11_11_21_10_22_841 1573528222841 53032 52846 198 98.0175  
2019_11_11_21_10_22_851 1573528222851 53042 52856 840 414.939  
2019_11_11_21_10_22_855 1573528222855 53046 52860 495 243.116  
2019_11_11_21_10_22_859 1573528222859 53050 52864 422 207.21  
2019_11_11_21_10_22_936 1573528222936 53127 52941 331 162.672  
2019_11_11_21_10_22_990 1573528222990 53181 52995 196 97.0493  
2019_11_11_21_10_23_002 1573528223002 53193 53007 91 46.3822  
2019_11_11_21_10_23_010 1573528223010 53201 53014 389 191.031  
2019_11_11_21_10_23_072 1573528223072 53263 53076 193 95.5971  
2019_11_11_21_10_23_096 1573528223096 53287 53100 430 211.137  
2019_11_11_21_10_23_149 1573528223149 53340 53153 111 56.0079  
2019_11_11_21_10_23_213 1573528223213 53404 53217 120 60.3434  
2019_11_11_21_10_23_225 1573528223225 53416 53229 171 84.9561  
2019_11_11_21_10_23_252 1573528223252 53443 53256 413 202.794  
2019_11_11_21_10_23_253 1573528223253 53444 53257 750 369.776  
2019_11_11_21_10_23_266 1573528223266 53457 53270 365 179.284  
2019_11_11_21_10_23_267 1573528223267 53458 53271 220 108.676  
2019_11_11_21_10_23_315 1573528223315 53506 53319 358 175.861  
2019_11_11_21_10_23_317 1573528223317 53508 53321 156 77.7091  
2019_11_11_21_10_23_411 1573528223411 53602 53415 270 132.953  
2019_11_11_21_10_23_438 1573528223438 53629 53442 145 72.3988  
2019_11_11_21_10_23_471 1573528223471 53662 53475 177 87.8568  
2019_11_11_21_10_23_494 1573528223494 53685 53498 331 162.672  
2019_11_11_21_10_23_499 1573528223499 53690 53503 340 167.066  
2019_11_11_21_10_23_520 1573528223520 53711 53523 189 93.6613  
2019_11_11_21_10_23_540 1573528223540 53731 53543 639 314.405  
2019_11_11_21_10_23_552 1573528223552 53743 53555 268 131.981  
2019_11_11_21_10_23_582 1573528223582 53773 53585 504 247.553  
2019_11_11_21_10_23_590 1573528223590 53781 53593 1053 522.779  
2019_11_11_21_10_23_594 1573528223594 53785 53597 137 68.5391  
2019_11_11_21_10_23_602 1573528223602 53793 53605 320 157.305  
2019_11_11_21_10_23_615 1573528223615 53806 53618 104 52.6376  
2019_11_11_21_10_23_640 1573528223640 53831 53643 207 102.376  
2019_11_11_21_10_23_642 1573528223642 53833 53645 242 119.349  
2019_11_11_21_10_23_648 1573528223648 53839 53651 683 336.311  
2019_11_11_21_10_23_651 1573528223651 53842 53654 489 240.159  
2019_11_11_21_10_23_681 1573528223681 53872 53684 170 84.4728  
2019_11_11_21_10_23_682 1573528223682 53873 53685 215 106.252  
2019_11_11_21_10_23_687 1573528223687 53878 53690 269 132.467  
2019_11_11_21_10_23_690 1573528223690 53881 53693 319 156.817  
2019_11_11_21_10_23_745 1573528223745 53936 53748 188 93.1774  
2019_11_11_21_10_23_747 1573528223747 53938 53750 1047 519.723  
2019_11_11_21_10_23_751 1573528223751 53942 53753 455 223.422  
2019_11_11_21_10_23_760 1573528223760 53951 53762 2856 1489.36  
2019_11_11_21_10_23_763 1573528223763 53954 53765 159 79.1579  
2019_11_11_21_10_23_778 1573528223778 53969 53780 397 194.95  
2019_11_11_21_10_23_808 1573528223808 53999 53810 539 264.834  
2019_11_11_21_10_23_815 1573528223815 54006 53817 268 131.981  
2019_11_11_21_10_23_829 1573528223829 54020 53831 181 89.7911  
2019_11_11_21_10_23_853 1573528223853 54044 53855 671 330.331  
2019_11_11_21_10_23_864 1573528223864 54055 53866 573 281.655  
2019_11_11_21_10_23_884 1573528223884 54075 53886 408 200.342  
2019_11_11_21_10_23_910 1573528223910 54101 53912 324 159.256  
2019_11_11_21_10_23_911 1573528223911 54102 53913 105 53.119  
2019_11_11_21_10_23_914 1573528223914 54105 53916 2537 1311.35  
2019_11_11_21_10_23_941 1573528223941 54132 53943 197 97.5334  
2019_11_11_21_10_23_950 1573528223950 54141 53952 169 83.9894  
2019_11_11_21_10_23_964 1573528223964 54155 53966 167 83.0229  
2019_11_11_21_10_23_966 1573528223966 54157 53968 140 69.9862  
2019_11_11_21_10_24_003 1573528224003 54194 54004 252 124.205  
2019_11_11_21_10_24_008 1573528224008 54199 54009 364 178.795  
2019_11_11_21_10_24_036 1573528224036 54227 54037 165 82.0565  
2019_11_11_21_10_24_043 1573528224043 54234 54044 289 142.198  
2019_11_11_21_10_24_088 1573528224088 54279 54089 155 77.2262  
2019_11_11_21_10_24_129 1573528224129 54320 54130 405 198.871  
2019_11_11_21_10_24_137 1573528224137 54328 54138 242 119.349  
2019_11_11_21_10_24_137 1573528224137 54328 54138 425 208.683  
2019_11_11_21_10_24_192 1573528224192 54383 54193 276 135.872  
2019_11_11_21_10_24_247 1573528224247 54438 54248 306 150.479  
2019_11_11_21_10_24_250 1573528224250 54441 54251 308 151.453  
2019_11_11_21_10_24_250 1573528224250 54441 54251 307 150.966  
2019_11_11_21_10_24_251 1573528224251 54442 54252 82 42.0545  
2019_11_11_21_10_24_254 1573528224254 54445 54255 82 42.0545  
2019_11_11_21_10_24_260 1573528224260 54451 54261 195 96.5652  
2019_11_11_21_10_24_278 1573528224278 54469 54279 188 93.1774  
2019_11_11_21_10_24_287 1573528224287 54478 54288 349 171.462  
2019_11_11_21_10_24_324 1573528224324 54515 54324 230 113.526  
2019_11_11_21_10_24_325 1573528224325 54516 54325 615 302.481  
2019_11_11_21_10_24_376 1573528224376 54567 54376 266 131.008  
2019_11_11_21_10_24_419 1573528224419 54610 54419 648 318.881  
2019_11_11_21_10_24_421 1573528224421 54612 54421 216 106.737  
2019_11_11_21_10_24_712 1573528224712 54903 54712 193 95.5971  
2019_11_11_21_10_24_713 1573528224713 54904 54713 198 98.0175  
2019_11_11_21_10_24_713 1573528224713 54904 54713 357 175.372  
2019_11_11_21_10_24_714 1573528224714 54905 54714 653 321.369  
2019_11_11_21_10_24_714 1573528224714 54905 54714 294 144.633  
2019_11_11_21_10_24_714 1573528224714 54905 54714 194 96.0811  
2019_11_11_21_10_24_714 1573528224714 54905 54714 391 192.01  
2019_11_11_21_10_24_714 1573528224714 54905 54714 627 308.441  
2019_11_11_21_10_24_714 1573528224714 54905 54714 177 87.8568  
2019_11_11_21_10_24_714 1573528224714 54905 54714 315 154.866  
2019_11_11_21_10_24_714 1573528224714 54905 54714 220 108.676  
2019_11_11_21_10_24_715 1573528224715 54906 54715 524 257.423  
2019_11_11_21_10_24_715 1573528224715 54906 54714 387 190.051  
2019_11_11_21_10_24_715 1573528224715 54906 54714 245 120.805  
2019_11_11_21_10_24_717 1573528224717 54908 54716 364 178.795  
2019_11_11_21_10_24_717 1573528224717 54908 54716 502 246.567  
2019_11_11_21_10_24_718 1573528224718 54909 54717 1724 871.269  
2019_11_11_21_10_24_754 1573528224754 54945 54753 474 232.771  
2019_11_11_21_10_24_763 1573528224763 54954 54762 300 147.555  
2019_11_11_21_10_24_804 1573528224804 54995 54803 509 250.02  
2019_11_11_21_10_24_807 1573528224807 54998 54806 511 251.007  
2019_11_11_21_10_24_811 1573528224811 55002 54810 241 118.864  
2019_11_11_21_10_24_820 1573528224820 55011 54819 339 166.577  
2019_11_11_21_10_24_831 1573528224831 55022 54830 299 147.068  
2019_11_11_21_10_24_848 1573528224848 55039 54847 553 271.756  
2019_11_11_21_10_24_856 1573528224856 55047 54855 175 86.8898  
2019_11_11_21_10_24_859 1573528224859 55050 54858 90 45.9012  
2019_11_11_21_10_24_860 1573528224860 55051 54859 1283 640.732  
2019_11_11_21_10_24_946 1573528224946 55137 54945 904 447.201  
2019_11_11_21_10_25_078 1573528225078 55269 55076 379 186.134  
2019_11_11_21_10_25_079 1573528225079 55270 55077 125 62.753  
2019_11_11_21_10_25_111 1573528225111 55302 55109 234 115.466  
2019_11_11_21_10_25_119 1573528225119 55310 55117 521 255.942  
2019_11_11_21_10_25_123 1573528225123 55314 55121 296 145.607  
2019_11_11_21_10_25_123 1573528225123 55314 55121 156 77.7091  
2019_11_11_21_10_25_127 1573528225127 55318 55125 274 134.899  
2019_11_11_21_10_25_150 1573528225150 55341 55148 389 191.031  
2019_11_11_21_10_25_153 1573528225153 55344 55151 311 152.916  
2019_11_11_21_10_25_157 1573528225157 55348 55155 42 22.8491  
2019_11_11_21_10_25_166 1573528225166 55357 55164 524 257.423  
2019_11_11_21_10_25_183 1573528225183 55374 55181 142 70.9512  
2019_11_11_21_10_25_222 1573528225222 55413 55220 96 48.7875  
2019_11_11_21_10_25_225 1573528225225 55416 55223 258 127.12  
2019_11_11_21_10_25_280 1573528225280 55471 55278 192 95.1131  
2019_11_11_21_10_25_317 1573528225317 55508 55315 102 51.6749  
2019_11_11_21_10_25_321 1573528225321 55512 55319 351 172.439  
2019_11_11_21_10_25_331 1573528225331 55522 55329 239 117.893  
2019_11_11_21_10_25_343 1573528225343 55534 55340 635 312.417  
2019_11_11_21_10_25_348 1573528225348 55539 55345 619 304.467  
2019_11_11_21_10_25_358 1573528225358 55549 55355 726 357.773  
2019_11_11_21_10_25_441 1573528225441 55632 55438 276 135.872  
2019_11_11_21_10_25_454 1573528225454 55645 55451 563 276.704  
2019_11_11_21_10_25_454 1573528225454 55645 55451 345 169.508  
2019_11_11_21_10_25_481 1573528225481 55672 55478 257 126.634  
2019_11_11_21_10_25_481 1573528225481 55672 55478 398 195.44  
2019_11_11_21_10_25_517 1573528225517 55708 55514 1183 589.256  
2019_11_11_21_10_25_522 1573528225522 55713 55519 2388 1229.23  
2019_11_11_21_10_25_526 1573528225526 55717 55523 284 139.764  
2019_11_11_21_10_25_527 1573528225527 55718 55524 272 133.926  
2019_11_11_21_10_25_533 1573528225533 55724 55530 2118 1082.1  
2019_11_11_21_10_25_537 1573528225537 55728 55534 1296 647.446  
2019_11_11_21_10_25_544 1573528225544 55735 55541 272 133.926  
2019_11_11_21_10_25_555 1573528225555 55746 55552 212 104.799  
2019_11_11_21_10_25_570 1573528225570 55761 55567 2600 1346.27  
2019_11_11_21_10_25_590 1573528225590 55781 55586 336 165.112  
2019_11_11_21_10_25_597 1573528225597 55788 55593 145 72.3988  
2019_11_11_21_10_25_633 1573528225633 55824 55629 339 166.577  
2019_11_11_21_10_25_636 1573528225636 55827 55632 167 83.0229  
2019_11_11_21_10_25_651 1573528225651 55842 55647 725 357.274  
2019_11_11_21_10_25_653 1573528225653 55844 55649 259 127.606  
2019_11_11_21_10_25_686 1573528225686 55877 55682 275 135.385  
2019_11_11_21_10_25_707 1573528225707 55898 55703 249 122.748  
2019_11_11_21_10_25_732 1573528225732 55923 55728 206 101.892  
2019_11_11_21_10_25_736 1573528225736 55927 55732 2230 1142.87  
2019_11_11_21_10_25_736 1573528225736 55927 55732 183 90.7585  
2019_11_11_21_10_25_772 1573528225772 55963 55768 222 109.646  
2019_11_11_21_10_25_785 1573528225785 55976 55781 240 118.378  
2019_11_11_21_10_25_788 1573528225788 55979 55784 300 147.555  
2019_11_11_21_10_25_804 1573528225804 55995 55800 271 133.44  
2019_11_11_21_10_25_827 1573528225827 56018 55823 489 240.159  
2019_11_11_21_10_25_885 1573528225885 56076 55881 194 96.0811  
2019_11_11_21_10_25_892 1573528225892 56083 55887 125 62.753  
2019_11_11_21_10_25_906 1573528225906 56097 55901 191 94.6291  
2019_11_11_21_10_25_940 1573528225940 56131 55935 73 37.7291  
2019_11_11_21_10_25_967 1573528225967 56158 55962 635 312.417  
2019_11_11_21_10_25_969 1573528225969 56160 55964 365 179.284  
2019_11_11_21_10_25_975 1573528225975 56166 55970 2963 1549.75  
2019_11_11_21_10_25_988 1573528225988 56179 55983 269 132.467  
2019_11_11_21_10_26_020 1573528226020 56211 56015 209 103.345  
2019_11_11_21_10_26_059 1573528226059 56250 56054 426 209.173  
2019_11_11_21_10_26_080 1573528226080 56271 56075 294 144.633  
2019_11_11_21_10_26_088 1573528226088 56279 56083 662 325.849  
2019_11_11_21_10_26_095 1573528226095 56286 56090 341 167.554  
2019_11_11_21_10_26_105 1573528226105 56296 56100 262 129.064  
2019_11_11_21_10_26_118 1573528226118 56309 56113 189 93.6613  
2019_11_11_21_10_26_119 1573528226119 56310 56114 225 111.1  
2019_11_11_21_10_26_156 1573528226156 56347 56151 237 116.922  
2019_11_11_21_10_26_162 1573528226162 56353 56157 538 264.339  
2019_11_11_21_10_26_182 1573528226182 56373 56176 170 84.4728  
2019_11_11_21_10_26_210 1573528226210 56401 56204 1200 597.986  
2019_11_11_21_10_26_245 1573528226245 56436 56239 110 55.5264  
2019_11_11_21_10_26_253 1573528226253 56444 56247 119 59.8615  
2019_11_11_21_10_26_302 1573528226302 56493 56296 651 320.374  
2019_11_11_21_10_26_308 1573528226308 56499 56302 914 452.253  
2019_11_11_21_10_26_310 1573528226310 56501 56304 520 255.449  
2019_11_11_21_10_26_341 1573528226341 56532 56335 425 208.683  
2019_11_11_21_10_26_342 1573528226342 56533 56336 243 119.834  
2019_11_11_21_10_26_357 1573528226357 56548 56351 276 135.872  
2019_11_11_21_10_26_368 1573528226368 56559 56362 206 101.892  
2019_11_11_21_10_26_372 1573528226372 56563 56366 532 261.375  
2019_11_11_21_10_26_398 1573528226398 56589 56392 177 87.8568  
2019_11_11_21_10_26_410 1573528226410 56601 56404 1316 657.784  
2019_11_11_21_10_26_427 1573528226427 56618 56421 370 181.73  
2019_11_11_21_10_26_434 1573528226434 56625 56428 172 85.4395  
2019_11_11_21_10_26_460 1573528226460 56651 56454 742 365.774  
2019_11_11_21_10_26_760 1573528226760 56951 56753 217 107.222  
2019_11_11_21_10_26_760 1573528226760 56951 56753 581 285.618  
2019_11_11_21_10_26_761 1573528226761 56952 56754 136 68.0567  
2019_11_11_21_10_26_762 1573528226762 56953 56755 246 121.291  
2019_11_11_21_10_26_762 1573528226762 56953 56755 140 69.9862  
2019_11_11_21_10_26_762 1573528226762 56953 56755 239 117.893  
2019_11_11_21_10_26_762 1573528226762 56953 56755 1054 523.288  
2019_11_11_21_10_26_762 1573528226762 56953 56755 456 223.914  
2019_11_11_21_10_26_762 1573528226762 56953 56755 408 200.342  
2019_11_11_21_10_26_762 1573528226762 56953 56755 167 83.0229  
2019_11_11_21_10_26_762 1573528226762 56953 56755 229 113.041  
2019_11_11_21_10_26_763 1573528226763 56954 56756 328 161.208  
2019_11_11_21_10_26_763 1573528226763 56954 56756 668 328.837  
2019_11_11_21_10_26_763 1573528226763 56954 56756 134 67.0921  
2019_11_11_21_10_26_763 1573528226763 56954 56756 192 95.1131  
2019_11_11_21_10_26_763 1573528226763 56954 56756 169 83.9894  
2019_11_11_21_10_26_763 1573528226763 56954 56756 743 366.274  
2019_11_11_21_10_26_763 1573528226763 56954 56756 1087 540.117  
2019_11_11_21_10_26_763 1573528226763 56954 56755 296 145.607  
2019_11_11_21_10_26_791 1573528226791 56982 56783 314 154.378  
2019_11_11_21_10_26_793 1573528226793 56984 56785 907 448.716  
2019_11_11_21_10_26_804 1573528226804 56995 56796 719 354.276  
2019_11_11_21_10_26_814 1573528226814 57005 56806 449 220.472  
2019_11_11_21_10_26_831 1573528226831 57022 56823 1067 529.914  
2019_11_11_21_10_26_836 1573528226836 57027 56828 674 331.825  
2019_11_11_21_10_26_845 1573528226845 57036 56837 138 69.0214  
2019_11_11_21_10_26_854 1573528226854 57045 56846 789 389.318  
2019_11_11_21_10_26_856 1573528226856 57047 56848 251 123.719  
2019_11_11_21_10_26_862 1573528226862 57053 56854 254 125.177  
2019_11_11_21_10_26_877 1573528226877 57068 56869 142 70.9512  
2019_11_11_21_10_26_879 1573528226879 57070 56871 423 207.701  
2019_11_11_21_10_26_883 1573528226883 57074 56875 1659 836.929  
2019_11_11_21_10_26_896 1573528226896 57087 56888 290 142.685  
2019_11_11_21_10_26_906 1573528226906 57097 56898 195 96.5652  
2019_11_11_21_10_26_913 1573528226913 57104 56905 390 191.52  
2019_11_11_21_10_26_942 1573528226942 57133 56933 219 108.191  
2019_11_11_21_10_26_962 1573528226962 57153 56953 381 187.113  
2019_11_11_21_10_26_963 1573528226963 57154 56954 150 74.8121  
2019_11_11_21_10_26_967 1573528226967 57158 56958 370 181.73  
2019_11_11_21_10_26_978 1573528226978 57169 56969 405 198.871  
2019_11_11_21_10_27_020 1573528227020 57211 57011 614 301.985  
2019_11_11_21_10_27_034 1573528227034 57225 57025 132 66.1277  
2019_11_11_21_10_27_045 1573528227045 57236 57036 651 320.374  
2019_11_11_21_10_27_046 1573528227046 57237 57037 122 61.3071  
2019_11_11_21_10_27_056 1573528227056 57247 57047 91 46.3822  
2019_11_11_21_10_27_075 1573528227075 57266 57066 724 356.774  
2019_11_11_21_10_27_079 1573528227079 57270 57070 163 81.0902  
2019_11_11_21_10_27_090 1573528227090 57281 57081 484 237.695  
2019_11_11_21_10_27_103 1573528227103 57294 57094 521 255.942  
2019_11_11_21_10_27_115 1573528227115 57306 57106 246 121.291  
2019_11_11_21_10_27_220 1573528227220 57411 57211 4095 2209.31  
2019_11_11_21_10_27_239 1573528227239 57430 57230 4095 2209.31  
2019_11_11_21_10_27_241 1573528227241 57432 57231 1827 925.942  
