1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_53_442 1573519373442 52958 52769 239 117.893  
2019_11_11_18_42_53_463 1573519373463 52979 52790 875 432.567  
2019_11_11_18_42_53_486 1573519373486 53002 52813 1318 658.818  
2019_11_11_18_42_53_492 1573519373492 53008 52818 267 131.495  
2019_11_11_18_42_53_532 1573519373532 53048 52858 239 117.893  
2019_11_11_18_42_53_534 1573519373534 53050 52860 1954 993.786  
2019_11_11_18_42_53_535 1573519373535 53051 52861 670 329.833  
2019_11_11_18_42_53_552 1573519373552 53068 52878 417 204.757  
2019_11_11_18_42_53_563 1573519373563 53079 52889 248 122.262  
2019_11_11_18_42_53_578 1573519373578 53094 52904 123 61.789  
2019_11_11_18_42_53_615 1573519373615 53131 52941 379 186.134  
2019_11_11_18_42_53_630 1573519373630 53146 52956 200 98.9859  
2019_11_11_18_42_53_641 1573519373641 53157 52967 1807 915.302  
2019_11_11_18_42_53_645 1573519373645 53161 52971 824 406.893  
2019_11_11_18_42_53_648 1573519373648 53164 52974 833 411.418  
2019_11_11_18_42_53_669 1573519373669 53185 52995 299 147.068  
2019_11_11_18_42_53_684 1573519373684 53200 53010 344 169.019  
2019_11_11_18_42_53_714 1573519373714 53230 53040 428 210.155  
2019_11_11_18_42_53_730 1573519373730 53246 53056 203 100.439  
2019_11_11_18_42_53_734 1573519373734 53250 53060 718 353.776  
2019_11_11_18_42_53_742 1573519373742 53258 53067 165 82.0565  
2019_11_11_18_42_53_761 1573519373761 53277 53086 194 96.0811  
2019_11_11_18_42_53_776 1573519373776 53292 53101 519 254.955  
2019_11_11_18_42_53_826 1573519373826 53342 53151 484 237.695  
2019_11_11_18_42_53_849 1573519373849 53365 53174 548 269.283  
2019_11_11_18_42_53_860 1573519373860 53376 53185 226 111.585  
2019_11_11_18_42_53_868 1573519373868 53384 53193 243 119.834  
2019_11_11_18_42_53_878 1573519373878 53394 53203 210 103.829  
2019_11_11_18_42_53_879 1573519373879 53395 53204 178 88.3403  
2019_11_11_18_42_53_881 1573519373881 53397 53206 284 139.764  
2019_11_11_18_42_53_891 1573519373891 53407 53216 343 168.531  
2019_11_11_18_42_53_932 1573519373932 53448 53257 165 82.0565  
2019_11_11_18_42_53_970 1573519373970 53486 53295 326 160.232  
2019_11_11_18_42_53_992 1573519373992 53508 53317 227 112.07  
2019_11_11_18_42_54_002 1573519374002 53518 53327 449 220.472  
2019_11_11_18_42_54_004 1573519374004 53520 53329 451 221.455  
2019_11_11_18_42_54_014 1573519374014 53530 53339 279 137.331  
2019_11_11_18_42_54_033 1573519374033 53549 53357 538 264.339  
2019_11_11_18_42_54_035 1573519374035 53551 53359 181 89.7911  
2019_11_11_18_42_54_066 1573519374066 53582 53390 581 285.618  
2019_11_11_18_42_54_071 1573519374071 53587 53395 1033 512.596  
2019_11_11_18_42_54_080 1573519374080 53596 53404 135 67.5744  
2019_11_11_18_42_54_117 1573519374117 53633 53441 449 220.472  
2019_11_11_18_42_54_122 1573519374122 53638 53446 238 117.407  
2019_11_11_18_42_54_124 1573519374124 53640 53448 461 226.373  
2019_11_11_18_42_54_125 1573519374125 53641 53449 1012 501.917  
2019_11_11_18_42_54_138 1573519374138 53654 53462 51 27.1662  
2019_11_11_18_42_54_162 1573519374162 53678 53486 287 141.224  
2019_11_11_18_42_54_237 1573519374237 53753 53561 172 85.4395  
2019_11_11_18_42_54_240 1573519374240 53756 53564 244 120.32  
2019_11_11_18_42_54_241 1573519374241 53757 53565 211 104.314  
2019_11_11_18_42_54_264 1573519374264 53780 53588 196 97.0493  
2019_11_11_18_42_54_271 1573519374271 53787 53595 87 44.4585  
2019_11_11_18_42_54_311 1573519374311 53827 53635 172 85.4395  
2019_11_11_18_42_54_321 1573519374321 53837 53644 505 248.047  
2019_11_11_18_42_54_348 1573519374348 53864 53671 138 69.0214  
2019_11_11_18_42_54_387 1573519374387 53903 53710 227 112.07  
2019_11_11_18_42_54_445 1573519374445 53961 53768 190 94.1452  
2019_11_11_18_42_54_446 1573519374446 53962 53769 206 101.892  
2019_11_11_18_42_54_475 1573519374475 53991 53798 421 206.719  
2019_11_11_18_42_54_486 1573519374486 54002 53809 428 210.155  
2019_11_11_18_42_54_488 1573519374488 54004 53811 218 107.707  
2019_11_11_18_42_54_526 1573519374526 54042 53849 271 133.44  
2019_11_11_18_42_54_529 1573519374529 54045 53852 968 479.583  
2019_11_11_18_42_54_532 1573519374532 54048 53855 403 197.891  
2019_11_11_18_42_54_554 1573519374554 54070 53877 163 81.0902  
2019_11_11_18_42_54_555 1573519374555 54071 53878 1016 503.95  
2019_11_11_18_42_54_575 1573519374575 54091 53898 208 102.861  
2019_11_11_18_42_54_668 1573519374668 54184 53991 354 173.906  
2019_11_11_18_42_54_672 1573519374672 54188 53995 416 204.266  
2019_11_11_18_42_54_675 1573519374675 54191 53998 318 156.329  
2019_11_11_18_42_54_688 1573519374688 54204 54011 250 123.234  
2019_11_11_18_42_54_757 1573519374757 54273 54079 197 97.5334  
2019_11_11_18_42_54_801 1573519374801 54317 54123 267 131.495  
2019_11_11_18_42_54_802 1573519374802 54318 54124 336 165.112  
2019_11_11_18_42_54_803 1573519374803 54319 54125 311 152.916  
2019_11_11_18_42_54_810 1573519374810 54326 54132 214 105.768  
2019_11_11_18_42_54_838 1573519374838 54354 54160 349 171.462  
2019_11_11_18_42_54_855 1573519374855 54371 54177 244 120.32  
2019_11_11_18_42_54_892 1573519374892 54408 54214 309 151.941  
2019_11_11_18_42_54_897 1573519374897 54413 54219 187 92.6936  
2019_11_11_18_42_54_901 1573519374901 54417 54223 152 75.7777  
2019_11_11_18_42_54_903 1573519374903 54419 54225 282 138.791  
2019_11_11_18_42_54_919 1573519374919 54435 54241 867 428.535  
2019_11_11_18_42_54_935 1573519374935 54451 54257 397 194.95  
2019_11_11_18_42_54_942 1573519374942 54458 54264 972 481.611  
2019_11_11_18_42_54_952 1573519374952 54468 54274 263 129.55  
2019_11_11_18_42_54_964 1573519374964 54480 54286 144 71.9162  
2019_11_11_18_42_54_983 1573519374983 54499 54305 69 35.8075  
2019_11_11_18_42_54_987 1573519374987 54503 54308 64 33.4062  
2019_11_11_18_42_55_004 1573519375004 54520 54325 296 145.607  
2019_11_11_18_42_55_007 1573519375007 54523 54328 248 122.262  
2019_11_11_18_42_55_012 1573519375012 54528 54333 468 229.817  
2019_11_11_18_42_55_027 1573519375027 54543 54348 281 138.304  
2019_11_11_18_42_55_054 1573519375054 54570 54375 196 97.0493  
2019_11_11_18_42_55_055 1573519375055 54571 54376 241 118.864  
2019_11_11_18_42_55_073 1573519375073 54589 54394 1070 531.444  
2019_11_11_18_42_55_081 1573519375081 54597 54402 787 388.314  
2019_11_11_18_42_55_107 1573519375107 54623 54428 4095 2209.31  
2019_11_11_18_42_55_123 1573519375123 54639 54444 2614 1354.04  
2019_11_11_18_42_55_124 1573519375124 54640 54445 320 157.305  
2019_11_11_18_42_55_397 1573519375397 54913 54718 634 311.92  
2019_11_11_18_42_55_398 1573519375398 54914 54719 608 299.007  
2019_11_11_18_42_55_399 1573519375399 54915 54720 294 144.633  
2019_11_11_18_42_55_399 1573519375399 54915 54720 545 267.8  
2019_11_11_18_42_55_399 1573519375399 54915 54720 253 124.691  
2019_11_11_18_42_55_399 1573519375399 54915 54719 229 113.041  
2019_11_11_18_42_55_399 1573519375399 54915 54719 409 200.833  
2019_11_11_18_42_55_399 1573519375399 54915 54719 190 94.1452  
2019_11_11_18_42_55_399 1573519375399 54915 54719 203 100.439  
2019_11_11_18_42_55_399 1573519375399 54915 54719 4095 2209.31  
2019_11_11_18_42_55_417 1573519375417 54933 54737 96 48.7875  
2019_11_11_18_42_55_420 1573519375420 54936 54740 285 140.251  
2019_11_11_18_42_55_426 1573519375426 54942 54746 305 149.991  
2019_11_11_18_42_55_447 1573519375447 54963 54767 284 139.764  
2019_11_11_18_42_55_485 1573519375485 55001 54805 594 292.062  
2019_11_11_18_42_55_488 1573519375488 55004 54808 431 211.628  
2019_11_11_18_42_55_498 1573519375498 55014 54818 337 165.601  
2019_11_11_18_42_55_513 1573519375513 55029 54833 274 134.899  
2019_11_11_18_42_55_549 1573519375549 55065 54869 158 78.675  
2019_11_11_18_42_55_560 1573519375560 55076 54880 473 232.278  
2019_11_11_18_42_55_565 1573519375565 55081 54885 227 112.07  
2019_11_11_18_42_55_615 1573519375615 55131 54935 380 186.624  
2019_11_11_18_42_55_625 1573519375625 55141 54944 209 103.345  
2019_11_11_18_42_55_630 1573519375630 55146 54949 155 77.2262  
2019_11_11_18_42_55_631 1573519375631 55147 54950 292 143.659  
2019_11_11_18_42_55_635 1573519375635 55151 54954 270 132.953  
2019_11_11_18_42_55_652 1573519375652 55168 54971 347 170.485  
2019_11_11_18_42_55_654 1573519375654 55170 54973 356 174.883  
2019_11_11_18_42_55_676 1573519375676 55192 54995 150 74.8121  
2019_11_11_18_42_55_699 1573519375699 55215 55018 184 91.2422  
2019_11_11_18_42_55_701 1573519375701 55217 55020 207 102.376  
2019_11_11_18_42_55_702 1573519375702 55218 55021 300 147.555  
2019_11_11_18_42_55_719 1573519375719 55235 55038 249 122.748  
2019_11_11_18_42_55_736 1573519375736 55252 55055 412 202.304  
2019_11_11_18_42_55_746 1573519375746 55262 55065 111 56.0079  
2019_11_11_18_42_55_756 1573519375756 55272 55075 341 167.554  
2019_11_11_18_42_55_763 1573519375763 55279 55082 562 276.209  
2019_11_11_18_42_55_764 1573519375764 55280 55083 145 72.3988  
2019_11_11_18_42_55_768 1573519375768 55284 55087 131 65.6455  
2019_11_11_18_42_55_770 1573519375770 55286 55088 413 202.794  
2019_11_11_18_42_55_773 1573519375773 55289 55091 599 294.541  
2019_11_11_18_42_55_806 1573519375806 55322 55124 4095 2209.31  
2019_11_11_18_42_55_829 1573519375829 55345 55147 435 213.593  
2019_11_11_18_42_55_834 1573519375834 55350 55152 199 98.5017  
2019_11_11_18_42_55_843 1573519375843 55359 55161 427 209.664  
2019_11_11_18_42_55_890 1573519375890 55406 55208 262 129.064  
2019_11_11_18_42_55_910 1573519375910 55426 55228 272 133.926  
2019_11_11_18_42_55_917 1573519375917 55433 55235 2153 1101.05  
2019_11_11_18_42_55_923 1573519375923 55439 55241 292 143.659  
2019_11_11_18_42_55_925 1573519375925 55441 55243 189 93.6613  
2019_11_11_18_42_55_970 1573519375970 55486 55288 681 335.314  
2019_11_11_18_42_55_987 1573519375987 55503 55305 456 223.914  
2019_11_11_18_42_55_996 1573519375996 55512 55314 96 48.7875  
2019_11_11_18_42_56_005 1573519376005 55521 55323 167 83.0229  
2019_11_11_18_42_56_009 1573519376009 55525 55327 320 157.305  
2019_11_11_18_42_56_025 1573519376025 55541 55343 202 99.9544  
2019_11_11_18_42_56_029 1573519376029 55545 55347 501 246.074  
2019_11_11_18_42_56_052 1573519376052 55568 55369 201 99.4701  
2019_11_11_18_42_56_073 1573519376073 55589 55390 226 111.585  
2019_11_11_18_42_56_095 1573519376095 55611 55412 731 360.273  
2019_11_11_18_42_56_098 1573519376098 55614 55415 459 225.389  
2019_11_11_18_42_56_110 1573519376110 55626 55427 1451 727.878  
2019_11_11_18_42_56_127 1573519376127 55643 55444 233 114.981  
2019_11_11_18_42_56_138 1573519376138 55654 55455 1023 507.509  
2019_11_11_18_42_56_143 1573519376143 55659 55460 260 128.092  
2019_11_11_18_42_56_168 1573519376168 55684 55485 535 262.857  
2019_11_11_18_42_56_170 1573519376170 55686 55487 553 271.756  
2019_11_11_18_42_56_212 1573519376212 55728 55529 192 95.1131  
2019_11_11_18_42_56_235 1573519376235 55751 55552 1787 904.673  
2019_11_11_18_42_56_246 1573519376246 55762 55563 348 170.973  
2019_11_11_18_42_56_294 1573519376294 55810 55611 2545 1315.78  
2019_11_11_18_42_56_385 1573519376385 55901 55702 553 271.756  
2019_11_11_18_42_56_386 1573519376386 55902 55703 189 93.6613  
2019_11_11_18_42_56_389 1573519376389 55905 55706 423 207.701  
2019_11_11_18_42_56_401 1573519376401 55917 55717 195 96.5652  
2019_11_11_18_42_56_401 1573519376401 55917 55717 1419 711.214  
2019_11_11_18_42_56_419 1573519376419 55935 55735 272 133.926  
2019_11_11_18_42_56_431 1573519376431 55947 55747 353 173.417  
2019_11_11_18_42_56_432 1573519376432 55948 55748 591 290.574  
2019_11_11_18_42_56_464 1573519376464 55980 55780 1197 596.445  
2019_11_11_18_42_56_488 1573519376488 56004 55804 953 471.983  
2019_11_11_18_42_56_492 1573519376492 56008 55808 146 72.8814  
2019_11_11_18_42_56_503 1573519376503 56019 55819 204 100.923  
2019_11_11_18_42_56_506 1573519376506 56022 55822 1286 642.281  
2019_11_11_18_42_56_509 1573519376509 56025 55825 1105 549.31  
2019_11_11_18_42_56_519 1573519376519 56035 55835 143 71.4337  
2019_11_11_18_42_56_525 1573519376525 56041 55841 260 128.092  
2019_11_11_18_42_56_536 1573519376536 56052 55852 248 122.262  
2019_11_11_18_42_56_549 1573519376549 56065 55865 304 149.504  
2019_11_11_18_42_56_551 1573519376551 56067 55867 724 356.774  
2019_11_11_18_42_56_643 1573519376643 56159 55959 91 46.3822  
2019_11_11_18_42_56_645 1573519376645 56161 55960 273 134.412  
2019_11_11_18_42_56_645 1573519376645 56161 55960 232 114.496  
2019_11_11_18_42_56_671 1573519376671 56187 55986 337 165.601  
2019_11_11_18_42_56_728 1573519376728 56244 56043 388 190.541  
2019_11_11_18_42_56_768 1573519376768 56284 56083 354 173.906  
2019_11_11_18_42_56_779 1573519376779 56295 56094 166 82.5397  
2019_11_11_18_42_56_779 1573519376779 56295 56094 308 151.453  
2019_11_11_18_42_56_783 1573519376783 56299 56098 442 217.032  
2019_11_11_18_42_56_785 1573519376785 56301 56100 210 103.829  
2019_11_11_18_42_56_793 1573519376793 56309 56108 241 118.864  
2019_11_11_18_42_56_795 1573519376795 56311 56110 253 124.691  
2019_11_11_18_42_56_797 1573519376797 56313 56112 4095 2209.31  
2019_11_11_18_42_56_805 1573519376805 56321 56120 991 491.251  
2019_11_11_18_42_56_810 1573519376810 56326 56125 248 122.262  
2019_11_11_18_42_56_841 1573519376841 56357 56156 193 95.5971  
2019_11_11_18_42_56_848 1573519376848 56364 56163 394 193.48  
2019_11_11_18_42_56_852 1573519376852 56368 56167 311 152.916  
2019_11_11_18_42_56_862 1573519376862 56378 56176 282 138.791  
2019_11_11_18_42_56_890 1573519376890 56406 56204 301 148.042  
2019_11_11_18_42_56_921 1573519376921 56437 56235 219 108.191  
2019_11_11_18_42_56_931 1573519376931 56447 56245 583 286.609  
2019_11_11_18_42_56_937 1573519376937 56453 56251 202 99.9544  
2019_11_11_18_42_56_942 1573519376942 56458 56256 333 163.648  
2019_11_11_18_42_56_965 1573519376965 56481 56279 164 81.5733  
2019_11_11_18_42_56_988 1573519376988 56504 56302 264 130.036  
2019_11_11_18_42_56_994 1573519376994 56510 56308 208 102.861  
2019_11_11_18_42_56_998 1573519376998 56514 56312 723 356.274  
2019_11_11_18_42_57_000 1573519377000 56516 56314 529 259.893  
2019_11_11_18_42_57_025 1573519377025 56541 56339 649 319.379  
2019_11_11_18_42_57_037 1573519377037 56553 56351 55 29.0857  
2019_11_11_18_42_57_044 1573519377044 56560 56358 410 201.323  
2019_11_11_18_42_57_046 1573519377046 56562 56360 251 123.719  
2019_11_11_18_42_57_096 1573519377096 56612 56410 472 231.786  
2019_11_11_18_42_57_104 1573519377104 56620 56418 350 171.951  
2019_11_11_18_42_57_110 1573519377110 56626 56423 1297 647.962  
2019_11_11_18_42_57_117 1573519377117 56633 56430 123 61.789  
2019_11_11_18_42_57_118 1573519377118 56634 56431 249 122.748  
2019_11_11_18_42_57_120 1573519377120 56636 56433 198 98.0175  
2019_11_11_18_42_57_122 1573519377122 56638 56435 2397 1234.17  
2019_11_11_18_42_57_169 1573519377169 56685 56482 225 111.1  
2019_11_11_18_42_57_174 1573519377174 56690 56487 136 68.0567  
2019_11_11_18_42_57_174 1573519377174 56690 56487 1053 522.779  
2019_11_11_18_42_57_445 1573519377445 56961 56758 568 279.179  
2019_11_11_18_42_57_446 1573519377446 56962 56759 670 329.833  
2019_11_11_18_42_57_446 1573519377446 56962 56759 272 133.926  
2019_11_11_18_42_57_447 1573519377447 56963 56760 252 124.205  
2019_11_11_18_42_57_447 1573519377447 56963 56760 510 250.513  
2019_11_11_18_42_57_447 1573519377447 56963 56760 71 36.7683  
2019_11_11_18_42_57_447 1573519377447 56963 56760 193 95.5971  
2019_11_11_18_42_57_447 1573519377447 56963 56760 169 83.9894  
2019_11_11_18_42_57_447 1573519377447 56963 56760 483 237.203  
2019_11_11_18_42_57_447 1573519377447 56963 56760 98 49.7499  
2019_11_11_18_42_57_447 1573519377447 56963 56759 360 176.839  
2019_11_11_18_42_57_448 1573519377448 56964 56760 147 73.3641  
2019_11_11_18_42_57_448 1573519377448 56964 56760 2167 1108.64  
2019_11_11_18_42_57_448 1573519377448 56964 56760 90 45.9012  
2019_11_11_18_42_57_448 1573519377448 56964 56760 207 102.376  
2019_11_11_18_42_57_448 1573519377448 56964 56760 206 101.892  
2019_11_11_18_42_57_448 1573519377448 56964 56760 193 95.5971  
2019_11_11_18_42_57_448 1573519377448 56964 56760 505 248.047  
2019_11_11_18_42_57_448 1573519377448 56964 56760 747 368.275  
2019_11_11_18_42_57_449 1573519377449 56965 56761 730 359.773  
2019_11_11_18_42_57_449 1573519377449 56965 56761 177 87.8568  
2019_11_11_18_42_57_473 1573519377473 56989 56785 354 173.906  
2019_11_11_18_42_57_482 1573519377482 56998 56794 128 64.1991  
2019_11_11_18_42_57_494 1573519377494 57010 56806 176 87.3733  
2019_11_11_18_42_57_499 1573519377499 57015 56811 1350 675.386  
2019_11_11_18_42_57_525 1573519377525 57041 56837 1088 540.627  
2019_11_11_18_42_57_596 1573519377596 57112 56908 176 87.3733  
2019_11_11_18_42_57_612 1573519377612 57128 56923 785 387.311  
2019_11_11_18_42_57_625 1573519377625 57141 56936 670 329.833  
2019_11_11_18_42_57_659 1573519377659 57175 56970 192 95.1131  
2019_11_11_18_42_57_666 1573519377666 57182 56977 234 115.466  
2019_11_11_18_42_57_669 1573519377669 57185 56980 390 191.52  
2019_11_11_18_42_57_676 1573519377676 57192 56987 552 271.261  
2019_11_11_18_42_57_706 1573519377706 57222 57017 603 296.526  
2019_11_11_18_42_57_730 1573519377730 57246 57041 768 378.79  
2019_11_11_18_42_57_746 1573519377746 57262 57057 966 478.57  
2019_11_11_18_42_57_755 1573519377755 57271 57066 1560 784.865  
2019_11_11_18_42_57_761 1573519377761 57277 57072 322 158.28  
2019_11_11_18_42_57_775 1573519377775 57291 57086 174 86.4063  
2019_11_11_18_42_57_779 1573519377779 57295 57090 431 211.628  
2019_11_11_18_42_57_803 1573519377803 57319 57114 899 444.676  
2019_11_11_18_42_57_807 1573519377807 57323 57118 332 163.16  
2019_11_11_18_42_57_819 1573519377819 57335 57130 906 448.211  
2019_11_11_18_42_57_821 1573519377821 57337 57132 675 332.324  
2019_11_11_18_42_57_838 1573519377838 57354 57148 378 185.644  
2019_11_11_18_42_57_846 1573519377846 57362 57156 148 73.8467  
2019_11_11_18_42_57_847 1573519377847 57363 57157 183 90.7585  
2019_11_11_18_42_57_855 1573519377855 57371 57165 351 172.439  
2019_11_11_18_42_57_856 1573519377856 57372 57166 246 121.291  
2019_11_11_18_42_57_857 1573519377857 57373 57167 139 69.5038  
2019_11_11_18_42_57_871 1573519377871 57387 57181 238 117.407  
2019_11_11_18_42_57_873 1573519377873 57389 57183 1300 649.512  
2019_11_11_18_42_57_877 1573519377877 57393 57187 190 94.1452  
2019_11_11_18_42_57_909 1573519377909 57425 57219 241 118.864  
2019_11_11_18_42_57_921 1573519377921 57437 57231 498 244.595  
2019_11_11_18_42_57_988 1573519377988 57504 57298 198 98.0175  
2019_11_11_18_42_58_034 1573519378034 57550 57344 392 192.5  
2019_11_11_18_42_58_051 1573519378051 57567 57361 226 111.585  
2019_11_11_18_42_58_059 1573519378059 57575 57369 678 333.819  
2019_11_11_18_42_58_095 1573519378095 57611 57405 322 158.28  
2019_11_11_18_42_58_125 1573519378125 57641 57435 523 256.93  
2019_11_11_18_42_58_129 1573519378129 57645 57438 375 184.176  
2019_11_11_18_42_58_130 1573519378130 57646 57439 160 79.641  
2019_11_11_18_42_58_149 1573519378149 57665 57458 351 172.439  
