1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_33_05_603 1573518785603 54870 54667 304 149.504  
2019_11_11_18_33_05_671 1573518785671 54938 54735 167 83.0229  
2019_11_11_18_33_05_688 1573518785688 54955 54752 388 190.541  
2019_11_11_18_33_05_713 1573518785713 54980 54777 210 103.829  
2019_11_11_18_33_05_787 1573518785787 55054 54851 153 76.2605  
2019_11_11_18_33_05_829 1573518785829 55096 54893 416 204.266  
2019_11_11_18_33_05_847 1573518785847 55114 54911 832 410.915  
2019_11_11_18_33_05_851 1573518785851 55118 54915 247 121.777  
2019_11_11_18_33_05_937 1573518785937 55204 55001 166 82.5397  
2019_11_11_18_33_05_968 1573518785968 55235 55032 368 180.751  
2019_11_11_18_33_05_976 1573518785976 55243 55040 425 208.683  
2019_11_11_18_33_06_026 1573518786026 55293 55090 198 98.0175  
2019_11_11_18_33_06_033 1573518786033 55300 55097 320 157.305  
2019_11_11_18_33_06_089 1573518786089 55356 55152 282 138.791  
2019_11_11_18_33_06_094 1573518786094 55361 55157 261 128.578  
2019_11_11_18_33_06_108 1573518786108 55375 55171 354 173.906  
2019_11_11_18_33_06_149 1573518786149 55416 55212 167 83.0229  
2019_11_11_18_33_06_229 1573518786229 55496 55292 783 386.308  
2019_11_11_18_33_06_260 1573518786260 55527 55323 1540 774.382  
2019_11_11_18_33_06_266 1573518786266 55533 55329 286 140.738  
2019_11_11_18_33_06_268 1573518786268 55535 55331 255 125.662  
2019_11_11_18_33_06_292 1573518786292 55559 55355 320 157.305  
2019_11_11_18_33_06_298 1573518786298 55565 55361 155 77.2262  
2019_11_11_18_33_06_318 1573518786318 55585 55381 269 132.467  
2019_11_11_18_33_06_325 1573518786325 55592 55388 112 56.4895  
2019_11_11_18_33_06_356 1573518786356 55623 55419 88 44.9393  
2019_11_11_18_33_06_357 1573518786357 55624 55420 317 155.841  
2019_11_11_18_33_06_358 1573518786358 55625 55421 431 211.628  
2019_11_11_18_33_06_381 1573518786381 55648 55444 295 145.12  
2019_11_11_18_33_06_463 1573518786463 55730 55526 142 70.9512  
2019_11_11_18_33_06_493 1573518786493 55760 55555 261 128.578  
2019_11_11_18_33_06_575 1573518786575 55842 55637 508 249.527  
2019_11_11_18_33_06_582 1573518786582 55849 55644 495 243.116  
2019_11_11_18_33_06_598 1573518786598 55865 55660 176 87.3733  
2019_11_11_18_33_06_606 1573518786606 55873 55668 311 152.916  
2019_11_11_18_33_06_607 1573518786607 55874 55669 268 131.981  
2019_11_11_18_33_06_625 1573518786625 55892 55687 223 110.131  
2019_11_11_18_33_06_631 1573518786631 55898 55693 438 215.066  
2019_11_11_18_33_06_650 1573518786650 55917 55712 214 105.768  
2019_11_11_18_33_06_684 1573518786684 55951 55746 1166 580.534  
2019_11_11_18_33_06_685 1573518786685 55952 55747 823 406.39  
2019_11_11_18_33_06_694 1573518786694 55961 55756 261 128.578  
2019_11_11_18_33_06_706 1573518786706 55973 55768 296 145.607  
2019_11_11_18_33_06_718 1573518786718 55985 55780 159 79.1579  
2019_11_11_18_33_06_719 1573518786719 55986 55781 258 127.12  
2019_11_11_18_33_06_724 1573518786724 55991 55786 4095 2209.31  
2019_11_11_18_33_06_742 1573518786742 56009 55804 647 318.384  
2019_11_11_18_33_06_743 1573518786743 56010 55804 219 108.191  
2019_11_11_18_33_06_768 1573518786768 56035 55829 220 108.676  
2019_11_11_18_33_06_771 1573518786771 56038 55832 728 358.773  
2019_11_11_18_33_06_774 1573518786774 56041 55835 1254 625.773  
2019_11_11_18_33_06_803 1573518786803 56070 55864 105 53.119  
2019_11_11_18_33_06_820 1573518786820 56087 55881 1803 913.175  
2019_11_11_18_33_06_833 1573518786833 56100 55894 1135 564.652  
2019_11_11_18_33_06_843 1573518786843 56110 55904 594 292.062  
2019_11_11_18_33_06_866 1573518786866 56133 55927 271 133.44  
2019_11_11_18_33_06_953 1573518786953 56220 56014 200 98.9859  
2019_11_11_18_33_06_982 1573518786982 56249 56043 2247 1152.13  
2019_11_11_18_33_06_989 1573518786989 56256 56050 257 126.634  
2019_11_11_18_33_07_013 1573518787013 56280 56074 497 244.102  
2019_11_11_18_33_07_016 1573518787016 56283 56077 147 73.3641  
2019_11_11_18_33_07_030 1573518787030 56297 56091 131 65.6455  
2019_11_11_18_33_07_038 1573518787038 56305 56099 494 242.623  
2019_11_11_18_33_07_052 1573518787052 56319 56113 327 160.72  
2019_11_11_18_33_07_070 1573518787070 56337 56130 1098 545.734  
2019_11_11_18_33_07_080 1573518787080 56347 56140 138 69.0214  
2019_11_11_18_33_07_085 1573518787085 56352 56145 126 63.235  
2019_11_11_18_33_07_145 1573518787145 56412 56205 395 193.97  
2019_11_11_18_33_07_154 1573518787154 56421 56214 403 197.891  
2019_11_11_18_33_07_193 1573518787193 56460 56253 319 156.817  
2019_11_11_18_33_07_208 1573518787208 56475 56268 313 153.891  
2019_11_11_18_33_07_211 1573518787211 56478 56271 598 294.045  
2019_11_11_18_33_07_225 1573518787225 56492 56285 292 143.659  
2019_11_11_18_33_07_262 1573518787262 56529 56322 155 77.2262  
2019_11_11_18_33_07_266 1573518787266 56533 56326 178 88.3403  
2019_11_11_18_33_07_276 1573518787276 56543 56336 351 172.439  
2019_11_11_18_33_07_283 1573518787283 56550 56343 239 117.893  
2019_11_11_18_33_07_298 1573518787298 56565 56358 265 130.522  
2019_11_11_18_33_07_303 1573518787303 56570 56363 409 200.833  
2019_11_11_18_33_07_332 1573518787332 56599 56392 911 450.737  
2019_11_11_18_33_07_334 1573518787334 56601 56394 429 210.646  
2019_11_11_18_33_07_348 1573518787348 56615 56407 197 97.5334  
2019_11_11_18_33_07_421 1573518787421 56688 56480 228 112.555  
2019_11_11_18_33_07_434 1573518787434 56701 56493 2319 1191.43  
2019_11_11_18_33_07_435 1573518787435 56702 56494 131 65.6455  
2019_11_11_18_33_07_444 1573518787444 56711 56503 245 120.805  
2019_11_11_18_33_07_469 1573518787469 56736 56528 422 207.21  
2019_11_11_18_33_07_501 1573518787501 56768 56560 195 96.5652  
2019_11_11_18_33_07_510 1573518787510 56777 56569 128 64.1991  
2019_11_11_18_33_07_520 1573518787520 56787 56579 426 209.173  
2019_11_11_18_33_07_535 1573518787535 56802 56594 181 89.7911  
2019_11_11_18_33_07_562 1573518787562 56829 56621 979 485.161  
2019_11_11_18_33_07_585 1573518787585 56852 56644 259 127.606  
2019_11_11_18_33_07_596 1573518787596 56863 56655 228 112.555  
2019_11_11_18_33_07_602 1573518787602 56869 56661 239 117.893  
2019_11_11_18_33_07_608 1573518787608 56875 56667 307 150.966  
2019_11_11_18_33_07_609 1573518787609 56876 56668 165 82.0565  
2019_11_11_18_33_07_617 1573518787617 56884 56676 161 80.124  
2019_11_11_18_33_07_630 1573518787630 56897 56689 78 40.1318  
2019_11_11_18_33_07_635 1573518787635 56902 56693 43 23.3287  
2019_11_11_18_33_07_652 1573518787652 56919 56710 256 126.148  
2019_11_11_18_33_07_660 1573518787660 56927 56718 138 69.0214  
2019_11_11_18_33_07_687 1573518787687 56954 56745 1313 656.232  
2019_11_11_18_33_07_690 1573518787690 56957 56748 358 175.861  
2019_11_11_18_33_07_701 1573518787701 56968 56759 426 209.173  
2019_11_11_18_33_07_703 1573518787703 56970 56761 229 113.041  
2019_11_11_18_33_07_729 1573518787729 56996 56787 151 75.2949  
2019_11_11_18_33_07_779 1573518787779 57046 56837 384 188.582  
2019_11_11_18_33_07_793 1573518787793 57060 56851 109 55.0448  
2019_11_11_18_33_07_796 1573518787796 57063 56854 201 99.4701  
2019_11_11_18_33_07_799 1573518787799 57066 56857 1233 614.957  
2019_11_11_18_33_07_852 1573518787852 57119 56910 239 117.893  
2019_11_11_18_33_07_855 1573518787855 57122 56913 405 198.871  
2019_11_11_18_33_07_870 1573518787870 57137 56928 207 102.376  
2019_11_11_18_33_07_883 1573518787883 57150 56941 395 193.97  
2019_11_11_18_33_07_885 1573518787885 57152 56943 270 132.953  
2019_11_11_18_33_07_889 1573518787889 57156 56946 300 147.555  
2019_11_11_18_33_07_890 1573518787890 57157 56947 609 299.503  
2019_11_11_18_33_07_891 1573518787891 57158 56948 2255 1156.49  
2019_11_11_18_33_07_950 1573518787950 57217 57007 320 157.305  
2019_11_11_18_33_07_951 1573518787951 57218 57008 613 301.488  
2019_11_11_18_33_08_050 1573518788050 57317 57107 138 69.0214  
2019_11_11_18_33_08_056 1573518788056 57323 57113 394 193.48  
2019_11_11_18_33_08_074 1573518788074 57341 57131 272 133.926  
2019_11_11_18_33_08_078 1573518788078 57345 57135 136 68.0567  
2019_11_11_18_33_08_111 1573518788111 57378 57168 177 87.8568  
2019_11_11_18_33_08_118 1573518788118 57385 57175 144 71.9162  
2019_11_11_18_33_08_146 1573518788146 57413 57203 182 90.2748  
2019_11_11_18_33_08_160 1573518788160 57427 57217 169 83.9894  
2019_11_11_18_33_08_191 1573518788191 57458 57248 154 76.7433  
2019_11_11_18_33_08_215 1573518788215 57482 57272 1132 563.117  
2019_11_11_18_33_08_224 1573518788224 57491 57281 163 81.0902  
2019_11_11_18_33_08_228 1573518788228 57495 57285 473 232.278  
2019_11_11_18_33_08_234 1573518788234 57501 57290 216 106.737  
2019_11_11_18_33_08_235 1573518788235 57502 57291 224 110.616  
2019_11_11_18_33_08_250 1573518788250 57517 57306 395 193.97  
2019_11_11_18_33_08_252 1573518788252 57519 57308 196 97.0493  
2019_11_11_18_33_08_307 1573518788307 57574 57363 123 61.789  
2019_11_11_18_33_08_365 1573518788365 57632 57421 95 48.3064  
2019_11_11_18_33_08_381 1573518788381 57648 57437 394 193.48  
2019_11_11_18_33_08_385 1573518788385 57652 57441 133 66.6099  
2019_11_11_18_33_08_390 1573518788390 57657 57446 94 47.8253  
2019_11_11_18_33_08_391 1573518788391 57658 57447 418 205.247  
2019_11_11_18_33_08_409 1573518788409 57676 57465 133 66.6099  
2019_11_11_18_33_08_416 1573518788416 57683 57472 282 138.791  
2019_11_11_18_33_08_428 1573518788428 57695 57484 260 128.092  
2019_11_11_18_33_08_431 1573518788431 57698 57487 175 86.8898  
2019_11_11_18_33_08_450 1573518788450 57717 57506 591 290.574  
2019_11_11_18_33_08_465 1573518788465 57732 57521 40 21.8901  
2019_11_11_18_33_08_466 1573518788466 57733 57522 231 114.011  
2019_11_11_18_33_08_473 1573518788473 57740 57528 311 152.916  
2019_11_11_18_33_08_493 1573518788493 57760 57548 268 131.981  
2019_11_11_18_33_08_495 1573518788495 57762 57550 340 167.066  
2019_11_11_18_33_08_499 1573518788499 57766 57554 277 136.358  
2019_11_11_18_33_08_502 1573518788502 57769 57557 4095 2209.31  
2019_11_11_18_33_08_514 1573518788514 57781 57569 591 290.574  
2019_11_11_18_33_08_547 1573518788547 57814 57602 217 107.222  
2019_11_11_18_33_08_559 1573518788559 57826 57614 390 191.52  
2019_11_11_18_33_08_595 1573518788595 57862 57650 858 424.001  
2019_11_11_18_33_08_597 1573518788597 57864 57652 1131 562.605  
2019_11_11_18_33_08_601 1573518788601 57868 57656 586 288.096  
2019_11_11_18_33_08_611 1573518788611 57878 57666 1012 501.917  
2019_11_11_18_33_08_615 1573518788615 57882 57670 284 139.764  
2019_11_11_18_33_08_646 1573518788646 57913 57701 202 99.9544  
2019_11_11_18_33_08_652 1573518788652 57919 57707 177 87.8568  
2019_11_11_18_33_08_665 1573518788665 57932 57720 539 264.834  
2019_11_11_18_33_08_679 1573518788679 57946 57734 1078 535.524  
2019_11_11_18_33_08_696 1573518788696 57963 57750 194 96.0811  
2019_11_11_18_33_08_729 1573518788729 57996 57783 150 74.8121  
2019_11_11_18_33_08_757 1573518788757 58024 57811 221 109.161  
2019_11_11_18_33_08_783 1573518788783 58050 57837 327 160.72  
2019_11_11_18_33_08_786 1573518788786 58053 57840 342 168.042  
2019_11_11_18_33_08_793 1573518788793 58060 57847 1032 512.087  
2019_11_11_18_33_08_803 1573518788803 58070 57857 297 146.094  
2019_11_11_18_33_08_816 1573518788816 58083 57870 222 109.646  
2019_11_11_18_33_08_848 1573518788848 58115 57902 187 92.6936  
2019_11_11_18_33_08_851 1573518788851 58118 57905 235 115.951  
2019_11_11_18_33_08_852 1573518788852 58119 57906 233 114.981  
2019_11_11_18_33_08_853 1573518788853 58120 57907 233 114.981  
2019_11_11_18_33_08_868 1573518788868 58135 57922 510 250.513  
2019_11_11_18_33_08_870 1573518788870 58137 57924 733 361.273  
2019_11_11_18_33_08_918 1573518788918 58185 57972 267 131.495  
2019_11_11_18_33_08_920 1573518788920 58187 57974 385 189.072  
2019_11_11_18_33_08_932 1573518788932 58199 57986 4095 2209.31  
2019_11_11_18_33_08_953 1573518788953 58220 58007 1862 944.592  
2019_11_11_18_33_08_972 1573518788972 58239 58025 442 217.032  
2019_11_11_18_33_08_983 1573518788983 58250 58036 373 183.197  
2019_11_11_18_33_09_008 1573518789008 58275 58061 357 175.372  
2019_11_11_18_33_09_029 1573518789029 58296 58082 632 310.926  
2019_11_11_18_33_09_072 1573518789072 58339 58125 304 149.504  
2019_11_11_18_33_09_073 1573518789073 58340 58126 288 141.711  
2019_11_11_18_33_09_079 1573518789079 58346 58132 4095 2209.31  
2019_11_11_18_33_09_091 1573518789091 58358 58144 831 410.412  
2019_11_11_18_33_09_092 1573518789092 58359 58145 273 134.412  
2019_11_11_18_33_09_103 1573518789103 58370 58156 107 54.0818  
2019_11_11_18_33_09_106 1573518789106 58373 58159 130 65.1633  
2019_11_11_18_33_09_126 1573518789126 58393 58179 376 184.666  
2019_11_11_18_33_09_130 1573518789130 58397 58183 586 288.096  
2019_11_11_18_33_09_192 1573518789192 58459 58245 228 112.555  
2019_11_11_18_33_09_193 1573518789193 58460 58246 196 97.0493  
2019_11_11_18_33_09_224 1573518789224 58491 58277 268 131.981  
2019_11_11_18_33_09_226 1573518789226 58493 58279 117 58.898  
2019_11_11_18_33_09_232 1573518789232 58499 58284 279 137.331  
2019_11_11_18_33_09_240 1573518789240 58507 58292 497 244.102  
2019_11_11_18_33_09_250 1573518789250 58517 58302 139 69.5038  
2019_11_11_18_33_09_268 1573518789268 58535 58320 238 117.407  
2019_11_11_18_33_09_269 1573518789269 58536 58321 1533 770.716  
2019_11_11_18_33_09_277 1573518789277 58544 58329 180 89.3075  
2019_11_11_18_33_09_282 1573518789282 58549 58334 429 210.646  
2019_11_11_18_33_09_306 1573518789306 58573 58358 138 69.0214  
2019_11_11_18_33_09_309 1573518789309 58576 58361 321 157.792  
2019_11_11_18_33_09_321 1573518789321 58588 58373 229 113.041  
2019_11_11_18_33_09_330 1573518789330 58597 58382 593 291.566  
2019_11_11_18_33_09_382 1573518789382 58649 58434 1226 611.354  
2019_11_11_18_33_09_386 1573518789386 58653 58438 893 441.647  
2019_11_11_18_33_09_391 1573518789391 58658 58443 160 79.641  
2019_11_11_18_33_09_392 1573518789392 58659 58444 171 84.9561  
2019_11_11_18_33_09_411 1573518789411 58678 58463 237 116.922  
2019_11_11_18_33_09_674 1573518789674 58941 58726 215 106.252  
2019_11_11_18_33_09_675 1573518789675 58942 58726 271 133.44  
2019_11_11_18_33_09_676 1573518789676 58943 58727 147 73.3641  
2019_11_11_18_33_09_676 1573518789676 58943 58727 231 114.011  
2019_11_11_18_33_09_676 1573518789676 58943 58727 1771 896.178  
2019_11_11_18_33_09_676 1573518789676 58943 58727 375 184.176  
2019_11_11_18_33_09_676 1573518789676 58943 58727 332 163.16  
2019_11_11_18_33_09_676 1573518789676 58943 58727 255 125.662  
2019_11_11_18_33_09_676 1573518789676 58943 58727 616 302.978  
2019_11_11_18_33_09_676 1573518789676 58943 58727 296 145.607  
2019_11_11_18_33_09_677 1573518789677 58944 58728 113 56.9711  
2019_11_11_18_33_09_677 1573518789677 58944 58728 184 91.2422  
2019_11_11_18_33_09_677 1573518789677 58944 58728 498 244.595  
2019_11_11_18_33_09_677 1573518789677 58944 58728 406 199.361  
2019_11_11_18_33_09_677 1573518789677 58944 58728 1105 549.31  
2019_11_11_18_33_09_681 1573518789681 58948 58732 478 234.74  
2019_11_11_18_33_09_683 1573518789683 58950 58734 148 73.8467  
2019_11_11_18_33_09_692 1573518789692 58959 58743 1623 817.963  
2019_11_11_18_33_09_710 1573518789710 58977 58760 370 181.73  
2019_11_11_18_33_09_735 1573518789735 59002 58785 868 429.039  
2019_11_11_18_33_09_740 1573518789740 59007 58790 146 72.8814  
2019_11_11_18_33_09_755 1573518789755 59022 58805 231 114.011  
2019_11_11_18_33_09_758 1573518789758 59025 58808 559 274.724  
2019_11_11_18_33_09_814 1573518789814 59081 58864 267 131.495  
2019_11_11_18_33_09_821 1573518789821 59088 58871 685 337.308  
2019_11_11_18_33_09_831 1573518789831 59098 58881 303 149.017  
2019_11_11_18_33_09_847 1573518789847 59114 58897 290 142.685  
2019_11_11_18_33_09_876 1573518789876 59143 58926 284 139.764  
2019_11_11_18_33_09_880 1573518789880 59147 58930 671 330.331  
2019_11_11_18_33_09_887 1573518789887 59154 58937 951 470.97  
2019_11_11_18_33_09_888 1573518789888 59155 58938 269 132.467  
2019_11_11_18_33_09_890 1573518789890 59157 58940 322 158.28  
2019_11_11_18_33_09_918 1573518789918 59185 58968 198 98.0175  
2019_11_11_18_33_09_934 1573518789934 59201 58984 313 153.891  
2019_11_11_18_33_09_954 1573518789954 59221 59004 176 87.3733  
2019_11_11_18_33_09_960 1573518789960 59227 59010 168 83.5062  
2019_11_11_18_33_09_976 1573518789976 59243 59025 171 84.9561  
2019_11_11_18_33_09_984 1573518789984 59251 59033 782 385.807  
2019_11_11_18_33_10_009 1573518790009 59276 59058 273 134.412  
2019_11_11_18_33_10_050 1573518790050 59317 59099 457 224.406  
2019_11_11_18_33_10_053 1573518790053 59320 59102 256 126.148  
2019_11_11_18_33_10_056 1573518790056 59323 59105 621 305.461  
2019_11_11_18_33_10_060 1573518790060 59327 59109 4094 2208.72  
2019_11_11_18_33_10_067 1573518790067 59334 59116 198 98.0175  
2019_11_11_18_33_10_068 1573518790068 59335 59117 400 196.42  
2019_11_11_18_33_10_082 1573518790082 59349 59131 167 83.0229  
2019_11_11_18_33_10_110 1573518790110 59377 59159 315 154.866  
2019_11_11_18_33_10_123 1573518790123 59390 59172 246 121.291  
2019_11_11_18_33_10_148 1573518790148 59415 59197 689 339.302  
2019_11_11_18_33_10_150 1573518790150 59417 59199 159 79.1579  
2019_11_11_18_33_10_151 1573518790151 59418 59200 308 151.453  
2019_11_11_18_33_10_182 1573518790182 59449 59231 1424 713.816  
2019_11_11_18_33_10_202 1573518790202 59469 59251 1247 622.166  
2019_11_11_18_33_10_222 1573518790222 59489 59270 930 460.342  
2019_11_11_18_33_10_263 1573518790263 59530 59311 100 50.7123  
2019_11_11_18_33_10_274 1573518790274 59541 59322 414 203.285  
2019_11_11_18_33_10_283 1573518790283 59550 59331 419 205.738  
2019_11_11_18_33_10_293 1573518790293 59560 59341 288 141.711  
2019_11_11_18_33_10_324 1573518790324 59591 59372 278 136.845  
2019_11_11_18_33_10_328 1573518790328 59595 59376 207 102.376  
2019_11_11_18_33_10_337 1573518790337 59604 59385 926 458.319  
2019_11_11_18_33_10_338 1573518790338 59605 59386 332 163.16  
2019_11_11_18_33_10_355 1573518790355 59622 59403 139 69.5038  
2019_11_11_18_33_10_366 1573518790366 59633 59414 184 91.2422  
2019_11_11_18_33_10_375 1573518790375 59642 59423 434 213.102  
2019_11_11_18_33_10_440 1573518790440 59707 59488 76 39.1707  
2019_11_11_18_33_10_477 1573518790477 59744 59525 137 68.5391  
2019_11_11_18_33_10_495 1573518790495 59762 59543 254 125.177  
2019_11_11_18_33_10_524 1573518790524 59791 59572 520 255.449  
2019_11_11_18_33_10_570 1573518790570 59837 59618 529 259.893  
2019_11_11_18_33_10_571 1573518790571 59838 59618 403 197.891  
2019_11_11_18_33_10_593 1573518790593 59860 59640 541 265.822  
2019_11_11_18_33_10_604 1573518790604 59871 59651 616 302.978  
2019_11_11_18_33_10_607 1573518790607 59874 59654 208 102.861  
2019_11_11_18_33_10_612 1573518790612 59879 59659 191 94.6291  
2019_11_11_18_33_10_640 1573518790640 59907 59687 159 79.1579  
2019_11_11_18_33_10_641 1573518790641 59908 59688 2767 1439.39  
2019_11_11_18_33_10_642 1573518790642 59909 59689 215 106.252  
2019_11_11_18_33_10_674 1573518790674 59941 59721 627 308.441  
2019_11_11_18_33_10_694 1573518790694 59961 59741 508 249.527  
