1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_09_18_262 1573528158262 54181 53986 444 218.014  
2019_11_11_21_09_18_269 1573528158269 54188 53992 133 66.6099  
2019_11_11_21_09_18_278 1573528158278 54197 54001 260 128.092  
2019_11_11_21_09_18_284 1573528158284 54203 54007 334 164.136  
2019_11_11_21_09_18_298 1573528158298 54217 54021 654 321.867  
2019_11_11_21_09_18_315 1573528158315 54234 54038 260 128.092  
2019_11_11_21_09_18_319 1573528158319 54238 54042 231 114.011  
2019_11_11_21_09_18_326 1573528158326 54245 54049 434 213.102  
2019_11_11_21_09_18_348 1573528158348 54267 54071 381 187.113  
2019_11_11_21_09_18_367 1573528158367 54286 54090 189 93.6613  
2019_11_11_21_09_18_367 1573528158367 54286 54090 396 194.46  
2019_11_11_21_09_18_391 1573528158391 54310 54114 271 133.44  
2019_11_11_21_09_18_395 1573528158395 54314 54118 120 60.3434  
2019_11_11_21_09_18_434 1573528158434 54353 54157 356 174.883  
2019_11_11_21_09_18_466 1573528158466 54385 54189 261 128.578  
2019_11_11_21_09_18_518 1573528158518 54437 54241 175 86.8898  
2019_11_11_21_09_18_525 1573528158525 54444 54248 127 63.717  
2019_11_11_21_09_18_528 1573528158528 54447 54251 664 326.845  
2019_11_11_21_09_18_545 1573528158545 54464 54267 125 62.753  
2019_11_11_21_09_18_550 1573528158550 54469 54272 326 160.232  
2019_11_11_21_09_18_569 1573528158569 54488 54291 656 322.862  
2019_11_11_21_09_18_571 1573528158571 54490 54293 358 175.861  
2019_11_11_21_09_18_594 1573528158594 54513 54316 417 204.757  
2019_11_11_21_09_18_595 1573528158595 54514 54317 419 205.738  
2019_11_11_21_09_18_604 1573528158604 54523 54326 227 112.07  
2019_11_11_21_09_18_635 1573528158635 54554 54357 1812 917.961  
2019_11_11_21_09_18_662 1573528158662 54581 54384 226 111.585  
2019_11_11_21_09_18_666 1573528158666 54585 54388 661 325.351  
2019_11_11_21_09_18_675 1573528158675 54594 54397 195 96.5652  
2019_11_11_21_09_18_678 1573528158678 54597 54400 1032 512.087  
2019_11_11_21_09_18_681 1573528158681 54600 54403 515 252.98  
2019_11_11_21_09_18_738 1573528158738 54657 54460 271 133.44  
2019_11_11_21_09_18_790 1573528158790 54709 54512 233 114.981  
2019_11_11_21_09_18_799 1573528158799 54718 54521 53 28.1259  
2019_11_11_21_09_18_822 1573528158822 54741 54544 816 402.872  
2019_11_11_21_09_18_829 1573528158829 54748 54550 154 76.7433  
2019_11_11_21_09_18_855 1573528158855 54774 54576 264 130.036  
2019_11_11_21_09_18_902 1573528158902 54821 54623 3487 1850.35  
2019_11_11_21_09_19_176 1573528159176 55095 54897 483 237.203  
2019_11_11_21_09_19_177 1573528159177 55096 54898 150 74.8121  
2019_11_11_21_09_19_178 1573528159178 55097 54899 128 64.1991  
2019_11_11_21_09_19_178 1573528159178 55097 54899 181 89.7911  
2019_11_11_21_09_19_178 1573528159178 55097 54899 528 259.399  
2019_11_11_21_09_19_179 1573528159179 55098 54900 373 183.197  
2019_11_11_21_09_19_179 1573528159179 55098 54900 216 106.737  
2019_11_11_21_09_19_179 1573528159179 55098 54900 229 113.041  
2019_11_11_21_09_19_179 1573528159179 55098 54900 139 69.5038  
2019_11_11_21_09_19_186 1573528159186 55105 54907 516 253.474  
2019_11_11_21_09_19_195 1573528159195 55114 54916 657 323.36  
2019_11_11_21_09_19_200 1573528159200 55119 54921 2463 1270.48  
2019_11_11_21_09_19_226 1573528159226 55145 54947 1437 720.584  
2019_11_11_21_09_19_230 1573528159230 55149 54951 290 142.685  
2019_11_11_21_09_19_232 1573528159232 55151 54953 456 223.914  
2019_11_11_21_09_19_246 1573528159246 55165 54966 281 138.304  
2019_11_11_21_09_19_271 1573528159271 55190 54991 260 128.092  
2019_11_11_21_09_19_272 1573528159272 55191 54992 273 134.412  
2019_11_11_21_09_19_316 1573528159316 55235 55036 329 161.696  
2019_11_11_21_09_19_329 1573528159329 55248 55049 532 261.375  
2019_11_11_21_09_19_343 1573528159343 55262 55063 336 165.112  
2019_11_11_21_09_19_400 1573528159400 55319 55120 90 45.9012  
2019_11_11_21_09_19_412 1573528159412 55331 55132 233 114.981  
2019_11_11_21_09_19_425 1573528159425 55344 55145 577 283.636  
2019_11_11_21_09_19_444 1573528159444 55363 55164 397 194.95  
2019_11_11_21_09_19_471 1573528159471 55390 55191 244 120.32  
2019_11_11_21_09_19_487 1573528159487 55406 55207 654 321.867  
2019_11_11_21_09_19_494 1573528159494 55413 55214 184 91.2422  
2019_11_11_21_09_19_499 1573528159499 55418 55219 177 87.8568  
2019_11_11_21_09_19_509 1573528159509 55428 55229 130 65.1633  
2019_11_11_21_09_19_538 1573528159538 55457 55258 1118 555.955  
2019_11_11_21_09_19_565 1573528159565 55484 55285 175 86.8898  
2019_11_11_21_09_19_601 1573528159601 55520 55320 1236 616.501  
2019_11_11_21_09_19_618 1573528159618 55537 55337 160 79.641  
2019_11_11_21_09_19_629 1573528159629 55548 55348 285 140.251  
2019_11_11_21_09_19_633 1573528159633 55552 55352 159 79.1579  
2019_11_11_21_09_19_640 1573528159640 55559 55359 173 85.9229  
2019_11_11_21_09_19_648 1573528159648 55567 55367 107 54.0818  
2019_11_11_21_09_19_665 1573528159665 55584 55384 164 81.5733  
2019_11_11_21_09_19_666 1573528159666 55585 55385 429 210.646  
2019_11_11_21_09_19_670 1573528159670 55589 55389 584 287.104  
2019_11_11_21_09_19_677 1573528159677 55596 55396 230 113.526  
2019_11_11_21_09_19_685 1573528159685 55604 55404 201 99.4701  
2019_11_11_21_09_19_687 1573528159687 55606 55406 327 160.72  
2019_11_11_21_09_19_712 1573528159712 55631 55431 298 146.581  
2019_11_11_21_09_19_736 1573528159736 55655 55455 267 131.495  
2019_11_11_21_09_19_761 1573528159761 55680 55480 177 87.8568  
2019_11_11_21_09_19_765 1573528159765 55684 55484 161 80.124  
2019_11_11_21_09_19_769 1573528159769 55688 55488 165 82.0565  
2019_11_11_21_09_19_837 1573528159837 55756 55555 250 123.234  
2019_11_11_21_09_19_857 1573528159857 55776 55575 177 87.8568  
2019_11_11_21_09_19_876 1573528159876 55795 55594 649 319.379  
2019_11_11_21_09_19_892 1573528159892 55811 55610 1151 572.846  
2019_11_11_21_09_19_902 1573528159902 55821 55620 259 127.606  
2019_11_11_21_09_19_920 1573528159920 55839 55638 165 82.0565  
2019_11_11_21_09_19_933 1573528159933 55852 55651 108 54.5633  
2019_11_11_21_09_19_936 1573528159936 55855 55654 116 58.4162  
2019_11_11_21_09_19_937 1573528159937 55856 55655 622 305.957  
2019_11_11_21_09_19_971 1573528159971 55890 55689 715 352.278  
2019_11_11_21_09_20_007 1573528160007 55926 55725 3496 1855.58  
2019_11_11_21_09_20_026 1573528160026 55945 55744 823 406.39  
2019_11_11_21_09_20_028 1573528160028 55947 55746 584 287.104  
2019_11_11_21_09_20_046 1573528160046 55965 55764 375 184.176  
2019_11_11_21_09_20_049 1573528160049 55968 55767 249 122.748  
2019_11_11_21_09_20_078 1573528160078 55997 55796 190 94.1452  
2019_11_11_21_09_20_100 1573528160100 56019 55818 178 88.3403  
2019_11_11_21_09_20_152 1573528160152 56071 55869 79 40.6124  
2019_11_11_21_09_20_153 1573528160153 56072 55870 412 202.304  
2019_11_11_21_09_20_169 1573528160169 56088 55886 753 371.278  
2019_11_11_21_09_20_170 1573528160170 56089 55887 351 172.439  
2019_11_11_21_09_20_200 1573528160200 56119 55917 112 56.4895  
2019_11_11_21_09_20_201 1573528160201 56120 55918 296 145.607  
2019_11_11_21_09_20_237 1573528160237 56156 55954 120 60.3434  
2019_11_11_21_09_20_265 1573528160265 56184 55982 217 107.222  
2019_11_11_21_09_20_273 1573528160273 56192 55990 158 78.675  
2019_11_11_21_09_20_289 1573528160289 56208 56006 406 199.361  
2019_11_11_21_09_20_306 1573528160306 56225 56023 184 91.2422  
2019_11_11_21_09_20_308 1573528160308 56227 56025 367 180.262  
2019_11_11_21_09_20_342 1573528160342 56261 56059 3309 1747.32  
2019_11_11_21_09_20_353 1573528160353 56272 56070 512 251.5  
2019_11_11_21_09_20_362 1573528160362 56281 56079 232 114.496  
2019_11_11_21_09_20_368 1573528160368 56287 56085 788 388.816  
2019_11_11_21_09_20_371 1573528160371 56290 56088 2873 1498.93  
2019_11_11_21_09_20_374 1573528160374 56293 56090 1375 688.351  
2019_11_11_21_09_20_383 1573528160383 56302 56099 200 98.9859  
2019_11_11_21_09_20_386 1573528160386 56305 56102 149 74.3294  
2019_11_11_21_09_20_412 1573528160412 56331 56128 636 312.914  
2019_11_11_21_09_20_443 1573528160443 56362 56159 471 231.294  
2019_11_11_21_09_20_456 1573528160456 56375 56172 475 233.263  
2019_11_11_21_09_20_457 1573528160457 56376 56173 441 216.54  
2019_11_11_21_09_20_487 1573528160487 56406 56203 161 80.124  
2019_11_11_21_09_20_500 1573528160500 56419 56216 310 152.428  
2019_11_11_21_09_20_501 1573528160501 56420 56217 257 126.634  
2019_11_11_21_09_20_503 1573528160503 56422 56219 390 191.52  
2019_11_11_21_09_20_513 1573528160513 56432 56229 301 148.042  
2019_11_11_21_09_20_518 1573528160518 56437 56234 142 70.9512  
2019_11_11_21_09_20_520 1573528160520 56439 56236 215 106.252  
2019_11_11_21_09_20_521 1573528160521 56440 56237 255 125.662  
2019_11_11_21_09_20_524 1573528160524 56443 56240 325 159.744  
2019_11_11_21_09_20_535 1573528160535 56454 56251 350 171.951  
2019_11_11_21_09_20_541 1573528160541 56460 56257 145 72.3988  
2019_11_11_21_09_20_549 1573528160549 56468 56264 290 142.685  
2019_11_11_21_09_20_562 1573528160562 56481 56277 281 138.304  
2019_11_11_21_09_20_568 1573528160568 56487 56283 457 224.406  
2019_11_11_21_09_20_573 1573528160573 56492 56288 388 190.541  
2019_11_11_21_09_20_575 1573528160575 56494 56290 296 145.607  
2019_11_11_21_09_20_579 1573528160579 56498 56294 477 234.248  
2019_11_11_21_09_20_587 1573528160587 56506 56302 383 188.092  
2019_11_11_21_09_20_594 1573528160594 56513 56309 2527 1305.82  
2019_11_11_21_09_20_597 1573528160597 56516 56312 212 104.799  
2019_11_11_21_09_20_608 1573528160608 56527 56323 172 85.4395  
2019_11_11_21_09_20_617 1573528160617 56536 56332 311 152.916  
2019_11_11_21_09_20_619 1573528160619 56538 56334 174 86.4063  
2019_11_11_21_09_20_623 1573528160623 56542 56338 297 146.094  
2019_11_11_21_09_20_625 1573528160625 56544 56340 462 226.865  
2019_11_11_21_09_20_639 1573528160639 56558 56354 373 183.197  
2019_11_11_21_09_20_680 1573528160680 56599 56395 419 205.738  
2019_11_11_21_09_20_693 1573528160693 56612 56408 1069 530.934  
2019_11_11_21_09_20_721 1573528160721 56640 56435 227 112.07  
2019_11_11_21_09_20_732 1573528160732 56651 56446 179 88.8239  
2019_11_11_21_09_20_745 1573528160745 56664 56459 209 103.345  
2019_11_11_21_09_20_746 1573528160746 56665 56460 217 107.222  
2019_11_11_21_09_20_750 1573528160750 56669 56464 152 75.7777  
2019_11_11_21_09_20_752 1573528160752 56671 56466 461 226.373  
2019_11_11_21_09_20_769 1573528160769 56688 56483 193 95.5971  
2019_11_11_21_09_20_783 1573528160783 56702 56497 274 134.899  
2019_11_11_21_09_20_785 1573528160785 56704 56499 278 136.845  
2019_11_11_21_09_20_788 1573528160788 56707 56502 842 415.946  
2019_11_11_21_09_20_796 1573528160796 56715 56510 143 71.4337  
2019_11_11_21_09_20_797 1573528160797 56716 56511 391 192.01  
2019_11_11_21_09_20_819 1573528160819 56738 56533 4095 2209.31  
2019_11_11_21_09_20_824 1573528160824 56743 56538 1317 658.301  
2019_11_11_21_09_20_856 1573528160856 56775 56570 341 167.554  
2019_11_11_21_09_20_868 1573528160868 56787 56582 245 120.805  
2019_11_11_21_09_20_889 1573528160889 56808 56603 595 292.557  
2019_11_11_21_09_20_896 1573528160896 56815 56609 711 350.28  
2019_11_11_21_09_20_907 1573528160907 56826 56620 389 191.031  
2019_11_11_21_09_20_932 1573528160932 56851 56645 616 302.978  
2019_11_11_21_09_20_937 1573528160937 56856 56650 1957 995.395  
2019_11_11_21_09_20_939 1573528160939 56858 56652 247 121.777  
2019_11_11_21_09_20_944 1573528160944 56863 56657 266 131.008  
2019_11_11_21_09_20_946 1573528160946 56865 56659 295 145.12  
2019_11_11_21_09_20_953 1573528160953 56872 56666 174 86.4063  
2019_11_11_21_09_20_967 1573528160967 56886 56680 162 80.6071  
2019_11_11_21_09_20_968 1573528160968 56887 56681 190 94.1452  
2019_11_11_21_09_21_224 1573528161224 57143 56937 323 158.768  
2019_11_11_21_09_21_225 1573528161225 57144 56938 166 82.5397  
2019_11_11_21_09_21_226 1573528161226 57145 56939 1452 728.399  
2019_11_11_21_09_21_226 1573528161226 57145 56939 252 124.205  
2019_11_11_21_09_21_227 1573528161227 57146 56940 4095 2209.31  
2019_11_11_21_09_21_227 1573528161227 57146 56940 194 96.0811  
2019_11_11_21_09_21_227 1573528161227 57146 56940 274 134.899  
2019_11_11_21_09_21_227 1573528161227 57146 56939 480 235.725  
2019_11_11_21_09_21_227 1573528161227 57146 56939 100 50.7123  
2019_11_11_21_09_21_227 1573528161227 57146 56939 283 139.278  
2019_11_11_21_09_21_227 1573528161227 57146 56939 299 147.068  
2019_11_11_21_09_21_227 1573528161227 57146 56939 436 214.084  
2019_11_11_21_09_21_311 1573528161311 57230 57023 425 208.683  
2019_11_11_21_09_21_351 1573528161351 57270 57063 240 118.378  
2019_11_11_21_09_21_368 1573528161368 57287 57080 271 133.44  
2019_11_11_21_09_21_374 1573528161374 57293 57086 428 210.155  
2019_11_11_21_09_21_375 1573528161375 57294 57087 1009 500.392  
2019_11_11_21_09_21_390 1573528161390 57309 57102 280 137.818  
2019_11_11_21_09_21_392 1573528161392 57311 57104 140 69.9862  
2019_11_11_21_09_21_411 1573528161411 57330 57123 468 229.817  
2019_11_11_21_09_21_426 1573528161426 57345 57138 471 231.294  
2019_11_11_21_09_21_435 1573528161435 57354 57147 1702 859.632  
2019_11_11_21_09_21_457 1573528161457 57376 57169 493 242.13  
2019_11_11_21_09_21_482 1573528161482 57401 57194 3106 1630.98  
2019_11_11_21_09_21_499 1573528161499 57418 57210 145 72.3988  
2019_11_11_21_09_21_504 1573528161504 57423 57215 216 106.737  
2019_11_11_21_09_21_519 1573528161519 57438 57230 161 80.124  
2019_11_11_21_09_21_532 1573528161532 57451 57243 947 468.944  
2019_11_11_21_09_21_536 1573528161536 57455 57247 370 181.73  
2019_11_11_21_09_21_547 1573528161547 57466 57258 1038 515.141  
2019_11_11_21_09_21_578 1573528161578 57497 57289 170 84.4728  
2019_11_11_21_09_21_602 1573528161602 57521 57313 731 360.273  
2019_11_11_21_09_21_630 1573528161630 57549 57341 170 84.4728  
2019_11_11_21_09_21_652 1573528161652 57571 57363 659 324.355  
2019_11_11_21_09_21_660 1573528161660 57579 57371 287 141.224  
2019_11_11_21_09_21_697 1573528161697 57616 57408 224 110.616  
2019_11_11_21_09_21_717 1573528161717 57636 57428 169 83.9894  
2019_11_11_21_09_21_718 1573528161718 57637 57429 373 183.197  
2019_11_11_21_09_21_720 1573528161720 57639 57431 733 361.273  
2019_11_11_21_09_21_733 1573528161733 57652 57444 226 111.585  
2019_11_11_21_09_21_751 1573528161751 57670 57462 84 43.016  
2019_11_11_21_09_21_764 1573528161764 57683 57475 1066 529.404  
2019_11_11_21_09_21_771 1573528161771 57690 57481 4095 2209.31  
2019_11_11_21_09_21_806 1573528161806 57725 57516 653 321.369  
2019_11_11_21_09_21_823 1573528161823 57742 57533 275 135.385  
2019_11_11_21_09_21_824 1573528161824 57743 57534 239 117.893  
2019_11_11_21_09_21_827 1573528161827 57746 57537 4095 2209.31  
2019_11_11_21_09_21_862 1573528161862 57781 57572 1818 921.152  
2019_11_11_21_09_21_874 1573528161874 57793 57584 509 250.02  
2019_11_11_21_09_21_879 1573528161879 57798 57589 745 367.274  
2019_11_11_21_09_21_886 1573528161886 57805 57596 251 123.719  
2019_11_11_21_09_21_887 1573528161887 57806 57597 61 31.9658  
2019_11_11_21_09_21_889 1573528161889 57808 57599 521 255.942  
2019_11_11_21_09_21_900 1573528161900 57819 57610 292 143.659  
2019_11_11_21_09_21_904 1573528161904 57823 57614 252 124.205  
2019_11_11_21_09_21_910 1573528161910 57829 57620 133 66.6099  
2019_11_11_21_09_21_945 1573528161945 57864 57655 227 112.07  
2019_11_11_21_09_21_946 1573528161946 57865 57656 788 388.816  
2019_11_11_21_09_21_950 1573528161950 57869 57660 2333 1199.09  
2019_11_11_21_09_21_972 1573528161972 57891 57681 541 265.822  
2019_11_11_21_09_21_974 1573528161974 57893 57683 451 221.455  
2019_11_11_21_09_21_975 1573528161975 57894 57684 350 171.951  
2019_11_11_21_09_22_009 1573528162009 57928 57718 304 149.504  
2019_11_11_21_09_22_052 1573528162052 57971 57761 340 167.066  
2019_11_11_21_09_22_053 1573528162053 57972 57762 367 180.262  
2019_11_11_21_09_22_088 1573528162088 58007 57797 1837 931.267  
2019_11_11_21_09_22_138 1573528162138 58057 57847 344 169.019  
2019_11_11_21_09_22_139 1573528162139 58058 57848 1075 533.994  
2019_11_11_21_09_22_160 1573528162160 58079 57869 226 111.585  
2019_11_11_21_09_22_179 1573528162179 58098 57888 321 157.792  
2019_11_11_21_09_22_185 1573528162185 58104 57894 198 98.0175  
2019_11_11_21_09_22_186 1573528162186 58105 57895 162 80.6071  
2019_11_11_21_09_22_208 1573528162208 58127 57917 201 99.4701  
2019_11_11_21_09_22_210 1573528162210 58129 57919 352 172.928  
2019_11_11_21_09_22_211 1573528162211 58130 57920 2365 1216.61  
2019_11_11_21_09_22_219 1573528162219 58138 57928 369 181.24  
2019_11_11_21_09_22_220 1573528162220 58139 57928 360 176.839  
2019_11_11_21_09_22_237 1573528162237 58156 57945 1188 591.823  
2019_11_11_21_09_22_252 1573528162252 58171 57960 238 117.407  
2019_11_11_21_09_22_282 1573528162282 58201 57990 165 82.0565  
2019_11_11_21_09_22_289 1573528162289 58208 57997 610 299.999  
2019_11_11_21_09_22_300 1573528162300 58219 58008 142 70.9512  
2019_11_11_21_09_22_332 1573528162332 58251 58040 143 71.4337  
2019_11_11_21_09_22_335 1573528162335 58254 58043 1361 681.089  
2019_11_11_21_09_22_345 1573528162345 58264 58053 603 296.526  
2019_11_11_21_09_22_352 1573528162352 58271 58060 4095 2209.31  
2019_11_11_21_09_22_353 1573528162353 58272 58061 245 120.805  
2019_11_11_21_09_22_375 1573528162375 58294 58083 93 47.3442  
2019_11_11_21_09_22_384 1573528162384 58303 58092 421 206.719  
2019_11_11_21_09_22_403 1573528162403 58322 58111 250 123.234  
2019_11_11_21_09_22_435 1573528162435 58354 58143 141 70.4687  
2019_11_11_21_09_22_437 1573528162437 58356 58145 217 107.222  
2019_11_11_21_09_22_438 1573528162438 58357 58146 899 444.676  
2019_11_11_21_09_22_457 1573528162457 58376 58164 192 95.1131  
2019_11_11_21_09_22_460 1573528162460 58379 58167 1104 548.799  
2019_11_11_21_09_22_496 1573528162496 58415 58203 265 130.522  
2019_11_11_21_09_22_525 1573528162525 58444 58232 712 350.78  
2019_11_11_21_09_22_567 1573528162567 58486 58274 1576 793.26  
2019_11_11_21_09_22_592 1573528162592 58511 58299 1615 813.753  
2019_11_11_21_09_22_619 1573528162619 58538 58326 711 350.28  
2019_11_11_21_09_22_670 1573528162670 58589 58377 210 103.829  
2019_11_11_21_09_22_675 1573528162675 58594 58382 4028 2169.22  
2019_11_11_21_09_22_682 1573528162682 58601 58389 250 123.234  
2019_11_11_21_09_22_683 1573528162683 58602 58390 321 157.792  
2019_11_11_21_09_22_684 1573528162684 58603 58391 1150 572.334  
2019_11_11_21_09_22_698 1573528162698 58617 58405 954 472.489  
2019_11_11_21_09_22_727 1573528162727 58646 58434 194 96.0811  
2019_11_11_21_09_22_739 1573528162739 58658 58446 410 201.323  
2019_11_11_21_09_22_741 1573528162741 58660 58448 299 147.068  
2019_11_11_21_09_22_749 1573528162749 58668 58456 286 140.738  
2019_11_11_21_09_22_794 1573528162794 58713 58500 740 364.773  
2019_11_11_21_09_22_809 1573528162809 58728 58515 276 135.872  
2019_11_11_21_09_22_840 1573528162840 58759 58546 269 132.467  
2019_11_11_21_09_22_852 1573528162852 58771 58558 1037 514.632  
2019_11_11_21_09_22_863 1573528162863 58782 58569 473 232.278  
