1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_32_23_651 1573507943651 51083 50890 127 63.717  
2019_11_11_15_32_23_659 1573507943659 51091 50898 324 159.256  
2019_11_11_15_32_23_666 1573507943666 51098 50905 277 136.358  
2019_11_11_15_32_23_667 1573507943667 51099 50905 333 163.648  
2019_11_11_15_32_23_671 1573507943671 51103 50909 227 112.07  
2019_11_11_15_32_23_706 1573507943706 51138 50944 205 101.407  
2019_11_11_15_32_23_707 1573507943707 51139 50945 1367 684.2  
2019_11_11_15_32_23_741 1573507943741 51173 50979 253 124.691  
2019_11_11_15_32_23_749 1573507943749 51181 50987 405 198.871  
2019_11_11_15_32_23_750 1573507943750 51182 50988 276 135.872  
2019_11_11_15_32_23_770 1573507943770 51202 51008 563 276.704  
2019_11_11_15_32_23_785 1573507943785 51217 51023 583 286.609  
2019_11_11_15_32_23_792 1573507943792 51224 51030 130 65.1633  
2019_11_11_15_32_23_800 1573507943800 51232 51038 2146 1097.26  
2019_11_11_15_32_23_813 1573507943813 51245 51051 213 105.283  
2019_11_11_15_32_23_831 1573507943831 51263 51069 214 105.768  
2019_11_11_15_32_23_835 1573507943835 51267 51073 215 106.252  
2019_11_11_15_32_23_840 1573507943840 51272 51078 2373 1221  
2019_11_11_15_32_23_841 1573507943841 51273 51079 211 104.314  
2019_11_11_15_32_23_866 1573507943866 51298 51104 434 213.102  
2019_11_11_15_32_23_924 1573507943924 51356 51161 720 354.775  
2019_11_11_15_32_23_929 1573507943929 51361 51166 1210 603.125  
2019_11_11_15_32_23_943 1573507943943 51375 51180 1236 616.501  
2019_11_11_15_32_23_983 1573507943983 51415 51220 899 444.676  
2019_11_11_15_32_23_986 1573507943986 51418 51223 180 89.3075  
2019_11_11_15_32_23_990 1573507943990 51422 51227 200 98.9859  
2019_11_11_15_32_23_994 1573507943994 51426 51231 139 69.5038  
2019_11_11_15_32_24_031 1573507944031 51463 51268 306 150.479  
2019_11_11_15_32_24_034 1573507944034 51466 51271 355 174.394  
2019_11_11_15_32_24_068 1573507944068 51500 51305 789 389.318  
2019_11_11_15_32_24_082 1573507944082 51514 51319 309 151.941  
2019_11_11_15_32_24_086 1573507944086 51518 51323 258 127.12  
2019_11_11_15_32_24_100 1573507944100 51532 51337 566 278.189  
2019_11_11_15_32_24_102 1573507944102 51534 51339 109 55.0448  
2019_11_11_15_32_24_107 1573507944107 51539 51344 594 292.062  
2019_11_11_15_32_24_108 1573507944108 51540 51345 248 122.262  
2019_11_11_15_32_24_114 1573507944114 51546 51351 139 69.5038  
2019_11_11_15_32_24_150 1573507944150 51582 51386 407 199.852  
2019_11_11_15_32_24_165 1573507944165 51597 51401 251 123.719  
2019_11_11_15_32_24_171 1573507944171 51603 51407 161 80.124  
2019_11_11_15_32_24_180 1573507944180 51612 51416 425 208.683  
2019_11_11_15_32_24_185 1573507944185 51617 51421 296 145.607  
2019_11_11_15_32_24_200 1573507944200 51632 51436 431 211.628  
2019_11_11_15_32_24_210 1573507944210 51642 51446 346 169.996  
2019_11_11_15_32_24_219 1573507944219 51651 51455 846 417.959  
2019_11_11_15_32_24_257 1573507944257 51689 51493 238 117.407  
2019_11_11_15_32_24_266 1573507944266 51698 51502 175 86.8898  
2019_11_11_15_32_24_295 1573507944295 51727 51531 1319 659.336  
2019_11_11_15_32_24_307 1573507944307 51739 51543 730 359.773  
2019_11_11_15_32_24_320 1573507944320 51752 51556 1278 638.151  
2019_11_11_15_32_24_376 1573507944376 51808 51612 177 87.8568  
2019_11_11_15_32_24_385 1573507944385 51817 51621 337 165.601  
2019_11_11_15_32_24_396 1573507944396 51828 51632 354 173.906  
2019_11_11_15_32_24_413 1573507944413 51845 51649 269 132.467  
2019_11_11_15_32_24_466 1573507944466 51898 51701 273 134.412  
2019_11_11_15_32_24_476 1573507944476 51908 51711 334 164.136  
2019_11_11_15_32_24_482 1573507944482 51914 51717 212 104.799  
2019_11_11_15_32_24_508 1573507944508 51940 51743 354 173.906  
2019_11_11_15_32_24_509 1573507944509 51941 51744 267 131.495  
2019_11_11_15_32_24_510 1573507944510 51942 51745 139 69.5038  
2019_11_11_15_32_24_513 1573507944513 51945 51748 371 182.219  
2019_11_11_15_32_24_519 1573507944519 51951 51754 489 240.159  
2019_11_11_15_32_24_533 1573507944533 51965 51768 385 189.072  
2019_11_11_15_32_24_551 1573507944551 51983 51786 297 146.094  
2019_11_11_15_32_24_583 1573507944583 52015 51818 425 208.683  
2019_11_11_15_32_24_614 1573507944614 52046 51849 437 214.575  
2019_11_11_15_32_24_618 1573507944618 52050 51853 2144 1096.18  
2019_11_11_15_32_24_621 1573507944621 52053 51856 203 100.439  
2019_11_11_15_32_24_647 1573507944647 52079 51882 650 319.876  
2019_11_11_15_32_24_648 1573507944648 52080 51883 1089 541.138  
2019_11_11_15_32_24_657 1573507944657 52089 51892 352 172.928  
2019_11_11_15_32_24_658 1573507944658 52090 51892 447 219.489  
2019_11_11_15_32_24_659 1573507944659 52091 51893 422 207.21  
2019_11_11_15_32_24_664 1573507944664 52096 51898 485 238.188  
2019_11_11_15_32_24_666 1573507944666 52098 51900 1118 555.955  
2019_11_11_15_32_24_668 1573507944668 52100 51902 395 193.97  
2019_11_11_15_32_24_669 1573507944669 52101 51903 1582 796.41  
2019_11_11_15_32_24_683 1573507944683 52115 51917 653 321.369  
2019_11_11_15_32_24_685 1573507944685 52117 51919 246 121.291  
2019_11_11_15_32_24_723 1573507944723 52155 51957 101 51.1936  
2019_11_11_15_32_24_748 1573507944748 52180 51982 147 73.3641  
2019_11_11_15_32_24_756 1573507944756 52188 51990 1232 614.442  
2019_11_11_15_32_24_826 1573507944826 52258 52060 633 311.423  
2019_11_11_15_32_24_827 1573507944827 52259 52061 153 76.2605  
2019_11_11_15_32_24_840 1573507944840 52272 52074 163 81.0902  
2019_11_11_15_32_24_928 1573507944928 52360 52162 574 282.15  
2019_11_11_15_32_24_942 1573507944942 52374 52176 366 179.773  
2019_11_11_15_32_24_951 1573507944951 52383 52185 284 139.764  
2019_11_11_15_32_24_958 1573507944958 52390 52192 217 107.222  
2019_11_11_15_32_24_959 1573507944959 52391 52192 140 69.9862  
2019_11_11_15_32_24_961 1573507944961 52393 52194 442 217.032  
2019_11_11_15_32_24_966 1573507944966 52398 52199 327 160.72  
2019_11_11_15_32_25_038 1573507945038 52470 52271 163 81.0902  
2019_11_11_15_32_25_055 1573507945055 52487 52288 336 165.112  
2019_11_11_15_32_25_061 1573507945061 52493 52294 247 121.777  
2019_11_11_15_32_25_069 1573507945069 52501 52302 133 66.6099  
2019_11_11_15_32_25_070 1573507945070 52502 52303 191 94.6291  
2019_11_11_15_32_25_135 1573507945135 52567 52368 1135 564.652  
2019_11_11_15_32_25_148 1573507945148 52580 52381 783 386.308  
2019_11_11_15_32_25_156 1573507945156 52588 52389 427 209.664  
2019_11_11_15_32_25_158 1573507945158 52590 52391 157 78.192  
2019_11_11_15_32_25_160 1573507945160 52592 52393 142 70.9512  
2019_11_11_15_32_25_161 1573507945161 52593 52394 1214 605.182  
2019_11_11_15_32_25_178 1573507945178 52610 52411 328 161.208  
2019_11_11_15_32_25_186 1573507945186 52618 52419 538 264.339  
2019_11_11_15_32_25_188 1573507945188 52620 52421 789 389.318  
2019_11_11_15_32_25_206 1573507945206 52638 52438 577 283.636  
2019_11_11_15_32_25_233 1573507945233 52665 52465 135 67.5744  
2019_11_11_15_32_25_257 1573507945257 52689 52489 282 138.791  
2019_11_11_15_32_25_294 1573507945294 52726 52526 65 33.8864  
2019_11_11_15_32_25_298 1573507945298 52730 52530 133 66.6099  
2019_11_11_15_32_25_330 1573507945330 52762 52562 197 97.5334  
2019_11_11_15_32_25_342 1573507945342 52774 52574 102 51.6749  
2019_11_11_15_32_25_347 1573507945347 52779 52579 182 90.2748  
2019_11_11_15_32_25_356 1573507945356 52788 52588 348 170.973  
2019_11_11_15_32_25_375 1573507945375 52807 52607 409 200.833  
2019_11_11_15_32_25_379 1573507945379 52811 52611 2863 1493.3  
2019_11_11_15_32_25_382 1573507945382 52814 52614 219 108.191  
2019_11_11_15_32_25_383 1573507945383 52815 52615 134 67.0921  
2019_11_11_15_32_25_397 1573507945397 52829 52629 679 334.317  
2019_11_11_15_32_25_398 1573507945398 52830 52630 284 139.764  
2019_11_11_15_32_25_407 1573507945407 52839 52639 376 184.666  
2019_11_11_15_32_25_408 1573507945408 52840 52640 328 161.208  
2019_11_11_15_32_25_410 1573507945410 52842 52641 402 197.4  
2019_11_11_15_32_25_438 1573507945438 52870 52669 78 40.1318  
2019_11_11_15_32_25_462 1573507945462 52894 52693 78 40.1318  
2019_11_11_15_32_25_468 1573507945468 52900 52699 839 414.436  
2019_11_11_15_32_25_471 1573507945471 52903 52702 70 36.2879  
2019_11_11_15_32_25_496 1573507945496 52928 52727 1812 917.961  
2019_11_11_15_32_25_509 1573507945509 52941 52740 216 106.737  
2019_11_11_15_32_25_553 1573507945553 52985 52784 585 287.6  
2019_11_11_15_32_25_560 1573507945560 52992 52791 830 409.909  
2019_11_11_15_32_25_575 1573507945575 53007 52806 2272 1165.76  
2019_11_11_15_32_25_579 1573507945579 53011 52810 143 71.4337  
2019_11_11_15_32_25_588 1573507945588 53020 52819 250 123.234  
2019_11_11_15_32_25_596 1573507945596 53028 52827 610 299.999  
2019_11_11_15_32_25_600 1573507945600 53032 52831 207 102.376  
2019_11_11_15_32_25_608 1573507945608 53040 52839 314 154.378  
2019_11_11_15_32_25_674 1573507945674 53106 52905 212 104.799  
2019_11_11_15_32_25_694 1573507945694 53126 52925 441 216.54  
2019_11_11_15_32_25_751 1573507945751 53183 52981 163 81.0902  
2019_11_11_15_32_25_762 1573507945762 53194 52992 78 40.1318  
2019_11_11_15_32_25_764 1573507945764 53196 52994 386 189.561  
2019_11_11_15_32_25_808 1573507945808 53240 53038 158 78.675  
2019_11_11_15_32_25_821 1573507945821 53253 53051 101 51.1936  
2019_11_11_15_32_25_872 1573507945872 53304 53102 787 388.314  
2019_11_11_15_32_25_888 1573507945888 53320 53118 94 47.8253  
2019_11_11_15_32_25_908 1573507945908 53340 53138 198 98.0175  
2019_11_11_15_32_25_963 1573507945963 53395 53193 1753 886.631  
2019_11_11_15_32_25_970 1573507945970 53402 53200 460 225.881  
2019_11_11_15_32_25_977 1573507945977 53409 53207 166 82.5397  
2019_11_11_15_32_25_992 1573507945992 53424 53222 571 280.664  
2019_11_11_15_32_26_012 1573507946012 53444 53242 574 282.15  
2019_11_11_15_32_26_013 1573507946013 53445 53243 803 396.343  
2019_11_11_15_32_26_031 1573507946031 53463 53261 151 75.2949  
2019_11_11_15_32_26_067 1573507946067 53499 53297 460 225.881  
2019_11_11_15_32_26_073 1573507946073 53505 53303 386 189.561  
2019_11_11_15_32_26_102 1573507946102 53534 53331 131 65.6455  
2019_11_11_15_32_26_176 1573507946176 53608 53405 543 266.811  
2019_11_11_15_32_26_198 1573507946198 53630 53427 220 108.676  
2019_11_11_15_32_26_261 1573507946261 53693 53490 238 117.407  
2019_11_11_15_32_26_270 1573507946270 53702 53499 312 153.403  
2019_11_11_15_32_26_292 1573507946292 53724 53521 297 146.094  
2019_11_11_15_32_26_312 1573507946312 53744 53541 227 112.07  
2019_11_11_15_32_26_314 1573507946314 53746 53543 180 89.3075  
2019_11_11_15_32_26_322 1573507946322 53754 53551 259 127.606  
2019_11_11_15_32_26_329 1573507946329 53761 53558 202 99.9544  
2019_11_11_15_32_26_333 1573507946333 53765 53562 478 234.74  
2019_11_11_15_32_26_335 1573507946335 53767 53564 474 232.771  
2019_11_11_15_32_26_336 1573507946336 53768 53565 142 70.9512  
2019_11_11_15_32_26_337 1573507946337 53769 53566 628 308.938  
2019_11_11_15_32_26_359 1573507946359 53791 53588 170 84.4728  
2019_11_11_15_32_26_378 1573507946378 53810 53607 180 89.3075  
2019_11_11_15_32_26_391 1573507946391 53823 53620 1170 582.586  
2019_11_11_15_32_26_452 1573507946452 53884 53681 987 489.22  
2019_11_11_15_32_26_496 1573507946496 53928 53724 632 310.926  
2019_11_11_15_32_26_531 1573507946531 53963 53759 288 141.711  
2019_11_11_15_32_26_543 1573507946543 53975 53771 1209 602.611  
2019_11_11_15_32_26_548 1573507946548 53980 53776 328 161.208  
2019_11_11_15_32_26_560 1573507946560 53992 53788 223 110.131  
2019_11_11_15_32_26_569 1573507946569 54001 53797 131 65.6455  
2019_11_11_15_32_26_601 1573507946601 54033 53829 517 253.968  
2019_11_11_15_32_26_609 1573507946609 54041 53837 410 201.323  
2019_11_11_15_32_26_617 1573507946617 54049 53845 330 162.184  
2019_11_11_15_32_26_633 1573507946633 54065 53861 401 196.91  
2019_11_11_15_32_26_646 1573507946646 54078 53874 342 168.042  
2019_11_11_15_32_26_647 1573507946647 54079 53875 62 32.4459  
2019_11_11_15_32_26_652 1573507946652 54084 53880 357 175.372  
2019_11_11_15_32_26_658 1573507946658 54090 53886 352 172.928  
2019_11_11_15_32_26_670 1573507946670 54102 53898 448 219.98  
2019_11_11_15_32_26_682 1573507946682 54114 53910 653 321.369  
2019_11_11_15_32_26_718 1573507946718 54150 53946 542 266.317  
2019_11_11_15_32_26_730 1573507946730 54162 53957 128 64.1991  
2019_11_11_15_32_26_753 1573507946753 54185 53980 223 110.131  
2019_11_11_15_32_26_766 1573507946766 54198 53993 2754 1432.12  
2019_11_11_15_32_26_779 1573507946779 54211 54006 357 175.372  
2019_11_11_15_32_26_785 1573507946785 54217 54012 583 286.609  
2019_11_11_15_32_26_788 1573507946788 54220 54015 953 471.983  
2019_11_11_15_32_26_799 1573507946799 54231 54026 363 178.306  
2019_11_11_15_32_26_815 1573507946815 54247 54042 580 285.122  
2019_11_11_15_32_26_825 1573507946825 54257 54052 275 135.385  
2019_11_11_15_32_26_827 1573507946827 54259 54054 640 314.903  
2019_11_11_15_32_26_841 1573507946841 54273 54068 547 268.789  
2019_11_11_15_32_26_877 1573507946877 54309 54104 582 286.113  
2019_11_11_15_32_26_907 1573507946907 54339 54134 288 141.711  
2019_11_11_15_32_26_914 1573507946914 54346 54141 145 72.3988  
2019_11_11_15_32_26_925 1573507946925 54357 54152 868 429.039  
2019_11_11_15_32_26_930 1573507946930 54362 54157 172 85.4395  
2019_11_11_15_32_26_965 1573507946965 54397 54192 516 253.474  
2019_11_11_15_32_26_976 1573507946976 54408 54202 228 112.555  
2019_11_11_15_32_27_032 1573507947032 54464 54258 137 68.5391  
2019_11_11_15_32_27_062 1573507947062 54494 54288 147 73.3641  
2019_11_11_15_32_27_089 1573507947089 54521 54315 248 122.262  
2019_11_11_15_32_27_097 1573507947097 54529 54323 447 219.489  
2019_11_11_15_32_27_101 1573507947101 54533 54327 266 131.008  
2019_11_11_15_32_27_127 1573507947127 54559 54353 217 107.222  
2019_11_11_15_32_27_129 1573507947129 54561 54355 515 252.98  
2019_11_11_15_32_27_136 1573507947136 54568 54362 751 370.277  
2019_11_11_15_32_27_142 1573507947142 54574 54368 782 385.807  
2019_11_11_15_32_27_148 1573507947148 54580 54374 485 238.188  
2019_11_11_15_32_27_149 1573507947149 54581 54375 267 131.495  
2019_11_11_15_32_27_151 1573507947151 54583 54377 1679 847.482  
2019_11_11_15_32_27_153 1573507947153 54585 54379 187 92.6936  
2019_11_11_15_32_27_161 1573507947161 54593 54387 557 273.735  
2019_11_11_15_32_27_176 1573507947176 54608 54402 164 81.5733  
2019_11_11_15_32_27_201 1573507947201 54633 54427 182 90.2748  
2019_11_11_15_32_27_209 1573507947209 54641 54434 239 117.893  
2019_11_11_15_32_27_217 1573507947217 54649 54442 716 352.777  
2019_11_11_15_32_27_278 1573507947278 54710 54503 292 143.659  
2019_11_11_15_32_27_290 1573507947290 54722 54515 492 241.637  
2019_11_11_15_32_27_296 1573507947296 54728 54521 254 125.177  
2019_11_11_15_32_27_301 1573507947301 54733 54526 380 186.624  
2019_11_11_15_32_27_312 1573507947312 54744 54537 160 79.641  
2019_11_11_15_32_27_339 1573507947339 54771 54564 458 224.897  
2019_11_11_15_32_27_356 1573507947356 54788 54581 1310 654.681  
2019_11_11_15_32_27_368 1573507947368 54800 54593 162 80.6071  
2019_11_11_15_32_27_381 1573507947381 54813 54606 113 56.9711  
2019_11_11_15_32_27_401 1573507947401 54833 54626 4095 2209.31  
2019_11_11_15_32_27_672 1573507947672 55104 54897 2057 1049.16  
2019_11_11_15_32_27_673 1573507947673 55105 54898 124 62.271  
2019_11_11_15_32_27_674 1573507947674 55106 54899 112 56.4895  
2019_11_11_15_32_27_674 1573507947674 55106 54899 342 168.042  
2019_11_11_15_32_27_674 1573507947674 55106 54899 464 227.849  
2019_11_11_15_32_27_674 1573507947674 55106 54898 113 56.9711  
2019_11_11_15_32_27_674 1573507947674 55106 54898 200 98.9859  
2019_11_11_15_32_27_675 1573507947675 55107 54899 370 181.73  
2019_11_11_15_32_27_675 1573507947675 55107 54899 152 75.7777  
2019_11_11_15_32_27_675 1573507947675 55107 54899 235 115.951  
2019_11_11_15_32_27_675 1573507947675 55107 54899 93 47.3442  
2019_11_11_15_32_27_675 1573507947675 55107 54899 374 183.687  
2019_11_11_15_32_27_675 1573507947675 55107 54899 400 196.42  
2019_11_11_15_32_27_675 1573507947675 55107 54899 1263 630.413  
2019_11_11_15_32_27_675 1573507947675 55107 54899 324 159.256  
2019_11_11_15_32_27_676 1573507947676 55108 54900 679 334.317  
2019_11_11_15_32_27_676 1573507947676 55108 54900 164 81.5733  
2019_11_11_15_32_27_676 1573507947676 55108 54900 128 64.1991  
2019_11_11_15_32_27_676 1573507947676 55108 54900 309 151.941  
2019_11_11_15_32_27_676 1573507947676 55108 54900 740 364.773  
2019_11_11_15_32_27_676 1573507947676 55108 54900 576 283.141  
2019_11_11_15_32_27_687 1573507947687 55119 54911 179 88.8239  
2019_11_11_15_32_27_737 1573507947737 55169 54961 3312 1749.05  
2019_11_11_15_32_27_738 1573507947738 55170 54961 181 89.7911  
2019_11_11_15_32_27_740 1573507947740 55172 54963 847 418.462  
2019_11_11_15_32_27_743 1573507947743 55175 54966 196 97.0493  
2019_11_11_15_32_27_753 1573507947753 55185 54976 1638 825.861  
2019_11_11_15_32_27_754 1573507947754 55186 54977 584 287.104  
2019_11_11_15_32_27_758 1573507947758 55190 54981 612 300.992  
2019_11_11_15_32_27_764 1573507947764 55196 54987 1182 588.743  
2019_11_11_15_32_27_774 1573507947774 55206 54997 273 134.412  
2019_11_11_15_32_27_805 1573507947805 55237 55028 292 143.659  
2019_11_11_15_32_27_845 1573507947845 55277 55068 158 78.675  
2019_11_11_15_32_27_846 1573507947846 55278 55069 348 170.973  
2019_11_11_15_32_27_847 1573507947847 55279 55070 543 266.811  
2019_11_11_15_32_27_847 1573507947847 55279 55070 2452 1264.42  
2019_11_11_15_32_27_864 1573507947864 55296 55087 260 128.092  
2019_11_11_15_32_27_877 1573507947877 55309 55100 279 137.331  
2019_11_11_15_32_27_878 1573507947878 55310 55101 519 254.955  
2019_11_11_15_32_27_909 1573507947909 55341 55132 270 132.953  
2019_11_11_15_32_27_910 1573507947910 55342 55132 461 226.373  
2019_11_11_15_32_27_933 1573507947933 55365 55155 278 136.845  
2019_11_11_15_32_27_935 1573507947935 55367 55157 490 240.651  
2019_11_11_15_32_27_956 1573507947956 55388 55178 493 242.13  
2019_11_11_15_32_27_977 1573507947977 55409 55199 485 238.188  
2019_11_11_15_32_28_054 1573507948054 55486 55276 1722 870.211  
2019_11_11_15_32_28_059 1573507948059 55491 55281 116 58.4162  
2019_11_11_15_32_28_133 1573507948133 55565 55355 439 215.558  
2019_11_11_15_32_28_148 1573507948148 55580 55370 199 98.5017  
2019_11_11_15_32_28_165 1573507948165 55597 55387 168 83.5062  
2019_11_11_15_32_28_180 1573507948180 55612 55402 280 137.818  
2019_11_11_15_32_28_182 1573507948182 55614 55404 250 123.234  
2019_11_11_15_32_28_190 1573507948190 55622 55412 351 172.439  
2019_11_11_15_32_28_207 1573507948207 55639 55429 288 141.711  
2019_11_11_15_32_28_211 1573507948211 55643 55433 875 432.567  
2019_11_11_15_32_28_230 1573507948230 55662 55452 234 115.466  
2019_11_11_15_32_28_273 1573507948273 55705 55495 442 217.032  
2019_11_11_15_32_28_278 1573507948278 55710 55499 143 71.4337  
2019_11_11_15_32_28_310 1573507948310 55742 55531 174 86.4063  
2019_11_11_15_32_28_325 1573507948325 55757 55546 196 97.0493  
2019_11_11_15_32_28_333 1573507948333 55765 55554 287 141.224  
