1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_59_562 1573515179562 51704 51513 378 185.644  
2019_11_11_17_32_59_595 1573515179595 51737 51546 452 221.947  
2019_11_11_17_32_59_606 1573515179606 51748 51557 106 53.6004  
2019_11_11_17_32_59_615 1573515179615 51757 51566 88 44.9393  
2019_11_11_17_32_59_653 1573515179653 51795 51604 326 160.232  
2019_11_11_17_32_59_717 1573515179717 51859 51668 175 86.8898  
2019_11_11_17_32_59_723 1573515179723 51865 51674 256 126.148  
2019_11_11_17_32_59_751 1573515179751 51893 51702 164 81.5733  
2019_11_11_17_32_59_761 1573515179761 51903 51712 156 77.7091  
2019_11_11_17_32_59_785 1573515179785 51927 51736 221 109.161  
2019_11_11_17_32_59_803 1573515179803 51945 51754 1372 686.794  
2019_11_11_17_32_59_807 1573515179807 51949 51758 181 89.7911  
2019_11_11_17_32_59_810 1573515179810 51952 51761 343 168.531  
2019_11_11_17_32_59_811 1573515179811 51953 51762 1174 584.637  
2019_11_11_17_32_59_844 1573515179844 51986 51795 140 69.9862  
2019_11_11_17_32_59_854 1573515179854 51996 51804 157 78.192  
2019_11_11_17_32_59_857 1573515179857 51999 51807 787 388.314  
2019_11_11_17_32_59_858 1573515179858 52000 51808 171 84.9561  
2019_11_11_17_32_59_878 1573515179878 52020 51828 191 94.6291  
2019_11_11_17_32_59_879 1573515179879 52021 51829 610 299.999  
2019_11_11_17_32_59_900 1573515179900 52042 51850 170 84.4728  
2019_11_11_17_32_59_902 1573515179902 52044 51852 142 70.9512  
2019_11_11_17_32_59_903 1573515179903 52045 51853 362 177.817  
2019_11_11_17_32_59_930 1573515179930 52072 51880 137 68.5391  
2019_11_11_17_32_59_944 1573515179944 52086 51894 291 143.172  
2019_11_11_17_32_59_949 1573515179949 52091 51899 197 97.5334  
2019_11_11_17_32_59_959 1573515179959 52101 51909 116 58.4162  
2019_11_11_17_32_59_962 1573515179962 52104 51912 165 82.0565  
2019_11_11_17_32_59_986 1573515179986 52128 51936 137 68.5391  
2019_11_11_17_32_59_994 1573515179994 52136 51944 159 79.1579  
2019_11_11_17_33_00_005 1573515180005 52147 51955 1997 1016.87  
2019_11_11_17_33_00_043 1573515180043 52185 51993 454 222.93  
2019_11_11_17_33_00_093 1573515180093 52235 52042 181 89.7911  
2019_11_11_17_33_00_097 1573515180097 52239 52046 271 133.44  
2019_11_11_17_33_00_132 1573515180132 52274 52081 177 87.8568  
2019_11_11_17_33_00_146 1573515180146 52288 52095 165 82.0565  
2019_11_11_17_33_00_171 1573515180171 52313 52120 172 85.4395  
2019_11_11_17_33_00_189 1573515180189 52331 52138 439 215.558  
2019_11_11_17_33_00_198 1573515180198 52340 52147 152 75.7777  
2019_11_11_17_33_00_212 1573515180212 52354 52161 381 187.113  
2019_11_11_17_33_00_213 1573515180213 52355 52162 135 67.5744  
2019_11_11_17_33_00_225 1573515180225 52367 52174 395 193.97  
2019_11_11_17_33_00_229 1573515180229 52371 52178 831 410.412  
2019_11_11_17_33_00_241 1573515180241 52383 52190 2836 1478.11  
2019_11_11_17_33_00_260 1573515180260 52402 52209 212 104.799  
2019_11_11_17_33_00_288 1573515180288 52430 52237 249 122.748  
2019_11_11_17_33_00_315 1573515180315 52457 52264 202 99.9544  
2019_11_11_17_33_00_327 1573515180327 52469 52276 764 376.786  
2019_11_11_17_33_00_331 1573515180331 52473 52280 281 138.304  
2019_11_11_17_33_00_343 1573515180343 52485 52292 419 205.738  
2019_11_11_17_33_00_351 1573515180351 52493 52299 347 170.485  
2019_11_11_17_33_00_389 1573515180389 52531 52337 254 125.177  
2019_11_11_17_33_00_390 1573515180390 52532 52338 128 64.1991  
2019_11_11_17_33_00_406 1573515180406 52548 52354 281 138.304  
2019_11_11_17_33_00_422 1573515180422 52564 52370 453 222.439  
2019_11_11_17_33_00_441 1573515180441 52583 52389 267 131.495  
2019_11_11_17_33_00_479 1573515180479 52621 52427 165 82.0565  
2019_11_11_17_33_00_485 1573515180485 52627 52433 256 126.148  
2019_11_11_17_33_00_506 1573515180506 52648 52454 245 120.805  
2019_11_11_17_33_00_524 1573515180524 52666 52472 170 84.4728  
2019_11_11_17_33_00_550 1573515180550 52692 52498 771 380.293  
2019_11_11_17_33_00_567 1573515180567 52709 52515 219 108.191  
2019_11_11_17_33_00_594 1573515180594 52736 52542 152 75.7777  
2019_11_11_17_33_00_597 1573515180597 52739 52545 1718 868.094  
2019_11_11_17_33_00_598 1573515180598 52740 52546 337 165.601  
2019_11_11_17_33_00_600 1573515180600 52742 52548 113 56.9711  
2019_11_11_17_33_00_607 1573515180607 52749 52555 519 254.955  
2019_11_11_17_33_00_609 1573515180609 52751 52556 941 465.907  
2019_11_11_17_33_00_627 1573515180627 52769 52574 104 52.6376  
2019_11_11_17_33_00_628 1573515180628 52770 52575 189 93.6613  
2019_11_11_17_33_00_671 1573515180671 52813 52618 183 90.7585  
2019_11_11_17_33_00_718 1573515180718 52860 52665 357 175.372  
2019_11_11_17_33_00_726 1573515180726 52868 52673 246 121.291  
2019_11_11_17_33_00_749 1573515180749 52891 52696 264 130.036  
2019_11_11_17_33_00_755 1573515180755 52897 52702 289 142.198  
2019_11_11_17_33_00_756 1573515180756 52898 52703 158 78.675  
2019_11_11_17_33_00_758 1573515180758 52900 52705 203 100.439  
2019_11_11_17_33_00_785 1573515180785 52927 52732 454 222.93  
2019_11_11_17_33_00_809 1573515180809 52951 52756 342 168.042  
2019_11_11_17_33_00_823 1573515180823 52965 52770 955 472.996  
2019_11_11_17_33_00_832 1573515180832 52974 52779 3469 1839.89  
2019_11_11_17_33_00_837 1573515180837 52979 52784 425 208.683  
2019_11_11_17_33_00_839 1573515180839 52981 52786 280 137.818  
2019_11_11_17_33_00_862 1573515180862 53004 52809 615 302.481  
2019_11_11_17_33_00_876 1573515180876 53018 52822 212 104.799  
2019_11_11_17_33_00_877 1573515180877 53019 52823 217 107.222  
2019_11_11_17_33_00_884 1573515180884 53026 52830 225 111.1  
2019_11_11_17_33_00_885 1573515180885 53027 52831 151 75.2949  
2019_11_11_17_33_00_893 1573515180893 53035 52839 239 117.893  
2019_11_11_17_33_00_903 1573515180903 53045 52849 323 158.768  
2019_11_11_17_33_00_904 1573515180904 53046 52850 2179 1115.15  
2019_11_11_17_33_00_915 1573515180915 53057 52861 620 304.964  
2019_11_11_17_33_00_938 1573515180938 53080 52884 214 105.768  
2019_11_11_17_33_00_958 1573515180958 53100 52904 259 127.606  
2019_11_11_17_33_00_966 1573515180966 53108 52912 1070 531.444  
2019_11_11_17_33_00_979 1573515180979 53121 52925 557 273.735  
2019_11_11_17_33_01_034 1573515181034 53176 52980 89 45.4203  
2019_11_11_17_33_01_035 1573515181035 53177 52981 1518 762.865  
2019_11_11_17_33_01_079 1573515181079 53221 53025 119 59.8615  
2019_11_11_17_33_01_125 1573515181125 53267 53071 841 415.442  
2019_11_11_17_33_01_130 1573515181130 53272 53076 339 166.577  
2019_11_11_17_33_01_139 1573515181139 53281 53084 336 165.112  
2019_11_11_17_33_01_149 1573515181149 53291 53094 1766 893.525  
2019_11_11_17_33_01_174 1573515181174 53316 53119 1206 601.069  
2019_11_11_17_33_01_210 1573515181210 53352 53155 183 90.7585  
2019_11_11_17_33_01_239 1573515181239 53381 53184 399 195.93  
2019_11_11_17_33_01_284 1573515181284 53426 53229 114 57.4528  
2019_11_11_17_33_01_296 1573515181296 53438 53241 370 181.73  
2019_11_11_17_33_01_314 1573515181314 53456 53259 137 68.5391  
2019_11_11_17_33_01_318 1573515181318 53460 53263 353 173.417  
2019_11_11_17_33_01_321 1573515181321 53463 53266 553 271.756  
2019_11_11_17_33_01_326 1573515181326 53468 53271 150 74.8121  
2019_11_11_17_33_01_334 1573515181334 53476 53279 100 50.7123  
2019_11_11_17_33_01_343 1573515181343 53485 53288 385 189.072  
2019_11_11_17_33_01_347 1573515181347 53489 53292 378 185.644  
2019_11_11_17_33_01_354 1573515181354 53496 53299 224 110.616  
2019_11_11_17_33_01_368 1573515181368 53510 53313 260 128.092  
2019_11_11_17_33_01_398 1573515181398 53540 53343 253 124.691  
2019_11_11_17_33_01_420 1573515181420 53562 53364 177 87.8568  
2019_11_11_17_33_01_430 1573515181430 53572 53374 1023 507.509  
2019_11_11_17_33_01_441 1573515181441 53583 53385 1247 622.166  
2019_11_11_17_33_01_458 1573515181458 53600 53402 243 119.834  
2019_11_11_17_33_01_461 1573515181461 53603 53405 245 120.805  
2019_11_11_17_33_01_470 1573515181470 53612 53414 314 154.378  
2019_11_11_17_33_01_486 1573515181486 53628 53430 577 283.636  
2019_11_11_17_33_01_489 1573515181489 53631 53433 662 325.849  
2019_11_11_17_33_01_493 1573515181493 53635 53437 145 72.3988  
2019_11_11_17_33_01_498 1573515181498 53640 53442 260 128.092  
2019_11_11_17_33_01_507 1573515181507 53649 53451 380 186.624  
2019_11_11_17_33_01_508 1573515181508 53650 53452 208 102.861  
2019_11_11_17_33_01_518 1573515181518 53660 53462 198 98.0175  
2019_11_11_17_33_01_519 1573515181519 53661 53463 474 232.771  
2019_11_11_17_33_01_522 1573515181522 53664 53466 286 140.738  
2019_11_11_17_33_01_531 1573515181531 53673 53475 247 121.777  
2019_11_11_17_33_01_551 1573515181551 53693 53495 441 216.54  
2019_11_11_17_33_01_554 1573515181554 53696 53498 156 77.7091  
2019_11_11_17_33_01_604 1573515181604 53746 53547 220 108.676  
2019_11_11_17_33_01_617 1573515181617 53759 53560 391 192.01  
2019_11_11_17_33_01_625 1573515181625 53767 53568 1270 634.023  
2019_11_11_17_33_01_630 1573515181630 53772 53573 468 229.817  
2019_11_11_17_33_01_635 1573515181635 53777 53578 166 82.5397  
2019_11_11_17_33_01_647 1573515181647 53789 53590 295 145.12  
2019_11_11_17_33_01_666 1573515181666 53808 53609 359 176.35  
2019_11_11_17_33_01_677 1573515181677 53819 53620 178 88.3403  
2019_11_11_17_33_01_688 1573515181688 53830 53631 508 249.527  
2019_11_11_17_33_01_691 1573515181691 53833 53634 2270 1164.66  
2019_11_11_17_33_01_710 1573515181710 53852 53653 310 152.428  
2019_11_11_17_33_01_712 1573515181712 53854 53655 247 121.777  
2019_11_11_17_33_01_719 1573515181719 53861 53662 339 166.577  
2019_11_11_17_33_01_735 1573515181735 53877 53678 849 419.469  
2019_11_11_17_33_01_740 1573515181740 53882 53683 164 81.5733  
2019_11_11_17_33_01_765 1573515181765 53907 53708 204 100.923  
2019_11_11_17_33_01_768 1573515181768 53910 53711 285 140.251  
2019_11_11_17_33_01_773 1573515181773 53915 53715 261 128.578  
2019_11_11_17_33_01_778 1573515181778 53920 53720 337 165.601  
2019_11_11_17_33_01_780 1573515181780 53922 53722 473 232.278  
2019_11_11_17_33_01_781 1573515181781 53923 53723 565 277.694  
2019_11_11_17_33_01_785 1573515181785 53927 53727 329 161.696  
2019_11_11_17_33_01_799 1573515181799 53941 53741 684 336.809  
2019_11_11_17_33_01_800 1573515181800 53942 53742 288 141.711  
2019_11_11_17_33_01_806 1573515181806 53948 53748 4095 2209.31  
2019_11_11_17_33_01_812 1573515181812 53954 53754 2017 1027.62  
2019_11_11_17_33_01_834 1573515181834 53976 53776 172 85.4395  
2019_11_11_17_33_01_854 1573515181854 53996 53796 238 117.407  
2019_11_11_17_33_01_866 1573515181866 54008 53808 253 124.691  
2019_11_11_17_33_01_870 1573515181870 54012 53812 242 119.349  
2019_11_11_17_33_01_874 1573515181874 54016 53816 236 116.437  
2019_11_11_17_33_01_890 1573515181890 54032 53832 223 110.131  
2019_11_11_17_33_01_894 1573515181894 54036 53836 306 150.479  
2019_11_11_17_33_01_910 1573515181910 54052 53852 105 53.119  
2019_11_11_17_33_01_939 1573515181939 54081 53880 263 129.55  
2019_11_11_17_33_01_951 1573515181951 54093 53892 189 93.6613  
2019_11_11_17_33_01_967 1573515181967 54109 53908 2603 1347.93  
2019_11_11_17_33_01_992 1573515181992 54134 53933 254 125.177  
2019_11_11_17_33_02_000 1573515182000 54142 53941 472 231.786  
2019_11_11_17_33_02_019 1573515182019 54161 53960 269 132.467  
2019_11_11_17_33_02_021 1573515182021 54163 53962 414 203.285  
2019_11_11_17_33_02_041 1573515182041 54183 53982 173 85.9229  
2019_11_11_17_33_02_042 1573515182042 54184 53983 585 287.6  
2019_11_11_17_33_02_061 1573515182061 54203 54002 124 62.271  
2019_11_11_17_33_02_099 1573515182099 54241 54040 509 250.02  
2019_11_11_17_33_02_119 1573515182119 54261 54060 200 98.9859  
2019_11_11_17_33_02_142 1573515182142 54284 54083 393 192.99  
2019_11_11_17_33_02_149 1573515182149 54291 54090 250 123.234  
2019_11_11_17_33_02_177 1573515182177 54319 54118 166 82.5397  
2019_11_11_17_33_02_188 1573515182188 54330 54129 314 154.378  
2019_11_11_17_33_02_207 1573515182207 54349 54148 168 83.5062  
2019_11_11_17_33_02_210 1573515182210 54352 54150 45 24.2879  
2019_11_11_17_33_02_227 1573515182227 54369 54167 182 90.2748  
2019_11_11_17_33_02_259 1573515182259 54401 54199 394 193.48  
2019_11_11_17_33_02_260 1573515182260 54402 54200 139 69.5038  
2019_11_11_17_33_02_268 1573515182268 54410 54208 337 165.601  
2019_11_11_17_33_02_283 1573515182283 54425 54223 270 132.953  
2019_11_11_17_33_02_289 1573515182289 54431 54229 257 126.634  
2019_11_11_17_33_02_324 1573515182324 54466 54264 281 138.304  
2019_11_11_17_33_02_334 1573515182334 54476 54274 220 108.676  
2019_11_11_17_33_02_342 1573515182342 54484 54282 264 130.036  
2019_11_11_17_33_02_344 1573515182344 54486 54284 920 455.285  
2019_11_11_17_33_02_362 1573515182362 54504 54302 1096 544.712  
2019_11_11_17_33_02_380 1573515182380 54522 54320 127 63.717  
2019_11_11_17_33_02_409 1573515182409 54551 54349 235 115.951  
2019_11_11_17_33_02_433 1573515182433 54575 54373 192 95.1131  
2019_11_11_17_33_02_478 1573515182478 54620 54418 512 251.5  
2019_11_11_17_33_02_559 1573515182559 54701 54499 291 143.172  
2019_11_11_17_33_02_560 1573515182560 54702 54499 221 109.161  
2019_11_11_17_33_02_594 1573515182594 54736 54533 139 69.5038  
2019_11_11_17_33_02_595 1573515182595 54737 54534 245 120.805  
2019_11_11_17_33_02_598 1573515182598 54740 54537 166 82.5397  
2019_11_11_17_33_02_622 1573515182622 54764 54561 279 137.331  
2019_11_11_17_33_02_651 1573515182651 54793 54590 271 133.44  
2019_11_11_17_33_02_660 1573515182660 54802 54599 242 119.349  
2019_11_11_17_33_02_675 1573515182675 54817 54614 1515 761.295  
2019_11_11_17_33_02_676 1573515182676 54818 54615 202 99.9544  
2019_11_11_17_33_02_683 1573515182683 54825 54622 518 254.461  
2019_11_11_17_33_02_697 1573515182697 54839 54636 205 101.407  
2019_11_11_17_33_02_698 1573515182698 54840 54637 451 221.455  
2019_11_11_17_33_02_711 1573515182711 54853 54650 375 184.176  
2019_11_11_17_33_02_712 1573515182712 54854 54651 174 86.4063  
2019_11_11_17_33_02_714 1573515182714 54856 54653 347 170.485  
2019_11_11_17_33_02_748 1573515182748 54890 54687 178 88.3403  
2019_11_11_17_33_02_780 1573515182780 54922 54719 256 126.148  
2019_11_11_17_33_02_793 1573515182793 54935 54732 343 168.531  
2019_11_11_17_33_02_802 1573515182802 54944 54740 488 239.666  
2019_11_11_17_33_02_805 1573515182805 54947 54743 142 70.9512  
2019_11_11_17_33_02_819 1573515182819 54961 54757 214 105.768  
2019_11_11_17_33_02_820 1573515182820 54962 54758 114 57.4528  
2019_11_11_17_33_02_840 1573515182840 54982 54778 147 73.3641  
2019_11_11_17_33_02_843 1573515182843 54985 54781 2823 1470.81  
2019_11_11_17_33_02_851 1573515182851 54993 54789 966 478.57  
2019_11_11_17_33_02_868 1573515182868 55010 54806 1121 557.489  
2019_11_11_17_33_02_875 1573515182875 55017 54813 821 405.385  
2019_11_11_17_33_02_894 1573515182894 55036 54832 115 57.9345  
2019_11_11_17_33_02_895 1573515182895 55037 54833 223 110.131  
2019_11_11_17_33_02_900 1573515182900 55042 54838 336 165.112  
2019_11_11_17_33_02_908 1573515182908 55050 54846 218 107.707  
2019_11_11_17_33_02_918 1573515182918 55060 54856 395 193.97  
2019_11_11_17_33_02_934 1573515182934 55076 54872 4095 2209.31  
2019_11_11_17_33_02_938 1573515182938 55080 54876 2460 1268.83  
2019_11_11_17_33_02_941 1573515182941 55083 54879 910 450.231  
2019_11_11_17_33_02_965 1573515182965 55107 54902 1141 567.724  
2019_11_11_17_33_02_972 1573515182972 55114 54909 177 87.8568  
2019_11_11_17_33_02_977 1573515182977 55119 54914 147 73.3641  
2019_11_11_17_33_02_983 1573515182983 55125 54920 223 110.131  
2019_11_11_17_33_02_994 1573515182994 55136 54931 325 159.744  
2019_11_11_17_33_02_998 1573515182998 55140 54935 378 185.644  
2019_11_11_17_33_03_008 1573515183008 55150 54945 3046 1596.82  
2019_11_11_17_33_03_017 1573515183017 55159 54954 227 112.07  
2019_11_11_17_33_03_032 1573515183032 55174 54969 460 225.881  
2019_11_11_17_33_03_047 1573515183047 55189 54984 263 129.55  
2019_11_11_17_33_03_048 1573515183048 55190 54985 182 90.2748  
2019_11_11_17_33_03_060 1573515183060 55202 54997 193 95.5971  
2019_11_11_17_33_03_071 1573515183071 55213 55008 332 163.16  
2019_11_11_17_33_03_072 1573515183072 55214 55009 1371 686.276  
2019_11_11_17_33_03_091 1573515183091 55233 55028 810 399.858  
2019_11_11_17_33_03_092 1573515183092 55234 55029 1914 972.367  
2019_11_11_17_33_03_104 1573515183104 55246 55041 230 113.526  
2019_11_11_17_33_03_108 1573515183108 55250 55044 311 152.916  
2019_11_11_17_33_03_111 1573515183111 55253 55047 319 156.817  
2019_11_11_17_33_03_118 1573515183118 55260 55054 760 374.783  
2019_11_11_17_33_03_119 1573515183119 55261 55055 252 124.205  
2019_11_11_17_33_03_135 1573515183135 55277 55071 369 181.24  
2019_11_11_17_33_03_146 1573515183146 55288 55082 2740 1424.28  
2019_11_11_17_33_03_213 1573515183213 55355 55149 120 60.3434  
2019_11_11_17_33_03_238 1573515183238 55380 55174 539 264.834  
2019_11_11_17_33_03_255 1573515183255 55397 55191 217 107.222  
2019_11_11_17_33_03_269 1573515183269 55411 55205 231 114.011  
2019_11_11_17_33_03_292 1573515183292 55434 55228 1936 984.141  
2019_11_11_17_33_03_296 1573515183296 55438 55232 188 93.1774  
2019_11_11_17_33_03_310 1573515183310 55452 55246 434 213.102  
2019_11_11_17_33_03_311 1573515183311 55453 55247 228 112.555  
2019_11_11_17_33_03_317 1573515183317 55459 55253 285 140.251  
2019_11_11_17_33_03_319 1573515183319 55461 55255 369 181.24  
2019_11_11_17_33_03_326 1573515183326 55468 55262 173 85.9229  
2019_11_11_17_33_03_395 1573515183395 55537 55330 406 199.361  
2019_11_11_17_33_03_415 1573515183415 55557 55350 205 101.407  
2019_11_11_17_33_03_438 1573515183438 55580 55373 188 93.1774  
2019_11_11_17_33_03_508 1573515183508 55650 55443 2258 1158.12  
2019_11_11_17_33_03_511 1573515183511 55653 55446 220 108.676  
2019_11_11_17_33_03_534 1573515183534 55676 55469 2308 1185.41  
2019_11_11_17_33_03_535 1573515183535 55677 55470 232 114.496  
2019_11_11_17_33_03_546 1573515183546 55688 55481 143 71.4337  
2019_11_11_17_33_03_579 1573515183579 55721 55514 369 181.24  
2019_11_11_17_33_03_594 1573515183594 55736 55529 589 289.583  
2019_11_11_17_33_03_626 1573515183626 55768 55561 170 84.4728  
2019_11_11_17_33_03_659 1573515183659 55801 55594 194 96.0811  
2019_11_11_17_33_03_692 1573515183692 55834 55627 865 427.527  
2019_11_11_17_33_03_693 1573515183693 55835 55628 289 142.198  
2019_11_11_17_33_03_694 1573515183694 55836 55629 614 301.985  
2019_11_11_17_33_03_706 1573515183706 55848 55641 363 178.306  
2019_11_11_17_33_03_711 1573515183711 55853 55646 257 126.634  
2019_11_11_17_33_03_714 1573515183714 55856 55648 458 224.897  
2019_11_11_17_33_03_769 1573515183769 55911 55703 437 214.575  
2019_11_11_17_33_03_778 1573515183778 55920 55712 405 198.871  
2019_11_11_17_33_03_792 1573515183792 55934 55726 1450 727.356  
2019_11_11_17_33_03_797 1573515183797 55939 55731 158 78.675  
2019_11_11_17_33_03_806 1573515183806 55948 55740 249 122.748  
2019_11_11_17_33_03_816 1573515183816 55958 55750 1007 499.376  
2019_11_11_17_33_03_826 1573515183826 55968 55760 356 174.883  
2019_11_11_17_33_03_832 1573515183832 55974 55766 287 141.224  
