1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_27_41_113 1573522061113 55052 54851 345 169.508  
2019_11_11_19_27_41_168 1573522061168 55107 54906 145 72.3988  
2019_11_11_19_27_41_174 1573522061174 55113 54912 140 69.9862  
2019_11_11_19_27_41_177 1573522061177 55116 54915 150 74.8121  
2019_11_11_19_27_41_194 1573522061194 55133 54932 175 86.8898  
2019_11_11_19_27_41_195 1573522061195 55134 54933 268 131.981  
2019_11_11_19_27_41_213 1573522061213 55152 54951 73 37.7291  
2019_11_11_19_27_41_214 1573522061214 55153 54952 488 239.666  
2019_11_11_19_27_41_215 1573522061215 55154 54953 300 147.555  
2019_11_11_19_27_41_301 1573522061301 55240 55039 344 169.019  
2019_11_11_19_27_41_314 1573522061314 55253 55052 3440 1823.05  
2019_11_11_19_27_41_315 1573522061315 55254 55053 283 139.278  
2019_11_11_19_27_41_319 1573522061319 55258 55057 1846 936.062  
2019_11_11_19_27_41_331 1573522061331 55270 55069 1399 700.815  
2019_11_11_19_27_41_340 1573522061340 55279 55078 129 64.6812  
2019_11_11_19_27_41_357 1573522061357 55296 55095 204 100.923  
2019_11_11_19_27_41_368 1573522061368 55307 55105 680 334.815  
2019_11_11_19_27_41_372 1573522061372 55311 55109 391 192.01  
2019_11_11_19_27_41_378 1573522061378 55317 55115 456 223.914  
2019_11_11_19_27_41_409 1573522061409 55348 55146 668 328.837  
2019_11_11_19_27_41_414 1573522061414 55353 55151 2189 1120.58  
2019_11_11_19_27_41_423 1573522061423 55362 55160 534 262.363  
2019_11_11_19_27_41_429 1573522061429 55368 55166 1005 498.36  
2019_11_11_19_27_41_430 1573522061430 55369 55167 552 271.261  
2019_11_11_19_27_41_431 1573522061431 55370 55168 329 161.696  
2019_11_11_19_27_41_490 1573522061490 55429 55227 301 148.042  
2019_11_11_19_27_41_497 1573522061497 55436 55234 823 406.39  
2019_11_11_19_27_41_503 1573522061503 55442 55240 249 122.748  
2019_11_11_19_27_41_512 1573522061512 55451 55249 2185 1118.41  
2019_11_11_19_27_41_553 1573522061553 55492 55290 4095 2209.31  
2019_11_11_19_27_41_568 1573522061568 55507 55305 177 87.8568  
2019_11_11_19_27_41_590 1573522061590 55529 55327 183 90.7585  
2019_11_11_19_27_41_608 1573522061608 55547 55345 226 111.585  
2019_11_11_19_27_41_619 1573522061619 55558 55355 317 155.841  
2019_11_11_19_27_41_624 1573522061624 55563 55360 359 176.35  
2019_11_11_19_27_41_647 1573522061647 55586 55383 176 87.3733  
2019_11_11_19_27_41_655 1573522061655 55594 55391 219 108.191  
2019_11_11_19_27_41_667 1573522061667 55606 55403 227 112.07  
2019_11_11_19_27_41_668 1573522061668 55607 55404 153 76.2605  
2019_11_11_19_27_41_722 1573522061722 55661 55458 366 179.773  
2019_11_11_19_27_41_725 1573522061725 55664 55461 238 117.407  
2019_11_11_19_27_41_741 1573522061741 55680 55477 731 360.273  
2019_11_11_19_27_41_768 1573522061768 55707 55504 112 56.4895  
2019_11_11_19_27_41_773 1573522061773 55712 55509 685 337.308  
2019_11_11_19_27_41_774 1573522061774 55713 55510 291 143.172  
2019_11_11_19_27_41_798 1573522061798 55737 55534 114 57.4528  
2019_11_11_19_27_41_818 1573522061818 55757 55554 442 217.032  
2019_11_11_19_27_41_820 1573522061820 55759 55556 123 61.789  
2019_11_11_19_27_41_825 1573522061825 55764 55561 399 195.93  
2019_11_11_19_27_41_852 1573522061852 55791 55588 168 83.5062  
2019_11_11_19_27_41_854 1573522061854 55793 55590 778 383.801  
2019_11_11_19_27_41_855 1573522061855 55794 55590 175 86.8898  
2019_11_11_19_27_41_856 1573522061856 55795 55591 310 152.428  
2019_11_11_19_27_41_862 1573522061862 55801 55597 921 455.791  
2019_11_11_19_27_41_873 1573522061873 55812 55608 243 119.834  
2019_11_11_19_27_41_875 1573522061875 55814 55610 348 170.973  
2019_11_11_19_27_41_898 1573522061898 55837 55633 326 160.232  
2019_11_11_19_27_41_912 1573522061912 55851 55647 170 84.4728  
2019_11_11_19_27_41_914 1573522061914 55853 55649 239 117.893  
2019_11_11_19_27_41_915 1573522061915 55854 55650 281 138.304  
2019_11_11_19_27_41_930 1573522061930 55869 55665 174 86.4063  
2019_11_11_19_27_41_933 1573522061933 55872 55668 936 463.377  
2019_11_11_19_27_41_937 1573522061937 55876 55672 270 132.953  
2019_11_11_19_27_41_951 1573522061951 55890 55686 592 291.07  
2019_11_11_19_27_41_965 1573522061965 55904 55700 498 244.595  
2019_11_11_19_27_41_972 1573522061972 55911 55707 214 105.768  
2019_11_11_19_27_41_977 1573522061977 55916 55712 1593 802.187  
2019_11_11_19_27_41_989 1573522061989 55928 55724 320 157.305  
2019_11_11_19_27_42_012 1573522062012 55951 55746 507 249.033  
2019_11_11_19_27_42_022 1573522062022 55961 55756 1742 880.801  
2019_11_11_19_27_42_037 1573522062037 55976 55771 262 129.064  
2019_11_11_19_27_42_057 1573522062057 55996 55791 316 155.354  
2019_11_11_19_27_42_068 1573522062068 56007 55802 231 114.011  
2019_11_11_19_27_42_086 1573522062086 56025 55820 309 151.941  
2019_11_11_19_27_42_090 1573522062090 56029 55824 788 388.816  
2019_11_11_19_27_42_095 1573522062095 56034 55829 163 81.0902  
2019_11_11_19_27_42_100 1573522062100 56039 55834 2144 1096.18  
2019_11_11_19_27_42_101 1573522062101 56040 55835 149 74.3294  
2019_11_11_19_27_42_103 1573522062103 56042 55837 2045 1042.69  
2019_11_11_19_27_42_109 1573522062109 56048 55843 248 122.262  
2019_11_11_19_27_42_111 1573522062111 56050 55845 164 81.5733  
2019_11_11_19_27_42_115 1573522062115 56054 55849 317 155.841  
2019_11_11_19_27_42_131 1573522062131 56070 55865 125 62.753  
2019_11_11_19_27_42_188 1573522062188 56127 55922 551 270.767  
2019_11_11_19_27_42_222 1573522062222 56161 55956 130 65.1633  
2019_11_11_19_27_42_228 1573522062228 56167 55961 663 326.347  
2019_11_11_19_27_42_234 1573522062234 56173 55967 232 114.496  
2019_11_11_19_27_42_239 1573522062239 56178 55972 364 178.795  
2019_11_11_19_27_42_262 1573522062262 56201 55995 843 416.449  
2019_11_11_19_27_42_264 1573522062264 56203 55997 160 79.641  
2019_11_11_19_27_42_275 1573522062275 56214 56008 236 116.437  
2019_11_11_19_27_42_304 1573522062304 56243 56037 313 153.891  
2019_11_11_19_27_42_320 1573522062320 56259 56053 311 152.916  
2019_11_11_19_27_42_327 1573522062327 56266 56060 186 92.2098  
2019_11_11_19_27_42_343 1573522062343 56282 56076 322 158.28  
2019_11_11_19_27_42_345 1573522062345 56284 56078 1368 684.719  
2019_11_11_19_27_42_363 1573522062363 56302 56096 519 254.955  
2019_11_11_19_27_42_449 1573522062449 56388 56182 1419 711.214  
2019_11_11_19_27_42_471 1573522062471 56410 56204 147 73.3641  
2019_11_11_19_27_42_480 1573522062480 56419 56213 225 111.1  
2019_11_11_19_27_42_488 1573522062488 56427 56221 116 58.4162  
2019_11_11_19_27_42_500 1573522062500 56439 56233 1576 793.26  
2019_11_11_19_27_42_504 1573522062504 56443 56236 1133 563.629  
2019_11_11_19_27_42_514 1573522062514 56453 56246 282 138.791  
2019_11_11_19_27_42_568 1573522062568 56507 56300 181 89.7911  
2019_11_11_19_27_42_592 1573522062592 56531 56324 911 450.737  
2019_11_11_19_27_42_600 1573522062600 56539 56332 441 216.54  
2019_11_11_19_27_42_624 1573522062624 56563 56356 275 135.385  
2019_11_11_19_27_42_630 1573522062630 56569 56362 286 140.738  
2019_11_11_19_27_42_651 1573522062651 56590 56383 512 251.5  
2019_11_11_19_27_42_665 1573522062665 56604 56397 1413 708.093  
2019_11_11_19_27_42_676 1573522062676 56615 56408 207 102.376  
2019_11_11_19_27_42_701 1573522062701 56640 56433 163 81.0902  
2019_11_11_19_27_42_723 1573522062723 56662 56455 310 152.428  
2019_11_11_19_27_42_730 1573522062730 56669 56462 919 454.78  
2019_11_11_19_27_42_731 1573522062731 56670 56463 198 98.0175  
2019_11_11_19_27_42_760 1573522062760 56699 56492 480 235.725  
2019_11_11_19_27_42_779 1573522062779 56718 56511 379 186.134  
2019_11_11_19_27_42_780 1573522062780 56719 56512 831 410.412  
2019_11_11_19_27_42_804 1573522062804 56743 56535 624 306.951  
2019_11_11_19_27_42_810 1573522062810 56749 56541 375 184.176  
2019_11_11_19_27_42_841 1573522062841 56780 56572 3489 1851.51  
2019_11_11_19_27_42_847 1573522062847 56786 56578 286 140.738  
2019_11_11_19_27_42_885 1573522062885 56824 56616 263 129.55  
2019_11_11_19_27_42_946 1573522062946 56885 56677 296 145.607  
2019_11_11_19_27_42_955 1573522062955 56894 56686 111 56.0079  
2019_11_11_19_27_42_966 1573522062966 56905 56697 469 230.309  
2019_11_11_19_27_42_974 1573522062974 56913 56705 298 146.581  
2019_11_11_19_27_43_003 1573522063003 56942 56734 1017 504.458  
2019_11_11_19_27_43_009 1573522063009 56948 56740 450 220.964  
2019_11_11_19_27_43_025 1573522063025 56964 56756 205 101.407  
2019_11_11_19_27_43_026 1573522063026 56965 56757 228 112.555  
2019_11_11_19_27_43_036 1573522063036 56975 56767 102 51.6749  
2019_11_11_19_27_43_038 1573522063038 56977 56769 476 233.755  
2019_11_11_19_27_43_047 1573522063047 56986 56778 131 65.6455  
2019_11_11_19_27_43_052 1573522063052 56991 56783 579 284.627  
2019_11_11_19_27_43_053 1573522063053 56992 56784 133 66.6099  
2019_11_11_19_27_43_075 1573522063075 57014 56805 695 342.295  
2019_11_11_19_27_43_095 1573522063095 57034 56825 1479 742.483  
2019_11_11_19_27_43_105 1573522063105 57044 56835 128 64.1991  
2019_11_11_19_27_43_106 1573522063106 57045 56836 899 444.676  
2019_11_11_19_27_43_128 1573522063128 57067 56858 115 57.9345  
2019_11_11_19_27_43_138 1573522063138 57077 56868 250 123.234  
2019_11_11_19_27_43_148 1573522063148 57087 56878 481 236.218  
2019_11_11_19_27_43_163 1573522063163 57102 56893 236 116.437  
2019_11_11_19_27_43_165 1573522063165 57104 56895 139 69.5038  
2019_11_11_19_27_43_171 1573522063171 57110 56901 205 101.407  
2019_11_11_19_27_43_179 1573522063179 57118 56909 2175 1112.98  
2019_11_11_19_27_43_187 1573522063187 57126 56917 306 150.479  
2019_11_11_19_27_43_188 1573522063188 57127 56918 285 140.251  
2019_11_11_19_27_43_220 1573522063220 57159 56950 174 86.4063  
2019_11_11_19_27_43_234 1573522063234 57173 56964 252 124.205  
2019_11_11_19_27_43_257 1573522063257 57196 56987 402 197.4  
2019_11_11_19_27_43_270 1573522063270 57209 57000 135 67.5744  
2019_11_11_19_27_43_271 1573522063271 57210 57000 564 277.199  
2019_11_11_19_27_43_285 1573522063285 57224 57014 2218 1136.34  
2019_11_11_19_27_43_294 1573522063294 57233 57023 111 56.0079  
2019_11_11_19_27_43_296 1573522063296 57235 57025 143 71.4337  
2019_11_11_19_27_43_312 1573522063312 57251 57041 181 89.7911  
2019_11_11_19_27_43_346 1573522063346 57285 57075 136 68.0567  
2019_11_11_19_27_43_369 1573522063369 57308 57098 731 360.273  
2019_11_11_19_27_43_379 1573522063379 57318 57108 150 74.8121  
2019_11_11_19_27_43_407 1573522063407 57346 57136 266 131.008  
2019_11_11_19_27_43_410 1573522063410 57349 57139 362 177.817  
2019_11_11_19_27_43_425 1573522063425 57364 57154 116 58.4162  
2019_11_11_19_27_43_435 1573522063435 57374 57164 711 350.28  
2019_11_11_19_27_43_440 1573522063440 57379 57169 154 76.7433  
2019_11_11_19_27_43_459 1573522063459 57398 57188 255 125.662  
2019_11_11_19_27_43_476 1573522063476 57415 57205 273 134.412  
2019_11_11_19_27_43_482 1573522063482 57421 57211 455 223.422  
2019_11_11_19_27_43_498 1573522063498 57437 57227 374 183.687  
2019_11_11_19_27_43_536 1573522063536 57475 57264 184 91.2422  
2019_11_11_19_27_43_537 1573522063537 57476 57265 383 188.092  
2019_11_11_19_27_43_568 1573522063568 57507 57296 353 173.417  
2019_11_11_19_27_43_577 1573522063577 57516 57305 142 70.9512  
2019_11_11_19_27_43_586 1573522063586 57525 57314 535 262.857  
2019_11_11_19_27_43_609 1573522063609 57548 57337 212 104.799  
2019_11_11_19_27_43_640 1573522063640 57579 57368 240 118.378  
2019_11_11_19_27_43_648 1573522063648 57587 57376 116 58.4162  
2019_11_11_19_27_43_664 1573522063664 57603 57392 185 91.726  
2019_11_11_19_27_43_665 1573522063665 57604 57393 557 273.735  
2019_11_11_19_27_43_751 1573522063751 57690 57479 366 179.773  
2019_11_11_19_27_43_803 1573522063803 57742 57531 1014 502.933  
2019_11_11_19_27_43_836 1573522063836 57775 57564 559 274.724  
2019_11_11_19_27_43_839 1573522063839 57778 57567 291 143.172  
2019_11_11_19_27_43_870 1573522063870 57809 57598 341 167.554  
2019_11_11_19_27_43_943 1573522063943 57882 57671 288 141.711  
2019_11_11_19_27_43_949 1573522063949 57888 57677 1048 520.232  
2019_11_11_19_27_43_971 1573522063971 57910 57698 141 70.4687  
2019_11_11_19_27_43_977 1573522063977 57916 57704 289 142.198  
2019_11_11_19_27_43_982 1573522063982 57921 57709 316 155.354  
2019_11_11_19_27_43_990 1573522063990 57929 57717 584 287.104  
2019_11_11_19_27_44_028 1573522064028 57967 57755 302 148.53  
2019_11_11_19_27_44_029 1573522064029 57968 57756 195 96.5652  
2019_11_11_19_27_44_051 1573522064051 57990 57778 458 224.897  
2019_11_11_19_27_44_064 1573522064064 58003 57791 459 225.389  
2019_11_11_19_27_44_069 1573522064069 58008 57796 159 79.1579  
2019_11_11_19_27_44_071 1573522064071 58010 57798 321 157.792  
2019_11_11_19_27_44_094 1573522064094 58033 57821 456 223.914  
2019_11_11_19_27_44_107 1573522064107 58046 57834 404 198.381  
2019_11_11_19_27_44_108 1573522064108 58047 57835 156 77.7091  
2019_11_11_19_27_44_112 1573522064112 58051 57839 248 122.262  
2019_11_11_19_27_44_113 1573522064113 58052 57840 360 176.839  
2019_11_11_19_27_44_118 1573522064118 58057 57845 49 26.2066  
2019_11_11_19_27_44_121 1573522064121 58060 57848 261 128.578  
2019_11_11_19_27_44_134 1573522064134 58073 57860 394 193.48  
2019_11_11_19_27_44_143 1573522064143 58082 57869 323 158.768  
2019_11_11_19_27_44_150 1573522064150 58089 57876 2860 1491.61  
2019_11_11_19_27_44_155 1573522064155 58094 57881 252 124.205  
2019_11_11_19_27_44_157 1573522064157 58096 57883 4095 2209.31  
2019_11_11_19_27_44_160 1573522064160 58099 57886 535 262.857  
2019_11_11_19_27_44_179 1573522064179 58118 57905 147 73.3641  
2019_11_11_19_27_44_189 1573522064189 58128 57915 405 198.871  
2019_11_11_19_27_44_218 1573522064218 58157 57944 87 44.4585  
2019_11_11_19_27_44_231 1573522064231 58170 57957 323 158.768  
2019_11_11_19_27_44_243 1573522064243 58182 57969 706 347.784  
2019_11_11_19_27_44_255 1573522064255 58194 57981 153 76.2605  
2019_11_11_19_27_44_333 1573522064333 58272 58059 165 82.0565  
2019_11_11_19_27_44_336 1573522064336 58275 58062 530 260.387  
2019_11_11_19_27_44_337 1573522064337 58276 58063 1641 827.441  
2019_11_11_19_27_44_359 1573522064359 58298 58085 595 292.557  
2019_11_11_19_27_44_362 1573522064362 58301 58088 286 140.738  
2019_11_11_19_27_44_363 1573522064363 58302 58089 505 248.047  
2019_11_11_19_27_44_372 1573522064372 58311 58097 1328 663.993  
2019_11_11_19_27_44_387 1573522064387 58326 58112 234 115.466  
2019_11_11_19_27_44_407 1573522064407 58346 58132 192 95.1131  
2019_11_11_19_27_44_422 1573522064422 58361 58147 102 51.6749  
2019_11_11_19_27_44_436 1573522064436 58375 58161 639 314.405  
2019_11_11_19_27_44_440 1573522064440 58379 58165 161 80.124  
2019_11_11_19_27_44_449 1573522064449 58388 58174 488 239.666  
2019_11_11_19_27_44_450 1573522064450 58389 58175 166 82.5397  
2019_11_11_19_27_44_487 1573522064487 58426 58212 1244 620.621  
2019_11_11_19_27_44_489 1573522064489 58428 58214 143 71.4337  
2019_11_11_19_27_44_567 1573522064567 58506 58292 424 208.192  
2019_11_11_19_27_44_593 1573522064593 58532 58318 372 182.708  
2019_11_11_19_27_44_594 1573522064594 58533 58319 228 112.555  
2019_11_11_19_27_44_613 1573522064613 58552 58338 195 96.5652  
2019_11_11_19_27_44_634 1573522064634 58573 58359 522 256.436  
2019_11_11_19_27_44_644 1573522064644 58583 58369 689 339.302  
2019_11_11_19_27_44_657 1573522064657 58596 58382 210 103.829  
2019_11_11_19_27_44_679 1573522064679 58618 58403 268 131.981  
2019_11_11_19_27_44_688 1573522064688 58627 58412 2004 1020.63  
2019_11_11_19_27_44_690 1573522064690 58629 58414 115 57.9345  
2019_11_11_19_27_44_693 1573522064693 58632 58417 281 138.304  
2019_11_11_19_27_44_696 1573522064696 58635 58420 257 126.634  
2019_11_11_19_27_44_697 1573522064697 58636 58421 3896 2090.62  
2019_11_11_19_27_44_738 1573522064738 58677 58462 113 56.9711  
2019_11_11_19_27_44_744 1573522064744 58683 58468 257 126.634  
2019_11_11_19_27_44_752 1573522064752 58691 58476 984 487.698  
2019_11_11_19_27_44_760 1573522064760 58699 58484 159 79.1579  
2019_11_11_19_27_44_765 1573522064765 58704 58489 1825 924.878  
2019_11_11_19_27_44_787 1573522064787 58726 58511 360 176.839  
2019_11_11_19_27_44_788 1573522064788 58727 58512 352 172.928  
2019_11_11_19_27_44_807 1573522064807 58746 58531 694 341.796  
2019_11_11_19_27_44_813 1573522064813 58752 58537 225 111.1  
2019_11_11_19_27_44_842 1573522064842 58781 58566 175 86.8898  
2019_11_11_19_27_44_884 1573522064884 58823 58608 244 120.32  
2019_11_11_19_27_44_897 1573522064897 58836 58620 286 140.738  
2019_11_11_19_27_44_908 1573522064908 58847 58631 579 284.627  
2019_11_11_19_27_44_909 1573522064909 58848 58632 290 142.685  
2019_11_11_19_27_44_910 1573522064910 58849 58633 1776 898.832  
2019_11_11_19_27_44_911 1573522064911 58850 58634 289 142.198  
2019_11_11_19_27_44_932 1573522064932 58871 58655 188 93.1774  
2019_11_11_19_27_44_965 1573522064965 58904 58688 273 134.412  
2019_11_11_19_27_44_987 1573522064987 58926 58710 394 193.48  
2019_11_11_19_27_44_989 1573522064989 58928 58712 390 191.52  
2019_11_11_19_27_44_999 1573522064999 58938 58722 232 114.496  
2019_11_11_19_27_45_002 1573522065002 58941 58725 1831 928.072  
2019_11_11_19_27_45_100 1573522065100 59039 58823 383 188.092  
2019_11_11_19_27_45_111 1573522065111 59050 58834 177 87.8568  
2019_11_11_19_27_45_113 1573522065113 59052 58836 1365 683.163  
2019_11_11_19_27_45_174 1573522065174 59113 58897 357 175.372  
2019_11_11_19_27_45_177 1573522065177 59116 58900 321 157.792  
2019_11_11_19_27_45_196 1573522065196 59135 58919 439 215.558  
2019_11_11_19_27_45_212 1573522065212 59151 58934 761 375.283  
2019_11_11_19_27_45_222 1573522065222 59161 58944 52 27.646  
2019_11_11_19_27_45_238 1573522065238 59177 58960 336 165.112  
2019_11_11_19_27_45_252 1573522065252 59191 58974 190 94.1452  
2019_11_11_19_27_45_271 1573522065271 59210 58993 843 416.449  
2019_11_11_19_27_45_273 1573522065273 59212 58995 4095 2209.31  
2019_11_11_19_27_45_298 1573522065298 59237 59020 800 394.837  
2019_11_11_19_27_45_303 1573522065303 59242 59025 253 124.691  
2019_11_11_19_27_45_336 1573522065336 59275 59058 266 131.008  
2019_11_11_19_27_45_345 1573522065345 59284 59067 814 401.868  
2019_11_11_19_27_45_348 1573522065348 59287 59070 257 126.634  
2019_11_11_19_27_45_354 1573522065354 59293 59076 149 74.3294  
2019_11_11_19_27_45_355 1573522065355 59294 59077 478 234.74  
2019_11_11_19_27_45_361 1573522065361 59300 59083 225 111.1  
2019_11_11_19_27_45_365 1573522065365 59304 59087 522 256.436  
2019_11_11_19_27_45_375 1573522065375 59314 59097 767 378.289  
2019_11_11_19_27_45_431 1573522065431 59370 59153 233 114.981  
2019_11_11_19_27_45_467 1573522065467 59406 59189 436 214.084  
2019_11_11_19_27_45_532 1573522065532 59471 59253 226 111.585  
2019_11_11_19_27_45_537 1573522065537 59476 59258 144 71.9162  
2019_11_11_19_27_45_539 1573522065539 59478 59260 607 298.51  
2019_11_11_19_27_45_547 1573522065547 59486 59268 263 129.55  
2019_11_11_19_27_45_575 1573522065575 59514 59296 1568 789.061  
2019_11_11_19_27_45_644 1573522065644 59583 59365 751 370.277  
