1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_09_19_988 1573524559988 54322 54123 231 114.011  
2019_11_11_20_09_20_048 1573524560048 54382 54183 388 190.541  
2019_11_11_20_09_20_059 1573524560059 54393 54194 4095 2209.31  
2019_11_11_20_09_20_082 1573524560082 54416 54217 2213 1133.62  
2019_11_11_20_09_20_086 1573524560086 54420 54221 320 157.305  
2019_11_11_20_09_20_090 1573524560090 54424 54225 338 166.089  
2019_11_11_20_09_20_108 1573524560108 54442 54243 179 88.8239  
2019_11_11_20_09_20_115 1573524560115 54449 54250 320 157.305  
2019_11_11_20_09_20_136 1573524560136 54470 54271 313 153.891  
2019_11_11_20_09_20_140 1573524560140 54474 54275 207 102.376  
2019_11_11_20_09_20_176 1573524560176 54510 54311 341 167.554  
2019_11_11_20_09_20_188 1573524560188 54522 54323 392 192.5  
2019_11_11_20_09_20_189 1573524560189 54523 54324 193 95.5971  
2019_11_11_20_09_20_192 1573524560192 54526 54326 569 279.674  
2019_11_11_20_09_20_202 1573524560202 54536 54336 294 144.633  
2019_11_11_20_09_20_207 1573524560207 54541 54341 698 343.792  
2019_11_11_20_09_20_214 1573524560214 54548 54348 498 244.595  
2019_11_11_20_09_20_232 1573524560232 54566 54366 514 252.487  
2019_11_11_20_09_20_257 1573524560257 54591 54391 415 203.775  
2019_11_11_20_09_20_309 1573524560309 54643 54443 223 110.131  
2019_11_11_20_09_20_312 1573524560312 54646 54446 390 191.52  
2019_11_11_20_09_20_365 1573524560365 54699 54499 774 381.796  
2019_11_11_20_09_20_371 1573524560371 54705 54505 244 120.32  
2019_11_11_20_09_20_379 1573524560379 54713 54513 241 118.864  
2019_11_11_20_09_20_380 1573524560380 54714 54514 289 142.198  
2019_11_11_20_09_20_382 1573524560382 54716 54516 160 79.641  
2019_11_11_20_09_20_399 1573524560399 54733 54533 168 83.5062  
2019_11_11_20_09_20_405 1573524560405 54739 54539 135 67.5744  
2019_11_11_20_09_20_410 1573524560410 54744 54544 410 201.323  
2019_11_11_20_09_20_412 1573524560412 54746 54546 201 99.4701  
2019_11_11_20_09_20_433 1573524560433 54767 54566 831 410.412  
2019_11_11_20_09_20_435 1573524560435 54769 54568 166 82.5397  
2019_11_11_20_09_20_461 1573524560461 54795 54594 294 144.633  
2019_11_11_20_09_20_466 1573524560466 54800 54599 177 87.8568  
2019_11_11_20_09_20_471 1573524560471 54805 54604 549 269.778  
2019_11_11_20_09_20_484 1573524560484 54818 54617 149 74.3294  
2019_11_11_20_09_20_549 1573524560549 54883 54682 607 298.51  
2019_11_11_20_09_20_583 1573524560583 54917 54716 550 270.272  
2019_11_11_20_09_20_591 1573524560591 54925 54724 134 67.0921  
2019_11_11_20_09_20_618 1573524560618 54952 54751 303 149.017  
2019_11_11_20_09_20_878 1573524560878 55212 55011 1119 556.466  
2019_11_11_20_09_20_879 1573524560879 55213 55012 368 180.751  
2019_11_11_20_09_20_880 1573524560880 55214 55013 796 392.83  
2019_11_11_20_09_20_880 1573524560880 55214 55013 632 310.926  
2019_11_11_20_09_20_880 1573524560880 55214 55013 159 79.1579  
2019_11_11_20_09_20_880 1573524560880 55214 55013 183 90.7585  
2019_11_11_20_09_20_880 1573524560880 55214 55013 375 184.176  
2019_11_11_20_09_20_880 1573524560880 55214 55012 255 125.662  
2019_11_11_20_09_20_880 1573524560880 55214 55012 127 63.717  
2019_11_11_20_09_20_880 1573524560880 55214 55012 500 245.581  
2019_11_11_20_09_20_880 1573524560880 55214 55012 411 201.813  
2019_11_11_20_09_20_880 1573524560880 55214 55012 164 81.5733  
2019_11_11_20_09_20_880 1573524560880 55214 55012 313 153.891  
2019_11_11_20_09_20_880 1573524560880 55214 55012 947 468.944  
2019_11_11_20_09_20_880 1573524560880 55214 55012 229 113.041  
2019_11_11_20_09_20_880 1573524560880 55214 55012 193 95.5971  
2019_11_11_20_09_20_880 1573524560880 55214 55012 224 110.616  
2019_11_11_20_09_20_955 1573524560955 55289 55087 276 135.872  
2019_11_11_20_09_20_967 1573524560967 55301 55099 389 191.031  
2019_11_11_20_09_20_980 1573524560980 55314 55112 329 161.696  
2019_11_11_20_09_20_981 1573524560981 55315 55113 498 244.595  
2019_11_11_20_09_20_983 1573524560983 55317 55115 168 83.5062  
2019_11_11_20_09_20_995 1573524560995 55329 55127 993 492.266  
2019_11_11_20_09_20_997 1573524560997 55331 55129 114 57.4528  
2019_11_11_20_09_21_019 1573524561019 55353 55150 309 151.941  
2019_11_11_20_09_21_076 1573524561076 55410 55207 217 107.222  
2019_11_11_20_09_21_078 1573524561078 55412 55209 120 60.3434  
2019_11_11_20_09_21_099 1573524561099 55433 55230 83 42.5352  
2019_11_11_20_09_21_113 1573524561113 55447 55244 281 138.304  
2019_11_11_20_09_21_114 1573524561114 55448 55245 245 120.805  
2019_11_11_20_09_21_115 1573524561115 55449 55246 239 117.893  
2019_11_11_20_09_21_131 1573524561131 55465 55262 1680 848.01  
2019_11_11_20_09_21_136 1573524561136 55470 55267 537 263.845  
2019_11_11_20_09_21_155 1573524561155 55489 55286 449 220.472  
2019_11_11_20_09_21_185 1573524561185 55519 55316 565 277.694  
2019_11_11_20_09_21_190 1573524561190 55524 55321 390 191.52  
2019_11_11_20_09_21_196 1573524561196 55530 55327 392 192.5  
2019_11_11_20_09_21_201 1573524561201 55535 55332 1072 532.464  
2019_11_11_20_09_21_225 1573524561225 55559 55356 233 114.981  
2019_11_11_20_09_21_229 1573524561229 55563 55360 259 127.606  
2019_11_11_20_09_21_237 1573524561237 55571 55368 186 92.2098  
2019_11_11_20_09_21_271 1573524561271 55605 55402 364 178.795  
2019_11_11_20_09_21_277 1573524561277 55611 55407 1730 874.446  
2019_11_11_20_09_21_280 1573524561280 55614 55410 801 395.339  
2019_11_11_20_09_21_290 1573524561290 55624 55420 1972 1003.44  
2019_11_11_20_09_21_299 1573524561299 55633 55429 274 134.899  
2019_11_11_20_09_21_351 1573524561351 55685 55481 365 179.284  
2019_11_11_20_09_21_369 1573524561369 55703 55499 703 346.287  
2019_11_11_20_09_21_374 1573524561374 55708 55504 280 137.818  
2019_11_11_20_09_21_388 1573524561388 55722 55518 1064 528.384  
2019_11_11_20_09_21_406 1573524561406 55740 55536 179 88.8239  
2019_11_11_20_09_21_413 1573524561413 55747 55543 398 195.44  
2019_11_11_20_09_21_415 1573524561415 55749 55545 188 93.1774  
2019_11_11_20_09_21_422 1573524561422 55756 55552 382 187.603  
2019_11_11_20_09_21_425 1573524561425 55759 55555 739 364.273  
2019_11_11_20_09_21_462 1573524561462 55796 55592 159 79.1579  
2019_11_11_20_09_21_475 1573524561475 55809 55605 309 151.941  
2019_11_11_20_09_21_512 1573524561512 55846 55642 346 169.996  
2019_11_11_20_09_21_514 1573524561514 55848 55644 483 237.203  
2019_11_11_20_09_21_545 1573524561545 55879 55674 431 211.628  
2019_11_11_20_09_21_548 1573524561548 55882 55677 230 113.526  
2019_11_11_20_09_21_565 1573524561565 55899 55694 453 222.439  
2019_11_11_20_09_21_582 1573524561582 55916 55711 146 72.8814  
2019_11_11_20_09_21_608 1573524561608 55942 55737 1604 807.969  
2019_11_11_20_09_21_635 1573524561635 55969 55764 247 121.777  
2019_11_11_20_09_21_637 1573524561637 55971 55766 297 146.094  
2019_11_11_20_09_21_640 1573524561640 55974 55769 64 33.4062  
2019_11_11_20_09_21_669 1573524561669 56003 55798 678 333.819  
2019_11_11_20_09_21_682 1573524561682 56016 55811 1357 679.015  
2019_11_11_20_09_21_685 1573524561685 56019 55814 260 128.092  
2019_11_11_20_09_21_688 1573524561688 56022 55817 202 99.9544  
2019_11_11_20_09_21_690 1573524561690 56024 55819 458 224.897  
2019_11_11_20_09_21_707 1573524561707 56041 55836 246 121.291  
2019_11_11_20_09_21_711 1573524561711 56045 55840 200 98.9859  
2019_11_11_20_09_21_722 1573524561722 56056 55851 499 245.088  
2019_11_11_20_09_21_732 1573524561732 56066 55861 220 108.676  
2019_11_11_20_09_21_741 1573524561741 56075 55869 98 49.7499  
2019_11_11_20_09_21_758 1573524561758 56092 55886 760 374.783  
2019_11_11_20_09_21_765 1573524561765 56099 55893 294 144.633  
2019_11_11_20_09_21_774 1573524561774 56108 55902 623 306.454  
2019_11_11_20_09_21_781 1573524561781 56115 55909 150 74.8121  
2019_11_11_20_09_21_784 1573524561784 56118 55912 885 437.61  
2019_11_11_20_09_21_815 1573524561815 56149 55943 263 129.55  
2019_11_11_20_09_21_821 1573524561821 56155 55949 257 126.634  
2019_11_11_20_09_21_830 1573524561830 56164 55958 465 228.341  
2019_11_11_20_09_21_837 1573524561837 56171 55965 212 104.799  
2019_11_11_20_09_21_851 1573524561851 56185 55979 185 91.726  
2019_11_11_20_09_21_884 1573524561884 56218 56012 476 233.755  
2019_11_11_20_09_21_927 1573524561927 56261 56055 188 93.1774  
2019_11_11_20_09_21_932 1573524561932 56266 56060 1091 542.159  
2019_11_11_20_09_21_954 1573524561954 56288 56082 402 197.4  
2019_11_11_20_09_22_004 1573524562004 56338 56132 182 90.2748  
2019_11_11_20_09_22_008 1573524562008 56342 56136 605 297.518  
2019_11_11_20_09_22_050 1573524562050 56384 56177 760 374.783  
2019_11_11_20_09_22_070 1573524562070 56404 56197 2833 1476.43  
2019_11_11_20_09_22_074 1573524562074 56408 56201 254 125.177  
2019_11_11_20_09_22_081 1573524562081 56415 56208 243 119.834  
2019_11_11_20_09_22_089 1573524562089 56423 56216 411 201.813  
2019_11_11_20_09_22_170 1573524562170 56504 56297 444 218.014  
2019_11_11_20_09_22_209 1573524562209 56543 56336 185 91.726  
2019_11_11_20_09_22_225 1573524562225 56559 56352 285 140.251  
2019_11_11_20_09_22_249 1573524562249 56583 56376 178 88.3403  
2019_11_11_20_09_22_271 1573524562271 56605 56398 376 184.666  
2019_11_11_20_09_22_280 1573524562280 56614 56407 2050 1045.39  
2019_11_11_20_09_22_303 1573524562303 56637 56430 385 189.072  
2019_11_11_20_09_22_319 1573524562319 56653 56446 747 368.275  
2019_11_11_20_09_22_345 1573524562345 56679 56472 431 211.628  
2019_11_11_20_09_22_348 1573524562348 56682 56475 155 77.2262  
2019_11_11_20_09_22_364 1573524562364 56698 56491 4095 2209.31  
2019_11_11_20_09_22_382 1573524562382 56716 56509 313 153.891  
2019_11_11_20_09_22_395 1573524562395 56729 56521 185 91.726  
2019_11_11_20_09_22_410 1573524562410 56744 56536 207 102.376  
2019_11_11_20_09_22_410 1573524562410 56744 56536 217 107.222  
2019_11_11_20_09_22_416 1573524562416 56750 56542 195 96.5652  
2019_11_11_20_09_22_417 1573524562417 56751 56543 431 211.628  
2019_11_11_20_09_22_435 1573524562435 56769 56561 144 71.9162  
2019_11_11_20_09_22_450 1573524562450 56784 56576 920 455.285  
2019_11_11_20_09_22_518 1573524562518 56852 56644 2178 1114.61  
2019_11_11_20_09_22_520 1573524562520 56854 56646 2182 1116.78  
2019_11_11_20_09_22_521 1573524562521 56855 56647 243 119.834  
2019_11_11_20_09_22_547 1573524562547 56881 56673 4095 2209.31  
2019_11_11_20_09_22_558 1573524562558 56892 56684 2125 1085.89  
2019_11_11_20_09_22_586 1573524562586 56920 56712 345 169.508  
2019_11_11_20_09_22_609 1573524562609 56943 56735 70 36.2879  
2019_11_11_20_09_22_616 1573524562616 56950 56742 83 42.5352  
2019_11_11_20_09_22_639 1573524562639 56973 56765 330 162.184  
2019_11_11_20_09_22_643 1573524562643 56977 56769 299 147.068  
2019_11_11_20_09_22_652 1573524562652 56986 56778 377 185.155  
2019_11_11_20_09_22_926 1573524562926 57260 57051 251 123.719  
2019_11_11_20_09_22_927 1573524562927 57261 57052 235 115.951  
2019_11_11_20_09_22_928 1573524562928 57262 57053 220 108.676  
2019_11_11_20_09_22_928 1573524562928 57262 57053 455 223.422  
2019_11_11_20_09_22_928 1573524562928 57262 57053 308 151.453  
2019_11_11_20_09_22_928 1573524562928 57262 57053 578 284.132  
2019_11_11_20_09_22_928 1573524562928 57262 57053 186 92.2098  
2019_11_11_20_09_22_928 1573524562928 57262 57053 440 216.049  
2019_11_11_20_09_22_928 1573524562928 57262 57053 367 180.262  
2019_11_11_20_09_22_928 1573524562928 57262 57053 833 411.418  
2019_11_11_20_09_22_929 1573524562929 57263 57054 400 196.42  
2019_11_11_20_09_22_929 1573524562929 57263 57054 1564 786.963  
2019_11_11_20_09_22_929 1573524562929 57263 57054 3616 1925.6  
2019_11_11_20_09_22_929 1573524562929 57263 57054 494 242.623  
2019_11_11_20_09_22_929 1573524562929 57263 57054 361 177.328  
2019_11_11_20_09_22_929 1573524562929 57263 57054 260 128.092  
2019_11_11_20_09_22_929 1573524562929 57263 57054 1049 520.741  
2019_11_11_20_09_22_933 1573524562933 57267 57057 409 200.833  
2019_11_11_20_09_22_935 1573524562935 57269 57059 1843 934.463  
2019_11_11_20_09_22_964 1573524562964 57298 57088 237 116.922  
2019_11_11_20_09_22_966 1573524562966 57300 57090 310 152.428  
2019_11_11_20_09_22_988 1573524562988 57322 57112 737 363.273  
2019_11_11_20_09_22_998 1573524562998 57332 57122 151 75.2949  
2019_11_11_20_09_23_009 1573524563009 57343 57133 330 162.184  
2019_11_11_20_09_23_033 1573524563033 57367 57157 144 71.9162  
2019_11_11_20_09_23_038 1573524563038 57372 57162 336 165.112  
2019_11_11_20_09_23_044 1573524563044 57378 57168 232 114.496  
2019_11_11_20_09_23_049 1573524563049 57383 57173 514 252.487  
2019_11_11_20_09_23_084 1573524563084 57418 57208 229 113.041  
2019_11_11_20_09_23_094 1573524563094 57428 57218 141 70.4687  
2019_11_11_20_09_23_103 1573524563103 57437 57227 160 79.641  
2019_11_11_20_09_23_104 1573524563104 57438 57228 178 88.3403  
2019_11_11_20_09_23_106 1573524563106 57440 57230 53 28.1259  
2019_11_11_20_09_23_127 1573524563127 57461 57251 265 130.522  
2019_11_11_20_09_23_128 1573524563128 57462 57251 291 143.172  
2019_11_11_20_09_23_133 1573524563133 57467 57256 441 216.54  
2019_11_11_20_09_23_141 1573524563141 57475 57264 804 396.845  
2019_11_11_20_09_23_144 1573524563144 57478 57267 977 484.147  
2019_11_11_20_09_23_158 1573524563158 57492 57281 689 339.302  
2019_11_11_20_09_23_176 1573524563176 57510 57299 107 54.0818  
2019_11_11_20_09_23_216 1573524563216 57550 57339 464 227.849  
2019_11_11_20_09_23_222 1573524563222 57556 57345 364 178.795  
2019_11_11_20_09_23_233 1573524563233 57567 57356 278 136.845  
2019_11_11_20_09_23_246 1573524563246 57580 57369 164 81.5733  
2019_11_11_20_09_23_247 1573524563247 57581 57370 312 153.403  
2019_11_11_20_09_23_263 1573524563263 57597 57386 370 181.73  
2019_11_11_20_09_23_283 1573524563283 57617 57406 306 150.479  
2019_11_11_20_09_23_306 1573524563306 57640 57429 116 58.4162  
2019_11_11_20_09_23_327 1573524563327 57661 57450 694 341.796  
2019_11_11_20_09_23_351 1573524563351 57685 57474 276 135.872  
2019_11_11_20_09_23_363 1573524563363 57697 57486 815 402.37  
2019_11_11_20_09_23_374 1573524563374 57708 57496 96 48.7875  
2019_11_11_20_09_23_377 1573524563377 57711 57499 356 174.883  
2019_11_11_20_09_23_393 1573524563393 57727 57515 1394 698.217  
2019_11_11_20_09_23_445 1573524563445 57779 57567 1339 669.688  
2019_11_11_20_09_23_461 1573524563461 57795 57583 558 274.23  
2019_11_11_20_09_23_470 1573524563470 57804 57592 648 318.881  
2019_11_11_20_09_23_526 1573524563526 57860 57648 170 84.4728  
2019_11_11_20_09_23_535 1573524563535 57869 57657 249 122.748  
2019_11_11_20_09_23_542 1573524563542 57876 57664 304 149.504  
2019_11_11_20_09_23_545 1573524563545 57879 57667 825 407.395  
2019_11_11_20_09_23_552 1573524563552 57886 57674 214 105.768  
2019_11_11_20_09_23_570 1573524563570 57904 57692 173 85.9229  
2019_11_11_20_09_23_572 1573524563572 57906 57694 402 197.4  
2019_11_11_20_09_23_592 1573524563592 57926 57714 134 67.0921  
2019_11_11_20_09_23_595 1573524563595 57929 57717 455 223.422  
2019_11_11_20_09_23_609 1573524563609 57943 57731 219 108.191  
2019_11_11_20_09_23_615 1573524563615 57949 57737 569 279.674  
2019_11_11_20_09_23_631 1573524563631 57965 57752 455 223.422  
2019_11_11_20_09_23_637 1573524563637 57971 57758 167 83.0229  
2019_11_11_20_09_23_646 1573524563646 57980 57767 4095 2209.31  
2019_11_11_20_09_23_654 1573524563654 57988 57775 455 223.422  
2019_11_11_20_09_23_691 1573524563691 58025 57812 295 145.12  
2019_11_11_20_09_23_696 1573524563696 58030 57817 478 234.74  
2019_11_11_20_09_23_746 1573524563746 58080 57867 201 99.4701  
2019_11_11_20_09_23_749 1573524563749 58083 57870 454 222.93  
2019_11_11_20_09_23_754 1573524563754 58088 57875 259 127.606  
2019_11_11_20_09_23_755 1573524563755 58089 57876 264 130.036  
2019_11_11_20_09_23_760 1573524563760 58094 57881 422 207.21  
2019_11_11_20_09_23_775 1573524563775 58109 57896 162 80.6071  
2019_11_11_20_09_23_827 1573524563827 58161 57948 402 197.4  
2019_11_11_20_09_23_828 1573524563828 58162 57949 327 160.72  
2019_11_11_20_09_23_834 1573524563834 58168 57955 233 114.981  
2019_11_11_20_09_23_849 1573524563849 58183 57970 1795 908.923  
2019_11_11_20_09_23_855 1573524563855 58189 57976 199 98.5017  
2019_11_11_20_09_23_860 1573524563860 58194 57981 187 92.6936  
2019_11_11_20_09_23_864 1573524563864 58198 57984 1182 588.743  
2019_11_11_20_09_23_885 1573524563885 58219 58005 191 94.6291  
2019_11_11_20_09_23_933 1573524563933 58267 58053 169 83.9894  
2019_11_11_20_09_23_947 1573524563947 58281 58067 450 220.964  
2019_11_11_20_09_23_968 1573524563968 58302 58088 231 114.011  
2019_11_11_20_09_23_984 1573524563984 58318 58104 480 235.725  
2019_11_11_20_09_24_006 1573524564006 58340 58126 269 132.467  
2019_11_11_20_09_24_013 1573524564013 58347 58133 279 137.331  
2019_11_11_20_09_24_035 1573524564035 58369 58155 863 426.519  
2019_11_11_20_09_24_065 1573524564065 58399 58185 223 110.131  
2019_11_11_20_09_24_072 1573524564072 58406 58192 164 81.5733  
2019_11_11_20_09_24_102 1573524564102 58436 58222 1040 516.159  
2019_11_11_20_09_24_102 1573524564102 58436 58222 172 85.4395  
2019_11_11_20_09_24_136 1573524564136 58470 58256 577 283.636  
2019_11_11_20_09_24_146 1573524564146 58480 58266 273 134.412  
2019_11_11_20_09_24_149 1573524564149 58483 58269 183 90.7585  
2019_11_11_20_09_24_151 1573524564151 58485 58271 240 118.378  
2019_11_11_20_09_24_164 1573524564164 58498 58283 4095 2209.31  
2019_11_11_20_09_24_169 1573524564169 58503 58288 424 208.192  
2019_11_11_20_09_24_196 1573524564196 58530 58315 2470 1274.34  
2019_11_11_20_09_24_203 1573524564203 58537 58322 254 125.177  
2019_11_11_20_09_24_231 1573524564231 58565 58350 258 127.12  
2019_11_11_20_09_24_236 1573524564236 58570 58355 267 131.495  
2019_11_11_20_09_24_239 1573524564239 58573 58358 632 310.926  
2019_11_11_20_09_24_262 1573524564262 58596 58381 105 53.119  
2019_11_11_20_09_24_273 1573524564273 58607 58392 439 215.558  
2019_11_11_20_09_24_289 1573524564289 58623 58408 405 198.871  
2019_11_11_20_09_24_317 1573524564317 58651 58436 494 242.623  
2019_11_11_20_09_24_320 1573524564320 58654 58439 384 188.582  
2019_11_11_20_09_24_327 1573524564327 58661 58446 406 199.361  
2019_11_11_20_09_24_339 1573524564339 58673 58458 192 95.1131  
2019_11_11_20_09_24_354 1573524564354 58688 58473 592 291.07  
2019_11_11_20_09_24_355 1573524564355 58689 58474 264 130.036  
2019_11_11_20_09_24_370 1573524564370 58704 58489 296 145.607  
2019_11_11_20_09_24_376 1573524564376 58710 58494 1738 878.682  
2019_11_11_20_09_24_432 1573524564432 58766 58550 165 82.0565  
2019_11_11_20_09_24_449 1573524564449 58783 58567 468 229.817  
2019_11_11_20_09_24_459 1573524564459 58793 58577 339 166.577  
2019_11_11_20_09_24_491 1573524564491 58825 58609 4095 2209.31  
2019_11_11_20_09_24_516 1573524564516 58850 58634 366 179.773  
2019_11_11_20_09_24_538 1573524564538 58872 58656 289 142.198  
2019_11_11_20_09_24_554 1573524564554 58888 58672 154 76.7433  
2019_11_11_20_09_24_584 1573524564584 58918 58702 215 106.252  
2019_11_11_20_09_24_595 1573524564595 58929 58713 213 105.283  
