1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_46_09_956 1573519569956 52913 52722 454 222.93  
2019_11_11_18_46_09_956 1573519569956 52913 52722 156 77.7091  
2019_11_11_18_46_09_957 1573519569957 52914 52723 301 148.042  
2019_11_11_18_46_09_957 1573519569957 52914 52723 999 495.312  
2019_11_11_18_46_09_957 1573519569957 52914 52723 271 133.44  
2019_11_11_18_46_09_957 1573519569957 52914 52723 167 83.0229  
2019_11_11_18_46_09_957 1573519569957 52914 52723 264 130.036  
2019_11_11_18_46_09_957 1573519569957 52914 52723 128 64.1991  
2019_11_11_18_46_09_982 1573519569982 52939 52748 77 39.6512  
2019_11_11_18_46_09_998 1573519569998 52955 52764 121 60.8252  
2019_11_11_18_46_10_012 1573519570012 52969 52778 115 57.9345  
2019_11_11_18_46_10_036 1573519570036 52993 52801 215 106.252  
2019_11_11_18_46_10_058 1573519570058 53015 52823 282 138.791  
2019_11_11_18_46_10_064 1573519570064 53021 52829 1011 501.409  
2019_11_11_18_46_10_099 1573519570099 53056 52864 853 421.483  
2019_11_11_18_46_10_121 1573519570121 53078 52886 335 164.624  
2019_11_11_18_46_10_131 1573519570131 53088 52896 212 104.799  
2019_11_11_18_46_10_162 1573519570162 53119 52927 129 64.6812  
2019_11_11_18_46_10_175 1573519570175 53132 52940 274 134.899  
2019_11_11_18_46_10_187 1573519570187 53144 52952 235 115.951  
2019_11_11_18_46_10_189 1573519570189 53146 52954 137 68.5391  
2019_11_11_18_46_10_195 1573519570195 53152 52960 824 406.893  
2019_11_11_18_46_10_237 1573519570237 53194 53002 283 139.278  
2019_11_11_18_46_10_237 1573519570237 53194 53002 495 243.116  
2019_11_11_18_46_10_267 1573519570267 53224 53032 194 96.0811  
2019_11_11_18_46_10_292 1573519570292 53249 53057 1439 721.625  
2019_11_11_18_46_10_298 1573519570298 53255 53063 1326 662.958  
2019_11_11_18_46_10_300 1573519570300 53257 53065 700 344.789  
2019_11_11_18_46_10_311 1573519570311 53268 53075 365 179.284  
2019_11_11_18_46_10_321 1573519570321 53278 53085 1971 1002.9  
2019_11_11_18_46_10_352 1573519570352 53309 53116 703 346.287  
2019_11_11_18_46_10_356 1573519570356 53313 53120 370 181.73  
2019_11_11_18_46_10_380 1573519570380 53337 53144 154 76.7433  
2019_11_11_18_46_10_384 1573519570384 53341 53148 229 113.041  
2019_11_11_18_46_10_385 1573519570385 53342 53149 604 297.022  
2019_11_11_18_46_10_386 1573519570386 53343 53150 2472 1275.44  
2019_11_11_18_46_10_387 1573519570387 53344 53151 149 74.3294  
2019_11_11_18_46_10_418 1573519570418 53375 53182 1431 717.459  
2019_11_11_18_46_10_421 1573519570421 53378 53185 348 170.973  
2019_11_11_18_46_10_429 1573519570429 53386 53193 660 324.853  
2019_11_11_18_46_10_430 1573519570430 53387 53194 179 88.8239  
2019_11_11_18_46_10_440 1573519570440 53397 53204 1358 679.533  
2019_11_11_18_46_10_454 1573519570454 53411 53218 277 136.358  
2019_11_11_18_46_10_458 1573519570458 53415 53222 171 84.9561  
2019_11_11_18_46_10_460 1573519570460 53417 53224 162 80.6071  
2019_11_11_18_46_10_461 1573519570461 53418 53225 190 94.1452  
2019_11_11_18_46_10_500 1573519570500 53457 53263 222 109.646  
2019_11_11_18_46_10_502 1573519570502 53459 53265 4095 2209.31  
2019_11_11_18_46_10_509 1573519570509 53466 53272 1017 504.458  
2019_11_11_18_46_10_559 1573519570559 53516 53322 596 293.053  
2019_11_11_18_46_10_597 1573519570597 53554 53360 549 269.778  
2019_11_11_18_46_10_667 1573519570667 53624 53430 147 73.3641  
2019_11_11_18_46_10_681 1573519570681 53638 53444 672 330.829  
2019_11_11_18_46_10_699 1573519570699 53656 53462 444 218.014  
2019_11_11_18_46_10_713 1573519570713 53670 53476 171 84.9561  
2019_11_11_18_46_10_725 1573519570725 53682 53488 125 62.753  
2019_11_11_18_46_10_749 1573519570749 53706 53512 297 146.094  
2019_11_11_18_46_10_754 1573519570754 53711 53517 217 107.222  
2019_11_11_18_46_10_760 1573519570760 53717 53523 289 142.198  
2019_11_11_18_46_10_765 1573519570765 53722 53528 199 98.5017  
2019_11_11_18_46_10_789 1573519570789 53746 53552 430 211.137  
2019_11_11_18_46_10_804 1573519570804 53761 53567 329 161.696  
2019_11_11_18_46_10_817 1573519570817 53774 53580 497 244.102  
2019_11_11_18_46_10_819 1573519570819 53776 53581 565 277.694  
2019_11_11_18_46_10_828 1573519570828 53785 53590 248 122.262  
2019_11_11_18_46_10_892 1573519570892 53849 53654 3355 1773.86  
2019_11_11_18_46_10_923 1573519570923 53880 53685 181 89.7911  
2019_11_11_18_46_10_923 1573519570923 53880 53685 226 111.585  
2019_11_11_18_46_10_945 1573519570945 53902 53707 157 78.192  
2019_11_11_18_46_10_958 1573519570958 53915 53720 483 237.203  
2019_11_11_18_46_10_992 1573519570992 53949 53754 864 427.023  
2019_11_11_18_46_10_998 1573519570998 53955 53760 296 145.607  
2019_11_11_18_46_11_005 1573519571005 53962 53767 366 179.773  
2019_11_11_18_46_11_014 1573519571014 53971 53776 267 131.495  
2019_11_11_18_46_11_061 1573519571061 54018 53823 180 89.3075  
2019_11_11_18_46_11_075 1573519571075 54032 53837 252 124.205  
2019_11_11_18_46_11_076 1573519571076 54033 53838 153 76.2605  
2019_11_11_18_46_11_080 1573519571080 54037 53842 510 250.513  
2019_11_11_18_46_11_110 1573519571110 54067 53872 667 328.339  
2019_11_11_18_46_11_189 1573519571189 54146 53951 449 220.472  
2019_11_11_18_46_11_189 1573519571189 54146 53950 849 419.469  
2019_11_11_18_46_11_224 1573519571224 54181 53985 534 262.363  
2019_11_11_18_46_11_276 1573519571276 54233 54037 1186 590.796  
2019_11_11_18_46_11_282 1573519571282 54239 54043 178 88.3403  
2019_11_11_18_46_11_307 1573519571307 54264 54068 165 82.0565  
2019_11_11_18_46_11_326 1573519571326 54283 54087 559 274.724  
2019_11_11_18_46_11_347 1573519571347 54304 54108 180 89.3075  
2019_11_11_18_46_11_364 1573519571364 54321 54125 353 173.417  
2019_11_11_18_46_11_365 1573519571365 54322 54126 1160 577.458  
2019_11_11_18_46_11_370 1573519571370 54327 54131 132 66.1277  
2019_11_11_18_46_11_373 1573519571373 54330 54134 131 65.6455  
2019_11_11_18_46_11_376 1573519571376 54333 54137 290 142.685  
2019_11_11_18_46_11_380 1573519571380 54337 54141 676 332.822  
2019_11_11_18_46_11_387 1573519571387 54344 54148 2090 1066.97  
2019_11_11_18_46_11_445 1573519571445 54402 54206 423 207.701  
2019_11_11_18_46_11_453 1573519571453 54410 54214 122 61.3071  
2019_11_11_18_46_11_460 1573519571460 54417 54221 240 118.378  
2019_11_11_18_46_11_488 1573519571488 54445 54248 274 134.899  
2019_11_11_18_46_11_494 1573519571494 54451 54254 186 92.2098  
2019_11_11_18_46_11_500 1573519571500 54457 54260 231 114.011  
2019_11_11_18_46_11_503 1573519571503 54460 54263 507 249.033  
2019_11_11_18_46_11_517 1573519571517 54474 54277 246 121.291  
2019_11_11_18_46_11_560 1573519571560 54517 54320 546 268.294  
2019_11_11_18_46_11_579 1573519571579 54536 54339 399 195.93  
2019_11_11_18_46_11_586 1573519571586 54543 54346 151 75.2949  
2019_11_11_18_46_11_597 1573519571597 54554 54357 202 99.9544  
2019_11_11_18_46_11_623 1573519571623 54580 54383 275 135.385  
2019_11_11_18_46_11_627 1573519571627 54584 54387 371 182.219  
2019_11_11_18_46_11_661 1573519571661 54618 54421 208 102.861  
2019_11_11_18_46_11_666 1573519571666 54623 54426 583 286.609  
2019_11_11_18_46_11_673 1573519571673 54630 54433 959 475.022  
2019_11_11_18_46_11_674 1573519571674 54631 54434 169 83.9894  
2019_11_11_18_46_11_675 1573519571675 54632 54435 330 162.184  
2019_11_11_18_46_11_712 1573519571712 54669 54472 691 340.3  
2019_11_11_18_46_11_713 1573519571713 54670 54472 660 324.853  
2019_11_11_18_46_12_002 1573519572002 54959 54761 202 99.9544  
2019_11_11_18_46_12_003 1573519572003 54960 54762 112 56.4895  
2019_11_11_18_46_12_003 1573519572003 54960 54762 118 59.3797  
2019_11_11_18_46_12_004 1573519572004 54961 54763 413 202.794  
2019_11_11_18_46_12_004 1573519572004 54961 54763 382 187.603  
2019_11_11_18_46_12_004 1573519572004 54961 54763 170 84.4728  
2019_11_11_18_46_12_004 1573519572004 54961 54763 153 76.2605  
2019_11_11_18_46_12_004 1573519572004 54961 54763 339 166.577  
2019_11_11_18_46_12_004 1573519572004 54961 54763 233 114.981  
2019_11_11_18_46_12_004 1573519572004 54961 54763 298 146.581  
2019_11_11_18_46_12_004 1573519572004 54961 54763 1259 628.351  
2019_11_11_18_46_12_005 1573519572005 54962 54764 69 35.8075  
2019_11_11_18_46_12_005 1573519572005 54962 54764 124 62.271  
2019_11_11_18_46_12_018 1573519572018 54975 54777 269 132.467  
2019_11_11_18_46_12_058 1573519572058 55015 54817 256 126.148  
2019_11_11_18_46_12_091 1573519572091 55048 54850 62 32.4459  
2019_11_11_18_46_12_101 1573519572101 55058 54860 125 62.753  
2019_11_11_18_46_12_112 1573519572112 55069 54870 388 190.541  
2019_11_11_18_46_12_119 1573519572119 55076 54877 148 73.8467  
2019_11_11_18_46_12_146 1573519572146 55103 54904 827 408.401  
2019_11_11_18_46_12_153 1573519572153 55110 54911 2903 1515.84  
2019_11_11_18_46_12_157 1573519572157 55114 54915 327 160.72  
2019_11_11_18_46_12_191 1573519572191 55148 54949 263 129.55  
2019_11_11_18_46_12_195 1573519572195 55152 54953 246 121.291  
2019_11_11_18_46_12_209 1573519572209 55166 54967 472 231.786  
2019_11_11_18_46_12_218 1573519572218 55175 54976 291 143.172  
2019_11_11_18_46_12_229 1573519572229 55186 54987 328 161.208  
2019_11_11_18_46_12_231 1573519572231 55188 54989 653 321.369  
2019_11_11_18_46_12_253 1573519572253 55210 55011 4095 2209.31  
2019_11_11_18_46_12_261 1573519572261 55218 55019 838 413.933  
2019_11_11_18_46_12_262 1573519572262 55219 55020 982 486.683  
2019_11_11_18_46_12_289 1573519572289 55246 55047 224 110.616  
2019_11_11_18_46_12_297 1573519572297 55254 55055 569 279.674  
2019_11_11_18_46_12_345 1573519572345 55302 55103 286 140.738  
2019_11_11_18_46_12_367 1573519572367 55324 55124 466 228.833  
2019_11_11_18_46_12_376 1573519572376 55333 55133 1233 614.957  
2019_11_11_18_46_12_387 1573519572387 55344 55144 444 218.014  
2019_11_11_18_46_12_403 1573519572403 55360 55160 201 99.4701  
2019_11_11_18_46_12_422 1573519572422 55379 55179 130 65.1633  
2019_11_11_18_46_12_443 1573519572443 55400 55200 474 232.771  
2019_11_11_18_46_12_453 1573519572453 55410 55210 533 261.869  
2019_11_11_18_46_12_472 1573519572472 55429 55229 921 455.791  
2019_11_11_18_46_12_479 1573519572479 55436 55236 316 155.354  
2019_11_11_18_46_12_490 1573519572490 55447 55247 403 197.891  
2019_11_11_18_46_12_498 1573519572498 55455 55255 242 119.349  
2019_11_11_18_46_12_499 1573519572499 55456 55256 333 163.648  
2019_11_11_18_46_12_501 1573519572501 55458 55258 722 355.775  
2019_11_11_18_46_12_503 1573519572503 55460 55260 184 91.2422  
2019_11_11_18_46_12_531 1573519572531 55488 55288 126 63.235  
2019_11_11_18_46_12_561 1573519572561 55518 55318 408 200.342  
2019_11_11_18_46_12_611 1573519572611 55568 55368 172 85.4395  
2019_11_11_18_46_12_631 1573519572631 55588 55387 280 137.818  
2019_11_11_18_46_12_638 1573519572638 55595 55394 107 54.0818  
2019_11_11_18_46_12_655 1573519572655 55612 55411 716 352.777  
2019_11_11_18_46_12_694 1573519572694 55651 55450 191 94.6291  
2019_11_11_18_46_12_712 1573519572712 55669 55468 246 121.291  
2019_11_11_18_46_12_718 1573519572718 55675 55474 231 114.011  
2019_11_11_18_46_12_755 1573519572755 55712 55511 166 82.5397  
2019_11_11_18_46_12_765 1573519572765 55722 55521 240 118.378  
2019_11_11_18_46_12_793 1573519572793 55750 55549 123 61.789  
2019_11_11_18_46_12_827 1573519572827 55784 55583 321 157.792  
2019_11_11_18_46_12_836 1573519572836 55793 55592 203 100.439  
2019_11_11_18_46_12_837 1573519572837 55794 55593 435 213.593  
2019_11_11_18_46_12_846 1573519572846 55803 55602 374 183.687  
2019_11_11_18_46_12_856 1573519572856 55813 55612 141 70.4687  
2019_11_11_18_46_12_887 1573519572887 55844 55643 230 113.526  
2019_11_11_18_46_12_952 1573519572952 55909 55708 148 73.8467  
2019_11_11_18_46_12_954 1573519572954 55911 55710 430 211.137  
2019_11_11_18_46_13_040 1573519573040 55997 55795 84 43.016  
2019_11_11_18_46_13_055 1573519573055 56012 55810 447 219.489  
2019_11_11_18_46_13_056 1573519573056 56013 55811 362 177.817  
2019_11_11_18_46_13_061 1573519573061 56018 55816 2577 1333.5  
2019_11_11_18_46_13_064 1573519573064 56021 55819 367 180.262  
2019_11_11_18_46_13_066 1573519573066 56023 55821 228 112.555  
2019_11_11_18_46_13_103 1573519573103 56060 55858 151 75.2949  
2019_11_11_18_46_13_112 1573519573112 56069 55867 118 59.3797  
2019_11_11_18_46_13_119 1573519573119 56076 55874 141 70.4687  
2019_11_11_18_46_13_124 1573519573124 56081 55879 139 69.5038  
2019_11_11_18_46_13_125 1573519573125 56082 55880 111 56.0079  
2019_11_11_18_46_13_141 1573519573141 56098 55896 447 219.489  
2019_11_11_18_46_13_152 1573519573152 56109 55907 412 202.304  
2019_11_11_18_46_13_168 1573519573168 56125 55923 155 77.2262  
2019_11_11_18_46_13_175 1573519573175 56132 55930 230 113.526  
2019_11_11_18_46_13_182 1573519573182 56139 55937 616 302.978  
2019_11_11_18_46_13_191 1573519573191 56148 55946 331 162.672  
2019_11_11_18_46_13_192 1573519573192 56149 55946 200 98.9859  
2019_11_11_18_46_13_194 1573519573194 56151 55948 643 316.394  
2019_11_11_18_46_13_221 1573519573221 56178 55975 769 379.291  
2019_11_11_18_46_13_222 1573519573222 56179 55976 125 62.753  
2019_11_11_18_46_13_223 1573519573223 56180 55977 652 320.872  
2019_11_11_18_46_13_247 1573519573247 56204 56001 333 163.648  
2019_11_11_18_46_13_280 1573519573280 56237 56034 768 378.79  
2019_11_11_18_46_13_328 1573519573328 56285 56082 298 146.581  
2019_11_11_18_46_13_377 1573519573377 56334 56131 767 378.289  
2019_11_11_18_46_13_381 1573519573381 56338 56135 257 126.634  
2019_11_11_18_46_13_391 1573519573391 56348 56145 337 165.601  
2019_11_11_18_46_13_401 1573519573401 56358 56155 203 100.439  
2019_11_11_18_46_13_405 1573519573405 56362 56159 290 142.685  
2019_11_11_18_46_13_433 1573519573433 56390 56187 380 186.624  
2019_11_11_18_46_13_434 1573519573434 56391 56188 522 256.436  
2019_11_11_18_46_13_451 1573519573451 56408 56205 962 476.542  
2019_11_11_18_46_13_454 1573519573454 56411 56208 264 130.036  
2019_11_11_18_46_13_470 1573519573470 56427 56224 89 45.4203  
2019_11_11_18_46_13_477 1573519573477 56434 56230 2507 1294.76  
2019_11_11_18_46_13_494 1573519573494 56451 56247 1331 665.546  
2019_11_11_18_46_13_512 1573519573512 56469 56265 566 278.189  
2019_11_11_18_46_13_517 1573519573517 56474 56270 176 87.3733  
2019_11_11_18_46_13_518 1573519573518 56475 56271 412 202.304  
2019_11_11_18_46_13_523 1573519573523 56480 56276 705 347.285  
2019_11_11_18_46_13_563 1573519573563 56520 56316 644 316.892  
2019_11_11_18_46_13_564 1573519573564 56521 56317 1717 867.565  
2019_11_11_18_46_13_576 1573519573576 56533 56329 2203 1128.19  
2019_11_11_18_46_13_610 1573519573610 56567 56363 51 27.1662  
2019_11_11_18_46_13_613 1573519573613 56570 56366 323 158.768  
2019_11_11_18_46_13_634 1573519573634 56591 56387 1754 887.161  
2019_11_11_18_46_13_651 1573519573651 56608 56404 282 138.791  
2019_11_11_18_46_13_652 1573519573652 56609 56405 316 155.354  
2019_11_11_18_46_13_691 1573519573691 56648 56444 205 101.407  
2019_11_11_18_46_13_697 1573519573697 56654 56450 153 76.2605  
2019_11_11_18_46_13_708 1573519573708 56665 56461 417 204.757  
2019_11_11_18_46_13_709 1573519573709 56666 56461 340 167.066  
2019_11_11_18_46_13_712 1573519573712 56669 56464 124 62.271  
2019_11_11_18_46_13_732 1573519573732 56689 56484 289 142.198  
2019_11_11_18_46_13_743 1573519573743 56700 56495 968 479.583  
2019_11_11_18_46_13_749 1573519573749 56706 56501 290 142.685  
2019_11_11_18_46_13_779 1573519573779 56736 56531 1282 640.216  
2019_11_11_18_46_14_050 1573519574050 57007 56802 762 375.784  
2019_11_11_18_46_14_050 1573519574050 57007 56802 235 115.951  
2019_11_11_18_46_14_051 1573519574051 57008 56803 245 120.805  
2019_11_11_18_46_14_052 1573519574052 57009 56804 598 294.045  
2019_11_11_18_46_14_052 1573519574052 57009 56804 1691 853.819  
2019_11_11_18_46_14_052 1573519574052 57009 56804 1270 634.023  
2019_11_11_18_46_14_052 1573519574052 57009 56804 1038 515.141  
2019_11_11_18_46_14_052 1573519574052 57009 56804 185 91.726  
2019_11_11_18_46_14_052 1573519574052 57009 56804 198 98.0175  
2019_11_11_18_46_14_052 1573519574052 57009 56804 519 254.955  
2019_11_11_18_46_14_052 1573519574052 57009 56804 425 208.683  
2019_11_11_18_46_14_053 1573519574053 57010 56804 266 131.008  
2019_11_11_18_46_14_053 1573519574053 57010 56804 318 156.329  
2019_11_11_18_46_14_053 1573519574053 57010 56804 219 108.191  
2019_11_11_18_46_14_053 1573519574053 57010 56804 357 175.372  
2019_11_11_18_46_14_053 1573519574053 57010 56804 310 152.428  
2019_11_11_18_46_14_070 1573519574070 57027 56821 157 78.192  
2019_11_11_18_46_14_115 1573519574115 57072 56866 177 87.8568  
2019_11_11_18_46_14_149 1573519574149 57106 56900 131 65.6455  
2019_11_11_18_46_14_151 1573519574151 57108 56902 624 306.951  
2019_11_11_18_46_14_171 1573519574171 57128 56922 238 117.407  
2019_11_11_18_46_14_179 1573519574179 57136 56930 228 112.555  
2019_11_11_18_46_14_226 1573519574226 57183 56977 178 88.3403  
2019_11_11_18_46_14_235 1573519574235 57192 56986 400 196.42  
2019_11_11_18_46_14_242 1573519574242 57199 56993 227 112.07  
2019_11_11_18_46_14_245 1573519574245 57202 56996 376 184.666  
2019_11_11_18_46_14_270 1573519574270 57227 57021 320 157.305  
2019_11_11_18_46_14_280 1573519574280 57237 57031 232 114.496  
2019_11_11_18_46_14_287 1573519574287 57244 57037 1462 733.613  
2019_11_11_18_46_14_291 1573519574291 57248 57041 95 48.3064  
2019_11_11_18_46_14_319 1573519574319 57276 57069 268 131.981  
2019_11_11_18_46_14_329 1573519574329 57286 57079 197 97.5334  
2019_11_11_18_46_14_332 1573519574332 57289 57082 328 161.208  
2019_11_11_18_46_14_350 1573519574350 57307 57100 905 447.706  
2019_11_11_18_46_14_380 1573519574380 57337 57130 383 188.092  
2019_11_11_18_46_14_381 1573519574381 57338 57131 162 80.6071  
2019_11_11_18_46_14_394 1573519574394 57351 57144 225 111.1  
2019_11_11_18_46_14_406 1573519574406 57363 57156 172 85.4395  
2019_11_11_18_46_14_415 1573519574415 57372 57165 347 170.485  
2019_11_11_18_46_14_417 1573519574417 57374 57167 566 278.189  
2019_11_11_18_46_14_420 1573519574420 57377 57170 733 361.273  
2019_11_11_18_46_14_450 1573519574450 57407 57200 136 68.0567  
2019_11_11_18_46_14_497 1573519574497 57454 57247 311 152.916  
2019_11_11_18_46_14_540 1573519574540 57497 57290 322 158.28  
2019_11_11_18_46_14_552 1573519574552 57509 57302 140 69.9862  
2019_11_11_18_46_14_555 1573519574555 57512 57304 388 190.541  
2019_11_11_18_46_14_603 1573519574603 57560 57352 437 214.575  
2019_11_11_18_46_14_661 1573519574661 57618 57410 428 210.155  
2019_11_11_18_46_14_664 1573519574664 57621 57413 1271 634.539  
2019_11_11_18_46_14_672 1573519574672 57629 57421 2999 1570.14  
2019_11_11_18_46_14_685 1573519574685 57642 57434 304 149.504  
2019_11_11_18_46_14_769 1573519574769 57726 57518 372 182.708  
2019_11_11_18_46_14_771 1573519574771 57728 57520 271 133.44  
2019_11_11_18_46_14_777 1573519574777 57734 57526 1004 497.852  
2019_11_11_18_46_14_803 1573519574803 57760 57552 457 224.406  
2019_11_11_18_46_14_825 1573519574825 57782 57574 153 76.2605  
2019_11_11_18_46_14_842 1573519574842 57799 57591 212 104.799  
