1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_12_08_809 1573513928809 52888 52698 1455 729.963  
2019_11_11_17_12_08_816 1573513928816 52895 52705 834 411.921  
2019_11_11_17_12_08_816 1573513928816 52895 52705 714 351.778  
2019_11_11_17_12_08_833 1573513928833 52912 52722 229 113.041  
2019_11_11_17_12_08_841 1573513928841 52920 52730 199 98.5017  
2019_11_11_17_12_08_845 1573513928845 52924 52734 1235 615.986  
2019_11_11_17_12_08_849 1573513928849 52928 52738 2849 1485.42  
2019_11_11_17_12_08_853 1573513928853 52932 52742 241 118.864  
2019_11_11_17_12_08_873 1573513928873 52952 52762 281 138.304  
2019_11_11_17_12_08_874 1573513928874 52953 52763 451 221.455  
2019_11_11_17_12_08_882 1573513928882 52961 52771 351 172.439  
2019_11_11_17_12_08_899 1573513928899 52978 52787 102 51.6749  
2019_11_11_17_12_08_902 1573513928902 52981 52790 608 299.007  
2019_11_11_17_12_08_930 1573513928930 53009 52818 249 122.748  
2019_11_11_17_12_08_938 1573513928938 53017 52826 492 241.637  
2019_11_11_17_12_08_945 1573513928945 53024 52833 442 217.032  
2019_11_11_17_12_08_949 1573513928949 53028 52837 223 110.131  
2019_11_11_17_12_08_984 1573513928984 53063 52872 457 224.406  
2019_11_11_17_12_09_004 1573513929004 53083 52892 153 76.2605  
2019_11_11_17_12_09_037 1573513929037 53116 52925 378 185.644  
2019_11_11_17_12_09_043 1573513929043 53122 52931 129 64.6812  
2019_11_11_17_12_09_047 1573513929047 53126 52935 155 77.2262  
2019_11_11_17_12_09_051 1573513929051 53130 52939 605 297.518  
2019_11_11_17_12_09_064 1573513929064 53143 52952 232 114.496  
2019_11_11_17_12_09_067 1573513929067 53146 52955 111 56.0079  
2019_11_11_17_12_09_068 1573513929068 53147 52956 129 64.6812  
2019_11_11_17_12_09_069 1573513929069 53148 52957 370 181.73  
2019_11_11_17_12_09_070 1573513929070 53149 52958 2169 1109.73  
2019_11_11_17_12_09_071 1573513929071 53150 52958 203 100.439  
2019_11_11_17_12_09_086 1573513929086 53165 52973 285 140.251  
2019_11_11_17_12_09_125 1573513929125 53204 53012 1451 727.878  
2019_11_11_17_12_09_154 1573513929154 53233 53041 291 143.172  
2019_11_11_17_12_09_161 1573513929161 53240 53048 552 271.261  
2019_11_11_17_12_09_164 1573513929164 53243 53051 539 264.834  
2019_11_11_17_12_09_171 1573513929171 53250 53058 220 108.676  
2019_11_11_17_12_09_176 1573513929176 53255 53063 259 127.606  
2019_11_11_17_12_09_209 1573513929209 53288 53096 147 73.3641  
2019_11_11_17_12_09_248 1573513929248 53327 53135 179 88.8239  
2019_11_11_17_12_09_249 1573513929249 53328 53136 138 69.0214  
2019_11_11_17_12_09_256 1573513929256 53335 53143 168 83.5062  
2019_11_11_17_12_09_272 1573513929272 53351 53159 199 98.5017  
2019_11_11_17_12_09_273 1573513929273 53352 53160 457 224.406  
2019_11_11_17_12_09_336 1573513929336 53415 53223 493 242.13  
2019_11_11_17_12_09_340 1573513929340 53419 53227 161 80.124  
2019_11_11_17_12_09_346 1573513929346 53425 53233 1691 853.819  
2019_11_11_17_12_09_354 1573513929354 53433 53240 1150 572.334  
2019_11_11_17_12_09_390 1573513929390 53469 53276 185 91.726  
2019_11_11_17_12_09_393 1573513929393 53472 53279 539 264.834  
2019_11_11_17_12_09_395 1573513929395 53474 53281 189 93.6613  
2019_11_11_17_12_09_397 1573513929397 53476 53283 317 155.841  
2019_11_11_17_12_09_406 1573513929406 53485 53292 238 117.407  
2019_11_11_17_12_09_414 1573513929414 53493 53300 4095 2209.31  
2019_11_11_17_12_09_435 1573513929435 53514 53321 2405 1238.57  
2019_11_11_17_12_09_467 1573513929467 53546 53353 421 206.719  
2019_11_11_17_12_09_471 1573513929471 53550 53357 320 157.305  
2019_11_11_17_12_09_478 1573513929478 53557 53364 219 108.191  
2019_11_11_17_12_09_483 1573513929483 53562 53369 158 78.675  
2019_11_11_17_12_09_484 1573513929484 53563 53370 519 254.955  
2019_11_11_17_12_09_486 1573513929486 53565 53372 192 95.1131  
2019_11_11_17_12_09_505 1573513929505 53584 53391 202 99.9544  
2019_11_11_17_12_09_511 1573513929511 53590 53397 474 232.771  
2019_11_11_17_12_09_532 1573513929532 53611 53418 231 114.011  
2019_11_11_17_12_09_554 1573513929554 53633 53440 341 167.554  
2019_11_11_17_12_09_566 1573513929566 53645 53451 199 98.5017  
2019_11_11_17_12_09_614 1573513929614 53693 53499 219 108.191  
2019_11_11_17_12_09_681 1573513929681 53760 53566 270 132.953  
2019_11_11_17_12_09_705 1573513929705 53784 53590 132 66.1277  
2019_11_11_17_12_09_725 1573513929725 53804 53610 323 158.768  
2019_11_11_17_12_09_734 1573513929734 53813 53619 128 64.1991  
2019_11_11_17_12_09_772 1573513929772 53851 53657 397 194.95  
2019_11_11_17_12_09_791 1573513929791 53870 53676 397 194.95  
2019_11_11_17_12_09_797 1573513929797 53876 53682 262 129.064  
2019_11_11_17_12_09_842 1573513929842 53921 53727 260 128.092  
2019_11_11_17_12_09_881 1573513929881 53960 53766 250 123.234  
2019_11_11_17_12_09_892 1573513929892 53971 53777 1157 575.92  
2019_11_11_17_12_09_909 1573513929909 53988 53794 702 345.788  
2019_11_11_17_12_09_927 1573513929927 54006 53812 183 90.7585  
2019_11_11_17_12_09_934 1573513929934 54013 53819 224 110.616  
2019_11_11_17_12_09_954 1573513929954 54033 53839 843 416.449  
2019_11_11_17_12_09_960 1573513929960 54039 53845 179 88.8239  
2019_11_11_17_12_09_970 1573513929970 54049 53854 910 450.231  
2019_11_11_17_12_09_981 1573513929981 54060 53865 273 134.412  
2019_11_11_17_12_10_020 1573513930020 54099 53904 477 234.248  
2019_11_11_17_12_10_021 1573513930021 54100 53905 659 324.355  
2019_11_11_17_12_10_022 1573513930022 54101 53906 292 143.659  
2019_11_11_17_12_10_038 1573513930038 54117 53922 493 242.13  
2019_11_11_17_12_10_039 1573513930039 54118 53923 851 420.476  
2019_11_11_17_12_10_045 1573513930045 54124 53929 3722 1987.8  
2019_11_11_17_12_10_070 1573513930070 54149 53954 326 160.232  
2019_11_11_17_12_10_086 1573513930086 54165 53970 186 92.2098  
2019_11_11_17_12_10_089 1573513930089 54168 53973 195 96.5652  
2019_11_11_17_12_10_103 1573513930103 54182 53987 376 184.666  
2019_11_11_17_12_10_126 1573513930126 54205 54010 365 179.284  
2019_11_11_17_12_10_199 1573513930199 54278 54083 159 79.1579  
2019_11_11_17_12_10_203 1573513930203 54282 54087 474 232.771  
2019_11_11_17_12_10_213 1573513930213 54292 54097 143 71.4337  
2019_11_11_17_12_10_231 1573513930231 54310 54115 432 212.119  
2019_11_11_17_12_10_312 1573513930312 54391 54195 157 78.192  
2019_11_11_17_12_10_313 1573513930313 54392 54196 504 247.553  
2019_11_11_17_12_10_372 1573513930372 54451 54255 477 234.248  
2019_11_11_17_12_10_374 1573513930374 54453 54257 182 90.2748  
2019_11_11_17_12_10_416 1573513930416 54495 54299 144 71.9162  
2019_11_11_17_12_10_416 1573513930416 54495 54299 286 140.738  
2019_11_11_17_12_10_425 1573513930425 54504 54308 264 130.036  
2019_11_11_17_12_10_513 1573513930513 54592 54396 137 68.5391  
2019_11_11_17_12_10_540 1573513930540 54619 54423 533 261.869  
2019_11_11_17_12_10_544 1573513930544 54623 54427 327 160.72  
2019_11_11_17_12_10_563 1573513930563 54642 54446 95 48.3064  
2019_11_11_17_12_10_577 1573513930577 54656 54460 290 142.685  
2019_11_11_17_12_10_594 1573513930594 54673 54477 391 192.01  
2019_11_11_17_12_10_639 1573513930639 54718 54522 542 266.317  
2019_11_11_17_12_10_654 1573513930654 54733 54537 1022 507  
2019_11_11_17_12_10_704 1573513930704 54783 54587 846 417.959  
2019_11_11_17_12_10_711 1573513930711 54790 54594 1568 789.061  
2019_11_11_17_12_10_714 1573513930714 54793 54596 228 112.555  
2019_11_11_17_12_10_729 1573513930729 54808 54611 539 264.834  
2019_11_11_17_12_10_762 1573513930762 54841 54644 350 171.951  
2019_11_11_17_12_10_764 1573513930764 54843 54646 222 109.646  
2019_11_11_17_12_10_765 1573513930765 54844 54647 141 70.4687  
2019_11_11_17_12_10_790 1573513930790 54869 54672 1866 946.725  
2019_11_11_17_12_10_809 1573513930809 54888 54691 244 120.32  
2019_11_11_17_12_10_824 1573513930824 54903 54706 383 188.092  
2019_11_11_17_12_10_842 1573513930842 54921 54724 626 307.944  
2019_11_11_17_12_10_852 1573513930852 54931 54734 395 193.97  
2019_11_11_17_12_10_884 1573513930884 54963 54766 170 84.4728  
2019_11_11_17_12_10_896 1573513930896 54975 54778 434 213.102  
2019_11_11_17_12_10_945 1573513930945 55024 54827 189 93.6613  
2019_11_11_17_12_10_966 1573513930966 55045 54848 197 97.5334  
2019_11_11_17_12_11_010 1573513931010 55089 54892 218 107.707  
2019_11_11_17_12_11_024 1573513931024 55103 54906 1930 980.929  
2019_11_11_17_12_11_043 1573513931043 55122 54925 1839 932.332  
2019_11_11_17_12_11_070 1573513931070 55149 54951 238 117.407  
2019_11_11_17_12_11_081 1573513931081 55160 54962 739 364.273  
2019_11_11_17_12_11_094 1573513931094 55173 54975 177 87.8568  
2019_11_11_17_12_11_105 1573513931105 55184 54986 406 199.361  
2019_11_11_17_12_11_106 1573513931106 55185 54987 395 193.97  
2019_11_11_17_12_11_124 1573513931124 55203 55005 299 147.068  
2019_11_11_17_12_11_131 1573513931131 55210 55012 121 60.8252  
2019_11_11_17_12_11_152 1573513931152 55231 55033 467 229.325  
2019_11_11_17_12_11_178 1573513931178 55257 55059 750 369.776  
2019_11_11_17_12_11_231 1573513931231 55310 55112 1216 606.21  
2019_11_11_17_12_11_233 1573513931233 55312 55114 165 82.0565  
2019_11_11_17_12_11_243 1573513931243 55322 55124 596 293.053  
2019_11_11_17_12_11_248 1573513931248 55327 55129 292 143.659  
2019_11_11_17_12_11_258 1573513931258 55337 55139 1372 686.794  
2019_11_11_17_12_11_279 1573513931279 55358 55160 355 174.394  
2019_11_11_17_12_11_332 1573513931332 55411 55213 377 185.155  
2019_11_11_17_12_11_359 1573513931359 55438 55240 1457 731.005  
2019_11_11_17_12_11_374 1573513931374 55453 55255 146 72.8814  
2019_11_11_17_12_11_392 1573513931392 55471 55272 231 114.011  
2019_11_11_17_12_11_400 1573513931400 55479 55280 521 255.942  
2019_11_11_17_12_11_439 1573513931439 55518 55319 395 193.97  
2019_11_11_17_12_11_463 1573513931463 55542 55343 194 96.0811  
2019_11_11_17_12_11_516 1573513931516 55595 55396 301 148.042  
2019_11_11_17_12_11_518 1573513931518 55597 55398 282 138.791  
2019_11_11_17_12_11_547 1573513931547 55626 55427 175 86.8898  
2019_11_11_17_12_11_548 1573513931548 55627 55428 351 172.439  
2019_11_11_17_12_11_589 1573513931589 55668 55469 555 272.745  
2019_11_11_17_12_11_599 1573513931599 55678 55479 163 81.0902  
2019_11_11_17_12_11_612 1573513931612 55691 55492 315 154.866  
2019_11_11_17_12_11_620 1573513931620 55699 55500 311 152.916  
2019_11_11_17_12_11_621 1573513931621 55700 55501 119 59.8615  
2019_11_11_17_12_11_636 1573513931636 55715 55516 333 163.648  
2019_11_11_17_12_11_646 1573513931646 55725 55526 241 118.864  
2019_11_11_17_12_11_663 1573513931663 55742 55543 199 98.5017  
2019_11_11_17_12_11_674 1573513931674 55753 55554 86 43.9776  
2019_11_11_17_12_11_684 1573513931684 55763 55563 1074 533.484  
2019_11_11_17_12_11_685 1573513931685 55764 55564 175 86.8898  
2019_11_11_17_12_11_714 1573513931714 55793 55593 280 137.818  
2019_11_11_17_12_11_747 1573513931747 55826 55626 274 134.899  
2019_11_11_17_12_11_776 1573513931776 55855 55655 1769 895.117  
2019_11_11_17_12_11_777 1573513931777 55856 55656 219 108.191  
2019_11_11_17_12_11_783 1573513931783 55862 55662 863 426.519  
2019_11_11_17_12_11_811 1573513931811 55890 55690 553 271.756  
2019_11_11_17_12_11_818 1573513931818 55897 55697 794 391.826  
2019_11_11_17_12_11_844 1573513931844 55923 55723 541 265.822  
2019_11_11_17_12_11_855 1573513931855 55934 55734 379 186.134  
2019_11_11_17_12_11_874 1573513931874 55953 55753 4095 2209.31  
2019_11_11_17_12_11_875 1573513931875 55954 55754 584 287.104  
2019_11_11_17_12_11_886 1573513931886 55965 55765 165 82.0565  
2019_11_11_17_12_11_887 1573513931887 55966 55766 228 112.555  
2019_11_11_17_12_11_905 1573513931905 55984 55784 351 172.439  
2019_11_11_17_12_11_943 1573513931943 56022 55822 393 192.99  
2019_11_11_17_12_11_966 1573513931966 56045 55844 321 157.792  
2019_11_11_17_12_11_969 1573513931969 56048 55847 166 82.5397  
2019_11_11_17_12_11_972 1573513931972 56051 55850 237 116.922  
2019_11_11_17_12_11_989 1573513931989 56068 55867 181 89.7911  
2019_11_11_17_12_12_030 1573513932030 56109 55908 571 280.664  
2019_11_11_17_12_12_031 1573513932031 56110 55909 288 141.711  
2019_11_11_17_12_12_071 1573513932071 56150 55949 545 267.8  
2019_11_11_17_12_12_076 1573513932076 56155 55954 291 143.172  
2019_11_11_17_12_12_077 1573513932077 56156 55955 164 81.5733  
2019_11_11_17_12_12_083 1573513932083 56162 55961 354 173.906  
2019_11_11_17_12_12_099 1573513932099 56178 55977 261 128.578  
2019_11_11_17_12_12_100 1573513932100 56179 55978 549 269.778  
2019_11_11_17_12_12_102 1573513932102 56181 55980 209 103.345  
2019_11_11_17_12_12_117 1573513932117 56196 55995 494 242.623  
2019_11_11_17_12_12_120 1573513932120 56199 55998 213 105.283  
2019_11_11_17_12_12_163 1573513932163 56242 56041 331 162.672  
2019_11_11_17_12_12_172 1573513932172 56251 56050 277 136.358  
2019_11_11_17_12_12_184 1573513932184 56263 56061 343 168.531  
2019_11_11_17_12_12_187 1573513932187 56266 56064 147 73.3641  
2019_11_11_17_12_12_207 1573513932207 56286 56084 370 181.73  
2019_11_11_17_12_12_212 1573513932212 56291 56089 746 367.775  
2019_11_11_17_12_12_216 1573513932216 56295 56093 267 131.495  
2019_11_11_17_12_12_270 1573513932270 56349 56147 350 171.951  
2019_11_11_17_12_12_272 1573513932272 56351 56149 452 221.947  
2019_11_11_17_12_12_278 1573513932278 56357 56155 181 89.7911  
2019_11_11_17_12_12_279 1573513932279 56358 56156 375 184.176  
2019_11_11_17_12_12_295 1573513932295 56374 56172 2532 1308.58  
2019_11_11_17_12_12_299 1573513932299 56378 56176 366 179.773  
2019_11_11_17_12_12_338 1573513932338 56417 56215 218 107.707  
2019_11_11_17_12_12_345 1573513932345 56424 56222 126 63.235  
2019_11_11_17_12_12_355 1573513932355 56434 56232 195 96.5652  
2019_11_11_17_12_12_364 1573513932364 56443 56241 265 130.522  
2019_11_11_17_12_12_391 1573513932391 56470 56268 191 94.6291  
2019_11_11_17_12_12_414 1573513932414 56493 56291 201 99.4701  
2019_11_11_17_12_12_415 1573513932415 56494 56291 1925 978.252  
2019_11_11_17_12_12_428 1573513932428 56507 56304 257 126.634  
2019_11_11_17_12_12_431 1573513932431 56510 56307 334 164.136  
2019_11_11_17_12_12_467 1573513932467 56546 56343 599 294.541  
2019_11_11_17_12_12_481 1573513932481 56560 56357 77 39.6512  
2019_11_11_17_12_12_493 1573513932493 56572 56369 167 83.0229  
2019_11_11_17_12_12_506 1573513932506 56585 56382 119 59.8615  
2019_11_11_17_12_12_511 1573513932511 56590 56387 268 131.981  
2019_11_11_17_12_12_517 1573513932517 56596 56393 671 330.331  
2019_11_11_17_12_12_520 1573513932520 56599 56396 172 85.4395  
2019_11_11_17_12_12_536 1573513932536 56615 56412 540 265.328  
2019_11_11_17_12_12_580 1573513932580 56659 56456 150 74.8121  
2019_11_11_17_12_12_605 1573513932605 56684 56481 294 144.633  
2019_11_11_17_12_12_625 1573513932625 56704 56501 1624 818.489  
2019_11_11_17_12_12_658 1573513932658 56737 56534 289 142.198  
2019_11_11_17_12_12_661 1573513932661 56740 56537 180 89.3075  
2019_11_11_17_12_12_674 1573513932674 56753 56550 195 96.5652  
2019_11_11_17_12_12_720 1573513932720 56799 56596 216 106.737  
2019_11_11_17_12_12_744 1573513932744 56823 56619 83 42.5352  
2019_11_11_17_12_12_755 1573513932755 56834 56630 455 223.422  
2019_11_11_17_12_12_765 1573513932765 56844 56640 124 62.271  
2019_11_11_17_12_12_771 1573513932771 56850 56646 400 196.42  
2019_11_11_17_12_12_775 1573513932775 56854 56650 283 139.278  
2019_11_11_17_12_12_829 1573513932829 56908 56704 377 185.155  
2019_11_11_17_12_12_837 1573513932837 56916 56712 1409 706.013  
2019_11_11_17_12_12_842 1573513932842 56921 56717 298 146.581  
2019_11_11_17_12_12_844 1573513932844 56923 56719 356 174.883  
2019_11_11_17_12_12_873 1573513932873 56952 56748 702 345.788  
2019_11_11_17_12_12_893 1573513932893 56972 56768 233 114.981  
2019_11_11_17_12_12_917 1573513932917 56996 56792 363 178.306  
2019_11_11_17_12_12_926 1573513932926 57005 56801 310 152.428  
2019_11_11_17_12_12_964 1573513932964 57043 56839 356 174.883  
2019_11_11_17_12_12_973 1573513932973 57052 56848 92 46.8632  
2019_11_11_17_12_12_974 1573513932974 57053 56849 218 107.707  
2019_11_11_17_12_12_997 1573513932997 57076 56872 170 84.4728  
2019_11_11_17_12_13_005 1573513933005 57084 56879 385 189.072  
2019_11_11_17_12_13_010 1573513933010 57089 56884 365 179.284  
2019_11_11_17_12_13_011 1573513933011 57090 56885 764 376.786  
2019_11_11_17_12_13_028 1573513933028 57107 56902 336 165.112  
2019_11_11_17_12_13_073 1573513933073 57152 56947 738 363.773  
2019_11_11_17_12_13_081 1573513933081 57160 56955 1148 571.309  
2019_11_11_17_12_13_094 1573513933094 57173 56968 159 79.1579  
2019_11_11_17_12_13_106 1573513933106 57185 56980 229 113.041  
2019_11_11_17_12_13_128 1573513933128 57207 57002 313 153.891  
2019_11_11_17_12_13_129 1573513933129 57208 57003 176 87.3733  
2019_11_11_17_12_13_169 1573513933169 57248 57043 160 79.641  
2019_11_11_17_12_13_177 1573513933177 57256 57051 514 252.487  
2019_11_11_17_12_13_178 1573513933178 57257 57052 266 131.008  
2019_11_11_17_12_13_183 1573513933183 57262 57057 308 151.453  
2019_11_11_17_12_13_239 1573513933239 57318 57113 82 42.0545  
2019_11_11_17_12_13_289 1573513933289 57368 57163 4095 2209.31  
2019_11_11_17_12_13_296 1573513933296 57375 57170 663 326.347  
2019_11_11_17_12_13_371 1573513933371 57450 57244 102 51.6749  
2019_11_11_17_12_13_390 1573513933390 57469 57263 301 148.042  
2019_11_11_17_12_13_395 1573513933395 57474 57268 216 106.737  
2019_11_11_17_12_13_400 1573513933400 57479 57273 169 83.9894  
2019_11_11_17_12_13_406 1573513933406 57485 57279 217 107.222  
2019_11_11_17_12_13_407 1573513933407 57486 57280 157 78.192  
2019_11_11_17_12_13_411 1573513933411 57490 57284 63 32.926  
2019_11_11_17_12_13_413 1573513933413 57492 57286 296 145.607  
2019_11_11_17_12_13_420 1573513933420 57499 57293 143 71.4337  
2019_11_11_17_12_13_447 1573513933447 57526 57320 206 101.892  
2019_11_11_17_12_13_477 1573513933477 57556 57350 175 86.8898  
2019_11_11_17_12_13_484 1573513933484 57563 57357 360 176.839  
2019_11_11_17_12_13_485 1573513933485 57564 57358 64 33.4062  
2019_11_11_17_12_13_486 1573513933486 57565 57359 124 62.271  
2019_11_11_17_12_13_500 1573513933500 57579 57373 264 130.036  
2019_11_11_17_12_13_510 1573513933510 57589 57383 342 168.042  
2019_11_11_17_12_13_547 1573513933547 57626 57420 184 91.2422  
2019_11_11_17_12_13_551 1573513933551 57630 57423 337 165.601  
2019_11_11_17_12_13_572 1573513933572 57651 57444 520 255.449  
2019_11_11_17_12_13_600 1573513933600 57679 57472 690 339.801  
2019_11_11_17_12_13_601 1573513933601 57680 57473 325 159.744  
2019_11_11_17_12_13_640 1573513933640 57719 57512 867 428.535  
2019_11_11_17_12_13_647 1573513933647 57726 57519 244 120.32  
2019_11_11_17_12_13_649 1573513933649 57728 57521 217 107.222  
2019_11_11_17_12_13_659 1573513933659 57738 57531 128 64.1991  
2019_11_11_17_12_13_678 1573513933678 57757 57550 1704 860.69  
2019_11_11_17_12_13_680 1573513933680 57759 57552 199 98.5017  
2019_11_11_17_12_13_689 1573513933689 57768 57561 1036 514.123  
2019_11_11_17_12_13_691 1573513933691 57770 57563 264 130.036  
