1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_13_01_130 1573510381130 50604 50418 215 106.252  
2019_11_11_16_13_01_140 1573510381140 50614 50428 154 76.7433  
2019_11_11_16_13_01_143 1573510381143 50617 50431 392 192.5  
2019_11_11_16_13_01_144 1573510381144 50618 50432 126 63.235  
2019_11_11_16_13_01_161 1573510381161 50635 50449 208 102.861  
2019_11_11_16_13_01_202 1573510381202 50676 50490 234 115.466  
2019_11_11_16_13_01_221 1573510381221 50695 50509 79 40.6124  
2019_11_11_16_13_01_229 1573510381229 50703 50517 393 192.99  
2019_11_11_16_13_01_251 1573510381251 50725 50539 162 80.6071  
2019_11_11_16_13_01_269 1573510381269 50743 50556 796 392.83  
2019_11_11_16_13_01_282 1573510381282 50756 50569 243 119.834  
2019_11_11_16_13_01_292 1573510381292 50766 50579 310 152.428  
2019_11_11_16_13_01_293 1573510381293 50767 50580 467 229.325  
2019_11_11_16_13_01_306 1573510381306 50780 50593 112 56.4895  
2019_11_11_16_13_01_310 1573510381310 50784 50597 515 252.98  
2019_11_11_16_13_01_319 1573510381319 50793 50606 168 83.5062  
2019_11_11_16_13_01_335 1573510381335 50809 50622 289 142.198  
2019_11_11_16_13_01_340 1573510381340 50814 50627 695 342.295  
2019_11_11_16_13_01_350 1573510381350 50824 50637 729 359.273  
2019_11_11_16_13_01_370 1573510381370 50844 50657 626 307.944  
2019_11_11_16_13_01_377 1573510381377 50851 50664 164 81.5733  
2019_11_11_16_13_01_384 1573510381384 50858 50671 376 184.666  
2019_11_11_16_13_01_415 1573510381415 50889 50702 222 109.646  
2019_11_11_16_13_01_416 1573510381416 50890 50703 380 186.624  
2019_11_11_16_13_01_429 1573510381429 50903 50716 127 63.717  
2019_11_11_16_13_01_438 1573510381438 50912 50725 145 72.3988  
2019_11_11_16_13_01_445 1573510381445 50919 50731 541 265.822  
2019_11_11_16_13_01_446 1573510381446 50920 50732 151 75.2949  
2019_11_11_16_13_01_494 1573510381494 50968 50780 464 227.849  
2019_11_11_16_13_01_515 1573510381515 50989 50801 588 289.087  
2019_11_11_16_13_01_545 1573510381545 51019 50831 327 160.72  
2019_11_11_16_13_01_556 1573510381556 51030 50842 4095 2209.31  
2019_11_11_16_13_01_561 1573510381561 51035 50847 4095 2209.31  
2019_11_11_16_13_01_571 1573510381571 51045 50857 268 131.981  
2019_11_11_16_13_01_576 1573510381576 51050 50862 299 147.068  
2019_11_11_16_13_01_586 1573510381586 51060 50872 213 105.283  
2019_11_11_16_13_01_594 1573510381594 51068 50880 247 121.777  
2019_11_11_16_13_01_597 1573510381597 51071 50883 112 56.4895  
2019_11_11_16_13_01_624 1573510381624 51098 50910 184 91.2422  
2019_11_11_16_13_01_626 1573510381626 51100 50912 1144 569.26  
2019_11_11_16_13_01_648 1573510381648 51122 50934 436 214.084  
2019_11_11_16_13_01_689 1573510381689 51163 50975 177 87.8568  
2019_11_11_16_13_01_696 1573510381696 51170 50982 465 228.341  
2019_11_11_16_13_01_699 1573510381699 51173 50985 283 139.278  
2019_11_11_16_13_01_738 1573510381738 51212 51023 91 46.3822  
2019_11_11_16_13_01_749 1573510381749 51223 51034 331 162.672  
2019_11_11_16_13_01_762 1573510381762 51236 51047 932 461.353  
2019_11_11_16_13_01_780 1573510381780 51254 51065 197 97.5334  
2019_11_11_16_13_01_783 1573510381783 51257 51068 226 111.585  
2019_11_11_16_13_01_798 1573510381798 51272 51083 326 160.232  
2019_11_11_16_13_01_820 1573510381820 51294 51105 440 216.049  
2019_11_11_16_13_01_856 1573510381856 51330 51141 218 107.707  
2019_11_11_16_13_01_867 1573510381867 51341 51152 229 113.041  
2019_11_11_16_13_01_874 1573510381874 51348 51159 251 123.719  
2019_11_11_16_13_01_877 1573510381877 51351 51162 285 140.251  
2019_11_11_16_13_01_893 1573510381893 51367 51178 228 112.555  
2019_11_11_16_13_01_903 1573510381903 51377 51188 174 86.4063  
2019_11_11_16_13_01_913 1573510381913 51387 51198 522 256.436  
2019_11_11_16_13_01_966 1573510381966 51440 51251 266 131.008  
2019_11_11_16_13_01_971 1573510381971 51445 51256 2580 1335.17  
2019_11_11_16_13_01_979 1573510381979 51453 51264 2655 1376.85  
2019_11_11_16_13_01_999 1573510381999 51473 51283 691 340.3  
2019_11_11_16_13_02_007 1573510382007 51481 51291 262 129.064  
2019_11_11_16_13_02_025 1573510382025 51499 51309 821 405.385  
2019_11_11_16_13_02_049 1573510382049 51523 51333 631 310.429  
2019_11_11_16_13_02_056 1573510382056 51530 51340 429 210.646  
2019_11_11_16_13_02_066 1573510382066 51540 51350 1496 751.362  
2019_11_11_16_13_02_106 1573510382106 51580 51390 399 195.93  
2019_11_11_16_13_02_155 1573510382155 51629 51439 172 85.4395  
2019_11_11_16_13_02_183 1573510382183 51657 51467 476 233.755  
2019_11_11_16_13_02_212 1573510382212 51686 51496 85 43.4968  
2019_11_11_16_13_02_213 1573510382213 51687 51497 144 71.9162  
2019_11_11_16_13_02_238 1573510382238 51712 51522 378 185.644  
2019_11_11_16_13_02_263 1573510382263 51737 51547 359 176.35  
2019_11_11_16_13_02_281 1573510382281 51755 51565 156 77.7091  
2019_11_11_16_13_02_333 1573510382333 51807 51617 425 208.683  
2019_11_11_16_13_02_358 1573510382358 51832 51642 260 128.092  
2019_11_11_16_13_02_425 1573510382425 51899 51709 904 447.201  
2019_11_11_16_13_02_426 1573510382426 51900 51709 221 109.161  
2019_11_11_16_13_02_432 1573510382432 51906 51715 284 139.764  
2019_11_11_16_13_02_440 1573510382440 51914 51723 428 210.155  
2019_11_11_16_13_02_443 1573510382443 51917 51726 155 77.2262  
2019_11_11_16_13_02_445 1573510382445 51919 51728 773 381.295  
2019_11_11_16_13_02_455 1573510382455 51929 51738 531 260.881  
2019_11_11_16_13_02_580 1573510382580 52054 51863 858 424.001  
2019_11_11_16_13_02_581 1573510382581 52055 51864 271 133.44  
2019_11_11_16_13_02_582 1573510382582 52056 51865 202 99.9544  
2019_11_11_16_13_02_582 1573510382582 52056 51865 242 119.349  
2019_11_11_16_13_02_596 1573510382596 52070 51879 181 89.7911  
2019_11_11_16_13_02_608 1573510382608 52082 51891 409 200.833  
2019_11_11_16_13_02_610 1573510382610 52084 51893 405 198.871  
2019_11_11_16_13_02_633 1573510382633 52107 51916 178 88.3403  
2019_11_11_16_13_02_642 1573510382642 52116 51925 301 148.042  
2019_11_11_16_13_02_650 1573510382650 52124 51933 141 70.4687  
2019_11_11_16_13_02_657 1573510382657 52131 51940 118 59.3797  
2019_11_11_16_13_02_664 1573510382664 52138 51946 126 63.235  
2019_11_11_16_13_02_684 1573510382684 52158 51966 252 124.205  
2019_11_11_16_13_02_709 1573510382709 52183 51991 499 245.088  
2019_11_11_16_13_02_741 1573510382741 52215 52023 1484 745.094  
2019_11_11_16_13_02_756 1573510382756 52230 52038 302 148.53  
2019_11_11_16_13_02_773 1573510382773 52247 52055 231 114.011  
2019_11_11_16_13_02_814 1573510382814 52288 52096 243 119.834  
2019_11_11_16_13_02_842 1573510382842 52316 52124 544 267.305  
2019_11_11_16_13_02_877 1573510382877 52351 52159 233 114.981  
2019_11_11_16_13_02_913 1573510382913 52387 52195 758 373.781  
2019_11_11_16_13_02_917 1573510382917 52391 52199 597 293.549  
2019_11_11_16_13_02_919 1573510382919 52393 52201 433 212.611  
2019_11_11_16_13_02_927 1573510382927 52401 52209 719 354.276  
2019_11_11_16_13_02_941 1573510382941 52415 52223 428 210.155  
2019_11_11_16_13_02_956 1573510382956 52430 52238 225 111.1  
2019_11_11_16_13_02_977 1573510382977 52451 52259 411 201.813  
2019_11_11_16_13_02_983 1573510382983 52457 52265 815 402.37  
2019_11_11_16_13_02_988 1573510382988 52462 52269 253 124.691  
2019_11_11_16_13_03_000 1573510383000 52474 52281 168 83.5062  
2019_11_11_16_13_03_052 1573510383052 52526 52333 282 138.791  
2019_11_11_16_13_03_088 1573510383088 52562 52369 308 151.453  
2019_11_11_16_13_03_094 1573510383094 52568 52375 177 87.8568  
2019_11_11_16_13_03_101 1573510383101 52575 52382 340 167.066  
2019_11_11_16_13_03_107 1573510383107 52581 52388 424 208.192  
2019_11_11_16_13_03_129 1573510383129 52603 52410 293 144.146  
2019_11_11_16_13_03_139 1573510383139 52613 52420 486 238.681  
2019_11_11_16_13_03_150 1573510383150 52624 52431 330 162.184  
2019_11_11_16_13_03_161 1573510383161 52635 52442 421 206.719  
2019_11_11_16_13_03_168 1573510383168 52642 52449 245 120.805  
2019_11_11_16_13_03_175 1573510383175 52649 52456 412 202.304  
2019_11_11_16_13_03_197 1573510383197 52671 52478 270 132.953  
2019_11_11_16_13_03_203 1573510383203 52677 52484 344 169.019  
2019_11_11_16_13_03_230 1573510383230 52704 52511 2190 1121.13  
2019_11_11_16_13_03_243 1573510383243 52717 52524 107 54.0818  
2019_11_11_16_13_03_278 1573510383278 52752 52559 1115 554.421  
2019_11_11_16_13_03_280 1573510383280 52754 52560 132 66.1277  
2019_11_11_16_13_03_297 1573510383297 52771 52577 659 324.355  
2019_11_11_16_13_03_302 1573510383302 52776 52582 458 224.897  
2019_11_11_16_13_03_311 1573510383311 52785 52591 196 97.0493  
2019_11_11_16_13_03_314 1573510383314 52788 52594 222 109.646  
2019_11_11_16_13_03_331 1573510383331 52805 52611 298 146.581  
2019_11_11_16_13_03_358 1573510383358 52832 52638 162 80.6071  
2019_11_11_16_13_03_373 1573510383373 52847 52653 259 127.606  
2019_11_11_16_13_03_375 1573510383375 52849 52655 368 180.751  
2019_11_11_16_13_03_385 1573510383385 52859 52665 203 100.439  
2019_11_11_16_13_03_389 1573510383389 52863 52669 378 185.644  
2019_11_11_16_13_03_392 1573510383392 52866 52672 242 119.349  
2019_11_11_16_13_03_420 1573510383420 52894 52700 284 139.764  
2019_11_11_16_13_03_429 1573510383429 52903 52709 365 179.284  
2019_11_11_16_13_03_446 1573510383446 52920 52726 365 179.284  
2019_11_11_16_13_03_488 1573510383488 52962 52768 206 101.892  
2019_11_11_16_13_03_515 1573510383515 52989 52795 256 126.148  
2019_11_11_16_13_03_523 1573510383523 52997 52802 515 252.98  
2019_11_11_16_13_03_529 1573510383529 53003 52808 172 85.4395  
2019_11_11_16_13_03_549 1573510383549 53023 52828 781 385.305  
2019_11_11_16_13_03_666 1573510383666 53140 52945 282 138.791  
2019_11_11_16_13_03_670 1573510383670 53144 52949 280 137.818  
2019_11_11_16_13_03_712 1573510383712 53186 52991 195 96.5652  
2019_11_11_16_13_03_714 1573510383714 53188 52993 187 92.6936  
2019_11_11_16_13_03_734 1573510383734 53208 53013 308 151.453  
2019_11_11_16_13_03_740 1573510383740 53214 53019 215 106.252  
2019_11_11_16_13_03_757 1573510383757 53231 53036 254 125.177  
2019_11_11_16_13_03_761 1573510383761 53235 53040 268 131.981  
2019_11_11_16_13_03_763 1573510383763 53237 53042 258 127.12  
2019_11_11_16_13_03_765 1573510383765 53239 53044 307 150.966  
2019_11_11_16_13_03_772 1573510383772 53246 53051 249 122.748  
2019_11_11_16_13_03_773 1573510383773 53247 53052 349 171.462  
2019_11_11_16_13_03_800 1573510383800 53274 53079 168 83.5062  
2019_11_11_16_13_03_806 1573510383806 53280 53085 1872 949.927  
2019_11_11_16_13_03_836 1573510383836 53310 53114 385 189.072  
2019_11_11_16_13_03_838 1573510383838 53312 53116 595 292.557  
2019_11_11_16_13_03_893 1573510383893 53367 53171 212 104.799  
2019_11_11_16_13_03_919 1573510383919 53393 53197 365 179.284  
2019_11_11_16_13_03_964 1573510383964 53438 53242 330 162.184  
2019_11_11_16_13_03_976 1573510383976 53450 53254 93 47.3442  
2019_11_11_16_13_03_980 1573510383980 53454 53258 685 337.308  
2019_11_11_16_13_03_994 1573510383994 53468 53272 488 239.666  
2019_11_11_16_13_04_003 1573510384003 53477 53281 258 127.12  
2019_11_11_16_13_04_023 1573510384023 53497 53301 3446 1826.54  
2019_11_11_16_13_04_033 1573510384033 53507 53311 203 100.439  
2019_11_11_16_13_04_036 1573510384036 53510 53314 588 289.087  
2019_11_11_16_13_04_050 1573510384050 53524 53328 361 177.328  
2019_11_11_16_13_04_068 1573510384068 53542 53346 90 45.9012  
2019_11_11_16_13_04_100 1573510384100 53574 53378 288 141.711  
2019_11_11_16_13_04_126 1573510384126 53600 53404 104 52.6376  
2019_11_11_16_13_04_129 1573510384129 53603 53407 492 241.637  
2019_11_11_16_13_04_139 1573510384139 53613 53416 312 153.403  
2019_11_11_16_13_04_152 1573510384152 53626 53429 530 260.387  
2019_11_11_16_13_04_153 1573510384153 53627 53430 222 109.646  
2019_11_11_16_13_04_156 1573510384156 53630 53433 520 255.449  
2019_11_11_16_13_04_192 1573510384192 53666 53469 363 178.306  
2019_11_11_16_13_04_199 1573510384199 53673 53476 194 96.0811  
2019_11_11_16_13_04_200 1573510384200 53674 53477 253 124.691  
2019_11_11_16_13_04_214 1573510384214 53688 53491 344 169.019  
2019_11_11_16_13_04_223 1573510384223 53697 53500 135 67.5744  
2019_11_11_16_13_04_231 1573510384231 53705 53508 414 203.285  
2019_11_11_16_13_04_236 1573510384236 53710 53513 227 112.07  
2019_11_11_16_13_04_249 1573510384249 53723 53526 165 82.0565  
2019_11_11_16_13_04_258 1573510384258 53732 53535 382 187.603  
2019_11_11_16_13_04_286 1573510384286 53760 53563 219 108.191  
2019_11_11_16_13_04_288 1573510384288 53762 53565 421 206.719  
2019_11_11_16_13_04_305 1573510384305 53779 53582 609 299.503  
2019_11_11_16_13_04_317 1573510384317 53791 53594 2888 1507.39  
2019_11_11_16_13_04_333 1573510384333 53807 53609 231 114.011  
2019_11_11_16_13_04_348 1573510384348 53822 53624 310 152.428  
2019_11_11_16_13_04_360 1573510384360 53834 53636 835 412.424  
2019_11_11_16_13_04_387 1573510384387 53861 53663 376 184.666  
2019_11_11_16_13_04_394 1573510384394 53868 53670 372 182.708  
2019_11_11_16_13_04_410 1573510384410 53884 53686 372 182.708  
2019_11_11_16_13_04_422 1573510384422 53896 53698 1040 516.159  
2019_11_11_16_13_04_429 1573510384429 53903 53705 423 207.701  
2019_11_11_16_13_04_462 1573510384462 53936 53738 256 126.148  
2019_11_11_16_13_04_463 1573510384463 53937 53739 425 208.683  
2019_11_11_16_13_04_596 1573510384596 54070 53872 217 107.222  
2019_11_11_16_13_04_596 1573510384596 54070 53872 226 111.585  
2019_11_11_16_13_04_597 1573510384597 54071 53873 357 175.372  
2019_11_11_16_13_04_598 1573510384598 54072 53874 500 245.581  
2019_11_11_16_13_04_598 1573510384598 54072 53874 1855 940.859  
2019_11_11_16_13_04_699 1573510384699 54173 53975 208 102.861  
2019_11_11_16_13_04_708 1573510384708 54182 53984 237 116.922  
2019_11_11_16_13_04_741 1573510384741 54215 54017 306 150.479  
2019_11_11_16_13_04_779 1573510384779 54253 54054 535 262.857  
2019_11_11_16_13_04_781 1573510384781 54255 54056 227 112.07  
2019_11_11_16_13_04_800 1573510384800 54274 54075 323 158.768  
2019_11_11_16_13_04_802 1573510384802 54276 54077 152 75.7777  
2019_11_11_16_13_04_816 1573510384816 54290 54091 248 122.262  
2019_11_11_16_13_04_822 1573510384822 54296 54097 231 114.011  
2019_11_11_16_13_04_843 1573510384843 54317 54118 175 86.8898  
2019_11_11_16_13_04_851 1573510384851 54325 54126 294 144.633  
2019_11_11_16_13_04_866 1573510384866 54340 54141 364 178.795  
2019_11_11_16_13_04_890 1573510384890 54364 54165 318 156.329  
2019_11_11_16_13_04_891 1573510384891 54365 54166 316 155.354  
2019_11_11_16_13_04_913 1573510384913 54387 54188 218 107.707  
2019_11_11_16_13_04_920 1573510384920 54394 54195 184 91.2422  
2019_11_11_16_13_04_934 1573510384934 54408 54209 522 256.436  
2019_11_11_16_13_04_944 1573510384944 54418 54219 346 169.996  
2019_11_11_16_13_05_006 1573510385006 54480 54281 278 136.845  
2019_11_11_16_13_05_051 1573510385051 54525 54326 707 348.283  
2019_11_11_16_13_05_077 1573510385077 54551 54351 650 319.876  
2019_11_11_16_13_05_078 1573510385078 54552 54352 211 104.314  
2019_11_11_16_13_05_079 1573510385079 54553 54353 196 97.0493  
2019_11_11_16_13_05_081 1573510385081 54555 54355 181 89.7911  
2019_11_11_16_13_05_096 1573510385096 54570 54370 537 263.845  
2019_11_11_16_13_05_098 1573510385098 54572 54372 152 75.7777  
2019_11_11_16_13_05_123 1573510385123 54597 54397 174 86.4063  
2019_11_11_16_13_05_134 1573510385134 54608 54408 328 161.208  
2019_11_11_16_13_05_138 1573510385138 54612 54412 411 201.813  
2019_11_11_16_13_05_144 1573510385144 54618 54418 226 111.585  
2019_11_11_16_13_05_170 1573510385170 54644 54444 869 429.543  
2019_11_11_16_13_05_172 1573510385172 54646 54446 153 76.2605  
2019_11_11_16_13_05_189 1573510385189 54663 54463 382 187.603  
2019_11_11_16_13_05_206 1573510385206 54680 54480 213 105.283  
2019_11_11_16_13_05_210 1573510385210 54684 54484 153 76.2605  
2019_11_11_16_13_05_212 1573510385212 54686 54486 560 275.219  
2019_11_11_16_13_05_217 1573510385217 54691 54491 56 29.5656  
2019_11_11_16_13_05_225 1573510385225 54699 54498 475 233.263  
2019_11_11_16_13_05_226 1573510385226 54700 54499 180 89.3075  
2019_11_11_16_13_05_241 1573510385241 54715 54514 500 245.581  
2019_11_11_16_13_05_255 1573510385255 54729 54528 189 93.6613  
2019_11_11_16_13_05_268 1573510385268 54742 54541 757 373.28  
2019_11_11_16_13_05_290 1573510385290 54764 54563 319 156.817  
2019_11_11_16_13_05_291 1573510385291 54765 54564 485 238.188  
2019_11_11_16_13_05_292 1573510385292 54766 54565 473 232.278  
2019_11_11_16_13_05_293 1573510385293 54767 54566 197 97.5334  
2019_11_11_16_13_05_294 1573510385294 54768 54567 347 170.485  
2019_11_11_16_13_05_299 1573510385299 54773 54572 261 128.578  
2019_11_11_16_13_05_305 1573510385305 54779 54578 114 57.4528  
2019_11_11_16_13_05_328 1573510385328 54802 54601 483 237.203  
2019_11_11_16_13_05_395 1573510385395 54869 54668 2198 1125.47  
2019_11_11_16_13_05_399 1573510385399 54873 54672 366 179.773  
2019_11_11_16_13_05_402 1573510385402 54876 54675 201 99.4701  
2019_11_11_16_13_05_407 1573510385407 54881 54680 466 228.833  
2019_11_11_16_13_05_414 1573510385414 54888 54686 372 182.708  
2019_11_11_16_13_05_415 1573510385415 54889 54687 314 154.378  
2019_11_11_16_13_05_464 1573510385464 54938 54736 208 102.861  
2019_11_11_16_13_05_495 1573510385495 54969 54767 318 156.329  
2019_11_11_16_13_05_499 1573510385499 54973 54771 346 169.996  
2019_11_11_16_13_05_513 1573510385513 54987 54785 184 91.2422  
2019_11_11_16_13_05_534 1573510385534 55008 54806 150 74.8121  
2019_11_11_16_13_05_562 1573510385562 55036 54834 2010 1023.85  
2019_11_11_16_13_05_581 1573510385581 55055 54853 409 200.833  
2019_11_11_16_13_05_586 1573510385586 55060 54858 226 111.585  
2019_11_11_16_13_05_587 1573510385587 55061 54859 220 108.676  
2019_11_11_16_13_05_631 1573510385631 55105 54903 279 137.331  
2019_11_11_16_13_05_642 1573510385642 55116 54914 189 93.6613  
2019_11_11_16_13_05_672 1573510385672 55146 54944 290 142.685  
2019_11_11_16_13_05_677 1573510385677 55151 54949 191 94.6291  
2019_11_11_16_13_05_678 1573510385678 55152 54950 153 76.2605  
2019_11_11_16_13_05_684 1573510385684 55158 54956 207 102.376  
2019_11_11_16_13_05_697 1573510385697 55171 54968 545 267.8  
2019_11_11_16_13_05_700 1573510385700 55174 54971 469 230.309  
2019_11_11_16_13_05_701 1573510385701 55175 54972 274 134.899  
2019_11_11_16_13_05_703 1573510385703 55177 54974 248 122.262  
2019_11_11_16_13_05_704 1573510385704 55178 54975 283 139.278  
2019_11_11_16_13_05_724 1573510385724 55198 54995 177 87.8568  
2019_11_11_16_13_05_795 1573510385795 55269 55066 229 113.041  
2019_11_11_16_13_05_833 1573510385833 55307 55104 266 131.008  
2019_11_11_16_13_05_836 1573510385836 55310 55107 509 250.02  
2019_11_11_16_13_05_837 1573510385837 55311 55108 467 229.325  
2019_11_11_16_13_05_863 1573510385863 55337 55134 291 143.172  
2019_11_11_16_13_05_864 1573510385864 55338 55135 501 246.074  
2019_11_11_16_13_05_884 1573510385884 55358 55155 291 143.172  
2019_11_11_16_13_05_888 1573510385888 55362 55159 261 128.578  
2019_11_11_16_13_05_906 1573510385906 55380 55177 266 131.008  
