1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_51_04_649 1573509064649 50992 50811 120 60.3434  
2019_11_11_15_51_04_667 1573509064667 51010 50829 177 87.8568  
2019_11_11_15_51_04_677 1573509064677 51020 50839 264 130.036  
2019_11_11_15_51_04_678 1573509064678 51021 50840 243 119.834  
2019_11_11_15_51_04_713 1573509064713 51056 50875 292 143.659  
2019_11_11_15_51_04_727 1573509064727 51070 50888 121 60.8252  
2019_11_11_15_51_04_744 1573509064744 51087 50905 660 324.853  
2019_11_11_15_51_04_753 1573509064753 51096 50914 120 60.3434  
2019_11_11_15_51_04_755 1573509064755 51098 50916 705 347.285  
2019_11_11_15_51_04_763 1573509064763 51106 50924 311 152.916  
2019_11_11_15_51_04_780 1573509064780 51123 50941 458 224.897  
2019_11_11_15_51_04_782 1573509064782 51125 50943 586 288.096  
2019_11_11_15_51_04_810 1573509064810 51153 50971 396 194.46  
2019_11_11_15_51_04_827 1573509064827 51170 50988 114 57.4528  
2019_11_11_15_51_04_855 1573509064855 51198 51016 311 152.916  
2019_11_11_15_51_04_860 1573509064860 51203 51021 312 153.403  
2019_11_11_15_51_04_862 1573509064862 51205 51023 173 85.9229  
2019_11_11_15_51_04_864 1573509064864 51207 51025 140 69.9862  
2019_11_11_15_51_04_871 1573509064871 51214 51032 649 319.379  
2019_11_11_15_51_04_887 1573509064887 51230 51048 645 317.389  
2019_11_11_15_51_04_891 1573509064891 51234 51052 4095 2209.31  
2019_11_11_15_51_04_909 1573509064909 51252 51070 243 119.834  
2019_11_11_15_51_04_928 1573509064928 51271 51088 455 223.422  
2019_11_11_15_51_04_935 1573509064935 51278 51095 439 215.558  
2019_11_11_15_51_04_938 1573509064938 51281 51098 1026 509.035  
2019_11_11_15_51_04_964 1573509064964 51307 51124 514 252.487  
2019_11_11_15_51_04_968 1573509064968 51311 51128 1117 555.444  
2019_11_11_15_51_04_975 1573509064975 51318 51135 609 299.503  
2019_11_11_15_51_04_984 1573509064984 51327 51144 1181 588.229  
2019_11_11_15_51_05_009 1573509065009 51352 51169 201 99.4701  
2019_11_11_15_51_05_048 1573509065048 51391 51208 831 410.412  
2019_11_11_15_51_05_059 1573509065059 51402 51219 353 173.417  
2019_11_11_15_51_05_065 1573509065065 51408 51225 364 178.795  
2019_11_11_15_51_05_077 1573509065077 51420 51237 152 75.7777  
2019_11_11_15_51_05_082 1573509065082 51425 51242 885 437.61  
2019_11_11_15_51_05_091 1573509065091 51434 51251 434 213.102  
2019_11_11_15_51_05_116 1573509065116 51459 51276 614 301.985  
2019_11_11_15_51_05_129 1573509065129 51472 51289 504 247.553  
2019_11_11_15_51_05_159 1573509065159 51502 51319 138 69.0214  
2019_11_11_15_51_05_171 1573509065171 51514 51331 160 79.641  
2019_11_11_15_51_05_233 1573509065233 51576 51392 340 167.066  
2019_11_11_15_51_05_245 1573509065245 51588 51404 2657 1377.96  
2019_11_11_15_51_05_261 1573509065261 51604 51420 220 108.676  
2019_11_11_15_51_05_281 1573509065281 51624 51440 2184 1117.87  
2019_11_11_15_51_05_308 1573509065308 51651 51467 498 244.595  
2019_11_11_15_51_05_323 1573509065323 51666 51482 325 159.744  
2019_11_11_15_51_05_360 1573509065360 51703 51519 304 149.504  
2019_11_11_15_51_05_419 1573509065419 51762 51578 1153 573.871  
2019_11_11_15_51_05_421 1573509065421 51764 51580 515 252.98  
2019_11_11_15_51_05_428 1573509065428 51771 51587 296 145.607  
2019_11_11_15_51_05_446 1573509065446 51789 51605 536 263.351  
2019_11_11_15_51_05_483 1573509065483 51826 51642 79 40.6124  
2019_11_11_15_51_05_500 1573509065500 51843 51659 498 244.595  
2019_11_11_15_51_05_546 1573509065546 51889 51705 328 161.208  
2019_11_11_15_51_05_547 1573509065547 51890 51706 163 81.0902  
2019_11_11_15_51_05_611 1573509065611 51954 51770 76 39.1707  
2019_11_11_15_51_05_867 1573509065867 52210 52026 200 98.9859  
2019_11_11_15_51_05_868 1573509065868 52211 52026 126 63.235  
2019_11_11_15_51_05_869 1573509065869 52212 52027 276 135.872  
2019_11_11_15_51_05_869 1573509065869 52212 52027 277 136.358  
2019_11_11_15_51_05_869 1573509065869 52212 52027 220 108.676  
2019_11_11_15_51_05_869 1573509065869 52212 52027 1104 548.799  
2019_11_11_15_51_05_869 1573509065869 52212 52027 133 66.6099  
2019_11_11_15_51_05_869 1573509065869 52212 52027 262 129.064  
2019_11_11_15_51_05_869 1573509065869 52212 52027 759 374.282  
2019_11_11_15_51_05_869 1573509065869 52212 52027 566 278.189  
2019_11_11_15_51_05_869 1573509065869 52212 52027 430 211.137  
2019_11_11_15_51_05_869 1573509065869 52212 52027 420 206.229  
2019_11_11_15_51_05_869 1573509065869 52212 52027 407 199.852  
2019_11_11_15_51_05_869 1573509065869 52212 52027 106 53.6004  
2019_11_11_15_51_05_869 1573509065869 52212 52027 489 240.159  
2019_11_11_15_51_05_869 1573509065869 52212 52027 276 135.872  
2019_11_11_15_51_05_869 1573509065869 52212 52027 664 326.845  
2019_11_11_15_51_05_869 1573509065869 52212 52027 174 86.4063  
2019_11_11_15_51_05_879 1573509065879 52222 52036 577 283.636  
2019_11_11_15_51_05_896 1573509065896 52239 52053 181 89.7911  
2019_11_11_15_51_05_951 1573509065951 52294 52108 200 98.9859  
2019_11_11_15_51_05_957 1573509065957 52300 52114 219 108.191  
2019_11_11_15_51_05_958 1573509065958 52301 52115 1024 508.018  
2019_11_11_15_51_05_981 1573509065981 52324 52138 383 188.092  
2019_11_11_15_51_05_993 1573509065993 52336 52150 373 183.197  
2019_11_11_15_51_05_996 1573509065996 52339 52153 220 108.676  
2019_11_11_15_51_06_061 1573509066061 52404 52218 324 159.256  
2019_11_11_15_51_06_122 1573509066122 52465 52279 435 213.593  
2019_11_11_15_51_06_127 1573509066127 52470 52284 233 114.981  
2019_11_11_15_51_06_143 1573509066143 52486 52300 263 129.55  
2019_11_11_15_51_06_144 1573509066144 52487 52301 809 399.356  
2019_11_11_15_51_06_155 1573509066155 52498 52312 172 85.4395  
2019_11_11_15_51_06_174 1573509066174 52517 52331 167 83.0229  
2019_11_11_15_51_06_177 1573509066177 52520 52334 163 81.0902  
2019_11_11_15_51_06_182 1573509066182 52525 52339 367 180.262  
2019_11_11_15_51_06_266 1573509066266 52609 52422 2402 1236.92  
2019_11_11_15_51_06_289 1573509066289 52632 52445 909 449.726  
2019_11_11_15_51_06_292 1573509066292 52635 52448 258 127.12  
2019_11_11_15_51_06_321 1573509066321 52664 52477 219 108.191  
2019_11_11_15_51_06_337 1573509066337 52680 52493 261 128.578  
2019_11_11_15_51_06_384 1573509066384 52727 52540 363 178.306  
2019_11_11_15_51_06_389 1573509066389 52732 52545 309 151.941  
2019_11_11_15_51_06_392 1573509066392 52735 52548 545 267.8  
2019_11_11_15_51_06_433 1573509066433 52776 52589 231 114.011  
2019_11_11_15_51_06_435 1573509066435 52778 52591 121 60.8252  
2019_11_11_15_51_06_449 1573509066449 52792 52605 137 68.5391  
2019_11_11_15_51_06_496 1573509066496 52839 52652 330 162.184  
2019_11_11_15_51_06_499 1573509066499 52842 52655 1137 565.676  
2019_11_11_15_51_06_518 1573509066518 52861 52674 826 407.898  
2019_11_11_15_51_06_530 1573509066530 52873 52686 656 322.862  
2019_11_11_15_51_06_539 1573509066539 52882 52695 224 110.616  
2019_11_11_15_51_06_543 1573509066543 52886 52699 4095 2209.31  
2019_11_11_15_51_06_545 1573509066545 52888 52700 1285 641.764  
2019_11_11_15_51_06_565 1573509066565 52908 52720 342 168.042  
2019_11_11_15_51_06_566 1573509066566 52909 52721 405 198.871  
2019_11_11_15_51_06_575 1573509066575 52918 52730 189 93.6613  
2019_11_11_15_51_06_584 1573509066584 52927 52739 963 477.049  
2019_11_11_15_51_06_643 1573509066643 52986 52798 1573 791.685  
2019_11_11_15_51_06_650 1573509066650 52993 52805 488 239.666  
2019_11_11_15_51_06_678 1573509066678 53021 52833 525 257.917  
2019_11_11_15_51_06_701 1573509066701 53044 52856 114 57.4528  
2019_11_11_15_51_06_728 1573509066728 53071 52883 419 205.738  
2019_11_11_15_51_06_734 1573509066734 53077 52889 461 226.373  
2019_11_11_15_51_06_746 1573509066746 53089 52901 226 111.585  
2019_11_11_15_51_06_784 1573509066784 53127 52939 458 224.897  
2019_11_11_15_51_06_834 1573509066834 53177 52989 426 209.173  
2019_11_11_15_51_06_893 1573509066893 53236 53048 649 319.379  
2019_11_11_15_51_06_897 1573509066897 53240 53052 1081 537.055  
2019_11_11_15_51_06_900 1573509066900 53243 53055 186 92.2098  
2019_11_11_15_51_06_904 1573509066904 53247 53059 324 159.256  
2019_11_11_15_51_06_923 1573509066923 53266 53077 419 205.738  
2019_11_11_15_51_06_944 1573509066944 53287 53098 254 125.177  
2019_11_11_15_51_06_953 1573509066953 53296 53107 197 97.5334  
2019_11_11_15_51_06_956 1573509066956 53299 53110 210 103.829  
2019_11_11_15_51_06_958 1573509066958 53301 53112 147 73.3641  
2019_11_11_15_51_06_973 1573509066973 53316 53127 186 92.2098  
2019_11_11_15_51_06_987 1573509066987 53330 53141 189 93.6613  
2019_11_11_15_51_07_004 1573509067004 53347 53158 460 225.881  
2019_11_11_15_51_07_011 1573509067011 53354 53165 316 155.354  
2019_11_11_15_51_07_062 1573509067062 53405 53216 405 198.871  
2019_11_11_15_51_07_076 1573509067076 53419 53230 667 328.339  
2019_11_11_15_51_07_092 1573509067092 53435 53246 297 146.094  
2019_11_11_15_51_07_102 1573509067102 53445 53256 1250 623.712  
2019_11_11_15_51_07_122 1573509067122 53465 53276 116 58.4162  
2019_11_11_15_51_07_127 1573509067127 53470 53281 499 245.088  
2019_11_11_15_51_07_134 1573509067134 53477 53288 352 172.928  
2019_11_11_15_51_07_137 1573509067137 53480 53291 1821 922.749  
2019_11_11_15_51_07_156 1573509067156 53499 53309 233 114.981  
2019_11_11_15_51_07_172 1573509067172 53515 53325 133 66.6099  
2019_11_11_15_51_07_182 1573509067182 53525 53335 440 216.049  
2019_11_11_15_51_07_183 1573509067183 53526 53336 332 163.16  
2019_11_11_15_51_07_184 1573509067184 53527 53337 395 193.97  
2019_11_11_15_51_07_187 1573509067187 53530 53340 327 160.72  
2019_11_11_15_51_07_210 1573509067210 53553 53363 96 48.7875  
2019_11_11_15_51_07_213 1573509067213 53556 53366 198 98.0175  
2019_11_11_15_51_07_230 1573509067230 53573 53383 398 195.44  
2019_11_11_15_51_07_250 1573509067250 53593 53403 208 102.861  
2019_11_11_15_51_07_264 1573509067264 53607 53417 190 94.1452  
2019_11_11_15_51_07_297 1573509067297 53640 53450 169 83.9894  
2019_11_11_15_51_07_314 1573509067314 53657 53467 270 132.953  
2019_11_11_15_51_07_324 1573509067324 53667 53477 513 251.993  
2019_11_11_15_51_07_343 1573509067343 53686 53496 222 109.646  
2019_11_11_15_51_07_355 1573509067355 53698 53508 543 266.811  
2019_11_11_15_51_07_358 1573509067358 53701 53511 355 174.394  
2019_11_11_15_51_07_368 1573509067368 53711 53520 134 67.0921  
2019_11_11_15_51_07_424 1573509067424 53767 53576 630 309.932  
2019_11_11_15_51_07_432 1573509067432 53775 53584 699 344.29  
2019_11_11_15_51_07_438 1573509067438 53781 53590 407 199.852  
2019_11_11_15_51_07_453 1573509067453 53796 53605 204 100.923  
2019_11_11_15_51_07_463 1573509067463 53806 53615 300 147.555  
2019_11_11_15_51_07_475 1573509067475 53818 53627 105 53.119  
2019_11_11_15_51_07_479 1573509067479 53822 53631 767 378.289  
2019_11_11_15_51_07_480 1573509067480 53823 53632 338 166.089  
2019_11_11_15_51_07_481 1573509067481 53824 53633 212 104.799  
2019_11_11_15_51_07_483 1573509067483 53826 53635 138 69.0214  
2019_11_11_15_51_07_505 1573509067505 53848 53657 366 179.773  
2019_11_11_15_51_07_519 1573509067519 53862 53671 200 98.9859  
2019_11_11_15_51_07_534 1573509067534 53877 53686 333 163.648  
2019_11_11_15_51_07_541 1573509067541 53884 53693 190 94.1452  
2019_11_11_15_51_07_573 1573509067573 53916 53725 180 89.3075  
2019_11_11_15_51_07_591 1573509067591 53934 53743 316 155.354  
2019_11_11_15_51_07_603 1573509067603 53946 53754 343 168.531  
2019_11_11_15_51_07_605 1573509067605 53948 53756 319 156.817  
2019_11_11_15_51_07_617 1573509067617 53960 53768 369 181.24  
2019_11_11_15_51_07_638 1573509067638 53981 53789 1503 755.02  
2019_11_11_15_51_07_647 1573509067647 53990 53798 317 155.841  
2019_11_11_15_51_07_652 1573509067652 53995 53803 2018 1028.16  
2019_11_11_15_51_07_915 1573509067915 54258 54066 274 134.899  
2019_11_11_15_51_07_916 1573509067916 54259 54067 2920 1525.44  
2019_11_11_15_51_07_917 1573509067917 54260 54068 224 110.616  
2019_11_11_15_51_07_917 1573509067917 54260 54068 527 258.905  
2019_11_11_15_51_07_917 1573509067917 54260 54068 350 171.951  
2019_11_11_15_51_07_917 1573509067917 54260 54068 196 97.0493  
2019_11_11_15_51_07_917 1573509067917 54260 54068 153 76.2605  
2019_11_11_15_51_07_917 1573509067917 54260 54068 570 280.169  
2019_11_11_15_51_07_917 1573509067917 54260 54068 161 80.124  
2019_11_11_15_51_07_917 1573509067917 54260 54068 177 87.8568  
2019_11_11_15_51_07_918 1573509067918 54261 54069 298 146.581  
2019_11_11_15_51_07_918 1573509067918 54261 54068 558 274.23  
2019_11_11_15_51_07_918 1573509067918 54261 54068 253 124.691  
2019_11_11_15_51_07_918 1573509067918 54261 54068 214 105.768  
2019_11_11_15_51_07_918 1573509067918 54261 54068 2298 1179.95  
2019_11_11_15_51_07_918 1573509067918 54261 54068 625 307.448  
2019_11_11_15_51_07_918 1573509067918 54261 54068 221 109.161  
2019_11_11_15_51_07_920 1573509067920 54263 54070 151 75.2949  
2019_11_11_15_51_07_923 1573509067923 54266 54073 1248 622.682  
2019_11_11_15_51_07_941 1573509067941 54284 54091 146 72.8814  
2019_11_11_15_51_07_948 1573509067948 54291 54098 187 92.6936  
2019_11_11_15_51_07_979 1573509067979 54322 54129 139 69.5038  
2019_11_11_15_51_07_980 1573509067980 54323 54130 484 237.695  
2019_11_11_15_51_08_008 1573509068008 54351 54158 669 329.335  
2019_11_11_15_51_08_011 1573509068011 54354 54161 612 300.992  
2019_11_11_15_51_08_014 1573509068014 54357 54164 396 194.46  
2019_11_11_15_51_08_026 1573509068026 54369 54176 220 108.676  
2019_11_11_15_51_08_027 1573509068027 54370 54177 196 97.0493  
2019_11_11_15_51_08_028 1573509068028 54371 54178 589 289.583  
2019_11_11_15_51_08_032 1573509068032 54375 54181 171 84.9561  
2019_11_11_15_51_08_036 1573509068036 54379 54185 144 71.9162  
2019_11_11_15_51_08_045 1573509068045 54388 54194 362 177.817  
2019_11_11_15_51_08_064 1573509068064 54407 54213 1633 823.227  
2019_11_11_15_51_08_080 1573509068080 54423 54229 176 87.3733  
2019_11_11_15_51_08_091 1573509068091 54434 54240 261 128.578  
2019_11_11_15_51_08_101 1573509068101 54444 54250 675 332.324  
2019_11_11_15_51_08_104 1573509068104 54447 54253 161 80.124  
2019_11_11_15_51_08_114 1573509068114 54457 54263 330 162.184  
2019_11_11_15_51_08_116 1573509068116 54459 54265 744 366.774  
2019_11_11_15_51_08_132 1573509068132 54475 54281 503 247.06  
2019_11_11_15_51_08_139 1573509068139 54482 54288 168 83.5062  
2019_11_11_15_51_08_149 1573509068149 54492 54298 224 110.616  
2019_11_11_15_51_08_150 1573509068150 54493 54299 219 108.191  
2019_11_11_15_51_08_161 1573509068161 54504 54310 260 128.092  
2019_11_11_15_51_08_163 1573509068163 54506 54312 622 305.957  
2019_11_11_15_51_08_170 1573509068170 54513 54319 270 132.953  
2019_11_11_15_51_08_222 1573509068222 54565 54370 315 154.866  
2019_11_11_15_51_08_259 1573509068259 54602 54407 234 115.466  
2019_11_11_15_51_08_270 1573509068270 54613 54418 370 181.73  
2019_11_11_15_51_08_302 1573509068302 54645 54450 195 96.5652  
2019_11_11_15_51_08_303 1573509068303 54646 54451 164 81.5733  
2019_11_11_15_51_08_317 1573509068317 54660 54465 362 177.817  
2019_11_11_15_51_08_320 1573509068320 54663 54468 219 108.191  
2019_11_11_15_51_08_339 1573509068339 54682 54487 299 147.068  
2019_11_11_15_51_08_344 1573509068344 54687 54492 130 65.1633  
2019_11_11_15_51_08_397 1573509068397 54740 54545 77 39.6512  
2019_11_11_15_51_08_449 1573509068449 54792 54597 158 78.675  
2019_11_11_15_51_08_458 1573509068458 54801 54606 248 122.262  
2019_11_11_15_51_08_467 1573509068467 54810 54615 422 207.21  
2019_11_11_15_51_08_480 1573509068480 54823 54628 421 206.719  
2019_11_11_15_51_08_485 1573509068485 54828 54633 108 54.5633  
2019_11_11_15_51_08_503 1573509068503 54846 54651 192 95.1131  
2019_11_11_15_51_08_510 1573509068510 54853 54658 414 203.285  
2019_11_11_15_51_08_511 1573509068511 54854 54658 1084 538.586  
2019_11_11_15_51_08_512 1573509068512 54855 54659 359 176.35  
2019_11_11_15_51_08_522 1573509068522 54865 54669 195 96.5652  
2019_11_11_15_51_08_591 1573509068591 54934 54738 395 193.97  
2019_11_11_15_51_08_591 1573509068591 54934 54738 295 145.12  
2019_11_11_15_51_08_612 1573509068612 54955 54759 1770 895.648  
2019_11_11_15_51_08_662 1573509068662 55005 54809 1496 751.362  
2019_11_11_15_51_08_723 1573509068723 55066 54870 281 138.304  
2019_11_11_15_51_08_724 1573509068724 55067 54871 567 278.684  
2019_11_11_15_51_08_728 1573509068728 55071 54875 415 203.775  
2019_11_11_15_51_08_744 1573509068744 55087 54891 423 207.701  
2019_11_11_15_51_08_746 1573509068746 55089 54893 219 108.191  
2019_11_11_15_51_08_754 1573509068754 55097 54901 292 143.659  
2019_11_11_15_51_08_755 1573509068755 55098 54902 228 112.555  
2019_11_11_15_51_08_776 1573509068776 55119 54923 222 109.646  
2019_11_11_15_51_08_816 1573509068816 55159 54963 897 443.666  
2019_11_11_15_51_08_828 1573509068828 55171 54975 214 105.768  
2019_11_11_15_51_08_844 1573509068844 55187 54990 291 143.172  
2019_11_11_15_51_08_846 1573509068846 55189 54992 219 108.191  
2019_11_11_15_51_08_856 1573509068856 55199 55002 173 85.9229  
2019_11_11_15_51_08_872 1573509068872 55215 55018 165 82.0565  
2019_11_11_15_51_08_893 1573509068893 55236 55039 154 76.7433  
2019_11_11_15_51_08_902 1573509068902 55245 55048 208 102.861  
2019_11_11_15_51_08_907 1573509068907 55250 55053 265 130.522  
2019_11_11_15_51_08_909 1573509068909 55252 55055 157 78.192  
2019_11_11_15_51_08_918 1573509068918 55261 55064 150 74.8121  
2019_11_11_15_51_08_919 1573509068919 55262 55065 134 67.0921  
2019_11_11_15_51_08_920 1573509068920 55263 55066 745 367.274  
2019_11_11_15_51_08_940 1573509068940 55283 55086 324 159.256  
2019_11_11_15_51_08_962 1573509068962 55305 55108 259 127.606  
2019_11_11_15_51_08_992 1573509068992 55335 55138 170 84.4728  
2019_11_11_15_51_09_014 1573509069014 55357 55160 356 174.883  
2019_11_11_15_51_09_020 1573509069020 55363 55166 87 44.4585  
2019_11_11_15_51_09_043 1573509069043 55386 55189 1261 629.382  
2019_11_11_15_51_09_050 1573509069050 55393 55195 368 180.751  
2019_11_11_15_51_09_064 1573509069064 55407 55209 255 125.662  
2019_11_11_15_51_09_074 1573509069074 55417 55219 112 56.4895  
2019_11_11_15_51_09_087 1573509069087 55430 55232 305 149.991  
2019_11_11_15_51_09_102 1573509069102 55445 55247 734 361.773  
2019_11_11_15_51_09_147 1573509069147 55490 55292 592 291.07  
2019_11_11_15_51_09_148 1573509069148 55491 55293 4095 2209.31  
2019_11_11_15_51_09_172 1573509069172 55515 55317 506 248.54  
2019_11_11_15_51_09_175 1573509069175 55518 55320 350 171.951  
2019_11_11_15_51_09_177 1573509069177 55520 55322 592 291.07  
2019_11_11_15_51_09_182 1573509069182 55525 55327 177 87.8568  
2019_11_11_15_51_09_189 1573509069189 55532 55334 609 299.503  
2019_11_11_15_51_09_225 1573509069225 55568 55370 208 102.861  
2019_11_11_15_51_09_227 1573509069227 55570 55372 815 402.37  
2019_11_11_15_51_09_271 1573509069271 55614 55416 265 130.522  
2019_11_11_15_51_09_286 1573509069286 55629 55431 190 94.1452  
2019_11_11_15_51_09_302 1573509069302 55645 55447 668 328.837  
2019_11_11_15_51_09_308 1573509069308 55651 55453 1093 543.18  
